PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1887	31	mm	120	1	1887																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1116	9.292	-263.12378	514.65833	1028.53918	-140.36356	435.11331	887.44885	-315.60587	370.32437	1037.76392	-440.79138	203.5258	605.53424	-440.85251	236.22446	585.70099	-454.90378	276.63058	569.07745	-302.48254	102.69127	733.36542	-322.55334	449.88855	591.23566	-235.82576	95.72741	678.99988	-243.33003	409.22388	569.38617	-148.11812	448.38443	1079.25159	-36.10255	331.48041	1113.86987	68.33785	141.78368	1058.04468	82.36198	224.69154	1160.72668	207.38472	254.43755	1084.46155	334.18777	197.7894	1077.47473	308.73007	256.05377	1024.47034	-260.90677	599.59698	969.20068	-95.27644	572.09766	852.43799	-195.51163	631.22443	829.76343	-37.74825	495.81458	715.92511	-9.07738	582.46515	754.17059	125.30535	506.43991	806.29266	209.19704	428.13046	818.1181	241.01915	479.30844	755.4422	669.01074	-375.02075	719.60101	82.45673	-382.67514	719.95984	69.86854	860.30096	717.45911	649.90179	867.31744	717.8559	-223.78188	114.62492	686.0625	-225.27925	402.14096	576.49579	-223.78188	114.62492	686.0625	-225.27925	402.14096	576.49579	321.45892	226.92159	1050.97253	75.34992	183.23761	1109.38574
1117	9.3	-263.15323	514.81671	1028.42847	-140.38864	435.23306	887.36169	-315.5842	370.47519	1037.71399	-440.79257	203.5256	605.55103	-440.86282	236.22719	585.71381	-454.91785	276.6282	569.0802	-302.50717	102.74423	733.40509	-322.58719	449.90283	591.20166	-235.82909	95.74447	679.0141	-243.3597	409.24487	569.36438	-148.13683	448.59335	1079.16406	-36.1224	331.73804	1113.83411	68.38754	142.03763	1058.08484	82.38648	224.92166	1160.8053	207.38181	254.77986	1084.51929	334.2139	198.20592	1077.495	308.70172	256.46365	1024.51123	-261.0072	599.72205	969.05963	-95.33545	572.14966	852.35956	-195.53404	631.28259	829.64441	-37.7971	495.85645	715.88336	-9.09612	582.46436	754.12573	125.26141	506.40607	806.30804	209.174	428.08862	818.14917	241.01855	479.31012	755.52783	669.00854	-375.0191	719.60065	82.45925	-382.67438	719.95929	69.86714	860.29987	717.45734	649.89642	867.31903	717.85266	-223.80379	114.67215	686.10522	-225.30931	402.15759	576.47906	-223.80379	114.67215	686.10522	-225.30931	402.15759	576.47906	321.45779	227.33479	1051.00305	75.38702	183.47964	1109.44507
1118	9.308	-263.17514	514.97937	1028.31226	-140.4137	435.35504	887.27527	-315.55905	370.63312	1037.66553	-440.79297	203.52145	605.5722	-440.87112	236.22583	585.72888	-454.92725	276.62195	569.08295	-302.51981	102.79829	733.44507	-322.62061	449.91223	591.16974	-235.83087	95.76292	679.02875	-243.38844	409.26285	569.34265	-148.15019	448.81097	1079.07629	-36.1396	332.00623	1113.81091	68.43208	142.29102	1058.14026	82.40607	225.15543	1160.89075	207.37076	255.11842	1084.57568	334.23999	198.62457	1077.5094	308.65759	256.87152	1024.5426	-261.10205	599.849	968.9129	-95.39035	572.20148	852.27899	-195.55853	631.34161	829.51953	-37.84038	495.8913	715.84344	-9.12027	582.46387	754.07727	125.21935	506.38321	806.32428	209.15518	428.06128	818.19135	241.01598	479.31149	755.61102	669.00671	-375.01743	719.59875	82.46158	-382.67426	719.95789	69.86496	860.29956	717.45526	649.89221	867.32043	717.84869	-223.81528	114.72217	686.14612	-225.33826	402.17157	576.46198	-223.81528	114.72217	686.14612	-225.33826	402.17157	576.46198	321.44879	227.74805	1051.026	75.41908	183.72322	1109.5155
1119	9.317	-263.19052	515.14728	1028.19141	-140.44008	435.47986	887.19189	-315.53351	370.79968	1037.62024	-440.7934	203.51337	605.59851	-440.87686	236.21983	585.74591	-454.93164	276.6124	569.08557	-302.52124	102.85428	733.48627	-322.65167	449.91623	591.14069	-235.83076	95.78253	679.04486	-243.41476	409.27631	569.32257	-148.15855	449.03799	1078.98999	-36.15413	332.28638	1113.80432	68.46873	142.54741	1058.20996	82.42055	225.39407	1160.98157	207.3506	255.45198	1084.63037	334.26361	199.03993	1077.51721	308.60291	257.26962	1024.56396	-261.1889	599.97821	968.76025	-95.44019	572.25403	852.19739	-195.58589	631.40204	829.38788	-37.87198	495.91351	715.80994	-9.14757	582.4621	754.02618	125.18198	506.37103	806.34088	209.13867	428.04718	818.24347	241.00844	479.31158	755.68964	669.00403	-375.01651	719.59546	82.46384	-382.67523	719.95612	69.8624	860.29968	717.45398	649.88953	867.32153	717.84546	-223.81662	114.77547	686.18677	-225.36418	402.18198	576.44611	-223.81662	114.77547	686.18677	-225.36418	402.18198	576.44611	321.43326	228.15477	1051.04065	75.44463	183.97073	1109.5957
1120	9.325	-263.2005	515.3208	1028.06714	-140.46848	435.60818	887.1123	-315.51062	370.97546	1037.57971	-440.79437	203.50137	605.6311	-440.87976	236.20888	585.7652	-454.93054	276.59995	569.08838	-302.51181	102.91302	733.52991	-322.67886	449.91461	591.1145	-235.82762	95.80305	679.06329	-243.4375	409.28394	569.30463	-148.16327	449.27411	1078.90576	-36.16692	332.57916	1113.81665	68.49564	142.80882	1058.29272	82.43181	225.63852	1161.07654	207.32109	255.78001	1084.68274	334.28192	199.44675	1077.51746	308.54126	257.6532	1024.57507	-261.26581	600.10992	968.60181	-95.4838	572.30884	852.11609	-195.61632	631.46423	829.24841	-37.88853	495.92035	715.78607	-9.17558	582.4577	753.97321	125.15202	506.36862	806.35693	209.12331	428.04507	818.3045	240.9951	479.30969	755.76282	669.00061	-375.01666	719.59143	82.4668	-382.6778	719.95459	69.8601	860.29987	717.45422	649.88904	867.32202	717.84418	-223.80797	114.83236	686.22864	-225.3857	402.18817	576.43219	-223.80797	114.83236	686.22864	-225.3857	402.18817	576.43219	321.41159	228.54997	1051.04626	75.46372	184.22366	1109.68457
1121	9.333	-263.20636	515.49994	1027.94128	-140.49806	435.74075	887.03625	-315.49295	371.16037	1037.54529	-440.79581	203.48573	605.67065	-440.87985	236.19287	585.78723	-454.92361	276.58487	569.09192	-302.49185	102.97529	733.57697	-322.70184	449.90787	591.09052	-235.81982	95.82439	679.08478	-243.45671	409.28555	569.28821	-148.16685	449.51825	1078.82324	-36.17918	332.8847	1113.84753	68.51235	143.07524	1058.3866	82.44266	225.88974	1161.17383	207.28244	256.10184	1084.7312	334.29163	199.83955	1077.51013	308.47366	258.02051	1024.57568	-261.33258	600.24469	968.43793	-95.52044	572.36737	852.03577	-195.64963	631.52832	829.10004	-37.8893	495.91144	715.77277	-9.20257	582.44958	753.91901	125.13177	506.37521	806.37134	209.10924	428.05396	818.37323	240.97682	479.30533	755.83069	668.99731	-375.01782	719.58752	82.47162	-382.68246	719.95374	69.85854	860.29962	717.45636	649.89117	867.32147	717.84534	-223.7896	114.89327	686.27271	-225.40256	402.19037	576.41962	-223.7896	114.89327	686.27271	-225.40256	402.19037	576.41962	321.38263	228.93004	1051.04285	75.47751	184.4825	1109.78027
1122	9.342	-263.21005	515.68469	1027.81531	-140.52602	435.87827	886.96283	-315.48254	371.35391	1037.51758	-440.79733	203.4671	605.71741	-440.87738	236.17197	585.81232	-454.91132	276.56744	569.09686	-302.46194	103.04173	733.62805	-322.72134	449.89725	591.06689	-235.80568	95.84679	679.10956	-243.4733	409.28186	569.27167	-148.17288	449.76926	1078.74109	-36.19175	333.20224	1113.89392	68.51904	143.34438	1058.48889	82.4551	226.14886	1161.27063	207.23482	256.41595	1084.77258	334.28976	200.21252	1077.49548	308.39868	258.37082	1024.56555	-261.39124	600.3833	968.26892	-95.55012	572.43121	851.95685	-195.68535	631.59381	828.94244	-37.87534	495.8876	715.76898	-9.22763	582.43732	753.86383	125.123	506.3902	806.38275	209.09789	428.07272	818.44818	240.955	479.29846	755.89374	668.9953	-375.01944	719.58435	82.47906	-382.68924	719.9538	69.85765	860.29883	717.46021	649.89636	867.3194	717.84894	-223.76215	114.95858	686.31946	-225.41551	402.18976	576.40686	-223.76215	114.95858	686.31946	-225.41551	402.18976	576.40686	321.34424	229.29167	1051.03052	75.48707	184.74661	1109.87976
1123	9.35	-263.21356	515.87518	1027.6897	-140.549	436.02158	886.89099	-315.48047	371.55508	1037.49597	-440.79855	203.44644	605.77026	-440.87234	236.14658	585.84003	-454.89536	276.54788	569.1037	-302.42319	103.11244	733.68372	-322.73837	449.884	591.04089	-235.78387	95.87049	679.13763	-243.4882	409.2742	569.25262	-148.18544	450.02637	1078.65686	-36.2048	333.52957	1113.94995	68.5154	143.61179	1058.59668	82.46922	226.41669	1161.3634	207.17862	256.71976	1084.80359	334.27426	200.56017	1077.47363	308.31506	258.70245	1024.54431	-261.44513	600.52722	968.09503	-95.57391	572.50153	851.87994	-195.72194	631.65961	828.77661	-37.84845	495.84995	715.77264	-9.24964	582.42053	753.80774	125.12691	506.41312	806.39008	209.0912	428.10071	818.52716	240.93098	479.28931	755.95294	668.99567	-375.02097	719.5824	82.48875	-382.69751	719.95477	69.85696	860.29755	717.46515	649.90405	867.31567	717.85406	-223.72664	115.02805	686.36938	-225.42557	402.18747	576.39154	-223.72664	115.02805	686.36938	-225.42557	402.18747	576.39154	321.29468	229.6313	1051.00903	75.4923	185.01424	1109.97998
1124	9.358	-263.21896	516.07251	1027.56409	-140.56566	436.17172	886.81958	-315.48663	371.76285	1037.47839	-440.7991	203.42482	605.82739	-440.86447	236.11748	585.86908	-454.87854	276.5264	569.11292	-302.37726	103.18665	733.74445	-322.75363	449.86932	591.00952	-235.75388	95.89523	679.16888	-243.5018	409.26398	569.22882	-148.20787	450.28903	1078.56885	-36.21824	333.86249	1114.00623	68.50021	143.87245	1058.70618	82.48297	226.69305	1161.44824	207.11478	257.01041	1084.82141	334.24396	200.87854	1077.44409	308.224	259.01166	1024.51086	-261.4978	600.6781	967.91614	-95.59378	572.57977	851.80579	-195.75662	631.7243	828.604	-37.81047	495.79932	715.78119	-9.26663	582.39856	753.75067	125.14395	506.44342	806.3927	209.09082	428.13736	818.60754	240.90605	479.27808	756.0094	668.9989	-375.02216	719.58173	82.49931	-382.70596	719.95618	69.85621	860.29596	717.4704	649.91284	867.31104	717.85938	-223.68449	115.10051	686.4234	-225.43338	402.18448	576.37158	-223.68449	115.10051	686.4234	-225.43338	402.18448	576.37158	321.23398	229.9451	1050.97754	75.49159	185.28276	1110.07727
1125	9.367	-263.22824	516.27856	1027.43713	-140.57777	436.32928	886.74719	-315.50055	371.97675	1037.46252	-440.79843	203.4034	605.88672	-440.85355	236.08572	585.89764	-454.86383	276.50327	569.12433	-302.32645	103.26282	733.81012	-322.76767	449.85446	590.97034	-235.71593	95.92033	679.20331	-243.51428	409.25269	569.19861	-148.24146	450.55649	1078.47559	-36.23258	334.19565	1114.05273	68.47175	144.12265	1058.81384	82.49266	226.97681	1161.52161	207.04431	257.28558	1084.82422	334.19812	201.1657	1077.40576	308.12891	259.29303	1024.46375	-261.55249	600.83789	967.73224	-95.61159	572.66742	851.73492	-195.78633	631.78766	828.42603	-37.76334	495.73709	715.7926	-9.27662	582.37103	753.69244	125.17351	506.48004	806.3905	209.09761	428.18204	818.68683	240.88165	479.2655	756.0636	669.00482	-375.02319	719.5824	82.50932	-382.7135	719.95734	69.85539	860.29407	717.4751	649.92084	867.30682	717.8634	-223.63759	115.17416	686.48193	-225.43948	402.18182	576.3454	-223.63759	115.17416	686.48193	-225.43948	402.18182	576.3454	321.16351	230.22937	1050.93469	75.4822	185.54973	1110.16772
1126	9.375	-263.24359	516.4953	1027.30798	-140.58929	436.49393	886.67255	-315.52145	372.19693	1037.44604	-440.79611	203.38322	605.94641	-440.84015	236.05254	585.92462	-454.85333	276.47842	569.13727	-302.27341	103.33929	733.88037	-322.7811	449.84085	590.92267	-235.67078	95.9455	679.24115	-243.52623	409.24164	569.16156	-148.28525	450.82773	1078.3772	-36.24966	334.52457	1114.08203	68.42886	144.3604	1058.91638	82.49404	227.26599	1161.5813	206.96822	257.54324	1084.81189	334.13681	201.42093	1077.35754	308.03409	259.5412	1024.40173	-261.61255	601.00806	967.54395	-95.62816	572.76526	851.66797	-195.80896	631.85028	828.24347	-37.70958	495.66608	715.8056	-9.27856	582.33832	753.63281	125.21356	506.52148	806.38409	209.11156	428.23364	818.7627	240.85968	479.25275	756.11505	669.01221	-375.02454	719.58398	82.51804	-382.7197	719.9574	69.85471	860.29187	717.47876	649.92676	867.30402	717.86548	-223.58824	115.24713	686.54517	-225.4446	402.1806	576.31274	-223.58824	115.24713	686.54517	-225.4446	402.1806	576.31274	321.08545	230.48106	1050.87964	75.46146	185.8132	1110.2489
1127	9.383	-263.26724	516.72375	1027.17578	-140.60487	436.66449	886.59515	-315.54852	372.42386	1037.42749	-440.79218	203.36516	606.00543	-440.82538	236.01901	585.94989	-454.84808	276.45157	569.151	-302.22018	103.4149	733.95416	-322.79517	449.82983	590.86792	-235.61934	95.97186	679.28278	-243.53896	409.2323	569.1189	-148.33662	451.10147	1078.27429	-36.27203	334.84668	1114.09106	68.37178	144.58508	1059.01184	82.48382	227.55798	1161.62659	206.88846	257.7814	1084.78503	334.06165	201.64391	1077.29895	307.94351	259.75217	1024.32458	-261.68176	601.18896	967.35291	-95.64382	572.87329	851.60486	-195.82385	631.91333	828.05731	-37.65205	495.59027	715.81976	-9.27274	582.30157	753.57202	125.26084	506.56564	806.37494	209.13184	428.29056	818.83374	240.84204	479.24097	756.16296	669.01953	-375.02652	719.58582	82.52524	-382.72455	719.95593	69.85449	860.28949	717.48132	649.93011	867.30341	717.86566	-223.53838	115.31855	686.6123	-225.45	402.18207	576.2749	-223.53838	115.31855	686.6123	-225.45	402.18207	576.2749	321.00256	230.69804	1050.81177	75.4278	186.07153	1110.31921
1128	9.392	-263.30054	516.96375	1027.04077	-140.62846	436.83939	886.51495	-315.58066	372.6579	1037.40588	-440.78699	203.34972	606.06348	-440.81067	235.98587	585.97418	-454.84793	276.42261	569.16498	-302.16806	103.48935	734.03052	-322.81155	449.82236	590.8089	-235.56247	96.00189	679.32855	-243.55411	409.2258	569.07306	-148.39249	451.37656	1078.16772	-36.30153	335.16086	1114.08081	68.30154	144.79709	1059.09973	82.46044	227.84982	1161.65796	206.80817	257.99832	1084.74426	333.97586	201.83469	1077.23132	307.85986	259.92435	1024.23401	-261.76306	601.38013	967.16138	-95.65986	572.98975	851.54474	-195.83192	631.97809	827.8689	-37.59291	495.51328	715.83545	-9.26068	582.26306	753.51068	125.3109	506.61011	806.3653	209.1571	428.35034	818.89935	240.82967	479.2316	756.20667	669.02521	-375.02914	719.5874	82.53064	-382.72812	719.95313	69.855	860.28711	717.48322	649.93127	867.30505	717.86493	-223.48933	115.38868	686.6825	-225.45737	402.18747	576.23401	-223.48933	115.38868	686.6825	-225.45737	402.18747	576.23401	320.91785	230.87952	1050.73267	75.381	186.32346	1110.37891
1129	9.4	-263.34317	517.21338	1026.90356	-140.66219	437.01633	886.43268	-315.61713	372.89917	1037.38086	-440.7811	203.33716	606.12067	-440.79727	235.95338	585.99878	-454.85233	276.39191	569.17871	-302.11792	103.56318	734.10815	-322.8316	449.81888	590.74884	-235.50107	96.03871	679.37878	-243.57312	409.22272	569.02649	-148.45	451.65195	1078.05811	-36.33862	335.46661	1114.05469	68.21883	144.99744	1059.18066	82.42424	228.13885	1161.67639	206.731	258.19296	1084.69031	333.88327	201.9939	1077.15625	307.7843	260.05835	1024.13232	-261.85693	601.58099	966.97119	-95.67841	573.11151	851.48621	-195.83571	632.04633	827.67993	-37.53308	495.4371	715.8537	-9.24451	582.22546	753.45001	125.35815	506.65231	806.35809	209.18597	428.40988	818.95959	240.82246	479.22644	756.24554	669.0282	-375.03235	719.58856	82.53408	-382.73053	719.95007	69.85625	860.28479	717.48511	649.93127	867.30841	717.86456	-223.44212	115.45863	686.75427	-225.46805	402.19745	576.19263	-223.44212	115.45863	686.75427	-225.46805	402.19745	576.19263	320.8338	231.02612	1050.64429	75.32153	186.56815	1110.42847
1130	9.408	-263.39328	517.46991	1026.76514	-140.70593	437.19247	886.349	-315.65784	373.14764	1037.35205	-440.77518	203.32755	606.17725	-440.78595	235.92174	586.02466	-454.86035	276.3605	569.19189	-302.0704	103.63782	734.18604	-322.85605	449.8194	590.68964	-235.43665	96.08502	679.43372	-243.59682	409.22333	568.98065	-148.50613	451.9267	1077.94543	-36.38221	335.76364	1114.01648	68.1239	145.18756	1059.25635	82.37708	228.42374	1161.68311	206.66039	258.36548	1084.62341	333.78735	202.12282	1077.07556	307.71609	260.15686	1024.02173	-261.96024	601.79077	966.78314	-95.70094	573.23541	851.4281	-195.83887	632.12006	827.49237	-37.47309	495.36313	715.87512	-9.22669	582.19122	753.39124	125.39601	506.68991	806.35626	209.21715	428.46579	819.01453	240.81967	479.22754	756.27863	669.02838	-375.03598	719.58948	82.53578	-382.73203	719.94775	69.85791	860.28302	717.48761	649.93103	867.31256	717.86584	-223.39749	115.53007	686.82654	-225.48282	402.21207	576.15198	-223.39749	115.53007	686.82654	-225.48282	402.21207	576.15198	320.75174	231.13983	1050.54871	75.2505	186.80565	1110.46973
1131	9.417	-263.44846	517.72998	1026.62671	-140.75851	437.36563	886.26392	-315.70334	373.40289	1037.31909	-440.76978	203.32109	606.23303	-440.77719	235.89156	586.05182	-454.87143	276.32965	569.20398	-302.02582	103.71539	734.263	-322.88516	449.82401	590.63159	-235.3717	96.14241	679.49353	-243.62532	409.22791	568.93579	-148.55724	452.19989	1077.82922	-36.42993	336.05182	1113.96936	68.01723	145.36909	1059.32751	82.32177	228.70471	1161.67871	206.59912	258.51733	1084.54358	333.6907	202.22311	1076.99072	307.65344	260.22366	1023.90393	-262.0668	602.00848	966.59698	-95.72788	573.35846	851.36957	-195.84485	632.20081	827.30817	-37.41404	495.29288	715.8996	-9.20983	582.16205	753.33521	125.41698	506.72076	806.36237	209.24907	428.51505	819.06378	240.82008	479.23657	756.30493	669.02679	-375.03976	719.59027	82.53643	-382.73303	719.94672	69.85922	860.28241	717.49072	649.93127	867.31647	717.86926	-223.35585	115.60513	686.89801	-225.50203	402.23135	576.11224	-223.35585	115.60513	686.89801	-225.50203	402.23135	576.11224	320.67206	231.22339	1050.44727	75.16949	187.0369	1110.50305
1132	9.425	-263.50717	517.99091	1026.48962	-140.81888	437.53528	886.17657	-315.75409	373.66367	1037.28162	-440.76569	203.3185	606.28772	-440.77139	235.86421	586.07886	-454.88535	276.30069	569.21393	-301.98413	103.7981	734.33826	-322.91849	449.83298	590.57349	-235.30989	96.21124	679.55853	-243.65814	409.23682	568.89075	-148.60036	452.47098	1077.70923	-36.47885	336.33127	1113.91492	67.89948	145.54358	1059.39478	82.26143	228.98291	1161.66333	206.54887	258.65097	1084.45056	333.59509	202.29683	1076.90234	307.5943	260.2627	1023.77924	-262.1702	602.2326	966.41217	-95.75951	573.47809	851.31018	-195.85559	632.28918	827.12903	-37.35784	495.22824	715.92584	-9.19657	582.13928	753.28217	125.41337	506.74277	806.37823	209.27939	428.55502	819.1062	240.82253	479.25403	756.32379	669.02472	-375.04318	719.59082	82.53687	-382.73401	719.94672	69.85913	860.28381	717.49384	649.93182	867.31934	717.87421	-223.31714	115.68581	686.96777	-225.52525	402.25546	576.07233	-223.31714	115.68581	686.96777	-225.52525	402.25546	576.07233	320.5947	231.27975	1050.34082	75.08046	187.26324	1110.52905
1133	9.433	-263.56857	518.25104	1026.35449	-140.88667	437.70255	886.08545	-315.81039	373.92813	1037.23926	-440.76367	203.32123	606.34045	-440.76895	235.84152	586.1037	-454.90216	276.27505	569.22046	-301.94553	103.88758	734.41119	-322.95517	449.84656	590.513	-235.25546	96.29085	679.62909	-243.69427	409.25027	568.84338	-148.63472	452.74026	1077.58496	-36.52666	336.60284	1113.85266	67.77134	145.71246	1059.45789	82.19926	229.25919	1161.63672	206.5096	258.76929	1084.3446	333.50153	202.3465	1076.81091	307.53708	260.27771	1023.64758	-262.26639	602.46094	966.22821	-95.79574	573.59192	851.24982	-195.87149	632.38446	826.95654	-37.30713	495.17142	715.95154	-9.18926	582.1239	753.23193	125.37874	506.75406	806.40472	209.30472	428.58359	819.14008	240.82626	479.27829	756.33575	669.02332	-375.04581	719.59094	82.53772	-382.73535	719.9469	69.8567	860.28772	717.49603	649.93237	867.32074	717.87915	-223.28151	115.77326	687.03528	-225.55176	402.2843	576.03015	-223.28151	115.77326	687.03528	-225.55176	402.2843	576.03015	320.51932	231.3121	1050.22925	74.9853	187.48582	1110.54724
