PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	822	31	mm	120	1	822																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
635	5.283	-285.9126	332.71335	1079.60425	-169.98239	275.28885	912.4776	-394.0463	216.74173	1026.87549	-457.23077	210.03725	563.96692	-451.39691	244.49838	556.40485	-464.11011	285.87613	549.39417	-345.60117	59.30987	665.83649	-323.97949	436.81476	625.40924	-267.4296	70.94321	638.72784	-234.1971	390.10074	593.65381	-220.35481	199.0683	1094.65247	-166.69911	46.17861	1018.52362	-135.95851	-42.94577	829.80402	-101.65508	-81.21389	951.78253	23.54444	-10.83759	909.29358	135.49243	-46.46499	835.19153	120.65114	31.59378	861.12939	-224.4487	462.85794	999.87347	-176.75208	522.89587	771.6192	-254.55367	550.68646	842.27362	-218.87622	486.0809	624.43597	-211.67494	588.48395	657.35101	-86.11343	551.92151	724.16528	-5.70431	481.74002	769.55707	32.99606	535.80481	714.13275	669.13721	-374.98148	719.49121	82.16312	-382.9624	720.42981	70.048	860.29333	717.74493	649.74371	867.6026	717.77991	-261.91754	75.54556	629.68085	-229.76915	385.16678	605.00714	-261.91754	75.54556	629.68085	-229.76915	385.16678	605.00714	128.07179	-7.4356	848.16046	-118.80679	-62.07983	890.79327
636	5.292	-286.25311	332.19824	1079.45569	-170.11516	275.14563	912.33569	-393.39377	215.34537	1026.81299	-457.16574	209.47433	563.8092	-451.3537	243.92751	556.19171	-464.14548	285.34134	549.16986	-345.24277	58.68866	665.44904	-324.41013	436.2916	625.50562	-267.08746	70.46497	638.48419	-234.46577	389.79767	593.67236	-219.569	199.13065	1094.85315	-164.42606	46.04171	1020.9881	-133.96251	-47.24836	834.0368	-98.42128	-81.87936	956.81195	25.3319	-10.3308	911.99329	137.57921	-45.71985	838.22003	121.52337	32.6856	862.23126	-225.62889	462.61301	999.62848	-177.30896	522.60156	771.62189	-255.597	550.13281	841.93695	-218.91774	485.81122	624.2428	-211.84116	588.13733	657.2384	-86.20097	551.68182	724.11511	-5.67982	481.63345	769.48468	32.86256	535.78522	714.15509	669.13843	-374.97815	719.48755	82.16152	-382.96457	720.42822	70.04329	860.29492	717.74438	649.742	867.60333	717.77899	-261.57526	75.14917	629.35791	-230.07846	384.87152	605.08856	-261.57526	75.14917	629.35791	-230.07846	384.87152	605.08856	129.55128	-6.51713	850.22565	-116.19189	-64.56387	895.42438
637	5.3	-286.55646	331.64273	1079.31409	-170.22485	274.95691	912.19995	-392.6557	213.88943	1026.77869	-457.08823	208.91312	563.65826	-451.2915	243.3573	555.98895	-464.16315	284.80557	548.9632	-344.86908	58.05199	665.05139	-324.80978	435.75214	625.64069	-266.74469	69.9734	638.22083	-234.70818	389.47595	593.72217	-218.71278	199.20277	1095.08667	-162.0544	45.99295	1023.41571	-131.83263	-51.34696	838.26648	-95.14368	-82.42019	961.72919	27.13996	-9.79078	914.63928	139.71214	-44.91672	841.19196	122.39629	33.73128	863.31842	-226.81935	462.31979	999.38824	-177.89105	522.27686	771.63495	-256.67331	549.51154	841.59955	-219.04048	485.5343	624.08746	-212.02342	587.74707	657.13141	-86.3048	551.41046	724.07013	-5.67793	481.50305	769.40881	32.80899	535.7066	714.14709	669.13947	-374.97589	719.48413	82.15948	-382.96689	720.42719	70.0386	860.29706	717.74261	649.73962	867.60376	717.77789	-261.21729	74.7383	629.02753	-230.35936	384.55881	605.20276	-261.21729	74.7383	629.02753	-230.35936	384.55881	605.20276	131.05421	-5.59272	852.25519	-113.48815	-66.88358	899.99786
638	5.308	-286.82056	331.05252	1079.17957	-170.30846	274.72446	912.07465	-391.83969	212.38472	1026.77588	-456.99976	208.35506	563.51678	-451.21414	242.79115	555.79944	-464.16306	284.27255	548.7749	-344.4783	57.40257	664.64825	-325.1662	435.19763	625.8147	-266.40329	69.47324	637.93799	-234.91875	389.12802	593.79791	-217.79329	199.28719	1095.35229	-159.60629	46.02441	1025.7937	-129.57695	-55.22321	842.46143	-91.84374	-82.84424	966.50446	28.96187	-9.22207	917.22119	141.88008	-44.05572	844.09698	123.26167	34.72361	864.40027	-228.00887	461.96573	999.14838	-178.49448	521.92114	771.65588	-257.77222	548.83002	841.26422	-219.26355	485.26434	623.97552	-212.21542	587.31995	657.0321	-86.42182	551.11511	724.03064	-5.68642	481.35052	769.32922	32.84839	535.56781	714.10522	669.14014	-374.97501	719.4809	82.1571	-382.96896	720.42682	70.03419	860.29901	717.74036	649.73663	867.60388	717.77704	-260.84296	74.31256	628.69055	-230.60216	384.22672	605.34637	-260.84296	74.31256	628.69055	-230.60216	384.22672	605.34637	132.57088	-4.66605	854.24866	-110.71034	-69.03373	904.48297
639	5.317	-287.04245	330.43436	1079.05212	-170.3633	274.45206	911.9624	-390.95544	210.84334	1026.80798	-456.90375	207.80086	563.38751	-451.12634	242.23164	555.62598	-464.146	283.74585	548.60596	-344.07001	56.74332	664.2428	-325.47366	434.63409	626.02881	-266.06262	68.96827	637.63507	-235.09744	388.75281	593.8963	-216.81752	199.38541	1095.64807	-157.10332	46.1264	1028.1095	-127.20747	-58.86449	846.5899	-88.54408	-83.16025	971.1109	30.79668	-8.62806	919.73206	144.07555	-43.14045	846.92822	124.12627	35.66647	865.48749	-229.19061	461.54166	998.90564	-179.11368	521.53345	771.68011	-258.88156	548.0979	840.93231	-219.59506	485.01077	623.90558	-212.41187	586.86395	656.9411	-86.54831	550.80347	723.99615	-5.69004	481.1774	769.24493	32.96437	535.38422	714.03632	669.14038	-374.97571	719.47778	82.15451	-382.97046	720.42676	70.03021	860.30066	717.73828	649.73309	867.60413	717.77673	-260.45267	73.87337	628.34741	-230.80261	383.87952	605.51758	-260.45267	73.87337	628.34741	-230.80261	383.87952	605.51758	134.10091	-3.73699	856.20782	-107.87578	-71.01237	908.8504
640	5.325	-287.21808	329.79507	1078.93152	-170.3884	274.1449	911.86353	-390.01166	209.27863	1026.8772	-456.80423	207.25081	563.27338	-451.0325	241.68112	555.47095	-464.1134	283.22781	548.45758	-343.64435	56.07689	663.83691	-325.73575	434.07178	626.28491	-265.72028	68.46142	637.31079	-235.24994	388.35831	594.0177	-215.79172	199.49789	1095.97156	-154.56548	46.28835	1030.35046	-124.74039	-62.2614	850.62054	-85.26613	-83.37849	975.52478	32.64755	-8.01186	922.16827	146.29582	-42.17801	849.68213	125.0092	36.57192	866.59094	-230.36354	461.04453	998.65936	-179.7426	521.11243	771.70184	-259.9884	547.32562	840.60413	-220.02725	484.77557	623.86853	-212.60825	586.38666	656.85803	-86.68062	550.48248	723.96582	-5.67761	480.98566	769.15552	33.10348	535.19104	713.95978	669.14008	-374.97818	719.47473	82.15189	-382.97104	720.427	70.02704	860.30206	717.73669	649.72919	867.60486	717.77667	-260.04709	73.42419	627.99921	-230.964	383.52844	605.7171	-260.04709	73.42419	627.99921	-230.964	383.52844	605.7171	135.65251	-2.80305	858.13654	-105.00327	-72.81995	913.07263
641	5.333	-287.34283	329.14084	1078.8175	-170.38416	273.80911	911.77637	-389.01407	207.70453	1026.98376	-456.70447	206.70522	563.17664	-450.93542	241.14197	555.3363	-464.06689	282.71936	548.33105	-343.20215	55.40565	663.4325	-325.9632	433.52145	626.58527	-265.37225	67.95504	636.96423	-235.38458	387.95901	594.16693	-214.72008	199.62404	1096.31909	-152.0096	46.50009	1032.50464	-122.19391	-65.40683	854.52332	-82.02771	-83.51096	979.72601	34.51794	-7.37759	924.52753	148.54124	-41.17758	852.35602	125.92939	37.45185	867.71649	-231.5278	460.47766	998.40985	-180.37436	520.65613	771.7157	-261.08041	546.52319	840.27924	-220.53227	484.5524	623.84833	-212.80078	585.89496	656.7818	-86.81544	550.15735	723.93866	-5.64548	480.77792	769.06122	33.17664	535.04272	713.90723	669.1394	-374.98233	719.47162	82.14935	-382.97073	720.42725	70.02514	860.30334	717.73578	649.72528	867.60626	717.77655	-259.62698	72.96986	627.64893	-231.09534	383.18701	605.94843	-259.62698	72.96986	627.64893	-231.09534	383.18701	605.94843	137.23532	-1.86286	860.03625	-102.11081	-74.45889	917.12463
642	5.342	-287.4126	328.47665	1078.70972	-170.35063	273.45184	911.698	-387.96429	206.13477	1027.12537	-456.60635	206.16489	563.09906	-450.83615	240.616	555.22321	-464.00778	282.22055	548.22803	-342.74536	54.73233	663.03143	-326.16858	432.99088	626.93018	-265.01266	67.45097	636.59436	-235.50829	387.5704	594.35052	-213.60419	199.76254	1096.68579	-149.4478	46.75222	1034.56079	-119.58592	-68.2962	858.27155	-78.8415	-83.57114	983.69867	36.40939	-6.73079	926.80719	150.81267	-40.1489	854.94604	126.89855	38.31359	868.86359	-232.67848	459.85019	998.15588	-181.00027	520.16223	771.71735	-262.14728	545.69958	839.95703	-221.05867	484.32611	623.82294	-212.98621	585.39484	656.711	-86.94953	549.83179	723.91339	-5.5942	480.55707	768.96277	33.08762	534.9967	713.91248	669.13873	-374.98779	719.46844	82.1468	-382.9697	720.42755	70.02483	860.30432	717.73566	649.72162	867.60846	717.77606	-259.19394	72.51554	627.3006	-231.20708	382.86581	606.21454	-259.19394	72.51554	627.3006	-231.20708	382.86581	606.21454	138.85561	-0.91766	861.90479	-99.21371	-75.93366	920.98511
643	5.35	-287.42426	327.80664	1078.60742	-170.28638	273.08075	911.62396	-386.86063	204.58148	1027.29797	-456.51154	205.63051	563.04248	-450.73508	240.10406	555.13214	-463.9382	281.73166	548.15063	-342.27798	54.06021	662.63525	-326.36069	432.48282	627.31586	-264.63452	66.95073	636.2002	-235.62332	387.20346	594.57172	-212.44395	199.91191	1097.06567	-146.88731	47.03574	1036.50964	-116.93315	-70.92744	861.84314	-75.71486	-83.57323	987.43109	38.32177	-6.0777	929.00366	153.10948	-39.10094	857.44568	127.9276	39.16343	870.02985	-233.80183	459.17661	997.89264	-181.61057	519.6283	771.70404	-263.18106	544.86255	839.63617	-221.53853	484.07544	623.76788	-213.1615	584.89117	656.64404	-87.07968	549.50812	723.88849	-5.52464	480.32654	768.86023	32.77902	535.08807	713.99518	669.13867	-374.99402	719.46515	82.14416	-382.96832	720.42798	70.0261	860.30499	717.73596	649.71851	867.61115	717.77515	-258.75168	72.06511	626.95679	-231.30699	382.56873	606.51379	-258.75168	72.06511	626.95679	-231.30699	382.56873	606.51379	140.51854	0.03125	863.73773	-96.32401	-77.25034	924.63708
644	5.358	-287.37549	327.13434	1078.50989	-170.18837	272.70285	911.54938	-385.70026	203.05443	1027.49658	-456.42221	205.10188	563.00836	-450.63339	239.60605	555.06366	-463.86206	281.25323	548.10126	-341.80554	53.3931	662.24481	-326.54315	431.9957	627.73358	-264.23401	66.45607	635.78113	-235.72769	386.86337	594.82837	-211.23901	200.07072	1097.45227	-144.33202	47.34169	1038.34302	-114.2513	-73.30071	865.22229	-72.64991	-83.53124	990.9162	40.25503	-5.42427	931.11255	155.42763	-38.04039	859.8446	129.03609	40.01188	871.21643	-234.87837	458.47461	997.61255	-182.19672	519.05316	771.67395	-264.17606	544.01862	839.31519	-221.90927	483.78107	623.66388	-213.32393	584.38843	656.57892	-87.20277	549.18817	723.86237	-5.43818	480.09097	768.75366	32.2552	535.31561	714.1535	669.13959	-375.00031	719.46216	82.14151	-382.96689	720.42889	70.02858	860.30548	717.73621	649.7157	867.6142	717.77386	-258.30591	71.62089	626.61713	-231.39925	382.293	606.83801	-258.30591	71.62089	626.61713	-231.39925	382.293	606.83801	142.23186	0.98574	865.53052	-93.45061	-78.41598	928.06921
645	5.367	-287.2645	326.46295	1078.41687	-170.05339	272.3237	911.4693	-384.48251	201.56096	1027.71667	-456.34061	204.57805	562.99719	-450.53381	239.12114	555.01862	-463.78482	280.78564	548.08154	-341.33426	52.73508	661.86072	-326.71939	431.526	628.17322	-263.81567	65.96844	635.34015	-235.81923	386.55283	595.11615	-209.98988	200.23772	1097.83862	-141.7843	47.66125	1040.05554	-111.55533	-75.41843	868.39941	-69.64398	-83.45795	994.15192	42.21104	-4.77569	933.12915	157.75742	-36.97069	862.12866	130.25182	40.87339	872.42603	-235.89038	457.76111	997.30945	-182.75308	518.43787	771.62524	-265.12891	543.17297	838.99274	-222.13432	483.43402	623.50214	-213.47147	583.89044	656.51282	-87.3164	548.87347	723.83362	-5.33901	479.8569	768.64398	31.56997	535.64795	714.36865	669.14148	-375.00589	719.45978	82.13911	-382.96552	720.43042	70.03159	860.30627	717.73596	649.71301	867.61731	717.77246	-257.86343	71.18505	626.27991	-231.4882	382.03354	607.17651	-257.86343	71.18505	626.27991	-231.4882	382.03354	607.17651	144.00462	1.95135	867.27734	-90.59966	-79.43819	931.2757
646	5.375	-287.09064	325.79575	1078.32837	-169.87949	271.94772	911.38007	-383.20984	200.10652	1027.95422	-456.26804	204.058	563.00824	-450.44	238.64807	554.99762	-463.71173	280.32852	548.09229	-340.87006	52.08965	661.48395	-326.89795	431.07159	628.62622	-263.39194	65.48714	634.88452	-235.89977	386.27615	595.43298	-208.69861	200.41159	1098.21802	-139.24649	47.98612	1041.64417	-108.85911	-77.28578	871.37018	-66.69057	-83.36436	997.14026	44.19339	-4.13628	935.04822	160.08388	-35.8923	864.27954	131.59949	41.76094	873.65582	-236.82603	457.04947	996.98126	-183.27678	517.78674	771.55688	-266.03864	542.32971	838.66852	-222.20885	483.0383	623.28479	-213.604	583.40057	656.44287	-87.41991	548.56573	723.80121	-5.23627	479.63339	768.53406	30.80827	536.03406	714.61163	669.14392	-375.01025	719.45813	82.13721	-382.96426	720.43243	70.0346	860.30737	717.73511	649.71021	867.61993	717.77118	-257.4306	70.76067	625.94495	-231.58229	381.78827	607.52112	-257.4306	70.76067	625.94495	-231.58229	381.78827	607.52112	145.84167	2.93432	868.96771	-87.77484	-80.32507	934.25519
647	5.383	-286.85495	325.13605	1078.24438	-169.66588	271.57907	911.27985	-381.88727	198.69505	1028.20557	-456.20465	203.54146	563.03973	-450.35587	238.18564	555.00085	-463.64694	279.8812	548.13306	-340.41739	51.45884	661.11621	-327.0921	430.63187	629.08679	-262.97562	65.00942	634.42316	-235.97562	386.03842	595.77917	-207.36879	200.59052	1098.58496	-136.72179	48.30901	1043.10876	-106.17373	-78.91119	874.13416	-63.78043	-83.25889	999.88715	46.20581	-3.50922	936.86316	162.39059	-34.80423	866.27557	133.08813	42.68031	874.8916	-237.67821	456.34958	996.63007	-183.76674	517.10638	771.46881	-266.90564	541.49268	838.34308	-222.151	482.60623	623.02069	-213.72488	582.92224	656.36652	-87.51511	548.26648	723.76422	-5.1428	479.43027	768.42841	30.06749	536.41504	714.84869	669.14618	-375.01324	719.45715	82.13598	-382.96313	720.43481	70.03727	860.30859	717.73401	649.7074	867.62195	717.77002	-257.01202	70.35102	625.61401	-231.6935	381.55841	607.8678	-257.01202	70.35102	625.61401	-231.6935	381.55841	607.8678	147.73936	3.93804	870.58356	-84.97708	-81.08504	937.01062
648	5.392	-286.55991	324.48721	1078.16504	-169.41255	271.22202	911.16876	-380.5217	197.32964	1028.46802	-456.15042	203.02921	563.09033	-450.28522	237.73303	555.02832	-463.59329	279.4433	548.20276	-339.97882	50.8433	660.76038	-327.31592	430.20605	629.55042	-262.57336	64.53323	633.96179	-236.05545	385.84073	596.15344	-206.00514	200.77209	1098.93469	-134.21487	48.62439	1044.45166	-103.50671	-80.30669	876.69403	-60.90278	-83.14642	1002.40155	48.25096	-2.89592	938.56451	164.6649	-33.70654	868.09357	134.70534	43.62759	876.10596	-238.44293	455.66824	996.2605	-184.22272	516.40466	771.36285	-267.73032	540.66608	838.01807	-221.98787	482.15112	622.7204	-213.84056	582.45886	656.28229	-87.60555	547.97717	723.72198	-5.06956	479.25449	768.3313	29.42672	536.74298	715.05182	669.14752	-375.0148	719.45648	82.13554	-382.9621	720.43689	70.03924	860.31006	717.73297	649.70459	867.62354	717.76904	-256.6105	69.95867	625.29065	-231.83412	381.34576	608.21399	-256.6105	69.95867	625.29065	-231.83412	381.34576	608.21399	149.68512	4.96053	872.09973	-82.20474	-81.72655	939.54779
649	5.4	-286.20868	323.85248	1078.09094	-169.12054	270.88052	911.0484	-379.12088	196.01273	1028.73853	-456.10568	202.52269	563.15942	-450.23141	237.2901	555.0802	-463.5528	279.01526	548.30005	-339.55582	50.24318	660.4201	-327.58151	429.79193	630.01288	-262.18527	64.0583	633.5025	-236.14926	385.67786	596.54956	-204.61292	200.95377	1099.2644	-131.73128	48.92952	1045.67798	-100.86398	-81.48835	879.05658	-58.04621	-83.02713	1004.69458	50.32962	-2.29536	940.13898	166.9012	-32.603	869.7099	136.41908	44.59026	877.26001	-239.11879	455.00931	995.87878	-184.64557	515.69067	771.24225	-268.51239	539.8548	837.69653	-221.74689	481.68317	622.39429	-213.95805	582.01276	656.18988	-87.69517	547.69873	723.67389	-5.02188	479.10858	768.24475	28.92511	536.99353	715.20667	669.14734	-375.01483	719.45581	82.13583	-382.96118	720.43817	70.04027	860.31189	717.7323	649.7016	867.62506	717.76825	-256.22775	69.58539	624.97876	-232.01472	381.15042	608.55743	-256.22775	69.58539	624.97876	-232.01472	381.15042	608.55743	151.66014	5.99363	873.48492	-79.45509	-82.25774	941.87561
650	5.408	-285.80457	323.23483	1078.02319	-168.79208	270.55826	910.92023	-377.69208	194.74625	1029.01453	-456.07101	202.0235	563.24817	-450.19656	236.85689	555.1568	-463.52637	278.5972	548.42401	-339.14853	49.65845	660.09918	-327.89822	429.38617	630.46918	-261.80823	63.5844	633.04742	-236.26611	385.54102	596.95618	-203.19722	201.13376	1099.57202	-129.27586	49.22522	1046.79468	-98.25201	-82.47633	881.23254	-55.19919	-82.89602	1006.7782	52.44006	-1.70391	941.56946	169.0992	-31.50121	871.10101	138.18735	45.5517	878.30713	-239.70612	454.37448	995.49261	-185.03806	514.97473	771.11127	-269.25049	539.0636	837.38287	-221.45453	481.20987	622.0531	-214.08266	581.58472	656.0907	-87.78683	547.43134	723.62024	-5.00019	478.992	768.1687	28.56515	537.164	715.31189	669.1452	-375.01324	719.45514	82.13651	-382.96066	720.43835	70.04037	860.31433	717.73224	649.69812	867.62689	717.76788	-255.86435	69.23231	624.68188	-232.24348	380.97083	608.89441	-255.86435	69.23231	624.68188	-232.24348	380.97083	608.89441	153.64326	7.02525	874.7041	-76.72559	-82.68617	944.00537
651	5.417	-285.35004	322.63693	1077.96338	-168.42963	270.25827	910.78534	-376.24124	193.53168	1029.29395	-456.0463	201.53323	563.3584	-450.18048	236.43301	555.25824	-463.51312	278.18808	548.57385	-338.75473	49.08882	659.80164	-328.27332	428.98538	630.91479	-261.44003	63.11077	632.60089	-236.40996	385.42044	597.35956	-201.76236	201.31171	1099.85657	-126.85078	49.51625	1047.80994	-95.67839	-83.29427	883.2356	-52.35049	-82.74339	1008.66461	54.57803	-1.1158	942.83527	171.25839	-30.4094	872.24213	139.96692	46.49586	879.19629	-240.20573	453.76459	995.11237	-185.40448	514.26758	770.97479	-269.94131	538.29712	837.08337	-221.13689	480.73724	621.70911	-214.21661	581.17371	655.9881	-87.88158	547.17499	723.56244	-5.00233	478.90283	768.10175	28.32658	537.2652	715.37439	669.14111	-375.01016	719.45471	82.13729	-382.96072	720.43738	70.03957	860.31744	717.7326	649.69366	867.62933	717.76807	-255.5184	68.90046	624.40405	-232.52635	380.80557	609.22217	-255.5184	68.90046	624.40405	-232.52635	380.80557	609.22217	155.61266	8.04323	875.71924	-74.01444	-83.01883	945.95007
652	5.425	-284.84656	322.06107	1077.91321	-168.03426	269.98334	910.6449	-374.77322	192.37045	1029.57556	-456.02966	201.05334	563.49225	-450.18054	236.01768	555.38446	-463.51044	277.78561	548.74921	-338.3707	48.53474	659.53149	-328.7142	428.58725	631.34705	-261.08035	62.63878	632.16779	-236.57751	385.30447	597.74683	-200.31151	201.489	1100.11719	-124.4547	49.81122	1048.73145	-93.15164	-83.96769	885.08032	-49.49004	-82.55631	1010.3653	56.73702	-0.52385	943.91333	173.37447	-29.33368	873.10834	141.71297	47.40671	879.87378	-240.61786	453.18088	994.75031	-185.74849	513.57849	770.83832	-270.57858	537.56006	836.80511	-220.82065	480.27109	621.37683	-214.35896	580.77722	655.88678	-87.97839	546.92963	723.50299	-5.02502	478.83884	768.04242	28.17982	537.31317	715.40442	669.13586	-375.00598	719.45514	82.1383	-382.96158	720.43555	70.03764	860.32117	717.73352	649.68811	867.63226	717.76886	-255.18614	68.59217	624.15063	-232.86891	380.65488	609.54077	-255.18614	68.59217	624.15063	-232.86891	380.65488	609.54077	157.54372	9.03652	876.49109	-71.32084	-83.262	947.72284
653	5.433	-284.29553	321.51001	1077.87476	-167.60513	269.7359	910.50024	-373.2926	191.26389	1029.85974	-456.01733	200.58476	563.65149	-450.19214	235.61018	555.53552	-463.51447	277.38727	548.94971	-337.99347	47.99853	659.2926	-329.22775	428.1911	631.76593	-260.72922	62.17324	631.75214	-236.76006	385.17947	598.10791	-198.84718	201.6685	1100.35376	-122.08346	50.12166	1049.56494	-90.68101	-84.52229	886.78003	-46.61043	-82.32054	1011.89044	58.90793	0.07974	944.77991	175.43851	-28.27791	873.67572	143.3765	48.26658	880.28436	-240.94199	452.62555	994.41913	-186.07036	512.91425	770.7077	-271.15375	536.85724	836.55591	-220.53072	479.81711	621.07147	-214.50648	580.39215	655.79193	-88.07446	546.69519	723.44476	-5.06461	478.798	767.98938	28.09551	537.32379	715.41223	669.13074	-375.00125	719.45709	82.13998	-382.9632	720.43341	70.03424	860.32587	717.7348	649.68176	867.63531	717.7702	-254.86397	68.31171	623.92828	-233.27596	380.52054	609.85437	-254.86397	68.31171	623.92828	-233.27596	380.52054	609.85437	159.4075	9.99433	876.98004	-68.64572	-83.42141	949.33527
654	5.442	-283.69922	320.98737	1077.84961	-167.14075	269.51807	910.3537	-371.80432	190.21335	1030.14771	-456.00455	200.12752	563.83771	-450.20972	235.2101	555.71173	-463.52078	276.99161	549.1745	-337.62186	47.48399	659.08887	-329.81454	427.79745	632.1723	-260.38623	61.72039	631.35852	-236.94601	385.03296	598.43573	-197.37172	201.85388	1100.56677	-119.73181	50.46018	1050.31287	-88.27595	-84.98294	888.34521	-43.70892	-82.02261	1013.2475	61.07816	0.7021	945.41229	177.43733	-27.24526	873.92352	144.91547	49.0625	880.37762	-241.17688	452.10107	994.12903	-186.36574	512.27954	770.58948	-271.6579	536.1936	836.34283	-220.28304	479.37888	620.80524	-214.65462	580.01563	655.70844	-88.16599	546.47119	723.39063	-5.11724	478.77847	767.94257	28.04933	537.31036	715.40637	669.12708	-374.99652	719.461	82.14264	-382.96533	720.43152	70.0294	860.33124	717.73627	649.67535	867.63806	717.77185	-254.54974	68.0631	623.74347	-233.74713	380.40356	610.16742	-254.54974	68.0631	623.74347	-233.74713	380.40356	610.16742	161.17639	10.90862	877.15057	-65.99243	-83.50278	950.79633
