PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	424	31	mm	120	1	424																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
248	2.058	-443.38086	482.39343	1006.23956	-293.04858	398.28271	881.69141	-539.21851	353.94907	951.75018	-471.7301	220.6264	530.09552	-466.04727	249.72153	524.51587	-479.55197	292.72058	507.9321	-398.02341	110.62557	690.75934	-364.70828	473.74097	565.19794	-312.52072	117.65101	670.45032	-267.7316	420.30893	573.12177	-381.03644	342.96796	1052.31738	-281.83585	202.11818	979.75861	-228.54802	117.52045	786.28845	-185.09229	97.30708	910.09497	-99.02308	213.12114	870.39453	19.90114	226.18633	803.7326	-28.06763	291.69138	820.45886	-347.9006	592.5661	925.54053	-154.36726	581.78821	835.12732	-251.00093	633.64673	798.38525	-70.32187	520.63446	715.65167	-57.49031	610.03931	741.56305	92.04298	578.92413	791.21143	188.90804	508.65414	801.60577	203.38519	572.65308	746.17792	669.89545	-374.51315	719.7851	83.00665	-382.88193	720.13507	69.54562	860.25391	717.45074	649.74194	867.83252	717.79144	-307.61099	123.21771	675.24139	-268.64502	424.85684	583.67871	-307.61099	123.21771	675.24139	-268.64502	424.85684	583.67871	-4.08324	258.93884	812.09576	-206.82016	107.41376	848.19171
249	2.067	-443.38379	482.38022	1006.22699	-292.94025	398.24655	881.75677	-539.11353	353.89557	951.74622	-471.65897	220.63165	530.16962	-466.01288	249.70097	524.54889	-479.54126	292.70325	507.9418	-397.81967	110.67611	690.89252	-364.80136	473.71616	565.22144	-312.42651	117.77016	670.51642	-267.77023	420.39069	573.10913	-380.90549	342.63324	1052.24451	-282.21609	201.56145	978.94598	-229.72176	118.02567	785.12329	-186.23083	96.37521	908.6123	-99.94186	212.47115	870.19855	19.11383	225.85983	803.6795	-28.71916	291.28073	821.12427	-347.96872	592.54059	925.65057	-154.45496	581.86505	835.16467	-251.08987	633.62201	798.44617	-70.18833	520.50116	715.76202	-57.63764	610.06494	741.54492	91.90989	579.01318	791.19031	188.76939	508.76889	801.59473	203.25566	572.75488	746.15021	669.89362	-374.51648	719.78125	83.01057	-382.88095	720.13507	69.55462	860.25568	717.44775	649.74219	867.83392	717.78766	-307.41962	123.32935	675.35223	-268.69855	424.90881	583.69952	-307.41962	123.32935	675.35223	-268.69855	424.90881	583.69952	-4.80267	258.57028	812.40192	-207.9763	107.20045	846.8678
250	2.075	-443.3551	482.32077	1006.24115	-292.80902	398.16959	881.84827	-538.96735	353.79181	951.76672	-471.57166	220.63783	530.24976	-465.96637	249.67743	524.58966	-479.52124	292.68286	507.95871	-397.59201	110.71986	691.02826	-364.8866	473.68301	565.26398	-312.31339	117.89186	670.58398	-267.79825	420.46924	573.11066	-380.72787	342.21417	1052.18225	-282.58948	200.92375	978.04681	-230.96408	118.5849	783.83734	-187.45592	95.26717	906.9469	-100.96507	211.69025	870.01434	18.24375	225.50433	803.66345	-29.45948	290.7984	821.9566	-348.01669	592.47412	925.79785	-154.53958	581.91846	835.22217	-251.17686	633.57538	798.53961	-70.03439	520.34387	715.88464	-57.7885	610.07428	741.54102	91.77957	579.08636	791.17084	188.63841	508.87341	801.5766	203.13197	572.84827	746.12018	669.89294	-374.522	719.77686	83.01587	-382.87979	720.13477	69.56435	860.2583	717.44513	649.74243	867.83527	717.78259	-307.20526	123.43768	675.46326	-268.74219	424.95477	583.73431	-307.20526	123.43768	675.46326	-268.74219	424.95477	583.73431	-5.60787	258.15137	812.81	-209.20999	106.92603	845.39215
251	2.083	-443.29532	482.21094	1006.28619	-292.65128	398.04919	881.96893	-538.78088	353.63437	951.81274	-471.46979	220.64519	530.33569	-465.90683	249.65173	524.63684	-479.49304	292.66068	507.98312	-397.34384	110.75597	691.16461	-364.96329	473.6423	565.328	-312.18381	118.01498	670.65082	-267.8154	420.5448	573.12994	-380.5011	341.70294	1052.12976	-282.95734	200.19952	977.04968	-232.26263	119.20035	782.4054	-188.78008	93.9871	905.08105	-102.09673	210.77066	869.83209	17.29018	225.12309	803.69623	-30.29208	290.24554	822.96246	-348.0383	592.36273	925.98352	-154.61601	581.94366	835.29645	-251.2589	633.50189	798.66534	-69.8735	520.17505	716.00916	-57.93857	610.06616	741.54584	91.65572	579.14496	791.15155	188.51872	508.96783	801.55347	203.01555	572.93414	746.08966	669.89087	-374.52808	719.77393	83.02048	-382.87811	720.13257	69.57226	860.26154	717.44208	649.74023	867.83759	717.77808	-306.97101	123.54167	675.57458	-268.77576	424.99487	583.78705	-306.97101	123.54167	675.57458	-268.77576	424.99487	583.78705	-6.50095	257.68433	813.32935	-210.52136	106.59373	843.74323
252	2.092	-443.2063	482.0459	1006.3667	-292.46439	397.88202	882.12195	-538.55542	353.41992	951.88385	-471.35651	220.65369	530.42725	-465.83377	249.62512	524.68896	-479.45819	292.638	508.01544	-397.07831	110.78385	691.30017	-365.03119	473.59537	565.41583	-312.04053	118.138	670.71454	-267.82193	420.61789	573.17096	-380.22491	341.08942	1052.08594	-283.32578	199.37982	975.94458	-233.61174	119.87185	780.80652	-190.21533	92.54349	902.99872	-103.33597	209.70641	869.64264	16.25235	224.7184	803.78979	-31.22188	289.62177	824.14539	-348.02777	592.2019	926.20972	-154.67873	581.93689	835.38403	-251.33218	633.39465	798.82269	-69.72025	520.00916	716.12476	-58.0827	610.03998	741.55414	91.54192	579.19025	791.13239	188.41241	509.05322	801.52826	202.9073	573.01434	746.06128	669.8858	-374.53284	719.7735	83.02263	-382.87561	720.12787	69.57636	860.2655	717.43799	649.73419	867.84155	717.7757	-306.7196	123.64065	675.68665	-268.79956	425.03015	583.86139	-306.7196	123.64065	675.68665	-268.79956	425.03015	583.86139	-7.48476	257.17007	813.96759	-211.91353	106.20766	841.90265
253	2.1	-443.09097	481.8205	1006.48755	-292.24606	397.66339	882.31067	-538.2923	353.14539	951.9787	-471.2359	220.66333	530.52472	-465.74753	249.59918	524.74524	-479.41779	292.61603	508.05624	-396.7988	110.80293	691.43463	-365.09	473.54333	565.52936	-311.88583	118.25896	670.77362	-267.81802	420.689	573.23651	-379.90073	340.3616	1052.04907	-283.70355	198.45341	974.72327	-235.00919	120.60072	779.02673	-191.7701	90.94806	900.68671	-104.67695	208.49483	869.44043	15.12947	224.28987	803.9541	-32.2529	288.92508	825.50537	-347.98035	591.98669	926.47943	-154.72221	581.89471	835.48187	-251.39189	633.24536	799.01129	-69.5873	519.85944	716.22296	-58.21671	609.99701	741.56238	91.44114	579.22302	791.1142	188.3203	509.13055	801.50378	202.80865	573.09039	746.03833	669.87726	-374.535	719.77551	83.02153	-382.87216	720.12146	69.57587	860.27002	717.43317	649.72449	867.84698	717.77655	-306.45422	123.7337	675.80048	-268.81375	425.06107	583.96033	-306.45422	123.7337	675.80048	-268.81375	425.06107	583.96033	-8.56171	256.60748	814.72974	-213.38965	105.77439	839.85669
254	2.108	-442.95203	481.5296	1006.65363	-291.99289	397.38666	882.53882	-537.9928	352.80786	952.09625	-471.11179	220.67412	530.62854	-465.64978	249.57555	524.80627	-479.37195	292.59555	508.10632	-396.509	110.81246	691.56812	-365.13913	473.48715	565.66901	-311.72079	118.37542	670.82733	-267.80362	420.75784	573.3269	-379.5314	339.50668	1052.01733	-284.09973	197.40884	973.37964	-236.45361	121.39056	777.05951	-193.44742	89.21535	898.13544	-106.11039	207.13666	869.22388	13.92357	223.83252	804.1972	-33.38595	288.15118	827.0387	-347.89209	591.71149	926.79645	-154.74107	581.81323	835.58881	-251.43268	633.04675	799.23236	-69.48546	519.73755	716.29822	-58.33847	609.94067	741.57001	91.35538	579.24359	791.09863	188.24234	509.2005	801.48254	202.7218	573.16309	746.02386	669.86682	-374.5343	719.77917	83.01781	-382.86789	720.11499	69.57136	860.27478	717.42847	649.71289	867.85272	717.78052	-306.17838	123.81911	675.91632	-268.81833	425.08749	584.08423	-306.17838	123.81911	675.91632	-268.81833	425.08749	584.08423	-9.73119	255.99185	815.61792	-214.95052	105.30296	837.59747
255	2.117	-442.79059	481.16776	1006.86987	-291.70087	397.04312	882.81018	-537.65833	352.40448	952.23633	-470.98672	220.68604	530.7392	-465.54321	249.55579	524.87372	-479.31985	292.57663	508.16647	-396.21225	110.81149	691.70081	-365.1778	473.42731	565.83423	-311.54572	118.48466	670.87518	-267.77856	420.82364	573.44025	-379.1217	338.51242	1051.98853	-284.52206	196.23598	971.90955	-237.94357	122.24626	774.90558	-195.24519	87.36264	895.33893	-107.62497	205.63489	868.99286	12.64151	223.33606	804.52539	-34.61598	287.2937	828.73828	-347.75952	591.37	927.16528	-154.73058	581.68781	835.70569	-251.44963	632.79419	799.48969	-69.42565	519.65393	716.34729	-58.44748	609.87537	741.57971	91.28564	579.25195	791.08734	188.17877	509.26288	801.46558	202.64967	573.23242	746.01959	669.85724	-374.53149	719.78345	83.01329	-382.86319	720.11017	69.56454	860.27899	717.42511	649.7019	867.85742	717.78632	-305.89542	123.8945	676.03308	-268.81296	425.10837	584.23114	-305.89542	123.8945	676.03308	-268.81296	425.10837	584.23114	-10.98723	255.31488	816.63184	-216.59439	104.80445	835.12225
256	2.125	-442.60602	480.72852	1007.14014	-291.36792	396.62372	883.12793	-537.29114	351.9321	952.39941	-470.8624	220.6992	530.85626	-465.4306	249.54131	524.94958	-479.26044	292.55887	508.2374	-395.91122	110.79854	691.83197	-365.20523	473.36371	566.02399	-311.36078	118.58385	670.91595	-267.74231	420.88553	573.57367	-378.67819	337.36743	1051.96069	-284.97714	194.92677	970.31067	-239.47827	123.17366	772.57147	-197.15755	85.40958	892.29456	-109.20853	203.99333	868.74695	11.29439	222.78572	804.94318	-35.92823	286.34558	830.59552	-347.57965	590.9563	927.59094	-154.68721	581.51318	835.83582	-251.43878	632.48657	799.78931	-69.41782	519.61743	716.36914	-58.54401	609.80518	741.59686	91.23232	579.24799	791.08118	188.13068	509.31686	801.45203	202.59515	573.29761	746.02496	669.85175	-374.5282	719.78705	83.01015	-382.85876	720.10809	69.55755	860.28204	717.42413	649.6944	867.85986	717.79193	-305.60812	123.95701	676.14832	-268.79736	425.12201	584.39801	-305.60812	123.95701	676.14832	-268.79736	425.12201	584.39801	-12.31692	254.56564	817.76935	-218.3179	104.29162	832.43304
257	2.133	-442.39728	480.20456	1007.46704	-290.9957	396.12039	883.49414	-536.89441	351.38702	952.58606	-470.74017	220.71396	530.97852	-465.31387	249.53314	525.03534	-479.19312	292.54163	508.31952	-395.60825	110.77144	691.95923	-365.21976	473.29523	566.23779	-311.16617	118.67042	670.94739	-267.69333	420.94168	573.72461	-378.20813	336.0614	1051.93286	-285.47021	193.47539	968.58295	-241.0603	124.17925	770.06891	-199.17641	83.37756	889.00208	-110.84917	202.2159	868.48444	9.8962	222.16328	805.45367	-37.2958	285.30078	832.60144	-347.34995	590.46472	928.07855	-154.60849	581.28424	835.98438	-251.39781	632.12598	800.13965	-69.46517	519.63208	716.36572	-58.62848	609.73297	741.6283	91.19578	579.2312	791.07996	188.09985	509.36102	801.43921	202.55988	573.35687	746.03687	669.85236	-374.52594	719.78912	83.01008	-382.85529	720.10883	69.55191	860.28375	717.4256	649.69202	867.85956	717.79547	-305.31888	124.00297	676.25787	-268.77026	425.12543	584.58215	-305.31888	124.00297	676.25787	-268.77026	425.12543	584.58215	-13.6998	253.73204	819.02759	-220.11836	103.7784	829.53546
258	2.142	-442.16513	479.58826	1007.85156	-290.59088	395.52771	883.9093	-536.47131	350.76526	952.79645	-470.62131	220.73083	531.10406	-465.19412	249.53154	525.13159	-479.11774	292.52478	508.41336	-395.30609	110.72737	692.07849	-365.21765	473.21921	566.47577	-310.96252	118.74246	670.96582	-267.62839	420.98822	573.89099	-377.7182	334.5853	1051.90552	-286.00571	191.87817	966.72894	-242.6971	125.26984	767.41382	-201.29251	81.28944	885.46332	-112.53572	200.30606	868.20215	8.46431	221.44812	806.05902	-38.68245	284.15253	834.74652	-347.06924	589.89008	928.63318	-154.49254	580.99634	836.1582	-251.327	631.71759	800.55078	-69.56036	519.69531	716.34247	-58.70105	609.6601	741.68115	91.17635	579.20044	791.08264	188.08821	509.39346	801.42261	202.543	573.40857	746.04956	669.85895	-374.52533	719.78931	83.01364	-382.8533	720.11145	69.54792	860.284	717.42877	649.69476	867.85699	717.79608	-305.03043	124.02763	676.35651	-268.72885	425.11349	584.78149	-305.03043	124.02763	676.35651	-268.72885	425.11349	584.78149	-15.10907	252.80032	820.40277	-221.99481	103.27964	826.43854
259	2.15	-441.91272	478.87219	1008.29376	-290.16394	394.84216	884.37323	-536.02478	350.06244	953.02972	-470.50684	220.75047	531.23077	-465.07166	249.53593	525.23798	-479.03406	292.50894	508.51941	-395.00833	110.66329	692.18439	-365.19394	473.13242	566.73822	-310.75153	118.79866	670.9671	-267.5434	421.01981	574.07178	-377.21408	332.93182	1051.88074	-286.58728	190.13351	964.75415	-244.39561	126.4538	764.62427	-203.49614	79.16959	881.68256	-114.25742	198.267	867.89606	7.01998	220.61752	806.7608	-40.04968	282.88962	837.01917	-346.73901	589.22839	929.25946	-154.33817	580.64642	836.36493	-251.22923	631.26764	801.03406	-69.68966	519.79834	716.3056	-58.76168	609.58655	741.76154	91.17384	579.15405	791.08759	188.09671	509.41208	801.39667	202.54091	573.45166	746.05566	669.8692	-374.52597	719.78802	83.01978	-382.85294	720.1145	69.54478	860.28265	717.43237	649.70074	867.85339	717.79413	-304.74606	124.02579	676.43835	-268.66922	425.08011	584.99481	-304.74606	124.02579	676.43835	-268.66922	425.08011	584.99481	-16.51485	251.75357	821.89001	-223.94588	102.81169	823.15338
260	2.158	-441.64401	478.04916	1008.79388	-289.72681	394.06042	884.88593	-535.55621	349.27383	953.28387	-470.3974	220.77341	531.35675	-464.94638	249.54517	525.35358	-478.94138	292.49539	508.63785	-394.71887	110.57632	692.27063	-365.1456	473.03296	567.02594	-310.53687	118.83781	670.9469	-267.43613	421.03262	574.26691	-376.70071	331.09586	1051.86353	-287.21765	188.24213	962.6673	-246.15294	127.74298	761.71997	-205.77721	77.04362	877.66742	-116.0028	196.10161	867.56128	5.58596	219.64787	807.55969	-41.36376	281.4921	839.40741	-346.36386	588.47693	929.96216	-154.14563	580.23346	836.6123	-251.10898	630.7818	801.60095	-69.8428	519.9295	716.25739	-58.81028	609.51154	741.87402	91.18755	579.0896	791.09344	188.12485	509.41418	801.35571	202.54843	573.4859	746.04761	669.87952	-374.52692	719.78632	83.02605	-382.85376	720.11676	69.5412	860.27997	717.4353	649.70752	867.84991	717.79095	-304.46939	123.99319	676.49738	-268.58932	425.02127	585.22229	-304.46939	123.99319	676.49738	-268.58932	425.02127	585.22229	-17.8889	250.56999	823.48358	-225.96507	102.3933	819.69373
261	2.167	-441.36243	477.1113	1009.35242	-289.29071	393.17844	885.44763	-535.06549	348.39334	953.5567	-470.29288	220.79977	531.47955	-464.81793	249.55827	525.47675	-478.83878	292.48599	508.7681	-394.44165	110.46407	692.33081	-365.07379	472.92227	567.3399	-310.32413	118.85841	670.90118	-267.30804	421.02704	574.47772	-376.18243	329.07507	1051.86084	-287.89871	186.20764	960.47986	-247.95108	129.15327	758.72382	-208.12514	74.93806	873.42883	-117.7579	193.81227	867.19299	4.18412	218.51567	808.4541	-42.59858	279.92804	841.90063	-345.94955	587.6333	930.74591	-153.91646	579.75885	836.90643	-250.97118	630.263	802.26093	-70.02107	520.0769	716.19147	-58.84724	609.4342	742.02161	91.21642	579.00433	791.09937	188.17026	509.39679	801.29462	202.56082	573.51111	746.02008	669.88654	-374.52728	719.78528	83.02974	-382.8551	720.11761	69.53607	860.27649	717.43689	649.7132	867.84735	717.78851	-304.20413	123.9276	676.52905	-268.49063	424.93784	585.46539	-304.20413	123.9276	676.52905	-268.49063	424.93784	585.46539	-19.20723	249.22185	825.17737	-228.03812	102.04567	816.07629
262	2.175	-441.07199	476.05029	1009.97009	-288.86523	392.19168	886.0589	-534.55109	347.41351	953.84711	-470.19223	220.8293	531.59601	-464.68637	249.57498	525.60596	-478.72552	292.4827	508.90903	-394.18079	110.32487	692.35944	-364.98355	472.80466	567.68188	-310.11975	118.85871	670.82666	-267.16412	421.00723	574.70728	-375.6633	326.8703	1051.8822	-288.63135	184.0368	958.20593	-249.75438	130.70404	755.66394	-210.52802	72.87968	868.98096	-119.50483	191.40012	866.78723	2.83617	217.19775	809.43854	-43.73312	278.15189	844.48822	-345.50159	586.69421	931.61511	-153.65279	579.22534	837.25098	-250.82036	629.71112	803.01978	-70.23821	520.22949	716.09308	-58.87395	609.35382	742.2052	91.25891	578.89587	791.10535	188.22903	509.35751	801.20905	202.5752	573.52667	745.9707	669.88843	-374.5264	719.78503	83.02926	-382.85629	720.11731	69.52924	860.27344	717.43695	649.71692	867.84589	717.78839	-303.95407	123.82878	676.5304	-268.37811	424.83493	585.72729	-303.95407	123.82878	676.5304	-268.37811	424.83493	585.72729	-20.44847	247.67482	826.96338	-230.14119	101.79186	812.32245
263	2.183	-440.77985	474.85849	1010.64893	-288.4581	391.09637	886.72083	-534.01099	346.32565	954.15588	-470.09406	220.86134	531.70264	-464.55237	249.59595	525.73956	-478.60172	292.48724	509.05936	-393.93985	110.15768	692.35138	-364.88092	472.68509	568.05457	-309.92972	118.83689	670.72046	-267.01025	420.97824	574.95935	-375.14709	324.48492	1051.93835	-289.41434	181.73904	955.86157	-251.5074	132.41614	752.57336	-212.97166	70.89445	864.34131	-121.22204	188.8649	866.34113	1.5656	215.67053	810.50299	-44.74828	276.10995	847.15625	-345.0246	585.65552	932.57361	-153.35727	578.63611	837.64667	-250.65933	629.12366	803.87897	-70.51154	520.37781	715.94781	-58.89311	609.26971	742.42474	91.31271	578.76276	791.11194	188.2971	509.29541	801.09607	202.59106	573.53271	745.89984	669.88574	-374.52405	719.78528	83.02484	-382.85693	720.11676	69.52173	860.27179	717.43628	649.71912	867.84534	717.79071	-303.72266	123.69745	676.49866	-268.25742	424.71866	586.01196	-303.72266	123.69745	676.49866	-268.25742	424.71866	586.01196	-21.59134	245.89024	828.82965	-232.23953	101.6553	808.45734
264	2.192	-440.49643	473.52902	1011.39185	-288.07477	389.88992	887.43488	-533.44476	345.11996	954.48578	-469.99741	220.8951	531.79584	-464.41678	249.62244	525.87531	-478.46841	292.50052	509.21793	-393.72113	109.96185	692.30176	-364.76981	472.56671	568.46008	-309.75879	118.79138	670.58008	-266.85037	420.94327	575.23657	-374.63669	321.92413	1052.04041	-290.24316	179.32655	953.46436	-253.13824	134.30782	749.4884	-215.43929	69.00675	859.52954	-122.88608	186.20576	865.85211	0.3976	213.9111	811.63226	-45.62882	273.75189	849.88916	-344.52234	584.51202	933.6239	-153.03325	577.99329	838.09198	-250.48874	628.49579	804.83636	-70.84911	520.51477	715.75342	-58.90844	609.17963	742.67944	91.37482	578.60468	791.11969	188.37184	509.21109	800.95441	202.60966	573.53015	745.80939	669.88086	-374.52066	719.78552	83.01827	-382.85666	720.11707	69.51515	860.27203	717.43585	649.72083	867.84546	717.79437	-303.51208	123.53413	676.43054	-268.13232	424.59277	586.32184	-303.51208	123.53413	676.43054	-268.13232	424.59277	586.32184	-22.61561	243.8315	830.76074	-234.28877	101.65729	804.50897
265	2.2	-440.23309	472.05515	1012.20215	-287.7186	388.57053	888.20258	-532.85486	343.78665	954.84094	-469.9025	220.9297	531.87262	-464.28027	249.65569	526.00989	-478.32742	292.52258	509.38354	-393.5253	109.73683	692.20496	-364.65146	472.45056	568.90021	-309.61035	118.7207	670.40295	-266.68625	420.90314	575.54059	-374.13403	319.1944	1052.19824	-291.10965	176.81502	951.03259	-254.56671	136.39206	746.4469	-217.91194	67.23913	854.56671	-124.47346	183.4225	865.31635	-0.64367	211.89949	812.80548	-46.36514	271.0397	852.67017	-343.99707	583.25775	934.76721	-152.68462	577.29663	838.58386	-250.30788	627.8194	805.88708	-71.2433	520.63556	715.52289	-58.92393	609.0799	742.96881	91.44252	578.42206	791.12897	188.45285	509.10712	800.78479	202.63297	573.521	745.70197	669.87695	-374.51694	719.78503	83.01205	-382.85541	720.11908	69.51076	860.27435	717.43665	649.72345	867.84589	717.79761	-303.32297	123.33891	676.32117	-268.00394	424.45831	586.65833	-303.32297	123.33891	676.32117	-268.00394	424.45831	586.65833	-23.5044	241.46959	832.73779	-236.23933	101.8156	800.50677
266	2.208	-439.99988	470.43033	1013.08173	-287.39136	387.13522	889.02509	-532.24542	342.31708	955.22583	-469.81091	220.96469	531.93054	-464.14325	249.6965	526.1394	-478.18033	292.55255	509.5542	-393.35266	109.48186	692.0545	-364.52701	472.3371	569.37738	-309.48691	118.62344	670.18616	-266.51974	420.85797	575.87384	-373.63998	316.30276	1052.41992	-292.00253	174.224	948.58337	-255.72096	138.67641	743.48517	-220.36978	65.61244	849.47467	-125.96239	180.51642	864.72784	-1.53904	209.62004	813.99561	-46.94933	267.95102	855.47839	-343.44971	581.88544	936.00317	-152.315	576.54333	839.11932	-250.11574	627.08307	807.02435	-71.6721	520.7356	715.27753	-58.9435	608.96558	743.29224	91.51386	578.21515	791.13977	188.54141	508.98773	800.59003	202.66278	573.50677	745.57971	669.87653	-374.51376	719.78308	83.00823	-382.85361	720.12286	69.50896	860.27826	717.43927	649.72821	867.84607	717.79913	-303.15552	123.11171	676.16492	-267.87338	424.31586	587.02332	-303.15552	123.11171	676.16492	-267.87338	424.31586	587.02332	-24.24418	238.78554	834.737	-238.04538	102.14442	796.47992
