PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1761	31	mm	120	1	1761																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1592	13.258	-260.24042	208.70972	1096.83215	-133.02391	175.09357	926.16022	-369.45529	122.33487	1012.54547	-443.21335	207.00294	583.21686	-436.00421	244.12451	579.48175	-446.63715	284.68814	578.29736	-331.55481	38.05731	650.03442	-286.69144	416.12411	654.94781	-250.09389	54.35806	617.38062	-201.44254	364.52097	612.01514	-203.81303	67.27104	1082.24377	-144.82173	-44.88227	950.28552	-119.30538	-48.49066	742.52844	-80.64168	-135.33948	835.49731	32.96727	-38.19574	840.14502	151.57484	-21.89382	767.06348	123.23242	33.91129	823.66931	-161.50275	318.12796	1081.98938	4.14229	356.57312	964.52692	-81.82867	428.0668	989.55371	64.11803	406.85205	818.62891	98.26547	440.96597	912.39215	185.4474	307.4939	898.88257	222.12201	204.52014	838.93726	291.52271	251.6208	866.80951	669.23059	-375.0451	719.38452	82.28088	-382.95209	720.63171	70.14692	860.30426	717.81598	649.81903	867.59924	717.67041	-251.98087	54.08813	605.48364	-199.86586	362.27136	615.95361	-251.98087	54.08813	605.48364	-199.86586	362.27136	615.95361	137.40364	6.00874	795.36639	-99.97353	-91.91507	789.01288
1593	13.267	-261.24194	208.89659	1096.94641	-133.70851	175.89912	926.51038	-369.32501	121.67282	1012.59753	-443.31635	207.06531	582.88562	-436.03125	244.17554	579.14655	-446.73526	284.75558	577.98761	-331.58939	38.1205	649.84052	-287.10822	416.28201	654.87201	-250.18169	54.45649	617.45038	-201.66524	364.82675	612.12708	-203.32152	68.0985	1083.17505	-142.89505	-43.82586	951.59338	-117.51357	-48.06057	744.11627	-77.61084	-134.60909	836.76758	35.90295	-37.28103	839.83807	153.39964	-20.87828	765.20251	125.87638	34.9068	822.1153	-163.34361	318.88135	1082.05225	1.90174	357.87189	964.25201	-84.31322	429.08197	989.18073	61.16306	407.4263	818.12469	95.46429	442.67654	911.29346	183.51598	309.68829	899.31982	220.99904	206.32173	840.44623	289.88132	254.25833	867.9577	669.23804	-375.04288	719.39056	82.28006	-382.94901	720.63611	70.1458	860.3064	717.82074	649.81573	867.60162	717.67273	-251.94669	54.23484	605.44293	-200.15451	362.51959	616.039	-251.94669	54.23484	605.44293	-200.15451	362.51959	616.039	139.63802	7.01426	793.65887	-97.56221	-91.33482	790.44189
1594	13.275	-262.18329	209.10599	1097.06934	-134.33931	176.73972	926.88647	-369.10782	121.01711	1012.6604	-443.40237	207.10284	582.57611	-436.04288	244.20242	578.82666	-446.81882	284.80191	577.69513	-331.55035	38.1645	649.64124	-287.53345	416.42938	654.79803	-250.22377	54.55605	617.52191	-201.88921	365.14563	612.22833	-202.78375	68.98089	1084.15808	-141.03279	-42.80792	952.9624	-115.90623	-47.78675	745.8631	-74.73845	-134.23479	837.94684	38.70691	-36.77816	839.5155	154.99788	-20.16841	763.237	128.39149	35.48174	820.59967	-165.18933	319.68967	1082.11047	-0.37187	359.41336	963.95947	-86.91441	430.22018	988.755	58.10621	408.24564	817.59796	92.51673	444.70291	910.138	181.51233	312.26245	899.82764	219.84789	208.47603	842.13422	288.18301	257.2959	869.21924	669.2467	-375.039	719.39526	82.28049	-382.94485	720.63824	70.14543	860.30768	717.82465	649.81293	867.60571	717.67303	-251.84927	54.38145	605.38605	-200.44598	362.77786	616.11169	-251.84927	54.38145	605.38605	-200.44598	362.77786	616.11169	141.69469	7.65667	791.91833	-95.32233	-91.01077	791.90497
1595	13.283	-263.06863	209.34248	1097.20203	-134.92108	177.61145	927.28851	-368.81097	120.37679	1012.74213	-443.4718	207.11449	582.28925	-436.0441	244.20326	578.52368	-446.88855	284.8251	577.41846	-331.4433	38.18775	649.44006	-287.96542	416.56335	654.72784	-250.22128	54.65617	617.59357	-202.11647	365.46997	612.31921	-202.20465	69.91756	1085.18726	-139.24518	-41.82195	954.37634	-114.49417	-47.64764	747.73004	-72.06105	-134.22446	838.99799	41.34159	-36.69355	839.20154	156.38269	-19.75892	761.24908	130.74501	35.63938	819.1911	-167.03407	320.55289	1082.16687	-2.66575	361.19864	963.64594	-89.62585	431.47614	988.26575	54.97387	409.30832	817.02234	89.43176	447.02966	908.91901	179.43135	315.20615	900.38507	218.65909	210.98083	843.97815	286.42419	260.72742	870.56488	669.25568	-375.03342	719.3974	82.28236	-382.94009	720.63727	70.1455	860.30878	717.82745	649.81183	867.61084	717.67169	-251.69414	54.52472	605.31586	-200.73979	363.0415	616.1734	-251.69414	54.52472	605.31586	-200.73979	363.0415	616.1734	143.56384	7.94023	790.22009	-93.27761	-90.93605	793.36401
1596	13.292	-263.9025	209.608	1097.34558	-135.4592	178.51085	927.71667	-368.44354	119.75955	1012.85156	-443.52563	207.09999	582.02576	-436.03915	244.1768	578.23859	-446.94617	284.82407	577.15631	-331.27802	38.18915	649.24286	-288.40201	416.68094	654.66406	-250.17796	54.75434	617.66504	-202.34792	365.79138	612.4032	-201.58983	70.90543	1086.25427	-137.5388	-40.86323	955.81561	-113.27721	-47.63722	749.65094	-69.6189	-134.55507	839.9079	43.76554	-36.99901	838.92529	157.56819	-19.63913	759.33771	132.90163	35.41222	817.9483	-168.87204	321.46912	1082.22546	-4.96798	363.22653	963.30927	-92.43902	432.84244	987.7052	51.78267	410.60721	816.38	86.21752	449.63837	907.62885	177.26891	318.50528	900.9704	217.42415	213.83432	845.95581	284.60095	264.54459	871.96558	669.26385	-375.02676	719.39673	82.28549	-382.93561	720.63354	70.14574	860.30988	717.82916	649.81293	867.61584	717.66956	-251.48985	54.66053	605.23926	-201.03493	363.30441	616.22864	-251.48985	54.66053	605.23926	-201.03493	363.30441	616.22864	145.23491	7.88655	788.64301	-91.44806	-91.09615	794.77942
1597	13.3	-264.68839	209.90182	1097.50122	-135.95869	179.43417	928.17072	-368.01743	119.17218	1012.99731	-443.56567	207.05943	581.78638	-436.03058	244.12245	577.97186	-446.99323	284.79828	576.90741	-331.06665	38.16807	649.05664	-288.84143	416.77972	654.60931	-250.09802	54.84707	617.73749	-202.58336	366.10248	612.4859	-200.9464	71.93951	1087.34766	-135.91852	-39.93131	957.25916	-112.2407	-47.76776	751.53613	-67.45147	-135.16612	840.69659	45.9354	-37.62378	838.71735	158.5714	-19.79205	757.61023	134.82599	34.86668	816.91089	-170.69711	322.43469	1082.29065	-7.27053	365.49231	962.94672	-95.34354	434.3096	987.06927	48.54375	412.1282	815.65869	82.88	452.50864	906.25854	175.02217	322.14255	901.56122	216.13614	217.03511	848.04443	282.71091	268.737	873.39435	669.27045	-375.02051	719.39459	82.28918	-382.93274	720.62854	70.14578	860.31042	717.83014	649.81543	867.61932	717.66791	-251.2466	54.78461	605.16559	-201.33041	363.56036	616.28351	-251.2466	54.78461	605.16559	-201.33041	363.56036	616.28351	146.69868	7.53732	787.26056	-89.84608	-91.46694	796.11639
1598	13.308	-265.42847	210.2216	1097.66943	-136.42412	180.37723	928.64941	-367.54736	118.62143	1013.18524	-443.59381	206.99269	581.57153	-436.01941	244.04041	577.72351	-447.03067	284.74789	576.67065	-330.82101	38.12446	648.88763	-289.28268	416.85858	654.56512	-249.98494	54.9304	617.8125	-202.82214	366.39865	612.57257	-200.28371	73.0134	1088.45313	-134.38992	-39.02959	958.68701	-111.35919	-48.06298	753.28931	-65.59074	-135.96902	841.41193	47.8108	-38.46399	838.60724	159.41493	-20.192	756.1709	136.48647	34.09533	816.10107	-172.50255	323.44431	1082.36584	-9.56802	367.98688	962.55463	-98.32844	435.86624	986.35748	45.26866	413.84967	814.84741	79.42247	455.61874	904.79822	172.688	326.09882	902.13422	214.79112	220.57965	850.2182	280.75531	273.29141	874.82654	669.27496	-375.01657	719.39307	82.2922	-382.93295	720.62433	70.14506	860.30927	717.83093	649.81781	867.62018	717.66766	-250.97411	54.89344	605.10352	-201.62576	363.80466	616.34351	-250.97411	54.89344	605.10352	-201.62576	363.80466	616.34351	147.9507	6.95166	786.13599	-88.47497	-92.016	797.35059
1599	13.317	-266.12451	210.56503	1097.84949	-136.8591	181.33507	929.14954	-367.04993	118.11423	1013.41656	-443.61142	206.89914	581.3808	-436.0058	243.93121	577.49341	-447.05911	284.67322	576.44458	-330.55106	38.05911	648.73969	-289.72607	416.91806	654.53125	-249.84119	55.00053	617.89154	-203.06392	366.67859	612.66632	-199.6147	74.11945	1089.55457	-132.96199	-38.16281	960.08167	-110.60444	-48.54571	754.82971	-64.05392	-136.86592	842.1145	49.36178	-39.40316	838.62128	160.12558	-20.80089	755.1062	137.86011	33.20358	815.52893	-174.28082	324.49203	1082.45239	-11.85526	370.69629	962.12885	-101.38233	437.49954	985.57208	41.97031	415.74417	813.93481	75.84642	458.94534	903.237	170.26199	330.35434	902.66467	213.3894	224.45938	852.44727	278.73764	278.19183	876.23779	669.27734	-375.01688	719.3938	82.29311	-382.93744	720.62219	70.14275	860.30493	717.83191	649.81787	867.61737	717.66943	-250.68079	54.98518	605.05878	-201.92166	364.0351	616.41138	-250.68079	54.98518	605.05878	-201.92166	364.0351	616.41138	148.99284	6.20134	785.31757	-87.32918	-92.70582	798.47211
1600	13.325	-266.77856	210.93086	1098.03906	-137.26591	182.30194	929.66589	-366.54257	117.65717	1013.68658	-443.61908	206.77789	581.21301	-435.98969	243.79553	577.28107	-447.07996	284.57434	576.22784	-330.26459	37.97388	648.61475	-290.17233	416.96017	654.50494	-249.66838	55.05474	617.97437	-203.30893	366.94342	612.76678	-198.9563	75.24876	1090.63525	-131.64742	-37.33605	961.42981	-109.95239	-49.22707	756.10913	-62.83823	-137.76604	842.86414	50.57574	-40.3302	838.77893	160.72853	-21.56522	754.47009	138.93654	32.29788	815.1922	-176.02365	325.57187	1082.54871	-14.12838	373.60172	961.66327	-104.49351	439.19482	984.71722	38.65735	417.78326	812.9104	72.15305	462.46368	901.56433	167.74023	334.88858	903.12689	211.93416	228.66095	854.69958	276.66006	283.41965	877.60175	669.27722	-375.02267	719.39789	82.29077	-382.94659	720.62238	70.13792	860.29675	717.83313	649.81396	867.61047	717.67328	-250.37354	55.05958	605.03412	-202.21933	364.25156	616.48627	-250.37354	55.05958	605.03412	-202.21933	364.25156	616.48627	149.83253	5.36633	784.83112	-86.39531	-93.49656	799.48663
1601	13.333	-267.39297	211.31895	1098.23413	-137.64569	183.27173	930.19196	-366.04282	117.25552	1013.98486	-443.61691	206.62822	581.06604	-435.97186	243.63451	577.08551	-447.09555	284.45114	576.01935	-329.96722	37.8716	648.51312	-290.62094	416.98804	654.48126	-249.46837	55.09192	618.05927	-203.55748	367.19446	612.8692	-198.32813	76.39148	1091.67969	-130.46019	-36.55503	962.72272	-109.38815	-50.10117	757.12006	-61.92006	-138.59618	843.7099	51.45977	-41.15133	839.08832	161.24129	-22.41618	754.27393	139.71803	31.47555	815.07324	-177.72217	326.67728	1082.65027	-16.38712	376.68079	961.14899	-107.65077	440.93561	983.79791	35.33034	419.94086	811.76648	68.34398	466.14789	899.77032	165.12106	339.67935	903.49597	210.42885	233.16809	856.94269	274.52066	288.95395	878.88947	669.27435	-375.03397	719.40503	82.28487	-382.95972	720.62372	70.12991	860.2851	717.83405	649.8053	867.60004	717.67859	-250.05788	55.11761	605.0293	-202.51924	364.45526	616.56366	-250.05788	55.11761	605.0293	-202.51924	364.45526	616.56366	150.47966	4.52969	784.67358	-85.65411	-94.34867	800.41498
1602	13.342	-267.97031	211.72992	1098.43005	-137.99911	184.23834	930.72089	-365.56757	116.91249	1014.29681	-443.60541	206.44971	580.93762	-435.95404	243.44994	576.90521	-447.10931	284.30377	575.81818	-329.66165	37.75563	648.43408	-291.06973	417.00473	654.4541	-249.24432	55.11242	618.14374	-203.80965	367.43219	612.96606	-197.74992	77.53791	1092.67676	-129.41188	-35.82522	963.95673	-108.90923	-51.14491	757.89532	-61.25896	-139.30704	844.68378	52.03719	-41.79811	839.54443	161.66919	-23.27414	754.48584	140.21658	30.81586	815.14038	-179.36819	327.80136	1082.7511	-18.63473	379.9093	960.57465	-110.84367	442.70428	982.81995	31.98544	422.19272	810.49799	64.42095	469.97159	897.84656	162.40456	344.70261	903.74896	208.87639	237.96248	859.14575	272.31317	294.77234	880.07037	669.26874	-375.04929	719.41364	82.27623	-382.97504	720.62433	70.11891	860.27112	717.83411	649.79242	867.58765	717.68451	-249.73701	55.16113	605.04193	-202.82053	364.64777	616.63647	-249.73701	55.16113	605.04193	-202.82053	364.64777	616.63647	150.94289	3.77086	784.81311	-85.08409	-95.22598	801.28955
1603	13.35	-268.51376	212.16475	1098.62207	-138.32753	185.19583	931.24646	-365.13184	116.62881	1014.60681	-443.58627	206.24237	580.82599	-435.93854	243.24385	576.73859	-447.12497	284.13239	575.62347	-329.34805	37.6292	648.3761	-291.5173	417.01266	654.41846	-249.00055	55.11778	618.22552	-204.06609	367.65707	613.05035	-197.23888	78.67989	1093.62073	-128.50824	-35.14936	965.13367	-108.52396	-52.32172	758.49817	-60.80687	-139.87444	845.79834	52.34101	-42.2311	840.13184	162.00453	-24.05851	755.04108	140.45029	30.37401	815.35486	-180.95518	328.93704	1082.84436	-20.87653	383.26181	959.92816	-114.06121	444.48239	981.78992	28.62119	424.51404	809.10236	60.38597	473.90833	895.78705	159.5937	349.9342	903.86743	207.27901	243.02238	861.28131	270.02863	300.85156	881.11365	669.26123	-375.06598	719.42151	82.26673	-382.99005	720.62268	70.10618	860.25665	717.83325	649.77747	867.57513	717.68976	-249.41199	55.19271	605.06879	-203.12282	364.83081	616.69824	-249.41199	55.19271	605.06879	-203.12282	364.83081	616.69824	151.2274	3.15775	785.198	-84.66541	-96.09808	802.14825
1604	13.358	-269.02744	212.62454	1098.80591	-138.63333	186.1385	931.76355	-364.7475	116.40317	1014.90118	-443.56268	206.00702	580.73065	-435.92773	243.01794	576.58466	-447.14536	283.9371	575.43451	-329.02515	37.4949	648.33783	-291.96423	417.0137	654.37177	-248.74193	55.11011	618.30371	-204.32848	367.87054	613.11774	-196.80724	79.81142	1094.5105	-127.74742	-34.52468	966.26038	-108.24523	-53.58776	759.00458	-60.51812	-140.29468	847.04944	52.40759	-42.43813	840.8302	162.23242	-24.70123	755.85944	140.44051	30.17893	815.67859	-182.47884	330.07779	1082.92407	-23.11935	386.71182	959.19781	-117.29066	446.25079	980.71545	25.24118	426.87952	807.57971	56.24202	477.93207	893.58954	156.69576	355.35068	903.83899	205.63602	248.32271	863.32526	267.65762	307.16785	881.99078	669.25311	-375.08087	719.4267	82.25871	-383.00195	720.6181	70.09399	860.24396	717.83173	649.76349	867.56464	717.69324	-249.08224	55.21529	605.10712	-203.42696	365.00671	616.74506	-249.08224	55.21529	605.10712	-203.42696	365.00671	616.74506	151.33647	2.73885	785.76898	-84.38168	-96.94122	803.02698
1605	13.367	-269.51587	213.10982	1098.97852	-138.91924	187.06145	932.26849	-364.42209	116.23321	1015.17084	-443.53809	205.74557	580.65192	-435.92368	242.77354	576.44305	-447.17175	283.71783	575.25055	-328.69177	37.35484	648.31799	-292.41226	417.00964	654.31342	-248.47455	55.09069	618.38007	-204.59897	368.07446	613.16644	-196.46097	80.92858	1095.34863	-127.11976	-33.94104	967.3465	-108.08424	-54.89913	759.48413	-60.356	-140.57706	848.42175	52.27197	-42.42837	841.61865	162.33965	-25.15787	756.86261	140.21045	30.23457	816.07953	-183.93735	331.21832	1082.98523	-25.37187	390.23267	958.3736	-120.51932	447.99231	979.60474	21.84765	429.26761	805.9342	51.99274	482.01782	891.25616	153.71841	360.92859	903.65613	203.94186	253.83798	865.25525	265.19232	313.69724	882.67816	669.24579	-375.09128	719.42822	82.25408	-383.00836	720.61133	70.08492	860.23547	717.83008	649.7533	867.55792	717.6944	-248.74713	55.23168	605.15497	-203.73465	365.17801	616.77533	-248.74713	55.23168	605.15497	-203.73465	365.17801	616.77533	151.27505	2.53835	786.47107	-84.22012	-97.7381	803.95294
1606	13.375	-269.98346	213.61998	1099.13831	-139.18735	187.96106	932.75867	-364.15778	116.11649	1015.41193	-443.51535	205.46133	580.5896	-435.92734	242.51205	576.31342	-447.20419	283.47534	575.07104	-328.34793	37.21119	648.31561	-292.86206	417.00183	654.24438	-248.20654	55.05914	618.45886	-204.87851	368.27011	613.19696	-196.19977	82.02973	1096.1394	-126.609	-33.38105	968.4021	-108.04647	-56.21778	759.98676	-60.29497	-140.73717	849.89374	51.96517	-42.22475	842.47778	162.31969	-25.41174	757.98547	139.78549	30.52378	816.53357	-185.33186	332.35532	1083.02405	-27.64479	393.79889	957.44812	-123.73798	449.69525	978.46533	18.43172	431.66599	804.17682	47.64054	486.14285	888.79285	150.66551	366.64444	903.31256	202.18697	259.54501	867.04773	262.62726	320.41623	883.15802	669.24054	-375.09549	719.42651	82.2535	-383.00815	720.60413	70.08081	860.23315	717.82855	649.74878	867.55621	717.69324	-248.40666	55.24439	605.21143	-204.04645	365.34641	616.78973	-248.40666	55.24439	605.21143	-204.04645	365.34641	616.78973	151.0526	2.55602	787.25952	-84.17072	-98.47748	804.94025
1607	13.383	-270.43356	214.15363	1099.28467	-139.43872	188.83588	933.2326	-363.952	116.05143	1015.62573	-443.49634	205.15924	580.54279	-435.9382	242.2354	576.19434	-447.24228	283.21198	574.89575	-327.99588	37.0667	648.32953	-293.31146	416.99054	654.16638	-247.94658	55.01463	618.54584	-205.16542	368.4563	613.21136	-196.01793	83.1156	1096.88708	-126.19536	-32.82244	969.43481	-108.13005	-57.51326	760.53827	-60.31953	-140.79268	851.44165	51.51378	-41.85783	843.38953	162.1741	-25.47162	759.18042	139.19337	31.01379	817.02289	-186.66661	333.48755	1083.03735	-29.94968	397.38763	956.41803	-126.94216	451.35535	977.30396	14.97396	434.0705	802.32269	43.18456	490.28784	886.20862	147.53612	372.4751	902.80292	200.35942	265.42496	868.67609	259.95825	327.3017	883.41827	669.23755	-375.0932	719.42291	82.25625	-383.00153	720.59863	70.08196	860.23767	717.8269	649.75031	867.55981	717.69037	-248.06232	55.25545	605.27643	-204.36037	365.51132	616.79077	-248.06232	55.25545	605.27643	-204.36037	365.51132	616.79077	150.68375	2.77108	788.10162	-84.22479	-99.15297	805.98993
1608	13.392	-270.86868	214.70947	1099.41736	-139.67348	189.68672	933.68909	-363.79922	116.03833	1015.81677	-443.48242	204.84592	580.50952	-435.95444	241.94624	576.08331	-447.28525	282.9317	574.72418	-327.64044	36.92459	648.35864	-293.75476	416.97495	654.08093	-247.70078	54.95814	618.64587	-205.45506	368.62921	613.2124	-195.9063	84.18874	1097.59363	-125.85957	-32.24202	970.44733	-108.3261	-58.76136	761.14386	-60.42109	-140.76146	853.04163	50.9408	-41.36216	844.33691	161.9117	-25.36604	760.41406	138.46216	31.66152	817.5321	-187.94818	334.61569	1083.02283	-32.29704	400.97955	955.28394	-130.13055	452.97498	976.12671	11.45408	436.47986	800.38562	38.62031	494.43732	883.51428	144.32565	378.39816	902.12299	198.44669	271.46277	870.11292	257.18036	334.33099	883.4516	669.23627	-375.08551	719.41956	82.26069	-382.99002	720.59656	70.08714	860.24774	717.82477	649.75671	867.56818	717.68701	-247.71756	55.26599	605.35052	-204.6714	365.66956	616.78137	-247.71756	55.26599	605.35052	-204.6714	365.66956	616.78137	150.18692	3.14774	788.97308	-84.3736	-99.76141	807.09277
1609	13.4	-271.29056	215.28677	1099.53687	-139.89128	190.51678	934.12653	-363.69308	116.07941	1015.99072	-443.47424	204.52888	580.48718	-435.97284	241.64825	575.97681	-447.33124	282.6394	574.55481	-327.28772	36.78764	648.40155	-294.18423	416.95395	653.98853	-247.47127	54.89343	618.76093	-205.74065	368.78424	613.20258	-195.85468	85.25211	1098.25757	-125.58597	-31.62054	971.43591	-108.62184	-59.94427	761.79578	-60.59581	-140.66092	854.67133	50.26652	-40.77426	845.30322	161.54329	-25.13477	761.65991	137.61629	32.41795	818.04456	-189.18442	335.74219	1082.97791	-34.69475	404.56015	954.05029	-133.30299	454.56244	974.93909	7.85353	438.89438	798.37524	33.94114	498.57919	880.72192	141.02667	384.39218	901.26984	196.43732	277.64316	871.33362	254.28676	341.48166	883.25372	669.23553	-375.07462	719.41821	82.26501	-382.9761	720.59827	70.09421	860.26093	717.82166	649.76599	867.57965	717.68433	-247.37666	55.27592	605.43433	-204.97279	365.8168	616.7641	-247.37666	55.27592	605.43433	-204.97279	365.8168	616.7641	149.57979	3.64159	789.85223	-84.60883	-100.30259	808.23352
1610	13.408	-271.69977	215.88535	1099.64307	-140.09169	191.3311	934.54193	-363.62793	116.17805	1016.15216	-443.47159	204.21562	580.47241	-435.98941	241.34633	575.87079	-447.37735	282.34021	574.38568	-326.94321	36.65766	648.45624	-294.59351	416.92841	653.88885	-247.25636	54.82648	618.8891	-206.01563	368.92014	613.18408	-195.8533	86.30783	1098.87427	-125.36469	-30.94738	972.39136	-109.00632	-61.05254	762.48169	-60.84387	-140.50815	856.3103	49.50893	-40.13154	846.27173	161.07457	-24.82038	762.89178	136.67331	33.23185	818.54071	-190.3833	336.87051	1082.90039	-37.14765	408.12057	952.72382	-136.46024	456.12903	973.74524	4.15087	441.31885	796.29913	29.14038	502.70404	877.84369	137.62946	390.43719	900.242	194.32108	283.94632	872.32001	251.2697	348.7308	882.82227	669.23413	-375.06342	719.4198	82.26788	-382.96268	720.60278	70.10107	860.27411	717.81744	649.77545	867.59198	717.68292	-247.04333	55.28463	605.52814	-205.2587	365.95117	616.74109	-247.04333	55.28463	605.52814	-205.2587	365.95117	616.74109	148.87393	4.20573	790.71625	-84.92509	-100.78034	809.396
1611	13.417	-272.0957	216.50533	1099.73547	-140.27448	192.13576	934.93073	-363.59973	116.33778	1016.30328	-443.47269	203.91296	580.46112	-436.00058	241.04675	575.76239	-447.42102	282.03973	574.21545	-326.61139	36.53633	648.52002	-294.98074	416.90207	653.78094	-247.05154	54.76416	619.02484	-206.27625	369.04156	613.15875	-195.89374	87.35602	1099.43677	-125.19351	-30.22331	973.30096	-109.47437	-62.08421	763.19171	-61.16914	-140.32005	857.94037	48.68423	-39.47091	847.22638	160.50523	-24.46516	764.08228	135.64505	34.0529	819.00098	-191.55209	338.00446	1082.78845	-39.65791	411.65717	951.31232	-139.60565	457.68478	972.54578	0.3231	443.76181	794.16302	24.21303	506.80377	874.89154	134.12384	396.5148	899.03894	192.0887	290.34924	873.06091	248.12238	356.05539	882.15527	669.23145	-375.05463	719.42346	82.26894	-382.95233	720.60797	70.10629	860.28485	717.81238	649.78296	867.60284	717.68274	-246.72075	55.29262	605.6311	-205.52722	366.07501	616.71313	-246.72075	55.29262	605.6311	-205.52722	366.07501	616.71313	148.07513	4.79387	791.54163	-85.32175	-101.20213	810.56604
