PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_Trimmed_kz3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1019	31	mm	120	1	1019																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31												
																																																																																																										
92	0.758	-208.06979	217.58318	1057.83972	-81.51838	192.89651	967.65344	-286.59561	142.62048	979.37555	-339.70425	193.08073	634.88702	-338.17258	225.76134	638.38275	-342.7124	265.83432	635.53174	-234.39973	63.92003	677.01453	-232.75237	387.33295	675.99298	-150.80771	98.19386	633.99347	-149.20879	355.99487	632.56622	-166.48363	67.66318	1032.0885	-58.79122	-29.19213	884.24994	-15.51001	-10.90847	733.25128	-10.73156	-79.11697	760.36969	124.44878	-79.28734	793.7959	233.67326	-97.52326	753.02936	234.94037	-26.31297	779.21881	-124.00999	343.20233	1043.19751	30.53539	402.39597	909.79944	-71.5601	442.00473	910.7146	73.55007	425.81805	760.01605	93.18365	482.5101	813.27069	182.77473	416.74826	847.54987	271.80984	322.06635	844.7674	293.69431	347.69162	777.5249	642.9046	-373.6026	720.75812	61.7935	-377.32944	723.13116	51.38532	862.89502	719.5874	635.79681	868.4057	720.12207	-147.14854	97.15224	629.13379	-141.48006	346.91199	625.10529	-233.84242	173.33061	676.66895	-141.48001	346.91269	625.10248	282.75208	334.879	811.14612	83.36686	454.16406	786.64337
93	0.767	-207.83978	217.02782	1057.7793	-81.37653	192.42293	967.51654	-286.5658	142.25459	979.32544	-339.65768	192.94453	634.87561	-338.06302	225.70035	638.37677	-342.64465	265.7077	635.60382	-234.3831	63.74127	676.8996	-232.79047	387.15121	676.15411	-150.73315	98.0949	633.96033	-149.15915	355.87766	632.67542	-166.46317	67.3177	1032.01538	-58.79504	-29.4422	884.19818	-15.29947	-11.00621	733.21436	-10.67513	-79.27077	760.26141	124.45644	-79.47337	793.70703	233.71082	-97.55994	752.94513	234.95827	-26.38888	779.24817	-123.98685	342.59595	1043.20508	30.56341	402.30591	910.33582	-71.66113	441.76804	911.14722	73.77896	426.19055	760.69379	93.37666	482.76108	814.12366	182.67621	416.74585	848.69312	271.47394	321.77158	846.1925	293.99371	347.73553	779.19232	642.90594	-373.6073	720.75623	61.7983	-377.32974	723.12793	51.38013	862.89594	719.59003	635.7998	868.40637	720.12201	-147.10814	97.02897	629.10095	-141.47992	346.78903	625.28833	-233.84431	173.15085	676.6474	-141.48001	346.78983	625.28522	282.73383	334.75354	812.69244	83.57781	454.4758	787.40869
94	0.775	-207.61732	216.44997	1057.7168	-81.23084	191.94315	967.39191	-286.54752	141.89272	979.27173	-339.61353	192.84366	634.85455	-337.94174	225.6563	638.3584	-342.56021	265.59103	635.66742	-234.38707	63.57834	676.76941	-232.83293	386.96506	676.31427	-150.66154	97.99113	633.92682	-149.11292	355.78326	632.77814	-166.43996	66.96374	1031.93457	-58.79564	-29.67287	884.14868	-15.13038	-11.12887	733.17816	-10.61708	-79.42562	760.15118	124.46597	-79.66441	793.61322	233.73773	-97.58932	752.85742	234.98062	-26.45827	779.27618	-123.98655	341.96707	1043.23816	30.57602	402.24115	910.93475	-71.81006	441.52585	911.61646	74.01801	426.61328	761.45074	93.53178	483.07443	815.06244	182.51646	416.79706	849.97357	271.08151	321.5379	847.80481	294.28537	347.89102	781.07935	642.90747	-373.60928	720.75555	61.79921	-377.33163	723.1261	51.37331	862.89569	719.59265	635.80255	868.40747	720.12097	-147.08134	96.91925	629.06396	-141.48051	346.65933	625.47876	-233.8613	172.98007	676.61542	-141.48064	346.6601	625.47577	282.68344	334.71448	814.44208	83.77489	454.84384	788.25659
95	0.783	-207.40251	215.85452	1057.65454	-81.08485	191.45514	967.27808	-286.54004	141.52615	979.2124	-339.5784	192.77124	634.8327	-337.82742	225.61946	638.34338	-342.46707	265.48688	635.72296	-234.40601	63.42863	676.62695	-232.8782	386.77499	676.46942	-150.60146	97.88876	633.87616	-149.071	355.71039	632.87317	-166.41927	66.60167	1031.85168	-58.79222	-29.8852	884.10156	-15.01557	-11.27835	733.14368	-10.56233	-79.58166	760.0415	124.47469	-79.85485	793.51624	233.75253	-97.61412	752.77185	235.0054	-26.52	779.3031	-124.01025	341.3158	1043.2998	30.5714	402.19986	911.59503	-71.99734	441.27386	912.12299	74.27351	427.08118	762.2887	93.64755	483.4545	816.08984	182.29124	416.91199	851.40155	270.63333	321.36789	849.61078	294.55444	348.16171	783.19824	642.90564	-373.60886	720.75714	61.79678	-377.33542	723.12524	51.36438	862.89465	719.59558	635.80469	868.40881	720.11957	-147.07277	96.82053	629.00714	-141.49026	346.5235	625.65448	-233.88914	172.81671	676.57367	-141.49034	346.52411	625.65204	282.59387	334.7648	816.40454	83.96053	455.26785	789.18927
96	0.792	-207.19519	215.24716	1057.59509	-80.9459	190.95888	967.1701	-286.54236	141.14688	979.14484	-339.55597	192.72005	634.81628	-337.73474	225.58284	638.34369	-342.3728	265.39798	635.77155	-234.43524	63.28957	676.47681	-232.9229	386.58298	676.61865	-150.55939	97.79356	633.79877	-149.03334	355.65607	632.96094	-166.4052	66.23209	1031.77112	-58.78415	-30.08336	884.05676	-14.95976	-11.45327	733.11169	-10.51521	-79.73953	759.93549	124.48255	-80.03971	793.41974	233.7561	-97.63655	752.69495	235.0287	-26.57329	779.32916	-124.05643	340.64294	1043.39185	30.54576	402.18524	912.3161	-72.21265	441.00955	912.66559	74.54665	427.59726	763.20862	93.72778	483.90665	817.20978	181.99927	417.09726	852.98657	270.13428	321.26294	851.61566	294.79361	348.54501	785.56042	642.89844	-373.60687	720.76154	61.792	-377.34088	723.12488	51.35361	862.89355	719.59924	635.8056	868.40991	720.11841	-147.08464	96.7298	628.92218	-141.51285	346.38297	625.80243	-233.92361	172.65973	676.52478	-141.51285	346.38333	625.8006	282.46396	334.90399	818.58801	84.13721	455.75195	790.20923
97	0.8	-206.99631	214.6321	1057.54041	-80.82436	190.4561	967.06183	-286.55173	140.75153	979.06708	-339.54617	192.6843	634.80707	-337.66953	225.54395	638.3634	-342.28284	265.32602	635.81512	-234.47092	63.15892	676.3244	-232.96252	386.3924	676.76385	-150.53693	97.70947	633.69525	-148.99939	355.61719	633.04187	-166.39861	65.85561	1031.69446	-58.7725	-30.27405	884.01392	-14.96299	-11.64934	733.08191	-10.47842	-79.90018	759.83569	124.49226	-80.21606	793.32819	233.75113	-97.65719	752.63202	235.04654	-26.618	779.35468	-124.12148	339.94955	1043.51379	30.49794	402.2049	913.10022	-72.44698	440.73318	913.2431	74.83609	428.16843	764.21344	93.78128	484.43442	818.42682	181.64612	417.35577	854.73645	269.59186	321.22342	853.82135	295.00217	349.03287	788.17493	642.88586	-373.60422	720.76807	61.78538	-377.34732	723.12482	51.34209	862.89294	719.60388	635.80469	868.4104	720.11841	-147.11473	96.64413	628.81104	-141.54565	346.24045	625.92163	-233.96063	172.50879	676.47308	-141.54553	346.24057	625.92047	282.297	335.12814	820.99817	84.30869	456.30142	791.32013
98	0.808	-206.80795	214.01134	1057.49121	-80.73122	189.9501	966.94916	-286.56421	140.34242	978.97827	-339.5473	192.6591	634.80463	-337.63034	225.50388	638.40039	-342.20059	265.27087	635.85608	-234.50972	63.03356	676.17401	-232.99223	386.2066	676.90771	-150.53218	97.63805	633.57196	-148.96883	355.59109	633.11639	-166.39925	65.47352	1031.61987	-58.76019	-30.46504	883.97186	-15.02311	-11.85991	733.05286	-10.45292	-80.06445	759.74396	124.50746	-80.38285	793.24573	233.74106	-97.67562	752.58502	235.05612	-26.65466	779.38031	-124.20258	339.23712	1043.66248	30.43229	402.26837	913.95313	-72.69427	440.44745	913.85577	75.14186	428.79959	765.30902	93.81859	485.03653	819.74701	181.24377	417.68735	856.6571	269.01212	321.24719	856.22516	295.18451	349.6152	791.04584	642.86975	-373.60162	720.7757	61.77673	-377.35364	723.12573	51.33152	862.89319	719.60907	635.80225	868.41022	720.11963	-147.15765	96.55977	628.6814	-141.58199	346.09857	626.01868	-233.99635	172.36299	676.42224	-141.5818	346.09848	626.01807	282.0983	335.43118	823.6355	84.48022	456.91806	792.52802
99	0.817	-206.63203	213.3848	1057.44714	-80.67231	189.44595	966.83282	-286.57791	139.92435	978.8797	-339.55768	192.64015	634.80768	-337.61234	225.46501	638.44879	-342.12808	265.23099	635.89697	-234.54855	62.90852	676.02734	-233.00742	386.0271	677.05188	-150.54214	97.57864	633.43518	-148.94185	355.57523	633.18524	-166.40915	65.08839	1031.54346	-58.75096	-30.66357	883.92847	-15.13667	-12.07712	733.02216	-10.43868	-80.23285	759.66077	124.53103	-80.54006	793.17505	233.72945	-97.6916	752.55298	235.0558	-26.68458	779.4071	-124.29979	338.5072	1043.83191	30.35594	402.38385	914.88269	-72.95077	440.15741	914.50507	75.46747	429.49109	766.50293	93.8482	485.70749	821.17902	180.80585	418.08884	858.75244	268.39777	321.32825	858.82178	295.34787	350.28293	794.1723	642.85242	-373.59979	720.78314	61.76613	-377.35895	723.12787	51.32355	862.89423	719.61407	635.79932	868.40961	720.12183	-147.20706	96.4713	628.54071	-141.61409	345.95844	626.10126	-234.02719	172.21954	676.37396	-141.61386	345.95819	626.10107	281.87283	335.8056	826.49701	84.65784	457.5993	793.841
100	0.825	-206.47067	212.75223	1057.4071	-80.64507	188.94969	966.71777	-286.59583	139.50018	978.77551	-339.57581	192.62383	634.81519	-337.61017	225.42839	638.50177	-342.0654	265.20355	635.93915	-234.58427	62.77808	675.88367	-233.00473	385.85284	677.19696	-150.56328	97.52927	633.28894	-148.91885	355.56662	633.25037	-166.43402	64.70375	1031.46106	-58.74879	-30.87433	883.8808	-15.29924	-12.2935	732.98846	-10.43503	-80.40549	759.5849	124.56361	-80.68827	793.11737	233.71927	-97.7057	752.53271	235.04518	-26.71001	779.43628	-124.41525	337.76099	1044.01514	30.27384	402.55637	915.8974	-73.21396	439.87082	915.1933	75.82077	430.23804	767.80273	93.87558	486.44153	822.73462	180.34331	418.55331	861.02545	267.7511	321.45654	861.60443	295.49954	351.02835	797.54987	642.8363	-373.59906	720.78912	61.75475	-377.36261	723.13135	51.31926	862.89594	719.61823	635.797	868.40894	720.12445	-147.25668	96.37316	628.39398	-141.63531	345.81915	626.17584	-234.04991	172.07426	676.32794	-141.63512	345.81885	626.17578	281.62534	336.24246	829.57715	84.84818	458.33978	795.26868
101	0.833	-206.3277	212.11522	1057.37146	-80.64105	188.46613	966.61029	-286.62384	139.06927	978.67249	-339.59982	192.60724	634.82629	-337.61951	225.39246	638.55286	-342.01068	265.18491	635.98322	-234.61398	62.63833	675.74164	-232.9834	385.68176	677.34369	-150.59116	97.4881	633.13696	-148.90015	355.56168	633.31458	-166.48209	64.3232	1031.37036	-58.75711	-31.09771	883.8266	-15.50518	-12.5029	732.95123	-10.44123	-80.58222	759.51343	124.60273	-80.82883	793.0722	233.71268	-97.71958	752.52039	235.02548	-26.73392	779.46954	-124.55093	337.00024	1044.2085	30.18667	402.78702	917.00586	-73.48278	439.5957	915.92395	76.21275	431.03189	769.21582	93.90462	487.23477	824.42834	179.86411	419.07037	863.47803	267.07706	321.61801	864.56482	295.64471	351.84384	801.17188	642.82324	-373.59909	720.79321	61.74436	-377.3642	723.1358	51.31881	862.89783	719.62128	635.79553	868.40833	720.12689	-147.30101	96.26231	628.24536	-141.64163	345.67953	626.24835	-234.06236	171.92392	676.28363	-141.64149	345.67923	626.24829	281.3609	336.73093	832.86835	85.05869	459.13333	796.82208
102	0.842	-206.2074	211.47655	1057.34155	-80.65043	187.99707	966.51526	-286.66556	138.62932	978.57764	-339.6272	192.58875	634.8407	-337.6373	225.35413	638.59796	-341.96106	265.17065	636.02954	-234.63554	62.48898	675.60028	-232.94585	385.51315	677.49347	-150.62085	97.45438	632.98297	-148.88622	355.55585	633.38074	-166.5593	63.94857	1031.27039	-58.77733	-31.33039	883.76508	-15.74512	-12.70076	732.91132	-10.45705	-80.76287	759.44305	124.64316	-80.96408	793.03723	233.71106	-97.73566	752.5119	234.99948	-26.75961	779.50775	-124.70817	336.22919	1044.41272	30.09176	403.07333	918.21637	-73.75747	439.3378	916.7019	76.65644	431.86523	770.74768	93.9391	488.08405	826.27582	179.37582	419.62683	866.10956	266.38211	321.79556	867.69183	295.78583	352.71906	805.02759	642.81409	-373.5993	720.79553	61.73629	-377.36334	723.14087	51.32164	862.89941	719.62341	635.79425	868.40759	720.12872	-147.33618	96.14002	628.09802	-141.63252	345.54056	626.32391	-234.06392	171.76805	676.24072	-141.63248	345.54028	626.32391	281.08395	337.25729	836.35974	85.29778	459.97464	798.51178
103	0.85	-206.11142	210.83751	1057.31909	-80.66511	187.54065	966.43463	-286.72064	138.17952	978.49591	-339.65448	192.56802	634.85797	-337.66165	225.31018	638.63635	-341.91388	265.1557	636.07935	-234.6478	62.33324	675.45917	-232.89633	385.34863	677.64771	-150.64783	97.42834	632.82983	-148.87779	355.54343	633.45087	-166.66331	63.57813	1031.16309	-58.80841	-31.56801	883.69696	-16.00255	-12.88413	732.87048	-10.48176	-80.94761	759.37097	124.67905	-81.09726	793.00818	233.71515	-97.75681	752.5036	234.97092	-26.79056	779.55096	-124.8886	335.4541	1044.63269	29.98486	403.40961	919.53699	-74.03852	439.1004	917.53326	77.16889	432.73526	772.40198	93.98389	488.98477	828.2926	178.88756	420.20749	868.91638	265.6723	321.97073	870.96985	295.92294	353.63882	809.10107	642.80859	-373.59918	720.79675	61.73133	-377.36014	723.14581	51.32669	862.90033	719.62469	635.79242	868.40662	720.1297	-147.3606	96.01127	627.95367	-141.61052	345.40567	626.40588	-234.05528	171.60934	676.19952	-141.61053	345.40546	626.40582	280.79761	337.80478	840.03546	85.57639	460.86002	800.34729
104	0.858	-206.03831	210.19717	1057.30408	-80.68113	187.09207	966.36719	-286.78772	137.72269	978.42816	-339.67795	192.54596	634.87726	-337.69116	225.25768	638.6698	-341.86792	265.13461	636.13373	-234.65099	62.17588	675.31897	-232.83838	385.19083	677.80737	-150.66873	97.40962	632.67969	-148.87537	355.51871	633.52679	-166.78333	63.20742	1031.05103	-58.84832	-31.80779	883.62421	-16.25577	-13.05144	732.83173	-10.51181	-81.13646	759.29523	124.70573	-81.23208	792.97906	233.7251	-97.78589	752.49213	234.94322	-26.8303	779.59845	-125.09461	334.68149	1044.87573	29.86229	403.78754	920.97668	-74.32533	438.88586	918.42535	77.76962	433.64285	774.18628	94.04691	489.92944	830.49213	178.41045	420.79614	871.89148	264.95456	322.12509	874.37909	296.05554	354.58365	813.37286	642.8067	-373.59854	720.79718	61.73015	-377.35522	723.14948	51.33296	862.90082	719.62506	635.78992	868.4054	720.13031	-147.37479	95.88175	627.81299	-141.57869	345.27847	626.49518	-234.03778	171.45183	676.16077	-141.57872	345.27832	626.49506	280.50504	338.35437	843.87598	85.90827	461.78616	802.33923
105	0.867	-205.98602	209.5542	1057.29395	-80.69961	186.6461	966.3089	-286.86481	137.26436	978.37012	-339.69507	192.52333	634.89728	-337.72443	225.19365	638.70044	-341.82449	265.10175	636.19336	-234.64639	62.02087	675.18085	-232.77396	385.04147	677.97162	-150.68124	97.396	632.53442	-148.87839	355.47742	633.61121	-166.90672	62.83292	1030.9375	-58.89576	-32.0497	883.54944	-16.48631	-13.20204	732.79822	-10.53972	-81.32854	759.21442	124.72048	-81.3721	792.94342	233.7404	-97.82522	752.47504	234.91855	-26.88223	779.64948	-125.32907	333.91669	1045.14868	29.72277	404.19754	922.54437	-74.61511	438.69574	919.38593	78.46992	434.59128	776.11664	94.14075	490.90726	832.88501	177.95769	421.37665	875.02582	264.23834	322.24045	877.89722	296.18344	355.53189	817.82092	642.80865	-373.59729	720.79651	61.73357	-377.34967	723.1507	51.33951	862.90118	719.62469	635.78741	868.40405	720.13062	-147.38042	95.75533	627.67639	-141.53922	345.16061	626.59052	-234.01295	171.29874	676.12494	-141.53929	345.16049	626.59039	280.21088	338.88617	847.85907	86.30534	462.74927	804.50079
106	0.875	-205.95265	208.90857	1057.28394	-80.72458	186.20093	966.255	-286.94684	136.80925	978.31219	-339.70477	192.4998	634.91687	-337.75937	225.11551	638.72919	-341.78757	265.05167	636.25745	-234.63528	61.87032	675.04578	-232.70456	384.90097	678.13739	-150.68369	97.38374	632.3949	-148.88501	355.41757	633.70795	-167.02541	62.45447	1030.82458	-58.95072	-32.29591	883.47461	-16.6858	-13.33629	732.77325	-10.55595	-81.52185	759.12775	124.72317	-81.52025	792.89648	233.75957	-97.87578	752.45087	234.89786	-26.94944	779.70374	-125.59529	333.16339	1045.45728	29.5684	404.62961	924.24756	-74.9023	438.53055	920.42267	79.26497	435.58606	778.21344	94.28162	491.90433	835.47742	177.54272	421.93274	878.3092	263.53314	322.29922	881.50049	296.30576	356.46207	822.42023	642.81421	-373.5954	720.79486	61.74204	-377.34448	723.14893	51.3452	862.90167	719.62396	635.78558	868.40295	720.13062	-147.37917	95.63361	627.54376	-141.49403	345.05188	626.68872	-233.98212	171.15158	676.09167	-141.49406	345.05179	626.68866	279.91946	339.38065	851.96033	86.77329	463.74521	806.84546
107	0.883	-205.93484	208.26199	1057.26855	-80.75922	185.76015	966.20306	-287.02652	136.35863	978.24323	-339.70734	192.4738	634.93475	-337.79395	225.02144	638.7569	-341.76181	264.97955	636.32397	-234.61797	61.7245	674.91406	-232.63177	384.76834	678.30072	-150.67485	97.36903	632.26013	-148.89278	355.33823	633.8208	-167.1373	62.07437	1030.71375	-59.01384	-32.54931	883.40045	-16.8569	-13.45603	732.76007	-10.55264	-81.71368	759.0351	124.71595	-81.67875	792.83612	233.78011	-97.93649	752.41956	234.88158	-27.03413	779.76172	-125.89678	332.423	1045.80432	29.4038	405.07263	926.09015	-75.17876	438.38968	921.54376	80.14165	436.63242	780.49164	94.48479	492.90512	838.27136	177.17659	422.44696	881.72974	262.84625	322.28659	885.16486	296.42072	357.35461	827.14319	642.82245	-373.59323	720.79224	61.75469	-377.3403	723.14447	51.34908	862.90228	719.62329	635.78467	868.40234	720.12988	-147.3721	95.5166	627.4137	-141.44521	344.95105	626.7851	-233.94604	171.01024	676.05975	-141.44519	344.95093	626.78503	279.63348	339.82062	856.15399	87.31322	464.76877	809.38153
108	0.892	-205.9288	207.61771	1057.24475	-80.80379	185.33096	966.15405	-287.09836	135.91112	978.15521	-339.70404	192.44279	634.94983	-337.82697	224.9101	638.78503	-341.74945	264.88223	636.38989	-234.59351	61.58253	674.78589	-232.55641	384.6412	678.45886	-150.65404	97.34913	632.12787	-148.89948	355.23849	633.95172	-167.24431	61.6949	1030.6062	-59.08517	-32.8119	883.32666	-17.00981	-13.56444	732.76099	-10.52644	-81.90134	758.93665	124.70261	-81.84926	792.76312	233.79913	-98.00411	752.38208	234.86942	-27.13654	779.82416	-126.23685	331.69479	1046.18982	29.23392	405.51367	928.07129	-75.43542	438.27188	922.75781	81.09376	437.73126	782.95319	94.76167	493.89346	841.26538	176.86682	422.90134	885.27429	262.18317	322.19235	888.86737	296.5267	358.19205	831.96094	642.83234	-373.59152	720.78882	61.769	-377.33765	723.13855	51.35115	862.90265	719.6228	635.78473	868.40247	720.12836	-147.35944	95.40347	627.28442	-141.39435	344.85574	626.87543	-233.90436	170.87328	676.02844	-141.39429	344.85559	626.87537	279.35495	340.1922	860.41412	87.92771	465.81238	812.10931
109	0.9	-205.93394	206.9801	1057.21362	-80.85654	184.92044	966.11133	-287.16089	135.46657	978.04584	-339.69687	192.40352	634.96069	-337.85846	224.78044	638.81525	-341.74924	264.75961	636.45135	-234.56064	61.44324	674.66144	-232.47849	384.51578	678.61102	-150.62115	97.32254	631.99542	-148.90337	355.11765	634.09918	-167.34981	61.31723	1030.5033	-59.16359	-33.08397	883.25232	-17.15804	-13.66493	732.77728	-10.47926	-82.08253	758.83313	124.68894	-82.03258	792.68054	233.81465	-98.0742	752.34033	234.8598	-27.25385	779.89038	-126.61781	330.97574	1046.61206	29.0636	405.93811	930.18457	-75.66411	438.1745	924.07385	82.1256	438.87805	785.58832	95.12013	494.85236	844.45428	176.6167	423.27985	888.93097	261.54895	322.01263	892.58875	296.62366	358.96027	836.84467	642.84277	-373.59088	720.78461	61.78197	-377.33704	723.13232	51.35225	862.90216	719.62201	635.78595	868.40314	720.1261	-147.34091	95.29328	627.15448	-141.3423	344.76239	626.95728	-233.85625	170.73868	675.99756	-141.34219	344.76221	626.95721	279.0863	340.48645	864.71667	88.62286	466.8652	815.0213
110	0.908	-205.9547	206.35359	1057.18005	-80.91576	184.53293	966.07928	-287.21655	135.02831	977.91827	-339.68832	192.35211	634.96649	-337.88928	224.63271	638.84845	-341.75748	264.61508	636.50476	-234.51936	61.30649	674.5415	-232.39835	384.38742	678.75726	-150.57724	97.28887	631.8609	-148.90279	354.97702	634.25836	-167.45735	60.9422	1030.40552	-59.24704	-33.3636	883.17688	-17.31504	-13.75975	732.80957	-10.41751	-82.2553	758.72607	124.68233	-82.22749	792.59344	233.82619	-98.14243	752.29608	234.85092	-27.3799	779.95807	-127.04018	330.26102	1047.06763	28.89812	406.33014	932.41846	-75.85795	438.09244	925.49945	83.23972	440.06619	788.38428	95.56439	495.76563	847.82794	176.42493	423.57004	892.6897	260.95059	321.75055	896.31421	296.71536	359.6514	841.76746	642.85217	-373.59122	720.78027	61.79128	-377.33865	723.12695	51.35335	862.90057	719.62048	635.78845	868.40424	720.12372	-147.31686	95.18589	627.0238	-141.28969	344.66638	627.03027	-233.80182	170.60477	675.96771	-141.28955	344.66614	627.03015	278.83298	340.70099	869.04083	89.40205	467.91589	818.10608
111	0.917	-205.99823	205.74193	1057.14978	-80.97999	184.16843	966.06195	-287.27051	134.601	977.77948	-339.68137	192.28464	634.96716	-337.92081	224.46948	638.88385	-341.76962	264.45444	636.54694	-234.47174	61.17366	674.42749	-232.31815	384.2515	678.89685	-150.52492	97.24889	631.72394	-148.89647	354.8219	634.42297	-167.57066	60.57153	1030.31348	-59.33373	-33.64605	883.10016	-17.49108	-13.84915	732.85754	-10.35069	-82.4176	758.6181	124.68931	-82.42986	792.50775	233.83395	-98.20555	752.25134	234.84279	-27.5062	780.02405	-127.50208	329.54559	1047.55066	28.74197	406.67197	934.7572	-76.01189	438.01941	927.03882	84.42666	441.28958	791.3313	96.09393	496.62054	851.37134	176.28828	423.76443	896.54004	260.39917	321.41519	900.03064	296.81348	360.26633	846.70575	642.85901	-373.5918	720.77686	61.79551	-377.34195	723.12311	51.35489	862.89807	719.61804	635.79175	868.40552	720.12152	-147.28883	95.08234	626.89478	-141.23805	344.56268	627.09491	-233.74318	170.47089	675.93945	-141.23788	344.56241	627.09485	278.60632	340.84076	873.36823	90.2603	468.95508	821.35132
