PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	288	31	mm	120	1	288																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
19	0.15	-250.24928	145.47543	1052.80371	-120.58638	153.44539	971.47382	-317.16086	81.49619	958.92456	-343.46628	184.64458	628.68549	-342.0528	216.63997	633.63318	-345.7446	257.26633	632.62286	-237.43307	48.17061	662.88928	-240.09061	369.9476	687.87903	-153.81107	92.70055	626.30823	-153.73314	348.77557	643.47266	-193.7735	13.61104	1014.76855	-68.07334	-64.66511	873.10559	-6.80518	-26.64096	734.8288	-4.8247	-98.32236	748.76489	129.03058	-107.87183	787.51196	239.89885	-117.98462	751.03894	240.05795	-50.04102	784.72278	-199.9977	274.84888	1073.97791	-106.25346	388.87888	904.11108	-203.40865	407.14191	947.56372	-130.23701	422.92657	753.65192	-103.31826	483.54553	806.42719	-30.84137	403.4827	852.22333	30.81166	284.46259	844.59027	74.57052	342.54221	823.565	642.85449	-373.61084	720.78412	61.56505	-377.38574	723.08575	51.31809	862.88196	719.60095	635.8092	868.40955	720.1369	-148.85573	86.06162	621.31763	-146.38927	334.7153	637.5517	-238.33212	157.02777	671.34332	-146.38896	334.715	637.5506	52.69109	313.50241	834.07764	-116.77764	453.23605	780.03955
20	0.158	-250.65785	144.96408	1052.72595	-120.96555	153.19514	971.52924	-317.42349	81.03106	958.69031	-343.54504	184.54659	628.56738	-342.12073	216.52982	633.56311	-345.88373	257.19882	632.4873	-237.37907	48.07516	662.73541	-240.39755	369.82434	687.94098	-153.87201	92.6569	626.28516	-153.92303	348.90771	643.54858	-194.00082	13.26895	1014.53424	-68.17433	-64.87843	872.95441	-6.85762	-26.74819	734.78143	-4.7779	-98.42333	748.64734	129.06068	-107.9876	787.42963	239.9301	-118.00967	751.01312	240.02863	-50.082	784.75543	-200.43126	274.08002	1074.37927	-105.3135	388.62366	905.83173	-202.92093	406.31854	948.01428	-127.40433	421.935	754.61639	-101.08619	482.54388	807.78876	-29.0084	402.16727	854.00397	31.54497	282.41956	846.87109	75.75555	340.31903	826.04639	642.85675	-373.61218	720.78168	61.57	-377.38507	723.08051	51.31779	862.88043	719.59564	635.81427	868.41022	720.13654	-148.82095	86.09006	621.23621	-146.63176	334.72751	637.63922	-238.40022	156.92291	671.26245	-146.63142	334.72714	637.63806	53.65026	311.36929	836.45874	-114.24526	452.23944	781.20258
21	0.167	-251.06223	144.49425	1052.65771	-121.32417	152.9494	971.58203	-317.71033	80.59518	958.47461	-343.63538	184.4671	628.45264	-342.17233	216.43738	633.48822	-346.02637	257.14261	632.34943	-237.33136	48.00434	662.59357	-240.72195	369.71756	687.98486	-153.93214	92.63188	626.27173	-154.10683	349.04642	643.61957	-194.24545	12.95601	1014.29712	-68.30257	-65.07101	872.80151	-6.91611	-26.83903	734.73132	-4.72766	-98.50062	748.5238	129.08679	-108.10094	787.34515	239.96443	-118.03737	750.98108	239.99818	-50.13233	784.78571	-200.82283	273.33942	1074.76208	-104.34665	388.01608	907.349	-202.265	405.51129	948.42932	-124.51683	420.83347	755.43884	-98.77983	481.39056	809.03052	-27.21073	400.57907	855.59387	32.25095	280.12872	848.85406	76.94062	337.85757	828.26312	642.8584	-373.61429	720.77869	61.57915	-377.3826	723.07367	51.31395	862.87921	719.59131	635.81897	868.41138	720.13599	-148.789	86.14173	621.17316	-146.88535	334.75418	637.72229	-238.47839	156.83992	671.18347	-146.88504	334.75378	637.72101	54.59579	308.99313	838.55859	-111.64833	451.112	782.23468
22	0.175	-251.45993	144.06903	1052.59802	-121.65629	152.70279	971.62463	-318.01733	80.19801	958.28162	-343.73737	184.4095	628.34198	-342.2132	216.36559	633.40973	-346.16861	257.10001	632.22089	-237.29568	47.95953	662.47119	-241.04506	369.63382	688.0105	-153.98895	92.6272	626.26886	-154.28166	349.18265	643.68738	-194.50438	12.67378	1014.06201	-68.45193	-65.24033	872.65155	-6.97183	-26.90951	734.68195	-4.67592	-98.55467	748.39423	129.10762	-108.20792	787.2616	240.00079	-118.06824	750.9425	239.96939	-50.19139	784.81219	-201.16878	272.63443	1075.12512	-103.33127	387.05725	908.63892	-201.44212	404.72324	948.80762	-121.64155	419.61816	756.11249	-96.41196	480.07394	810.12262	-25.47614	398.71954	856.96216	32.91381	277.60522	850.53021	78.107	335.15448	830.17773	642.86011	-373.61722	720.77509	61.58939	-377.37982	723.06744	51.30782	862.87866	719.58862	635.82251	868.41272	720.13483	-148.7641	86.2104	621.1322	-147.13545	334.7937	637.79852	-238.5641	156.78194	671.11115	-147.13518	334.79327	637.79742	55.51041	306.37985	840.35394	-109.02676	449.84604	783.11755
23	0.183	-251.84618	143.6893	1052.54602	-121.9565	152.45343	971.64941	-318.33435	79.85246	958.11292	-343.85025	184.37639	628.23712	-342.24915	216.31729	633.32843	-346.30832	257.07178	632.11084	-237.27661	47.94048	662.37323	-241.35228	369.57751	688.01886	-154.04143	92.64283	626.27625	-154.44812	349.31168	643.75385	-194.77022	12.42198	1013.83344	-68.61333	-65.3848	872.50842	-7.02108	-26.95955	734.6358	-4.62491	-98.58793	748.2597	129.12299	-108.30499	787.18182	240.0377	-118.10265	750.89752	239.94461	-50.25717	784.83429	-201.46877	271.97253	1075.46655	-102.24703	385.76828	909.6828	-200.45139	403.95544	949.14526	-118.8466	418.28244	756.64209	-93.99701	478.58475	811.03577	-23.83216	396.59619	858.08228	33.52635	274.87079	851.90546	79.2363	332.20883	831.76447	642.86243	-373.62082	720.77106	61.59709	-377.37836	723.06354	51.3014	862.87891	719.58765	635.82379	868.4137	720.13312	-148.7496	86.29018	621.11566	-147.37067	334.84433	637.86719	-238.65541	156.75027	671.04913	-147.37045	334.84396	637.86627	56.38132	303.53983	841.83496	-106.42181	448.43359	783.83893
24	0.192	-252.21385	143.35466	1052.49927	-122.22131	152.2037	971.65021	-318.64749	79.56914	957.96692	-343.9725	184.36995	628.1405	-342.28571	216.29515	633.245	-346.44449	257.05728	632.0238	-237.27783	47.94568	662.30127	-241.63483	369.55063	688.01312	-154.08873	92.67741	626.29224	-154.60826	349.43112	643.81989	-195.03374	12.19923	1013.61572	-68.77656	-65.50416	872.37421	-7.0634	-26.99158	734.59479	-4.57663	-98.6043	748.12219	129.13313	-108.39027	787.10809	240.07303	-118.14024	750.84711	239.92519	-50.3259	784.85211	-201.72351	271.3587	1075.78381	-101.08115	384.18246	910.46753	-199.2903	403.20627	949.43427	-116.1895	416.81778	757.03748	-91.54905	476.91681	811.74579	-22.2989	394.22061	858.93536	34.08422	271.94638	852.99329	80.311	329.02078	833.00989	642.86517	-373.62491	720.76709	61.5994	-377.37936	723.06244	51.29651	862.88019	719.5882	635.8222	868.4137	720.13116	-148.74835	86.3764	621.12415	-147.58427	334.90475	637.93005	-238.7518	156.74463	670.99957	-147.58414	334.90442	637.92926	57.19761	300.48358	843.00159	-103.86927	446.86731	784.39166
25	0.2	-252.5546	143.06349	1052.45422	-122.44965	151.95863	971.62292	-318.94482	79.35191	957.83984	-344.10242	184.39227	628.05444	-342.32861	216.30098	633.16107	-346.57574	257.05563	631.96039	-237.30299	47.97338	662.25452	-241.88794	369.5531	687.99841	-154.12982	92.72903	626.31433	-154.76309	349.53961	643.88458	-195.28641	12.00364	1013.41339	-68.93197	-65.59942	872.25024	-7.1005	-27.00924	734.56036	-4.53283	-98.60875	747.98425	129.13789	-108.46388	787.04144	240.10382	-118.17957	750.79333	239.91142	-50.39289	784.86609	-201.93298	270.79373	1076.07312	-99.83379	382.33948	910.98724	-197.95955	402.47345	949.66455	-113.70609	415.21481	757.30493	-89.07854	475.0668	812.2359	-20.87305	391.60986	859.51324	34.57901	268.84549	853.80969	81.31564	325.59033	833.91168	642.867	-373.62897	720.7641	61.59478	-377.38327	723.0636	51.29405	862.88257	719.59003	635.81818	868.41241	720.12988	-148.76382	86.46583	621.15552	-147.77332	334.97345	637.98969	-238.85408	156.76379	670.96368	-147.77318	334.97318	637.98914	57.94733	297.21793	843.86066	-101.39232	445.14081	784.77039
26	0.208	-252.86125	142.81242	1052.40698	-122.64353	151.72307	971.56696	-319.2189	79.19797	957.72797	-344.23904	184.44505	627.9801	-342.38452	216.33594	633.07983	-346.70044	257.06635	631.91858	-237.35596	48.02258	662.22968	-242.10789	369.58313	687.97986	-154.16368	92.79613	626.33917	-154.9113	349.63708	643.94543	-195.5224	11.83315	1013.23022	-69.07126	-65.67231	872.13806	-7.13542	-27.01654	734.53333	-4.49549	-98.60674	747.84894	129.13647	-108.52731	786.98181	240.12686	-118.21834	750.73932	239.90306	-50.45422	784.87659	-202.0977	270.27609	1076.3302	-98.51905	380.28146	911.24561	-196.46622	401.75491	949.82751	-111.41238	413.46439	757.44617	-86.59072	473.03375	812.49689	-19.52004	388.79004	859.82159	34.99887	265.57224	854.37091	82.2399	321.91855	834.47894	642.8667	-373.63217	720.76306	61.58374	-377.3894	723.06567	51.29402	862.88611	719.59314	635.81268	868.40991	720.13013	-148.80072	86.55674	621.20422	-147.93669	335.04794	638.04663	-238.96353	156.8065	670.94098	-147.93658	335.04779	638.04633	58.61938	293.74539	844.42493	-99.00155	443.24908	784.97156
27	0.217	-253.13042	142.59727	1052.35522	-122.80803	151.50023	971.48639	-319.46582	79.10035	957.62866	-344.38284	184.52878	627.91766	-342.46011	216.40082	633.00519	-346.81793	257.08969	631.89514	-237.44075	48.09319	662.22174	-242.29131	369.63788	687.96143	-154.19034	92.87779	626.36346	-155.05031	349.72549	643.99927	-195.73891	11.6855	1013.06891	-69.18771	-65.72456	872.04077	-7.17029	-27.01735	734.51373	-4.4665	-98.60323	747.72052	129.12779	-108.58263	786.9281	240.13986	-118.25455	750.68774	239.89966	-50.50776	784.88379	-202.22023	269.80573	1076.54968	-97.16137	378.05035	911.25684	-194.82564	401.0491	949.91803	-109.31019	411.56042	757.46259	-84.08562	470.81827	812.52649	-18.19119	385.79352	859.88007	35.33387	262.12524	854.69049	83.0808	318.0101	834.73218	642.86371	-373.6337	720.76477	61.56914	-377.39658	723.06732	51.29631	862.89063	719.59723	635.8067	868.40662	720.13202	-148.8647	86.64856	621.26099	-148.0746	335.12512	638.09833	-239.0817	156.87175	670.9295	-148.07451	335.125	638.09821	59.20733	290.06766	844.71136	-96.69791	441.18936	784.99457
28	0.225	-253.36325	142.41516	1052.29858	-122.95017	151.29224	971.38898	-319.68417	79.04997	957.54132	-344.53455	184.64192	627.86725	-342.56055	216.49559	632.94073	-346.92862	257.12701	631.88617	-237.56026	48.18517	662.22449	-242.43706	369.71445	687.94495	-154.21178	92.97405	626.38495	-155.17775	349.80853	644.04272	-195.93498	11.55812	1012.93079	-69.27656	-65.75749	871.96283	-7.20436	-27.01508	734.5011	-4.44663	-98.60146	747.60461	129.11142	-108.63211	786.87903	240.14197	-118.28703	750.63959	239.90065	-50.55325	784.88721	-202.30389	269.38525	1076.72681	-95.7899	375.68552	911.04541	-193.06282	400.35553	949.93268	-107.38976	409.50137	757.35822	-81.55915	468.42227	812.32947	-16.8506	382.64865	859.71735	35.58098	258.50363	854.77881	83.84091	313.87619	834.70148	642.85864	-373.63306	720.76904	61.55503	-377.40341	723.06757	51.30085	862.89563	719.60144	635.8009	868.40302	720.13525	-148.96092	86.74161	621.315	-148.18924	335.20255	638.13995	-239.21008	156.95853	670.92572	-148.18915	335.20248	638.13989	59.71095	286.18991	844.74011	-94.47446	438.96182	784.84381
29	0.233	-253.56525	142.26535	1052.2384	-123.0776	151.10091	971.28351	-319.87466	79.03662	957.46655	-344.6925	184.7804	627.82892	-342.68753	216.61819	632.88904	-347.03241	257.18021	631.88824	-237.71468	48.29747	662.23077	-242.54813	369.81009	687.93079	-154.2321	93.08635	626.40332	-155.29176	349.89017	644.07349	-196.11058	11.44838	1012.81622	-69.33527	-65.77207	871.90857	-7.23507	-27.01278	734.49524	-4.43548	-98.60271	747.50745	129.08784	-108.67826	786.83405	240.13402	-118.31531	750.59454	239.90533	-50.59182	784.88654	-202.35121	269.01746	1076.85852	-94.43324	373.22305	910.64545	-191.21124	399.67404	949.86829	-105.63562	407.28888	757.14166	-79.00672	465.84872	811.91833	-15.48655	379.37073	859.36487	35.74405	254.71126	854.64673	84.52544	309.53455	834.42328	642.85284	-373.63022	720.77527	61.54504	-377.40887	723.06647	51.30709	862.90045	719.60529	635.79578	868.39972	720.1391	-149.09206	86.83689	621.35583	-148.28555	335.27979	638.16644	-239.34984	157.06519	670.92511	-148.28545	335.27979	638.16644	60.13474	282.12289	844.53503	-92.32117	436.56879	784.52997
30	0.242	-253.74486	142.14807	1052.17639	-123.19816	150.92763	971.17682	-320.0394	79.04925	957.40479	-344.85043	184.93764	627.80231	-342.83789	216.76451	632.85132	-347.12836	257.25104	631.89862	-237.89987	48.42761	662.2337	-242.63072	369.92166	687.9184	-154.25699	93.2167	626.42108	-155.39084	349.97266	644.09088	-196.26616	11.3541	1012.7251	-69.36382	-65.7694	871.88055	-7.26128	-27.01329	734.49664	-4.43213	-98.60667	747.43433	129.05753	-108.7233	786.79327	240.11807	-118.3391	750.55096	239.9127	-50.6254	784.88147	-202.36536	268.70193	1076.94385	-93.11526	370.69543	910.09741	-189.30937	399.00327	949.72015	-104.03579	404.92715	756.82825	-76.42878	463.10355	811.31323	-14.10704	375.96198	858.85156	35.83155	250.75826	854.30939	85.14188	305.00687	833.93469	642.84766	-373.62582	720.78223	61.5411	-377.41232	723.06458	51.31379	862.9043	719.60864	635.79181	868.39709	720.14294	-149.25616	86.93575	621.37506	-148.36969	335.35788	638.17444	-239.50032	157.18904	670.92285	-148.3696	335.35788	638.17438	60.48671	277.88257	844.12207	-90.23228	434.01535	784.07074
31	0.25	-253.9117	142.06325	1052.11426	-123.31975	150.77353	971.07318	-320.18103	79.0769	957.35522	-344.9986	185.10593	627.78583	-343.00229	216.92921	632.82666	-347.21616	257.34058	631.91534	-238.10648	48.57155	662.22766	-242.69156	370.04523	687.90735	-154.29265	93.36591	626.44226	-155.47388	350.05695	644.09601	-196.40262	11.27394	1012.65704	-69.36459	-65.75136	871.87897	-7.28462	-27.01925	734.50647	-4.43559	-98.612	747.38873	129.02017	-108.76817	786.7569	240.09682	-118.35799	750.50659	239.92149	-50.65625	784.87238	-202.35106	268.43411	1076.98413	-91.85185	368.12888	909.4436	-187.39685	398.33893	949.48187	-102.58702	402.42325	756.43884	-73.83498	460.19803	810.54169	-12.72815	372.41895	858.20154	35.85764	246.66	853.78662	85.70139	300.31619	833.2663	642.84393	-373.62079	720.78845	61.54265	-377.41327	723.06256	51.31928	862.90631	719.61176	635.78882	868.39545	720.14618	-149.44519	87.03912	621.36908	-148.446	335.43829	638.16418	-239.65761	157.3261	670.9151	-148.44589	335.43829	638.164	60.77951	273.4881	843.52643	-88.211	431.31064	783.4903
32	0.258	-254.07468	142.00983	1052.05383	-123.44883	150.63951	970.97559	-320.30249	79.11084	957.31671	-345.12747	185.27829	627.77643	-343.16605	217.10616	632.81158	-347.29675	257.44919	631.93646	-238.32166	48.72408	662.20929	-242.73572	370.17606	687.89764	-154.34358	93.53267	626.47101	-155.53979	350.14355	644.09119	-196.52145	11.20694	1012.61084	-69.3418	-65.72065	871.90143	-7.30771	-27.03277	734.52606	-4.44515	-98.61698	747.37256	128.97598	-108.81175	786.72528	240.07283	-118.3714	750.45898	239.93045	-50.68652	784.85999	-202.31345	268.20688	1076.98267	-90.64851	365.54214	908.72351	-185.51045	397.67166	949.14532	-101.29259	399.78763	755.99841	-71.24267	457.14871	809.63611	-11.36067	368.74081	857.43365	35.84332	242.43494	853.09821	86.21862	295.48566	832.43646	642.84229	-373.61627	720.79266	61.54739	-377.41156	723.06067	51.32192	862.90613	719.61481	635.7868	868.39471	720.14819	-149.6459	87.14675	621.33997	-148.51494	335.52164	638.14069	-239.81493	157.47128	670.89966	-148.5148	335.52164	638.14044	61.03097	268.9603	842.76733	-86.26763	428.46817	782.81726
33	0.267	-254.24022	141.98558	1051.99683	-123.58846	150.52531	970.88666	-320.40659	79.14619	957.28699	-345.23044	185.44968	627.77026	-343.31235	217.28792	632.79974	-347.37061	257.5759	631.95929	-238.53307	48.87961	662.17719	-242.76611	370.30835	687.88898	-154.40947	93.7142	626.50867	-155.58745	350.23285	644.07922	-196.625	11.15176	1012.58386	-69.30074	-65.68051	871.94342	-7.33178	-27.05503	734.55658	-4.46021	-98.62012	747.38525	128.92786	-108.85037	786.69849	240.04802	-118.37887	750.40588	239.93845	-50.71764	784.84546	-202.25667	268.01266	1076.94434	-89.5003	362.9483	907.97168	-183.68106	396.98618	948.70288	-100.15925	397.03479	755.5351	-68.66872	453.97507	808.63086	-10.0031	364.93381	856.56232	35.81362	238.10233	852.25812	86.71012	290.5376	831.44891	642.84283	-373.61298	720.79419	61.55315	-377.40741	723.05847	51.32066	862.90405	719.61792	635.78589	868.39471	720.1488	-149.84383	87.25682	621.29449	-148.57349	335.60617	638.112	-239.9651	157.61894	670.87549	-148.57335	335.60617	638.11182	61.26187	264.31995	841.85352	-84.41399	425.50494	782.08301
34	0.275	-254.41083	141.98682	1051.94495	-123.7373	150.42857	970.80902	-320.49591	79.18185	957.26324	-345.30472	185.61667	627.76367	-343.42822	217.46645	632.78448	-347.43579	257.71698	631.9801	-238.73143	49.03261	662.13226	-242.78351	370.43542	687.88031	-154.48361	93.90747	626.55341	-155.61652	350.32541	644.0625	-196.71689	11.10644	1012.57263	-69.24699	-65.63424	871.99915	-7.3561	-27.08599	734.59863	-4.4791	-98.62008	747.42279	128.88156	-108.87827	786.67676	240.02357	-118.38007	750.34668	239.94461	-50.7499	784.83063	-202.18352	267.84473	1076.87561	-88.39461	360.35742	907.21796	-181.93213	396.26376	948.14966	-99.19469	394.18317	755.07684	-66.12229	450.69839	807.56079	-8.64441	361.01129	855.59729	35.79372	233.67931	851.27136	87.1926	285.49329	830.29608	642.84546	-373.61096	720.79333	61.55872	-377.40161	723.05566	51.31568	862.9007	719.62085	635.78601	868.3952	720.14777	-150.02708	87.36578	621.24109	-148.61728	335.68723	638.08551	-240.10225	157.76318	670.84283	-148.61719	335.68726	638.08521	61.49316	259.5863	840.78375	-82.65849	422.4408	781.31885
35	0.283	-254.58501	142.00838	1051.89893	-123.89027	150.34477	970.74536	-320.57388	79.21844	957.24213	-345.35129	185.77638	627.7536	-343.50845	217.63466	632.76154	-347.48788	257.86588	631.99445	-238.90996	49.17752	662.07813	-242.78725	370.55075	687.86975	-154.5547	94.10984	626.60156	-155.6281	350.42145	644.04272	-196.80182	11.06854	1012.57269	-69.18554	-65.58523	872.06213	-7.37949	-27.12399	734.65143	-4.49864	-98.61557	747.47675	128.84381	-108.88933	786.65961	240.00049	-118.37477	750.28284	239.94827	-50.78293	784.81805	-202.09557	267.69748	1076.78345	-87.31589	357.77823	906.48907	-180.27911	395.48691	947.48621	-98.39429	391.25412	754.64337	-63.6046	447.34213	806.45947	-7.27095	356.99234	854.54449	35.80641	229.18004	850.1347	87.67992	280.37408	828.96606	642.84998	-373.6098	720.79089	61.56307	-377.39532	723.05273	51.30818	862.89679	719.62305	635.7868	868.39606	720.14551	-150.18755	87.46877	621.18677	-148.64281	335.75894	638.06409	-240.22165	157.89809	670.80341	-148.64272	335.759	638.06384	61.74317	254.77707	839.55035	-80.99944	419.29813	780.55139
36	0.292	-254.75877	142.04393	1051.85876	-124.04099	150.26778	970.69775	-320.64575	79.25623	957.22089	-345.37399	185.92612	627.73755	-343.55551	217.78697	632.73053	-347.52258	258.01456	631.99829	-239.06305	49.30885	662.02014	-242.77594	370.6496	687.85522	-154.61102	94.31824	626.6499	-155.62415	350.51953	644.02136	-196.88486	11.03526	1012.57953	-69.12109	-65.53707	872.12585	-7.40278	-27.16525	734.7121	-4.51575	-98.60579	747.53595	128.81877	-108.88131	786.64575	239.97992	-118.36277	750.21735	239.9491	-50.81656	784.81042	-201.9937	267.5665	1076.67493	-86.25033	355.21982	905.80841	-178.72893	394.64349	946.71954	-97.71645	388.26901	754.2345	-61.11279	443.9313	805.35522	-5.87255	352.90021	853.40802	35.86878	224.61977	848.83899	88.17812	275.20367	827.4502	642.85547	-373.60919	720.78778	61.56536	-377.38956	723.05023	51.29971	862.89288	719.62402	635.7876	868.39716	720.1424	-150.32021	87.56049	621.13605	-148.64833	335.81671	638.04645	-240.31912	158.01842	670.76013	-148.64825	335.81677	638.0462	62.02345	249.91171	838.14459	-79.41462	416.10016	779.79486
37	0.3	-254.9274	142.08653	1051.82251	-124.18382	150.19009	970.66675	-320.71771	79.29416	957.19739	-345.37753	186.06319	627.71326	-343.57684	217.91853	632.69385	-347.53842	258.15561	631.98975	-239.18703	49.42165	661.96448	-242.74825	370.72995	687.83624	-154.64412	94.52798	626.69568	-155.60762	350.6153	643.99988	-196.97054	11.00343	1012.58905	-69.05898	-65.49352	872.18365	-7.4301	-27.20351	734.77521	-4.5292	-98.59061	747.58936	128.80547	-108.85916	786.63318	239.96266	-118.34386	750.15265	239.94682	-50.85105	784.80981	-201.87817	267.44849	1076.55627	-85.1885	352.69446	905.19305	-177.27979	393.72906	945.86401	-97.0714	385.24683	753.82416	-58.6447	440.49069	804.26801	-4.44631	348.75925	852.19189	35.98769	220.01848	847.3725	88.68261	270.0098	825.74915	642.8609	-373.60886	720.78485	61.56568	-377.38483	723.0481	51.29182	862.88934	719.62366	635.7879	868.39819	720.1391	-150.42311	87.63602	621.09119	-148.63376	335.85828	638.02966	-240.39178	158.12024	670.71692	-148.63373	335.8584	638.02948	62.33515	245.01414	836.56079	-77.85805	412.86877	779.04608
38	0.308	-255.08696	142.12973	1051.78735	-124.31465	150.10344	970.65082	-320.79498	79.33041	957.16986	-345.36697	186.18468	627.67993	-343.58157	218.02522	632.65472	-347.53726	258.28296	631.96954	-239.28224	49.51228	661.91681	-242.70424	370.7923	687.81342	-154.65092	94.73202	626.73541	-155.5833	350.70154	643.98071	-197.06282	10.96926	1012.59796	-69.00539	-65.45804	872.22986	-7.46771	-27.23059	734.83319	-4.53897	-98.57005	747.62732	128.79909	-108.83201	786.6203	239.94789	-118.31774	750.08942	239.94121	-50.88716	784.81714	-201.74843	267.34097	1076.43274	-84.12524	350.21881	904.65137	-175.9218	392.74725	944.94061	-96.3508	382.20505	753.37323	-56.20256	437.04437	803.21021	-2.99741	344.59171	850.90234	36.15794	215.39978	845.72601	89.1815	264.82379	823.87671	642.86578	-373.60806	720.78271	61.56519	-377.38138	723.04688	51.28584	862.88635	719.62195	635.78796	868.39917	720.13605	-150.49803	87.69115	621.05426	-148.60083	335.88351	638.01184	-240.43991	158.20131	670.67761	-148.6008	335.88364	638.01166	62.66972	240.11179	834.80133	-76.27668	409.62473	778.29175
39	0.317	-255.23511	142.16902	1051.7511	-124.43076	149.99973	970.64581	-320.88083	79.36295	957.13745	-345.34814	186.28772	627.64008	-343.57739	218.1053	632.61615	-347.52338	258.39224	631.9411	-239.35274	49.5788	661.8808	-242.64648	370.83896	687.7879	-154.63466	94.91988	626.76489	-155.5571	350.77014	643.96643	-197.16515	10.92813	1012.6037	-68.96664	-65.43358	872.2594	-7.52127	-27.23824	734.87848	-4.54511	-98.54367	747.64319	128.7944	-108.80769	786.60626	239.93298	-118.28403	750.02661	239.9323	-50.92627	784.83295	-201.60289	267.24188	1076.30835	-83.06026	347.81079	904.18091	-174.63809	391.70868	943.97565	-95.48098	379.16562	752.85529	-53.79448	433.61563	802.18915	-1.53894	340.41867	849.54858	36.36414	210.78824	843.89758	89.66157	259.67987	821.85925	642.86993	-373.60632	720.78186	61.56533	-377.37943	723.04755	51.28258	862.88403	719.61945	635.78821	868.40009	720.13348	-150.5498	87.7233	621.02673	-148.55322	335.89395	637.99237	-240.46701	158.26111	670.64514	-148.55324	335.89413	637.99225	63.01286	235.23405	832.87842	-74.63773	406.39063	777.52222
40	0.325	-255.37029	142.20206	1051.71313	-124.53013	149.87234	970.64581	-320.97659	79.38992	957.1004	-345.32645	186.3705	627.59833	-343.56958	218.16025	632.57977	-347.50223	258.48074	631.90906	-239.40352	49.62113	661.85583	-242.57906	370.87323	687.76086	-154.60381	95.07841	626.78125	-155.53381	350.81458	643.95953	-197.28018	10.87495	1012.60364	-68.94815	-65.42255	872.26849	-7.59118	-27.22049	734.90643	-4.54872	-98.51083	747.63513	128.78743	-108.79063	786.59076	239.91487	-118.2427	749.96234	239.92094	-50.97053	784.85736	-201.43939	267.14929	1076.18713	-81.99921	345.48416	903.76929	-173.40659	390.62979	942.99878	-94.4475	376.15765	752.27002	-51.43415	430.22662	801.20892	-0.09027	336.26202	848.1424	36.58471	206.20859	841.89465	90.11085	254.61374	819.73218	642.87323	-373.604	720.78223	61.56728	-377.37878	723.05072	51.28221	862.88239	719.61652	635.78937	868.401	720.13147	-150.58394	87.73244	621.00684	-148.49583	335.89301	637.97101	-240.4778	158.3007	670.61951	-148.4959	335.89319	637.97089	63.34778	230.41116	830.81342	-72.94083	403.19214	776.73944
41	0.333	-255.49051	142.22807	1051.67419	-124.61122	149.71678	970.64441	-321.0817	79.4101	957.05981	-345.30569	186.43277	627.55945	-343.56137	218.19388	632.54633	-347.47855	258.54773	631.87769	-239.43896	49.64054	661.83722	-242.50543	370.89871	687.73352	-154.56841	95.19467	626.784	-155.51552	350.83087	643.96143	-197.40916	10.80494	1012.59546	-68.95364	-65.42709	872.25507	-7.66775	-27.17572	734.91748	-4.55317	-98.47101	747.60651	128.77565	-108.78251	786.57367	239.89119	-118.195	749.89465	239.90868	-51.02277	784.89008	-201.25548	267.06116	1076.07251	-80.95177	343.24518	903.39795	-172.2029	389.53122	942.03961	-93.28025	373.21277	751.63574	-49.13902	426.89816	800.27063	1.32647	332.14548	846.69794	36.79779	201.68567	839.73602	90.51932	249.66074	817.53528	642.87506	-373.60239	720.78314	61.57209	-377.37875	723.0553	51.28409	862.88141	719.61371	635.79144	868.40204	720.12976	-150.60545	87.7204	620.98907	-148.43303	335.88498	637.94672	-240.47635	158.32217	670.59796	-148.43312	335.88516	637.94659	63.65855	225.6732	828.63562	-71.20963	400.05545	775.95319
