PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	365	31	mm	120	1	365																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-229.65451	215.92807	1056.00366	-100.39449	213.84674	969.86621	-294.22803	134.8898	979.53351	-347.27005	195.23714	629.6889	-346.7717	227.27518	631.76343	-351.07983	266.15747	628.47595	-241.14667	66.52538	675.92963	-247.54941	388.1857	672.1684	-159.22684	102.65128	636.56604	-159.11111	357.61639	631.1723	-162.91435	71.72469	1028.18713	-53.08286	-24.05602	879.54535	-0.03724	-0.74794	733.36798	-0.81926	-71.83558	753.763	134.53535	-80.06202	791.46033	241.32747	-100.11788	753.2207	245.68327	-30.07313	781.31769	-177.29117	353.55197	1046.14722	-85.77087	446.33633	868.88544	-179.41301	473.6199	918.1167	-112.27319	490.21851	724.71704	-74.58011	547.62555	776.96588	-17.12651	456.19836	821.50995	29.59222	331.07614	813.34814	81.71783	380.49316	791.24463	642.73767	-373.55902	720.86542	61.47549	-377.38937	723.12463	51.24331	862.88666	719.5965	635.79449	868.40131	720.14893	-152.82289	101.60081	631.44763	-153.23276	349.71326	625.49451	-243.31271	175.34306	674.65723	-153.23245	349.71286	625.49469	55.65503	355.78464	802.29639	-93.42665	518.922	750.84143
24	0.192	-229.94107	215.28355	1056.00183	-100.61761	213.41901	970.00739	-294.34891	134.38431	979.39465	-347.38248	195.09167	629.78564	-346.86816	227.08293	631.83539	-351.00394	266.10736	628.5235	-241.17096	66.34295	675.84698	-247.56651	388.03308	672.35687	-159.27742	102.55479	636.47778	-159.14166	357.52042	631.29144	-163.23724	71.27628	1028.27173	-53.08849	-24.33822	879.5553	-0.09493	-0.80768	733.41473	-0.82439	-71.92974	753.76837	134.56778	-80.11401	791.44513	241.32553	-100.07545	753.22748	245.68971	-30.02494	781.30865	-177.73799	352.66934	1046.6665	-85.44353	445.17783	869.89215	-178.95642	473.1329	919.05322	-111.28947	489.9317	725.89032	-73.85979	547.30444	778.55646	-17.07968	455.78287	823.67834	29.56035	330.66168	816.40613	81.88938	379.94366	794.17285	642.74072	-373.5668	720.85907	61.46164	-377.38989	723.13092	51.24461	862.88611	719.5968	635.80096	868.4007	720.14746	-152.86484	101.45291	631.35718	-153.27057	349.59686	625.61121	-243.33458	175.17072	674.66626	-153.2702	349.59656	625.61157	55.72487	355.30267	805.28949	-92.57464	518.61804	752.22339
25	0.2	-230.26633	214.61993	1055.99817	-100.87243	212.98448	970.1416	-294.49564	133.83478	979.25641	-347.5322	194.91933	629.89551	-346.97498	226.86967	631.89673	-350.94131	266.04523	628.56195	-241.17372	66.13546	675.75708	-247.62292	387.87704	672.55762	-159.3161	102.46956	636.37927	-159.19313	357.41626	631.40997	-163.56729	70.80921	1028.35217	-53.09785	-24.62863	879.56323	-0.13854	-0.88352	733.46484	-0.82693	-72.03112	753.78088	134.60315	-80.1712	791.42987	241.33154	-100.03934	753.23578	245.69991	-29.98388	781.2984	-178.24945	351.74518	1047.20691	-84.94048	444.26862	871.21619	-178.58896	472.55606	919.94208	-110.02206	489.63974	727.15662	-72.9406	546.98462	780.31244	-16.73297	455.4165	826.01141	29.68161	330.23679	819.6582	82.199	379.33844	797.24939	642.7464	-373.57455	720.85126	61.45577	-377.39063	723.13873	51.24704	862.88507	719.5976	635.80701	868.39886	720.14551	-152.88728	101.2994	631.271	-153.33562	349.49786	625.74774	-243.35548	174.98064	674.67468	-153.33517	349.49768	625.74811	55.9403	354.78763	808.4538	-91.48133	518.31219	753.7345
26	0.208	-230.62274	213.93251	1055.98792	-101.15319	212.5312	970.26666	-294.67178	133.23828	979.11377	-347.70309	194.7276	630.00116	-347.0863	226.64246	631.93896	-350.89948	265.96796	628.58478	-241.15207	65.90009	675.6568	-247.71851	387.71411	672.76398	-159.33855	102.39466	636.2699	-159.26428	357.30539	631.53052	-163.89359	70.31854	1028.41992	-53.11578	-24.92914	879.56665	-0.1652	-0.98048	733.51422	-0.82317	-72.14465	753.79584	134.64149	-80.23669	791.41205	241.34766	-100.01036	753.24536	245.71266	-29.95013	781.28845	-178.81862	350.77774	1047.77112	-84.2686	443.65625	872.87976	-178.32764	471.88599	920.79651	-108.47092	489.33612	728.51068	-71.82394	546.65479	782.22308	-16.06736	455.09207	828.47461	29.97305	329.77823	823.02295	82.65816	378.67587	800.41229	642.75482	-373.58139	720.84247	61.45657	-377.39175	723.14758	51.24975	862.88367	719.59857	635.81085	868.39563	720.14392	-152.88568	101.13777	631.18964	-153.42535	349.41312	625.9021	-243.37349	174.76978	674.67816	-153.42482	349.41309	625.90228	56.3156	354.22705	811.71765	-90.14742	517.99548	755.36688
27	0.217	-231.00218	213.21698	1055.96594	-101.45415	212.05052	970.3797	-294.87946	132.59445	978.96008	-347.87717	194.52544	630.08594	-347.19568	226.40987	631.95422	-350.88614	265.87216	628.58734	-241.1075	65.63737	675.54352	-247.85356	387.5394	672.96906	-159.34128	102.32647	636.15265	-159.35231	357.19159	631.65552	-164.20894	69.80009	1028.46692	-53.14627	-25.24314	879.5625	-0.17256	-1.10165	733.55743	-0.80923	-72.27321	753.80774	134.68095	-80.31398	791.3891	241.37627	-99.98908	753.25653	245.7267	-29.92302	781.2807	-179.43753	349.76624	1048.36157	-83.44924	443.36536	874.88129	-178.17979	471.12521	921.63	-106.64487	489.01569	729.9505	-70.51614	546.30383	784.27661	-15.08694	454.7934	831.0376	30.44373	329.2597	826.42786	83.27671	377.95236	803.61615	642.76611	-373.58652	720.83295	61.46155	-377.39377	723.15704	51.25233	862.8822	719.59979	635.81116	868.39148	720.14349	-152.85913	100.9677	631.11444	-153.53778	349.33691	626.07257	-243.38969	174.53682	674.67261	-153.53716	349.33701	626.07257	56.86022	353.60605	815.02197	-88.58051	517.65979	757.11359
28	0.225	-231.40111	212.47127	1055.92957	-101.77378	211.53899	970.47528	-295.11804	131.90515	978.78949	-348.04108	194.31975	630.13873	-347.29886	226.17886	631.93817	-350.90808	265.75385	628.56757	-241.04552	65.3504	675.414	-248.0276	387.34674	673.16614	-159.32443	102.25871	636.03021	-159.45354	357.07913	631.78625	-164.51071	69.25156	1028.48584	-53.19312	-25.57489	879.547	-0.15914	-1.24698	733.59033	-0.78245	-72.4175	753.81067	134.71835	-80.4068	791.35919	241.41962	-99.97652	753.26971	245.7403	-29.90233	781.27667	-180.09561	348.71179	1048.98132	-82.51699	443.39111	877.19293	-178.14177	470.28271	922.45453	-104.56373	488.67389	731.48035	-69.02917	545.92139	786.45917	-13.81739	454.49435	833.6748	31.09382	328.65942	829.81909	84.06143	377.16193	806.83344	642.78009	-373.58972	720.82312	61.46889	-377.39737	723.16656	51.25492	862.88104	719.60138	635.80835	868.38733	720.14435	-152.81177	100.79023	631.04358	-153.67227	349.2608	626.2547	-243.40756	174.28175	674.65356	-153.67162	349.26102	626.25439	57.57763	352.91068	818.32623	-86.79645	517.29767	758.96979
29	0.233	-231.81964	211.69556	1055.87952	-102.1152	210.99799	970.54706	-295.38409	131.17575	978.599	-348.18884	194.11394	630.15509	-347.39417	225.95325	631.89124	-350.96942	265.60873	628.52551	-240.97472	65.04367	675.26526	-248.23776	387.13068	673.349	-159.29419	102.18256	635.90277	-159.56401	356.97113	631.92389	-164.79933	68.67368	1028.4707	-53.25984	-25.92759	879.51642	-0.12315	-1.41257	733.61096	-0.74228	-72.57697	753.79858	134.75067	-80.51858	791.32117	241.47876	-99.97454	753.28528	245.75136	-29.88915	781.2774	-180.77696	347.61801	1049.6333	-81.51625	443.69421	879.76166	-178.19714	469.37173	923.27966	-102.25963	488.30463	733.10944	-67.3796	545.49725	788.75562	-12.30244	454.16095	836.36572	31.91463	327.96594	833.16742	85.01466	376.29608	810.0498	642.79669	-373.59155	720.81268	61.47832	-377.40283	723.17511	51.25805	862.88031	719.60345	635.80408	868.3844	720.14594	-152.75208	100.60621	630.97137	-153.82854	349.1756	626.44031	-243.43181	174.00571	674.617	-153.8279	349.17581	626.43964	58.46465	352.13101	821.60858	-84.81961	516.90094	760.93256
30	0.242	-232.25708	210.89261	1055.81775	-102.48052	210.43242	970.59119	-295.67215	130.41618	978.38953	-348.32001	193.90842	630.13428	-347.48041	225.7341	631.81573	-351.07098	265.43359	628.46228	-240.90503	64.72257	675.09521	-248.47847	386.88889	673.51251	-159.26276	102.08701	635.76831	-159.68042	356.86874	632.06958	-165.07719	68.07088	1028.41638	-53.34857	-26.30136	879.46777	-0.06335	-1.59164	733.62042	-0.69083	-72.75011	753.76544	134.7758	-80.652	791.27466	241.55212	-99.98553	753.30328	245.75797	-29.88568	781.28387	-181.45819	346.49146	1050.31958	-80.49532	444.19968	882.51575	-178.31735	468.40683	924.11298	-99.7713	487.89633	734.84558	-65.58736	545.01971	791.1485	-10.59685	453.75684	839.09424	32.89288	327.17703	836.46838	86.13397	375.34415	813.25543	642.81567	-373.59314	720.80121	61.49033	-377.40955	723.18127	51.2621	862.88007	719.60583	635.80023	868.3833	720.14728	-152.69002	100.41634	630.89209	-154.00462	349.07385	626.62103	-243.46712	173.71144	674.55981	-154.00404	349.07404	626.62006	59.51343	351.26059	824.86188	-82.67933	516.45801	762.99707
31	0.25	-232.70847	210.06741	1055.74683	-102.86523	209.84872	970.60889	-295.97589	129.63971	978.16364	-348.43658	193.70244	630.07678	-347.55658	225.52101	631.71405	-351.20978	265.22778	628.38013	-240.84496	64.39382	674.9035	-248.74174	386.62213	673.65326	-159.24515	101.96162	635.62427	-159.80167	356.7713	632.22443	-165.34908	67.45012	1028.31799	-53.4592	-26.693	879.39844	0.01754	-1.77556	733.62189	-0.63261	-72.93384	753.70563	134.79259	-80.80855	791.22003	241.63501	-100.01153	753.32312	245.75902	-29.89481	781.29742	-182.11122	345.34015	1051.04004	-79.49715	444.80164	885.37463	-178.46428	467.40204	924.96088	-97.13394	487.42923	736.68689	-63.67323	544.47321	793.6167	-8.75696	453.24902	841.84637	34.0174	326.29538	839.73688	87.41289	374.29303	816.43726	642.83649	-373.59555	720.78864	61.50484	-377.41608	723.18402	51.2669	862.88031	719.60876	635.79816	868.38409	720.14795	-152.63361	100.2224	630.80237	-154.19591	348.95108	626.79108	-243.51643	173.40366	674.48053	-154.19543	348.9512	626.78979	60.71515	350.29422	828.08704	-80.40359	515.95123	765.15179
32	0.258	-233.16435	209.22546	1055.6687	-103.25959	209.25174	970.60541	-296.29034	128.86066	977.92297	-348.53964	193.49599	629.98273	-347.6225	225.31326	631.58856	-351.37915	264.99457	628.28192	-240.79999	64.06567	674.69104	-249.01698	386.33353	673.76953	-159.25453	101.80095	635.46838	-159.92929	356.67749	632.38831	-165.62186	66.81789	1028.17236	-53.58971	-27.09732	879.30591	0.1112	-1.95426	733.61938	-0.57354	-73.12349	753.6145	134.80063	-80.98782	791.1579	241.7209	-100.05307	753.34265	245.75446	-29.91988	781.32092	-182.71005	344.16931	1051.79248	-78.54842	445.37564	888.2608	-178.5919	466.36945	925.82892	-94.37429	486.87677	738.61877	-61.65631	543.83624	796.13348	-6.83259	452.6098	844.60663	35.28209	325.32413	842.99561	88.84078	373.12772	819.5752	642.85748	-373.59927	720.77594	61.52058	-377.42087	723.18341	51.27192	862.88086	719.61206	635.79834	868.38647	720.14789	-152.58798	100.02784	630.70001	-154.39519	348.8053	626.94617	-243.5798	173.08888	674.37927	-154.39484	348.80527	626.9447	62.06144	349.22592	831.2854	-78.0153	515.35651	767.3761
33	0.267	-233.61324	208.37187	1055.58533	-103.654	208.64305	970.58704	-296.61444	128.09253	977.66815	-348.62885	193.29095	629.85297	-347.67831	225.11142	631.44299	-351.56927	264.74185	628.17126	-240.77451	63.74788	674.46039	-249.29253	386.0278	673.86078	-159.29929	101.60697	635.29962	-160.0661	356.58713	632.55927	-165.90018	66.17726	1027.97925	-53.73774	-27.50883	879.18854	0.20622	-2.11816	733.61603	-0.51958	-73.31445	753.49017	134.79999	-81.18777	791.08838	241.80295	-100.10904	753.35834	245.74516	-29.96442	781.35791	-183.23653	342.98068	1052.57349	-77.65231	445.79575	891.10657	-178.64836	465.31766	926.72162	-91.51235	486.21078	740.61566	-59.55288	543.08325	798.66608	-4.86085	451.81628	847.35394	36.68188	324.26215	846.26349	90.40265	371.8324	822.64233	642.87689	-373.60403	720.76465	61.53526	-377.42325	723.18079	51.27667	862.88159	719.6153	635.80035	868.38977	720.14697	-152.55734	99.83755	630.58411	-154.59428	348.63599	627.0827	-243.65616	172.77516	674.25757	-154.59407	348.63583	627.08118	63.54226	348.04727	834.45288	-75.53262	514.64703	769.64087
34	0.275	-234.04547	207.5119	1055.49866	-104.04149	208.02208	970.55975	-296.95096	127.34628	977.39917	-348.70419	193.09099	629.6908	-347.72351	224.91853	631.28253	-351.76941	264.4819	628.05243	-240.7738	63.45105	674.21716	-249.55864	385.71216	673.92749	-159.38206	101.38879	635.11896	-160.21388	356.50122	632.7337	-166.18237	65.52767	1027.74255	-53.90182	-27.92273	879.04651	0.29206	-2.26117	733.61279	-0.47556	-73.50391	753.33423	134.79082	-81.40562	791.01141	241.87558	-100.17774	753.36591	245.73312	-30.03184	781.41187	-183.68327	341.77441	1053.37891	-76.78976	445.95068	893.85608	-178.58011	464.25162	927.64209	-88.56525	485.405	742.64502	-57.37589	542.18787	801.17712	-2.86197	450.84985	850.06073	38.20647	323.10205	849.54858	92.08089	370.38995	825.60675	642.89288	-373.60916	720.75598	61.54667	-377.42334	723.17731	51.28082	862.88232	719.61792	635.80353	868.39343	720.1452	-152.54637	99.65736	630.45764	-154.78635	348.44516	627.19958	-243.74571	172.47197	674.11914	-154.78625	348.44498	627.19806	65.14368	346.746	837.5777	-72.97057	513.79645	771.91107
35	0.283	-234.45668	206.65071	1055.4115	-104.41642	207.38748	970.52826	-297.30328	126.62939	977.11615	-348.76746	192.90079	629.5025	-347.75699	224.7402	631.11414	-351.97119	264.22867	627.93048	-240.80269	63.18524	673.97046	-249.80904	385.39688	673.97235	-159.49849	101.16183	634.9306	-160.37137	356.4209	632.90692	-166.46335	64.8677	1027.46924	-54.08168	-28.33547	878.8822	0.36169	-2.38198	733.60828	-0.44422	-73.69061	753.15063	134.77319	-81.63811	790.92712	241.93669	-100.25743	753.36182	245.72118	-30.12473	781.48505	-184.0546	340.55142	1054.20215	-75.92783	445.75461	896.4635	-178.33801	463.1738	928.59137	-85.55016	484.43613	744.67181	-55.13446	541.12494	803.62683	-0.83942	449.69781	852.69385	39.83889	321.83096	852.84857	93.85733	368.77911	828.43414	642.90393	-373.61411	720.75061	61.55364	-377.42163	723.17346	51.28425	862.883	719.61987	635.80719	868.39697	720.1427	-152.55896	99.49342	630.32813	-154.96678	348.23898	627.29944	-243.84953	172.18944	673.97107	-154.96674	348.23871	627.29797	66.84811	345.30505	840.64136	-70.34231	512.78052	774.14935
36	0.292	-234.84708	205.79291	1055.32617	-104.77302	206.73805	970.49689	-297.67166	125.94582	976.81976	-348.82138	192.72601	629.29694	-347.77792	224.58347	630.94556	-352.16895	263.9939	627.81116	-240.86299	62.95788	673.73077	-250.04156	385.09476	674.00098	-159.63631	100.94651	634.74207	-160.53424	356.34644	633.07397	-166.7415	64.19813	1027.16919	-54.27764	-28.74475	878.69879	0.41225	-2.48294	733.60065	-0.42605	-73.87241	752.94464	134.74675	-81.88042	790.83649	241.98849	-100.34564	753.34369	245.71249	-30.24384	781.57776	-184.3651	339.31418	1055.03198	-75.02884	445.15222	898.89069	-177.88474	462.08395	929.56787	-82.4854	483.28363	746.66187	-52.83269	539.87042	805.97546	1.21531	448.35428	855.21747	41.55913	320.43201	856.1568	95.714	366.9722	831.09039	642.90918	-373.6185	720.74866	61.55575	-377.41864	723.16992	51.28679	862.88367	719.62128	635.81061	868.40015	720.13947	-152.59624	99.35133	630.20612	-155.13358	348.02823	627.38898	-243.96811	171.93678	673.8222	-155.13361	348.02798	627.38745	68.63657	343.70212	843.6236	-67.65905	511.57703	776.31866
37	0.3	-235.21747	204.94232	1055.24377	-105.1038	206.07407	970.47101	-298.0509	125.29665	976.51495	-348.86823	192.57378	629.08423	-347.78522	224.45477	630.78271	-352.35773	263.78564	627.70081	-240.95322	62.77194	673.50751	-250.25777	384.81851	674.02118	-159.77899	100.76408	634.56195	-160.69769	356.2785	633.2309	-167.02158	63.52307	1026.85388	-54.49013	-29.14899	878.49933	0.44527	-2.56864	733.58923	-0.4201	-74.04563	752.72192	134.71109	-82.12577	790.74103	242.03499	-100.43848	753.3111	245.70973	-30.38723	781.68823	-184.63693	338.0665	1055.85278	-74.05721	444.11975	901.10577	-177.20053	460.97845	930.56708	-79.39584	481.92789	748.58514	-50.46857	538.40149	808.18542	3.31643	446.81812	857.59851	43.3479	318.88675	859.46552	97.63361	364.93661	833.54425	642.90906	-373.62167	720.74976	61.55304	-377.41522	723.16779	51.28773	862.88422	719.6225	635.81335	868.40265	720.13556	-152.65591	99.23466	630.10309	-155.28682	347.82629	627.47852	-244.10095	171.72029	673.68127	-155.28682	347.82611	627.47693	70.49075	341.91168	846.50488	-64.93221	510.16467	778.38525
38	0.308	-235.56705	204.10164	1055.16284	-105.40043	205.39844	970.45648	-298.42917	124.68021	976.21106	-348.90833	192.45273	628.87329	-347.77747	224.35835	630.6275	-352.53268	263.60904	627.60565	-241.07031	62.6257	673.30652	-250.45998	384.57761	674.0412	-159.91235	100.63017	634.39679	-160.85901	356.21927	633.37592	-167.31116	62.84913	1026.53528	-54.71933	-29.54723	878.28687	0.46698	-2.64436	733.57483	-0.42459	-74.20717	752.48859	134.66649	-82.36703	790.64264	242.07866	-100.53086	753.26544	245.71452	-30.5503	781.8125	-184.89368	336.81372	1056.64868	-72.98588	442.66318	903.0849	-176.28299	459.85205	931.58038	-76.31995	480.34793	750.4184	-48.0351	536.69769	810.22406	5.47891	445.08783	859.81226	45.18927	317.17883	862.76306	99.60002	362.63834	835.77002	642.90521	-373.62268	720.75342	61.54674	-377.41211	723.16766	51.28632	862.8847	719.62354	635.81543	868.40448	720.13104	-152.73343	99.14346	630.0293	-155.42599	347.64444	627.58051	-244.24684	171.54202	673.55505	-155.42596	347.64438	627.57874	72.39465	339.90857	849.26654	-62.17753	508.52283	780.32123
39	0.317	-235.89519	203.27328	1055.08118	-105.65934	204.71667	970.45715	-298.79034	124.09271	975.91864	-348.94083	192.37053	628.6709	-347.75555	224.29488	630.48016	-352.69	263.46753	627.52966	-241.21106	62.51395	673.13007	-250.64714	384.37643	674.06891	-160.02837	100.55085	634.24988	-161.01675	356.17157	633.50903	-167.61557	62.18299	1026.22534	-54.96435	-29.939	878.06598	0.48689	-2.71453	733.55951	-0.43644	-74.35574	752.25116	134.6145	-82.59917	790.54248	242.12012	-100.61765	753.21094	245.72734	-30.72678	781.94482	-185.15199	335.56326	1057.40894	-71.80093	440.81244	904.81543	-175.14273	458.70041	932.59363	-73.29964	478.52295	752.14545	-45.52345	534.74188	812.06781	7.71554	443.15735	861.84412	47.07656	315.29391	866.02966	101.59828	360.04443	837.75006	642.89905	-373.62097	720.75897	61.53925	-377.40933	723.16919	51.28275	862.88501	719.62421	635.81696	868.40546	720.12646	-152.82448	99.07378	629.99023	-155.54846	347.48846	627.70483	-244.40329	171.40002	673.44769	-155.5484	347.48856	627.703	74.33743	337.66916	851.88989	-59.41154	506.63242	782.10663
40	0.325	-236.20422	202.46069	1054.99744	-105.88603	204.03508	970.47241	-299.12042	123.52945	975.64465	-348.96588	192.33014	628.48236	-347.72525	224.26085	630.34357	-352.82813	263.36267	627.47424	-241.37244	62.42958	672.97852	-250.81451	384.21558	674.11035	-160.12448	100.52429	634.12164	-161.16855	356.1376	633.6308	-167.93633	61.52998	1025.93347	-55.22259	-30.32378	877.8432	0.51472	-2.78213	733.54517	-0.45131	-74.49144	752.01611	134.55823	-82.82045	790.44098	242.15971	-100.69513	753.15332	245.74704	-30.9101	782.07922	-185.41939	334.32327	1058.12952	-70.50167	438.61395	906.29846	-173.80011	457.52121	933.58881	-70.35431	476.43768	753.75482	-42.92379	532.52051	813.70398	10.0354	441.01526	863.68927	49.01854	313.21631	869.24164	103.6144	357.12497	839.47571	642.89111	-373.61679	720.76587	61.53279	-377.40656	723.17108	51.27831	862.88531	719.62433	635.81805	868.40552	720.12256	-152.92719	99.01873	629.98413	-155.65117	347.35916	627.854	-244.5667	171.28979	673.36139	-155.65106	347.35938	627.85217	76.31647	335.17062	854.3587	-56.63905	504.4791	783.72937
41	0.333	-236.49969	201.66899	1054.91296	-106.09249	203.35893	970.49762	-299.41287	122.98558	975.39166	-348.98563	192.32927	628.31183	-347.69473	224.25073	630.22229	-352.94772	263.29391	627.43909	-241.55093	62.36526	672.85138	-250.95686	384.0939	674.16925	-160.20114	100.54496	634.01093	-161.31068	356.11893	633.74188	-168.27151	60.89444	1025.66614	-55.4897	-30.70076	877.6261	0.55756	-2.84899	733.53387	-0.46475	-74.6153	751.7887	134.5023	-83.03214	790.33868	242.19795	-100.76169	753.09875	245.76935	-31.09427	782.21051	-185.69812	333.09988	1058.81091	-69.09843	436.12222	907.55048	-172.28317	456.31332	934.54663	-67.46891	474.08551	755.23767	-40.22294	530.02216	815.13116	12.44402	438.64706	865.35083	51.03738	310.92999	872.38025	105.63581	353.85483	840.94592	642.88086	-373.61108	720.77374	61.52824	-377.40363	723.17206	51.27447	862.88574	719.62396	635.81989	868.40503	720.11969	-153.04086	98.97095	630.0047	-155.73232	347.25534	628.02454	-244.73296	171.20605	673.29724	-155.73215	347.25565	628.02295	78.33659	332.3924	856.66309	-53.84592	502.05383	785.18445
42	0.342	-236.78793	200.90417	1054.8313	-106.29233	202.6918	970.52576	-299.66937	122.45732	975.15955	-349.00366	192.36176	628.16193	-347.67105	224.25943	630.11993	-353.05069	263.25876	627.42242	-241.74141	62.31474	672.74713	-251.07111	384.00909	674.24719	-160.25989	100.60593	633.91608	-161.43938	356.11713	633.84241	-168.61639	60.27952	1025.42688	-55.76009	-31.06926	877.42126	0.61858	-2.91599	733.52765	-0.47309	-74.72914	751.57263	134.45264	-83.23707	790.23688	242.23415	-100.81742	753.05115	245.78661	-31.27387	782.33441	-185.98837	331.89606	1059.45569	-67.61023	433.39218	908.60321	-170.62454	455.07614	935.44861	-64.60604	471.46756	756.58887	-37.40437	527.23694	816.35809	14.94524	436.03717	866.8382	53.16113	308.42429	875.43579	107.65385	350.21487	842.16492	642.86749	-373.60522	720.78241	61.52517	-377.40097	723.17133	51.27203	862.88617	719.62317	635.82391	868.40485	720.1178	-153.16357	98.92509	630.04443	-155.79182	347.1756	628.21112	-244.89764	171.14394	673.25458	-155.79161	347.17599	628.20996	80.40749	329.31958	858.80035	-51.00521	499.35223	786.47345
