PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	290	31	mm	120	1	290																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
228	1.892	-269.29312	175.9985	1056.03357	-134.68137	182.12685	979.43713	-343.52734	96.68358	958.4552	-347.19989	185.76801	625.34509	-345.4476	217.5282	627.94458	-352.38626	256.69275	627.00195	-235.71661	52.09135	666.60797	-252.71217	376.02939	683.33337	-152.46242	97.81347	629.91479	-160.92651	352.19058	641.25262	-223.2188	51.15064	1032.53931	-115.32929	-39.53128	879.42316	-72.89785	-15.3653	729.08435	-67.73281	-86.28358	750.06482	66.15617	-84.69595	787.9635	174.28011	-91.95878	751.53766	173.82664	-23.56057	783.02686	-224.78752	301.38904	1076.66357	-168.31895	391.51675	866.70117	-258.24777	413.88394	921.47461	-210.61823	362.92911	717.93024	-211.84158	439.08002	742.9892	-107.61579	424.93423	792.552	17.55243	367.98486	805.30841	10.07714	422.43033	755.19879	642.84033	-373.43854	720.84485	62.02403	-377.14975	723.10052	51.4424	863.00562	719.65723	635.82227	868.42889	720.18176	-146.7067	92.64211	628.62244	-155.19525	343.54715	638.72803	-241.46622	161.6796	672.26617	-155.19525	343.54715	638.72797	13.81479	395.20761	780.2536	-211.2299	401.00458	730.45972
229	1.9	-269.25571	176.0696	1056.04114	-134.71785	182.15096	979.38361	-343.52649	96.71794	958.44025	-347.19666	185.78419	625.32349	-345.4465	217.5253	627.94147	-352.39191	256.71866	626.96954	-235.76489	52.08815	666.60498	-252.73103	376.0379	683.28595	-152.49226	97.81073	629.91107	-160.92723	352.19379	641.23627	-223.27045	51.22461	1032.50781	-115.34798	-39.52637	879.41254	-72.92247	-15.36247	729.08746	-67.78824	-86.25528	750.05481	66.15162	-84.68553	787.96045	174.27046	-91.9688	751.53815	173.82555	-23.56711	783.03082	-224.69167	301.4519	1076.66345	-168.31401	391.51199	866.7113	-258.18878	413.95117	921.47052	-210.6066	362.88864	717.93414	-211.8654	439.07092	742.99469	-107.74725	424.84814	792.81567	17.42292	367.82687	805.46429	9.91395	422.61105	755.83484	642.84363	-373.43848	720.84442	62.02605	-377.14993	723.09955	51.43481	863.00238	719.65509	635.82281	868.42792	720.18524	-146.75357	92.62563	628.60858	-155.2196	343.54071	638.67957	-241.50453	161.68034	672.24817	-155.21959	343.54068	638.6795	13.66843	395.21896	780.64954	-211.23599	400.97977	730.46442
230	1.908	-269.19894	176.15971	1056.0448	-134.7581	182.17891	979.32336	-343.51767	96.76211	958.42352	-347.19037	185.8076	625.29663	-345.4472	217.52341	627.94031	-352.39752	256.76138	626.93024	-235.82321	52.08819	666.60138	-252.74863	376.05182	683.23163	-152.53314	97.82077	629.90753	-160.9342	352.20316	641.21692	-223.32233	51.30727	1032.4729	-115.36561	-39.52087	879.40442	-72.96025	-15.35442	729.09119	-67.8521	-86.22276	750.04144	66.14754	-84.67113	787.95648	174.26025	-91.97755	751.53912	173.82367	-23.57418	783.03424	-224.56595	301.53671	1076.65698	-168.29965	391.47931	866.70441	-258.16193	414.02289	921.44781	-210.62555	362.79675	717.95374	-211.90442	439.02139	742.97876	-107.89124	424.74405	793.07391	17.28134	367.65808	805.62128	9.75235	422.76941	756.47467	642.84412	-373.44113	720.84473	62.02695	-377.15027	723.09906	51.42695	862.99982	719.65295	635.82288	868.42712	720.18848	-146.81071	92.60858	628.58954	-155.24559	343.53543	638.62085	-241.54907	161.68509	672.22742	-155.24557	343.5354	638.62085	13.51684	395.21375	781.04797	-211.26498	400.90906	730.46625
231	1.917	-269.12137	176.26927	1056.04346	-134.80112	182.21123	979.25653	-343.50214	96.8187	958.40637	-347.18344	185.83588	625.2674	-345.45038	217.52263	627.94159	-352.40408	256.81784	626.88605	-235.89163	52.09188	666.59979	-252.76305	376.07117	683.17139	-152.58676	97.83969	629.90588	-160.94975	352.21951	641.19446	-223.3735	51.39914	1032.43701	-115.37991	-39.51117	879.39905	-73.01034	-15.33973	729.09503	-67.92101	-86.1867	750.02692	66.14519	-84.65308	787.9527	174.25072	-91.98329	751.54053	173.82164	-23.58039	783.03674	-224.41101	301.64697	1076.64111	-168.27573	391.4201	866.67969	-258.16559	414.09906	921.40424	-210.65182	362.66171	717.98419	-211.95305	438.9422	742.9444	-108.03707	424.62787	793.31873	17.13022	367.46399	805.77057	9.60671	422.89523	757.12201	642.84161	-373.44632	720.84576	62.02625	-377.15082	723.09912	51.41875	862.99805	719.65155	635.82257	868.42651	720.19055	-146.87779	92.5907	628.56818	-155.27133	343.53061	638.55353	-241.59923	161.69406	672.20593	-155.27132	343.53055	638.55353	13.36847	395.1796	781.44629	-211.30244	400.80197	730.46429
232	1.925	-269.0231	176.39709	1056.03674	-134.84447	182.24762	979.18365	-343.48273	96.88923	958.39087	-347.17755	185.86693	625.23853	-345.45694	217.52306	627.94598	-352.41229	256.88397	626.83936	-235.96758	52.09937	666.60138	-252.7718	376.09555	683.10718	-152.65179	97.86263	629.90735	-160.97514	352.24231	641.16949	-223.42252	51.5	1032.40283	-115.38928	-39.49409	879.39612	-73.06888	-15.31731	729.09851	-67.99055	-86.14874	750.0141	66.14539	-84.63221	787.9502	174.24309	-91.98449	751.54193	173.82036	-23.58387	783.03821	-224.22862	301.78543	1076.61267	-168.2421	391.33923	866.63782	-258.19473	414.18002	921.33801	-210.65688	362.49554	718.01886	-212.00188	438.84903	742.89655	-108.17484	424.50275	793.54547	16.97262	367.22653	805.90588	9.48986	422.97842	757.78564	642.83746	-373.45285	720.84705	62.0247	-377.15134	723.09961	51.41019	862.9967	719.65088	635.82208	868.42615	720.19098	-146.95245	92.57227	628.54517	-155.2946	343.52597	638.47888	-241.65245	161.70728	672.1853	-155.29456	343.52591	638.47882	13.23124	395.10248	781.84576	-211.32938	400.6723	730.4577
233	1.933	-268.90656	176.54047	1056.02515	-134.88434	182.28722	979.10577	-343.46323	96.97382	958.37927	-347.17328	185.89897	625.21167	-345.46793	217.52483	627.95416	-352.42233	256.95541	626.79297	-236.04556	52.11071	666.60547	-252.77292	376.12466	683.04138	-152.72238	97.88592	629.91174	-161.01027	352.2699	641.14307	-223.46748	51.6088	1032.37305	-115.39349	-39.46775	879.3952	-73.13022	-15.28655	729.10095	-68.05601	-86.11051	750.00568	66.14832	-84.60883	787.95013	174.23761	-91.98058	751.54279	173.82043	-23.58319	783.03894	-224.02184	301.9534	1076.56848	-168.19875	391.24521	866.58099	-258.23877	414.2666	921.24841	-210.61569	362.31357	718.05127	-212.03876	438.75989	742.84131	-108.29705	424.36783	793.75427	16.81132	366.92145	806.02429	9.41177	423.00891	758.47766	642.83325	-373.45941	720.84821	62.02385	-377.15176	723.09991	51.40141	862.9953	719.65045	635.82123	868.42603	720.19	-147.03032	92.55466	628.51892	-155.31371	343.52271	638.39752	-241.70442	161.72462	672.16571	-155.31364	343.52267	638.3974	13.11155	394.96518	782.25098	-211.32722	400.53671	730.44629
234	1.942	-268.77628	176.69597	1056.00977	-134.91545	182.32959	979.02448	-343.44754	97.07108	958.3736	-347.17032	185.93025	625.18701	-345.48438	217.52803	627.9668	-352.43396	257.02762	626.75	-236.11903	52.12593	666.61139	-252.76605	376.15799	682.97638	-152.78923	97.90804	629.91888	-161.05437	352.30045	641.11639	-223.50632	51.72361	1032.34998	-115.39379	-39.43179	879.396	-73.1882	-15.24728	729.10211	-68.11356	-86.0726	750.00378	66.15351	-84.58257	787.95361	174.23326	-91.97199	751.5426	173.82191	-23.57773	783.03949	-223.79454	302.14978	1076.50671	-168.14615	391.14932	866.51172	-258.28021	414.35983	921.13696	-210.51508	362.13541	718.0777	-212.04909	438.69302	742.78455	-108.39802	424.21878	793.94952	16.64682	366.51807	806.12439	9.37852	422.97546	759.21295	642.83014	-373.465	720.849	62.02505	-377.15195	723.0993	51.39307	862.99371	719.64984	635.81976	868.42621	720.18823	-147.10614	92.54004	628.48773	-155.32831	343.52267	638.31006	-241.75072	161.74597	672.14764	-155.32822	343.52264	638.31	13.01267	394.74677	782.6687	-211.28209	400.41422	730.43115
235	1.95	-268.63776	176.86024	1055.99207	-134.93205	182.37601	978.94147	-343.43823	97.17863	958.37531	-347.16776	185.95905	625.16461	-345.50702	217.53281	627.98444	-352.44669	257.09625	626.71387	-236.18314	52.14482	666.61969	-252.7525	376.1947	682.91345	-152.84355	97.92877	629.93005	-161.10638	352.33252	641.09015	-223.53706	51.84169	1032.33496	-115.39275	-39.38744	879.39789	-73.23712	-15.19955	729.10223	-68.16134	-86.0341	750.00989	66.16013	-84.55278	787.96222	174.22801	-91.95953	751.54089	173.82448	-23.5677	783.03955	-223.55058	302.37039	1076.42712	-168.08466	391.06323	866.43152	-258.29785	414.46106	921.00769	-210.35638	361.98618	718.09753	-212.01605	438.6655	742.73096	-108.47215	424.04794	794.13904	16.47636	365.98279	806.20587	9.39227	422.86401	760.00928	642.82855	-373.46915	720.84949	62.02906	-377.15179	723.0976	51.38633	862.99207	719.64917	635.81793	868.42651	720.18622	-147.17603	92.52997	628.45197	-155.33926	343.52698	638.21741	-241.78856	161.7709	672.1319	-155.33916	343.52698	638.21729	12.93431	394.4234	783.10754	-211.18622	400.32584	730.41425
236	1.958	-268.4964	177.03008	1055.97327	-134.92969	182.42972	978.85815	-343.43515	97.29432	958.38568	-347.16504	185.9838	625.14471	-345.5358	217.53909	628.00696	-352.46008	257.15753	626.68726	-236.23674	52.16636	666.63318	-252.7341	376.23392	682.85223	-152.88058	97.94751	629.94702	-161.16432	352.3642	641.06396	-223.55769	51.95991	1032.32837	-115.39313	-39.33738	879.40039	-73.27282	-15.14329	729.10229	-68.19991	-85.99299	750.02502	66.1665	-84.51888	787.97736	174.21906	-91.94397	751.53735	173.8278	-23.55385	783.03827	-223.29326	302.60898	1076.33069	-168.01221	390.99719	866.34125	-258.27328	414.57214	920.86603	-210.15665	361.89673	718.11285	-211.92165	438.69257	742.68414	-108.51327	423.84454	794.33386	16.29487	365.28455	806.27081	9.45362	422.65698	760.88556	642.82813	-373.47171	720.84973	62.03609	-377.15134	723.0946	51.38301	862.99097	719.64893	635.81604	868.4267	720.18433	-147.23866	92.52384	628.41528	-155.34752	343.53519	638.12091	-241.81779	161.79842	672.12006	-155.34741	343.53519	638.12067	12.87425	393.97076	783.57819	-211.03915	400.29465	730.3985
237	1.967	-268.35657	177.20235	1055.95496	-134.9061	182.49516	978.77545	-343.43558	97.41667	958.40558	-347.16217	186.00331	625.12836	-345.56946	217.54665	628.03333	-352.47397	257.20822	626.67212	-236.28217	52.18867	666.65588	-252.7121	376.27499	682.79156	-152.90034	97.96218	629.97095	-161.22501	352.39267	641.03717	-223.56569	52.07585	1032.32922	-115.39618	-39.28454	879.40332	-73.29353	-15.07821	729.10388	-68.23174	-85.94698	750.04913	66.16995	-84.48031	787.99939	174.20389	-91.9257	751.53198	173.83148	-23.53734	783.03473	-223.02568	302.8595	1076.21924	-167.9222	390.9595	866.24335	-258.19388	414.69608	920.71704	-209.94635	361.901	718.12762	-211.74771	438.78796	742.64722	-108.51536	423.59573	794.5481	16.09702	364.39966	806.3255	9.56527	422.33423	761.85754	642.82874	-373.47308	720.84985	62.04592	-377.15088	723.09033	51.38506	862.99097	719.6499	635.81458	868.42645	720.18262	-147.29495	92.51875	628.38379	-155.35309	343.54547	638.02271	-241.84041	161.82706	672.11456	-155.35298	343.54547	638.02252	12.83114	393.36694	784.09155	-210.84703	400.34448	730.38739
238	1.975	-268.22052	177.37498	1055.93835	-134.86153	182.57706	978.69385	-343.43549	97.54479	958.43579	-347.15973	186.01648	625.11768	-345.60507	217.5549	628.06128	-352.48843	257.24533	626.67004	-236.32263	52.20971	666.69061	-252.68721	376.31686	682.7298	-152.90628	97.96864	630.00171	-161.28493	352.41504	641.0094	-223.5584	52.18872	1032.33618	-115.40078	-39.23104	879.40704	-73.2999	-15.00402	729.10876	-68.26005	-85.89455	750.0813	66.16762	-84.43616	788.02753	174.18233	-91.90417	751.5249	173.83495	-23.51963	783.02875	-222.75285	303.11771	1076.09387	-167.80333	390.95663	866.14233	-258.05188	414.83685	920.56445	-209.74835	362.02615	718.14508	-211.47731	438.9635	742.62445	-108.4724	423.28931	794.79712	15.87924	363.31311	806.38123	9.73436	421.87564	762.93304	642.83038	-373.47418	720.84949	62.05749	-377.15091	723.08496	51.39333	862.99268	719.65326	635.81378	868.42554	720.18121	-147.34612	92.51134	628.36371	-155.35512	343.55527	637.92584	-241.85876	161.85516	672.1167	-155.35504	343.5553	637.9256	12.8068	392.59436	784.65717	-210.61282	400.49481	730.38477
239	1.983	-268.08835	177.5477	1055.92444	-134.79909	182.67935	978.61414	-343.43079	97.67818	958.47577	-347.15878	186.02211	625.11505	-345.63892	217.56306	628.08783	-352.50336	257.26642	626.68164	-236.3597	52.22794	666.73792	-252.66057	376.35742	682.66656	-152.9025	97.9621	630.03802	-161.34131	352.42932	640.98077	-223.53429	52.299	1032.3479	-115.40458	-39.17787	879.41199	-73.29482	-14.92091	729.11774	-68.28742	-85.8358	750.12048	66.15787	-84.38561	788.06055	174.15727	-91.87806	751.51654	173.83733	-23.5021	783.021	-222.4838	303.38104	1075.95544	-167.64122	390.99298	866.04437	-257.84384	414.99918	920.41077	-209.54878	362.28052	718.16412	-211.0959	439.22815	742.62201	-108.37713	422.91669	795.09479	15.64108	362.01801	806.45337	9.97228	421.26407	764.11102	642.83331	-373.47565	720.84851	62.06886	-377.15167	723.07916	51.40655	862.99609	719.65973	635.81384	868.42401	720.1803	-147.39189	92.49976	628.35944	-155.35289	343.56216	637.83417	-241.87428	161.88094	672.12659	-155.35281	343.56219	637.83398	12.80668	391.64105	785.28217	-210.32234	400.75433	730.39307
240	1.992	-267.95938	177.72141	1055.91345	-134.7245	182.8037	978.53766	-343.41812	97.81602	958.52301	-347.16022	186.01926	625.12231	-345.66782	217.57034	628.1106	-352.51825	257.27057	626.70532	-236.39233	52.2426	666.79608	-252.63416	376.39377	682.60327	-152.89217	97.93891	630.0777	-161.39279	352.43454	640.95044	-223.49405	52.40717	1032.36304	-115.40558	-39.12497	879.4187	-73.28332	-14.82999	729.13074	-68.31448	-85.77247	750.16553	66.1414	-84.32867	788.09735	174.13356	-91.84646	751.50769	173.83791	-23.4854	783.01257	-222.23123	303.64761	1075.80493	-167.42044	391.06937	865.9566	-257.5708	415.18774	920.25702	-209.29962	362.65323	718.18005	-210.59088	439.58734	742.64771	-108.21925	422.47531	795.45032	15.38488	360.51566	806.55927	10.29338	420.48737	765.38367	642.83734	-373.47748	720.84705	62.07772	-377.15302	723.0741	51.42188	863.00073	719.66949	635.81464	868.42224	720.18018	-147.43025	92.48438	628.37274	-155.3466	343.56454	637.75195	-241.88695	161.90294	672.14368	-155.34654	343.56458	637.75183	12.83913	390.50153	785.97144	-209.94525	401.1203	730.41388
241	2	-267.83398	177.89761	1055.90442	-134.64529	182.94864	978.46655	-343.39597	97.95693	958.57324	-347.16464	186.00732	625.13971	-345.69006	217.57605	628.12799	-352.53232	257.25854	626.7373	-236.41759	52.25422	666.86261	-252.61005	376.42267	682.54211	-152.87814	97.89619	630.1181	-161.43909	352.43024	640.91595	-223.44035	52.51309	1032.37964	-115.40253	-39.07125	879.42773	-73.27141	-14.7334	729.14703	-68.33923	-85.70705	750.2149	66.12122	-84.26671	788.1369	174.11549	-91.80971	751.49976	173.8367	-23.46924	783.00488	-222.00873	303.9162	1075.64343	-167.12679	391.18167	865.88678	-257.23752	415.40659	920.10315	-208.95168	363.12708	718.18671	-209.94957	440.0434	742.70966	-107.9837	421.97015	795.86664	15.11474	358.81619	806.71533	10.71325	419.53961	766.74023	642.84192	-373.47906	720.84558	62.08234	-377.15448	723.07074	51.43664	863.00641	719.68225	635.81628	868.42041	720.18103	-147.45822	92.4677	628.40332	-155.33705	343.56134	637.68268	-241.89549	161.92039	672.16699	-155.33701	343.56134	637.68262	12.914	389.17789	786.72778	-209.45062	401.58524	730.44818
242	2.008	-267.71429	178.07797	1055.89587	-134.56982	183.1106	978.4032	-343.36539	98.10018	958.62244	-347.17249	185.98592	625.16669	-345.7049	217.57945	628.13947	-352.5448	257.2319	626.77277	-236.43204	52.26471	666.93469	-252.58952	376.44125	682.4848	-152.86322	97.8323	630.15729	-161.48007	352.41635	640.875	-223.37663	52.61689	1032.39575	-115.39431	-39.01483	879.43988	-73.26423	-14.63419	729.16602	-68.35786	-85.64156	750.26648	66.10133	-84.20208	788.17761	174.10564	-91.76909	751.4942	173.83446	-23.45312	782.99878	-221.82782	304.18588	1075.47314	-166.75035	391.32114	865.84235	-256.85114	415.65866	919.94836	-208.47266	363.68927	718.17889	-209.15804	440.59613	742.81512	-107.65115	421.41318	796.34052	14.83711	356.93866	806.93469	11.24688	418.41986	768.16925	642.84637	-373.4801	720.84436	62.08203	-377.15582	723.0694	51.44935	863.01294	719.698	635.8186	868.41876	720.1828	-147.47292	92.45351	628.44897	-155.325	343.55182	637.62762	-241.89812	161.93362	672.19531	-155.32497	343.55182	637.6275	13.042	387.67926	787.55194	-208.81535	402.1427	730.49701
243	2.017	-267.60342	178.26367	1055.88635	-134.50635	183.28461	978.34949	-343.32968	98.24664	958.6687	-347.18454	185.95451	625.20282	-345.71216	217.57971	628.14459	-352.55499	257.19208	626.80798	-236.43265	52.27707	667.00958	-252.57295	376.44827	682.43152	-152.84946	97.74963	630.1944	-161.5152	352.39349	640.82739	-223.3058	52.72029	1032.4104	-115.37977	-38.95324	879.45593	-73.26477	-14.53608	729.18738	-68.36653	-85.57653	750.31805	66.08508	-84.13741	788.21716	174.10529	-91.72636	751.49219	173.83255	-23.43697	782.99451	-221.69635	304.45587	1075.29626	-166.28748	391.47717	865.82831	-256.41965	415.94473	919.79156	-207.83975	364.33276	718.1532	-208.20259	441.24362	742.96893	-107.20104	420.82071	796.86554	14.56188	354.90796	807.22699	11.90683	417.12994	769.65753	642.85071	-373.48093	720.8432	62.07727	-377.15735	723.06976	51.45955	863.02008	719.71649	635.82166	868.41736	720.18536	-147.47229	92.44626	628.50616	-155.31097	343.53629	637.58533	-241.89291	161.94418	672.22681	-155.31094	343.53625	637.58527	13.23436	386.01895	788.44226	-208.02116	402.78818	730.56104
244	2.025	-267.50537	178.45502	1055.87451	-134.46132	183.46504	978.30701	-343.29175	98.39854	958.7113	-347.20193	185.91269	625.24799	-345.71182	217.57578	628.14319	-352.56259	257.1405	626.84082	-236.41771	52.29507	667.08417	-252.56004	376.44525	682.3808	-152.83791	97.65641	630.22882	-161.54349	352.36328	640.77576	-223.22943	52.82707	1032.42371	-115.35827	-38.88371	879.47638	-73.27359	-14.44301	729.21021	-68.36318	-85.5109	750.36786	66.0743	-84.07471	788.25311	174.11502	-91.6839	751.49469	173.83258	-23.42102	782.99115	-221.61847	304.72546	1075.11475	-165.73848	391.6409	865.84674	-255.94978	416.26205	919.63123	-207.03421	365.05286	718.11035	-207.07265	441.98026	743.17206	-106.61366	420.2088	797.43481	14.30096	352.74976	807.59778	12.70216	415.6727	771.18964	642.85583	-373.48212	720.84143	62.06947	-377.15945	723.07117	51.46705	863.02716	719.73633	635.82501	868.41644	720.18835	-147.45569	92.45033	628.57001	-155.2955	343.517	637.55206	-241.87866	161.95506	672.25903	-155.29546	343.51697	637.55212	13.50156	384.21121	789.39374	-207.05342	403.51654	730.64117
245	2.033	-267.4256	178.65179	1055.86035	-134.43724	183.64706	978.27692	-343.2514	98.55872	958.74939	-347.22598	185.86075	625.3017	-345.70377	217.56633	628.13495	-352.56793	257.07919	626.87006	-236.38869	52.32225	667.1557	-252.55048	376.43585	682.3302	-152.8286	97.56556	630.25934	-161.56424	352.32877	640.7243	-223.14824	52.94244	1032.43628	-115.33059	-38.80362	879.50134	-73.28889	-14.35838	729.23273	-68.34889	-85.44277	750.4162	66.06934	-84.01531	788.28369	174.13396	-91.64497	751.50171	173.83591	-23.4051	782.98761	-221.59555	304.99408	1074.93115	-165.10457	391.80716	865.89807	-255.44534	416.60406	919.46484	-206.0482	365.8447	718.05652	-205.76157	442.79559	743.42242	-105.8707	419.58896	798.0426	14.06504	350.48682	808.04858	13.6386	414.05234	772.75037	642.8623	-373.48367	720.83838	62.06039	-377.16211	723.07294	51.47153	863.03326	719.75409	635.82825	868.41608	720.19128	-147.42513	92.46891	628.63617	-155.27924	343.49719	637.52368	-241.85622	161.96988	672.28925	-155.27919	343.49716	637.52368	13.85182	382.26959	790.39948	-205.90488	404.32016	730.7395
246	2.042	-267.37088	178.85323	1055.84473	-134.43202	183.82866	978.2597	-343.20673	98.72984	958.78149	-347.25766	185.80046	625.36243	-345.68835	217.55009	628.11987	-352.57144	257.01114	626.89478	-236.35022	52.36053	667.22247	-252.5441	376.42401	682.27753	-152.82085	97.49053	630.28406	-161.57794	352.29385	640.67737	-223.06346	53.07192	1032.44861	-115.29913	-38.71102	879.5296	-73.30723	-14.28401	729.2525	-68.32799	-85.37035	750.46527	66.06937	-83.96	788.30829	174.15945	-91.61277	751.51276	173.84332	-23.38847	782.98267	-221.62677	305.26132	1074.74805	-164.38799	391.97433	865.98236	-254.90718	416.96182	919.28961	-204.89159	366.70316	718.00214	-204.26454	443.6759	743.71667	-104.95823	418.96619	798.68451	13.8621	348.1384	808.57623	14.71905	412.27591	774.32867	642.86957	-373.48489	720.83435	62.05128	-377.16476	723.07489	51.47257	863.03717	719.7652	635.83069	868.4162	720.19403	-147.38512	92.50253	628.7016	-155.26306	343.47931	637.4967	-241.82861	161.9912	672.31561	-155.26305	343.47925	637.4967	14.29058	380.20715	791.45245	-204.57806	405.18954	730.85944
247	2.05	-267.34799	179.05759	1055.82837	-134.4407	184.01102	978.25549	-343.15628	98.9133	958.80591	-347.2966	185.73538	625.42712	-345.66748	217.52612	628.09912	-352.57315	256.94016	626.91382	-236.3078	52.40987	667.284	-252.54089	376.41248	682.22131	-152.81473	97.44062	630.3009	-161.58591	352.26181	640.63818	-222.97852	53.21983	1032.46155	-115.26691	-38.60491	879.55939	-73.32609	-14.21946	729.26794	-68.30674	-85.29253	750.51868	66.07296	-83.90874	788.32715	174.18857	-91.58907	751.52679	173.85495	-23.37016	782.97595	-221.70908	305.52698	1074.56799	-163.59465	392.14233	866.09985	-254.33386	417.32614	919.10321	-203.59082	367.62268	717.95929	-202.57776	444.60751	744.05194	-103.87117	418.33951	799.35742	13.69815	345.72119	809.17377	15.94325	410.35245	775.9184	642.87616	-373.48477	720.83051	62.04248	-377.16678	723.07764	51.46998	863.03772	719.7666	635.83221	868.41675	720.19647	-147.34117	92.54949	628.76422	-155.24826	343.46426	637.46826	-241.79945	162.01996	672.33728	-155.24828	343.46423	637.4682	14.8207	378.03683	792.54608	-203.08429	406.11508	731.00562
248	2.058	-267.36105	179.26225	1055.81311	-134.45764	184.19705	978.26447	-343.09995	99.10857	958.82062	-347.34009	185.67026	625.49176	-345.64551	217.49434	628.07581	-352.57272	256.87048	626.92572	-236.26598	52.46926	667.34174	-252.54068	376.4028	682.16156	-152.81198	97.41957	630.30908	-161.58949	352.2348	640.60797	-222.89986	53.38814	1032.47534	-115.23666	-38.48523	879.58905	-73.34624	-14.16255	729.2793	-68.29125	-85.20873	750.57947	66.07809	-83.86038	788.34076	174.21896	-91.57363	751.54297	173.87053	-23.34919	782.96753	-221.83696	305.79089	1074.3927	-162.73529	392.31021	866.25049	-253.72044	417.68857	918.90314	-202.18111	368.59561	717.93951	-200.69936	445.57788	744.42578	-102.61511	417.70392	800.05969	13.57824	343.25034	809.83258	17.30838	408.29184	777.51642	642.88031	-373.48285	720.828	62.03413	-377.16788	723.08136	51.46407	863.03455	719.75836	635.83319	868.41772	720.19867	-147.29836	92.60736	628.82263	-155.23639	343.45203	637.43573	-241.77171	162.05598	672.35529	-155.23642	343.452	637.43561	15.44331	375.77109	793.6745	-201.44023	407.08673	731.18262
249	2.067	-267.40887	179.46434	1055.80042	-134.47758	184.38947	978.28705	-343.03885	99.31277	958.8241	-347.38333	185.61029	625.55157	-345.62729	217.45576	628.05359	-352.57025	256.806	626.9295	-236.22758	52.53811	667.3985	-252.54295	376.39539	682.0993	-152.81476	97.4271	630.30988	-161.58965	352.21426	640.58685	-222.83504	53.57626	1032.49084	-115.21052	-38.353	879.61768	-73.3711	-14.11036	729.28851	-68.28552	-85.11872	750.64838	66.08228	-83.81311	788.35016	174.24841	-91.56457	751.55994	173.88969	-23.32478	782.95734	-222.00266	306.05316	1074.22375	-161.82265	392.47482	866.43372	-253.05618	418.04175	918.68732	-200.69171	369.61206	717.94983	-198.63008	446.57526	744.83588	-101.20325	417.05292	800.79095	13.50755	340.7413	810.54504	18.81018	406.10492	779.11963	642.88098	-373.47955	720.82764	62.02684	-377.16855	723.08527	51.45575	863.02795	719.74304	635.83386	868.41888	720.20056	-147.26022	92.67445	628.87695	-155.22849	343.4418	637.39771	-241.74707	162.09901	672.37177	-155.22855	343.44177	637.39752	16.15886	373.4231	794.83234	-199.6609	408.09366	731.39282
250	2.075	-267.48395	179.66124	1055.79187	-134.49588	184.58992	978.32281	-342.97501	99.52075	958.81573	-347.42136	185.5598	625.60236	-345.61533	217.41257	628.03473	-352.56653	256.74985	626.92468	-236.19313	52.61612	667.4566	-252.54713	376.39029	682.03613	-152.82364	97.4603	630.30646	-161.58698	352.2012	640.5741	-222.78905	53.78193	1032.50781	-115.1901	-38.21024	879.64447	-73.40329	-14.06002	729.29816	-68.29086	-85.02264	750.72345	66.0833	-83.76464	788.35693	174.27432	-91.55891	751.57587	173.91182	-23.29617	782.94476	-222.19678	306.31415	1074.06128	-160.86687	392.63037	866.64886	-252.3252	418.37994	918.45624	-199.13295	370.66257	717.99158	-196.37512	447.58661	745.28003	-99.65157	416.38074	801.55176	13.49223	338.2106	811.30713	20.44154	403.80545	780.72302	642.87805	-373.47598	720.82941	62.02143	-377.16956	723.0885	51.44667	863.01886	719.72412	635.83435	868.4201	720.2019	-147.22763	92.75012	628.92834	-155.22458	343.43323	637.35468	-241.72569	162.14893	672.38885	-155.22464	343.43323	637.35449	16.96688	371.00803	796.01508	-197.75403	409.1246	731.6358
