PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	318	31	mm	120	1	318																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-231.70345	200.95929	1057.00037	-100.61103	197.34113	973.64783	-298.60883	123.50981	971.83026	-339.82596	188.71355	631.97644	-338.86172	221.20291	634.94537	-345.10873	260.80905	632.61426	-228.19922	60.43427	672.26379	-241.86943	382.40176	678.9696	-147.48067	100.28194	630.82697	-154.29436	355.57825	634.65637	-171.20958	59.84993	1031.19812	-61.83409	-36.05477	881.16248	-14.65626	-12.73564	733.28809	-14.00587	-83.4403	754.42804	120.78824	-93.54141	789.99365	229.19968	-110.54102	749.06671	232.86743	-43.71085	784.45056	-174.30879	331.02338	1060.62244	-62.5217	439.68338	909.77155	-165.90747	457.16376	939.36481	-67.80786	485.04681	758.46716	-38.21776	538.40228	819.98871	19.63042	446.63898	863.5603	64.9366	321.3454	857.51678	117.55565	368.83908	831.77606	643.02643	-373.62164	720.82556	61.46931	-377.42761	723.30084	51.33486	862.89197	719.57202	635.79626	868.40314	720.13727	-141.5163	98.91546	627.37292	-147.59578	347.59824	629.41797	-232.82385	169.35587	674.53235	-147.59557	347.59818	629.4173	91.24612	345.09222	844.64642	-53.01281	511.72455	789.22791
24	0.192	-231.78233	200.45016	1056.99426	-100.64562	196.9415	973.73871	-298.67789	123.11695	971.70892	-339.90341	188.61238	631.94336	-338.99246	221.10931	634.97949	-345.26257	260.68253	632.56366	-228.24658	60.34262	672.22614	-242.10277	382.23712	678.96985	-147.60944	100.17429	630.77649	-154.44858	355.5755	634.67645	-171.27144	59.4792	1031.10168	-61.9127	-36.21635	881.03613	-14.80689	-12.72369	733.29071	-14.02337	-83.46493	754.3183	120.77078	-93.61	789.93933	229.1647	-110.54798	749.01001	232.88847	-43.77074	784.5083	-174.35019	330.00281	1061.39368	-61.39066	437.66229	910.80444	-164.675	456.1987	940.16388	-65.51032	482.9433	759.49408	-35.82881	536.1286	820.96442	21.68712	444.33014	864.71448	66.24427	318.7272	859.95465	119.01123	365.47116	832.66876	643.03455	-373.62994	720.82904	61.47201	-377.43069	723.29736	51.32977	862.89233	719.57379	635.79858	868.40131	720.14349	-141.60359	98.88013	627.30609	-147.82726	347.49481	629.37836	-232.93413	169.23953	674.50751	-147.82715	347.49478	629.37787	92.62775	342.09918	846.31171	-50.66956	509.53595	790.22925
25	0.2	-231.8515	199.95474	1056.98633	-100.69038	196.53581	973.8125	-298.73151	122.74357	971.59216	-339.98822	188.52827	631.91071	-339.1326	221.03232	635.01141	-345.41296	260.57431	632.51874	-228.33562	60.27362	672.19611	-242.30678	382.08328	678.96124	-147.76657	100.07846	630.7439	-154.58557	355.57449	634.68237	-171.34749	59.12531	1031.00232	-62.01096	-36.37901	880.91107	-15.0343	-12.70378	733.31293	-14.03817	-83.49717	754.20001	120.75745	-93.67705	789.88184	229.12733	-110.55585	748.94714	232.91255	-43.84417	784.57288	-174.41383	328.97772	1062.15662	-60.16247	435.37827	911.67004	-163.26517	455.20251	940.96307	-63.23625	480.62857	760.43848	-33.3089	533.58295	821.78033	23.79284	441.69315	865.66687	67.5817	315.83713	862.15289	120.5037	361.70029	833.2442	643.03058	-373.63629	720.83215	61.47649	-377.43314	723.2923	51.3219	862.89166	719.57611	635.80035	868.3996	720.14862	-141.72437	98.84622	627.24463	-148.03726	347.37912	629.33136	-233.06206	169.14183	674.48474	-148.0372	347.37912	629.33105	94.0427	338.76871	847.69855	-48.27257	507.10577	791.10944
26	0.208	-231.92772	199.47534	1056.98328	-100.75119	196.12515	973.86609	-298.77936	122.38968	971.48352	-340.07449	188.46515	631.87885	-339.27191	220.97479	635.03748	-345.55542	260.48972	632.48413	-228.46039	60.22541	672.17078	-242.47986	381.95145	678.95007	-147.938	100.0033	630.72949	-154.70493	355.57703	634.67737	-171.44846	58.78962	1030.90515	-62.12182	-36.54495	880.79095	-15.34782	-12.67705	733.35956	-14.04926	-83.53819	754.07642	120.74763	-93.74561	789.8205	229.0937	-110.56499	748.88214	232.9393	-43.92995	784.64197	-174.51515	327.9516	1062.90649	-58.84506	432.86752	912.39465	-161.69894	454.17303	941.74713	-60.96243	478.0925	761.29883	-30.65278	530.75598	822.44611	25.97096	438.73038	866.41998	68.9725	312.68695	864.13879	122.03176	357.50552	833.48419	643.01465	-373.6395	720.83405	61.48277	-377.43448	723.28558	51.31288	862.89063	719.57861	635.8017	868.39819	720.15265	-141.87007	98.81416	627.1925	-148.2205	347.26483	629.28827	-233.20317	169.06532	674.46423	-148.22054	347.26486	629.28815	95.50213	335.09622	848.81152	-45.80761	504.42426	791.8725
27	0.217	-232.02557	199.0101	1056.98853	-100.83082	195.70889	973.90082	-298.83441	122.0556	971.38635	-340.15329	188.42639	631.84625	-339.40253	220.93742	635.05536	-345.68466	260.43204	632.46442	-228.61084	60.19497	672.14716	-242.61819	381.85071	678.9425	-148.11354	99.95576	630.73199	-154.80527	355.58597	634.66614	-171.57854	58.46939	1030.81372	-62.23854	-36.71663	880.67871	-15.74717	-12.64538	733.43298	-14.05684	-83.58844	753.95203	120.73994	-93.81706	789.75568	229.06836	-110.57642	748.81824	232.96674	-44.02609	784.7124	-174.66223	326.9238	1063.63879	-57.45394	430.15286	913.00775	-160.00243	453.1055	942.49921	-58.66426	475.32208	762.07452	-27.86053	527.64093	822.97552	28.25197	435.45251	866.98242	70.45171	309.29025	865.94574	123.59556	352.87534	833.38281	642.98962	-373.63898	720.83423	61.49038	-377.43414	723.27783	51.30484	862.88995	719.58093	635.80304	868.39728	720.15588	-142.02982	98.7837	627.15076	-148.37094	347.16412	629.25763	-233.34953	169.01109	674.44604	-148.37097	347.16412	629.25763	97.02363	331.08279	849.66431	-43.26239	501.48151	792.52502
28	0.225	-232.15512	198.55489	1057.00269	-100.92889	195.28728	973.92236	-298.91025	121.74245	971.3028	-340.21741	188.41412	631.81067	-339.51843	220.91963	635.06427	-345.79523	260.4025	632.46222	-228.77554	60.17908	672.12262	-242.71768	381.78671	678.94434	-148.2874	99.9399	630.74872	-154.88472	355.60361	634.6543	-171.73627	58.16017	1030.72998	-62.35666	-36.89575	880.57764	-16.21561	-12.61214	733.53101	-14.0613	-83.64719	753.83289	120.7326	-93.89089	789.68964	229.0535	-110.59155	748.7572	232.99089	-44.1291	784.78088	-174.85426	325.89297	1064.34875	-56.01006	427.25012	913.53888	-158.20593	451.99188	943.20288	-56.31878	472.30484	762.76648	-24.9375	524.2359	823.38385	30.66881	431.8746	867.36914	72.05696	305.66266	867.60687	125.19341	347.80948	832.94806	642.95978	-373.63483	720.8324	61.49839	-377.43161	723.26996	51.29964	862.89026	719.58252	635.80463	868.39685	720.15863	-142.19229	98.75464	627.11914	-148.48293	347.08588	629.24567	-233.49217	168.97894	674.43042	-148.48299	347.08588	629.24567	98.62518	326.73605	850.27747	-40.62814	498.27036	793.07513
29	0.233	-232.31905	198.10623	1057.0238	-101.04271	194.86438	973.94049	-299.01767	121.45168	971.23346	-340.26425	188.42871	631.77081	-339.61536	220.92073	635.06396	-345.88211	260.40057	632.4776	-228.94383	60.1749	672.09576	-242.77704	381.76114	678.95984	-148.45546	99.95721	630.77576	-154.94139	355.63055	634.64691	-171.9178	57.85865	1030.65564	-62.47446	-37.08192	880.49066	-16.71637	-12.58275	733.64551	-14.06176	-83.7125	753.72412	120.72321	-93.96574	789.6261	229.04907	-110.61202	748.69995	233.00639	-44.23478	784.84497	-175.08365	324.86008	1065.03174	-54.53621	424.17603	914.01398	-156.33937	450.82254	943.84265	-53.90964	469.03159	763.37885	-21.89305	520.54572	823.6864	33.24683	428.01398	867.59827	73.82186	301.82184	869.15039	126.81412	342.32068	832.20044	642.92908	-373.62723	720.8291	61.50562	-377.42715	723.26306	51.29807	862.89178	719.58319	635.80676	868.39709	720.16132	-142.34758	98.72739	627.0976	-148.55385	347.03531	629.25665	-233.62361	168.96753	674.41791	-148.55386	347.03534	629.25671	100.31799	322.07126	850.67542	-37.90134	494.78864	793.53259
30	0.242	-232.51181	197.66299	1057.04761	-101.16886	194.44827	973.96661	-299.16232	121.18284	971.17712	-340.29663	188.46805	631.72723	-339.69098	220.94009	635.05505	-345.94156	260.42416	632.50787	-229.10648	60.18007	672.06653	-242.79877	381.77219	678.99097	-148.61255	100.00627	630.80853	-154.97412	355.66574	634.64783	-172.11871	57.56289	1030.5929	-62.59204	-37.27197	880.41974	-17.20406	-12.56354	733.76556	-14.05628	-83.78259	753.62823	120.70867	-94.04132	789.56909	229.05316	-110.63936	748.64661	233.00821	-44.33993	784.90393	-175.34146	323.82825	1065.68591	-53.05281	420.94946	914.45398	-154.42816	449.58722	944.40381	-51.43203	465.49796	763.91907	-18.73793	516.58093	823.89923	35.99369	423.88971	867.68738	75.77352	297.78488	870.59644	128.43129	336.43188	831.16974	642.90076	-373.61688	720.82507	61.51089	-377.42203	723.25824	51.29993	862.89441	719.58295	635.80945	868.39789	720.16376	-142.48769	98.703	627.08655	-148.58476	347.01437	629.29279	-233.73857	168.97469	674.40906	-148.58479	347.01443	629.29279	102.1024	317.10837	850.88312	-35.08498	491.03946	793.90918
31	0.25	-232.72319	197.22554	1057.06897	-101.30479	194.04866	974.00909	-299.34476	120.93171	971.12958	-340.32108	188.52768	631.68213	-339.74405	220.97711	635.03851	-345.97162	260.47015	632.54889	-229.25587	60.19262	672.03589	-242.78676	381.81537	679.03741	-148.75204	100.08163	630.84259	-154.98331	355.70715	634.65979	-172.3311	57.27063	1030.54321	-62.71011	-37.4607	880.36517	-17.64574	-12.55964	733.8822	-14.04369	-83.85681	753.54474	120.68592	-94.11948	789.52209	229.0623	-110.67414	748.59686	232.99304	-44.44329	784.95837	-175.62045	322.80145	1066.31311	-51.57556	417.58728	914.87549	-152.49246	448.27435	944.87341	-48.89103	461.70444	764.39557	-15.48292	512.35535	824.03864	38.89588	419.5206	867.65192	77.93161	293.56482	871.95673	130.00452	330.17117	829.89288	642.87708	-373.60504	720.82098	61.51321	-377.41815	723.25629	51.30485	862.89758	719.58179	635.8125	868.39917	720.16595	-142.60678	98.68246	627.08606	-148.5787	347.02182	629.35309	-233.83337	168.99759	674.40448	-148.5787	347.02185	629.35303	103.96806	311.86798	850.9248	-32.18697	487.02991	794.2171
32	0.258	-232.9438	196.7939	1057.08459	-101.44992	193.67412	974.07019	-299.56119	120.69097	971.08478	-340.34552	188.60252	631.63818	-339.77393	221.03128	635.01563	-345.9722	260.53479	632.59521	-229.38696	60.21092	672.00513	-242.7442	381.88419	679.0965	-148.86807	100.17432	630.87384	-154.97102	355.75223	634.68414	-172.54312	56.97971	1030.50647	-62.82944	-37.64293	880.32507	-18.02952	-12.57394	733.99121	-14.02477	-83.93531	753.47137	120.65305	-94.20345	789.48669	229.07211	-110.71549	748.55011	232.95982	-44.54533	785.00946	-175.91493	321.78387	1066.91772	-50.11449	414.10245	915.29211	-150.54832	446.87134	945.24139	-46.2958	457.65479	764.81641	-12.14131	507.88379	824.11981	41.92512	414.92392	867.50873	80.30603	289.17038	873.23383	131.49104	323.57098	828.41418	642.85834	-373.59372	720.8175	61.51221	-377.41708	723.25739	51.31224	862.90051	719.57953	635.8158	868.40088	720.16772	-142.70145	98.66583	627.09583	-148.53862	347.05295	629.43396	-233.90572	169.03299	674.40411	-148.53859	347.05298	629.43384	105.89854	306.37067	850.82404	-29.21856	482.76929	794.46814
33	0.267	-233.16859	196.36774	1057.09265	-101.60622	193.32968	974.14709	-299.80417	120.45235	971.03607	-340.37622	188.68869	631.59772	-339.78101	221.10176	634.98761	-345.94409	260.61414	632.6405	-229.4973	60.23338	671.97614	-242.67357	381.97025	679.16431	-148.95862	100.27486	630.89825	-154.94023	355.79861	634.72131	-172.74507	56.69056	1030.48071	-62.95065	-37.81552	880.29596	-18.35734	-12.60719	734.09174	-14.00177	-84.01788	753.40564	120.60972	-94.29625	789.46228	229.07855	-110.76148	748.50598	232.9095	-44.64731	785.05847	-176.22054	320.77939	1067.50391	-48.67486	410.50842	915.71594	-148.60857	445.36639	945.50085	-43.65906	453.35446	765.19067	-8.73116	503.18286	824.15674	45.04943	410.11563	867.27856	82.89639	284.60895	874.42389	132.86568	316.67264	826.78424	642.84326	-373.58475	720.81537	61.50822	-377.41937	723.26123	51.32093	862.9024	719.57648	635.81952	868.40295	720.16937	-142.77068	98.65217	627.11542	-148.46732	347.10004	629.53052	-233.95483	169.07697	674.4079	-148.46729	347.10007	629.53033	107.88103	300.64078	850.60406	-26.19511	478.26865	794.67371
34	0.275	-233.3969	195.94731	1057.0929	-101.77773	193.01512	974.23419	-300.06433	120.20782	970.97736	-340.41565	188.78397	631.56152	-339.76761	221.18651	634.95581	-345.88837	260.7041	632.67896	-229.58638	60.25866	671.95056	-242.57744	382.06393	679.23743	-149.02614	100.37624	630.91248	-154.89348	355.8447	634.771	-172.93446	56.40659	1030.46216	-63.07343	-37.97809	880.27393	-18.63505	-12.65814	734.18353	-13.97742	-84.10345	753.34521	120.55658	-94.39938	789.44574	229.07889	-110.81042	748.46332	232.84464	-44.75006	785.10602	-176.53358	319.79117	1068.0741	-47.26017	406.82303	916.15759	-146.68384	443.75195	945.6485	-40.99691	448.81219	765.53088	-5.2759	498.27228	824.16284	48.23926	405.1106	866.98572	85.69566	279.88959	875.51965	134.13528	309.53152	825.05811	642.83014	-373.57941	720.815	61.5021	-377.42419	723.26697	51.32922	862.90295	719.57336	635.82349	868.40533	720.17102	-142.81541	98.64032	627.14392	-148.3681	347.15369	629.63763	-233.98126	169.12538	674.41571	-148.36803	347.15375	629.63751	109.91547	294.71054	850.28888	-23.1364	473.54224	794.84686
35	0.283	-233.63052	195.53328	1057.08594	-101.96835	192.72539	974.32562	-300.33258	119.94987	970.90515	-340.46207	188.88658	631.52979	-339.73843	221.28128	634.92236	-345.80682	260.80109	632.70667	-229.65546	60.28605	671.9292	-242.45863	382.15573	679.31317	-149.07567	100.47422	630.91394	-154.83183	355.88971	634.83246	-173.11234	56.13084	1030.44543	-63.19534	-38.13266	880.25623	-18.86595	-12.72397	734.26526	-13.95433	-84.18992	753.2879	120.49493	-94.51233	789.43164	229.07199	-110.86162	748.42041	232.76947	-44.85365	785.15198	-176.85144	318.82111	1068.62756	-45.87462	403.0672	916.62646	-144.78374	442.02673	945.68652	-38.32227	444.04138	765.85095	-1.8036	493.17566	824.15118	51.46844	399.92209	866.65302	88.69517	275.02536	876.51379	135.3362	302.2164	823.28949	642.81891	-373.57767	720.81622	61.49487	-377.42969	723.27374	51.33541	862.90234	719.57074	635.82703	868.40759	720.17224	-142.83859	98.62965	627.17896	-148.24513	347.20447	629.75024	-233.98677	169.17458	674.42719	-148.24509	347.20453	629.75006	112.01569	288.62088	849.90161	-20.06294	468.60852	795.0011
36	0.292	-233.87212	195.1256	1057.07288	-102.17972	192.45224	974.4173	-300.60107	119.67313	970.8194	-340.51053	188.99391	631.50208	-339.70047	221.37962	634.88971	-345.70306	260.90277	632.7226	-229.70772	60.31566	671.9115	-242.31966	382.23779	679.39038	-149.11279	100.56581	630.90106	-154.75449	355.93332	634.9046	-173.27614	55.86183	1030.42456	-63.31134	-38.28253	880.24121	-19.04826	-12.80081	734.33429	-13.93483	-84.27469	753.2312	120.42717	-94.63274	789.4137	229.05902	-110.91502	748.37451	232.69057	-44.95749	785.19598	-177.17273	317.87027	1069.1615	-44.52298	399.26233	917.13214	-142.91612	440.1947	945.62238	-35.64034	439.05945	766.16217	1.65619	487.91849	824.13409	54.71459	394.56412	866.29865	91.88721	270.03363	877.3999	136.51843	294.80145	821.52484	642.8111	-373.57855	720.8183	61.4874	-377.43414	723.28082	51.33833	862.90088	719.56879	635.82861	868.40955	720.17236	-142.84538	98.62012	627.21594	-148.10313	347.24438	629.86298	-233.97433	169.22191	674.44159	-148.10306	347.24438	629.86279	114.20282	282.41754	849.46234	-16.99207	463.48895	795.14813
37	0.3	-234.12381	194.72319	1057.05579	-102.40991	192.18571	974.50677	-300.86273	119.37694	970.72308	-340.55518	189.10197	631.47772	-339.66092	221.47461	634.86041	-345.58298	261.00742	632.72815	-229.74799	60.34813	671.89557	-242.16196	382.30511	679.46887	-149.14215	100.64866	630.87207	-154.65961	355.97552	634.98627	-173.41942	55.59314	1030.39453	-63.41494	-38.4308	880.22754	-19.17708	-12.88407	734.38739	-13.92042	-84.3553	753.17236	120.35709	-94.75777	789.38556	229.04305	-110.97085	748.32306	232.61629	-45.06047	785.23834	-177.4962	316.93997	1069.67285	-43.20882	395.42917	917.68304	-141.08548	438.2619	945.46661	-32.95254	433.88776	766.47339	5.07727	482.52588	824.12274	57.96021	389.05792	865.93744	95.2654	264.9364	878.17236	137.72998	287.35867	819.79944	642.80835	-373.58093	720.82031	61.48038	-377.43646	723.28766	51.3376	862.89899	719.56781	635.82703	868.41083	720.1712	-142.84222	98.61176	627.24939	-147.94603	347.26776	629.9715	-233.94763	169.26619	674.45764	-147.94595	347.26773	629.97125	116.49769	276.14755	848.9859	-13.93764	458.20682	795.29803
38	0.308	-234.38542	194.32471	1057.03772	-102.6535	191.91574	974.59277	-301.1113	119.06708	970.62103	-340.59076	189.20552	631.45618	-339.62381	221.56126	634.83606	-345.45303	261.11337	632.72668	-229.7816	60.38396	671.87909	-241.98642	382.35516	679.55011	-149.16643	100.72144	630.82507	-154.54572	356.01657	635.07678	-173.53918	55.31704	1030.35352	-63.49989	-38.57905	880.21356	-19.24999	-12.96864	734.42303	-13.91162	-84.42963	753.10999	120.28919	-94.8855	789.34283	229.02739	-111.03004	748.26489	232.55449	-45.16142	785.27991	-177.81927	316.03177	1070.16199	-41.93325	391.58795	918.28326	-139.29366	436.23395	945.23083	-30.26213	428.55307	766.79333	8.43923	477.02164	824.1261	61.1954	383.43686	865.58392	98.82487	259.75977	878.82703	139.01042	279.95456	818.13721	642.81165	-373.58389	720.82129	61.47457	-377.43674	723.29352	51.33372	862.8974	719.56793	635.82214	868.41125	720.16901	-142.83501	98.60444	627.27539	-147.77628	347.27139	630.07458	-233.91049	169.30681	674.47418	-147.77618	347.27136	630.0744	118.91764	269.85715	848.48212	-10.91145	452.78735	795.45972
39	0.317	-234.65392	193.92917	1057.02136	-102.90347	191.6335	974.67371	-301.34222	118.75481	970.51892	-340.61328	189.29967	631.43665	-339.58813	221.63768	634.81659	-345.31824	261.21844	632.72229	-229.81345	60.42281	671.85913	-241.79477	382.38687	679.63623	-149.18661	100.78367	630.75842	-154.41341	356.05646	635.17627	-173.64273	55.02814	1030.3031	-63.562	-38.7269	880.19788	-19.27279	-13.04915	734.44318	-13.90839	-84.49577	753.04468	120.22741	-95.01524	789.28326	229.01428	-111.0943	748.20111	232.50995	-45.25988	785.3222	-178.13861	315.14636	1070.63232	-40.69531	387.75705	918.93079	-137.5421	434.11627	944.92688	-27.57713	423.08826	767.13367	11.72735	471.42838	824.15015	64.42084	377.74438	865.25287	102.56215	254.53236	879.36017	140.39499	272.64896	816.55286	642.82013	-373.58685	720.82062	61.47072	-377.43555	723.29749	51.32809	862.89648	719.56915	635.81543	868.41107	720.16669	-142.82767	98.59765	627.29272	-147.5954	347.25406	630.17493	-233.86673	169.34325	674.49011	-147.59532	347.25406	630.1748	121.47857	263.59067	847.95648	-7.92489	447.2583	795.64191
40	0.325	-234.92522	193.53662	1057.00964	-103.15402	191.33226	974.74664	-301.55231	118.45342	970.42157	-340.62067	189.38222	631.41809	-339.54883	221.70418	634.80048	-345.18182	261.31958	632.71899	-229.84714	60.4632	671.83337	-241.59044	382.3996	679.72894	-149.20341	100.83454	630.67285	-154.26613	356.09421	635.28473	-173.7498	54.72499	1030.24768	-63.60091	-38.87257	880.18024	-19.26009	-13.12062	734.45276	-13.91081	-84.55248	752.97833	120.17441	-95.14652	789.20758	229.00479	-111.16539	748.13446	232.48352	-45.35615	785.36664	-178.45114	314.28232	1071.08899	-39.49325	383.95059	919.61902	-135.83257	431.91544	944.56689	-24.91277	417.52896	767.5105	14.93148	465.76877	824.198	67.64531	372.02634	864.95703	106.47387	249.28374	879.76782	141.91919	265.49594	815.05475	642.83154	-373.58948	720.81812	61.46935	-377.43369	723.29901	51.32249	862.89648	719.57092	635.80872	868.41058	720.16498	-142.82216	98.59039	627.30267	-147.40504	347.2157	630.27728	-233.8199	169.37428	674.50446	-147.40494	347.2157	630.27722	124.19653	257.38983	847.41132	-4.99064	441.64886	795.85425
41	0.333	-235.19644	193.14854	1057.00488	-103.40182	191.00784	974.80768	-301.73941	118.17383	970.33264	-340.61276	189.45403	631.3996	-339.50049	221.76204	634.78595	-345.0462	261.41321	632.71985	-229.88496	60.50275	671.80023	-241.37888	382.3924	679.828	-149.21805	100.87153	630.57281	-154.10881	356.12769	635.40192	-173.88715	54.4097	1030.19336	-63.62149	-39.01376	880.16083	-19.23066	-13.17973	734.45752	-13.91926	-84.59982	752.91309	120.13158	-95.27821	789.11975	228.99962	-111.24419	748.06696	232.47279	-45.45086	785.414	-178.75266	313.43613	1071.53589	-38.32508	380.17752	920.34003	-134.16519	429.63947	944.16388	-22.29198	411.90793	767.94098	18.04467	460.06702	824.27081	70.8791	366.32254	864.70392	110.55394	244.04297	880.04498	143.61627	258.54596	813.64679	642.84259	-373.59131	720.8139	61.47051	-377.43155	723.29803	51.31815	862.89722	719.57269	635.80347	868.41003	720.16449	-142.81923	98.5813	627.30756	-147.20837	347.1564	630.38507	-233.77336	169.39801	674.51605	-147.20827	347.15646	630.38501	127.08511	251.29446	846.84589	-2.12365	435.98749	796.1059
42	0.342	-235.46539	192.76723	1057.00891	-103.64471	190.65817	974.85321	-301.90283	117.92086	970.25488	-340.59119	189.51773	631.38037	-339.44156	221.81242	634.77161	-344.91309	261.49609	632.72644	-229.92819	60.53848	671.75934	-241.16724	382.36404	679.93115	-149.2328	100.88937	630.4657	-153.94501	356.15378	635.52728	-174.07744	54.08634	1030.14685	-63.63374	-39.14898	880.13953	-19.20177	-13.22566	734.46265	-13.93453	-84.63925	752.84998	120.09918	-95.40831	789.02588	228.99927	-111.33025	747.99915	232.4734	-45.54502	785.46448	-179.03613	312.60205	1071.97363	-37.18747	376.4426	921.08655	-132.53618	427.29794	943.73047	-19.74167	406.25409	768.44098	21.06132	454.34888	824.3681	74.12862	360.66513	864.49359	114.79241	238.83826	880.18585	145.51665	251.84799	812.33319	642.8512	-373.59177	720.80865	61.4738	-377.4292	723.29492	51.31478	862.89801	719.57428	635.80023	868.40936	720.16504	-142.81995	98.56865	627.30853	-147.01086	347.07635	630.49811	-233.73036	169.41206	674.52386	-147.01077	347.07651	630.49805	130.15453	245.34312	846.25952	0.65982	430.30148	796.40454
