PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	286	31	mm	120	1	286																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
181	1.5	-262.98715	148.11714	1053.80042	-132.52362	167.91731	975.89075	-325.97827	72.14376	956.66913	-344.69724	178.64799	624.44324	-343.68472	209.74977	628.70129	-349.57483	249.61554	628.62372	-231.23935	44.70418	657.38721	-250.73587	362.96747	692.42078	-152.32959	90.56801	623.73981	-160.0168	346.30634	650.44727	-198.89832	25.39543	1030.60486	-78.2556	-58.55892	881.55133	-31.61795	-30.48036	734.63123	-24.20716	-99.74807	754.22498	110.73614	-98.43428	789.06683	219.82074	-101.79152	751.42194	217.58435	-33.55151	782.25317	-229.3192	274.09058	1079.94617	-174.15034	371.7811	874.71375	-264.6077	390.12024	927.6438	-208.21809	343.88495	725.1756	-212.00024	420.69	750.68756	-104.45541	413.88962	791.56281	18.36952	369.11261	814.67853	16.71944	387.68481	741.11957	643.03027	-373.87195	720.97803	61.65331	-377.8407	723.32599	51.9301	862.61127	719.77637	636.09644	867.67999	719.58984	-142.95946	88.2123	621.00427	-153.35712	334.02722	645.15411	-237.83502	152.37265	669.23907	-153.35715	334.02737	645.15405	17.54448	378.39871	777.89905	-210.10918	382.28748	737.93158
182	1.508	-262.98499	147.89137	1053.80273	-132.60622	167.67104	975.82397	-325.98526	71.905	956.59833	-344.71002	178.54666	624.48926	-343.63782	209.68498	628.71002	-349.60291	249.58253	628.65796	-231.25014	44.58043	657.33228	-250.71346	362.7818	692.48938	-152.51433	90.1675	623.74414	-159.9767	346.1691	650.53442	-198.89655	25.16698	1030.59888	-78.2626	-58.71545	881.49707	-31.13554	-30.30474	734.79657	-24.21925	-99.82974	754.13556	110.76041	-98.54343	789.00934	219.79834	-101.82539	751.39423	217.58611	-33.60162	782.27148	-229.26379	273.81387	1080.00049	-174.04204	371.42612	874.78827	-264.52576	389.89001	927.70294	-208.05385	343.57095	725.1427	-211.91769	420.38916	750.72913	-104.34151	413.3432	791.68243	18.58307	368.05988	814.17365	16.58936	388.31735	741.08313	643.03033	-373.87592	720.97565	61.64824	-377.8381	723.3255	51.93669	862.61206	719.77173	636.09454	867.67963	719.59045	-142.95708	88.09337	620.987	-153.32777	333.84982	645.23199	-237.83458	152.22794	669.22595	-153.3278	333.84991	645.23193	17.58621	378.18863	777.62836	-209.98578	381.98007	737.93591
183	1.517	-262.97861	147.66742	1053.79724	-132.69847	167.44156	975.76996	-325.97284	71.64629	956.53082	-344.72311	178.43507	624.53448	-343.58313	209.60963	628.72021	-349.63071	249.54585	628.68774	-231.26506	44.46192	657.27838	-250.70163	362.59528	692.54803	-152.72635	89.73168	623.76917	-159.94926	346.02158	650.6178	-198.89888	24.93824	1030.58594	-78.28461	-58.87087	881.44061	-30.72868	-30.15595	734.92963	-24.23026	-99.91418	754.04712	110.78835	-98.65426	788.95013	219.77345	-101.86164	751.36676	217.57927	-33.65398	782.29095	-229.20348	273.54156	1080.05725	-173.90958	371.07208	874.87311	-264.41022	389.68399	927.76849	-207.88934	343.28342	725.10724	-211.82788	420.10532	750.7691	-104.23518	412.81216	791.77252	18.79075	366.98618	813.617	16.47937	388.92676	741.04266	643.02783	-373.88089	720.97382	61.64246	-377.83511	723.32495	51.93941	862.61078	719.76678	636.09277	867.6795	719.5907	-142.95987	87.98036	620.96912	-153.3085	333.67215	645.30066	-237.84045	152.08644	669.21008	-153.30853	333.67218	645.30054	17.63506	377.95645	777.32983	-209.85861	381.69437	737.93817
184	1.525	-262.96503	147.44527	1053.78308	-132.78467	167.21957	975.7348	-325.95108	71.36784	956.4729	-344.73764	178.31851	624.57373	-343.52191	209.52316	628.73138	-349.65582	249.50308	628.71216	-231.28793	44.34889	657.22736	-250.69994	362.41092	692.59998	-152.94933	89.29068	623.80579	-159.93922	345.86646	650.69293	-198.90909	24.71078	1030.56775	-78.31891	-59.02614	881.38306	-30.39526	-30.03473	735.03168	-24.23853	-99.99996	753.96008	110.81982	-98.76633	788.88788	219.74635	-101.89618	751.34045	217.56493	-33.7078	782.31219	-229.13216	273.27084	1080.11401	-173.75653	370.72614	874.96051	-264.26163	389.5007	927.83899	-207.7421	343.03329	725.07001	-211.72795	419.83475	750.80237	-104.13155	412.29166	791.82928	18.99082	365.87973	812.9986	16.38758	389.52625	741.00122	643.02246	-373.8862	720.97302	61.63684	-377.83237	723.32434	51.93827	862.60736	719.76166	636.09131	867.67969	719.5907	-142.97017	87.87228	620.95465	-153.29829	333.49585	645.3653	-237.85501	151.94926	669.19391	-153.29836	333.49585	645.36505	17.6892	377.70297	776.99994	-209.73502	381.43402	737.93616
185	1.533	-262.94232	147.22261	1053.7616	-132.85222	166.99409	975.72278	-325.92865	71.07565	956.42963	-344.75336	178.20171	624.60297	-343.45569	209.42691	628.74188	-349.67575	249.45218	628.73035	-231.32188	44.2421	657.18115	-250.70836	362.23361	692.64728	-153.16635	88.87334	623.84186	-159.94786	345.70776	650.75763	-198.93051	24.4864	1030.547	-78.36061	-59.18201	881.32495	-30.12974	-29.93951	735.10632	-24.24181	-100.08601	753.87537	110.85319	-98.8782	788.82269	219.71829	-101.92536	751.31641	217.54515	-33.76188	782.33533	-229.04575	273.00055	1080.16711	-173.5923	370.39578	875.0415	-264.08612	389.33713	927.91254	-207.62767	342.82745	725.03113	-211.62038	419.5769	750.82837	-104.02586	411.77481	791.85413	19.17871	364.72925	812.31244	16.31097	390.1351	740.96765	643.01453	-373.89142	720.97321	61.63292	-377.83102	723.32343	51.93427	862.60242	719.75653	636.09064	867.68011	719.591	-142.98962	87.76872	620.94775	-153.29636	333.32452	645.43036	-237.88033	151.81862	669.17932	-153.2964	333.32452	645.43011	17.74484	377.43216	776.64008	-209.62402	381.20218	737.92975
186	1.542	-262.90881	146.99721	1053.73584	-132.89374	166.755	975.73505	-325.91135	70.77923	956.40399	-344.76752	178.08865	624.62061	-343.38516	209.32364	628.74896	-349.68878	249.39203	628.74115	-231.36852	44.14236	657.14056	-250.72717	362.0686	692.68945	-153.36172	88.50136	623.86884	-159.97284	345.55032	650.81226	-198.96542	24.26539	1030.52747	-78.40417	-59.33836	881.26672	-29.92703	-29.86814	735.15796	-24.23853	-100.1722	753.79437	110.88527	-98.98694	788.75616	219.69176	-101.94762	751.29572	217.52165	-33.81516	782.35999	-228.94299	272.7316	1080.21289	-173.42821	370.08698	875.10815	-263.89346	389.18915	927.98621	-207.55183	342.66531	724.98987	-211.51045	419.3353	750.85089	-103.91646	411.25513	791.85413	19.34856	363.52664	811.56104	16.24444	390.77411	740.95862	643.00507	-373.89627	720.97406	61.63229	-377.83218	723.32208	51.92939	862.59735	719.75189	636.09149	867.68066	719.59216	-143.01857	87.6697	620.95117	-153.30203	333.16251	645.49799	-237.91754	151.69681	669.16675	-153.30208	333.16248	645.49762	17.7965	377.15036	776.25983	-209.53114	381.00031	737.92035
187	1.55	-262.86331	146.76854	1053.7085	-132.90787	166.49533	975.76868	-325.90219	70.49097	956.39551	-344.7756	177.98323	624.62659	-343.311	209.21655	628.74951	-349.69424	249.32314	628.74371	-231.4267	44.05013	657.10455	-250.75595	361.91885	692.72449	-153.52301	88.1872	623.88385	-160.00996	345.39905	650.8587	-199.01541	24.04649	1030.51208	-78.44497	-59.49344	881.20929	-29.7818	-29.81808	735.19128	-24.22862	-100.25948	753.71875	110.91237	-99.089	788.6908	219.66905	-101.96326	751.27917	217.49481	-33.86698	782.38519	-228.82524	272.46683	1080.24744	-173.27435	369.80313	875.15417	-263.69464	389.05157	928.05695	-207.51115	342.54016	724.94495	-211.40331	419.11581	750.8764	-103.80674	410.72754	791.84064	19.49749	362.27145	810.7561	16.18121	391.46002	740.9964	642.99573	-373.90063	720.97504	61.63567	-377.83627	723.32037	51.92574	862.59314	719.74799	636.09473	867.68127	719.59473	-143.05565	87.57558	620.9646	-153.31445	333.0126	645.56689	-237.96579	151.58511	669.15479	-153.3145	333.0126	645.56647	17.83935	376.86572	775.87628	-209.45723	380.82797	737.91064
188	1.558	-262.80652	146.53755	1053.68152	-132.8974	166.2132	975.81677	-325.9025	70.22561	956.40021	-344.77319	177.88922	624.62189	-343.23584	209.10944	628.74103	-349.69281	249.24806	628.73743	-231.493	43.96532	657.0708	-250.79269	361.78445	692.74957	-153.64299	87.93569	623.88831	-160.05461	345.2587	650.8996	-199.0818	23.82896	1030.50342	-78.48055	-59.64369	881.15448	-29.68659	-29.78604	735.21082	-24.21291	-100.34908	753.64929	110.93177	-99.18114	788.62866	219.65131	-101.97345	751.26678	217.46419	-33.91694	782.40924	-228.69522	272.20963	1080.26892	-173.13757	369.54398	875.17615	-263.49939	388.91931	928.12158	-207.4973	342.44217	724.89545	-211.30255	418.92319	750.9101	-103.70471	410.18817	791.82715	19.62837	360.97467	809.9173	16.11374	392.2001	741.10284	642.98816	-373.90417	720.97577	61.6421	-377.84265	723.31824	51.92416	862.58997	719.74457	636.10059	867.68201	719.59888	-143.09821	87.48676	620.98419	-153.33217	332.87549	645.63312	-238.02208	151.48354	669.14093	-153.33221	332.87549	645.63257	17.87105	376.5874	775.51007	-209.39992	380.68268	737.90277
189	1.567	-262.74167	146.306	1053.65649	-132.86708	165.91273	975.86896	-325.9119	69.99667	956.41254	-344.75842	177.80965	624.60864	-343.1644	209.00664	628.72247	-349.68582	249.17105	628.72253	-231.56377	43.8873	657.03619	-250.83366	361.66473	692.76373	-153.72044	87.74587	623.8858	-160.10158	345.13367	650.93762	-199.16496	23.61418	1030.50183	-78.51076	-59.78437	881.10443	-29.63165	-29.76807	735.22095	-24.19248	-100.44108	753.58588	110.94258	-99.26088	788.57159	219.63863	-101.97964	751.25787	217.42963	-33.96463	782.43011	-228.55656	271.96268	1080.27808	-173.02107	369.30505	875.17297	-263.31537	388.78824	928.1778	-207.49719	342.3602	724.84045	-211.21059	418.75714	750.95258	-103.62043	409.63458	791.82715	19.74889	359.65887	809.07001	16.03485	392.98694	741.29187	642.98364	-373.90643	720.97589	61.64961	-377.84995	723.31586	51.9236	862.58716	719.74109	636.1087	867.68274	719.60413	-143.144	87.40306	621.00403	-153.35292	332.75095	645.69208	-238.08278	151.3914	669.1228	-153.35295	332.75098	645.69153	17.89187	376.32291	775.18091	-209.3539	380.55869	737.89655
190	1.575	-262.67398	146.07619	1053.63513	-132.82352	165.60309	975.91351	-325.92932	69.8119	956.42737	-344.73358	177.74625	624.59015	-343.10233	208.91255	628.69482	-349.67468	249.09605	628.69904	-231.63756	43.81496	656.99768	-250.87334	361.56009	692.76801	-153.75952	87.61217	623.88025	-160.14523	345.02731	650.97498	-199.26279	23.40489	1030.50598	-78.53664	-59.91078	881.06152	-29.60648	-29.76011	735.22534	-24.1687	-100.53339	753.5274	110.94544	-99.32702	788.52081	219.63048	-101.98328	751.25146	217.39204	-34.00943	782.44653	-228.41441	271.72784	1080.2782	-172.92493	369.07922	875.14569	-263.14856	388.65466	928.224	-207.49339	342.28375	724.77856	-211.12939	418.61157	751.00049	-103.56216	409.06699	791.85297	19.86926	358.35568	808.24188	15.94004	393.79675	741.56378	642.98291	-373.90704	720.97552	61.65625	-377.85645	723.31354	51.92235	862.58411	719.7373	636.11804	867.68359	719.60968	-143.19286	87.32304	621.01746	-153.3736	332.63913	645.74005	-238.14502	151.30814	669.09875	-153.37358	332.63916	645.73969	17.90465	376.07623	774.90283	-209.31139	380.44766	737.88953
191	1.583	-262.60971	145.85074	1053.61975	-132.77568	165.29573	975.93982	-325.95428	69.6713	956.44092	-344.70401	177.69919	624.57001	-343.05377	208.83099	628.66064	-349.66022	249.02504	628.66675	-231.71545	43.7472	656.95215	-250.9057	361.47092	692.76392	-153.7683	87.52576	623.87396	-160.18109	344.94055	651.01294	-199.37036	23.20329	1030.5127	-78.55944	-60.01992	881.02686	-29.60125	-29.75846	735.22668	-24.14298	-100.6228	753.47266	110.94151	-99.37991	788.47723	219.62604	-101.98569	751.24658	217.35313	-34.05061	782.45813	-228.27551	271.50638	1080.27368	-172.84625	368.8587	875.09747	-263.00375	388.5148	928.25922	-207.46742	342.2052	724.70691	-211.06062	418.47809	751.05072	-103.53355	408.49014	791.91388	19.99951	357.10239	807.45795	15.82926	394.59454	741.90479	642.98627	-373.90585	720.97479	61.66059	-377.86066	723.31183	51.91973	862.58051	719.73334	636.12738	867.68463	719.61432	-143.24693	87.24448	621.0174	-153.39099	332.53928	645.77356	-238.20752	151.23314	669.06726	-153.39095	332.53928	645.77332	17.91438	375.84848	774.68134	-209.26402	380.34164	737.87878
192	1.592	-262.55466	145.63257	1053.61194	-132.7325	165.00224	975.94061	-325.98724	69.56847	956.45087	-344.67548	177.66719	624.55151	-343.0199	208.76465	628.62305	-349.64279	248.95796	628.62573	-231.79987	43.68377	656.89691	-250.92645	361.39584	692.75269	-153.75673	87.4761	623.86737	-160.20718	344.87201	651.05109	-199.48119	23.00977	1030.51868	-78.58059	-60.11197	880.99976	-29.60762	-29.76002	735.22656	-24.11616	-100.7067	753.42053	110.93163	-99.4213	788.44104	219.62445	-101.98788	751.24225	217.31477	-34.08761	782.46533	-228.14706	271.2988	1080.26843	-172.77937	368.63696	875.03333	-262.88464	388.36444	928.28314	-207.40347	342.12045	724.6225	-211.0045	418.3497	751.10138	-103.53339	407.91507	792.01263	20.14692	355.93732	806.73572	15.7053	395.34555	742.29114	642.99347	-373.90302	720.97369	61.66193	-377.86197	723.31079	51.91623	862.57629	719.7298	636.13544	867.68579	719.61725	-143.30923	87.16603	620.99835	-153.40306	332.44888	645.78973	-238.27039	151.16576	669.02692	-153.403	332.44882	645.78961	17.92611	375.64145	774.51343	-209.20398	380.23508	737.86194
193	1.6	-262.51343	145.42491	1053.61145	-132.6989	164.73196	975.914	-326.02899	69.49362	956.45624	-344.65219	177.64804	624.53668	-342.99924	208.71452	628.58423	-349.62234	248.89429	628.57654	-231.89258	43.6258	656.83038	-250.93439	361.33194	692.73505	-153.7355	87.4522	623.85956	-160.22395	344.81879	651.08801	-199.58922	22.82292	1030.52039	-78.6017	-60.1904	880.97772	-29.61915	-29.76255	735.22534	-24.08833	-100.78333	753.37061	110.91618	-99.45383	788.4118	219.62488	-101.99057	751.23773	217.27852	-34.1203	782.4693	-228.03494	271.10455	1080.26587	-172.71703	368.41113	874.96094	-262.79358	388.20007	928.29608	-207.29262	342.02899	724.52441	-210.95912	418.2226	751.15112	-103.55707	407.35941	792.14301	20.31416	354.89349	806.08289	15.57075	396.02591	742.69501	643.00348	-373.89914	720.97223	61.66021	-377.86044	723.31012	51.91267	862.57159	719.72729	636.1416	867.68701	719.61829	-143.38176	87.08848	620.95776	-153.40945	332.36465	645.78784	-238.33443	151.10579	668.97693	-153.40935	332.36459	645.78778	17.94245	375.45972	774.38892	-209.12587	380.12579	737.83777
194	1.608	-262.48874	145.23105	1053.61523	-132.67552	164.48946	975.86346	-326.07938	69.43628	956.45703	-344.6369	177.63921	624.52661	-342.98926	208.67993	628.54553	-349.59906	248.83432	628.52161	-231.99309	43.57519	656.75299	-250.93106	361.27582	692.71234	-153.71521	87.44389	623.84845	-160.23337	344.77759	651.12244	-199.69008	22.64009	1030.51501	-78.6242	-60.26089	880.95746	-29.63183	-29.765	735.22333	-24.05963	-100.85117	753.32275	110.89545	-99.48074	788.38837	219.62657	-101.99405	751.23273	217.24594	-34.14884	782.47125	-227.94237	270.92218	1080.26843	-172.65317	368.18353	874.89008	-262.73154	388.01965	928.29932	-207.13754	341.93356	724.41638	-210.92093	418.09607	751.19836	-103.59808	406.84537	792.29041	20.49987	353.99335	805.4986	15.42827	396.62619	743.08942	643.0141	-373.89539	720.97052	61.65569	-377.8562	723.30963	51.90968	862.56702	719.7265	636.14575	867.68817	719.61823	-143.46394	87.01447	620.89722	-153.41112	332.28412	645.76978	-238.39981	151.05331	668.91803	-153.411	332.28403	645.76984	17.96407	375.30978	774.29401	-209.02924	380.01483	737.80737
195	1.617	-262.48187	145.0528	1053.6189	-132.66042	164.27438	975.79608	-326.1362	69.38676	956.45343	-344.63147	177.63834	624.52185	-342.98749	208.65935	628.5072	-349.57407	248.77969	628.46497	-232.0975	43.53338	656.66833	-250.92027	361.2251	692.68646	-153.70406	87.44347	623.83215	-160.2379	344.74466	651.15399	-199.78098	22.45836	1030.50061	-78.64884	-60.33001	880.93536	-29.64429	-29.76774	735.22058	-24.03078	-100.90898	753.27728	110.87012	-99.50524	788.36951	219.62889	-101.99815	751.22736	217.2188	-34.1736	782.4726	-227.86948	270.74973	1080.27783	-172.58533	367.96191	874.83044	-262.69818	387.82379	928.29572	-206.95517	341.84027	724.30713	-210.88589	417.97186	751.24176	-103.64902	406.39456	792.4353	20.70148	353.24664	804.97729	15.28294	397.14935	743.45154	643.02325	-373.89294	720.96869	61.6489	-377.84952	723.30933	51.90739	862.56342	719.72778	636.14813	867.68915	719.61804	-143.55173	86.94726	620.82281	-153.40977	332.20682	645.74066	-238.46524	151.00848	668.85327	-153.40965	332.20673	645.74078	17.99221	375.198	774.21442	-208.92053	379.90607	737.77448
196	1.625	-262.49286	144.88913	1053.61768	-132.64899	164.08316	975.72095	-326.19519	69.33673	956.4447	-344.63708	177.64352	624.52271	-342.99188	208.65103	628.46918	-349.54947	248.73242	628.41101	-232.19875	43.50042	656.58228	-250.90689	361.17892	692.66034	-153.70482	87.44704	623.8103	-160.23972	344.71686	651.18347	-199.86044	22.27577	1030.47583	-78.67538	-60.40393	880.90839	-29.65706	-29.77225	735.2168	-24.00269	-100.95654	753.23401	110.84157	-99.52988	788.35419	219.63132	-102.00227	751.22217	217.19832	-34.19572	782.47443	-227.81396	270.58459	1080.29541	-172.51521	367.75702	874.78809	-262.69153	387.61618	928.29016	-206.77263	341.7569	724.20746	-210.85083	417.85294	751.28027	-103.70226	406.0228	792.55902	20.91568	352.65137	804.51294	15.14218	397.60623	743.76624	643.02942	-373.89264	720.96674	61.64089	-377.84091	723.3092	51.90539	862.56122	719.73102	636.1488	867.69	719.61847	-143.63791	86.88958	620.74402	-153.40733	332.13489	645.7077	-238.52771	150.97104	668.78748	-153.40721	332.1348	645.70789	18.02893	375.12881	774.13959	-208.81172	379.8049	737.74384
197	1.633	-262.52087	144.7361	1053.6073	-132.63376	163.91023	975.64673	-326.2511	69.27901	956.4295	-344.6546	177.65338	624.52917	-343.0014	208.65343	628.43097	-349.52771	248.6936	628.36365	-232.28917	43.47517	656.50067	-250.89546	361.13797	692.63757	-153.71518	87.45452	623.78418	-160.2404	344.69217	651.21185	-199.92804	22.09195	1030.44019	-78.70281	-60.48729	880.87384	-29.67168	-29.78062	735.21082	-23.97584	-100.99477	753.19281	110.81201	-99.55625	788.3418	219.6335	-102.00574	751.21771	217.18452	-34.21744	782.47821	-227.77177	270.42316	1080.3208	-172.44771	367.57919	874.76422	-262.70709	387.40286	928.289	-206.61606	341.69009	724.12628	-210.81497	417.74283	751.31268	-103.75006	405.73792	792.64868	21.13594	352.19565	804.10168	15.01245	398.0123	744.02979	643.03192	-373.89468	720.96478	61.63314	-377.83154	723.30908	51.90318	862.56049	719.73578	636.14771	867.69049	719.61963	-143.71471	86.84303	620.67029	-153.40532	332.07193	645.67902	-238.58368	150.94049	668.72577	-153.40521	332.07184	645.67914	18.0742	375.10397	774.06573	-208.71552	379.71646	737.71948
198	1.642	-262.56381	144.5882	1053.58569	-132.60696	163.7486	975.57965	-326.29971	69.20751	956.40631	-344.6842	177.66684	624.54114	-343.01599	208.66512	628.39215	-349.51089	248.6635	628.32562	-232.36316	43.45607	656.42749	-250.88889	361.10339	692.62177	-153.73105	87.46843	623.75562	-160.24097	344.6701	651.24017	-199.98457	21.90854	1030.39404	-78.73005	-60.58279	880.82977	-29.69028	-29.79542	735.20093	-23.95016	-101.02531	753.15344	110.78429	-99.58517	788.33203	219.63547	-102.00844	751.21368	217.17653	-34.24174	782.48505	-227.73785	270.2619	1080.35205	-172.38832	367.43552	874.75653	-262.73688	387.1911	928.29797	-206.49988	341.64383	724.06757	-210.78067	417.64581	751.33862	-103.78544	405.53958	792.70044	21.35189	351.85944	803.74316	14.89666	398.38348	744.25214	643.03058	-373.89871	720.9632	61.62653	-377.82263	723.30865	51.90079	862.56104	719.74127	636.14484	867.69061	719.62146	-143.7764	86.80805	620.60828	-153.40454	332.02124	645.66113	-238.63042	150.91617	668.672	-153.40445	332.02118	645.66119	18.12428	375.12146	773.99762	-208.64027	379.64481	737.70306
199	1.65	-262.61798	144.44089	1053.55298	-132.56409	163.59091	975.52283	-326.33841	69.11745	956.37415	-344.72507	177.68301	624.55792	-343.03662	208.68462	628.35266	-349.50037	248.64221	628.29907	-232.41754	43.44139	656.3645	-250.88809	361.07593	692.61523	-153.74919	87.49213	623.72583	-160.24223	344.65155	651.26886	-200.0322	21.72921	1030.33789	-78.75613	-60.69138	880.77521	-29.71592	-29.81985	735.18518	-23.92521	-101.05009	753.11554	110.76088	-99.61676	788.32465	219.63773	-102.01107	751.20892	217.17323	-34.2714	782.49597	-227.70718	270.09894	1080.38574	-172.34041	367.32864	874.76093	-262.76974	386.98877	928.32043	-206.42363	341.61969	724.02985	-210.75226	417.56693	751.35956	-103.80426	405.41913	792.72058	21.55243	351.6163	803.44012	14.79415	398.73291	744.45502	643.026	-373.90384	720.96216	61.62063	-377.81491	723.30743	51.89898	862.56256	719.74658	636.14124	867.69043	719.62402	-143.81995	86.78394	620.56073	-153.40512	331.9848	645.65729	-238.66612	150.89716	668.62811	-153.40504	331.98477	645.65729	18.17329	375.17462	773.94757	-208.58794	379.59329	737.6947
200	1.658	-262.67807	144.29198	1053.51086	-132.50517	163.43172	975.47803	-326.36624	69.006	956.33179	-344.7746	177.70087	624.57831	-343.06439	208.70972	628.31287	-349.4967	248.63016	628.28485	-232.45119	43.42917	656.31226	-250.8924	361.05579	692.61829	-153.7675	87.52808	623.69525	-160.2448	344.63824	651.2984	-200.07401	21.55864	1030.27344	-78.78005	-60.81212	880.711	-29.7524	-29.85758	735.16241	-23.9006	-101.07114	753.07874	110.74258	-99.65071	788.31952	219.64104	-102.01472	751.20166	217.17392	-34.30814	782.5116	-227.67601	269.93469	1080.41895	-172.30429	367.25677	874.77301	-262.79309	386.80371	928.35645	-206.37483	341.61792	724.00781	-210.73422	417.51227	751.37903	-103.80643	405.36014	792.72534	21.72896	351.43787	803.19659	14.70208	399.07007	744.66705	643.0191	-373.90887	720.96198	61.61434	-377.80884	723.30554	51.89899	862.56427	719.75037	636.13873	867.69012	719.62756	-143.84462	86.76888	620.52728	-153.40674	331.96289	645.66699	-238.68985	150.88225	668.5946	-153.40666	331.96289	645.66705	18.21552	375.25397	773.93182	-208.55453	379.56509	737.69342
