PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	381	31	mm	120	1	381																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-294.08911	194.54047	1048.13416	-161.62709	186.74492	971.78394	-366.53052	118.38615	948.26001	-358.5416	188.6498	614.27802	-356.31522	220.34982	616.39551	-363.13116	258.93137	617.30908	-252.87192	56.14877	662.97943	-262.36954	377.86627	677.29108	-164.1992	100.32725	632.36884	-171.90031	350.73828	642.5932	-249.61125	49.25722	1018.64685	-232.46391	-80.41676	845.90521	-222.297	-70.02615	689.40112	-256.15836	-138.37816	711.61896	-144.28661	-193.26622	774.61169	-40.22293	-241.8123	763.62012	-29.28476	-181.23381	808.16583	-241.23143	321.07846	1051.88562	-104.40063	429.68787	928.05188	-211.2821	448.54504	935.77826	-74.59695	466.78488	777.67987	-61.27436	524.60828	838.90479	-6.38357	439.80411	897.45758	48.2949	319.75174	909.40344	100.99914	368.58243	888.74207	642.87122	-373.51895	720.81989	59.13879	-376.67239	723.99231	51.42305	862.91687	719.67578	635.82977	868.41333	720.13885	-160.66144	94.19583	630.42731	-163.15941	342.65149	638.9317	-256.08496	164.98579	667.82104	-163.15965	342.65103	638.92999	74.64702	344.16708	899.07275	-67.93565	495.69659	808.29236
24	0.192	-294.81201	193.37955	1047.95886	-162.34628	185.22934	971.63922	-367.46768	117.45941	947.73102	-358.81689	188.6062	614.02081	-356.55902	220.25261	616.21387	-363.38611	258.7843	617.20874	-253.36435	55.74409	662.44922	-262.58679	377.45694	677.51575	-164.47661	100.09978	632.15857	-172.22789	350.52332	643.04517	-250.7916	47.99438	1018.21521	-233.99005	-81.45471	845.20306	-222.31349	-71.09559	688.83032	-257.63821	-138.82034	710.65216	-146.74623	-195.47591	773.7077	-43.21379	-245.19954	762.76147	-31.68908	-185.19997	807.91797	-241.51291	319.50861	1052.2334	-104.15535	427.76508	928.73267	-210.84116	447.39401	936.79639	-74.3099	465.21991	778.56305	-61.1554	523.14984	839.73901	-6.61758	438.54575	898.82294	47.3448	318.25876	911.73181	100.26346	366.87433	890.9856	642.88049	-373.52237	720.81598	59.09221	-376.67816	724.00684	51.42889	862.914	719.68243	635.82629	868.41113	720.14252	-161.09384	93.78609	630.06006	-163.37743	342.24487	639.15149	-256.48431	164.57954	667.5462	-163.37781	342.24384	639.15039	73.80413	342.56653	901.3587	-67.73265	494.18488	809.151
25	0.2	-295.4754	192.24013	1047.78992	-163.02161	183.7213	971.45868	-368.36612	116.55226	947.23712	-359.09293	188.58098	613.75604	-356.82828	220.16837	616.04321	-363.65561	258.66647	617.11676	-253.88185	55.35589	661.91888	-262.79657	377.05759	677.74756	-164.78766	99.89244	631.94	-172.56236	350.29675	643.49725	-251.92068	46.74618	1017.78693	-235.49875	-82.49667	844.50659	-222.30659	-72.20866	688.26923	-259.1041	-139.27892	709.71082	-149.19569	-197.68073	772.77588	-46.19606	-248.53799	761.81866	-34.13661	-189.1626	807.63373	-241.70966	317.98923	1052.54944	-103.86646	425.64536	929.02954	-210.31625	446.21829	937.59985	-74.06925	463.37091	779.07892	-61.09137	521.47815	840.14929	-7.09367	437.10181	899.90607	46.08795	316.6062	914.06415	99.30231	364.88928	893.10205	642.88715	-373.52432	720.81342	59.04692	-376.68436	724.02197	51.43462	862.91058	719.68335	635.82257	868.40918	720.14801	-161.55214	93.38374	629.68146	-163.59648	341.83911	639.36493	-256.89771	164.18756	667.27374	-163.59685	341.8378	639.36444	72.69513	340.74774	903.58307	-67.58031	492.42453	809.61414
26	0.208	-296.07516	191.12721	1047.62329	-163.6571	182.22919	971.24988	-369.21838	115.67071	946.78363	-359.36166	188.56718	613.48608	-357.11469	220.09636	615.87897	-363.93625	258.57828	617.03674	-254.42337	54.98475	661.39221	-262.99396	376.67026	677.99323	-165.12834	99.70484	631.70819	-172.89819	350.0527	643.94794	-252.99513	45.51663	1017.36981	-236.98729	-83.53694	843.82361	-222.3441	-73.33398	687.72021	-260.56073	-139.75073	708.80389	-151.638	-199.87541	771.81445	-49.16577	-251.82233	760.78271	-36.62155	-193.12086	807.31146	-241.83911	316.5195	1052.83655	-103.55807	423.38779	928.96161	-209.74353	444.99817	938.15472	-73.88539	461.22717	779.24225	-61.06887	519.58923	840.14044	-7.7869	435.46515	900.69745	44.52475	314.7901	916.39148	98.13089	362.59164	895.04315	642.89093	-373.5249	720.81219	59.00895	-376.69067	724.03589	51.4402	862.90765	719.67987	635.81927	868.40784	720.15417	-162.03143	92.9882	629.30487	-163.80849	341.43506	639.58801	-257.32281	163.81096	667.00836	-163.8087	341.43384	639.58795	71.32782	338.69086	905.71735	-67.47713	490.4082	809.69135
27	0.217	-296.61044	190.04471	1047.45654	-164.25932	180.75883	971.02063	-370.02005	114.81949	946.37366	-359.62054	188.55855	613.21558	-357.40857	220.03424	615.71667	-364.22583	258.51639	616.97168	-254.98517	54.62961	660.87195	-263.17624	376.29465	678.25763	-165.49222	99.52981	631.46094	-173.23172	349.79123	644.39703	-254.01109	44.3085	1016.97192	-238.45416	-84.56948	843.1626	-222.47047	-74.44462	687.18817	-262.00888	-140.23308	707.93958	-154.07489	-202.05548	770.82117	-52.11478	-255.04739	759.64771	-39.12832	-197.07207	806.94666	-241.92096	315.09561	1053.09912	-103.25492	421.04932	928.56689	-209.15996	443.71445	938.43762	-73.7687	458.78632	779.08215	-61.06791	517.48297	839.73242	-8.65562	433.62656	901.19415	42.65995	312.8027	918.69464	96.77165	359.9444	896.7594	642.89191	-373.52438	720.81219	58.98149	-376.69724	724.04712	51.44549	862.90625	719.67535	635.81665	868.40735	720.16003	-162.52502	92.5986	628.94159	-164.00729	341.03265	639.83429	-257.7562	163.44888	666.75354	-164.00726	341.03183	639.83453	69.71581	336.37357	907.72699	-67.4183	488.13464	809.40729
28	0.225	-297.08643	188.99457	1047.28992	-164.83461	179.31393	970.77863	-370.77081	114.00211	946.0069	-359.87451	188.54948	612.95044	-357.69897	219.97737	615.55389	-364.52139	258.47473	616.92242	-255.5605	54.28855	660.35931	-263.34369	375.92889	678.5434	-165.87175	99.35811	631.19794	-173.55995	349.51712	644.84479	-254.96776	43.12432	1016.6001	-239.89751	-85.589	842.53192	-222.7121	-75.51742	686.68091	-263.44501	-140.722	707.12286	-156.50671	-204.21681	769.79382	-55.03361	-258.2085	758.40955	-41.6356	-201.01222	806.53009	-241.97421	313.71115	1053.34399	-102.98145	418.67999	927.89862	-208.6002	442.35083	938.43756	-73.72895	456.05643	778.63702	-61.06544	515.16028	838.95892	-9.64863	431.57376	901.39838	40.50581	310.62881	920.94025	95.24932	356.90778	898.19995	642.89075	-373.52316	720.81299	58.96583	-376.70453	724.05463	51.45001	862.90698	719.67255	635.81494	868.40759	720.16473	-163.02469	92.2149	628.5993	-164.18994	340.63211	640.11267	-258.19354	163.09947	666.51099	-164.18965	340.63187	640.11316	67.87756	333.76831	909.57007	-67.39719	485.60837	808.79797
29	0.233	-297.51364	187.97627	1047.12561	-165.38756	177.8958	970.53174	-371.47559	113.21923	945.68048	-360.13309	188.535	612.69611	-357.97598	219.91968	615.39111	-364.81747	258.44553	616.88599	-256.14124	53.95938	659.85443	-263.49841	375.57034	678.84961	-166.25848	99.18246	630.92047	-173.88039	349.23605	645.29175	-255.87114	41.96681	1016.25909	-241.31393	-86.59198	841.93811	-223.07755	-76.53372	686.20538	-264.86264	-141.21034	706.35529	-158.92853	-206.35419	768.73029	-57.91396	-261.30167	757.06567	-44.12219	-204.9384	806.04901	-242.01369	312.35782	1053.57971	-102.76062	416.31717	927.01807	-208.09599	440.89481	938.1571	-73.77566	453.05673	777.95074	-61.04051	512.61987	837.86365	-10.71267	429.2915	901.31567	38.08284	308.24759	923.08032	93.58497	353.43738	899.31293	642.88824	-373.52176	720.81415	58.96201	-376.71326	724.05725	51.45298	862.91016	719.67255	635.81421	868.40833	720.16815	-163.52274	91.83768	628.28003	-164.35661	340.23373	640.42462	-258.63016	162.76038	666.28052	-164.35608	340.23413	640.42517	65.83391	330.8425	911.19659	-67.40808	482.83832	807.90723
30	0.242	-297.90536	186.98711	1046.96692	-165.92122	176.50385	970.28601	-372.14453	112.46664	945.39087	-360.40433	188.51059	612.45569	-358.23383	219.85475	615.23065	-365.10611	258.41959	616.85565	-256.72101	53.63848	659.35663	-263.64264	375.21558	679.17084	-166.64407	98.99917	630.63141	-174.19104	348.95102	645.73798	-256.73419	40.83868	1015.95129	-242.69794	-87.57633	841.38556	-223.5522	-77.4821	685.76587	-266.25266	-141.68852	705.63422	-161.3232	-208.46051	767.62683	-60.74917	-264.32367	755.61493	-46.57134	-208.85043	805.48932	-242.04837	311.02631	1053.81458	-102.61225	413.9812	925.98468	-207.67645	439.33777	937.61334	-73.91988	449.81534	777.06775	-60.97884	509.85605	836.49597	-11.79819	426.76144	900.95294	35.41715	305.63785	925.05878	91.79146	349.4848	900.0462	642.88568	-373.52078	720.815	58.96923	-376.724	724.05383	51.45375	862.91541	719.67499	635.81488	868.40918	720.17023	-164.01472	91.46545	627.98016	-164.50949	339.83636	640.7627	-259.06259	162.42801	666.05975	-164.50883	339.83731	640.76312	63.6043	327.56131	912.55249	-67.44936	479.83569	806.78186
31	0.25	-298.27521	186.02361	1046.81653	-166.43904	175.1368	970.0451	-372.78989	111.73655	945.13434	-360.69012	188.47191	612.23077	-358.47153	219.77634	615.07477	-365.37842	258.38733	616.82343	-257.2955	53.31953	658.86505	-263.77673	374.8609	679.49756	-167.02264	98.80819	630.33484	-174.48946	348.66055	646.18011	-257.57343	39.74139	1015.67755	-244.04375	-88.54046	840.87628	-224.1039	-78.35886	685.36487	-267.60352	-142.1481	704.95404	-163.658	-210.52759	766.47797	-63.53284	-267.27231	754.05811	-48.97062	-212.74907	804.83899	-242.08237	309.70792	1054.05798	-102.55077	411.67542	924.84998	-207.36574	437.67349	936.83868	-74.17569	446.36478	776.02692	-60.87453	506.86032	834.90576	-12.86396	423.96234	900.31805	32.53942	302.7825	926.82117	89.87025	345.00089	900.3493	642.88464	-373.521	720.81476	58.98626	-376.73712	724.04364	51.45234	862.922	719.67871	635.81677	868.40985	720.17139	-164.49901	91.09271	627.69177	-164.65077	339.43701	641.112	-259.4881	162.09697	665.84503	-164.65005	339.43826	641.11237	61.20484	323.89169	913.58521	-67.52511	476.61255	805.46637
32	0.258	-298.63586	185.08238	1046.67773	-166.94687	173.79163	969.81189	-373.42154	111.02085	944.9054	-360.98624	188.41473	612.02258	-358.69122	219.67874	614.92352	-365.62659	258.33954	616.78223	-257.8602	52.99429	658.37854	-263.89926	374.5025	679.81854	-167.3912	98.61114	630.03546	-174.77193	348.35962	646.61218	-258.40448	38.67379	1015.43774	-245.34888	-89.48306	840.40936	-224.69629	-79.16593	685.00299	-268.90222	-142.58423	704.30811	-165.89281	-212.54738	765.27905	-66.25545	-270.14648	752.39783	-51.30887	-216.63284	804.09045	-242.11664	308.39575	1054.31934	-102.58352	409.38913	923.65546	-207.17729	435.89856	935.87933	-74.55673	442.73712	774.85449	-60.72709	503.62457	833.13904	-13.88023	420.8721	899.41962	29.48553	299.66983	928.32141	87.80836	339.94095	900.17419	642.88623	-373.52301	720.81287	59.01134	-376.7522	724.02692	51.44958	862.92859	719.68231	635.81976	868.41016	720.1723	-164.97379	90.71149	627.40588	-164.78127	339.03198	641.45551	-259.90323	161.76051	665.63171	-164.78055	339.03326	641.45581	58.64695	319.80539	914.2478	-67.64191	473.18085	803.99677
33	0.267	-298.99738	184.15941	1046.55383	-167.45264	172.46149	969.59027	-374.04639	110.31357	944.69629	-361.28503	188.33481	611.83197	-358.89557	219.55746	614.77545	-365.84442	258.26749	616.72748	-258.40933	52.65424	657.89661	-264.00876	374.13663	680.12354	-167.74794	98.40787	629.74005	-175.03389	348.04303	647.02905	-259.23895	37.63228	1015.23029	-246.61531	-90.4035	839.98132	-225.2961	-79.90804	684.67963	-270.13519	-142.99554	703.68982	-167.9967	-214.51318	764.03137	-68.90102	-272.94464	750.6377	-53.57415	-220.49634	803.24225	-242.14986	307.08453	1054.60596	-102.70924	407.10046	922.43091	-207.10765	434.01486	934.79059	-75.07518	438.96115	773.56287	-60.53788	500.14285	831.23334	-14.82959	417.47229	898.26624	26.29589	296.29236	929.52435	85.57621	334.26959	899.47906	642.89056	-373.5267	720.80933	59.04203	-376.76816	724.00458	51.44672	862.93384	719.68408	635.82361	868.41016	720.17358	-165.4357	90.31381	627.11566	-164.90099	338.61792	641.77856	-260.30362	161.41173	665.41595	-164.90039	338.61905	641.77881	55.93605	315.28098	914.50171	-67.80653	469.552	802.39813
34	0.275	-299.36487	183.25034	1046.44775	-167.9632	171.13684	969.38385	-374.67145	109.61221	944.49963	-361.5759	188.22861	611.65796	-359.08701	219.40961	614.62976	-366.02753	258.16324	616.65808	-258.93661	52.29121	657.42145	-264.1051	373.75934	680.40521	-168.09352	98.19415	629.45654	-175.27193	347.70773	647.42859	-260.08521	36.61198	1015.05231	-247.84724	-91.30213	839.58636	-225.87398	-80.59084	684.39441	-271.2894	-143.38245	703.09283	-169.95676	-216.42026	762.74237	-71.44879	-275.66357	748.78137	-55.75434	-224.33157	802.29724	-242.17859	305.76996	1054.92053	-102.91623	404.77939	921.19128	-207.13481	432.02945	933.63074	-75.75037	435.06055	772.15619	-60.3089	496.41293	829.21478	-15.70623	413.75186	896.86609	23.01472	292.64862	930.4024	83.12663	327.96542	898.23206	642.89661	-373.53131	720.80481	59.07542	-376.78329	723.97833	51.44453	862.93671	719.68311	635.82764	868.40985	720.1756	-165.88036	89.89265	626.81873	-165.01047	338.19183	642.07147	-260.68512	161.04388	665.19684	-165.01006	338.19269	642.07153	53.07067	310.30704	914.3172	-68.02963	465.73676	800.68549
35	0.283	-299.73892	182.35191	1046.36023	-168.48099	169.8082	969.19604	-375.30588	108.91738	944.30945	-361.8457	188.09445	611.49744	-359.26718	219.23448	614.48773	-366.17462	258.02087	616.57611	-259.43625	51.89895	656.95728	-264.18921	373.36688	680.66028	-168.43353	97.96292	629.19196	-175.48586	347.35309	647.81158	-260.95154	35.60746	1014.90002	-249.04718	-92.18061	839.21613	-226.4066	-81.22177	684.14581	-272.35434	-143.74451	702.50983	-171.7746	-218.26805	761.42029	-73.88081	-278.29941	746.83344	-57.83973	-228.13141	801.25995	-242.19803	304.44901	1055.2616	-103.18237	402.3913	919.93604	-207.22203	429.95175	932.4549	-76.61205	431.0538	770.63672	-60.04146	492.43921	827.09869	-16.51381	409.70859	895.22571	19.69094	288.74545	930.93158	80.39694	321.02612	896.41486	642.90265	-373.53583	720.80035	59.10876	-376.79611	723.95081	51.44306	862.93689	719.6795	635.83124	868.40936	720.1781	-166.30339	89.44314	626.5166	-165.11058	337.75131	642.32971	-261.04419	160.65155	664.97601	-165.1104	337.7518	642.32965	50.04394	304.88577	913.67322	-68.32675	461.74652	798.86774
36	0.292	-300.11865	181.46233	1046.29126	-169.00339	168.46762	969.03003	-375.95889	108.22992	944.12067	-362.08246	187.93279	611.34674	-359.43576	219.03485	614.35205	-366.28903	257.83774	616.4859	-259.90259	51.47528	656.51007	-264.26141	372.95685	680.88855	-168.77654	97.7085	628.95087	-175.67805	346.9809	648.18079	-261.84677	34.61259	1014.76813	-250.21393	-93.04179	838.86188	-226.88054	-81.8116	683.92737	-273.32312	-144.07875	701.93341	-173.46057	-220.06189	760.06885	-76.18944	-280.84985	744.79944	-59.82583	-231.89265	800.13574	-242.20322	303.11984	1055.6261	-103.47797	399.89877	918.65247	-207.3231	427.79224	931.31036	-77.69044	426.95731	769.00726	-59.73804	488.23486	824.89331	-17.26209	405.34967	893.34912	16.37684	284.5975	931.08984	77.31982	313.47311	894.02289	642.90723	-373.53937	720.79688	59.13985	-376.80554	723.92578	51.44207	862.93494	719.6748	635.83386	868.40887	720.18024	-166.69998	88.96441	626.21405	-165.20113	337.29517	642.55341	-261.37717	160.2325	664.75732	-165.2012	337.29523	642.5531	46.84833	299.03531	912.5564	-68.71424	457.59607	796.95026
37	0.3	-300.50516	180.58083	1046.2395	-169.52472	167.10988	968.88782	-376.63583	107.54935	943.92786	-362.27902	187.74547	611.20325	-359.59116	218.81732	614.22638	-366.37753	257.61578	616.39301	-260.3291	51.02171	656.08679	-264.32013	372.52914	681.09235	-169.12862	97.42928	628.73523	-175.85071	346.59445	648.5415	-262.77887	33.62145	1014.64941	-251.34386	-93.8885	838.51636	-227.29237	-82.3737	683.72589	-274.19229	-144.38075	701.35626	-175.02974	-221.81105	758.68774	-78.37637	-283.31451	742.68414	-61.71464	-235.6162	798.9325	-242.18973	301.78143	1056.01038	-103.76994	397.26266	917.31995	-207.38712	425.56528	930.23413	-79.008	422.78909	767.27356	-59.40725	483.82159	822.60266	-17.96399	400.69092	891.23663	13.12181	280.22397	930.85687	73.84054	305.35312	891.06354	642.90894	-373.54153	720.79504	59.16705	-376.81088	723.90704	51.44118	862.93195	719.67126	635.83563	868.40857	720.18127	-167.06415	88.45909	625.91779	-165.27989	336.82428	642.74554	-261.67926	159.78767	664.54614	-165.28023	336.82394	642.74493	43.48117	292.78854	910.96021	-69.20763	453.30536	794.93811
38	0.308	-300.90106	179.70721	1046.20203	-170.03853	165.73352	968.76892	-377.33612	106.87611	943.72699	-362.43509	187.53513	611.06598	-359.73404	218.58986	614.11487	-366.44788	257.36142	616.30286	-260.71008	50.54224	655.69531	-264.36139	372.08569	681.276	-169.49022	97.1274	628.54498	-176.00409	346.19781	648.90192	-263.75287	32.62977	1014.53638	-252.433	-94.72238	838.17401	-227.64301	-82.92022	683.5271	-274.96146	-144.6487	700.77222	-176.49855	-223.52426	757.27502	-80.44467	-285.69281	740.49005	-63.51566	-239.30548	797.66119	-242.15292	300.4332	1056.41101	-104.02655	394.44446	915.91254	-207.36287	423.29083	929.25372	-80.57896	418.56998	765.44519	-59.06454	479.22742	820.22754	-18.63382	395.75287	888.88507	9.96576	275.64346	930.21252	69.92807	296.73492	887.55261	642.9071	-373.54221	720.79535	59.18961	-376.81183	723.89594	51.43969	862.92908	719.66992	635.8371	868.40863	720.18103	-167.39053	87.93159	625.63458	-165.34293	336.34094	642.91016	-261.94531	159.32039	664.34924	-165.34348	336.34021	642.90936	39.94692	286.18921	908.88257	-69.82175	448.89868	792.83636
39	0.317	-301.30746	178.84067	1046.17407	-170.53873	164.33958	968.67047	-378.05579	106.21369	943.51941	-362.55679	187.30515	610.93597	-359.86954	218.35716	614.02081	-366.50668	257.08453	616.2204	-261.04291	50.04385	655.34253	-264.37985	371.63031	681.44562	-169.85606	96.80827	628.37775	-176.13654	345.7966	649.27307	-264.76804	31.63471	1014.42267	-253.47885	-95.54469	837.82965	-227.93118	-83.45818	683.3222	-275.63257	-144.88571	700.17584	-177.88191	-225.20724	755.82678	-82.39518	-287.98248	738.21838	-65.24712	-242.96561	796.33508	-242.086	299.07523	1056.82422	-104.22309	391.40958	914.40369	-207.20251	420.99203	928.38867	-82.40992	414.32086	763.53491	-58.72869	474.48212	817.76605	-19.28589	390.55637	886.28882	6.93702	270.86887	929.13538	65.57689	287.70316	883.51013	642.90198	-373.54144	720.79761	59.2079	-376.8085	723.89124	51.43703	862.92688	719.67041	635.83929	868.40924	720.17987	-167.67676	87.3883	625.36981	-165.38577	335.84824	643.05188	-262.17178	158.83655	664.17322	-165.38644	335.84711	643.0509	36.25695	279.28601	906.32275	-70.56931	444.40149	790.65051
40	0.325	-301.72137	177.97929	1046.15039	-171.02052	162.92947	968.58868	-378.79031	105.56734	943.3114	-362.65512	187.0596	610.81525	-360.00528	218.11852	613.94556	-366.55951	256.79623	616.14935	-261.32892	49.53599	655.0321	-264.3717	371.16855	681.60919	-170.21738	96.48016	628.22931	-176.24554	345.39813	649.6665	-265.8172	30.63379	1014.30408	-254.48074	-96.35693	837.47784	-228.15141	-83.98874	683.10925	-276.20944	-145.09801	699.56207	-179.19177	-226.86345	754.33801	-84.22755	-290.17963	735.87109	-66.93483	-246.60379	794.96808	-241.979	297.70844	1057.24597	-104.34711	388.13202	912.77185	-206.86392	418.69113	927.65051	-84.50021	410.05963	761.55585	-58.41914	469.61285	815.21649	-19.93312	385.12332	883.44128	4.05313	265.90579	927.60406	60.80363	278.35233	878.9599	642.89453	-373.53934	720.80151	59.22304	-376.80148	723.89008	51.43352	862.9259	719.67133	635.84296	868.4104	720.17841	-167.92393	86.83775	625.12653	-165.40555	335.3508	643.17694	-262.35831	158.34428	664.02313	-165.4063	335.34933	643.1759	32.42838	272.12906	903.28198	-71.45967	439.83624	788.38617
41	0.333	-302.13629	177.12024	1046.12634	-171.47992	161.50418	968.51984	-379.53464	104.94174	943.10962	-362.74191	186.80312	610.70544	-360.14749	217.86957	613.88763	-366.6123	256.50662	616.09351	-261.57489	49.02907	654.76312	-264.33765	370.70749	681.7757	-170.5647	96.15175	628.09467	-176.33	345.01007	650.09155	-266.88882	29.62537	1014.17847	-255.43895	-97.16032	837.1142	-228.29645	-84.50982	682.88971	-276.69803	-145.29225	698.92676	-180.43781	-228.49529	752.80414	-85.93996	-292.27838	733.45209	-68.60828	-250.22939	793.57465	-241.82007	296.33563	1057.6709	-104.40018	384.59888	911.00403	-206.31363	416.40817	927.04138	-86.84396	405.80017	759.521	-58.15407	464.6412	812.57849	-20.58517	379.47855	880.33716	1.32309	260.754	925.59973	55.63626	268.78217	873.93219	642.88593	-373.53607	720.8067	59.23641	-376.7915	723.88928	51.43008	862.92639	719.67114	635.84863	868.41205	720.17761	-168.1375	86.28946	624.90698	-165.40292	334.85492	643.29535	-262.50952	157.85287	663.90149	-165.40361	334.85321	643.29437	28.47967	264.76807	899.76599	-72.49902	435.22067	786.04974
42	0.342	-302.54437	176.26003	1046.09937	-171.91383	160.06389	968.45892	-380.28217	104.34026	942.91693	-362.82632	186.54013	610.6062	-360.29797	217.60603	613.84357	-366.67123	256.22238	616.05707	-261.79428	48.53337	654.53156	-264.28366	370.25504	681.95422	-170.89	95.82934	627.9693	-176.39142	344.63876	650.5531	-267.96973	28.60994	1014.04425	-256.35361	-97.95551	836.73602	-228.36137	-85.01972	682.66431	-277.10648	-145.47478	698.26703	-181.6293	-230.10425	751.22278	-87.52847	-294.27045	730.96637	-70.29583	-253.85187	792.16907	-241.59674	294.96182	1058.09192	-104.39574	380.81317	909.09619	-205.53052	414.1604	926.55304	-89.43194	401.55289	757.44385	-57.94822	459.58249	809.85193	-21.2469	373.64761	876.97351	-1.24877	255.40955	923.10815	50.09849	259.09332	868.46332	642.87756	-373.5322	720.81256	59.2496	-376.78009	723.8866	51.42755	862.9281	719.66931	635.85602	868.414	720.17828	-168.32765	85.75221	624.71539	-165.38219	334.36713	643.42163	-262.63644	157.37181	663.80865	-165.38274	334.36542	643.42078	24.42486	257.25143	895.78577	-73.69008	430.56769	783.64789
