PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	749	31	mm	120	1	749																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
168	1.392	-198.31059	164.50539	1056.46313	-72.97891	184.367	966.77777	-264.50601	87.20728	975.25793	-336.05222	183.65919	636.37732	-335.46359	215.3419	641.11884	-341.01279	255.51552	638.6424	-222.90953	52.30279	668.35223	-237.3699	374.96381	688.27911	-145.61098	97.07603	625.94525	-150.2751	350.96402	639.42975	-125.48763	45.31074	1022.67712	17.2092	2.83067	896.69934	67.75986	46.79865	754.4848	100.70142	-12.76765	782.71112	223.1297	42.01376	819.27045	330.38083	79.95489	779.23901	296.57675	142.76675	807.74048	-156.01202	287.85938	1080.1864	-90.15622	412.07727	902.80688	-183.73729	418.28531	949.4422	-120.5715	439.48846	754.01837	-109.58034	505.44083	803.19244	-15.34124	449.28583	843.78967	100.64242	427.01108	808.59967	86.94239	354.51675	828.07776	642.98718	-373.57858	720.73932	61.80215	-377.36398	723.12701	51.38747	862.90143	719.61261	635.84839	868.42059	720.06165	-137.88397	92.89199	622.1662	-144.69356	342.54144	634.29657	-227.80147	161.45901	675.09351	-144.6936	342.5415	634.29596	93.7924	390.76392	818.33868	-115.07592	472.46463	778.60541
169	1.4	-198.25259	164.57748	1056.47693	-72.96396	184.3822	966.85535	-264.43124	87.24997	975.39886	-335.97354	183.63792	636.4187	-335.32086	215.35667	641.12561	-340.98483	255.52296	638.69409	-222.87962	52.33275	668.40875	-237.30255	374.97562	688.32172	-145.59291	97.08996	625.94189	-150.2482	350.98706	639.42267	-125.41925	45.41426	1022.85889	17.18163	2.91865	896.64294	67.56267	46.85787	754.33441	100.50449	-12.70634	782.55206	223.02121	42.13458	818.9082	330.19125	80.09863	778.74792	296.3573	142.91161	807.22974	-155.97281	287.68433	1080.35999	-88.93188	411.78516	903.57147	-182.91476	418.11502	949.47394	-118.16853	439.41418	754.5188	-107.1665	505.21701	803.85297	-13.22417	448.54022	844.66748	102.81659	425.95566	809.91852	88.82938	353.41537	829.0871	642.98877	-373.58099	720.73822	61.80178	-377.36554	723.1275	51.38662	862.90149	719.60742	635.84119	868.41663	720.06848	-137.81891	92.90849	622.27576	-144.59726	342.53857	634.39783	-227.7589	161.48283	675.14532	-144.59731	342.53864	634.39709	95.82298	389.68552	819.50281	-112.66751	472.31558	779.18585
170	1.408	-198.25945	164.62434	1056.51208	-72.95538	184.3989	966.95154	-264.37613	87.29951	975.54425	-335.89737	183.61444	636.461	-335.1698	215.3692	641.13684	-340.9516	255.53616	638.75916	-222.84554	52.37191	668.46942	-237.2227	374.99557	688.36603	-145.55992	97.11392	625.93774	-150.2097	351.02078	639.4212	-125.35921	45.52603	1023.03986	17.15787	3.04269	896.57642	67.36341	46.95032	754.18744	100.3068	-12.61863	782.38428	222.90344	42.28571	818.53986	329.99036	80.26691	778.2511	296.15149	143.08476	806.73529	-155.9846	287.48993	1080.54907	-87.66895	411.44724	904.36578	-182.0903	417.91962	949.49188	-115.65252	439.22507	755.02618	-104.61353	504.88876	804.50873	-11.00901	447.6427	845.59125	105.07883	424.67996	811.27545	90.79117	352.12567	830.21625	642.99146	-373.58304	720.73657	61.79671	-377.36826	723.13062	51.3882	862.90186	719.60339	635.83533	868.4137	720.07611	-137.74969	92.93176	622.38721	-144.49042	342.54114	634.49902	-227.70934	161.51549	675.20044	-144.49048	342.5412	634.49829	97.935	388.40283	820.74585	-110.13303	472.05692	779.76746
171	1.417	-198.33762	164.642	1056.56824	-72.94862	184.42302	967.06567	-264.34152	87.3504	975.68842	-335.8237	183.59241	636.50122	-335.02408	215.37967	641.15698	-340.91638	255.55739	638.83783	-222.80414	52.42228	668.5332	-237.1347	375.02499	688.41083	-145.50801	97.15007	625.93347	-150.16032	351.06671	639.4248	-125.30276	45.64522	1023.21759	17.1411	3.20488	896.50214	67.16053	47.06808	754.04736	100.11419	-12.50978	782.21045	222.77783	42.46476	818.1676	329.77161	80.46123	777.74573	295.96115	143.28831	806.26416	-156.04337	287.27829	1080.75171	-86.36474	411.05322	905.18268	-181.25308	417.70886	949.50085	-113.02951	438.914	755.54376	-101.92447	504.45697	805.15839	-8.69519	446.59561	846.55829	107.42169	423.17606	812.65649	92.81662	350.64523	831.46332	642.99402	-373.58353	720.73523	61.78645	-377.37228	723.13635	51.39197	862.90234	719.60059	635.83038	868.41174	720.08398	-137.67827	92.96602	622.49219	-144.38104	342.55289	634.59113	-227.65218	161.55878	675.25781	-144.3811	342.55295	634.59058	100.11916	386.91064	822.05994	-107.47699	471.68549	780.35107
172	1.425	-198.4857	164.62946	1056.64343	-72.9405	184.4601	967.19702	-264.32721	87.39676	975.82892	-335.75125	183.57494	636.53699	-334.89331	215.38873	641.18829	-340.88205	255.58904	638.92932	-222.75256	52.48513	668.59821	-237.04327	375.06293	688.45428	-145.43417	97.19971	625.93005	-150.10205	351.1239	639.43225	-125.247	45.76842	1023.38916	17.13226	3.40401	896.42365	66.94765	47.20261	753.91638	99.92828	-12.38545	782.03326	222.64595	42.66676	817.79492	329.5267	80.6838	777.2309	295.78311	143.51958	805.81604	-156.13925	287.05222	1080.96436	-85.01498	410.58829	906.01263	-180.38759	417.49185	949.5047	-110.30087	438.47708	756.07208	-99.10439	503.92148	805.802	-6.28508	445.4021	847.56348	109.8363	421.44061	814.05029	94.88988	348.97583	832.82166	642.99554	-373.58173	720.73505	61.77155	-377.37756	723.14423	51.39724	862.90247	719.599	635.82654	868.41095	720.09106	-137.60558	93.01478	622.58374	-144.27614	342.57529	634.66711	-227.58711	161.61319	675.31549	-144.27618	342.57535	634.66663	102.36309	385.20822	823.43597	-104.70262	471.19928	780.93707
173	1.433	-198.69301	164.589	1056.73389	-72.92957	184.51382	967.3446	-264.33051	87.43409	975.96552	-335.67862	183.56409	636.56696	-334.78241	215.39772	641.23022	-340.84811	255.63287	639.03046	-222.68857	52.5612	668.66248	-236.95256	375.10651	688.49408	-145.33727	97.26294	625.92883	-150.03836	351.18896	639.44183	-125.19086	45.8906	1023.55231	17.12996	3.63486	896.34454	66.71801	47.34521	753.79321	99.74748	-12.25083	781.85406	222.50903	42.88438	817.42633	329.25076	80.9358	776.70996	295.61124	143.77197	805.38531	-156.25999	286.81345	1081.18213	-83.61512	410.03644	906.84656	-179.47537	417.27298	949.50543	-107.46881	437.9155	756.61121	-96.16132	503.28088	806.44006	-3.78478	444.06628	848.59692	112.31423	419.47501	815.44495	96.99341	347.12332	834.27899	642.99573	-373.57773	720.73596	61.75261	-377.38382	723.15387	51.40264	862.90198	719.59851	635.82477	868.41162	720.09613	-137.5313	93.08055	622.65796	-144.18034	342.60742	634.72247	-227.51408	161.67828	675.37152	-144.18036	342.60748	634.72217	104.65382	383.29916	824.86194	-101.81506	470.59821	781.52563
174	1.442	-198.93974	164.52667	1056.83374	-72.91649	184.5845	967.50726	-264.3461	87.46058	976.09851	-335.6055	183.56041	636.59125	-334.69196	215.4086	641.27966	-340.81006	255.68927	639.13525	-222.61046	52.6507	668.72388	-236.86523	375.15222	688.52832	-145.21848	97.33957	625.93103	-149.97316	351.25729	639.45178	-125.13466	46.00776	1023.70673	17.13097	3.88759	896.26776	66.46847	47.48839	753.67389	99.56844	-12.11048	781.67377	222.36787	43.10918	817.06665	328.9454	81.21563	776.18945	295.43906	144.03749	804.96533	-156.39641	286.56143	1081.40063	-82.16156	409.38519	907.67706	-178.49706	417.05237	949.50415	-104.54088	437.23462	757.16211	-93.10621	502.53296	807.07202	-1.20313	442.59482	849.64435	114.84866	417.2847	816.82849	99.1117	345.09567	835.81659	642.99469	-373.57224	720.73767	61.72972	-377.39072	723.16504	51.40687	862.90094	719.59937	635.82568	868.41376	720.09839	-137.45366	93.16479	622.71375	-144.09521	342.64709	634.75653	-227.43285	161.75298	675.42371	-144.09521	342.64716	634.75629	106.98018	381.19019	826.32257	-98.82355	469.88379	782.11707
175	1.45	-199.19946	164.45197	1056.93591	-72.90433	184.66812	967.6842	-264.36737	87.47758	976.22705	-335.53271	183.563	636.61169	-334.61823	215.42387	641.33148	-340.76089	255.75723	639.23676	-222.51654	52.7531	668.78033	-236.78253	375.19769	688.55597	-145.08116	97.43043	625.93689	-149.90897	351.3251	639.46075	-125.07977	46.11846	1023.85382	17.13084	4.1474	896.19525	66.20123	47.62791	753.55408	99.38714	-11.96814	781.49408	222.22324	43.33313	816.72076	328.6163	81.51892	775.6748	295.26157	144.30783	804.55005	-156.54491	286.29388	1081.61694	-80.65147	408.62711	908.49878	-177.43524	416.82843	949.50232	-101.53092	436.4418	757.72699	-89.95147	501.67551	807.69604	1.4488	440.99817	850.69037	117.43355	414.87955	818.18915	101.23335	342.90164	837.41028	642.9928	-373.56616	720.73969	61.7036	-377.39749	723.17725	51.40927	862.89972	719.60175	635.82886	868.41693	720.09778	-137.36923	93.26774	622.75311	-144.01941	342.69287	634.77209	-227.34273	161.83609	675.47046	-144.01941	342.6929	634.77191	109.33344	378.89059	827.79974	-95.7412	469.05865	782.71155
176	1.458	-199.44577	164.37555	1057.03369	-72.89793	184.75706	967.87384	-264.38785	87.48985	976.34955	-335.46179	183.57048	636.63098	-334.55389	215.44556	641.37994	-340.69379	255.83487	639.32855	-222.40523	52.86655	668.83057	-236.70471	375.24207	688.57654	-144.93033	97.53608	625.94659	-149.84592	351.39044	639.46851	-125.02788	46.22313	1023.99573	17.12474	4.39541	896.12921	65.92336	47.76266	753.43127	99.19968	-11.82621	781.31702	222.07582	43.55026	816.39313	328.27097	81.83958	775.1673	295.07642	144.5753	804.1347	-156.7058	286.00867	1081.82898	-79.08332	407.75845	909.30841	-176.27835	416.59885	949.50299	-98.45531	435.54364	758.30768	-86.70949	500.70712	808.30951	4.15746	439.28931	851.72223	120.06281	412.27362	819.51483	103.35041	340.55087	839.03345	642.99036	-373.56046	720.74158	61.67656	-377.40286	723.18933	51.40974	862.89862	719.60547	635.83289	868.42053	720.09515	-137.27362	93.38794	622.78021	-143.94974	342.74429	634.77429	-227.24274	161.92619	675.51062	-143.94974	342.74432	634.77417	111.70661	376.41226	829.27411	-92.5824	468.12537	783.30859
177	1.467	-199.66045	164.30568	1057.12305	-72.90126	184.84322	968.07361	-264.40292	87.50406	976.46411	-335.3952	183.5817	636.65247	-334.49042	215.47443	641.42029	-340.60397	255.92021	639.40662	-222.27592	52.98734	668.87457	-236.63174	375.2854	688.58954	-144.77234	97.65331	625.9621	-149.78229	351.45306	639.47546	-124.98048	46.32225	1024.13477	17.10887	4.61311	896.07141	65.64404	47.89231	753.30591	99.00394	-11.68612	781.14374	221.92513	43.75763	816.08606	327.91986	82.17036	774.66559	294.88446	144.83449	803.7171	-156.88039	285.70532	1082.03442	-77.45859	406.77881	910.10333	-175.02238	416.35962	949.51172	-95.32906	434.54443	758.9043	-83.39233	499.62729	808.91064	6.90801	437.48026	852.73102	122.7298	409.48502	820.79407	105.45728	338.0542	840.65955	642.98706	-373.55615	720.74335	61.65182	-377.4057	723.19983	51.40845	862.89746	719.60999	635.83649	868.42395	720.09155	-137.16313	93.5215	622.80066	-143.88281	342.80121	634.76874	-227.13249	162.02077	675.54413	-143.8828	342.80121	634.76855	114.09354	373.76962	830.72681	-89.36069	467.08585	783.90747
178	1.475	-199.83604	164.24638	1057.20251	-72.91433	184.9216	968.28033	-264.41217	87.52541	976.5697	-335.33572	183.59601	636.67908	-334.42038	215.51035	641.4502	-340.49088	256.01141	639.46942	-222.13016	53.10988	668.91382	-236.56354	375.32803	688.59509	-144.6145	97.77351	625.987	-149.71584	351.51297	639.4826	-124.93967	46.41536	1024.27344	17.08218	4.78869	896.02313	65.37103	48.01575	753.18091	98.80157	-11.54974	780.97388	221.76886	43.95551	815.79785	327.57587	82.50291	774.16956	294.68777	145.08385	803.29694	-157.06927	285.38525	1082.23108	-75.78237	405.69025	910.88159	-173.66884	416.1044	949.53595	-92.16653	433.44659	759.51532	-80.01144	498.43668	809.50043	9.68702	435.57965	853.71124	125.42684	406.53421	822.01813	107.55003	335.42276	842.26593	642.9823	-373.55377	720.74536	61.63189	-377.40591	723.20764	51.40579	862.8963	719.61511	635.83868	868.42657	720.08789	-137.03654	93.66191	622.82019	-143.81601	342.86298	634.76031	-227.01297	162.11627	675.57202	-143.81599	342.86295	634.76019	116.48844	370.97849	832.14203	-86.08899	465.94162	784.50787
179	1.483	-199.97275	164.19829	1057.27234	-72.93323	184.99178	968.4906	-264.41949	87.55495	976.66589	-335.28552	183.61322	636.71301	-334.33884	215.55338	641.4693	-340.35916	256.10635	639.51807	-221.97186	53.22779	668.94989	-236.49933	375.37018	688.59418	-144.46393	97.88522	626.0249	-149.64479	351.57001	639.49066	-124.90839	46.50099	1024.41443	17.04633	4.91965	895.98492	65.10831	48.13168	753.05927	98.59724	-11.4199	780.80621	221.60379	44.14693	815.52252	327.25034	82.82764	773.68213	294.4877	145.32535	802.87476	-157.27203	285.05096	1082.41797	-74.06353	404.49643	911.64197	-172.2226	415.82635	949.5838	-88.98355	432.25281	760.13812	-76.57716	497.13794	810.08368	12.4845	433.59247	854.65997	128.14511	403.44205	823.1828	109.62638	332.66653	843.83691	642.97571	-373.55307	720.74799	61.61753	-377.40424	723.21265	51.40218	862.89539	719.62085	635.83923	868.42841	720.08484	-136.89552	93.80122	622.8432	-143.74734	342.92807	634.75323	-226.88651	162.20856	675.59558	-143.7473	342.92801	634.75317	118.88574	368.05429	833.50989	-82.78036	464.69537	785.1109
180	1.492	-200.07469	164.16022	1057.33386	-72.9531	185.05618	968.70074	-264.43066	87.58966	976.75177	-335.24521	183.63353	636.75519	-334.24442	215.60411	641.47888	-340.21802	256.20261	639.55481	-221.80684	53.33548	668.98376	-236.43759	375.41159	688.58881	-144.32555	97.97889	626.07764	-149.56828	351.62384	639.49994	-124.88863	46.57729	1024.55957	17.00377	5.01162	895.95734	64.85605	48.23962	752.94293	98.3958	-11.29889	780.63965	221.42624	44.33711	815.25104	326.95026	83.1336	773.20715	294.28525	145.56204	802.45215	-157.48773	284.70526	1082.59619	-72.3148	403.20096	912.38483	-170.69507	415.52191	949.66211	-85.79626	430.96555	760.76855	-73.09922	495.73453	810.66675	15.29372	431.52005	855.57678	130.87558	400.22757	824.28912	111.68643	329.79379	845.36462	642.96783	-373.55322	720.75116	61.60847	-377.40179	723.21484	51.39832	862.89496	719.6272	635.83813	868.42926	720.08258	-136.74425	93.93193	622.87195	-143.67532	342.9942	634.75067	-226.75642	162.29382	675.61615	-143.67528	342.99411	634.75067	121.28101	365.01068	834.82684	-79.44774	463.35004	785.71765
181	1.5	-200.14781	164.13028	1057.38904	-72.97087	185.11723	968.90564	-264.45062	87.62446	976.82599	-335.21408	183.65755	636.80542	-334.14044	215.66255	641.48114	-340.07864	256.29846	639.58252	-221.64192	53.42922	669.01532	-236.37669	375.45187	688.58209	-144.20161	98.05093	626.14526	-149.48622	351.67453	639.5108	-124.88025	46.64274	1024.70959	16.95594	5.07517	895.94019	64.61176	48.33967	752.83289	98.20019	-11.18653	780.47467	221.23232	44.53215	814.9743	326.67667	83.4107	772.74805	294.08316	145.79593	802.03235	-157.71619	284.35007	1082.76831	-70.55099	401.80756	913.112	-169.10504	415.19128	949.77393	-82.6181	429.58615	761.40271	-69.58755	494.22919	811.255	18.1101	429.35977	856.46326	133.60851	396.90552	825.34192	113.73324	326.81113	846.84723	642.96033	-373.55344	720.75421	61.60484	-377.39941	723.21454	51.39505	862.89532	719.63361	635.83533	868.42932	720.08124	-136.58894	94.04848	622.90582	-143.59969	343.05899	634.75464	-226.62669	162.36948	675.63477	-143.59961	343.0589	634.75464	123.67088	361.85834	836.09454	-76.10283	461.90765	786.32886
182	1.508	-200.19865	164.10663	1057.4397	-72.98648	185.17523	969.09851	-264.48166	87.65449	976.88812	-335.19049	183.68604	636.86182	-334.03403	215.7271	641.47906	-339.95108	256.39267	639.60406	-221.48404	53.50779	669.04419	-236.3159	375.49057	688.57751	-144.09317	98.10431	626.22601	-149.39847	351.7233	639.52496	-124.88219	46.69656	1024.86401	16.90345	5.12147	895.93207	64.37215	48.43181	752.72906	98.01152	-11.07973	780.31421	221.0197	44.73636	814.68671	326.42517	83.65306	772.30682	293.88708	146.02621	801.62061	-157.95787	283.98627	1082.93591	-68.78496	400.32132	913.82635	-167.47221	414.83652	949.91882	-79.46001	428.11557	762.03833	-66.05186	492.62488	811.85242	20.93167	427.10547	857.32343	136.33112	393.48557	826.34839	115.77058	323.72449	848.28528	642.95563	-373.55292	720.75635	61.60728	-377.3974	723.21179	51.39256	862.89661	719.6394	635.83075	868.42871	720.08081	-136.43683	94.14826	622.94275	-143.5218	343.12048	634.76575	-226.50166	162.43457	675.65234	-143.52173	343.12042	634.76581	126.05085	358.60504	837.31683	-72.75594	460.37024	786.94537
183	1.517	-200.23343	164.08829	1057.48682	-73.00287	185.22781	969.27289	-264.52298	87.67625	976.93927	-335.17273	183.71999	636.92114	-333.93344	215.79517	641.47559	-339.84164	256.48401	639.62207	-221.33884	53.57243	669.07043	-236.25583	375.52689	688.57849	-144.00098	98.1465	626.31677	-149.30455	351.77203	639.54523	-124.89398	46.73852	1025.02173	16.84711	5.15915	895.93097	64.1339	48.51577	752.63049	97.82942	-10.97414	780.16296	220.78995	44.94944	814.38782	326.18927	83.85957	771.88263	293.70425	146.24922	801.22266	-158.21246	283.61398	1083.09875	-67.0246	398.74869	914.53168	-165.81041	414.46036	950.09521	-76.33282	426.5564	762.6748	-62.50106	490.92743	812.46228	23.75896	424.75259	858.16278	139.02802	389.97495	827.31671	117.79945	320.54147	849.67712	642.95551	-373.55096	720.7569	61.61575	-377.39606	723.20734	51.39004	862.89886	719.64435	635.8244	868.42731	720.08148	-136.29428	94.23179	622.98077	-143.44427	343.17715	634.78461	-226.38525	162.48962	675.66998	-143.44421	343.17712	634.78461	128.41373	355.25821	838.49695	-69.41694	458.74191	787.56854
184	1.525	-200.25719	164.07471	1057.53052	-73.02485	185.27026	969.42511	-264.5715	87.68788	976.98126	-335.15955	183.76086	636.97974	-333.84546	215.86488	641.47308	-339.75256	256.57086	639.63824	-221.21016	53.6259	669.09467	-236.19781	375.55954	688.58728	-143.92574	98.18649	626.41364	-149.20433	351.82245	639.57416	-124.91613	46.76817	1025.18079	16.78829	5.19408	895.93475	63.89357	48.59133	752.53528	97.65257	-10.86634	780.02606	220.5488	45.16576	814.08105	325.96381	84.03244	771.47217	293.5394	146.46014	800.84131	-158.47719	283.2326	1083.255	-65.27306	397.09619	915.23145	-164.12556	414.06573	950.30151	-73.24741	424.91431	763.31226	-58.94304	489.14706	813.08862	26.59189	422.30466	858.98749	141.68521	386.38101	828.25446	119.81655	317.27283	851.01611	642.96027	-373.54736	720.7558	61.62866	-377.39581	723.20227	51.38677	862.90228	719.64862	635.81689	868.42523	720.08344	-136.16602	94.30154	623.01855	-143.36986	343.22748	634.81104	-226.28049	162.53604	675.68903	-143.36983	343.22745	634.81104	130.75089	351.82693	839.63525	-66.09523	457.03067	788.20044
185	1.533	-200.27359	164.06444	1057.56946	-73.05743	185.29648	969.55457	-264.6235	87.6891	977.01672	-335.15021	183.81096	637.03485	-333.77432	215.93571	641.47363	-339.68359	256.65158	639.65356	-221.10057	53.67125	669.117	-236.14226	375.58691	688.60413	-143.86827	98.23241	626.51208	-149.09888	351.87512	639.61267	-124.94962	46.78454	1025.33972	16.72816	5.23048	895.94189	63.64826	48.65911	752.4422	97.47919	-10.75457	779.9071	220.30383	45.37728	813.77258	325.74643	84.17589	771.07172	293.39157	146.65533	800.47546	-158.7468	282.84091	1083.40454	-63.53064	395.37039	915.92883	-162.41864	413.65421	950.53699	-70.21297	423.19855	763.95172	-55.38632	487.29684	813.73492	29.42748	419.77219	859.80487	144.2944	382.71298	829.16687	121.81541	313.93109	852.29346	642.9679	-373.543	720.7536	61.64312	-377.39685	723.19775	51.38307	862.90662	719.65277	635.80981	868.42303	720.0863	-136.05554	94.36023	623.05432	-143.30048	343.26932	634.84302	-226.18918	162.57532	675.70947	-143.30045	343.26935	634.84302	133.0549	348.32202	840.73016	-62.79964	455.24771	788.84332
186	1.542	-200.28502	164.0542	1057.60144	-73.10448	185.30057	969.66296	-264.67633	87.68073	977.04871	-335.14328	183.87289	637.08447	-333.72177	216.00769	641.47919	-339.63339	256.72467	639.66846	-221.01218	53.71116	669.13727	-236.08772	375.6073	688.62787	-143.82906	98.28912	626.60706	-148.99074	351.9292	639.66058	-124.9957	46.78632	1025.49719	16.66672	5.27125	895.95111	63.39768	48.72182	752.35156	97.30697	-10.63766	779.80774	220.06195	45.57753	813.46991	325.53769	84.29566	770.67926	293.25391	146.83293	800.12238	-159.01509	282.43805	1083.54968	-61.79732	393.57846	916.6264	-160.69095	413.22333	950.80029	-67.23756	421.4216	764.59467	-51.84216	485.38943	814.40302	32.25959	417.16693	860.62292	146.85503	378.98526	830.05634	123.78912	310.5282	853.50177	642.97601	-373.53949	720.75092	61.65604	-377.3989	723.19501	51.37976	862.91138	719.65704	635.80511	868.42139	720.08929	-135.96587	94.40959	623.08527	-143.23643	343.30008	634.87695	-226.11223	162.60863	675.73096	-143.23642	343.30014	634.87689	135.32207	344.75671	841.77905	-59.53986	453.40552	789.49884
