PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	705	31	mm	120	1	705																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
145	1.2	-205.08711	150.94644	1055.95667	-80.08607	169.59564	967.92407	-276.60526	75.41125	971.38959	-336.76334	181.73631	636.10297	-334.85336	213.20026	641.32922	-340.02008	253.61324	639.98029	-226.09718	47.88959	665.05164	-234.48964	369.62509	691.95801	-146.91336	93.40097	623.4303	-147.75113	347.54111	644.17584	-142.81921	34.95551	1022.92151	0.26484	-11.04741	901.94824	53.41688	26.09955	759.53809	84.9343	-32.95752	790.68787	207.76682	21.72405	824.97485	315.91983	55.71131	783.19	284.27609	119.57178	812.0213	-159.7303	271.5986	1085.5542	-95.39828	386.8251	898.88947	-186.87526	399.97992	946.46082	-121.76147	396.58957	747.65985	-121.94138	468.14554	789.83972	-23.17129	431.52606	838.85547	90.40488	350.69528	838.97614	96.61726	421.25726	811.1087	643.04639	-373.58548	720.72302	61.61712	-377.40405	723.21313	51.36289	862.88873	719.61713	635.84802	868.4295	720.05194	-140.19566	87.8594	619.95746	-142.29863	336.63931	637.48676	-228.93636	156.73271	674.15405	-142.29883	336.63892	637.48737	93.51107	385.97626	825.04242	-121.85143	432.36755	768.74982
146	1.208	-204.32713	150.99994	1055.99402	-79.42529	169.91304	967.80524	-275.52988	75.2589	971.63544	-336.47418	181.67528	636.26166	-334.59427	213.14357	641.44794	-339.8418	253.54601	640.08087	-225.74052	47.93005	665.13281	-234.35016	369.63748	691.99316	-146.78987	93.3653	623.49792	-147.67966	347.466	644.04327	-141.57443	35.24539	1022.96698	1.84965	-9.71279	902.16907	54.92297	28.04472	759.8645	86.61174	-30.91901	790.93317	209.40434	23.99741	824.81598	317.27411	58.12159	782.52795	285.76703	121.95738	811.479	-159.20963	271.64972	1085.53308	-94.41696	386.9967	899.18683	-186.19998	399.89771	946.24988	-119.9894	396.48483	747.78619	-120.15639	468.10745	789.94507	-21.54069	431.31891	839.18805	91.87741	350.22006	839.72845	98.36775	420.63058	811.61432	643.04547	-373.58716	720.72107	61.63044	-377.39627	723.20813	51.35624	862.88849	719.62036	635.85205	868.43066	720.05591	-139.88936	87.95466	619.99164	-142.16167	336.70969	637.48279	-228.65317	156.76367	674.21967	-142.16176	336.70929	637.48334	95.12258	385.42532	825.67139	-120.0729	432.29614	768.86566
147	1.217	-203.55359	151.07303	1056.02502	-78.75287	170.23755	967.70801	-274.45554	75.12361	971.87537	-336.18903	181.59329	636.41394	-334.34335	213.07785	641.56305	-339.65851	253.46179	640.18311	-225.35695	47.97026	665.22406	-234.22626	369.64771	692.02307	-146.66751	93.34621	623.56915	-147.61464	347.38293	643.91516	-140.35939	35.54761	1023.02661	3.38707	-8.40995	902.37219	56.36724	29.93755	760.16608	88.21263	-28.94077	791.14209	210.97443	26.17232	824.65967	318.56808	60.40022	781.90454	287.20804	124.23268	810.94128	-158.70621	271.70508	1085.51465	-93.3336	387.10245	899.50055	-185.40135	399.86462	946.08936	-118.16304	396.41324	747.94629	-118.22812	468.11392	790.10541	-19.78877	431.03992	839.5329	93.41556	349.59055	840.40857	100.21973	419.84061	812.07031	643.047	-373.58792	720.71948	61.6475	-377.38602	723.20178	51.34906	862.88855	719.62402	635.85712	868.43201	720.06	-139.56081	88.05871	620.03534	-142.03523	336.78738	637.4765	-228.35744	156.79373	674.29016	-142.03522	336.78702	637.47699	96.81764	384.71558	826.23944	-118.19558	432.26358	769.02582
148	1.225	-202.77588	151.1658	1056.05017	-78.06905	170.56834	967.63397	-273.39499	75.01014	972.11218	-335.9212	181.49438	636.56165	-334.10156	213.004	641.67834	-339.4682	253.36423	640.29254	-224.94783	48.01097	665.3252	-234.11569	369.65631	692.04797	-146.53694	93.34702	623.64276	-147.54874	347.30237	643.79883	-139.18355	35.86097	1023.10004	4.86618	-7.14909	902.56067	57.74185	31.77393	760.45105	89.73134	-27.03044	791.31671	212.47878	28.23397	824.50586	319.7933	62.55227	781.31323	288.59378	126.3895	810.42584	-158.21912	271.76556	1085.49878	-92.13933	387.12616	899.82404	-184.45842	399.87857	945.97949	-116.2823	396.36838	748.13861	-116.16327	468.15201	790.31683	-17.92218	430.6853	839.88623	95.01942	348.81885	841.01886	102.16371	418.88364	812.46259	643.05035	-373.58801	720.71851	61.6645	-377.37518	723.1955	51.34177	862.88873	719.62793	635.86279	868.43347	720.0636	-139.21271	88.17163	620.08521	-141.91937	336.87225	637.46478	-228.04932	156.82358	674.36554	-141.91927	336.87192	637.46515	98.59157	383.85126	826.74072	-116.22279	432.26019	769.22772
149	1.233	-202.00365	151.27725	1056.07239	-77.37949	170.90593	967.58319	-272.358	74.92227	972.34875	-335.67639	181.38428	636.70691	-333.86917	212.92377	641.79822	-339.27011	253.25815	640.41248	-224.51962	48.05216	665.435	-234.01497	369.66394	692.06891	-146.38649	93.36663	623.71857	-147.47649	347.23413	643.69861	-138.05289	36.18358	1023.18628	6.27795	-5.94187	902.73816	59.0419	33.54973	760.72339	91.16348	-25.19661	791.46118	213.91696	30.17083	824.35254	320.94492	64.58472	780.74994	289.91873	128.41911	809.94751	-157.74347	271.83353	1085.48535	-90.83243	387.06097	900.15234	-183.35867	399.93652	945.91974	-114.34745	396.34763	748.36188	-113.96998	468.20618	790.57397	-15.94657	430.25626	840.24298	96.68584	347.92133	841.56549	104.18819	417.75922	812.77582	643.05408	-373.58789	720.71814	61.67779	-377.3656	723.19061	51.3347	862.8891	719.63177	635.86774	868.43457	720.06708	-138.85204	88.2912	620.13715	-141.81348	336.96255	637.44507	-227.7319	156.85342	674.44525	-141.81328	336.96231	637.44531	100.43702	382.84027	827.17065	-114.15871	432.27692	769.46796
150	1.242	-201.24626	151.40524	1056.09692	-76.69545	171.25102	967.55414	-271.35086	74.86255	972.58813	-335.45175	181.26756	636.85266	-333.64664	212.83949	641.92633	-339.06598	253.14908	640.54321	-224.08203	48.09258	665.55219	-233.91956	369.67133	692.08698	-146.20488	93.40057	623.79761	-147.39429	347.18567	643.61554	-136.96767	36.51303	1023.28448	7.61711	-4.79932	902.90771	60.26257	35.25817	760.98419	92.50688	-23.44755	791.58075	215.28642	31.97607	824.19757	322.02023	66.5052	780.21216	291.17755	130.31613	809.5166	-157.27072	271.91257	1085.47375	-89.41774	386.90829	900.4845	-182.09933	400.03537	945.90955	-112.3602	396.35303	748.61481	-111.65877	468.26071	790.87061	-13.86633	429.75995	840.59833	98.41024	346.91666	842.05591	106.2838	416.47403	812.9989	643.05621	-373.58792	720.71832	61.68491	-377.35867	723.18805	51.3285	862.8894	719.63513	635.87036	868.43475	720.07111	-138.48799	88.41282	620.18787	-141.71588	337.05557	637.41583	-227.41006	156.88266	674.52893	-141.71562	337.05542	637.41595	102.34702	381.69534	827.5274	-112.00948	432.30685	769.74268
151	1.25	-200.51509	151.54692	1056.13025	-76.03004	171.60358	967.5434	-270.37836	74.83266	972.83484	-335.23874	181.14728	637.00214	-333.43555	212.75391	642.0647	-338.86069	253.04298	640.68298	-223.64522	48.13012	665.67523	-233.82469	369.67957	692.10358	-145.98392	93.44337	623.88049	-147.29967	347.16061	643.54822	-135.92473	36.84655	1023.39447	8.88251	-3.7307	903.07123	61.3969	36.88935	761.23303	93.76179	-21.78978	791.6803	216.58351	33.64687	824.0401	323.01804	68.32078	779.69861	292.36563	132.08058	809.13849	-156.79076	272.00601	1085.46423	-87.90343	386.6759	900.82275	-180.6888	400.17172	945.94794	-110.32389	396.3895	748.89594	-109.24171	468.30423	791.20184	-11.68462	429.20758	840.95001	100.188	345.82278	842.49677	108.44682	415.04544	813.1319	643.05499	-373.58789	720.71863	61.68574	-377.35486	723.18793	51.32393	862.88965	719.63757	635.86957	868.43365	720.07611	-138.12971	88.53084	620.2348	-141.62421	337.1485	637.37671	-227.08893	156.91029	674.61597	-141.62389	337.1485	637.37671	104.31741	380.43411	827.81433	-109.7828	432.34686	770.04889
152	1.258	-199.81995	151.69987	1056.17761	-75.39357	171.96252	967.54584	-269.44778	74.83303	973.09424	-335.0275	181.02635	637.15729	-333.23868	212.67027	642.2132	-338.66275	252.94601	640.82941	-223.21684	48.16297	665.80298	-233.72667	369.69	692.11969	-145.72066	93.4917	623.96539	-147.19183	347.15854	643.49316	-134.92291	37.1816	1023.51691	10.07583	-2.74191	903.22888	62.43803	38.43303	761.46912	94.92919	-20.22778	791.76282	217.80457	35.18429	823.87976	323.93961	70.03773	779.20831	293.47974	133.71634	808.81421	-156.29486	272.11526	1085.45789	-86.30022	386.37704	901.17078	-179.14699	400.34155	946.03223	-108.24155	396.46161	749.20251	-106.72983	468.33234	791.56464	-9.40406	428.61121	841.29926	102.01476	344.65305	842.89337	110.67822	413.49985	813.18805	643.0498	-373.58759	720.71875	61.68222	-377.35364	723.18964	51.32152	862.88977	719.63885	635.86499	868.43121	720.08203	-137.78345	88.64064	620.27686	-141.53596	337.23981	637.32849	-226.77232	156.93556	674.70593	-141.53569	337.23996	637.32825	106.34649	379.07645	828.04071	-107.48569	432.39697	770.38361
153	1.267	-199.16197	151.86324	1056.23987	-74.79178	172.32504	967.55554	-268.57135	74.86169	973.36951	-334.81006	180.90865	637.3183	-333.05917	212.592	642.36938	-338.48233	252.86444	640.98004	-222.80051	48.19085	665.93457	-233.62343	369.70447	692.13593	-145.41891	93.54676	624.04578	-147.07228	347.1763	643.44623	-133.96446	37.51724	1023.65314	11.19931	-1.83405	903.37915	63.38587	39.88261	761.69189	96.00964	-18.7642	791.8299	218.94566	36.59451	823.71704	324.78925	71.66182	778.73895	294.51889	135.22876	808.54205	-155.77921	272.2384	1085.45557	-84.62296	386.02963	901.5321	-177.50435	400.53992	946.15637	-106.11198	396.57108	749.53101	-104.13078	468.34644	791.95752	-7.0275	427.98022	841.65057	103.88606	343.41321	843.25208	112.98083	411.86444	813.19012	643.04169	-373.5871	720.71851	61.67673	-377.35428	723.19202	51.32149	862.88983	719.63885	635.85724	868.42804	720.08807	-137.45155	88.74052	620.31445	-141.44911	337.32977	637.27264	-226.4619	156.95891	674.79846	-141.44887	337.33008	637.27216	108.43345	377.63882	828.22107	-105.12138	432.45877	770.74426
154	1.275	-198.53192	152.03822	1056.31384	-74.22572	172.68629	967.56702	-267.763	74.91402	973.66064	-334.58197	180.79813	637.48328	-332.89911	212.52159	642.53076	-338.32803	252.80377	641.13208	-222.39682	48.21566	666.06982	-233.51416	369.72565	692.15198	-145.08784	93.61266	624.11346	-146.94354	347.20981	643.40283	-133.05319	37.85457	1023.80353	12.25355	-1.00393	903.52026	64.24919	41.237	761.90076	97.00387	-17.40028	791.88251	220.00301	37.88892	823.55353	325.57449	73.19667	778.28687	295.48361	136.62444	808.31763	-155.24716	272.37018	1085.4574	-82.88915	385.65302	901.90948	-175.79692	400.76157	946.31189	-103.92873	396.71667	749.87738	-101.4478	468.35074	792.38049	-4.55902	427.31891	842.00922	105.79707	342.10172	843.58142	115.35587	410.15817	813.16339	643.03271	-373.58673	720.7182	61.67061	-377.35641	723.19427	51.3238	862.88977	719.63751	635.84821	868.42487	720.0929	-137.13379	88.83186	620.34851	-141.36227	337.42053	637.21008	-226.15782	156.98248	674.89343	-141.36211	337.42096	637.20935	110.57647	376.12994	828.37244	-102.68826	432.53372	771.12897
155	1.283	-197.91675	152.22716	1056.39319	-73.69275	173.04102	967.57751	-267.03058	74.98553	973.96545	-334.34174	180.69858	637.64899	-332.75693	212.46051	642.6955	-338.20297	252.7673	641.28387	-222.00476	48.24073	666.20898	-233.39862	369.75665	692.16681	-144.73891	93.69163	624.16327	-146.80711	347.2551	643.35809	-132.19284	38.19579	1023.96716	13.23732	-0.24492	903.651	65.03846	42.49847	762.09399	97.91456	-16.13617	791.92255	220.97412	39.08255	823.3913	326.30585	74.64126	777.84906	296.37396	137.91145	808.13428	-154.7081	272.50351	1085.46228	-81.11507	385.26349	902.30591	-174.05785	401.00107	946.48987	-101.68384	396.89359	750.23822	-98.68114	468.34964	792.83453	-2.00587	426.62442	842.37823	107.74199	340.71271	843.89136	117.79981	408.3891	813.13318	643.02527	-373.58624	720.71783	61.66429	-377.35995	723.19629	51.32817	862.88965	719.63513	635.84052	868.42279	720.09528	-136.82855	88.91795	620.38031	-141.2744	337.51517	637.14124	-225.8593	157.00957	674.99054	-141.27432	337.51569	637.14026	112.7709	374.5509	828.51227	-100.18249	432.62161	771.53638
156	1.292	-197.30917	152.43112	1056.47156	-73.18845	173.38652	967.58679	-266.37097	75.0762	974.28107	-334.08997	180.6145	637.81146	-332.62662	212.40982	642.86194	-338.10309	252.7554	641.435	-221.62285	48.26941	666.3515	-233.27647	369.80014	692.1792	-144.3848	93.78125	624.1969	-146.66315	347.30765	643.30713	-131.3857	38.54285	1024.14172	14.14839	0.45312	903.771	65.76054	43.66921	762.26825	98.74712	-14.97039	791.95276	221.8577	40.19145	823.23065	326.99365	75.99052	777.42413	297.18848	139.09821	807.98492	-154.17328	272.63193	1085.46948	-79.31432	384.87216	902.7243	-172.31204	401.2525	946.68237	-99.37341	397.0939	750.61169	-95.83134	468.34473	793.32104	0.62046	425.88605	842.75854	109.71262	339.23843	844.19263	120.30357	406.55804	813.12604	643.02069	-373.58539	720.71704	61.65818	-377.36438	723.19806	51.33401	862.88953	719.63202	635.83679	868.42255	720.09436	-136.53357	89.00228	620.41089	-141.18404	337.61642	637.06659	-225.56528	157.04324	675.08899	-141.18401	337.61697	637.06561	115.00809	372.89822	828.65936	-97.60237	432.71933	771.96637
157	1.3	-196.71187	152.64948	1056.54578	-72.7077	173.72388	967.59619	-265.77133	75.19124	974.6026	-333.82993	180.55156	637.96716	-332.49948	212.37085	643.02704	-338.01804	252.76575	641.58514	-221.25092	48.30456	666.49493	-233.14671	369.85733	692.18762	-144.03877	93.87592	624.22144	-146.51114	347.36191	643.24603	-130.63103	38.89664	1024.32471	14.98371	1.10302	903.88	66.41985	44.74936	762.41931	99.50707	-13.89995	791.97589	222.65253	41.229	823.0708	327.64124	77.24039	777.0105	297.92551	140.19209	807.86285	-153.65173	272.75195	1085.47949	-77.49869	384.48608	903.16785	-170.5761	401.50916	946.88269	-96.9997	397.30811	750.99774	-92.90189	468.33365	793.84119	3.30542	425.08902	843.15204	111.69747	337.67078	844.49512	122.85368	404.66406	813.16681	643.01917	-373.58423	720.71576	61.65268	-377.36844	723.19971	51.34033	862.8894	719.62878	635.83826	868.42426	720.09027	-136.24689	89.08749	620.44092	-141.08847	337.72528	636.98779	-225.27527	157.08586	675.18677	-141.0885	337.72583	636.98676	117.27558	371.16742	828.83093	-94.95079	432.82089	772.41949
158	1.308	-196.13358	152.88145	1056.61609	-72.24438	174.05704	967.60767	-265.21442	75.33687	974.92078	-333.56772	180.51505	638.11377	-332.36578	212.34554	643.18518	-337.93396	252.79448	641.73297	-220.89134	48.34896	666.63513	-233.00763	369.9277	692.1908	-143.71257	93.96967	624.24603	-146.3506	347.41183	643.17316	-129.92513	39.25601	1024.51355	15.74108	1.71804	903.97595	67.01867	45.73735	762.5448	100.19693	-12.92159	791.99414	223.35866	42.20298	822.91077	328.24194	78.3922	776.60504	298.5842	141.19972	807.76038	-153.14886	272.86401	1085.49365	-75.67755	384.11032	903.63916	-168.86067	401.76401	947.08514	-94.5684	397.52545	751.39722	-89.90015	468.31158	794.39514	6.03211	424.22025	843.56427	113.68418	336.00443	844.80652	125.43363	402.70819	813.27405	643.01947	-373.58319	720.71436	61.64809	-377.37036	723.20123	51.34576	862.88953	719.62628	635.84454	868.4278	720.08374	-135.96782	89.17551	620.47107	-140.98363	337.84036	636.90771	-224.99028	157.13904	675.28064	-140.9837	337.84082	636.90686	119.55891	369.35632	829.04028	-92.23428	432.91852	772.89618
159	1.317	-195.58115	153.12759	1056.68469	-71.79189	174.39041	967.62311	-264.68546	75.51488	975.22247	-333.3111	180.50764	638.25018	-332.21606	212.33661	643.33051	-337.8371	252.8381	641.87634	-220.54794	48.40546	666.7677	-232.85725	370.00928	692.18787	-143.41492	94.05711	624.27844	-146.1823	347.45398	643.09015	-129.26343	39.6175	1024.70605	16.42204	2.30944	904.05597	67.55662	46.63189	762.64441	100.81686	-12.03251	792.008	223.97923	43.11528	822.74908	328.78381	79.45293	776.20264	299.16425	142.12651	807.66827	-152.66606	272.97174	1085.51331	-73.85725	383.74835	904.1402	-167.17268	402.01025	947.2851	-92.08566	397.73514	751.81085	-86.83705	468.27484	794.98193	8.78111	423.2724	844.0033	115.66402	334.24023	845.13269	128.0267	400.69479	813.4574	643.02032	-373.58261	720.71338	61.64505	-377.36874	723.20239	51.34913	862.88989	719.62518	635.85388	868.43243	720.07574	-135.69658	89.26798	620.5025	-140.86502	337.9585	636.83051	-224.71219	157.20403	675.36737	-140.86513	337.9588	636.82996	121.84537	367.46753	829.29504	-89.46136	433.005	773.39642
160	1.325	-195.05424	153.38985	1056.75085	-71.34486	174.726	967.64343	-264.17697	75.72164	975.49426	-333.06802	180.52823	638.37622	-332.04333	212.3472	643.45978	-337.7164	252.89478	642.01349	-220.22388	48.47673	666.89008	-232.69321	370.0994	692.17896	-143.15181	94.13332	624.32373	-146.00978	347.48898	643.00208	-128.64299	39.97694	1024.89929	17.03187	2.88332	904.11877	68.03146	47.43343	762.71857	101.36656	-11.22909	792.01538	224.52071	43.96358	822.58167	329.2551	80.43304	775.79663	299.66702	142.97664	807.57745	-152.20015	273.0798	1085.53931	-72.04162	383.40173	904.6712	-165.5157	402.24121	947.47803	-89.55799	397.92963	752.23834	-83.72586	468.22318	795.59924	11.53336	422.24588	844.47699	117.63363	332.38617	845.47839	130.61905	398.63037	813.71686	643.02045	-373.58298	720.71326	61.6443	-377.3634	723.20288	51.35017	862.89063	719.62573	635.8642	868.43726	720.06763	-135.43365	89.36648	620.5365	-140.72868	338.07574	636.75964	-224.44225	157.28168	675.44531	-140.72884	338.07593	636.75928	124.12634	365.50827	829.5976	-86.64193	433.07639	773.91876
161	1.333	-194.54646	153.67085	1056.81067	-70.90117	175.06137	967.66754	-263.68698	75.95152	975.72809	-332.84497	180.57222	638.49164	-331.84531	212.37964	643.57355	-337.56509	252.96442	642.14233	-219.92065	48.56542	667.00262	-232.513	370.19537	692.16577	-142.92775	94.19507	624.38354	-145.83817	347.52173	642.9165	-128.0636	40.33143	1025.08948	17.57659	3.43782	904.16522	68.44043	48.14323	762.76593	101.84627	-10.50572	792.01239	224.99136	44.7439	822.40228	329.64737	81.34385	775.37903	300.09595	143.75488	807.4809	-151.74377	273.19186	1085.5708	-70.23215	383.06958	905.23022	-163.88988	402.45081	947.65961	-86.9931	398.10669	752.67834	-80.57976	468.15884	796.24432	14.27538	421.14832	844.99072	119.59214	330.45547	845.84692	133.19995	396.52158	814.04321	643.01941	-373.58435	720.71411	61.64614	-377.35547	723.20258	51.34943	862.89172	719.62781	635.87396	868.44159	720.06079	-135.17961	89.47283	620.57428	-140.57204	338.18875	636.69733	-224.18065	157.37282	675.51532	-140.5722	338.18878	636.69727	126.39604	363.48853	829.94507	-83.78642	433.13278	774.46136
162	1.342	-194.05063	153.97237	1056.8595	-70.46194	175.39027	967.69214	-263.21365	76.19976	975.92468	-332.64465	180.63377	638.59595	-331.62482	212.43486	643.67566	-337.38208	253.04823	642.26111	-219.6384	48.67423	667.10773	-232.31537	370.29504	692.15082	-142.7464	94.24321	624.45477	-145.67085	347.56	642.84174	-127.52626	40.6795	1025.27332	18.06163	3.96518	904.19678	68.78178	48.76328	762.7829	102.25753	-9.85587	791.99426	225.39952	45.45388	822.20465	329.95874	82.19597	774.94183	300.45468	144.46786	807.37469	-151.28827	273.30917	1085.60474	-68.42881	382.74881	905.8125	-162.29323	402.63489	947.82733	-84.40097	398.26801	753.13013	-77.41013	468.0838	796.91516	17.00115	419.99188	845.54535	121.53719	328.46313	846.23816	135.76125	394.37433	814.42194	643.01709	-373.58633	720.7157	61.65049	-377.34671	723.20129	51.34759	862.89319	719.63098	635.88196	868.44476	720.05621	-134.93541	89.58966	620.61682	-140.39494	338.29507	636.64441	-223.92702	157.47855	675.57983	-140.39519	338.29504	636.64435	128.64922	361.41873	830.33002	-80.90556	433.1759	775.02264
163	1.35	-193.56213	154.2942	1056.89453	-70.02911	175.70473	967.71381	-262.75174	76.46338	976.09149	-332.46542	180.70897	638.68982	-331.38818	212.51233	643.77173	-337.17267	253.14787	642.36993	-219.37799	48.80497	667.20911	-232.10135	370.39621	692.13751	-142.60989	94.28302	624.53082	-145.50705	347.61179	642.78339	-127.02969	41.02032	1025.44824	18.49255	4.45736	904.21417	69.05694	49.29928	762.7652	102.60328	-9.27419	791.95746	225.7514	46.09502	821.98419	330.19376	82.99768	774.47876	300.74567	145.12207	807.25732	-150.82709	273.43039	1085.63611	-66.63218	382.43423	906.41132	-160.72263	402.79153	947.98108	-81.79491	398.41635	753.59448	-74.22801	467.99802	797.61041	19.70811	418.79095	846.13629	123.46249	326.42285	846.64575	138.29868	392.19556	814.83954	643.01379	-373.58835	720.71783	61.65702	-377.33871	723.19897	51.34527	862.89496	719.63501	635.8877	868.44659	720.05426	-134.70369	89.71904	620.66455	-140.20027	338.39288	636.60083	-223.6823	157.59929	675.6424	-140.20053	338.39282	636.60095	130.88058	359.3092	830.74261	-78.01146	433.20718	775.60248
