PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	292	31	mm	120	1	292																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
158	1.308	-249.58844	141.78946	1055.47778	-119.64845	156.49686	973.39917	-315.36688	68.49716	961.97125	-344.23624	181.60545	628.72845	-342.51834	213.68286	633.32233	-346.79178	254.67557	632.50092	-233.69586	45.21824	660.88263	-244.57652	365.90741	691.54993	-151.81427	92.88885	624.54529	-155.57034	347.41409	646.47327	-188.30247	16.01718	1025.0282	-62.39584	-55.69632	875.10144	-7.53737	-5.4551	740.16809	-2.71462	-76.72597	743.21191	130.11787	-95.63023	777.54163	241.54391	-96.32581	745.85443	242.33835	-33.26044	786.78723	-199.36592	265.35547	1088.74329	-145.36717	378.08716	891.80457	-231.47765	390.43796	946.13165	-179.76033	367.5112	745.60181	-186.71754	443.43152	776.62354	-85.62715	437.59445	828.11731	29.49684	399.66803	871.51636	41.45353	386.6037	799.0199	642.80878	-373.63193	720.78119	61.63528	-377.35611	723.03717	51.27286	862.88031	719.59753	635.76385	868.39313	720.12939	-145.56265	86.00979	621.15076	-149.41048	333.89343	641.82245	-237.37679	153.70738	671.25739	-149.41063	333.89349	641.8222	35.47519	393.13586	835.26813	-183.23894	405.47137	761.11267
159	1.317	-249.32652	141.74107	1055.53503	-119.47795	156.50235	973.36688	-315.23352	68.48681	962.05933	-344.23132	181.65355	628.77289	-342.53619	213.74947	633.36584	-346.79593	254.72629	632.55933	-233.58289	45.22057	660.91339	-244.56096	365.97025	691.56683	-151.73494	92.96733	624.57916	-155.55847	347.47424	646.49316	-188.16902	16.06977	1025.12366	-62.43361	-55.69826	875.12958	-7.59352	-5.44568	740.16888	-2.70345	-76.65503	743.18579	130.11314	-95.6004	777.57324	241.51508	-96.31994	745.84424	242.32803	-33.26805	786.77948	-199.15251	265.34152	1088.82324	-147.42889	379.10419	891.7229	-233.11708	390.5369	946.85968	-183.33699	368.48975	745.74445	-190.21655	444.23871	777.02283	-88.34773	438.7049	827.06689	27.61748	401.33228	868.51434	38.61238	388.32132	795.9068	642.81635	-373.63226	720.77765	61.63664	-377.35553	723.03406	51.2707	862.87958	719.59412	635.76581	868.39459	720.12927	-145.47835	86.03851	621.1452	-149.40308	333.98428	641.80579	-237.29677	153.73018	671.28345	-149.40323	333.98434	641.80548	33.11493	394.82678	832.21057	-186.77676	406.36423	761.38361
160	1.325	-249.09111	141.69836	1055.59021	-119.30811	156.52544	973.33057	-315.09814	68.51261	962.13641	-344.22314	181.70871	628.80957	-342.56323	213.83298	633.41418	-346.7977	254.78369	632.61713	-233.49019	45.23204	660.9389	-244.54482	366.04938	691.58209	-151.64407	93.06823	624.59125	-155.54059	347.56128	646.50983	-188.03986	16.12679	1025.21863	-62.47586	-55.70076	875.1499	-7.62798	-5.42992	740.17224	-2.69276	-76.581	743.159	130.10919	-95.56911	777.60669	241.48495	-96.31387	745.83496	242.32359	-33.27242	786.771	-198.95618	265.34595	1088.9021	-149.42731	380.08002	891.66608	-234.72314	390.60825	947.57477	-186.82762	369.34415	745.90045	-193.59915	444.94391	777.41296	-91.0038	439.67041	826.03265	25.7276	402.82004	865.59473	35.77076	389.82117	792.87689	642.82385	-373.63116	720.77484	61.64028	-377.35547	723.02991	51.27319	862.87915	719.59082	635.76862	868.39594	720.12775	-145.41464	86.07143	621.1286	-149.40045	334.08612	641.7807	-237.22997	153.76454	671.30548	-149.40056	334.08618	641.7804	30.74918	396.32062	829.23584	-190.21338	407.14401	761.65668
161	1.333	-248.88795	141.66435	1055.64246	-119.13586	156.56793	973.29181	-314.95569	68.57087	962.20129	-344.21097	181.76683	628.83801	-342.59778	213.9247	633.46423	-346.79736	254.84471	632.67065	-233.42291	45.25372	660.95807	-244.53467	366.14117	691.59546	-151.54156	93.19412	624.57269	-155.51872	347.67596	646.52002	-187.9104	16.18893	1025.31384	-62.51389	-55.70248	875.16315	-7.63615	-5.40676	740.17926	-2.68379	-76.50729	743.13507	130.10783	-95.53585	777.63995	241.45726	-96.3085	745.82751	242.32559	-33.27427	786.76233	-198.78098	265.36371	1088.98059	-151.33116	381.00217	891.63373	-236.28281	390.65308	948.27362	-190.21558	370.0751	746.07593	-196.84499	445.54538	777.78967	-93.57117	440.51108	825.00256	23.86072	404.17279	862.75623	32.95432	391.11658	789.94165	642.8316	-373.62863	720.77264	61.64622	-377.3558	723.02539	51.27999	862.87897	719.58826	635.77283	868.39716	720.125	-145.37517	86.10991	621.10352	-149.40715	334.19568	641.75055	-237.18202	153.80994	671.32269	-149.40721	334.19574	641.75031	28.40752	397.64468	826.34894	-193.53027	407.81024	761.9328
162	1.342	-248.71953	141.6413	1055.69116	-118.95979	156.63177	973.25	-314.80267	68.65451	962.25366	-344.19318	181.82574	628.85876	-342.63754	214.0145	633.51257	-346.79645	254.90639	632.71783	-233.38255	45.28643	660.97052	-244.53467	366.24072	691.60687	-151.42784	93.34761	624.5188	-155.49503	347.81482	646.52087	-187.77794	16.25732	1025.41016	-62.54022	-55.70219	875.17065	-7.61866	-5.37528	740.18951	-2.67619	-76.43636	743.11688	130.11057	-95.49981	777.67133	241.435	-96.30456	745.82245	242.33337	-33.27458	786.75415	-198.62962	265.38879	1089.0592	-153.11322	381.85629	891.62372	-237.78139	390.67313	948.95197	-193.4796	370.68362	746.27374	-199.9398	446.04248	778.1499	-96.02826	441.24823	823.9693	22.04422	405.42169	860.0011	30.18505	392.22476	787.10956	642.83954	-373.62479	720.77106	61.65375	-377.35654	723.02185	51.28917	862.87909	719.58691	635.77893	868.39825	720.12097	-145.36011	86.15542	621.0733	-149.42525	334.30881	641.71881	-237.15532	153.86526	671.33478	-149.42528	334.30884	641.71857	26.11463	398.82324	823.55536	-196.7097	408.36307	762.21185
163	1.35	-248.58374	141.62946	1055.73645	-118.78214	156.71906	973.20258	-314.63925	68.75375	962.29352	-344.16785	181.88469	628.87274	-342.68088	214.09402	633.55695	-346.79721	254.96613	632.75757	-233.36559	45.33053	660.97632	-244.54655	366.34225	691.61688	-151.30559	93.52863	624.43024	-155.47173	347.97229	646.51111	-187.64119	16.33337	1025.50696	-62.5494	-55.6985	875.17407	-7.58106	-5.33508	740.20099	-2.66866	-76.37041	743.10675	130.11749	-95.46075	777.69965	241.41991	-96.30222	745.81989	242.34549	-33.27414	786.74731	-198.5041	265.41513	1089.13916	-154.75391	382.62619	891.63361	-239.20473	390.67072	949.60553	-196.59604	371.17111	746.49359	-202.87608	446.43716	778.49097	-98.35775	441.9032	822.93225	20.29819	406.58868	857.33362	27.48147	393.16714	784.38739	642.84814	-373.61981	720.77008	61.66104	-377.35788	723.02081	51.298	862.87939	719.58691	635.78662	868.39948	720.11554	-145.36577	86.20979	621.03973	-149.455	334.42133	641.68781	-237.1481	153.92879	671.34204	-149.455	334.4213	641.68762	23.88983	399.8779	820.86047	-199.73607	408.80414	762.49231
164	1.358	-248.47342	141.62724	1055.77795	-118.61082	156.83128	973.14642	-314.46854	68.85802	962.32166	-344.13358	181.94414	628.88037	-342.72748	214.15881	633.59686	-346.80246	255.02245	632.79022	-233.36487	45.38579	660.97589	-244.57027	366.43964	691.62714	-151.18114	93.73086	624.3136	-155.45131	348.14325	646.49121	-187.49994	16.41861	1025.60254	-62.53829	-55.68982	875.17596	-7.53046	-5.28632	740.211	-2.65903	-76.31139	743.10645	130.1273	-95.41943	777.72394	241.41243	-96.30131	745.8194	242.35997	-33.27344	786.74261	-198.40524	265.43759	1089.22119	-156.24321	383.29535	891.66223	-240.54063	390.64813	950.23053	-199.54396	371.54123	746.73212	-205.65076	446.73578	778.81036	-100.55004	442.49442	821.89783	18.6384	407.68652	854.75757	24.86225	393.96732	781.78003	642.85779	-373.61401	720.76965	61.66502	-377.36002	723.02319	51.30447	862.87976	719.5882	635.79529	868.40088	720.10864	-145.38579	86.27499	621.00385	-149.49548	334.52948	641.65918	-237.15565	153.99829	671.34521	-149.49545	334.52948	641.65906	21.75032	400.82693	818.2688	-202.59735	409.13849	762.77124
165	1.367	-248.37807	141.63226	1055.81458	-118.4586	156.9688	973.0802	-314.2941	68.95793	962.34045	-344.08994	182.0052	628.88177	-342.77762	214.20795	633.63293	-346.81516	255.07515	632.81757	-233.37158	45.45121	660.97015	-244.60469	366.52777	691.63947	-151.06271	93.93981	624.18243	-155.43698	348.32404	646.46271	-187.35513	16.51415	1025.69446	-62.50561	-55.67434	875.17969	-7.47247	-5.22953	740.21814	-2.64451	-76.26057	743.11658	130.13808	-95.37734	777.74377	241.41173	-96.30165	745.82056	242.37535	-33.27266	786.74078	-198.33263	265.45255	1089.30591	-157.58327	383.84918	891.7085	-241.77823	390.60788	950.8241	-202.30814	371.80347	746.98242	-208.26157	446.94931	779.10547	-102.60357	443.03571	820.87836	17.07847	408.71948	852.27515	22.34913	394.64615	779.28857	642.86829	-373.60806	720.76978	61.66235	-377.36295	723.02954	51.30807	862.88019	719.59039	635.80408	868.40271	720.10077	-145.41264	86.35238	620.966	-149.54512	334.6308	641.63416	-237.17174	154.0714	671.34558	-149.54509	334.63077	641.63409	19.7138	401.6828	815.78186	-205.28485	409.3764	763.04395
166	1.375	-248.28731	141.64243	1055.84509	-118.33916	157.13005	973.00531	-314.11893	69.04605	962.35358	-344.03784	182.06862	628.87659	-342.83118	214.24283	633.66614	-346.83762	255.12462	632.84204	-233.37735	45.52467	660.96039	-244.64764	366.60486	691.6543	-150.95663	94.13577	624.05457	-155.43269	348.51138	646.42676	-187.20828	16.62044	1025.78125	-62.45144	-55.64983	875.18921	-7.4105	-5.16603	740.22284	-2.62282	-76.21854	743.13721	130.14771	-95.33615	777.76025	241.41585	-96.3031	745.82324	242.39105	-33.27193	786.74207	-198.28535	265.45813	1089.39368	-158.78958	384.27835	891.76807	-242.90807	390.5528	951.38232	-204.87796	371.97354	747.23486	-210.70479	447.09198	779.37543	-104.52076	443.53568	819.88898	15.62932	409.68558	849.88782	19.96609	395.2182	776.90997	642.87811	-373.60278	720.77106	61.65076	-377.36667	723.03955	51.30945	862.88055	719.59302	635.81195	868.40485	720.09314	-145.43936	86.44151	620.92627	-149.60176	334.72525	641.61194	-237.19009	154.14609	671.34412	-149.60172	334.72522	641.61188	17.7977	402.4519	813.39893	-207.79137	409.53275	763.30511
167	1.383	-248.19353	141.6563	1055.86926	-118.26205	157.31093	972.92621	-313.94681	69.11666	962.36578	-343.97946	182.13383	628.86511	-342.88635	214.26582	633.69666	-346.86993	255.17099	632.8653	-233.37555	45.60285	660.94855	-244.69594	366.67212	691.66986	-150.86592	94.30095	623.94556	-155.44179	348.70135	646.38489	-187.06033	16.73764	1025.86292	-62.37734	-55.61361	875.2077	-7.3466	-5.09851	740.22705	-2.5935	-76.18568	743.16772	130.15367	-95.29735	777.77576	241.42212	-96.30524	745.82684	242.40703	-33.27147	786.74554	-198.26234	265.45483	1089.48364	-159.88466	384.58197	891.83179	-243.92476	390.48572	951.90051	-207.24435	372.06955	747.47937	-212.97566	447.17822	779.62207	-106.30386	443.99646	818.94391	14.29797	410.57892	847.59692	17.7349	395.69119	774.64032	642.88531	-373.59918	720.77399	61.63005	-377.37091	723.05231	51.30965	862.88092	719.59583	635.81805	868.40686	720.08722	-145.46002	86.53953	620.88531	-149.66225	334.81448	641.59045	-237.20523	154.22058	671.34155	-149.66217	334.81442	641.59039	16.01643	403.13504	811.11859	-210.11002	409.6239	763.55072
168	1.392	-248.09277	141.67293	1055.88708	-118.22871	157.50494	972.84882	-313.78244	69.16598	962.38147	-343.91855	182.19835	628.849	-342.939	214.27953	633.72357	-346.90863	255.21358	632.88733	-233.36125	45.68119	660.93683	-244.74611	366.73129	691.68414	-150.79091	94.42493	623.86493	-155.46559	348.8884	646.34015	-186.91129	16.86593	1025.94043	-62.28704	-55.56317	875.23676	-7.28253	-5.03052	740.23322	-2.55795	-76.16243	743.20697	130.15326	-95.26189	777.79346	241.42772	-96.30724	745.83014	242.42319	-33.27158	786.74957	-198.26183	265.4455	1089.57434	-160.88925	384.76929	891.88806	-244.82909	390.40894	952.37396	-209.39841	372.10913	747.70703	-215.07045	447.22037	779.84814	-107.95233	444.41357	818.05243	13.08745	411.38959	845.40143	15.6703	396.06717	772.47766	642.88843	-373.59766	720.77869	61.60241	-377.37521	723.06641	51.30962	862.88129	719.59839	635.82129	868.40802	720.08392	-145.46938	86.64149	620.84589	-149.7224	334.89969	641.56915	-237.21275	154.29243	671.33862	-149.72232	334.89966	641.56915	14.37888	403.72839	808.93958	-212.23444	409.66476	763.77759
169	1.4	-247.98476	141.69156	1055.8999	-118.23049	157.70387	972.77966	-313.62973	69.19204	962.40399	-343.86032	182.25783	628.83118	-342.98346	214.28621	633.745	-346.9472	255.25055	632.90619	-233.33101	45.75404	660.92737	-244.79524	366.78293	691.69543	-150.73044	94.50475	623.81598	-155.50287	349.06519	646.29755	-186.7614	17.00501	1026.01477	-62.18652	-55.49716	875.27661	-7.22027	-4.96518	740.24237	-2.51844	-76.14839	743.25275	130.1443	-95.23003	777.81616	241.43034	-96.30824	745.83203	242.4393	-33.27267	786.7525	-198.28072	265.43463	1089.66284	-161.81781	384.85919	891.92578	-245.62698	390.32474	952.7995	-211.33334	372.10907	747.91058	-216.98718	447.22803	780.05408	-109.46144	444.77728	817.21558	11.99768	412.10287	843.29749	13.77846	396.345	770.42151	642.88757	-373.59814	720.78491	61.57208	-377.37888	723.08002	51.31023	862.88165	719.60034	635.82111	868.40808	720.0835	-145.46271	86.74113	620.81213	-149.77791	334.98068	641.5498	-237.20937	154.35811	671.33618	-149.77783	334.98068	641.54968	12.88807	404.22394	806.8595	-214.16026	409.66855	763.9823
170	1.408	-247.87256	141.71143	1055.90967	-118.25021	157.89832	972.72528	-313.49109	69.19395	962.43536	-343.81058	182.30698	628.81464	-343.01486	214.28789	633.75928	-346.97882	255.27936	632.91919	-233.28305	45.81573	660.92194	-244.84132	366.8266	691.70245	-150.68286	94.54215	623.79834	-155.55052	349.22449	646.26135	-186.61253	17.15339	1026.08704	-62.08219	-55.41572	875.32581	-7.16291	-4.90504	740.25409	-2.47748	-76.14192	743.30231	130.12578	-95.20143	777.84509	241.4287	-96.30797	745.83209	242.45529	-33.27495	786.75342	-198.31488	265.42685	1089.74597	-162.67505	384.87683	891.93744	-246.32706	390.23593	953.17615	-213.04669	372.08365	748.08521	-218.72427	447.20895	780.23767	-110.82314	445.07632	816.42792	11.02712	412.70172	841.2807	12.06029	396.52271	768.47162	642.88324	-373.60001	720.7923	61.54411	-377.38126	723.09174	51.31232	862.88202	719.6015	635.81757	868.40704	720.08563	-145.43687	86.83198	620.78809	-149.82539	335.05615	641.534	-237.19321	154.41371	671.33496	-149.82533	335.05612	641.53387	11.5437	404.61221	804.87616	-215.88548	409.6463	764.16144
171	1.417	-247.76117	141.73193	1055.91956	-118.26899	158.07971	972.69031	-313.36783	69.17182	962.47723	-343.77417	182.341	628.80157	-343.03033	214.28615	633.76544	-346.99844	255.29735	632.92432	-233.2175	45.86243	660.92175	-244.88376	366.86124	691.70422	-150.64629	94.54087	623.81018	-155.60458	349.36151	646.23236	-186.46796	17.30818	1026.15881	-61.97892	-55.32042	875.38165	-7.11448	-4.85223	740.26746	-2.43779	-76.14034	743.35315	130.09799	-95.17568	777.8797	241.42267	-96.30682	745.83081	242.47127	-33.27813	786.75201	-198.35977	265.42542	1089.82202	-163.45432	384.84927	891.92041	-246.93929	390.14554	953.50513	-214.54156	372.04276	748.22955	-220.27977	447.16965	780.39618	-112.02962	445.30212	815.6825	10.17335	413.17212	839.35114	10.51562	396.59872	766.6283	642.87677	-373.60254	720.80035	61.52251	-377.38165	723.10065	51.3163	862.88239	719.60193	635.81134	868.40558	720.08984	-145.39102	86.90957	620.77631	-149.86337	335.12424	641.52295	-237.1642	154.45633	671.33545	-149.86331	335.12421	641.52295	10.34449	404.88544	802.98975	-217.41066	409.6062	764.31287
172	1.425	-247.65485	141.7531	1055.93262	-118.27505	158.24216	972.67542	-313.26102	69.12724	962.53088	-343.75397	182.35681	628.79297	-343.02878	214.28223	633.76324	-347.00366	255.30273	632.92029	-233.1369	45.89277	660.92676	-244.92387	366.8858	691.70093	-150.61852	94.50469	623.84991	-155.66045	349.47372	646.20905	-186.33124	17.46518	1026.23181	-61.87931	-55.21441	875.44049	-7.07807	-4.80771	740.28149	-2.40226	-76.14063	743.40295	130.06238	-95.15224	777.91766	241.41318	-96.30569	745.82947	242.48723	-33.2817	786.74823	-198.41132	265.43164	1089.89209	-164.14511	384.8017	891.87762	-247.47466	390.0567	953.78992	-215.82751	371.99142	748.34497	-221.65196	447.11447	780.52728	-113.07688	445.4502	814.97388	9.43142	413.50784	837.51563	9.14441	396.57388	764.89227	642.86914	-373.60498	720.80792	61.50932	-377.37988	723.10657	51.32168	862.88287	719.60223	635.80365	868.4043	720.09534	-145.32684	86.97208	620.77832	-149.89259	335.18344	641.51843	-237.12444	154.48471	671.33765	-149.89255	335.18344	641.51837	9.28792	405.04086	801.20398	-218.73973	409.55295	764.4361
173	1.433	-247.55588	141.77559	1055.95154	-118.26688	158.38336	972.67731	-313.17197	69.06354	962.59644	-343.75131	182.35284	628.78925	-343.01059	214.27701	633.75299	-346.99417	255.2952	632.90686	-233.04659	45.90676	660.93646	-244.9641	366.89966	691.69342	-150.59749	94.43724	623.91663	-155.71233	349.55893	646.18964	-186.20515	17.61963	1026.30737	-61.78446	-55.1025	875.49896	-7.05436	-4.77067	740.29529	-2.37317	-76.14016	743.45074	130.02086	-95.13012	777.9563	241.40164	-96.3055	745.82928	242.50269	-33.28522	786.74237	-198.46617	265.44449	1089.95862	-164.74339	384.75476	891.81494	-247.94279	389.97235	954.03503	-216.91936	371.9306	748.4328	-222.84117	447.04404	780.62897	-113.96616	445.51926	814.29785	8.79315	413.71173	835.78473	7.94622	396.45337	763.26404	642.86041	-373.60651	720.81421	61.50474	-377.37643	723.11005	51.32714	862.88342	719.60297	635.79602	868.40356	720.10107	-145.24884	87.0189	620.79468	-149.91527	335.23248	641.52197	-237.07828	154.49864	671.34155	-149.91521	335.23245	641.52191	8.36969	405.08255	799.52435	-219.88026	409.4873	764.53088
174	1.442	-247.46404	141.80046	1055.97778	-118.24994	158.50465	972.69019	-313.10129	68.98553	962.67273	-343.76691	182.32878	628.79053	-342.9776	214.27115	633.73547	-346.97189	255.27608	632.8847	-232.95386	45.90508	660.95001	-245.00635	366.90265	691.68164	-150.58202	94.34278	624.00873	-155.75386	349.61465	646.17291	-186.0912	17.76736	1026.38611	-61.69469	-54.99041	875.5545	-7.04208	-4.73934	740.30798	-2.35171	-76.13706	743.49597	129.97519	-95.10782	777.99329	241.38947	-96.30663	745.83057	242.51669	-33.2882	786.73425	-198.52188	265.461	1090.02466	-165.25337	384.72171	891.73889	-248.34953	389.8949	954.24463	-217.83545	371.85703	748.4931	-223.85272	446.95575	780.69995	-114.70382	445.51111	813.65112	8.25045	413.79465	834.1687	6.91881	396.2482	761.74249	642.85022	-373.60675	720.81879	61.5077	-377.37262	723.11206	51.33129	862.88409	719.60455	635.78943	868.40344	720.10608	-145.16376	87.04931	620.82446	-149.93394	335.26974	641.53333	-237.03122	154.49855	671.3465	-149.93387	335.26968	641.5332	7.58463	405.02142	797.95563	-220.84409	409.4064	764.59656
175	1.45	-247.37672	141.82869	1056.01086	-118.23256	158.61029	972.70752	-313.04703	68.89884	962.75812	-343.8002	182.28648	628.7973	-342.93359	214.26514	633.71246	-346.9407	255.24803	632.85547	-232.86652	45.88903	660.96698	-245.05135	366.89505	691.6651	-150.57236	94.22784	624.1225	-155.77982	349.63834	646.15778	-185.98962	17.90541	1026.46716	-61.60973	-54.88319	875.60529	-7.03923	-4.71225	740.31866	-2.3382	-76.13039	743.53864	129.92657	-95.08378	778.02747	241.37764	-96.3091	745.83325	242.52785	-33.28995	786.72321	-198.57687	265.47745	1090.09167	-165.68111	384.7067	891.65607	-248.69794	389.82581	954.42255	-218.59882	371.76413	748.52545	-224.69897	446.84628	780.74023	-115.3001	445.43143	813.0329	7.79855	413.77286	832.67566	6.0551	395.97708	760.323	642.83942	-373.60602	720.82153	61.51649	-377.37015	723.11298	51.33301	862.88464	719.60669	635.78455	868.40369	720.11023	-145.0793	87.06288	620.86554	-149.95094	335.29358	641.55011	-236.98865	154.48537	671.35217	-149.95088	335.29349	641.54999	6.92683	404.87497	796.49933	-221.6489	409.30521	764.63281
176	1.458	-247.29031	141.86101	1056.04968	-118.2235	158.7059	972.72333	-313.00452	68.80902	962.85071	-343.84805	182.23088	628.8092	-342.88446	214.2594	633.68658	-346.90546	255.21425	632.82196	-232.79126	45.86054	660.9873	-245.09868	366.87796	691.6441	-150.57054	94.10352	624.25	-155.78651	349.62762	646.14429	-185.89941	18.03198	1026.54858	-61.52874	-54.78345	875.65009	-7.04391	-4.6887	740.32684	-2.33256	-76.1198	743.5788	129.87592	-95.05695	778.05853	241.36671	-96.31281	745.83691	242.53427	-33.28981	786.7085	-198.6304	265.49075	1090.16052	-166.02936	384.70557	891.57349	-248.99092	389.76489	954.57251	-219.23897	371.64417	748.53186	-225.39789	446.71411	780.75116	-115.76805	445.289	812.44611	7.43517	413.66449	831.31067	5.34068	395.66827	758.99951	642.83038	-373.6051	720.82214	61.52917	-377.37015	723.11285	51.33146	862.88501	719.60919	635.78137	868.40393	720.11371	-145.00275	87.05986	620.91479	-149.96811	335.30331	641.56946	-236.95486	154.46072	671.35852	-149.96806	335.30319	641.56934	6.38793	404.66638	795.15509	-222.31842	409.17914	764.64148
177	1.467	-247.20221	141.89705	1056.09167	-118.2307	158.79684	972.7334	-312.96823	68.72016	962.94861	-343.90512	182.16891	628.82452	-342.83688	214.25433	633.66083	-346.87054	255.17769	632.78699	-232.73297	45.8218	661.01038	-245.14687	366.85358	691.62054	-150.57974	93.98572	624.37769	-155.77193	349.58145	646.13391	-185.81833	18.14644	1026.62781	-61.45077	-54.69122	875.68835	-7.05494	-4.6685	740.33264	-2.33474	-76.10546	743.61682	129.82462	-95.02726	778.08655	241.35696	-96.31764	745.84125	242.53438	-33.28755	786.69031	-198.68234	265.49945	1090.23059	-166.29849	384.70871	891.49817	-249.23138	389.71051	954.69708	-219.79062	371.49146	748.51843	-225.96745	446.56137	780.73547	-116.12233	445.09378	811.89722	7.15799	413.48618	830.07483	4.75309	395.35895	757.76831	642.82544	-373.6048	720.82019	61.54366	-377.3725	723.11169	51.32664	862.88507	719.61121	635.77966	868.40381	720.11731	-144.93991	87.04131	620.96857	-149.98648	335.2999	641.58936	-236.93259	154.42685	671.36578	-149.98643	335.2998	641.58917	5.95554	404.42258	793.92157	-222.87904	409.02643	764.62695
