PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	988	31	mm	120	1	988																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-197.37671	237.37106	1054.52869	-73.79016	225.3979	961.36499	-272.19983	154.45598	981.19177	-340.10928	197.14539	636.38269	-338.74316	229.79324	638.71143	-342.71625	268.65613	634.0415	-232.37192	70.2864	681.70978	-235.61816	393.04431	669.1972	-152.68297	101.10783	636.62939	-149.86989	358.72632	625.92377	-140.79568	88.74297	1027.39368	-45.89277	-22.99338	879.75555	-5.79802	-16.88964	727.42426	-5.90931	-86.30517	755.31995	128.45432	-91.69971	793.18689	236.99785	-112.54166	750.73389	239.85667	-46.06417	786.75977	-137.07832	374.64169	1028.4209	-36.39394	481.11777	874.24762	-139.93979	492.69275	905.60913	-44.49062	534.3847	727.93567	-14.66226	586.34955	790.68774	39.92034	488.91278	830.29578	80.31012	364.56189	814.35486	137.91586	407.71085	798.70325	642.76263	-373.58878	720.86572	61.66621	-377.36438	722.92468	51.22586	862.90265	719.57294	635.79675	868.3949	720.14941	-146.20357	103.06574	631.60431	-144.35236	352.17697	618.6532	-233.47012	179.4754	677.47675	-144.35236	352.17697	618.6532	109.11299	386.13638	806.52905	-29.57644	560.36713	759.31171
24	0.192	-197.23164	237.31485	1054.55579	-73.73112	225.38249	961.25958	-272.24423	154.36403	981.39807	-339.95499	197.04758	636.40033	-338.79456	229.73041	638.82074	-342.71625	268.65613	634.0415	-232.25514	70.28572	681.67725	-235.67569	392.91974	669.23547	-152.65407	101.15689	636.52771	-149.86989	358.72632	625.92377	-140.61987	88.74042	1027.37537	-45.90051	-23.07119	879.74005	-5.37625	-17.16993	727.09302	-5.7705	-86.3703	755.27911	128.45432	-91.69971	793.18689	237.00539	-112.67584	750.70367	239.93021	-46.13314	786.7179	-136.85233	374.41431	1028.44434	-36.18452	480.89017	874.27344	-139.48546	492.7569	905.81616	-44.55663	534.70764	728.85895	-14.18898	586.60266	791.50037	39.9813	488.79138	830.30023	80.48502	364.48331	814.04254	138.1143	407.84406	798.5874	642.92395	-373.49609	721.01282	61.7006	-377.28674	722.93036	51.33176	862.87445	719.55566	635.84778	868.3515	720.05609	-146.16162	103.1177	631.47766	-144.44847	352.1077	618.57721	-233.41231	179.43282	677.4682	-144.44847	352.1077	618.57721	109.29966	386.1637	806.31494	-29.3728	560.65515	760.17963
25	0.2	-197.12941	237.13187	1054.52527	-73.28907	225.48578	961.2088	-271.52679	154.2645	981.53741	-339.79666	197.02715	636.41089	-338.84906	229.73709	638.78729	-342.71625	268.65613	634.0415	-232.37192	70.2864	681.70978	-235.59285	392.72638	669.03687	-152.78041	101.05136	636.51843	-149.86989	358.72632	625.92377	-140.29985	88.68571	1027.43604	-45.79868	-23.10384	879.7406	-5.43298	-17.04704	727.19849	-5.90792	-86.341	755.25104	128.45432	-91.69971	793.18689	237.00539	-112.67584	750.70367	239.93021	-46.13314	786.7179	-136.61621	374.22919	1028.453	-35.7574	480.17432	874.35455	-138.83124	492.94794	906.4967	-44.72108	535.09998	729.0603	-13.73857	586.82422	792.0946	39.95348	488.80359	830.41254	80.27808	365.00558	813.50476	138.17064	407.91998	798.44232	642.88153	-373.57532	720.81689	61.76682	-377.32431	722.99432	51.31258	862.89063	719.64429	635.83722	868.41443	720.10529	-146.28461	103.0264	631.43951	-144.41876	351.81879	618.36005	-233.46156	179.36784	677.42255	-144.41876	351.81879	618.36005	109.22437	386.4628	805.97351	-29.22983	560.9621	760.57745
26	0.208	-197.09021	236.96399	1054.58032	-73.13721	225.26976	961.12091	-271.75964	154.1373	981.5769	-339.86597	196.91234	636.4137	-338.84445	229.63351	638.90979	-342.5285	268.57761	633.93317	-232.1541	70.33652	681.60986	-235.80467	392.59598	669.11792	-152.62885	101.15755	636.37958	-149.86989	358.72632	625.92377	-140.23566	88.68859	1027.45361	-45.65714	-23.13263	879.71619	-5.4857	-17.13551	727.10724	-5.84188	-86.44312	755.26593	128.51715	-91.75745	793.13696	237.05325	-112.55177	750.6842	240.04733	-46.14326	786.82794	-136.50713	374.10724	1028.47205	-34.37405	480.0946	874.2749	-138.80661	493.01208	907.56763	-45.36428	535.9588	730.04077	-13.6987	587.18457	792.83502	40.04273	488.73065	830.45856	84.15172	363.76151	813.71661	138.25566	408.09061	798.0528	642.87549	-373.62808	720.79297	61.7006	-377.28674	722.93036	51.31258	862.89063	719.64429	635.83722	868.41443	720.10529	-146.16699	103.21438	631.25818	-144.63599	351.8331	618.31494	-233.38908	179.3569	677.38385	-144.63599	351.8331	618.31494	111.20369	385.92606	805.8847	-29.53149	561.57172	761.43793
27	0.217	-196.73544	236.94154	1054.50269	-72.69123	225.22734	961.15765	-271.6265	154.0397	981.80988	-339.79666	197.02715	636.41089	-338.77826	229.49207	638.8869	-342.5285	268.57761	633.93317	-232.1541	70.33652	681.60986	-235.22575	392.38351	669.17523	-152.56787	100.99978	636.4024	-149.86989	358.72632	625.92377	-139.97421	88.57543	1027.44653	-45.72404	-23.14496	879.76715	-5.37625	-17.16993	727.09302	-5.80957	-86.52487	755.24927	128.41652	-91.82124	793.112	237.00539	-112.67584	750.70367	240.05643	-46.21229	786.69476	-136.20854	373.83313	1028.47314	-34.05591	480.21655	874.5639	-138.41786	493.1438	908.10828	-44.81532	536.34338	730.16431	-13.45647	587.43048	793.2594	40.03133	488.62152	830.41052	83.29516	363.96228	812.16821	138.01804	407.82431	797.30426	642.88153	-373.57532	720.81689	61.7006	-377.28674	722.93036	51.2215	862.87793	719.61456	635.78381	868.42151	720.06726	-146.11548	103.06748	631.25043	-144.13785	351.46463	618.35272	-233.19324	179.28502	677.4032	-144.13785	351.46463	618.35272	110.6566	385.89331	804.73621	-29.1359	561.8869	761.71185
28	0.225	-196.70831	236.87117	1054.51257	-72.69123	225.22734	961.15765	-271.38297	153.91161	981.92169	-339.56686	196.9664	636.36096	-338.61594	229.18248	638.81702	-342.5285	268.57761	633.93317	-232.1113	70.27284	681.54449	-235.41084	392.35867	669.19745	-152.35155	100.75706	636.52155	-149.86989	358.72632	625.92377	-139.67279	88.70718	1027.50476	-45.72404	-23.14496	879.76715	-5.37625	-17.16993	727.09302	-5.71923	-86.756	755.25714	128.71831	-91.91351	793.1106	237.08969	-112.60177	750.61047	240.08391	-46.25611	786.82013	-136.11824	373.76541	1028.57361	-33.95319	480.39307	875.10559	-137.83717	493.36243	908.99994	-44.20113	537.07153	730.72827	-12.6118	587.60291	793.96686	40.29996	488.09009	830.25409	82.34912	363.98416	811.17426	138.09343	407.43484	796.1532	642.88153	-373.57532	720.81689	61.48833	-377.31866	722.80212	51.31258	862.89063	719.64429	636.00751	868.46667	720.12555	-146.03937	103.08289	631.29358	-144.2338	351.52283	618.46814	-233.22754	179.23447	677.36749	-144.2338	351.52283	618.46814	110.22128	385.7095	803.66376	-28.40647	562.33722	762.34753
29	0.233	-196.21141	236.8586	1054.2373	-72.5329	225.15024	961.24823	-271.23972	153.97136	981.85626	-339.70087	196.73135	636.45514	-338.67792	229.29153	638.78015	-342.5285	268.57761	633.93317	-232.1113	70.27284	681.54449	-235.41084	392.35867	669.19745	-152.42485	100.8411	636.52411	-149.86989	358.72632	625.92377	-139.56023	88.76294	1027.61414	-45.47365	-23.23822	879.81927	-5.51326	-17.28323	727.08148	-5.75225	-86.83648	755.1507	128.74248	-92.0095	793.16095	237.04247	-112.71616	750.633	240.04733	-46.14326	786.82794	-135.78592	373.46454	1028.83948	-33.89506	480.32257	875.58954	-137.17441	493.78922	909.867	-43.99831	537.80927	731.25336	-12.22976	587.77393	795.06537	40.41957	487.53867	830.11462	80.06499	364.86649	807.68427	137.16289	407.42252	795.26477	643.00726	-373.63724	720.9173	61.7006	-377.28674	722.93036	51.42505	862.91101	719.54401	635.79675	868.3949	720.14941	-146.03462	103.08325	631.30194	-144.22873	351.52322	618.47693	-233.22754	179.23447	677.36749	-144.22873	351.52322	618.47693	108.61394	386.1445	801.47455	-28.11403	562.79163	763.15936
30	0.242	-195.92719	236.71788	1054.1825	-72.5329	225.15024	961.24823	-271.24747	153.84698	981.96545	-339.70087	196.73135	636.45514	-338.78223	229.2753	638.90686	-342.5285	268.57761	633.93317	-232.22165	70.19507	681.44958	-235.48586	392.34497	669.3703	-152.57016	100.76188	636.41614	-148.25568	356.99438	625.60388	-139.50856	88.76725	1027.68213	-45.38449	-23.19011	879.82117	-5.54844	-17.32241	727.09119	-5.74884	-86.91712	755.13135	128.74248	-92.0095	793.16095	237.04247	-112.71616	750.633	240.10455	-46.2834	786.78253	-135.32736	373.22214	1029.09314	-33.9561	480.40506	875.85059	-137.93137	494.16812	911.18933	-44.16057	538.55652	731.92102	-12.01021	587.77448	795.71332	40.44524	487.49881	830.1748	81.18769	363.66696	807.47583	137.62044	407.21085	794.67322	642.73291	-373.63086	720.82068	61.64102	-377.38394	722.98132	51.2215	862.87793	719.61456	635.82117	868.37054	720.16901	-146.17998	103.03501	631.16638	-144.34956	351.53876	618.54401	-233.32593	179.17839	677.36316	-144.34956	351.53876	618.54401	109.40407	385.4389	801.07452	-28.08539	563.16553	763.8172
31	0.25	-195.97089	236.83488	1054.18945	-71.83334	225.29839	961.2951	-270.84045	153.71936	981.77911	-339.62363	196.86006	636.44678	-338.68167	229.07535	638.7984	-342.65262	268.55014	633.94269	-232.03732	70.33585	681.57733	-235.41084	392.35867	669.19745	-152.30583	100.78593	636.6214	-149.86989	358.72632	625.92377	-139.40071	88.77348	1027.73987	-45.20998	-23.31181	879.8783	-5.59235	-17.6131	727.06207	-5.69546	-86.88556	755.07764	128.76862	-92.22061	793.10876	237.04247	-112.71616	750.633	240.15744	-46.32508	786.77826	-135.42111	372.94034	1029.24866	-33.94648	480.10977	876.24695	-136.67224	494.49124	912.58075	-44.08866	539.17157	732.6864	-11.19428	587.98413	796.76587	40.80402	487.08997	830.45477	80.77354	363.36887	806.76678	137.51245	407.14896	794.32648	642.73291	-373.63086	720.82068	61.52934	-377.37582	722.92267	51.2215	862.87793	719.61456	635.90436	868.43451	720.09711	-145.97173	103.16044	631.32507	-144.22299	351.53851	618.47491	-233.17859	179.27617	677.38922	-144.22299	351.53851	618.47491	109.143	385.25891	800.54663	-27.64147	563.57788	764.72614
32	0.258	-196.05814	236.75426	1054.34546	-72.01824	225.30209	961.47437	-270.76788	153.8167	981.88281	-339.78131	196.59036	636.51166	-338.49829	228.87143	638.77673	-342.73495	268.49243	634.0282	-232.1113	70.27284	681.54449	-235.16461	392.29712	669.27478	-152.19908	100.46067	636.73114	-149.86989	358.72632	625.92377	-139.38139	88.77596	1027.76123	-45.06723	-23.41931	879.9173	-5.70699	-17.74215	727.17145	-5.62039	-86.98196	754.98694	128.82784	-92.23679	793.12506	237.14146	-112.68781	750.76941	240.09973	-46.3327	786.6925	-135.30099	372.84665	1029.57288	-33.69724	479.90326	876.59192	-135.72952	495.21268	914.12732	-43.39657	540.05542	733.68073	-10.2273	587.85352	797.8269	41.04618	486.7084	830.87231	81.37666	363.103	806.17816	137.57448	407.01947	794.30035	643.16034	-373.6178	720.84259	61.52934	-377.37582	722.92267	51.2215	862.87793	719.61456	635.79675	868.3949	720.14941	-145.97701	103.03178	631.36719	-143.97884	351.40656	618.60522	-233.14424	179.21365	677.39368	-143.97884	351.40656	618.60522	109.47557	385.06125	800.23926	-26.81194	563.95447	765.75378
33	0.267	-196.23799	236.73471	1054.44446	-72.02623	225.32417	961.6283	-271.01456	153.76025	981.88354	-339.75095	196.56636	636.60406	-338.49829	228.87143	638.77673	-342.5285	268.57761	633.93317	-232.14771	70.25803	681.48242	-235.17914	392.19058	669.41425	-152.21304	100.43227	636.74573	-149.57475	358.2601	625.63739	-139.31334	88.73154	1027.82336	-45.06723	-23.41931	879.9173	-5.70699	-17.74215	727.17145	-5.68793	-86.96376	755.05414	128.81268	-92.50289	793.16223	237.00539	-112.67584	750.70367	240.09973	-46.3327	786.6925	-135.3221	372.79596	1029.7478	-33.10865	479.05801	877.18176	-134.8576	495.36267	915.26862	-43.38729	540.34589	734.36523	-10.23555	588.24084	798.53571	40.63006	486.37558	831.42816	81.10631	362.96527	806.46271	137.66602	406.96301	794.54083	642.84082	-373.54645	720.84991	61.56667	-377.39471	723.05914	51.22586	862.90265	719.57294	635.84998	868.34949	720.14325	-145.99255	103.04359	631.35834	-143.97603	351.32672	618.75439	-233.17323	179.16782	677.39978	-143.97603	351.32672	618.75439	109.38616	384.96414	800.50177	-26.81142	564.2934	766.4505
34	0.275	-196.23799	236.73471	1054.44446	-71.85593	225.51176	961.92883	-270.89145	153.60852	982.02094	-339.75095	196.56636	636.60406	-338.42993	228.87703	639.021	-342.33417	268.36014	634.00293	-232.11934	70.25517	681.65662	-234.78964	392.22455	669.40656	-152.23601	100.30099	636.78589	-149.57475	358.2601	625.63739	-139.1879	88.82777	1028.00476	-45.01425	-23.33098	879.91638	-5.70699	-17.74215	727.17145	-5.68793	-86.96376	755.05414	128.80067	-92.54818	793.08936	237.159	-112.85343	750.60663	240.15744	-46.32508	786.77826	-135.31554	372.60928	1029.92505	-32.26477	478.19318	877.60901	-133.82431	495.91122	916.88397	-43.18415	540.64801	734.8504	-9.71948	588.12762	799.61719	40.84725	486.35931	832.19244	80.2534	363.33182	807.17065	137.10847	407.00665	795.56866	642.88153	-373.57532	720.81689	61.56667	-377.39471	723.05914	51.33176	862.87445	719.55566	635.74335	868.40192	720.11145	-146.01228	102.9095	631.3645	-143.72305	351.22321	618.61237	-233.02271	179.1774	677.51245	-143.72305	351.22321	618.61237	108.68094	385.16925	801.36963	-26.45181	564.38782	767.23376
35	0.283	-196.30183	236.59988	1054.52014	-71.74213	225.25372	962.24139	-270.70401	153.69279	981.92065	-339.75095	196.56636	636.60406	-338.2124	228.60544	639.03265	-342.28833	268.34903	634.04205	-231.95959	70.27825	681.63794	-234.97833	392.23221	669.56268	-151.90648	100.18094	636.96643	-149.86989	358.72632	625.92377	-138.95451	88.75883	1028.14587	-45.06723	-23.41931	879.9173	-5.70699	-17.74215	727.17145	-5.68793	-86.96376	755.05414	128.68774	-92.35992	793.05743	237.00539	-112.67584	750.70367	240.0401	-46.28345	786.69128	-135.40504	372.3847	1030.32336	-31.96914	477.62735	877.70258	-133.15598	496.14642	918.17322	-42.54097	541.20782	735.83557	-8.79855	588.30505	800.79535	40.84587	486.24377	833.47711	80.18015	364.34427	807.84589	137.25284	406.92755	797.42157	642.84576	-373.67017	720.74799	61.7006	-377.28674	722.93036	51.22586	862.90265	719.57294	635.74335	868.40192	720.11145	-145.82869	103.05746	631.46802	-143.80415	351.36166	618.85614	-232.98083	179.19527	677.55286	-143.80415	351.36166	618.85614	108.71649	385.63589	802.63373	-25.66976	564.75641	768.31543
36	0.292	-196.49429	236.63493	1054.59229	-71.50362	225.35213	962.35822	-270.89954	153.54877	982.16058	-339.6655	196.56651	636.79364	-338.02411	228.82149	639.17145	-342.33136	268.30646	634.11169	-231.77136	70.22015	681.64362	-235.04599	392.26447	669.95105	-151.78166	100.29764	637.06702	-149.86989	358.72632	625.92377	-138.79265	88.61768	1028.18066	-45.06723	-23.41931	879.9173	-5.70699	-17.74215	727.17145	-5.68793	-86.96376	755.05414	128.72044	-92.48775	793.01587	237.04247	-112.71616	750.633	240.09973	-46.3327	786.6925	-135.20372	372.25583	1030.83215	-31.26716	476.4519	877.77283	-132.16975	496.19897	918.92651	-42.1743	541.76349	737.0517	-8.39235	588.56561	801.89874	41.06474	486.32974	834.65417	80.86726	363.86346	809.5517	137.62196	406.64407	799.2829	642.76868	-373.53601	720.88959	61.58892	-377.27863	722.8717	51.2215	862.87793	719.61456	635.90436	868.43451	720.09711	-145.62892	103.13044	631.57941	-143.79939	351.52985	619.26538	-232.87917	179.16774	677.68805	-143.79939	351.52985	619.26538	109.24461	385.25375	804.4173	-25.28332	565.16455	769.47522
37	0.3	-196.18584	236.62901	1054.63354	-71.42857	225.30034	962.54413	-270.60568	153.69907	981.95947	-339.60803	196.59789	636.87909	-338.09439	228.70901	639.13812	-342.04309	268.07108	634.0954	-231.58089	70.17915	681.68451	-234.72916	392.4277	669.9057	-151.71771	100.37199	637.03033	-149.86989	358.72632	625.92377	-138.82394	88.66666	1028.25037	-45.02262	-23.43135	880.02521	-5.70699	-17.74215	727.17145	-5.68793	-86.96376	755.05414	128.68127	-92.36069	793.08148	237.1281	-112.66891	750.52686	240.01367	-46.17276	786.67883	-135.20845	372.19675	1031.29333	-31.2833	475.84769	877.47546	-131.03197	496.4389	920.03912	-41.4509	541.76373	737.7605	-8.11058	588.61542	802.78369	40.84735	486.20093	836.40533	80.5276	363.38571	811.84296	137.65613	406.62982	801.07904	642.87061	-373.50433	720.8949	61.45014	-377.31717	722.97314	51.2215	862.87793	719.61456	635.96698	868.44714	720.16974	-145.45634	103.04054	631.55743	-143.53191	351.64191	619.17242	-232.64595	179.19583	677.69977	-143.53191	351.64191	619.17242	109.09187	385.00778	806.461	-24.78074	565.18958	770.27209
38	0.308	-196.11281	236.42404	1054.80188	-71.42911	225.35886	962.79706	-270.89145	153.60852	982.02094	-339.60803	196.59789	636.87909	-338.03842	228.90022	639.3822	-342.27087	268.15353	634.19916	-231.58089	70.17915	681.68451	-234.76685	392.30838	669.85614	-151.82326	100.32814	636.87738	-148.25568	356.99438	625.60388	-139.01755	88.63857	1028.48535	-44.89636	-23.33658	880.16699	-6.07206	-17.58479	727.39728	-5.65038	-86.94842	755.11786	128.68774	-92.35992	793.05743	237.00539	-112.67584	750.70367	239.85667	-46.06417	786.75977	-135.23331	371.94263	1031.69202	-30.23276	474.87598	877.99872	-129.87973	496.37546	920.89532	-42.12669	542.2074	740.5163	-7.09382	588.62482	804.19995	40.74874	486.2337	837.83539	80.07132	362.97516	813.86511	137.6993	406.01355	802.651	642.75171	-373.51779	720.94373	61.64102	-377.38394	722.98132	51.22586	862.90265	719.57294	635.86169	868.39014	720.12488	-145.5649	103.03474	631.36761	-143.67632	351.51691	618.93604	-232.65869	179.15547	677.68298	-143.67632	351.51691	618.93604	108.88531	384.49435	808.25806	-24.61026	565.41614	772.35815
39	0.317	-196.35722	236.13197	1054.62036	-71.64262	225.31905	962.96503	-270.89954	153.54877	982.16058	-339.54309	196.69794	636.927	-338.32996	228.93413	639.57825	-342.27087	268.15353	634.19916	-231.34692	70.23984	681.73749	-234.50478	392.32935	669.85504	-151.91422	100.65445	636.63135	-148.25568	356.99438	625.60388	-139.10526	88.70809	1028.57556	-44.92839	-23.33744	880.23492	-6.07206	-17.58479	727.39728	-5.71128	-86.90178	755.19507	128.61621	-92.23734	793.11273	236.99782	-112.28249	750.68689	239.70422	-46.01966	786.71027	-135.22577	371.77213	1032.13867	-29.66593	474.71936	878.61633	-129.76018	496.61151	921.80896	-39.92573	542.19745	740.09045	-6.38365	588.58746	805.44855	40.71901	485.63556	839.23761	80.15859	363.08255	814.65558	137.22835	405.81635	804.94684	642.92114	-373.4328	720.87122	61.62624	-377.29752	723.00818	51.2215	862.87793	719.61456	635.78381	868.42151	720.06726	-145.47684	103.06829	631.15436	-143.57651	351.50958	618.66833	-232.41522	179.20271	677.71765	-143.57651	351.50958	618.66833	108.69347	384.44943	809.80121	-23.15469	565.39246	772.76953
40	0.325	-196.34225	235.96506	1054.70471	-71.87551	225.07428	963.16388	-270.7395	153.52356	981.89905	-339.42087	196.58536	636.98651	-338.03842	228.90022	639.3822	-342.17981	268.16733	634.20496	-231.27255	70.29939	681.86963	-234.84503	392.35925	670.03223	-151.59583	100.63682	637.16852	-149.86989	358.72632	625.92377	-139.13362	88.64444	1028.66357	-44.92839	-23.33744	880.23492	-6.02205	-17.51448	727.48669	-5.6347	-86.95992	755.25769	128.74248	-92.0095	793.16095	237.04572	-112.41759	750.71442	239.74815	-45.89105	786.61993	-135.465	371.46689	1032.55103	-28.9092	474.15521	879.44196	-129.20284	496.0379	922.53729	-37.67875	542.729	740.85858	-5.29196	588.55573	806.92108	41.13936	485.17535	840.67755	79.992	362.32684	816.39716	137.1555	404.7121	806.25323	642.87061	-373.50433	720.8949	61.62624	-377.29752	723.00818	51.2215	862.87793	719.61456	635.74335	868.40192	720.11145	-145.23857	103.26095	631.65289	-143.6441	351.68008	619.22003	-232.48112	179.25224	677.86505	-143.6441	351.68008	619.22003	108.57375	383.51947	811.3252	-21.48536	565.6424	773.88983
41	0.333	-197.08621	236.3304	1054.88757	-71.66995	225.07829	963.41107	-270.81366	153.43951	981.77106	-339.42087	196.58536	636.98651	-338.11505	228.84654	639.46375	-342.17981	268.16733	634.20496	-231.27255	70.29939	681.86963	-234.68927	392.4472	670.19232	-151.62665	100.64328	637.16412	-149.86989	358.72632	625.92377	-139.21848	88.40411	1028.85962	-44.97096	-23.20853	880.29425	-6.07206	-17.58479	727.39728	-5.5738	-87.00655	755.18054	128.71831	-91.91351	793.1106	236.99782	-112.28249	750.68689	239.74815	-45.89105	786.61993	-135.35829	371.03989	1032.76892	-27.83705	473.55847	881.01428	-128.27666	496.23804	923.34009	-36.81996	542.71875	741.43658	-4.6061	588.27423	808.41486	41.93024	485.23239	841.9856	79.95851	361.41901	818.79266	137.2131	404.3461	808.11725	642.88153	-373.57532	720.81689	61.41398	-377.32944	722.87994	51.31258	862.89063	719.64429	635.89148	868.46106	720.01489	-145.24364	103.24295	631.63245	-143.53064	351.74777	619.3205	-232.42842	179.282	677.91919	-143.53064	351.74777	619.3205	108.58581	382.88257	813.45496	-20.71303	565.49646	774.92572
42	0.342	-197.51025	236.3376	1055.03186	-71.46781	224.78589	963.63519	-270.68954	153.46342	981.78143	-339.51407	196.53308	637.06085	-338.26099	229.04333	639.59735	-342.147	268.36493	634.35193	-231.27255	70.29939	681.86963	-234.67656	392.42542	670.24097	-151.80745	100.78638	637.03284	-148.25568	356.99438	625.60388	-139.15997	88.27877	1028.7616	-44.93231	-23.30127	880.37958	-6.02205	-17.51448	727.48669	-5.5531	-87.05963	755.26245	128.84309	-91.94572	793.18597	237.04572	-112.41759	750.71442	239.7227	-45.77651	786.64435	-135.21603	370.75549	1033.03516	-26.67348	473.72635	883.19055	-128.03894	495.80896	923.89697	-35.2868	542.7655	742.57678	-3.69628	588.04694	809.30072	42.24304	484.68912	843.60266	79.61724	361.28558	819.98993	137.28493	403.47885	809.20947	642.7049	-373.34091	720.99487	61.50364	-377.32999	723.00244	51.31258	862.89063	719.64429	635.79675	868.3949	720.14941	-145.31265	103.24187	631.51373	-143.59453	351.72452	619.23328	-232.42413	179.27463	677.93567	-143.59453	351.72452	619.23328	108.45109	382.38223	814.59967	-19.49154	565.40619	775.93872
