R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
18.076	7.084	22.705	-27.29	7.26	16.781	-2.491	-0.992	2.021	24.818	11.927	-9.443	1.562	-6.02	-1.04	-21.153	7.925	46.944	10.268	-0.643	-23.514	36.259	5.774	-13.51	0	0	0	-0.165	0.219	-7.867	-3.082	7.134	-2.251	-12.615	1.573	0	-7.576	76.644	0	-0.171	0.007	-0.021	-0.063	-0.019	-0.003	-0.017	0	-0.001	0	0	0	-0.172	-0.023	0.016	-0.049	-0.016	0.001	-0.026	0.005	-0.005	0	0	0	-0.002	-0.06	0.003	0.001	-0.009	-0.015	-0.001	0	-0.013	-0.002	0.032	-0.023	0.002	-0.002	-0.008	-0.004	-0.001	-0.019	0.004	-0.011	0.015	0.07	0.029	0.029	90.256	9.637	11.624	6.388	15.322	82.922	32.544	9.456
18.377	7.05	21.953	-27.751	7.281	16.424	-2.508	-1.197	2.497	25.3	11.737	-9.022	1.962	-6.386	0.512	-21.163	8.29	48.754	9.74	-0.24	-22.299	36.181	5.891	-13.586	0	0	0	-0.264	0.245	-7.454	-3.07	7.22	-1.97	-12.61	1.625	0	-8.621	75.422	0	-0.171	0.009	-0.021	-0.063	-0.018	-0.004	-0.017	0	-0.001	0	0	0	-0.166	-0.022	0.014	-0.044	-0.014	0	-0.025	0.006	-0.005	0	0	0	-0.002	-0.061	-0.004	0.001	-0.01	-0.015	-0.001	0	-0.013	-0.002	0.03	-0.024	0.002	-0.003	-0.008	-0.004	-0.001	-0.018	-0.006	-0.012	0.014	0.071	0.023	0.037	94.495	9.958	12.474	6.358	16.375	87.441	30.152	8.558
18.626	6.997	21.175	-28.172	7.253	16.015	-2.519	-1.355	2.939	25.818	11.552	-8.617	2.518	-6.703	2.024	-21.363	8.768	50.279	9.169	0.246	-20.879	36.14	6.023	-13.664	0	0	0	-0.353	0.269	-7.002	-3.037	7.306	-1.687	-12.607	1.671	0	-9.81	73.779	0	-0.171	0.01	-0.02	-0.064	-0.017	-0.004	-0.017	0	-0.001	0	0	0	-0.159	-0.02	0.013	-0.04	-0.013	0	-0.023	0.007	-0.005	0	0	0	-0.002	-0.062	-0.01	0.001	-0.01	-0.014	-0.001	0	-0.012	-0.003	0.029	-0.025	0.002	-0.004	-0.008	-0.004	-0.001	-0.017	-0.015	-0.013	0.012	0.071	0.018	0.042	96.13	10.199	13.164	6.261	17.626	91.959	28.1	7.812
18.825	6.93	20.375	-28.591	7.173	15.555	-2.485	-1.469	3.345	26.366	11.378	-8.227	3.218	-6.965	3.494	-21.701	9.357	51.518	8.529	0.77	-19.316	36.126	6.167	-13.744	0	0	0	-0.432	0.295	-6.517	-2.982	7.392	-1.404	-12.604	1.712	0	-11.111	71.794	0	-0.17	0.011	-0.02	-0.064	-0.016	-0.005	-0.017	0	-0.001	0	0	0	-0.153	-0.018	0.011	-0.036	-0.012	-0.001	-0.021	0.008	-0.006	0	0	0	-0.002	-0.061	-0.015	0.001	-0.011	-0.014	-0.001	0	-0.012	-0.004	0.027	-0.026	0.003	-0.004	-0.009	-0.004	-0.001	-0.016	-0.023	-0.013	0.011	0.069	0.014	0.046	94.612	10.321	13.594	6.13	18.938	96.562	26.383	7.23
18.976	6.849	19.553	-29.019	7.041	15.052	-2.387	-1.542	3.715	26.942	11.223	-7.847	4.034	-7.169	4.924	-22.123	10.041	52.478	7.806	1.293	-17.661	36.136	6.318	-13.827	0	0	0	-0.501	0.323	-6.004	-2.904	7.475	-1.128	-12.601	1.751	0	-12.489	69.541	0	-0.169	0.011	-0.019	-0.065	-0.016	-0.005	-0.017	0	-0.001	0	0	0	-0.147	-0.016	0.01	-0.033	-0.011	-0.001	-0.019	0.008	-0.006	0	0	0	-0.002	-0.06	-0.018	0.001	-0.011	-0.014	-0.001	0	-0.012	-0.004	0.025	-0.026	0.003	-0.005	-0.01	-0.004	-0.001	-0.015	-0.03	-0.014	0.01	0.065	0.009	0.047	90.355	10.307	13.712	6	20.202	100.941	24.973	6.803
19.076	6.758	18.711	-29.445	6.861	14.515	-2.235	-1.582	4.052	27.544	11.089	-7.475	4.926	-7.314	6.313	-22.585	10.786	53.169	7.009	1.785	-15.958	36.166	6.47	-13.913	0	0	0	-0.563	0.357	-5.469	-2.805	7.554	-0.862	-12.596	1.787	0	-13.901	67.081	0	-0.168	0.011	-0.018	-0.065	-0.015	-0.005	-0.017	0	-0.001	0	0	0	-0.142	-0.014	0.009	-0.031	-0.011	-0.001	-0.017	0.008	-0.006	0	0	0	-0.002	-0.058	-0.021	0.001	-0.011	-0.014	-0.001	0	-0.012	-0.005	0.024	-0.025	0.003	-0.005	-0.011	-0.004	-0.001	-0.014	-0.034	-0.014	0.009	0.06	0.003	0.046	84.089	10.194	13.533	5.903	21.355	104.271	23.848	6.514
19.126	6.658	17.849	-29.837	6.639	13.952	-2.051	-1.607	4.362	28.172	10.981	-7.108	5.852	-7.405	7.658	-23.061	11.555	53.602	6.166	2.226	-14.248	36.215	6.621	-14.005	0	0	0	-0.617	0.398	-4.918	-2.686	7.625	-0.606	-12.586	1.821	0	-15.301	64.47	0	-0.167	0.01	-0.017	-0.065	-0.014	-0.005	-0.017	-0.001	-0.001	0	0	0	-0.138	-0.012	0.009	-0.03	-0.011	0	-0.016	0.007	-0.006	0	0	0	-0.002	-0.056	-0.022	0.001	-0.011	-0.014	-0.001	0	-0.012	-0.005	0.024	-0.024	0.003	-0.004	-0.014	-0.004	-0.001	-0.013	-0.037	-0.014	0.008	0.055	-0.005	0.044	76.772	9.997	13.125	5.862	22.365	105.895	22.933	6.336
19.125	6.552	16.97	-30.164	6.388	13.376	-1.867	-1.645	4.652	28.827	10.9	-6.744	6.777	-7.445	8.958	-23.544	12.309	53.786	5.325	2.611	-12.565	36.282	6.766	-14.103	0	0	0	-0.665	0.447	-4.357	-2.552	7.684	-0.364	-12.57	1.854	0	-16.643	61.753	0	-0.166	0.01	-0.016	-0.065	-0.014	-0.005	-0.017	-0.001	-0.001	0	0	0	-0.134	-0.01	0.009	-0.029	-0.011	0.001	-0.014	0.007	-0.006	0	0	0	-0.002	-0.052	-0.022	0.001	-0.011	-0.014	-0.001	0	-0.012	-0.005	0.024	-0.023	0.003	-0.004	-0.016	-0.004	-0.001	-0.013	-0.037	-0.013	0.007	0.049	-0.016	0.041	69.217	9.725	12.541	5.886	23.093	106.175	22.108	6.226
19.078	6.441	16.076	-30.396	6.119	12.794	-1.711	-1.721	4.928	29.51	10.849	-6.382	7.676	-7.44	10.211	-24.043	13.018	53.726	4.544	2.937	-10.941	36.364	6.903	-14.21	0	0	0	-0.708	0.502	-3.79	-2.406	7.729	-0.136	-12.546	1.887	0	-17.883	58.969	0	-0.164	0.009	-0.015	-0.065	-0.013	-0.004	-0.017	-0.001	-0.001	0	0	0	-0.131	-0.008	0.009	-0.029	-0.012	0.001	-0.013	0.006	-0.005	0	0	0	-0.002	-0.049	-0.021	0.001	-0.011	-0.013	-0.001	0	-0.012	-0.004	0.024	-0.022	0.003	-0.002	-0.019	-0.004	-0.001	-0.012	-0.036	-0.013	0.007	0.044	-0.029	0.038	61.984	9.366	11.805	5.986	23.367	105.711	21.228	6.146
18.991	6.323	15.172	-30.521	5.848	12.212	-1.604	-1.837	5.195	30.22	10.826	-6.02	8.533	-7.395	11.415	-24.573	13.656	53.431	3.873	3.199	-9.4	36.459	7.031	-14.326	0	0	0	-0.746	0.564	-3.223	-2.253	7.762	0.077	-12.516	1.922	0	-18.983	56.143	0	-0.162	0.007	-0.013	-0.065	-0.013	-0.004	-0.017	-0.001	-0.001	0	0	0	-0.128	-0.006	0.01	-0.029	-0.012	0.003	-0.013	0.004	-0.005	0	0	0	-0.002	-0.045	-0.019	0.001	-0.011	-0.013	-0.001	0	-0.012	-0.004	0.024	-0.02	0.002	-0.001	-0.023	-0.003	-0.001	-0.011	-0.033	-0.013	0.006	0.039	-0.044	0.035	55.386	8.9	10.952	6.168	23.196	104.747	20.139	6.091
18.88	6.197	14.258	-30.55	5.587	11.628	-1.555	-1.968	5.45	30.959	10.831	-5.659	9.337	-7.316	12.57	-25.149	14.207	52.908	3.355	3.389	-7.96	36.565	7.148	-14.453	0	0	0	-0.777	0.632	-2.659	-2.096	7.782	0.274	-12.488	1.964	0	-19.912	53.295	0	-0.161	0.006	-0.012	-0.065	-0.012	-0.003	-0.017	-0.001	-0.001	0	0	0	-0.126	-0.004	0.011	-0.03	-0.013	0.004	-0.013	0.003	-0.004	0	0	0	-0.002	-0.042	-0.016	0.001	-0.01	-0.012	-0.001	0	-0.012	-0.003	0.025	-0.019	0.002	0.001	-0.026	-0.003	-0.001	-0.011	-0.029	-0.013	0.006	0.034	-0.061	0.032	49.514	8.298	10.056	6.426	22.795	103.5	18.882	6.048
18.767	6.061	13.336	-30.521	5.343	11.033	-1.558	-2.081	5.689	31.725	10.861	-5.296	10.089	-7.208	13.675	-25.776	14.666	52.168	3.013	3.502	-6.633	36.681	7.253	-14.591	0	0	0	-0.802	0.703	-2.103	-1.935	7.792	0.459	-12.47	2.017	0	-20.652	50.439	0	-0.159	0.005	-0.011	-0.065	-0.012	-0.003	-0.017	-0.001	-0.001	0	0	0	-0.125	-0.002	0.012	-0.032	-0.014	0.005	-0.013	0.002	-0.004	0	0	0	-0.001	-0.038	-0.013	0.001	-0.01	-0.012	-0.001	0	-0.012	-0.003	0.026	-0.018	0.002	0.003	-0.029	-0.003	-0.001	-0.011	-0.024	-0.013	0.005	0.031	-0.079	0.029	44.3	7.553	9.188	6.752	22.392	102.065	17.643	6.001
18.669	5.914	12.404	-30.481	5.121	10.414	-1.596	-2.157	5.906	32.515	10.914	-4.933	10.792	-7.077	14.733	-26.45	15.031	51.224	2.849	3.549	-5.425	36.803	7.348	-14.741	0	0	0	-0.82	0.776	-1.556	-1.775	7.797	0.633	-12.468	2.082	0	-21.196	47.581	0	-0.158	0.004	-0.011	-0.064	-0.011	-0.002	-0.017	-0.001	-0.001	0	0	0	-0.124	-0.001	0.012	-0.034	-0.016	0.006	-0.013	0	-0.003	0	0	0	-0.001	-0.035	-0.01	0.001	-0.009	-0.011	-0.001	0	-0.012	-0.002	0.026	-0.017	0.002	0.005	-0.033	-0.002	-0.001	-0.01	-0.018	-0.013	0.005	0.028	-0.096	0.027	39.54	6.708	8.381	7.12	22.113	100.263	16.586	5.942
18.601	5.757	11.468	-30.472	4.923	9.764	-1.646	-2.188	6.099	33.325	10.989	-4.567	11.45	-6.929	15.748	-27.163	15.302	50.091	2.848	3.565	-4.34	36.928	7.433	-14.899	0	0	0	-0.831	0.85	-1.022	-1.618	7.801	0.8	-12.485	2.16	0	-21.553	44.723	0	-0.156	0.002	-0.01	-0.064	-0.011	-0.002	-0.017	-0.001	-0.001	0	0	0	-0.124	0.001	0.012	-0.036	-0.017	0.006	-0.014	-0.001	-0.003	0	0	0	-0.001	-0.032	-0.007	0.001	-0.009	-0.011	-0.001	0	-0.012	-0.001	0.026	-0.016	0.001	0.007	-0.036	-0.002	-0.001	-0.011	-0.013	-0.013	0.004	0.026	-0.113	0.025	35.108	5.821	7.657	7.464	22.046	97.8	15.788	5.865
18.565	5.591	10.528	-30.513	4.749	9.08	-1.696	-2.168	6.268	34.151	11.086	-4.197	12.059	-6.767	16.723	-27.898	15.471	48.792	2.983	3.594	-3.374	37.055	7.508	-15.066	0	0	0	-0.835	0.925	-0.505	-1.466	7.808	0.966	-12.521	2.249	0	-21.742	41.865	0	-0.155	0.001	-0.009	-0.064	-0.01	-0.002	-0.017	0	-0.001	0	0	0	-0.124	0.002	0.012	-0.039	-0.019	0.007	-0.015	-0.002	-0.002	0	0	0	-0.001	-0.03	-0.004	0.001	-0.008	-0.01	-0.001	0	-0.012	-0.001	0.025	-0.015	0.001	0.009	-0.039	-0.002	0	-0.011	-0.007	-0.013	0.004	0.025	-0.128	0.023	30.954	4.949	7.017	7.704	22.194	94.337	15.246	5.792
18.557	5.418	9.589	-30.608	4.598	8.363	-1.739	-2.089	6.415	34.988	11.204	-3.822	12.61	-6.593	17.663	-28.642	15.528	47.352	3.229	3.664	-2.522	37.181	7.57	-15.24	0	0	0	-0.833	1	-0.005	-1.323	7.82	1.132	-12.575	2.347	0	-21.791	39.004	0	-0.154	0	-0.009	-0.064	-0.01	-0.002	-0.017	0	-0.001	0	0	0	-0.125	0.003	0.012	-0.042	-0.021	0.007	-0.016	-0.003	-0.001	0	0	0	-0.001	-0.028	-0.001	0.001	-0.008	-0.01	-0.001	0	-0.012	0	0.024	-0.015	0.001	0.01	-0.042	-0.001	0	-0.011	-0.002	-0.013	0.003	0.024	-0.14	0.021	26.998	4.135	6.435	7.81	22.434	89.991	14.847	5.74
18.57	5.241	8.651	-30.749	4.471	7.62	-1.774	-1.94	6.547	35.835	11.342	-3.444	13.087	-6.411	18.57	-29.376	15.462	45.796	3.558	3.778	-1.777	37.305	7.619	-15.418	0	0	0	-0.827	1.075	0.476	-1.192	7.837	1.3	-12.643	2.453	0	-21.729	36.14	0	-0.152	-0.001	-0.008	-0.064	-0.009	-0.002	-0.017	0	-0.001	0	0	0	-0.126	0.005	0.011	-0.045	-0.022	0.007	-0.017	-0.004	-0.001	0	0	0	0	-0.027	0.001	0.001	-0.008	-0.009	-0.001	0	-0.012	0	0.022	-0.015	0	0.012	-0.045	-0.001	0	-0.012	0.003	-0.014	0.003	0.024	-0.15	0.02	23.151	3.411	5.89	7.783	22.587	85.246	14.491	5.711
18.597	5.064	7.715	-30.927	4.364	6.855	-1.8	-1.712	6.667	36.69	11.498	-3.06	13.475	-6.224	19.443	-30.087	15.268	44.147	3.95	3.92	-1.134	37.427	7.656	-15.599	0	0	0	-0.816	1.15	0.936	-1.077	7.857	1.47	-12.72	2.568	0	-21.588	33.275	0	-0.151	-0.002	-0.008	-0.063	-0.009	-0.002	-0.017	0	-0.001	0	0	0	-0.128	0.006	0.01	-0.049	-0.024	0.007	-0.018	-0.005	-0.001	0	0	0	0	-0.027	0.004	0.001	-0.008	-0.009	-0.001	0	-0.012	0	0.02	-0.015	0	0.013	-0.047	-0.001	0	-0.012	0.007	-0.014	0.003	0.024	-0.157	0.018	19.337	2.792	5.37	7.632	22.54	80.827	14.118	5.712
18.631	4.895	6.782	-31.129	4.275	6.078	-1.816	-1.398	6.775	37.548	11.669	-2.671	13.76	-6.036	20.285	-30.765	14.944	42.424	4.39	4.07	-0.588	37.546	7.681	-15.781	0	0	0	-0.804	1.225	1.375	-0.98	7.881	1.644	-12.799	2.694	0	-21.394	30.415	0	-0.15	-0.003	-0.008	-0.063	-0.009	-0.002	-0.017	0	-0.001	0	0	0	-0.13	0.008	0.008	-0.053	-0.026	0.007	-0.02	-0.006	0	0	0	0	0	-0.027	0.005	0.001	-0.008	-0.009	-0.001	0	-0.012	0	0.017	-0.015	0	0.014	-0.05	-0.001	0	-0.013	0.01	-0.014	0.002	0.024	-0.161	0.016	15.612	2.285	4.869	7.374	22.289	77.549	13.634	5.742
18.663	4.737	5.856	-31.342	4.201	5.295	-1.821	-1.012	6.871	38.402	11.854	-2.273	13.937	-5.852	21.096	-31.398	14.496	40.642	4.861	4.221	-0.137	37.664	7.695	-15.963	0	0	0	-0.79	1.301	1.793	-0.904	7.909	1.821	-12.874	2.835	0	-21.177	27.57	0	-0.15	-0.003	-0.009	-0.063	-0.008	-0.003	-0.017	0	-0.001	0	0	0	-0.132	0.009	0.007	-0.057	-0.027	0.007	-0.021	-0.006	0	0	0	0	0	-0.028	0.007	0.001	-0.008	-0.009	-0.001	0	-0.012	0	0.015	-0.015	0	0.015	-0.052	-0.001	0	-0.014	0.012	-0.014	0.002	0.024	-0.163	0.014	12.193	1.892	4.396	7.044	21.953	76.097	13.025	5.803
18.685	4.599	4.938	-31.552	4.136	4.519	-1.819	-0.591	6.958	39.243	12.053	-1.863	14.004	-5.675	21.874	-31.981	13.937	38.812	5.346	4.379	0.22	37.782	7.697	-16.143	0	0	0	-0.777	1.378	2.189	-0.853	7.94	2.003	-12.941	2.991	0	-20.963	24.748	0	-0.149	-0.004	-0.009	-0.063	-0.008	-0.003	-0.017	0	-0.001	0	0	0	-0.135	0.011	0.006	-0.06	-0.028	0.007	-0.023	-0.007	0	0	0	0	0	-0.03	0.008	0.001	-0.008	-0.009	-0.001	0	-0.012	0	0.012	-0.014	-0.001	0.015	-0.053	-0.001	0	-0.015	0.014	-0.014	0.002	0.023	-0.164	0.012	9.282	1.603	3.95	6.676	21.664	76.912	12.282	5.915
18.691	4.484	4.034	-31.744	4.079	3.758	-1.81	-0.178	7.038	40.063	12.266	-1.435	13.967	-5.505	22.617	-32.509	13.281	36.94	5.826	4.553	0.482	37.904	7.683	-16.322	0	0	0	-0.766	1.456	2.562	-0.824	7.973	2.187	-12.996	3.16	0	-20.771	21.964	0	-0.148	-0.005	-0.009	-0.063	-0.008	-0.004	-0.017	0	-0.001	0	0	0	-0.138	0.012	0.005	-0.064	-0.029	0.006	-0.024	-0.007	0	0	0	0	0	-0.032	0.009	0.001	-0.009	-0.009	-0.001	0	-0.012	0	0.01	-0.013	-0.001	0.016	-0.055	-0.001	0	-0.015	0.015	-0.015	0.002	0.022	-0.164	0.009	7.045	1.408	3.534	6.305	21.494	80.171	11.384	6.093
18.685	4.393	3.146	-31.919	4.028	3.021	-1.791	0.187	7.116	40.855	12.491	-0.988	13.827	-5.337	23.327	-32.976	12.539	35.036	6.288	4.746	0.648	38.032	7.651	-16.5	0	0	0	-0.757	1.536	2.91	-0.817	8.01	2.368	-13.037	3.338	0	-20.616	19.23	0	-0.148	-0.005	-0.009	-0.062	-0.007	-0.004	-0.017	-0.001	-0.001	0	0	0	-0.141	0.013	0.004	-0.068	-0.03	0.006	-0.025	-0.008	-0.001	0	0	0	0	-0.034	0.01	0.001	-0.01	-0.009	-0.001	0	-0.012	0	0.008	-0.012	-0.001	0.017	-0.056	-0.001	0	-0.016	0.016	-0.015	0.002	0.019	-0.164	0.007	5.595	1.296	3.183	5.966	21.464	85.709	10.331	6.338
18.671	4.325	2.283	-32.083	3.983	2.319	-1.749	0.484	7.195	41.61	12.725	-0.518	13.588	-5.168	24.003	-33.382	11.72	33.107	6.726	4.953	0.717	38.169	7.6	-16.674	0	0	0	-0.752	1.621	3.234	-0.827	8.049	2.539	-13.063	3.525	0	-20.505	16.559	0	-0.148	-0.005	-0.01	-0.062	-0.007	-0.005	-0.017	-0.001	-0.001	0	0	0	-0.144	0.013	0.004	-0.071	-0.031	0.007	-0.027	-0.008	-0.001	0	0	0	0.001	-0.037	0.011	0.001	-0.01	-0.01	-0.001	0	-0.012	0	0.006	-0.01	-0.001	0.018	-0.057	-0.001	0	-0.017	0.017	-0.015	0.002	0.016	-0.164	0.004	5.015	1.256	2.932	5.692	21.576	92.979	9.169	6.642
18.656	4.277	1.45	-32.253	3.945	1.66	-1.667	0.709	7.274	42.322	12.964	-0.022	13.251	-4.992	24.648	-33.728	10.834	31.16	7.139	5.17	0.69	38.315	7.529	-16.844	0	0	0	-0.751	1.711	3.533	-0.853	8.093	2.69	-13.075	3.72	0	-20.436	13.963	0	-0.148	-0.006	-0.01	-0.062	-0.007	-0.005	-0.017	-0.001	-0.001	0	0	0	-0.147	0.014	0.004	-0.075	-0.031	0.007	-0.028	-0.009	-0.001	0	0	0	0.001	-0.039	0.011	0.001	-0.011	-0.01	-0.001	0	-0.012	0	0.005	-0.007	-0.001	0.019	-0.058	-0.001	0	-0.017	0.017	-0.016	0.002	0.011	-0.166	0.001	5.364	1.285	2.823	5.498	21.828	101.302	7.978	6.997
18.65	4.248	0.645	-32.446	3.914	1.04	-1.535	0.868	7.353	42.984	13.204	0.497	12.818	-4.809	25.264	-34.016	9.887	29.206	7.539	5.4	0.565	38.47	7.44	-17.009	0	0	0	-0.755	1.806	3.811	-0.893	8.14	2.821	-13.071	3.923	0	-20.409	11.452	0	-0.149	-0.006	-0.01	-0.062	-0.007	-0.006	-0.017	-0.001	-0.001	0	0	0	-0.15	0.014	0.005	-0.078	-0.031	0.008	-0.029	-0.009	-0.001	0	0	0	0.001	-0.042	0.012	0.001	-0.012	-0.01	-0.001	0	-0.012	0	0.005	-0.003	-0.001	0.021	-0.059	-0.001	0	-0.018	0.018	-0.016	0.002	0.005	-0.17	-0.003	6.685	1.383	2.909	5.384	22.202	109.912	6.841	7.379
18.665	4.24	-0.145	-32.676	3.889	0.443	-1.355	0.962	7.424	43.596	13.442	1.034	12.3	-4.625	25.846	-34.244	8.896	27.244	7.932	5.647	0.346	38.634	7.335	-17.168	0	0	0	-0.767	1.904	4.068	-0.95	8.186	2.933	-13.056	4.138	0	-20.416	9.033	0	-0.149	-0.005	-0.01	-0.062	-0.007	-0.006	-0.017	-0.001	-0.001	0	0	0	-0.153	0.015	0.006	-0.081	-0.031	0.009	-0.03	-0.01	-0.002	0	0	0	0.001	-0.045	0.012	0.001	-0.013	-0.011	-0.001	0	-0.012	0	0.005	0.002	-0.001	0.022	-0.059	-0.001	0	-0.018	0.018	-0.016	0.002	-0.003	-0.176	-0.006	9	1.554	3.238	5.343	22.659	118.468	5.825	7.751
18.704	4.254	-0.932	-32.942	3.869	-0.143	-1.141	0.995	7.486	44.158	13.672	1.58	11.724	-4.448	26.384	-34.411	7.888	25.258	8.318	5.899	0.032	38.804	7.22	-17.322	0	0	0	-0.787	2.002	4.309	-1.028	8.228	3.03	-13.035	4.366	0	-20.447	6.711	0	-0.15	-0.005	-0.01	-0.063	-0.007	-0.006	-0.017	-0.001	-0.002	0	0	0	-0.156	0.015	0.007	-0.083	-0.031	0.01	-0.03	-0.01	-0.002	0	0	0	0.001	-0.048	0.013	0.001	-0.014	-0.012	-0.001	0	-0.012	0.001	0.006	0.007	-0.001	0.024	-0.06	-0.001	0	-0.019	0.018	-0.017	0.002	-0.01	-0.184	-0.008	12.294	1.803	3.87	5.354	23.212	127.138	4.968	8.081
18.765	4.291	-1.724	-33.228	3.855	-0.72	-0.91	0.973	7.542	44.669	13.889	2.131	11.113	-4.291	26.866	-34.508	6.896	23.228	8.688	6.134	-0.372	38.972	7.102	-17.47	0	0	0	-0.817	2.098	4.534	-1.126	8.264	3.113	-13.014	4.609	0	-20.486	4.489	0	-0.152	-0.005	-0.01	-0.063	-0.007	-0.007	-0.017	-0.001	-0.002	0	0	0	-0.16	0.015	0.008	-0.086	-0.031	0.011	-0.031	-0.011	-0.002	0	0	0	0.001	-0.051	0.013	0.001	-0.015	-0.012	-0.001	0	-0.012	0.001	0.007	0.013	-0.001	0.026	-0.06	-0.001	0	-0.019	0.017	-0.017	0.002	-0.018	-0.194	-0.011	16.488	2.135	4.889	5.407	23.829	136.006	4.293	8.347
18.841	4.347	-2.522	-33.514	3.848	-1.281	-0.679	0.916	7.599	45.123	14.092	2.683	10.474	-4.166	27.283	-34.515	5.954	21.142	9.035	6.34	-0.854	39.131	6.987	-17.608	0	0	0	-0.856	2.187	4.744	-1.243	8.294	3.181	-12.999	4.866	0	-20.519	2.365	0	-0.153	-0.004	-0.011	-0.063	-0.007	-0.007	-0.017	-0.002	-0.001	0	0	0	-0.163	0.015	0.01	-0.088	-0.031	0.012	-0.032	-0.012	-0.002	0	0	0	0.001	-0.054	0.013	0.001	-0.015	-0.013	-0.001	0	-0.012	0.001	0.008	0.019	-0.001	0.027	-0.06	-0.001	0	-0.019	0.017	-0.017	0.002	-0.025	-0.205	-0.013	21.434	2.551	6.4	5.501	24.382	145.306	3.812	8.537
18.921	4.418	-3.322	-33.779	3.853	-1.82	-0.462	0.849	7.666	45.517	14.279	3.234	9.803	-4.085	27.636	-34.406	5.092	18.998	9.351	6.526	-1.393	39.273	6.878	-17.736	0	0	0	-0.904	2.267	4.939	-1.376	8.318	3.233	-12.994	5.136	0	-20.534	0.329	0	-0.155	-0.003	-0.011	-0.064	-0.007	-0.008	-0.017	-0.002	-0.001	0	0	0	-0.166	0.016	0.011	-0.09	-0.03	0.013	-0.032	-0.013	-0.002	0	0	0	0.002	-0.057	0.013	0.001	-0.016	-0.013	-0.001	0	-0.012	0.001	0.01	0.025	-0.001	0.029	-0.06	-0.001	0	-0.019	0.017	-0.017	0.003	-0.032	-0.217	-0.014	26.876	3.054	8.502	5.636	24.706	155.333	3.522	8.646
18.99	4.501	-4.118	-34.004	3.869	-2.324	-0.267	0.793	7.75	45.848	14.451	3.783	9.088	-4.054	27.925	-34.154	4.333	16.801	9.629	6.708	-1.963	39.393	6.778	-17.852	0	0	0	-0.961	2.338	5.12	-1.521	8.339	3.269	-13.004	5.418	0	-20.52	-1.636	0	-0.157	-0.003	-0.012	-0.064	-0.007	-0.008	-0.018	-0.002	-0.001	0	0	0	-0.169	0.016	0.012	-0.091	-0.03	0.014	-0.032	-0.014	-0.002	0	0	0	0.002	-0.059	0.013	0.001	-0.016	-0.014	-0.001	0	-0.012	0.001	0.012	0.031	-0.001	0.03	-0.059	-0.001	0	-0.019	0.017	-0.016	0.003	-0.036	-0.228	-0.014	32.433	3.646	11.261	5.817	24.806	166.382	3.398	8.656
