Version	3.0
Starting Frame	18
Avg Step Width (cm)	  10.85
R_Velocity	147.505
R_Stride_Len	165.608
R_Cadence	105.882
L_Velocity	150.066	142.328
L_Stride_Len	171.372	163.365
L_Cadence	105.109	104.348
R_Support_Time	58.824
L_Support_Time	59.854	60.870
R_Non_Support	41.176
L_Non_Support	40.146	39.130
R_Step_Len	89.040	83.276
L_Step_Len	82.332	80.089
R_Dbl_Support	9.559
L_Dbl_Support	8.759	8.696
RHS	112.000	248.000
LHS	43.000	180.000	318.000
RTO	55.000	192.000	332.000
LTO	125.000	264.000
RHS FP	112.000
LHS FP	180.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
8.145	-1.627	31.040	-33.982	3.232	0.257	9.157	10.935	-4.863	26.020	10.105	-17.066	2.702	4.040	-21.807	-25.208	4.087	3.308	9.860	-2.371	-3.602	52.246	9.838	-10.026	0.000	0.000	0.000	2.663	2.487	-7.066	3.019	7.259	-3.590	-21.202	-17.590	0.000	-10.402	36.734	0.000	0.267	-0.075	-0.012	0.396	-0.099	0.051	0.454	-0.073	0.118	-0.057	-0.057	0.534	-0.205	0.045	-0.001	-0.095	0.027	-0.014	-0.027	-0.002	0.000	0.000	0.000	0.000	0.029	-0.027	0.794	-0.004	0.265	-0.267	0.000	0.078	-0.046	-0.004	0.001	-0.178	0.000	-0.031	0.064	-0.000	0.000	-0.019	-0.087	0.862	-0.069	-0.019	-0.262	-0.060	1.575	20.931	4.187	11.337	239.191	13.352	31.235	17.782
8.165	-1.381	31.037	-32.647	3.614	1.820	7.796	12.197	-5.997	25.740	10.122	-17.185	1.826	3.780	-21.661	-25.242	3.883	4.961	10.542	-1.436	-5.522	51.271	9.667	-10.230	0.000	0.000	0.000	2.785	2.238	-7.152	2.787	7.199	-3.561	-20.970	-14.880	0.000	-10.424	39.737	0.000	0.364	-0.102	-0.014	0.498	-0.099	0.055	0.550	-0.053	0.157	-0.177	-0.076	0.680	-0.206	0.045	-0.002	-0.100	0.026	-0.013	-0.029	-0.004	-0.001	0.000	0.000	0.000	0.032	0.006	0.861	-0.007	0.291	-0.240	0.004	0.085	-0.047	-0.004	0.000	-0.180	0.000	-0.030	0.064	-0.001	-0.000	-0.020	-0.036	0.765	-0.073	0.045	-0.288	-0.069	1.774	16.198	4.913	11.733	245.227	14.286	26.447	19.173
8.276	-1.116	31.003	-31.483	4.044	3.371	6.562	12.924	-6.982	25.484	10.152	-17.281	0.979	3.473	-21.340	-25.405	3.655	6.822	11.267	-0.526	-7.688	50.237	9.469	-10.409	0.000	0.000	0.000	2.900	2.003	-7.208	2.509	7.148	-3.565	-20.661	-12.193	0.000	-10.423	42.993	0.000	0.460	-0.127	-0.015	0.599	-0.092	0.059	0.644	-0.023	0.194	-0.235	-0.084	0.794	-0.207	0.042	-0.002	-0.105	0.024	-0.013	-0.032	-0.006	-0.001	0.000	0.000	0.000	0.034	0.042	0.922	-0.011	0.315	-0.208	0.010	0.088	-0.039	-0.004	-0.001	-0.179	0.000	-0.030	0.062	-0.001	-0.000	-0.021	0.028	0.642	-0.058	0.111	-0.306	-0.079	2.747	13.097	5.716	11.945	248.344	15.474	22.652	20.422
8.515	-0.813	30.936	-30.557	4.525	4.908	5.491	13.105	-7.738	25.245	10.195	-17.340	0.202	3.090	-20.842	-25.662	3.433	8.907	11.972	0.271	-10.054	49.148	9.245	-10.554	0.000	0.000	0.000	2.998	1.788	-7.234	2.170	7.096	-3.598	-20.289	-9.660	0.000	-10.383	46.481	0.000	0.551	-0.152	-0.015	0.694	-0.079	0.064	0.730	0.015	0.225	-0.239	-0.086	0.920	-0.209	0.038	-0.003	-0.109	0.021	-0.012	-0.034	-0.007	-0.002	0.000	0.000	0.000	0.037	0.081	0.977	-0.015	0.336	-0.173	0.017	0.086	-0.020	-0.004	-0.002	-0.174	0.001	-0.029	0.059	-0.002	-0.001	-0.022	0.101	0.508	-0.025	0.173	-0.314	-0.087	4.676	11.152	6.521	11.957	246.766	16.959	19.762	21.441
8.906	-0.455	30.830	-29.897	5.061	6.425	4.575	12.797	-8.199	25.021	10.251	-17.351	-0.455	2.603	-20.173	-25.967	3.253	11.229	12.583	0.895	-12.553	48.011	8.995	-10.660	0.000	0.000	0.000	3.070	1.599	-7.231	1.759	7.036	-3.653	-19.888	-7.381	0.000	-10.293	50.165	0.000	0.635	-0.175	-0.015	0.780	-0.060	0.071	0.808	0.057	0.248	-0.234	-0.078	0.971	-0.211	0.033	-0.003	-0.113	0.017	-0.011	-0.035	-0.009	-0.003	0.000	0.000	0.000	0.040	0.120	1.023	-0.021	0.354	-0.134	0.027	0.078	0.012	-0.004	-0.003	-0.167	0.001	-0.027	0.054	-0.002	-0.001	-0.023	0.181	0.373	0.012	0.228	-0.312	-0.094	7.743	9.934	7.278	11.818	240.543	18.828	17.556	22.261
9.446	-0.029	30.676	-29.474	5.654	7.907	3.768	12.103	-8.322	24.814	10.322	-17.308	-0.954	1.996	-19.346	-26.263	3.148	13.786	13.029	1.303	-15.100	46.839	8.722	-10.726	0.000	0.000	0.000	3.107	1.442	-7.201	1.275	6.963	-3.721	-19.489	-5.420	0.000	-10.151	53.990	0.000	0.710	-0.195	-0.014	0.856	-0.036	0.078	0.876	0.098	0.262	-0.220	-0.041	0.993	-0.213	0.028	-0.003	-0.116	0.012	-0.009	-0.036	-0.011	-0.004	0.000	0.000	0.000	0.042	0.159	1.062	-0.027	0.369	-0.095	0.039	0.065	0.057	-0.004	-0.004	-0.158	0.001	-0.025	0.049	-0.003	-0.001	-0.023	0.265	0.245	0.036	0.272	-0.298	-0.098	12.098	9.135	7.969	11.635	230.426	21.237	15.837	22.866
10.086	0.468	30.466	-29.196	6.293	9.338	3.008	11.149	-8.100	24.627	10.408	-17.206	-1.271	1.268	-18.377	-26.487	3.148	16.565	13.258	1.472	-17.607	45.650	8.431	-10.755	0.000	0.000	0.000	3.104	1.319	-7.146	0.727	6.873	-3.793	-19.119	-3.800	0.000	-9.962	57.884	0.000	0.776	-0.213	-0.014	0.921	-0.008	0.085	0.935	0.138	0.269	-0.245	0.009	1.025	-0.215	0.021	-0.002	-0.118	0.007	-0.007	-0.037	-0.012	-0.005	0.000	0.000	0.000	0.044	0.198	1.091	-0.034	0.380	-0.055	0.051	0.048	0.112	-0.004	-0.004	-0.147	0.001	-0.024	0.043	-0.003	-0.001	-0.024	0.352	0.130	0.025	0.303	-0.274	-0.100	17.854	8.579	8.581	11.500	216.248	24.369	14.500	23.214
10.732	1.030	30.198	-28.935	6.946	10.711	2.252	10.056	-7.563	24.470	10.510	-17.047	-1.406	0.433	-17.284	-26.571	3.271	19.537	13.240	1.410	-19.991	44.466	8.128	-10.754	0.000	0.000	0.000	3.059	1.229	-7.068	0.132	6.767	-3.861	-18.791	-2.510	0.000	-9.738	61.760	0.000	0.833	-0.228	-0.014	0.976	0.023	0.093	0.986	0.172	0.268	-0.248	0.032	1.031	-0.218	0.015	-0.001	-0.118	0.002	-0.006	-0.038	-0.012	-0.006	0.000	0.000	0.000	0.046	0.238	1.111	-0.041	0.389	-0.014	0.064	0.028	0.176	-0.004	-0.004	-0.135	0.001	-0.022	0.037	-0.004	-0.001	-0.025	0.440	0.031	-0.033	0.320	-0.241	-0.098	25.045	8.220	9.133	11.449	197.933	28.417	13.539	23.274
11.274	1.645	29.875	-28.581	7.569	12.024	1.487	8.917	-6.768	24.349	10.625	-16.832	-1.388	-0.482	-16.081	-26.437	3.513	22.664	12.968	1.166	-22.179	43.311	7.819	-10.731	0.000	0.000	0.000	2.973	1.171	-6.969	-0.485	6.648	-3.916	-18.514	-1.517	0.000	-9.495	65.512	0.000	0.882	-0.239	-0.014	1.021	0.054	0.102	1.029	0.200	0.263	-0.236	0.037	1.036	-0.220	0.008	-0.000	-0.116	-0.003	-0.004	-0.038	-0.012	-0.006	0.000	0.000	0.000	0.047	0.278	1.120	-0.049	0.396	0.026	0.076	0.007	0.245	-0.004	-0.004	-0.122	0.001	-0.020	0.030	-0.004	-0.001	-0.025	0.532	-0.050	-0.141	0.323	-0.203	-0.092	33.597	8.035	9.686	11.450	175.883	33.464	12.976	22.965
11.643	2.291	29.502	-28.100	8.114	13.269	0.739	7.799	-5.793	24.274	10.750	-16.565	-1.271	-1.442	-14.776	-26.012	3.845	25.904	12.456	0.809	-24.107	42.209	7.512	-10.695	0.000	0.000	0.000	2.852	1.141	-6.851	-1.095	6.526	-3.950	-18.288	-0.774	0.000	-9.257	69.020	0.000	0.923	-0.248	-0.013	1.058	0.086	0.109	1.066	0.222	0.255	-0.239	0.055	1.074	-0.221	0.002	0.001	-0.112	-0.007	-0.003	-0.038	-0.012	-0.007	0.000	0.000	0.000	0.048	0.318	1.118	-0.056	0.400	0.065	0.088	-0.014	0.316	-0.004	-0.003	-0.109	0.001	-0.018	0.024	-0.005	-0.001	-0.025	0.630	-0.109	-0.292	0.315	-0.161	-0.083	43.333	7.995	10.283	11.436	151.486	39.482	12.797	22.143
11.845	2.941	29.081	-27.558	8.554	14.418	0.059	6.738	-4.722	24.248	10.879	-16.247	-1.125	-2.407	-13.371	-25.246	4.215	29.217	11.737	0.404	-25.711	41.181	7.215	-10.651	0.000	0.000	0.000	2.704	1.134	-6.715	-1.670	6.411	-3.958	-18.111	-0.232	0.000	-9.047	72.150	0.000	0.956	-0.253	-0.012	1.087	0.116	0.116	1.098	0.239	0.244	-0.248	0.067	1.121	-0.222	-0.004	0.003	-0.107	-0.011	-0.002	-0.038	-0.010	-0.007	0.000	0.000	0.000	0.048	0.358	1.106	-0.063	0.402	0.102	0.098	-0.035	0.387	-0.004	-0.002	-0.096	0.002	-0.017	0.018	-0.005	-0.001	-0.025	0.735	-0.142	-0.469	0.296	-0.121	-0.070	53.998	8.102	10.910	11.375	126.859	46.260	12.959	20.792
11.945	3.564	28.609	-27.087	8.884	15.422	-0.485	5.746	-3.632	24.274	11.004	-15.885	-1.008	-3.339	-11.867	-24.138	4.561	32.555	10.861	0.004	-26.934	40.240	6.935	-10.606	0.000	0.000	0.000	2.537	1.146	-6.560	-2.184	6.312	-3.934	-17.979	0.158	0.000	-8.889	74.771	0.000	0.982	-0.255	-0.010	1.108	0.144	0.122	1.123	0.249	0.232	-0.254	0.061	1.154	-0.221	-0.010	0.005	-0.100	-0.014	-0.001	-0.037	-0.009	-0.007	0.000	0.000	0.000	0.048	0.396	1.084	-0.070	0.401	0.136	0.105	-0.054	0.456	-0.005	0.000	-0.083	0.002	-0.016	0.012	-0.005	-0.001	-0.025	0.846	-0.147	-0.650	0.270	-0.083	-0.054	65.206	8.369	11.530	11.276	103.767	53.463	13.369	19.118
12.036	4.135	28.078	-26.836	9.123	16.228	-0.837	4.819	-2.585	24.351	11.120	-15.482	-0.954	-4.207	-10.272	-22.749	4.830	35.862	9.889	-0.355	-27.731	39.392	6.681	-10.563	0.000	0.000	0.000	2.359	1.170	-6.387	-2.621	6.237	-3.879	-17.884	0.436	0.000	-8.802	76.776	0.000	1.001	-0.253	-0.007	1.122	0.169	0.126	1.142	0.256	0.219	-0.255	0.053	1.192	-0.219	-0.016	0.006	-0.092	-0.017	-0.001	-0.037	-0.006	-0.007	0.000	0.000	0.000	0.047	0.431	1.053	-0.076	0.399	0.166	0.111	-0.072	0.522	-0.005	0.002	-0.070	0.002	-0.015	0.008	-0.005	-0.001	-0.025	0.961	-0.124	-0.814	0.238	-0.049	-0.036	76.424	8.780	12.088	11.160	83.576	60.718	13.959	17.324
12.200	4.634	27.478	-26.913	9.296	16.796	-0.961	3.954	-1.624	24.475	11.219	-15.045	-0.967	-4.987	-8.601	-21.188	4.991	39.074	8.881	-0.643	-28.074	38.640	6.456	-10.527	0.000	0.000	0.000	2.179	1.200	-6.195	-2.971	6.189	-3.794	-17.818	0.635	0.000	-8.801	78.119	0.000	1.013	-0.248	-0.004	1.130	0.190	0.128	1.155	0.258	0.205	-0.245	0.051	1.216	-0.216	-0.021	0.008	-0.084	-0.018	-0.001	-0.036	-0.004	-0.007	0.000	0.000	0.000	0.045	0.463	1.015	-0.081	0.394	0.188	0.115	-0.088	0.584	-0.006	0.003	-0.059	0.003	-0.014	0.004	-0.005	-0.001	-0.025	1.075	-0.076	-0.946	0.202	-0.022	-0.017	87.121	9.271	12.612	11.019	67.200	67.818	14.704	15.583
12.485	5.048	26.803	-27.358	9.428	17.108	-0.856	3.158	-0.768	24.640	11.297	-14.579	-1.021	-5.665	-6.876	-19.593	5.044	42.125	7.896	-0.832	-27.953	37.979	6.264	-10.500	0.000	0.000	0.000	2.003	1.229	-5.980	-3.234	6.167	-3.681	-17.773	0.781	0.000	-8.898	78.826	0.000	1.018	-0.238	0.000	1.130	0.208	0.128	1.161	0.257	0.190	-0.235	0.049	1.224	-0.211	-0.025	0.009	-0.074	-0.019	-0.002	-0.035	-0.001	-0.007	0.000	0.000	0.000	0.042	0.489	0.971	-0.085	0.387	0.203	0.117	-0.103	0.641	-0.006	0.005	-0.047	0.003	-0.013	0.000	-0.005	-0.001	-0.024	1.181	-0.011	-1.036	0.164	-0.000	0.002	96.808	9.788	13.152	10.841	54.964	74.727	15.614	14.034
12.896	5.374	26.046	-28.141	9.529	17.166	-0.555	2.441	-0.021	24.841	11.350	-14.095	-1.067	-6.242	-5.124	-18.106	5.020	44.952	6.978	-0.886	-27.381	37.402	6.107	-10.486	0.000	0.000	0.000	1.835	1.250	-5.741	-3.416	6.167	-3.540	-17.742	0.898	0.000	-9.100	78.970	0.000	1.016	-0.225	0.004	1.123	0.221	0.127	1.161	0.253	0.176	-0.229	0.047	1.218	-0.206	-0.029	0.010	-0.065	-0.019	-0.002	-0.033	0.002	-0.007	0.000	0.000	0.000	0.038	0.509	0.923	-0.088	0.377	0.210	0.117	-0.117	0.693	-0.007	0.007	-0.037	0.003	-0.012	-0.003	-0.005	-0.001	-0.024	1.272	0.060	-1.079	0.127	0.015	0.020	105.094	10.284	13.692	10.605	46.686	81.307	16.682	12.728
13.407	5.617	25.208	-29.177	9.599	16.993	-0.115	1.813	0.623	25.070	11.376	-13.600	-1.037	-6.721	-3.376	-16.845	4.977	47.495	6.157	-0.791	-26.395	36.899	5.987	-10.484	0.000	0.000	0.000	1.677	1.259	-5.476	-3.527	6.183	-3.368	-17.719	0.998	0.000	-9.408	78.626	0.000	1.008	-0.209	0.009	1.110	0.232	0.125	1.153	0.247	0.163	-0.221	0.048	1.205	-0.199	-0.032	0.011	-0.057	-0.018	-0.002	-0.032	0.004	-0.007	0.000	0.000	0.000	0.033	0.523	0.871	-0.090	0.365	0.207	0.116	-0.129	0.741	-0.007	0.009	-0.027	0.003	-0.012	-0.005	-0.005	-0.001	-0.023	1.343	0.126	-1.079	0.091	0.025	0.036	111.589	10.729	14.189	10.291	41.779	87.221	17.844	11.618
13.973	5.782	24.295	-30.354	9.633	16.627	0.394	1.274	1.179	25.323	11.376	-13.100	-0.867	-7.109	-1.657	-15.892	4.982	49.710	5.444	-0.565	-25.056	36.463	5.900	-10.500	0.000	0.000	0.000	1.530	1.254	-5.185	-3.577	6.212	-3.166	-17.700	1.091	0.000	-9.821	77.831	0.000	0.993	-0.190	0.014	1.092	0.238	0.122	1.139	0.240	0.150	-0.210	0.050	1.184	-0.192	-0.034	0.012	-0.049	-0.017	-0.002	-0.030	0.006	-0.007	0.000	0.000	0.000	0.027	0.531	0.818	-0.091	0.351	0.196	0.114	-0.141	0.783	-0.007	0.010	-0.018	0.004	-0.011	-0.008	-0.005	-0.001	-0.022	1.390	0.176	-1.041	0.058	0.030	0.049	115.512	11.100	14.553	9.891	39.311	92.280	18.940	10.617
14.545	5.880	23.319	-31.562	9.620	16.108	0.914	0.815	1.663	25.596	11.350	-12.599	-0.508	-7.411	0.014	-15.277	5.094	51.566	4.831	-0.241	-23.441	36.091	5.844	-10.539	0.000	0.000	0.000	1.395	1.239	-4.871	-3.576	6.248	-2.937	-17.681	1.182	0.000	-10.329	76.595	0.000	0.974	-0.171	0.020	1.068	0.242	0.118	1.120	0.231	0.139	-0.199	0.050	1.158	-0.184	-0.035	0.013	-0.042	-0.016	-0.003	-0.027	0.008	-0.007	0.000	0.000	0.000	0.020	0.533	0.763	-0.091	0.335	0.177	0.111	-0.152	0.820	-0.007	0.012	-0.009	0.004	-0.011	-0.010	-0.005	-0.001	-0.021	1.410	0.203	-0.973	0.030	0.032	0.058	116.543	11.342	14.640	9.416	38.131	96.363	19.712	9.694
15.083	5.916	22.288	-32.723	9.556	15.477	1.407	0.430	2.087	25.890	11.302	-12.098	0.061	-7.626	1.620	-14.978	5.352	53.049	4.289	0.164	-21.635	35.782	5.816	-10.604	0.000	0.000	0.000	1.272	1.216	-4.539	-3.528	6.289	-2.685	-17.662	1.272	0.000	-10.921	74.933	0.000	0.949	-0.151	0.027	1.040	0.242	0.114	1.095	0.222	0.130	-0.189	0.051	1.128	-0.176	-0.036	0.013	-0.036	-0.016	-0.002	-0.025	0.009	-0.007	0.000	0.000	0.000	0.014	0.529	0.709	-0.091	0.319	0.152	0.108	-0.161	0.851	-0.007	0.013	-0.002	0.004	-0.010	-0.012	-0.005	-0.001	-0.020	1.405	0.206	-0.884	0.006	0.030	0.063	114.909	11.412	14.401	8.890	37.039	99.356	19.864	8.844
15.565	5.898	21.214	-33.799	9.438	14.762	1.861	0.122	2.457	26.210	11.238	-11.599	0.832	-7.757	3.155	-14.942	5.767	54.165	3.780	0.652	-19.713	35.536	5.814	-10.699	0.000	0.000	0.000	1.164	1.192	-4.192	-3.437	6.329	-2.417	-17.643	1.363	0.000	-11.580	72.884	0.000	0.921	-0.132	0.033	1.008	0.241	0.110	1.067	0.212	0.121	-0.177	0.051	1.096	-0.168	-0.035	0.013	-0.032	-0.015	-0.002	-0.022	0.009	-0.007	0.000	0.000	0.000	0.006	0.521	0.655	-0.090	0.302	0.122	0.105	-0.170	0.876	-0.007	0.015	0.004	0.004	-0.009	-0.015	-0.005	-0.001	-0.018	1.375	0.184	-0.783	-0.012	0.024	0.065	111.107	11.264	13.953	8.314	35.277	101.504	19.269	8.081
15.985	5.832	20.103	-34.793	9.266	13.980	2.288	-0.097	2.777	26.560	11.161	-11.106	1.772	-7.806	4.617	-15.100	6.322	54.929	3.273	1.214	-17.741	35.352	5.837	-10.822	0.000	0.000	0.000	1.069	1.170	-3.831	-3.306	6.367	-2.139	-17.626	1.455	0.000	-12.282	70.504	0.000	0.891	-0.113	0.040	0.974	0.237	0.106	1.035	0.201	0.114	-0.165	0.053	1.062	-0.160	-0.034	0.013	-0.028	-0.015	-0.002	-0.020	0.009	-0.006	0.000	0.000	0.000	-0.001	0.508	0.602	-0.089	0.285	0.088	0.103	-0.178	0.895	-0.007	0.017	0.010	0.004	-0.007	-0.017	-0.005	-0.001	-0.017	1.324	0.143	-0.679	-0.026	0.014	0.064	105.944	10.942	13.454	7.697	32.676	102.916	18.060	7.437
16.346	5.723	18.961	-35.737	9.044	13.140	2.712	-0.208	3.045	26.945	11.077	-10.618	2.829	-7.774	6.011	-15.398	6.978	55.361	2.761	1.822	-15.767	35.226	5.885	-10.969	0.000	0.000	0.000	0.990	1.156	-3.456	-3.138	6.400	-1.856	-17.616	1.548	0.000	-13.000	67.858	0.000	0.858	-0.095	0.047	0.938	0.231	0.101	1.000	0.190	0.109	-0.153	0.056	1.023	-0.152	-0.032	0.013	-0.026	-0.014	-0.001	-0.018	0.008	-0.006	0.000	0.000	0.000	-0.008	0.493	0.552	-0.088	0.269	0.052	0.101	-0.184	0.908	-0.006	0.018	0.014	0.003	-0.006	-0.020	-0.004	-0.001	-0.016	1.257	0.088	-0.578	-0.034	0.001	0.061	100.017	10.512	13.019	7.070	29.359	103.192	16.505	6.946
16.662	5.578	17.790	-36.674	8.776	12.241	3.164	-0.196	3.258	27.366	10.989	-10.136	3.949	-7.667	7.345	-15.806	7.687	55.482	2.262	2.423	-13.830	35.157	5.956	-11.138	0.000	0.000	0.000	0.927	1.151	-3.070	-2.937	6.427	-1.572	-17.615	1.640	0.000	-13.702	65.003	0.000	0.824	-0.078	0.053	0.902	0.224	0.097	0.964	0.179	0.106	-0.139	0.058	0.985	-0.145	-0.029	0.012	-0.026	-0.014	-0.000	-0.016	0.007	-0.006	0.000	0.000	0.000	-0.015	0.475	0.503	-0.086	0.253	0.014	0.101	-0.188	0.916	-0.005	0.020	0.016	0.003	-0.004	-0.023	-0.004	-0.001	-0.015	1.176	0.025	-0.485	-0.038	-0.016	0.057	93.291	9.988	12.698	6.484	25.626	101.642	14.870	6.625
16.944	5.402	16.594	-37.637	8.469	11.286	3.659	-0.042	3.416	27.826	10.904	-9.660	5.087	-7.489	8.622	-16.321	8.408	55.307	1.819	2.941	-11.958	35.141	6.050	-11.324	0.000	0.000	0.000	0.880	1.159	-2.673	-2.708	6.449	-1.289	-17.629	1.731	0.000	-14.359	61.986	0.000	0.789	-0.062	0.058	0.865	0.215	0.092	0.927	0.167	0.105	-0.128	0.058	0.948	-0.139	-0.026	0.012	-0.026	-0.015	0.001	-0.015	0.006	-0.005	0.000	0.000	0.000	-0.021	0.456	0.457	-0.085	0.239	-0.023	0.101	-0.191	0.919	-0.004	0.022	0.018	0.003	-0.002	-0.027	-0.004	-0.001	-0.014	1.086	-0.041	-0.402	-0.038	-0.037	0.052	85.776	9.378	12.493	5.984	21.821	98.072	13.365	6.470
17.201	5.205	15.378	-38.635	8.128	10.283	4.196	0.263	3.522	28.326	10.826	-9.191	6.214	-7.250	9.847	-16.952	9.108	54.850	1.473	3.307	-10.173	35.176	6.165	-11.525	0.000	0.000	0.000	0.847	1.181	-2.268	-2.456	6.467	-1.012	-17.662	1.817	0.000	-14.943	58.842	0.000	0.754	-0.047	0.062	0.828	0.206	0.087	0.889	0.156	0.105	-0.115	0.055	0.910	-0.133	-0.022	0.012	-0.027	-0.015	0.002	-0.014	0.004	-0.005	0.000	0.000	0.000	-0.027	0.435	0.414	-0.083	0.225	-0.059	0.103	-0.192	0.917	-0.004	0.023	0.018	0.002	-0.000	-0.030	-0.003	-0.001	-0.013	0.990	-0.105	-0.332	-0.036	-0.060	0.047	78.186	8.713	12.427	5.586	18.278	92.409	12.122	6.464
17.425	4.994	14.154	-39.640	7.757	9.251	4.755	0.710	3.585	28.866	10.760	-8.725	7.310	-6.959	11.024	-17.709	9.766	54.126	1.263	3.497	-8.493	35.252	6.299	-11.738	0.000	0.000	0.000	0.828	1.217	-1.858	-2.189	6.483	-0.744	-17.717	1.899	0.000	-15.430	55.598	0.000	0.721	-0.034	0.066	0.792	0.196	0.081	0.853	0.145	0.108	-0.103	0.050	0.873	-0.128	-0.019	0.012	-0.028	-0.016	0.003	-0.014	0.002	-0.004	0.000	0.000	0.000	-0.032	0.414	0.374	-0.082	0.214	-0.094	0.105	-0.192	0.911	-0.003	0.024	0.016	0.002	0.002	-0.033	-0.003	-0.001	-0.012	0.894	-0.162	-0.272	-0.031	-0.085	0.042	71.191	8.055	12.513	5.280	15.273	85.081	11.213	6.575
17.604	4.781	12.936	-40.604	7.365	8.215	5.306	1.262	3.615	29.443	10.709	-8.258	8.365	-6.631	12.156	-18.594	10.366	53.151	1.210	3.534	-6.928	35.363	6.450	-11.961	0.000	0.000	0.000	0.821	1.268	-1.446	-1.913	6.502	-0.491	-17.793	1.978	0.000	-15.803	52.277	0.000	0.688	-0.021	0.069	0.758	0.186	0.076	0.817	0.134	0.110	-0.091	0.044	0.837	-0.124	-0.015	0.012	-0.030	-0.017	0.004	-0.014	0.001	-0.003	0.000	0.000	0.000	-0.037	0.393	0.337	-0.081	0.204	-0.126	0.107	-0.190	0.902	-0.002	0.024	0.013	0.002	0.004	-0.036	-0.002	-0.001	-0.011	0.798	-0.212	-0.221	-0.025	-0.110	0.038	65.187	7.440	12.709	5.035	12.971	76.841	10.652	6.760
17.725	4.573	11.739	-41.473	6.960	7.199	5.818	1.844	3.627	30.053	10.676	-7.788	9.370	-6.280	13.248	-19.598	10.894	51.946	1.321	3.466	-5.486	35.499	6.611	-12.191	0.000	0.000	0.000	0.822	1.334	-1.035	-1.638	6.528	-0.256	-17.883	2.058	0.000	-16.054	48.902	0.000	0.657	-0.009	0.072	0.726	0.177	0.071	0.783	0.124	0.113	-0.082	0.039	0.805	-0.121	-0.011	0.011	-0.033	-0.018	0.004	-0.014	-0.001	-0.002	0.000	0.000	0.000	-0.041	0.373	0.302	-0.080	0.195	-0.155	0.109	-0.187	0.890	-0.001	0.025	0.010	0.001	0.006	-0.039	-0.002	-0.001	-0.011	0.706	-0.253	-0.179	-0.017	-0.133	0.034	60.175	6.890	12.944	4.826	11.444	68.336	10.409	6.973
17.780	4.377	10.575	-42.207	6.553	6.224	6.273	2.364	3.639	30.695	10.664	-7.313	10.313	-5.915	14.303	-20.703	11.335	50.534	1.591	3.342	-4.178	35.653	6.779	-12.425	0.000	0.000	0.000	0.832	1.412	-0.628	-1.368	6.564	-0.040	-17.976	2.144	0.000	-16.178	45.497	0.000	0.628	0.001	0.074	0.697	0.167	0.067	0.752	0.114	0.115	-0.073	0.033	0.772	-0.118	-0.007	0.011	-0.036	-0.019	0.005	-0.015	-0.002	-0.002	0.000	0.000	0.000	-0.044	0.354	0.270	-0.078	0.187	-0.181	0.111	-0.183	0.877	-0.000	0.025	0.005	0.001	0.007	-0.041	-0.002	-0.000	-0.011	0.619	-0.285	-0.142	-0.009	-0.154	0.030	55.776	6.425	13.184	4.637	10.683	60.349	10.440	7.171
