R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
1.691	-0.947	20.968	-24.103	-0.704	30.191	13.357	1.538	2.239	34.67	14.525	-14.113	5.433	1.5	-6.501	-17.914	0.982	-1.276	16.577	8.549	4.802	40.873	14.67	-10.072	0	0	0	1.825	-3.43	-0.8	-0.829	3.977	0.419	-9.33	9.932	0	3.233	2.022	0	-0.151	-0.004	0.016	-0.073	-0.035	0.02	-0.031	-0.011	0	0	0	0	-0.158	-0.009	-0.007	-0.066	-0.004	-0.002	-0.018	0	-0.003	0	0	0	0	0.039	0.099	-0.001	0.033	-0.063	0	0	-0.013	0.001	-0.027	0.034	0	-0.006	-0.003	-0.001	-0.001	-0.007	-0.026	-0.422	0.005	0.058	-0.002	0.004	9.541	110.692	8.197	134	42.067	6.003	9.343	9.699
2.162	-0.879	21.098	-24.755	-0.382	27.235	13.356	1.545	2.381	34.771	14.51	-14.362	5.354	1.327	-7.25	-18.024	1.008	-1.515	16.75	8.442	5.146	41.304	14.764	-9.838	0	0	0	1.805	-3.386	-0.943	-0.954	3.974	0.4	-9.433	6.751	0	3.252	2.212	0	-0.156	-0.002	0.015	-0.078	-0.036	0.02	-0.032	-0.012	0.001	0	0	0	-0.16	-0.01	-0.008	-0.066	-0.004	-0.002	-0.018	0	-0.003	0	0	0	0	0.035	0.108	-0.001	0.035	-0.069	0.001	0	-0.013	0.001	-0.029	0.036	0	-0.007	-0.003	-0.001	-0.001	-0.007	-0.012	-0.482	0.003	0.059	-0.002	0.004	9.725	105.694	7.304	132.059	43.577	6.343	9.796	10.265
2.622	-0.848	21.16	-25.434	-0.067	24.181	13.403	1.49	2.48	34.844	14.473	-14.603	5.248	1.171	-7.99	-18.14	1.044	-1.738	16.976	8.306	5.462	41.721	14.864	-9.604	0	0	0	1.785	-3.343	-1.062	-1.056	3.973	0.391	-9.505	3.612	0	3.283	2.439	0	-0.161	-0.001	0.014	-0.082	-0.036	0.02	-0.033	-0.013	0.001	0	0	0	-0.161	-0.01	-0.008	-0.067	-0.004	-0.002	-0.018	0	-0.003	0	0	0	0	0.031	0.118	-0.001	0.038	-0.076	0.001	0	-0.013	0.001	-0.03	0.037	0	-0.008	-0.003	-0.001	-0.001	-0.007	0.004	-0.542	0.002	0.061	-0.001	0.004	10.071	102.367	6.46	127.819	45.093	6.803	10.372	11.197
3.076	-0.859	21.155	-26.107	0.237	21.053	13.479	1.352	2.56	34.892	14.42	-14.841	5.109	1.039	-8.724	-18.235	1.087	-1.941	17.226	8.154	5.75	42.119	14.966	-9.37	0	0	0	1.766	-3.304	-1.155	-1.13	3.97	0.385	-9.541	0.518	0	3.326	2.708	0	-0.165	0.001	0.012	-0.085	-0.036	0.019	-0.033	-0.014	0.001	0	0	0	-0.162	-0.01	-0.008	-0.067	-0.004	-0.002	-0.018	0	-0.003	0	0	0	0	0.025	0.129	-0.001	0.04	-0.083	0.001	0	-0.013	0.001	-0.032	0.039	0	-0.008	-0.003	-0.001	-0.001	-0.007	0.02	-0.6	0.001	0.063	-0.001	0.003	10.62	100.906	5.715	121.281	46.731	7.357	11.086	12.426
3.523	-0.91	21.087	-26.739	0.524	17.881	13.564	1.142	2.635	34.919	14.353	-15.082	4.937	0.938	-9.459	-18.281	1.135	-2.118	17.47	8.01	6.008	42.496	15.067	-9.139	0	0	0	1.751	-3.273	-1.22	-1.173	3.962	0.376	-9.535	-2.526	0	3.378	3.026	0	-0.169	0.003	0.011	-0.087	-0.036	0.019	-0.033	-0.016	0.002	0	0	0	-0.164	-0.011	-0.009	-0.067	-0.004	-0.003	-0.018	0	-0.003	0	0	0	0	0.019	0.141	-0.001	0.043	-0.09	0.001	0	-0.013	0.001	-0.034	0.04	0	-0.009	-0.003	-0.001	-0.001	-0.007	0.037	-0.654	0.001	0.064	-0.001	0.003	11.4	100.795	5.098	112.637	48.723	7.952	11.941	13.866
3.952	-0.999	20.96	-27.293	0.782	14.7	13.643	0.889	2.712	34.925	14.277	-15.325	4.738	0.867	-10.195	-18.264	1.186	-2.26	17.683	7.9	6.232	42.849	15.164	-8.912	0	0	0	1.739	-3.249	-1.257	-1.185	3.944	0.365	-9.476	-5.511	0	3.435	3.396	0	-0.172	0.005	0.009	-0.089	-0.036	0.018	-0.032	-0.017	0.002	0	0	0	-0.165	-0.011	-0.009	-0.068	-0.004	-0.003	-0.018	0	-0.003	0	0	0	0	0.011	0.153	-0.001	0.045	-0.097	0.001	0.001	-0.012	0.001	-0.036	0.042	0.001	-0.009	-0.004	-0.001	-0.001	-0.007	0.053	-0.702	0	0.065	-0.001	0.003	12.428	101.197	4.621	101.957	51.165	8.534	12.952	15.405
4.349	-1.121	20.784	-27.728	0.998	11.552	13.698	0.631	2.795	34.909	14.194	-15.568	4.519	0.826	-10.929	-18.181	1.234	-2.356	17.859	7.852	6.414	43.176	15.251	-8.688	0	0	0	1.731	-3.232	-1.267	-1.167	3.914	0.357	-9.354	-8.423	0	3.493	3.823	0	-0.174	0.006	0.008	-0.09	-0.036	0.017	-0.032	-0.019	0.003	0	0	0	-0.166	-0.011	-0.01	-0.068	-0.004	-0.003	-0.018	0	-0.003	0	0	0	0	0.004	0.166	-0.001	0.047	-0.105	0.001	0.001	-0.011	0.001	-0.037	0.042	0.001	-0.01	-0.004	-0.001	-0.001	-0.007	0.067	-0.74	0	0.066	-0.001	0.003	13.701	101.483	4.291	89.787	53.987	9.085	14.133	16.904
4.687	-1.269	20.572	-28.005	1.16	8.486	13.721	0.392	2.886	34.87	14.107	-15.807	4.287	0.811	-11.654	-18.04	1.279	-2.394	18.007	7.884	6.546	43.472	15.326	-8.463	0	0	0	1.725	-3.22	-1.249	-1.122	3.872	0.361	-9.156	-11.245	0	3.548	4.311	0	-0.176	0.007	0.006	-0.09	-0.037	0.016	-0.031	-0.021	0.004	0	0	0	-0.166	-0.012	-0.01	-0.068	-0.004	-0.004	-0.018	0	-0.003	0	0	0	0	-0.005	0.18	-0.002	0.05	-0.114	0.002	0.001	-0.011	0.001	-0.038	0.043	0.001	-0.01	-0.004	-0.001	-0.001	-0.007	0.079	-0.765	0.001	0.065	0	0.002	15.211	101.146	4.097	77.192	57.074	9.61	15.472	18.213
4.946	-1.439	20.34	-28.091	1.261	5.551	13.715	0.18	2.992	34.807	14.018	-16.036	4.043	0.821	-12.365	-17.862	1.318	-2.372	18.149	7.996	6.622	43.735	15.385	-8.236	0	0	0	1.72	-3.21	-1.206	-1.048	3.817	0.383	-8.871	-13.959	0	3.598	4.862	0	-0.176	0.009	0.004	-0.089	-0.037	0.015	-0.03	-0.023	0.004	0	0	0	-0.167	-0.012	-0.011	-0.068	-0.004	-0.004	-0.018	0	-0.003	0	0	0	0.001	-0.013	0.194	-0.002	0.051	-0.122	0.002	0.001	-0.01	0.001	-0.039	0.042	0.001	-0.011	-0.004	-0.001	-0.001	-0.007	0.086	-0.773	0.001	0.063	0	0.002	16.903	100.148	4.033	65.108	60.356	10.131	16.961	19.216
5.103	-1.623	20.101	-27.967	1.3	2.797	13.694	-0.006	3.122	34.718	13.931	-16.253	3.781	0.854	-13.062	-17.665	1.347	-2.293	18.307	8.176	6.634	43.966	15.426	-8.009	0	0	0	1.717	-3.202	-1.141	-0.949	3.751	0.423	-8.491	-16.544	0	3.642	5.479	0	-0.175	0.01	0.002	-0.087	-0.038	0.014	-0.028	-0.025	0.004	0	0	0	-0.168	-0.011	-0.011	-0.068	-0.004	-0.004	-0.018	0	-0.003	0	0	0	0.001	-0.021	0.208	-0.002	0.052	-0.131	0.002	0.001	-0.009	0.001	-0.039	0.04	0.001	-0.011	-0.004	-0.001	-0.001	-0.007	0.088	-0.76	0.001	0.06	0.001	0.002	18.662	98.827	4.091	54.164	63.803	10.664	18.554	19.856
5.142	-1.811	19.87	-27.63	1.287	0.27	13.674	-0.161	3.279	34.605	13.848	-16.453	3.494	0.904	-13.744	-17.46	1.369	-2.161	18.497	8.406	6.581	44.166	15.45	-7.787	0	0	0	1.715	-3.197	-1.055	-0.831	3.674	0.477	-8.016	-18.978	0	3.679	6.165	0	-0.174	0.01	0.001	-0.085	-0.039	0.013	-0.027	-0.026	0.004	0	0	0	-0.168	-0.011	-0.011	-0.068	-0.004	-0.004	-0.018	0	-0.003	0	0	0	0.001	-0.028	0.221	-0.002	0.053	-0.139	0.002	0.001	-0.008	0.001	-0.038	0.037	0.001	-0.011	-0.004	-0.001	-0.001	-0.007	0.084	-0.725	0.002	0.054	0.001	0.001	20.325	97.559	4.291	44.753	67.362	11.209	20.182	20.167
5.049	-1.99	19.66	-27.094	1.237	-1.992	13.669	-0.285	3.466	34.468	13.771	-16.635	3.182	0.959	-14.407	-17.247	1.383	-1.975	18.72	8.661	6.467	44.34	15.459	-7.575	0	0	0	1.715	-3.195	-0.952	-0.703	3.59	0.547	-7.461	-21.234	0	3.713	6.922	0	-0.172	0.011	-0.001	-0.082	-0.04	0.012	-0.026	-0.028	0.004	0	0	0	-0.169	-0.01	-0.011	-0.068	-0.004	-0.004	-0.018	0	-0.003	0	0	0	0.002	-0.035	0.232	-0.002	0.053	-0.146	0.002	0.001	-0.007	0.001	-0.037	0.032	0.001	-0.011	-0.003	-0.001	-0.001	-0.007	0.074	-0.666	0.002	0.046	0.001	0.001	21.712	96.404	4.662	36.994	71.08	11.739	21.82	20.249
4.826	-2.149	19.482	-26.39	1.17	-3.952	13.679	-0.378	3.685	34.309	13.702	-16.797	2.846	1.01	-15.05	-17.026	1.392	-1.738	18.971	8.914	6.301	44.494	15.456	-7.381	0	0	0	1.717	-3.197	-0.838	-0.576	3.502	0.63	-6.854	-23.283	0	3.747	7.749	0	-0.17	0.011	-0.002	-0.08	-0.042	0.011	-0.024	-0.03	0.004	0	0	0	-0.169	-0.008	-0.01	-0.068	-0.004	-0.004	-0.018	0	-0.003	0	0	0	0.003	-0.04	0.242	-0.002	0.053	-0.152	0.002	0.001	-0.006	0.001	-0.035	0.026	0.001	-0.011	-0.002	-0.001	-0.001	-0.007	0.058	-0.585	0.002	0.036	0.001	0.001	22.67	95.504	5.225	30.794	75.193	12.216	23.443	20.232
4.491	-2.282	19.345	-25.565	1.107	-5.579	13.7	-0.444	3.935	34.131	13.642	-16.938	2.489	1.053	-15.67	-16.795	1.393	-1.449	19.24	9.149	6.09	44.634	15.444	-7.213	0	0	0	1.721	-3.203	-0.717	-0.453	3.412	0.72	-6.237	-25.094	0	3.783	8.646	0	-0.167	0.012	-0.004	-0.077	-0.043	0.01	-0.023	-0.031	0.004	0	0	0	-0.17	-0.006	-0.01	-0.068	-0.003	-0.003	-0.018	0	-0.003	0	0	0	0.003	-0.044	0.249	-0.002	0.052	-0.156	0.002	0.001	-0.005	0.001	-0.032	0.017	0.001	-0.01	0	-0.001	-0.001	-0.007	0.038	-0.485	0.002	0.023	0	0.001	23.142	95.285	5.988	25.972	79.904	12.59	24.986	20.202
4.069	-2.385	19.256	-24.676	1.064	-6.85	13.718	-0.482	4.213	33.937	13.591	-17.059	2.11	1.088	-16.266	-16.553	1.382	-1.109	19.522	9.367	5.838	44.766	15.425	-7.078	0	0	0	1.73	-3.216	-0.594	-0.34	3.324	0.808	-5.656	-26.637	0	3.826	9.613	0	-0.165	0.012	-0.004	-0.074	-0.044	0.009	-0.022	-0.032	0.004	0	0	0	-0.171	-0.003	-0.009	-0.068	-0.002	-0.003	-0.018	-0.001	-0.003	0	0	0	0.003	-0.046	0.253	-0.002	0.05	-0.158	0.002	0.001	-0.005	0.001	-0.029	0.007	0.001	-0.01	0.002	-0.001	-0.001	-0.007	0.016	-0.371	0.002	0.008	-0.002	0	23.18	96.11	6.941	22.385	85.272	12.833	26.37	20.159
3.587	-2.455	19.219	-23.777	1.051	-7.749	13.724	-0.488	4.512	33.728	13.547	-17.161	1.71	1.114	-16.833	-16.298	1.357	-0.714	19.813	9.582	5.542	44.892	15.402	-6.984	0	0	0	1.742	-3.238	-0.47	-0.24	3.241	0.889	-5.154	-27.886	0	3.879	10.647	0	-0.162	0.012	-0.005	-0.072	-0.044	0.009	-0.021	-0.032	0.003	0	0	0	-0.172	0	-0.008	-0.068	-0.001	-0.003	-0.018	-0.001	-0.003	0	0	0	0.004	-0.046	0.254	-0.002	0.049	-0.158	0.002	0.001	-0.004	0.001	-0.025	-0.006	0	-0.009	0.005	-0.001	-0.001	-0.007	-0.006	-0.251	0.002	-0.007	-0.004	0	22.907	98.186	8.053	19.799	91.091	12.951	27.505	20.032
3.068	-2.49	19.233	-22.912	1.067	-8.271	13.712	-0.458	4.818	33.509	13.51	-17.247	1.292	1.128	-17.368	-16.033	1.316	-0.263	20.109	9.809	5.202	45.013	15.376	-6.937	0	0	0	1.76	-3.272	-0.35	-0.155	3.164	0.958	-4.765	-28.818	0	3.946	11.748	0	-0.161	0.012	-0.005	-0.07	-0.044	0.008	-0.02	-0.031	0.003	0	0	0	-0.173	0.004	-0.007	-0.069	0	-0.003	-0.018	-0.001	-0.003	0	0	0	0.004	-0.043	0.251	-0.001	0.046	-0.155	0.002	0.001	-0.004	0	-0.02	-0.021	0	-0.009	0.008	-0.001	-0.001	-0.007	-0.025	-0.133	0.001	-0.024	-0.009	0	22.425	101.364	9.286	18	97.094	12.978	28.303	19.653
2.527	-2.489	19.292	-22.114	1.108	-8.426	13.681	-0.387	5.11	33.281	13.478	-17.32	0.866	1.127	-17.868	-15.767	1.261	0.248	20.415	10.066	4.809	45.128	15.347	-6.939	0	0	0	1.781	-3.32	-0.235	-0.086	3.096	1.014	-4.503	-29.415	0	4.03	12.919	0	-0.16	0.012	-0.004	-0.068	-0.043	0.008	-0.019	-0.03	0.002	0	0	0	-0.174	0.008	-0.006	-0.069	0.002	-0.002	-0.018	0	-0.003	0	0	0	0.004	-0.038	0.243	-0.001	0.044	-0.15	0.001	0	-0.004	0	-0.015	-0.037	0	-0.008	0.012	-0.001	-0.001	-0.008	-0.04	-0.024	0.001	-0.039	-0.015	0	21.743	105.172	10.594	16.798	102.983	12.976	28.813	18.848
1.973	-2.454	19.389	-21.396	1.163	-8.235	13.633	-0.265	5.36	33.05	13.451	-17.381	0.445	1.105	-18.328	-15.512	1.193	0.823	20.737	10.37	4.345	45.232	15.315	-6.991	0	0	0	1.804	-3.384	-0.126	-0.035	3.036	1.063	-4.366	-29.662	0	4.133	14.167	0	-0.161	0.012	-0.003	-0.067	-0.041	0.008	-0.018	-0.028	0.002	0	0	0	-0.176	0.013	-0.005	-0.07	0.004	-0.002	-0.018	0	-0.003	0	0	0	0.004	-0.032	0.233	-0.001	0.041	-0.142	0.001	0	-0.004	0	-0.009	-0.054	0	-0.008	0.016	-0.001	-0.001	-0.008	-0.049	0.067	0.001	-0.052	-0.023	-0.001	20.802	108.892	11.927	16.025	108.492	13.011	29.127	17.665
1.409	-2.386	19.509	-20.759	1.219	-7.733	13.577	-0.087	5.533	32.815	13.429	-17.432	0.037	1.06	-18.748	-15.281	1.114	1.463	21.088	10.739	3.788	45.318	15.279	-7.093	0	0	0	1.83	-3.466	-0.023	-0.001	2.985	1.111	-4.34	-29.552	0	4.257	15.504	0	-0.163	0.012	-0.002	-0.067	-0.038	0.008	-0.018	-0.026	0.002	0	0	0	-0.178	0.018	-0.003	-0.071	0.007	-0.002	-0.019	0	-0.003	0	0	0	0.004	-0.023	0.219	-0.001	0.038	-0.132	0.001	0	-0.004	0	-0.003	-0.072	0	-0.007	0.021	-0.001	-0.001	-0.008	-0.051	0.138	0	-0.061	-0.034	-0.001	19.551	111.794	13.245	15.548	113.363	13.106	29.252	16.331
0.842	-2.291	19.639	-20.191	1.264	-6.966	13.519	0.15	5.593	32.578	13.411	-17.476	-0.354	0.993	-19.125	-15.092	1.023	2.169	21.489	11.193	3.109	45.381	15.239	-7.245	0	0	0	1.857	-3.568	0.072	0.019	2.942	1.158	-4.397	-29.08	0	4.402	16.942	0	-0.166	0.012	0	-0.067	-0.034	0.008	-0.018	-0.023	0.001	0	0	0	-0.18	0.023	-0.001	-0.073	0.01	-0.001	-0.019	0	-0.003	0	0	0	0.003	-0.013	0.203	-0.001	0.036	-0.121	0.001	0	-0.005	0	0.002	-0.091	0	-0.007	0.026	-0.001	-0.001	-0.008	-0.048	0.184	-0.001	-0.064	-0.047	-0.002	18.009	113.052	14.486	15.237	117.276	13.227	29.192	15.065
0.287	-2.174	19.764	-19.687	1.292	-5.992	13.47	0.448	5.495	32.336	13.392	-17.513	-0.736	0.909	-19.454	-14.961	0.919	2.946	21.966	11.745	2.276	45.415	15.197	-7.448	0	0	0	1.886	-3.693	0.16	0.03	2.906	1.204	-4.506	-28.247	0	4.567	18.498	0	-0.171	0.012	0.003	-0.068	-0.031	0.008	-0.018	-0.02	0.001	0	0	0	-0.182	0.028	0	-0.075	0.013	-0.001	-0.02	0	-0.004	0	0	0	0.003	-0.002	0.185	-0.001	0.033	-0.108	0.001	0	-0.005	0	0.007	-0.109	0	-0.007	0.031	-0.002	-0.001	-0.009	-0.041	0.208	-0.002	-0.06	-0.062	-0.003	16.254	111.738	15.568	14.961	119.822	13.312	28.941	14.002
-0.236	-2.044	19.868	-19.244	1.295	-4.873	13.439	0.809	5.197	32.086	13.371	-17.543	-1.117	0.807	-19.725	-14.891	0.798	3.808	22.54	12.391	1.264	45.412	15.15	-7.694	0	0	0	1.919	-3.84	0.241	0.033	2.878	1.255	-4.63	-27.06	0	4.751	20.189	0	-0.176	0.012	0.005	-0.07	-0.026	0.008	-0.018	-0.017	0.001	0	0	0	-0.185	0.033	0.002	-0.078	0.015	-0.001	-0.021	0.001	-0.004	0	0	0	0.003	0.01	0.167	-0.001	0.031	-0.095	0.001	0	-0.006	0	0.012	-0.127	0	-0.006	0.035	-0.002	-0.001	-0.009	-0.031	0.212	-0.003	-0.046	-0.081	-0.005	14.435	107.729	16.448	14.631	120.979	13.308	28.461	13.199
-0.696	-1.904	19.94	-18.865	1.273	-3.674	13.425	1.238	4.667	31.826	13.345	-17.566	-1.511	0.686	-19.924	-14.874	0.66	4.77	23.22	13.101	0.056	45.365	15.099	-7.978	0	0	0	1.955	-4.008	0.316	0.029	2.857	1.314	-4.731	-25.542	0	4.955	22.033	0	-0.183	0.012	0.008	-0.073	-0.022	0.009	-0.019	-0.014	0.001	0	0	0	-0.187	0.037	0.003	-0.081	0.018	-0.001	-0.022	0.001	-0.004	0	0	0	0.002	0.021	0.149	-0.001	0.029	-0.081	0.001	0	-0.007	0.001	0.015	-0.142	0	-0.006	0.039	-0.002	-0.001	-0.01	-0.02	0.201	-0.004	-0.023	-0.1	-0.007	12.798	101.276	17.094	14.23	120.899	13.156	27.611	12.673
-1.05	-1.761	19.97	-18.556	1.23	-2.452	13.426	1.741	3.897	31.558	13.311	-17.58	-1.935	0.547	-20.038	-14.894	0.5	5.851	24.004	13.831	-1.352	45.267	15.043	-8.288	0	0	0	1.997	-4.191	0.391	0.016	2.843	1.379	-4.773	-23.734	0	5.18	24.046	0	-0.19	0.011	0.011	-0.076	-0.019	0.009	-0.02	-0.012	0.001	0	0	0	-0.19	0.041	0.004	-0.084	0.02	-0.001	-0.023	0.001	-0.004	0	0	0	0.002	0.031	0.132	-0.001	0.027	-0.069	0	0	-0.008	0.001	0.017	-0.156	0	-0.006	0.042	-0.002	-0.001	-0.01	-0.01	0.181	-0.006	0.01	-0.121	-0.01	11.578	92.506	17.455	13.873	119.507	12.871	26.231	12.447
-1.248	-1.618	19.953	-18.334	1.177	-1.252	13.437	2.336	2.906	31.285	13.268	-17.583	-2.404	0.393	-20.054	-14.929	0.316	7.067	24.88	14.531	-2.96	45.109	14.98	-8.614	0	0	0	2.046	-4.385	0.467	-0.006	2.835	1.446	-4.728	-21.702	0	5.431	26.244	0	-0.198	0.01	0.014	-0.079	-0.016	0.01	-0.021	-0.01	0.001	0	0	0	-0.193	0.043	0.005	-0.088	0.022	-0.001	-0.024	0.001	-0.005	0	0	0	0.001	0.04	0.119	-0.001	0.025	-0.058	0	0	-0.009	0.001	0.018	-0.166	-0.001	-0.006	0.044	-0.002	-0.001	-0.011	-0.001	0.156	-0.008	0.052	-0.142	-0.013	11.001	81.857	17.505	13.756	116.368	12.491	24.28	12.535
-1.245	-1.479	19.891	-18.224	1.123	-0.096	13.453	3.039	1.75	31.008	13.216	-17.568	-2.925	0.217	-19.957	-14.953	0.104	8.435	25.825	15.149	-4.76	44.885	14.91	-8.947	0	0	0	2.103	-4.581	0.545	-0.037	2.832	1.512	-4.575	-19.527	0	5.71	28.641	0	-0.205	0.007	0.016	-0.082	-0.014	0.01	-0.022	-0.008	0.001	0	0	0	-0.197	0.044	0.005	-0.092	0.022	-0.001	-0.026	0	-0.006	0	0	0	0.001	0.046	0.108	-0.001	0.024	-0.048	0	0	-0.01	0.001	0.017	-0.174	-0.001	-0.007	0.045	-0.003	-0.002	-0.011	0.008	0.131	-0.009	0.1	-0.159	-0.017	11.295	70.111	17.304	14.045	111.225	12.09	21.964	12.95
-1.01	-1.34	19.793	-18.257	1.086	1.017	13.468	3.854	0.516	30.729	13.155	-17.525	-3.495	0.011	-19.73	-14.944	-0.136	9.97	26.803	15.63	-6.74	44.588	14.828	-9.275	0	0	0	2.164	-4.771	0.626	-0.086	2.835	1.583	-4.316	-17.302	0	6.022	31.25	0	-0.211	0.004	0.017	-0.085	-0.013	0.011	-0.023	-0.007	0	0	0	0	-0.2	0.044	0.005	-0.096	0.022	-0.002	-0.027	0	-0.007	0	0	0	0.001	0.05	0.101	-0.001	0.023	-0.04	0	0	-0.011	0	0.014	-0.179	-0.001	-0.007	0.044	-0.003	-0.002	-0.011	0.015	0.109	-0.009	0.151	-0.173	-0.022	12.683	58.161	16.962	14.815	104.267	11.766	19.487	13.669
-0.529	-1.192	19.672	-18.451	1.079	2.109	13.463	4.75	-0.683	30.445	13.09	-17.442	-4.109	-0.239	-19.365	-14.885	-0.407	11.68	27.776	15.926	-8.881	44.213	14.731	-9.588	0	0	0	2.228	-4.946	0.706	-0.162	2.842	1.658	-3.97	-15.119	0	6.367	34.085	0	-0.216	0	0.018	-0.087	-0.013	0.011	-0.024	-0.006	0	0	0	0	-0.204	0.043	0.004	-0.1	0.021	-0.002	-0.029	-0.001	-0.007	0	0	0	0.001	0.051	0.098	-0.001	0.021	-0.034	0	0	-0.012	0	0.01	-0.18	-0.001	-0.008	0.042	-0.003	-0.002	-0.012	0.023	0.09	-0.009	0.202	-0.18	-0.027	15.368	46.778	16.523	16.045	95.82	11.558	17.017	14.684
0.195	-1.024	19.542	-18.805	1.121	3.211	13.412	5.662	-1.726	30.159	13.026	-17.309	-4.755	-0.543	-18.857	-14.775	-0.713	13.568	28.705	15.993	-11.157	43.757	14.613	-9.879	0	0	0	2.289	-5.096	0.784	-0.276	2.849	1.736	-3.571	-13.061	0	6.746	37.148	0	-0.219	-0.006	0.018	-0.088	-0.014	0.011	-0.025	-0.006	-0.001	0	0	0	-0.208	0.041	0.003	-0.104	0.018	-0.002	-0.03	-0.001	-0.008	0	0	0	0.001	0.048	0.098	-0.001	0.02	-0.03	0	0	-0.012	-0.001	0.004	-0.178	-0.001	-0.009	0.039	-0.004	-0.002	-0.012	0.031	0.075	-0.008	0.249	-0.178	-0.033	19.503	36.45	15.964	17.653	86.365	11.48	14.703	16.029
1.129	-0.822	19.407	-19.294	1.226	4.346	13.287	6.518	-2.515	29.87	12.969	-17.12	-5.414	-0.91	-18.21	-14.62	-1.057	15.631	29.55	15.801	-13.53	43.221	14.471	-10.145	0	0	0	2.343	-5.216	0.855	-0.437	2.85	1.816	-3.156	-11.187	0	7.154	40.433	0	-0.221	-0.012	0.017	-0.088	-0.016	0.011	-0.026	-0.006	-0.001	0	0	0	-0.211	0.037	0.001	-0.107	0.015	-0.002	-0.031	-0.002	-0.009	0	0	0	0	0.043	0.102	-0.001	0.019	-0.027	-0.001	0	-0.013	-0.002	-0.002	-0.173	-0.001	-0.01	0.034	-0.004	-0.003	-0.012	0.04	0.063	-0.006	0.287	-0.167	-0.038	25.162	27.572	15.242	19.532	76.003	11.502	12.669	17.711
2.213	-0.575	19.263	-19.876	1.4	5.517	13.077	7.259	-2.995	29.586	12.925	-16.87	-6.061	-1.345	-17.436	-14.428	-1.439	17.864	30.27	15.335	-15.95	42.609	14.305	-10.384	0	0	0	2.386	-5.304	0.916	-0.651	2.836	1.899	-2.752	-9.532	0	7.58	43.918	0	-0.221	-0.019	0.014	-0.087	-0.018	0.011	-0.026	-0.005	-0.002	0	0	0	-0.215	0.033	0	-0.109	0.011	-0.002	-0.032	-0.003	-0.01	0	0	0	0	0.036	0.107	-0.001	0.017	-0.025	-0.001	0	-0.013	-0.003	-0.01	-0.165	-0.001	-0.011	0.028	-0.004	-0.003	-0.012	0.052	0.054	-0.004	0.315	-0.147	-0.043	32.287	20.358	14.347	21.521	64.899	11.584	10.999	19.729
3.363	-0.278	19.091	-20.495	1.642	6.7	12.791	7.849	-3.159	29.312	12.898	-16.56	-6.662	-1.849	-16.548	-14.215	-1.86	20.254	30.83	14.605	-18.358	41.926	14.117	-10.596	0	0	0	2.413	-5.357	0.965	-0.92	2.798	1.99	-2.375	-8.106	0	8.008	47.556	0	-0.219	-0.025	0.01	-0.086	-0.021	0.01	-0.026	-0.005	-0.002	0	0	0	-0.218	0.029	-0.002	-0.111	0.006	-0.002	-0.033	-0.004	-0.011	0	0	0	0	0.027	0.114	-0.001	0.015	-0.023	-0.001	0	-0.013	-0.004	-0.019	-0.156	-0.001	-0.012	0.021	-0.005	-0.003	-0.013	0.066	0.047	-0.001	0.331	-0.117	-0.047	40.608	14.826	13.301	23.384	53.763	11.722	9.7	22.135
