PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	554	31	mm	120	1	554																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
481	4	-282.36865	298.83945	1053.05029	-142.23668	278.56946	961.90588	-340.80719	165.72705	925.87915	-361.20557	218.8459	626.6377	-358.95242	257.25427	625.33276	-370.96649	298.56137	628.98492	-245.86032	67.84228	674.89679	-241.41171	476.60077	660.02722	-103.16428	130.93489	615.30109	-119.11323	408.91077	601.43896	-218.32805	138.70631	1051.70837	-122.45331	53.83738	893.3089	-118.04049	88.77592	720.64545	-99.77918	4.94342	787.77209	-24.67424	37.02731	814.29102	100.92321	71.29312	799.77142	87.16295	144.55983	822.24689	-171.69586	442.83023	1012.02979	-12.83191	502.84656	906.71106	-96.85041	537.69086	879.00177	32.30117	488.49121	756.72534	65.01917	546.80518	834.03064	189.90355	431.56339	869.26868	229.57529	369.82047	836.7207	266.31018	436.48776	838.40234	646.51984	-368.78876	721.33716	64.35395	-365.76007	723.34052	69.84045	875.72803	723.52728	653.26617	872.41412	719.72473	-103.16428	130.93521	615.30157	-119.11318	408.91113	601.43951	-103.16428	130.93489	615.30109	-119.11323	408.91077	601.43896	94.04308	107.92648	811.00916	-108.90984	46.85967	754.20874
482	4.008	-282.75351	298.16922	1053.07788	-142.54372	278.19681	961.97443	-340.96722	165.11978	925.6156	-361.28598	218.77309	626.53455	-359.07117	257.14709	625.27155	-371.04996	298.44836	628.86377	-245.82224	67.69602	674.71912	-241.5222	476.44791	660.08752	-103.16708	130.87363	615.11554	-119.2183	408.83517	601.42145	-218.49622	138.02171	1051.44556	-122.84937	53.38542	892.67957	-119.24951	88.41134	720.05603	-100.58894	4.66709	787.03326	-25.4554	36.96025	813.44629	99.87513	71.47067	798.96741	86.0993	144.81444	820.96167	-172.48808	442.58578	1012.2746	-14.66029	504.72519	905.98676	-99.16931	538.82257	879.09711	29.67912	491.64328	755.5929	61.95602	550.05188	833.08563	186.34467	435.06586	869.63794	226.1026	373.10431	837.87445	262.94852	439.70624	839.35779	646.5202	-368.78888	721.33691	64.35396	-365.76007	723.34052	69.83566	875.72266	723.52197	653.26733	872.40985	719.72601	-103.16708	130.87384	615.11597	-119.21826	408.83542	601.42181	-103.16708	130.87363	615.11554	-119.2183	408.83517	601.42145	92.98721	108.14256	809.96454	-109.91923	46.53922	753.54462
483	4.017	-283.14603	297.49747	1053.10864	-142.85049	277.82004	962.04193	-341.12912	164.50453	925.3493	-361.3721	218.70065	626.42218	-359.18295	257.03668	625.20215	-371.13821	298.33151	628.7323	-245.77892	67.55548	674.54895	-241.63693	476.29834	660.14569	-103.16014	130.82045	614.95093	-119.31969	408.76477	601.41632	-218.65932	137.34192	1051.17444	-123.23203	52.94459	892.05585	-120.38448	88.08959	719.47125	-101.35612	4.41219	786.29846	-26.22355	36.92687	812.64758	98.84269	71.66451	798.2619	85.04437	145.09999	819.71881	-173.28387	442.35132	1012.51392	-16.54069	506.64871	905.2088	-101.53069	539.93024	879.1424	26.91546	494.7612	754.41534	58.74759	553.33423	832.05115	182.66464	438.67065	869.94299	222.5312	376.53607	838.94641	259.46048	443.03284	840.23523	646.5188	-368.78839	721.33777	64.35396	-365.76007	723.34052	69.83076	875.71539	723.51501	653.26843	872.40253	719.72681	-103.16013	130.82056	614.95129	-119.31964	408.76492	601.41656	-103.16014	130.82045	614.95093	-119.31969	408.76477	601.41632	91.94353	108.38226	808.99036	-110.8703	46.25089	752.88483
484	4.025	-283.54495	296.82672	1053.13684	-143.1593	277.43854	962.09906	-341.29633	163.88695	925.07715	-361.46402	218.62996	626.3042	-359.28751	256.92282	625.12653	-371.22974	298.21329	628.5932	-245.7374	67.42004	674.38116	-241.75925	476.15622	660.20184	-103.15102	130.77412	614.80035	-119.42248	408.70328	601.42047	-218.81749	136.66641	1050.89417	-123.61175	52.50756	891.43622	-121.43769	87.81277	718.88788	-102.07869	4.17362	785.56708	-26.98896	36.91853	811.89124	97.82246	71.86133	797.64563	84.0004	145.40263	818.521	-174.08017	442.13107	1012.74615	-18.48443	508.61667	904.38226	-103.94303	541.01428	879.13293	24.01481	497.84167	753.19385	55.38841	556.64301	830.92383	178.86481	442.37427	870.17816	218.87102	380.11023	839.93567	255.85129	446.46848	841.02563	646.51636	-368.78751	721.33936	64.35396	-365.76007	723.34052	69.82626	875.70728	723.508	653.26929	872.39337	719.72705	-103.15096	130.7742	614.80054	-119.42242	408.7034	601.42065	-103.15102	130.77412	614.80035	-119.42248	408.70328	601.42047	90.91143	108.63198	808.08331	-111.75819	45.99319	752.22748
485	4.033	-283.94797	296.15808	1053.15784	-143.46967	277.05658	962.13892	-341.47083	163.27402	924.79504	-361.56061	218.56076	626.1839	-359.38647	256.8045	625.04755	-371.32233	298.09491	628.45184	-245.70728	67.28829	674.21222	-241.89191	476.02426	660.25684	-103.14934	130.73148	614.65814	-119.53172	408.65198	601.4317	-218.97185	135.99571	1050.60522	-123.99445	52.06935	890.81787	-122.40639	87.57282	718.30371	-102.75658	3.94421	784.84412	-27.75766	36.92433	811.17328	96.81479	72.05289	797.10712	82.968	145.70799	817.37091	-174.87685	441.92932	1012.97015	-20.50425	510.62592	903.51093	-106.41454	542.07489	879.06512	20.98326	500.88092	751.92889	51.8711	559.96301	829.69885	174.95076	446.1709	870.34015	215.12895	383.81393	840.84692	252.12849	450.01297	841.7226	646.51337	-368.78644	721.34125	64.35396	-365.76007	723.34052	69.82311	875.69946	723.50262	653.27008	872.38379	719.72662	-103.14927	130.73149	614.6582	-119.53165	408.65204	601.43176	-103.14934	130.73148	614.65814	-119.53172	408.65198	601.4317	89.8914	108.88045	807.23901	-112.58148	45.75851	751.57391
486	4.042	-284.35233	295.4917	1053.16858	-143.77722	276.68195	962.15906	-341.65115	162.67291	924.49927	-361.66006	218.49075	626.06403	-359.48331	256.68042	624.96747	-371.41437	297.97592	628.31445	-245.69926	67.15993	674.04254	-242.03705	475.90317	660.31177	-103.16456	130.68929	614.52472	-119.65105	408.6091	601.45081	-219.12285	135.33035	1050.30786	-124.3811	51.62817	890.1983	-123.29227	87.35602	717.71765	-103.39294	3.7153	784.13739	-28.53118	36.93362	810.49005	95.82192	72.23713	796.63428	81.94614	146.00404	816.26959	-175.67627	441.74887	1013.18542	-22.61296	512.67175	902.59583	-108.95294	543.11243	878.93658	17.83013	503.86938	750.61847	48.18815	563.27606	828.37286	170.9323	450.05154	870.42896	211.31033	387.62384	841.69458	248.30058	453.6629	842.32251	646.51007	-368.78525	721.34332	64.35396	-365.76007	723.34052	69.82217	875.69275	723.49969	653.27124	872.375	719.7254	-103.16445	130.68924	614.52466	-119.65096	408.6091	601.45081	-103.16456	130.68929	614.52472	-119.65105	408.6091	601.45081	88.88403	109.12059	806.45197	-113.34261	45.53566	750.92749
487	4.05	-284.75516	294.82776	1053.16785	-144.07706	276.32172	962.16205	-341.83313	162.09013	924.18896	-361.76019	218.4171	625.94696	-359.58112	256.54956	624.88678	-371.505	297.85519	628.18536	-245.72194	67.03692	673.87677	-242.19666	475.79187	660.36786	-103.20269	130.64676	614.4079	-119.78189	408.57114	601.48291	-219.26949	134.67073	1050.00146	-124.76914	51.18408	889.57642	-124.10286	87.14507	717.13019	-103.99338	3.47751	783.45404	-29.30654	36.93763	809.83899	94.84665	72.41467	796.21655	80.93253	146.28188	815.21497	-176.48152	441.58936	1013.39246	-24.82157	514.74799	901.63477	-111.56458	544.12628	878.74457	14.56396	506.79211	749.25958	44.33768	566.56616	826.94598	166.82205	454.00485	870.44666	207.41989	391.51022	842.50073	244.37457	457.41141	842.82452	646.50659	-368.78397	721.34552	64.35394	-365.76007	723.34052	69.82327	875.68713	723.49927	653.27295	872.36731	719.72339	-103.20255	130.64667	614.40778	-119.7818	408.57108	601.48285	-103.20269	130.64676	614.4079	-119.78189	408.57114	601.48291	87.88959	109.34827	805.71576	-114.04812	45.31129	750.29211
488	4.058	-285.15234	294.16776	1053.15637	-144.36897	275.97897	962.15302	-342.01343	161.5302	923.8678	-361.85846	218.33842	625.83435	-359.68085	256.4119	624.80408	-371.59384	297.73233	628.06543	-245.77846	66.92273	673.72095	-242.37254	475.68893	660.42542	-103.26431	130.60622	614.31873	-119.92378	408.53555	601.5343	-219.41002	134.01717	1049.68433	-125.15422	50.73647	888.95325	-124.85197	86.92142	716.54388	-104.56468	3.22201	782.79938	-30.07611	36.92955	809.21765	93.89276	72.58512	795.84576	79.92591	146.53395	814.20148	-177.29498	441.4473	1013.59161	-27.13686	516.84644	900.62341	-114.25425	545.11151	878.48541	11.18703	509.63373	747.85187	40.32738	569.82233	825.42175	162.63176	458.01874	870.39386	203.46072	395.4411	843.2887	240.35486	461.24939	843.22968	646.5033	-368.78278	721.3476	64.35392	-365.76007	723.34052	69.82554	875.68201	723.50085	653.27588	872.36053	719.72083	-103.26416	130.60611	614.31854	-119.92369	408.53543	601.53424	-103.26431	130.60622	614.31873	-119.92378	408.53555	601.5343	86.90933	109.55954	805.02362	-114.70833	45.07172	749.67163
489	4.067	-285.53851	293.51321	1053.1355	-144.65857	275.65323	962.13586	-342.19101	160.99397	923.54181	-361.95264	218.25529	625.72705	-359.78171	256.26889	624.71674	-371.68185	297.60764	627.95282	-245.86461	66.82071	673.57916	-242.56549	475.59384	660.48352	-103.3443	130.5721	614.26465	-120.0749	408.50262	601.60858	-219.54276	133.37086	1049.35522	-125.53099	50.28316	888.33099	-125.55661	86.66876	715.96338	-105.11353	2.94151	782.17603	-30.8291	36.90399	808.6228	92.96546	72.74506	795.51404	78.92815	146.7527	813.22144	-178.11795	441.31796	1013.78302	-29.56067	518.95728	899.55725	-117.02507	546.05988	878.15497	7.69784	512.38129	746.39801	36.16955	573.0368	823.80542	158.37003	462.08182	870.26807	199.43506	399.38516	844.07739	236.24481	465.1669	843.53918	646.50085	-368.78189	721.34918	64.35389	-365.76004	723.34058	69.82851	875.67719	723.50421	653.28015	872.35468	719.7179	-103.34417	130.57196	614.26453	-120.07481	408.50247	601.60852	-103.3443	130.5721	614.26465	-120.0749	408.50262	601.60858	85.94681	109.74888	804.36774	-115.33507	44.80513	749.0697
490	4.075	-285.90814	292.86441	1053.10803	-144.95255	275.34201	962.11218	-342.3653	160.47855	923.21582	-362.04138	218.16867	625.62476	-359.88263	256.12347	624.62219	-371.77328	297.48145	627.84546	-245.96964	66.73273	673.45294	-242.77446	475.50745	660.54028	-103.43324	130.54913	614.24707	-120.2324	408.47565	601.70477	-219.66576	132.73466	1049.01404	-125.89425	49.82155	887.71228	-126.2315	86.37624	715.3941	-105.6444	2.63023	781.58405	-31.55449	36.85591	808.0506	92.07198	72.88725	795.2113	77.94435	146.93033	812.26807	-178.95052	441.19867	1013.96588	-32.09075	521.0708	898.43335	-119.87801	546.96259	877.75055	4.09807	515.02332	744.90088	31.87407	576.20251	822.10229	154.04294	466.18393	870.06458	195.34674	403.32114	844.8739	232.04872	469.15359	843.75177	646.49951	-368.7814	721.35004	64.35384	-365.76004	723.34064	69.8325	875.67322	723.50909	653.28546	872.35022	719.71509	-103.43324	130.54901	614.24695	-120.23243	408.47546	601.70471	-103.43324	130.54913	614.24707	-120.2324	408.47565	601.70477	85.00816	109.90879	803.73969	-115.93795	44.50323	748.48907
491	4.083	-286.25687	292.21979	1053.07617	-145.25305	275.04239	962.08252	-342.53415	159.97952	922.89178	-362.12506	218.07852	625.52606	-359.98358	255.9803	624.51886	-371.87466	297.35416	627.74182	-246.08009	66.65833	673.34155	-242.99684	475.43112	660.59467	-103.52058	130.54056	614.26245	-120.39317	408.45908	601.81946	-219.77705	132.11176	1048.66138	-126.24036	49.34921	887.10059	-126.88524	86.0398	714.84045	-106.15816	2.28442	781.02057	-32.24392	36.77931	807.49701	91.22165	73.00103	794.92633	76.98193	147.05957	811.34021	-179.79076	441.0899	1014.13904	-34.72102	523.17834	897.25031	-122.8124	547.81226	877.27148	0.39399	517.54828	743.36212	27.44806	579.31232	820.31726	149.6561	470.31586	869.77911	191.20314	407.24722	845.66803	227.77095	473.20007	843.86285	646.49908	-368.78125	721.35028	64.35378	-365.76001	723.3407	69.83741	875.67065	723.51495	653.29095	872.3479	719.71283	-103.52074	130.54042	614.26239	-120.39335	408.45889	601.81946	-103.52058	130.54056	614.26245	-120.39317	408.45908	601.81946	84.10178	110.0303	803.1333	-116.5217	44.16211	747.93048
492	4.092	-286.5824	291.57751	1053.04077	-145.55693	274.7522	962.04712	-342.69379	159.49477	922.5705	-362.20578	217.98418	625.42944	-360.08502	255.8454	624.40582	-371.9924	297.22693	627.64056	-246.18501	66.59518	673.24341	-243.22977	475.36496	660.64801	-103.59773	130.5472	614.30701	-120.55421	408.45584	601.95123	-219.87547	131.50385	1048.29895	-126.56771	48.86398	886.50049	-127.52057	85.66124	714.30414	-106.65244	1.90325	780.48181	-32.89362	36.66706	806.95947	90.42322	73.07454	794.64905	76.05	147.13548	810.44263	-180.63367	440.99353	1014.30109	-37.44204	525.27216	896.0072	-125.82613	548.60339	876.71924	-3.40781	519.94537	741.78247	22.89886	582.35992	818.45428	145.21759	474.4697	869.40997	187.01579	411.18011	846.43146	223.41486	477.29932	843.86609	646.49896	-368.78122	721.35034	64.35371	-365.75998	723.34076	69.84218	875.66974	723.5202	653.29565	872.3479	719.71191	-103.59811	130.54707	614.30707	-120.55456	408.45572	601.95129	-103.59773	130.5472	614.30701	-120.55421	408.45584	601.95123	83.23661	110.10501	802.54584	-117.0865	43.78225	747.39301
493	4.1	-286.8847	290.93622	1053.00012	-145.85915	274.47104	962.0058	-342.84003	159.02563	922.25281	-362.28699	217.88551	625.33368	-360.18713	255.7245	624.28271	-372.1297	297.10236	627.54022	-246.27783	66.54103	673.15594	-243.47218	475.30676	660.70428	-103.65949	130.56964	614.37811	-120.71405	408.46634	602.10199	-219.96056	130.91112	1047.92969	-126.87691	48.36504	885.9162	-128.13722	85.24561	713.78479	-107.12376	1.48839	779.96558	-33.5045	36.51176	806.43811	89.68039	73.09769	794.37299	75.15742	147.15637	809.5816	-181.47057	440.91068	1014.45148	-40.24355	527.34534	894.70258	-128.91557	549.33252	876.09796	-7.30317	522.20721	740.16241	18.23588	585.3399	816.5166	140.7393	478.63928	868.95776	182.79799	415.14508	847.12665	218.98438	481.44635	843.75598	646.49835	-368.78101	721.35071	64.35365	-365.75995	723.34082	69.84532	875.67053	723.52332	653.29919	872.35022	719.71252	-103.66015	130.5695	614.37823	-120.71465	408.46625	602.10211	-103.65949	130.56964	614.37811	-120.71405	408.46634	602.10199	82.41891	110.12703	801.97729	-117.63049	43.367	746.87518
494	4.108	-287.16476	290.29507	1052.95093	-146.15514	274.20123	961.9574	-342.97021	158.57343	921.94049	-362.37204	217.78415	625.23853	-360.28964	255.62184	624.15051	-372.28516	296.98486	627.44006	-246.35519	66.49504	673.07538	-243.72557	475.25247	660.76904	-103.70374	130.61006	614.47229	-120.87392	408.48923	602.27484	-220.03151	130.33386	1047.55774	-127.17068	47.85418	885.34961	-128.73502	84.79786	713.28217	-107.57005	1.04234	779.47113	-34.08006	36.30693	805.93439	88.98953	73.06388	794.09546	74.30918	147.12305	808.75922	-182.29143	440.84116	1014.59076	-43.11743	529.39355	893.33514	-132.07495	549.99835	875.414	-11.28976	524.33191	738.50269	13.47135	588.2442	814.5061	136.23396	482.82059	868.42255	178.56126	419.16476	847.72034	214.48798	485.63733	843.53052	646.49677	-368.78043	721.35168	64.35358	-365.75995	723.34088	69.84594	875.67285	723.52325	653.30194	872.354	719.71442	-103.70471	130.60989	614.47253	-120.87476	408.4892	602.27509	-103.70374	130.61006	614.47229	-120.87392	408.48923	602.27484	81.64936	110.09346	801.42731	-118.15253	42.9201	746.37665
495	4.117	-287.42233	289.65408	1052.8916	-146.44063	273.94696	961.89984	-343.08496	158.13585	921.63599	-362.46317	217.68399	625.14447	-360.39157	255.53964	624.01135	-372.45297	296.87961	627.34009	-246.41592	66.45751	672.99695	-243.99239	475.19736	660.84698	-103.73086	130.67125	614.58411	-121.03669	408.52216	602.47107	-220.08737	129.77332	1047.18848	-127.45273	47.33577	884.80115	-129.31618	84.31955	712.79694	-107.99279	0.56776	778.99719	-34.62407	36.04846	805.44934	88.34165	72.97014	793.81732	73.50529	147.03822	807.97137	-183.08945	440.78415	1014.71967	-46.05905	531.41595	891.90436	-135.29433	550.60175	874.67487	-15.36563	526.32251	736.80475	8.61881	591.06104	812.422	131.70926	487.01144	867.80206	174.31602	423.25314	848.19147	209.94012	489.87024	843.19141	646.49438	-368.77957	721.35321	64.35354	-365.75992	723.34094	69.84419	875.67651	723.52008	653.30414	872.35803	719.71692	-103.73204	130.67105	614.58466	-121.03768	408.52222	602.47156	-103.73086	130.67125	614.58411	-121.03669	408.52216	602.47107	80.92347	110.00418	800.89435	-118.65449	42.44365	745.89703
496	4.125	-287.65594	289.01532	1052.82349	-146.71167	273.71201	961.8313	-343.18814	157.70804	921.34283	-362.56122	217.59059	625.05237	-360.49069	255.47824	623.86823	-372.62531	296.7901	627.2406	-246.46132	66.42896	672.91656	-244.27286	475.1373	660.9389	-103.74361	130.75389	614.70618	-121.20454	408.56128	602.68726	-220.12816	129.23154	1046.82788	-127.72709	46.81584	884.27191	-129.88443	83.80937	712.3299	-108.39761	0.06831	778.5415	-35.14065	35.73618	804.98193	87.72734	72.81647	793.5412	72.74301	146.90678	807.21088	-183.86314	440.73865	1014.83783	-49.06532	533.41193	890.41064	-138.55844	551.14545	873.88873	-19.529	528.18384	735.07141	3.69011	593.77692	810.26025	127.16513	491.21033	867.09247	170.07329	427.41501	848.52893	205.35707	494.14572	842.74304	646.4917	-368.77856	721.35492	64.35356	-365.75992	723.34094	69.84107	875.6817	723.51465	653.30505	872.36176	719.71948	-103.74493	130.75369	614.70685	-121.20561	408.56143	602.68787	-103.74361	130.75389	614.70618	-121.20454	408.56128	602.68726	80.23518	109.86163	800.37604	-119.14102	41.93884	745.43567
497	4.133	-287.86603	288.38342	1052.75085	-146.96625	273.49747	961.75049	-343.28558	157.28656	921.06409	-362.66568	217.50906	624.96289	-360.58411	255.43597	623.72528	-372.79489	296.71695	627.14136	-246.49593	66.40925	672.83105	-244.56248	475.07047	661.03888	-103.74827	130.85411	614.82715	-121.37777	408.60147	602.91113	-220.15576	128.71034	1046.48083	-127.99839	46.30025	883.76477	-130.44086	83.26786	711.87994	-108.79309	-0.45103	778.10175	-35.63481	35.375	804.53052	87.14108	72.60552	793.26917	72.01997	146.73586	806.47217	-184.61479	440.7038	1014.94391	-52.13124	535.37726	888.85498	-141.84854	551.63281	873.06451	-23.7782	529.91992	733.30621	-1.30679	596.38074	808.01581	122.59675	495.41422	866.29095	165.84344	431.64743	848.72974	200.75095	498.46432	842.18909	646.48914	-368.77765	721.35657	64.35367	-365.75998	723.34082	69.83806	875.68848	723.50824	653.30365	872.36511	719.72162	-103.74955	130.85393	614.828	-121.37877	408.60168	602.91193	-103.74827	130.85411	614.82715	-121.37777	408.60147	602.91113	79.58052	109.67069	799.87067	-119.61697	41.40841	744.99084
498	4.142	-288.05768	287.76544	1052.67932	-147.20515	273.30054	961.65698	-343.38205	156.87283	920.80206	-362.77463	217.44241	624.87616	-360.66934	255.40903	623.58813	-372.95752	296.65839	627.04169	-246.52724	66.39725	672.73889	-244.85248	474.99762	661.13562	-103.75423	130.96341	614.93256	-121.55501	408.63696	603.12329	-220.17415	128.21034	1046.15051	-128.27083	45.79309	883.28326	-130.98116	82.70148	711.44366	-109.18744	-0.98397	777.67651	-36.11065	34.97406	804.09424	86.58331	72.3428	792.99982	71.33604	146.53252	805.75555	-185.34781	440.67889	1015.0368	-55.24761	537.30353	887.2392	-145.14589	552.06805	872.21185	-28.10933	531.53143	731.51154	-6.36802	598.86426	805.68597	117.99939	499.61676	865.39777	161.63402	435.94211	848.79852	196.12831	502.82318	841.53021	646.487	-368.77682	721.35791	64.35392	-365.76007	723.34052	69.83678	875.69666	723.50244	653.29987	872.36816	719.72308	-103.75532	130.96326	614.93347	-121.55582	408.63721	603.12402	-103.75423	130.96341	614.93256	-121.55501	408.63696	603.12329	78.95968	109.43766	799.37769	-120.0843	40.85876	744.56006
499	4.15	-288.23886	287.16965	1052.61389	-147.43066	273.1153	961.55219	-343.47836	156.47211	920.55774	-362.8851	217.39078	624.79175	-360.74561	255.39214	623.4632	-373.11212	296.61133	626.94098	-246.56366	66.391	672.63885	-245.13347	474.92096	661.21729	-103.77206	131.07178	615.00684	-121.73511	408.66287	603.30231	-220.18898	127.73035	1045.83813	-128.54652	45.29685	882.83032	-131.4968	82.12305	711.0166	-109.58488	-1.52259	777.26599	-36.56893	34.54488	803.67322	86.06029	72.03658	792.72839	70.69388	146.30148	805.06708	-186.06483	440.66287	1015.11664	-58.40214	539.18011	885.56659	-148.4348	552.45581	871.34119	-32.51182	533.01245	729.68646	-11.49402	601.22168	803.27301	113.37067	503.80798	864.41486	157.44902	440.28662	848.74542	191.49066	507.21625	840.76654	646.48541	-368.77618	721.35901	64.35436	-365.76022	723.34009	69.83857	875.70593	723.49835	653.29486	872.37061	719.72382	-103.77284	131.07172	615.00769	-121.73563	408.66312	603.30304	-103.77206	131.07178	615.00684	-121.73511	408.66287	603.30231	78.37708	109.16903	798.89771	-120.54084	40.30023	744.1413
