PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	219	31	mm	120	1	219																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
198	1.642	-343.51266	277.79419	1045.45276	-196.16386	274.91553	960.04382	-386.94186	146.79077	902.96698	-381.60522	218.58264	609.54559	-379.56976	255.59033	609.11511	-392.85403	297.42801	610.30023	-272.19266	67.50078	666.77881	-268.00638	476.02481	654.88196	-124.94002	131.4476	620.71411	-140.65173	409.1185	607.17688	-244.54501	114.578	1020.44598	-138.96974	55.30547	863.11414	-127.54527	96.89522	694.87195	-103.1571	12.76966	761.98718	-43.48735	57.05027	801.89325	73.74883	119.17857	815.61115	33.27167	181.05016	829.06781	-255.52435	445.40063	1014.30975	-175.44646	541.9389	832.56848	-263.1803	548.32031	848.21802	-188.27945	503.01254	681.52594	-182.44142	591.34717	730.18909	-26.12591	573.34454	780.37018	44.60635	535.26227	764.09381	33.48457	609.25153	746.94397	646.44373	-368.90839	721.18311	63.63848	-366.22833	722.3692	69.7507	875.66559	723.44781	653.13898	872.29913	719.71442	-124.94002	131.4476	620.71411	-140.65173	409.1185	607.17688	-124.94002	131.4476	620.71411	-140.65173	409.1185	607.17688	53.51025	150.11436	822.33948	-115.35119	54.83244	728.42957
199	1.65	-343.21173	277.76166	1045.38684	-196.03728	274.88232	960.00964	-386.73047	146.53375	903.27496	-381.54965	218.47498	609.55566	-379.27975	255.74089	609.01251	-392.79053	297.42358	610.33087	-272.19266	67.50078	666.77881	-268.00638	476.02481	654.88196	-124.86247	131.45432	620.97211	-140.56458	409.12418	607.40222	-244.21866	114.63532	1020.56354	-136.79915	56.31184	864.30774	-124.49433	97.37932	695.79144	-100.04478	14.17003	763.61792	-41.01398	58.78718	803.49213	76.48199	122.81531	815.47772	34.99992	184.13744	828.51337	-255.6068	445.49472	1014.31805	-175.64232	541.91077	832.60797	-263.46234	548.31451	848.34796	-188.47757	503.07773	681.77417	-182.44142	591.34717	730.18909	-26.23111	573.40851	780.36249	44.79885	535.29193	764.12714	33.61183	609.29767	746.94592	646.44373	-368.90839	721.18311	63.51303	-366.18402	722.23157	69.67729	875.66919	723.32629	653.16443	872.29633	719.82758	-124.86247	131.45432	620.97211	-140.56458	409.12418	607.40222	-124.86247	131.45432	620.97211	-140.56458	409.12418	607.40222	55.74095	153.47636	821.99554	-112.26955	55.77467	729.70471
200	1.658	-343.03647	277.67984	1045.27319	-196.16386	274.91553	960.04382	-386.46326	146.39372	903.40771	-381.54965	218.47498	609.55566	-378.97699	255.84865	609.06885	-392.79053	297.42358	610.33087	-272.01117	67.51938	666.63635	-267.10483	475.09351	654.72113	-124.67188	131.19496	620.47308	-139.90118	407.95197	606.94373	-243.97276	114.76685	1020.62329	-135.97806	57.58009	864.95679	-122.18832	97.98481	696.62726	-97.16662	14.76383	765.03357	-37.97854	60.85683	804.14984	78.84356	125.98795	815.54541	36.36689	186.61215	828.91956	-255.79422	445.52444	1014.26263	-175.79579	541.87872	832.59436	-263.68149	548.33167	848.22046	-188.38124	502.74966	681.64777	-182.57658	591.38977	730.22827	-26.29755	573.46326	780.42554	44.79885	535.29193	764.12714	33.61183	609.29767	746.94592	646.44373	-368.90839	721.18311	63.55879	-366.24704	722.45221	69.67729	875.66919	723.32629	653.16443	872.29633	719.82758	-124.67188	131.19496	620.47308	-139.90118	407.95197	606.94373	-124.67188	131.19496	620.47308	-139.90118	407.95197	606.94373	57.60522	156.30005	822.23248	-109.67747	56.37432	730.83044
201	1.667	-343.14337	277.64899	1045.2821	-196.33765	274.97141	960.05261	-386.44455	146.27641	903.68359	-381.54965	218.47498	609.55566	-378.99847	255.67708	609.04089	-392.79053	297.42358	610.33087	-272.01117	67.51938	666.63635	-267.82205	476.05972	654.95728	-124.68688	131.49583	620.84271	-140.3878	409.18311	607.4234	-243.84764	114.88361	1020.63538	-134.66193	58.29991	865.94318	-121.53866	96.65928	698.15729	-93.98872	16.32608	766.75793	-35.36406	63.06856	805.1673	81.96427	129.47159	815.47443	37.99206	189.77415	827.91266	-255.9149	445.46365	1014.29395	-175.79579	541.87872	832.59436	-263.78482	548.31348	848.2099	-188.12755	502.67151	681.36688	-182.47098	591.33167	730.12903	-26.33222	573.43573	780.44305	44.79885	535.29193	764.12714	33.61183	609.29767	746.94592	646.44373	-368.90839	721.18311	63.43333	-366.20273	722.31464	69.64729	875.57556	723.35559	653.06854	872.34106	719.81909	-124.68688	131.49583	620.84271	-140.3878	409.18311	607.4234	-124.68688	131.49583	620.84271	-140.3878	409.18311	607.4234	59.97816	159.62286	821.69354	-107.76369	56.49268	732.45758
202	1.675	-343.34976	277.43359	1045.37122	-196.40237	275.0285	959.92096	-386.32687	146.31602	903.80731	-381.43738	218.50314	609.53711	-378.90366	255.72263	609.11664	-392.82111	297.38181	610.40155	-271.57571	67.51971	666.44061	-266.99527	475.10477	654.83038	-124.35373	131.3421	620.1062	-139.81242	408.09613	606.81165	-243.38826	114.92299	1020.64905	-132.59489	59.52341	867.00726	-118.68021	97.50375	699.2002	-91.07339	17.42359	768.23126	-32.37104	65.1008	806.32513	83.11941	132.47166	815.02441	39.57907	192.08713	827.12354	-255.98058	445.47952	1014.19452	-175.93857	541.92175	832.58197	-264.15668	548.13568	848.17499	-188.12755	502.67151	681.36688	-182.465	591.31183	730.17096	-26.16903	573.49768	780.44226	44.46059	535.41754	764.12555	33.48457	609.25153	746.94397	646.44373	-368.90839	721.18311	63.58516	-366.22375	722.30206	69.69302	875.70325	723.32336	653.0885	872.3764	719.7688	-124.35373	131.3421	620.1062	-139.81242	408.09613	606.81165	-124.35373	131.3421	620.1062	-139.81242	408.09613	606.81165	61.34924	162.27939	821.07397	-104.87679	57.46367	733.71576
203	1.683	-343.29343	277.31335	1045.36316	-196.57657	275.07028	960.06696	-385.70969	146.00398	903.69629	-381.25845	218.47856	609.5415	-378.95807	255.63937	609.26276	-392.82111	297.38181	610.40155	-271.68802	66.81393	666.57855	-267.06619	475.13687	654.92902	-124.46658	130.62186	620.22241	-139.89519	408.11539	606.89685	-243.08479	115.27106	1020.75452	-131.98354	60.52649	867.8587	-117.77657	97.29298	700.07526	-88.19686	18.47114	769.66223	-30.06185	67.20019	807.10278	85.76033	135.60243	814.51636	41.56413	195.04631	826.27271	-256.3046	445.51321	1014.19818	-176.23944	542.04608	832.60248	-264.47659	548.10883	848.2467	-188.91183	502.57889	681.94775	-182.33455	591.18274	730.04297	-26.29755	573.46326	780.42554	44.59044	535.36139	764.14258	33.48457	609.25153	746.94397	646.52271	-368.85626	721.21002	63.54826	-366.30386	722.23621	69.67729	875.66919	723.32629	653.0885	872.3764	719.7688	-124.46658	130.62186	620.22241	-139.89519	408.11539	606.89685	-124.46658	130.62186	620.22241	-139.89519	408.11539	606.89685	63.66223	165.32437	820.39453	-102.98672	57.88206	734.86871
204	1.692	-343.29343	277.31335	1045.36316	-196.51553	275.05634	959.95837	-385.349	145.47977	903.66882	-381.17395	218.39944	609.51538	-378.72025	255.70158	609.12799	-392.82111	297.38181	610.40155	-271.68005	67.01576	666.61243	-266.98996	475.17285	654.9903	-124.35552	130.80856	620.56403	-139.72708	408.13855	607.22003	-242.50685	115.63814	1020.70569	-130.28337	61.39907	868.94208	-115.78513	97.64886	700.82813	-85.88837	20.13919	770.96063	-27.31392	69.07363	807.87213	88.25449	138.20944	813.46271	43.84602	197.91695	825.03235	-256.47821	445.42258	1014.14453	-176.37805	542.09735	832.61267	-264.43832	548.03235	848.04498	-188.65829	502.50076	681.66693	-182.39468	591.1698	729.95605	-26.21722	573.47925	780.4375	44.64914	535.35547	764.11005	33.48457	609.25153	746.94397	646.44373	-368.90839	721.18311	63.58516	-366.22375	722.30206	69.64525	875.74756	723.40472	653.01227	872.38544	719.8053	-124.35552	130.80856	620.56403	-139.72708	408.13855	607.22003	-124.35552	130.80856	620.56403	-139.72708	408.13855	607.22003	66.05025	168.06319	819.2475	-100.83675	58.89403	735.89441
205	1.7	-343.11639	277.25839	1045.22449	-196.57657	275.07028	960.06696	-385.25439	145.3175	903.90802	-381.06165	218.42761	609.49677	-378.66116	255.69337	609.29797	-392.90756	297.2085	610.63977	-271.34418	67.15361	666.39905	-266.98996	475.17285	654.9903	-124.18519	131.08142	620.00983	-139.79929	408.25952	606.8595	-242.09656	115.7493	1020.87341	-128.49934	62.29313	869.68964	-114.33385	98.26444	701.36957	-83.253	21.17737	772.07538	-24.65073	70.37684	808.4566	90.40864	140.33447	812.76453	46.01314	200.1277	823.67194	-256.7438	445.35782	1014.1048	-176.53735	542.16333	832.60284	-264.71173	547.98468	848.06189	-187.4691	503.18295	681.92828	-182.33455	591.18274	730.04297	-26.32062	573.6535	780.40222	44.27294	535.51221	764.26099	33.48333	609.3573	746.90436	646.44373	-368.90839	721.18311	63.58516	-366.22375	722.30206	69.73836	875.71094	723.3902	652.99231	872.35004	719.85559	-124.18519	131.08142	620.00983	-139.79929	408.25952	606.8595	-124.18519	131.08142	620.00983	-139.79929	408.25952	606.8595	68.21089	170.23108	818.2182	-98.79343	59.72091	736.72247
206	1.708	-343.09814	277.25577	1045.32166	-196.66452	275.19586	960.11884	-384.53265	145.03572	904.00885	-381.05325	218.42595	609.59314	-378.59335	255.68321	609.34143	-392.51669	297.19449	610.48676	-271.02173	67.36231	666.59076	-266.98996	475.17285	654.9903	-123.90967	131.38347	620.18146	-139.74306	408.33636	606.90137	-241.48866	116.12395	1020.92114	-127.3017	63.22458	870.37195	-112.25623	98.22593	702.32751	-80.82658	22.35295	773.09192	-22.12902	72.64484	808.70667	93.16172	143.17583	811.11292	47.70403	201.99382	822.15997	-256.84964	445.40775	1014.10541	-176.5981	542.08716	832.49493	-264.75067	547.90759	848.0697	-187.24321	503.06528	681.71857	-182.46767	591.04712	730.16388	-26.33888	573.72668	780.47009	44.21164	535.5531	764.3266	33.48457	609.25153	746.94397	646.44373	-368.90839	721.18311	63.58516	-366.22375	722.30206	69.67729	875.66919	723.32629	653.06854	872.34106	719.81909	-123.90967	131.38347	620.18146	-139.74306	408.33636	606.90137	-123.90967	131.38347	620.18146	-139.74306	408.33636	606.90137	70.43288	172.58482	816.63641	-96.54141	60.28944	737.70972
207	1.717	-342.92621	277.05045	1045.17639	-196.60321	275.29572	960.23132	-384.48941	144.80742	904.22418	-381.09479	218.30219	609.75214	-378.73868	255.6283	609.40015	-392.51889	297.16232	610.54865	-270.73425	67.29923	666.65509	-266.98996	475.17285	654.9903	-123.72344	131.41241	620.05243	-139.75864	408.41489	606.75134	-241.06047	116.24317	1021.00323	-126.4752	63.92862	871.33582	-110.56664	99.66319	702.75018	-79.20404	23.38841	774.1485	-19.96943	73.89895	808.71289	95.066	145.64067	809.65411	49.87115	204.72777	820.04907	-256.94339	445.45331	1014.12549	-176.61078	542.14398	832.58887	-264.94965	548.02087	848.06189	-187.19885	502.89276	681.47791	-182.31039	590.97211	730.01422	-26.33888	573.72668	780.47009	44.38653	535.48151	764.34106	33.58336	609.40222	746.88324	646.49512	-368.84067	721.15613	63.55879	-366.24704	722.45221	69.57224	875.63611	723.32452	653.06854	872.34106	719.81909	-123.72344	131.41241	620.05243	-139.75864	408.41489	606.75134	-123.72344	131.41241	620.05243	-139.75864	408.41489	606.75134	72.46857	175.18422	814.85162	-94.88535	61.5258	738.44934
208	1.725	-342.89255	276.92691	1045.02991	-196.14178	275.59082	960.42725	-384.26788	144.45689	904.52856	-381.08862	218.29868	609.95526	-378.59335	255.68321	609.34143	-392.59906	297.01593	610.59332	-270.73425	67.29923	666.65509	-267.97168	476.12158	655.26465	-123.72196	131.81599	620.61743	-140.40268	409.71893	607.42877	-240.64018	116.50939	1021.14441	-125.22961	64.86288	872.01617	-109.93081	99.79742	703.2821	-76.63046	24.57732	774.93738	-17.24296	75.51685	808.59314	97.87304	146.76767	808.42139	51.27888	206.08226	818.56909	-257.03918	445.40598	1014.09845	-176.675	542.16693	832.6861	-265.16415	547.93164	848.01953	-187.19885	502.89276	681.47791	-182.37671	591.09668	730.06189	-26.25855	573.74261	780.48206	44.51706	535.54358	764.42487	33.53761	609.29456	746.90411	646.52271	-368.85626	721.21002	63.43333	-366.20273	722.31464	69.67729	875.66919	723.32629	653.0885	872.3764	719.7688	-123.72196	131.81599	620.61743	-140.40268	409.71893	607.42877	-123.72196	131.81599	620.61743	-140.40268	409.71893	607.42877	74.57597	176.42496	813.49524	-93.28064	62.18737	739.10974
209	1.733	-342.65839	276.87744	1045.08789	-195.81212	275.81854	960.40002	-383.61322	144.13853	904.82147	-380.91388	218.3318	610.01788	-378.59335	255.68321	609.34143	-392.60791	296.87869	610.63214	-270.56995	67.2656	666.6922	-267.97168	476.12158	655.26465	-123.59165	131.83676	620.62225	-140.38498	409.76547	607.41144	-240.23169	116.64841	1021.10394	-123.71142	65.96753	872.48718	-108.785	100.65764	704.01453	-75.06374	25.85513	775.49695	-14.57988	77.30356	808.40332	99.93306	149.14819	806.89978	53.06899	208.48596	816.59741	-256.99792	445.55374	1014.06702	-176.69676	542.05762	832.65198	-265.27368	547.91241	847.88525	-187.20914	502.82877	681.34845	-182.31039	590.97211	730.01422	-26.29541	573.81854	780.45007	44.44783	535.44061	764.27545	33.45798	609.35608	746.88232	646.44373	-368.90839	721.18311	63.55879	-366.24704	722.45221	69.64525	875.74756	723.40472	653.19476	872.33948	719.75763	-123.59165	131.83676	620.62225	-140.38498	409.76547	607.41144	-123.59165	131.83676	620.62225	-140.38498	409.76547	607.41144	76.50102	178.81708	811.7486	-91.92438	63.25638	739.75574
210	1.742	-342.65839	276.87744	1045.08789	-195.20348	276.08862	960.34436	-383.61295	144.12968	904.96588	-380.74182	218.36923	610.15161	-378.52847	255.57603	609.39282	-392.5343	296.93402	610.55005	-270.4693	67.25078	666.74426	-267.97168	476.12158	655.26465	-123.51228	131.85187	620.64844	-140.37463	409.79047	607.4043	-239.5768	116.85819	1021.11908	-123.00867	66.6672	873.02777	-108.785	100.65764	704.01453	-73.22126	27.24867	775.89264	-13.14983	79.19648	807.5448	100.90184	150.83405	804.58038	55.07668	210.69159	814.66992	-257.11987	445.59134	1014.00116	-176.85205	542.27167	832.66101	-265.58499	548.04395	847.95166	-187.20914	502.82877	681.34845	-182.45576	591.01703	730.05743	-26.25855	573.74261	780.48206	44.63169	535.49231	764.44324	33.66175	609.44647	746.86536	646.52271	-368.85626	721.21002	63.71189	-366.19501	722.2937	69.73836	875.71094	723.3902	653.06854	872.34106	719.81909	-123.51228	131.85187	620.64844	-140.37463	409.79047	607.4043	-123.51228	131.85187	620.64844	-140.37463	409.79047	607.4043	77.98926	180.76282	809.62518	-91.00313	63.95315	739.95361
211	1.75	-342.52075	276.76297	1045.1134	-194.79118	276.27112	960.61322	-382.99991	143.7641	905.17133	-380.58923	218.25157	610.12469	-378.60001	255.43896	609.48767	-392.62491	296.78876	610.75696	-270.34024	67.26104	666.96558	-267.01703	475.14496	655.03387	-123.37201	131.49762	620.3985	-139.69028	408.48868	606.90625	-239.29433	116.80569	1021.16376	-122.00586	67.72781	873.12683	-107.83731	101.33418	704.63318	-72.13335	27.75041	776.42346	-11.57283	80.83755	806.71301	102.36644	152.81087	802.20465	56.51745	212.72743	812.73999	-257.56445	445.67975	1013.94684	-176.97615	542.08624	832.42511	-265.62357	547.9278	847.83057	-187.19885	502.89276	681.47791	-182.31039	590.97211	730.01422	-26.25855	573.74261	780.48206	44.21164	535.5531	764.3266	33.45798	609.35608	746.88232	646.44373	-368.90839	721.18311	63.65857	-366.19043	722.22656	69.64525	875.74756	723.40472	653.01227	872.38544	719.8053	-123.37201	131.49762	620.3985	-139.69028	408.48868	606.90625	-123.37201	131.49762	620.3985	-139.69028	408.48868	606.90625	79.44195	182.76915	807.47229	-89.98534	64.5423	740.52832
212	1.758	-342.49286	276.73254	1045.18945	-195.08885	276.4827	960.48206	-382.50232	143.48909	905.32935	-380.23965	217.92322	610.00031	-378.60001	255.43896	609.48767	-392.49304	296.84799	610.6875	-270.34705	67.32469	667.00739	-268.26105	476.07986	655.34888	-123.42713	132.05544	620.97522	-140.56604	409.85788	607.59882	-238.52039	117.06437	1021.39636	-120.99917	68.53318	873.01947	-106.23309	102.14166	704.33228	-70.80279	29.07577	776.51038	-9.87325	82.15939	806.54041	103.27876	154.78009	799.94031	57.67235	213.56424	810.08936	-257.961	445.7681	1013.95477	-177.00386	542.0152	832.39722	-265.92319	547.94409	847.81561	-187.20914	502.82877	681.34845	-182.44522	590.95117	729.8985	-26.35747	573.72943	780.3703	44.21164	535.5531	764.3266	33.31686	609.53357	746.86115	646.44373	-368.90839	721.18311	63.43333	-366.20273	722.31464	69.73836	875.71094	723.3902	653.11121	872.3902	719.73114	-123.42713	132.05544	620.97522	-140.56604	409.85788	607.59882	-123.42713	132.05544	620.97522	-140.56604	409.85788	607.59882	80.47556	184.17216	805.01483	-88.51794	65.60872	740.42133
213	1.767	-342.49286	276.73254	1045.18945	-194.87231	276.56613	960.66083	-382.44052	143.39053	905.51648	-380.27295	218.10426	610.17157	-378.36368	255.3779	609.43103	-392.32788	296.75583	610.75812	-270.32864	67.25421	667.09363	-267.26257	475.09766	655.08289	-123.29831	131.58333	620.8515	-139.77882	408.5199	607.26312	-237.82811	117.26812	1021.36633	-120.17754	68.74719	873.4516	-108.11832	101.41207	703.30444	-69.65668	29.79437	776.83655	-8.71476	83.39865	806.10504	104.14605	155.5847	797.70105	58.83206	215.24741	808.50659	-258.0213	445.84412	1013.81549	-177.04887	541.95276	832.44604	-266.00638	547.94519	847.74542	-187.20914	502.82877	681.34845	-182.51154	591.07574	729.94617	-26.29541	573.81854	780.45007	44.21164	535.5531	764.3266	33.58213	609.508	746.84357	646.44373	-368.90839	721.18311	63.50547	-366.24246	722.38507	69.58418	875.70575	723.34082	653.06854	872.34106	719.81909	-123.29831	131.58333	620.8515	-139.77882	408.5199	607.26312	-123.29831	131.58333	620.8515	-139.77882	408.5199	607.26312	81.48906	185.41605	803.10382	-88.8875	65.60323	740.0705
214	1.775	-342.57605	276.57208	1045.29846	-194.8136	277.02319	960.46851	-381.66946	143.21878	905.36035	-380.20847	217.89088	610.0733	-378.2038	255.42134	609.40009	-392.23581	296.65915	610.79602	-269.97052	67.22343	667.27734	-267.51813	475.08716	655.06854	-122.98599	131.75613	621.17346	-139.87685	408.68231	607.42896	-237.41002	117.22197	1021.39935	-119.35976	69.5394	873.34924	-107.82737	101.63691	703.03687	-69.02075	30.23617	776.72693	-7.86959	84.20097	805.22211	105.53934	156.80501	795.44293	59.6195	216.47508	805.97583	-258.35886	446.02655	1013.75153	-177.36453	542.21564	832.40625	-266.0816	547.97113	847.6637	-187.20914	502.82877	681.34845	-182.6012	591.09943	729.82574	-26.37574	573.80261	780.43817	44.34219	535.61517	764.4104	33.31686	609.53357	746.86115	646.44373	-368.90839	721.18311	63.51303	-366.18402	722.23157	69.67729	875.66919	723.32629	653.0885	872.3764	719.7688	-122.98599	131.75613	621.17346	-139.87685	408.68231	607.42896	-122.98599	131.75613	621.17346	-139.87685	408.68231	607.42896	82.57941	186.64005	800.70935	-88.42406	65.93654	739.8819
215	1.783	-342.42252	276.5582	1045.12781	-194.7892	277.43631	960.50903	-381.29257	143.01541	905.52563	-380.27774	217.76947	610.10815	-378.11957	255.289	609.43164	-392.40561	296.55646	610.78796	-269.78589	67.1489	667.24738	-267.53238	475.04855	655.1546	-122.83648	131.76622	621.15002	-139.86275	408.71936	607.48553	-236.9068	117.44292	1021.48633	-118.47249	70.05585	873.06097	-107.564	102.60207	702.39246	-67.98672	31.25263	776.8501	-7.06502	85.25594	804.28223	106.04013	157.57347	792.65631	60.89908	217.63028	803.63879	-258.39081	446.01526	1013.68011	-177.43384	542.10779	832.24658	-266.36807	547.95923	847.66992	-187.20914	502.82877	681.34845	-182.6012	591.09943	729.82574	-26.37574	573.80261	780.43817	44.34903	535.6886	764.487	33.39979	609.44379	746.98193	646.52271	-368.85626	721.21002	63.43333	-366.20273	722.31464	69.67729	875.66919	723.32629	653.0885	872.3764	719.7688	-122.83648	131.76622	621.15002	-139.86275	408.71936	607.48553	-122.83648	131.76622	621.15002	-139.86275	408.71936	607.48553	83.4696	187.60187	798.14752	-87.77536	66.92735	739.62128
216	1.792	-342.44391	276.36108	1045.005	-194.91017	277.6644	960.51318	-380.93863	142.67891	905.66998	-380.3205	217.62817	610.21069	-377.8454	255.23402	609.6123	-392.129	296.51651	610.53534	-269.50726	67.14157	667.19519	-268.54163	475.86792	655.43298	-122.69556	132.26949	621.37848	-140.58719	409.98959	607.90253	-236.11588	117.74635	1021.53571	-117.86053	70.37442	872.94067	-109.35978	101.9658	703.02954	-67.29479	31.49615	776.89392	-6.17336	86.20555	803.67786	106.77983	159.06245	789.62012	61.7057	218.33548	800.7262	-258.52234	446.08896	1013.56458	-177.43384	542.10779	832.24658	-266.26245	548.02942	847.53088	-187.2415	502.88348	681.13257	-182.73521	591.20233	729.80438	-26.35317	573.83472	780.41119	44.24463	535.703	764.53693	33.31686	609.53357	746.86115	646.52271	-368.85626	721.21002	63.58516	-366.22375	722.30206	69.65067	875.70447	723.30481	653.11121	872.3902	719.73114	-122.69556	132.26949	621.37848	-140.58719	409.98959	607.90253	-122.69556	132.26949	621.37848	-140.58719	409.98959	607.90253	84.24277	188.69896	795.17316	-88.32729	66.73098	739.96173
