PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1048	31	mm	120	1	1048																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
792	6.592	-314.58807	287.7012	1046.09204	-168.4012	301.81927	967.94855	-323.36176	143.4557	926.45544	-359.91739	215.99248	626.15863	-359.11288	253.9736	624.25403	-372.71649	294.3624	625.98993	-241.56625	69.61689	678.43903	-252.74236	476.81424	660.37512	-99.63091	137.9045	622.89038	-126.04899	413.62274	606.27283	-183.19815	164.21622	1038.86487	-27.12668	154.37123	1029.62427	107.81291	163.34746	922.89905	89.15806	150.11208	1027.69336	143.90309	231.45724	1038.24353	270.91077	302.58179	1042.33069	244.44833	334.18954	979.18835	-240.6214	462.14371	1013.69189	-105.71532	543.3092	872.09515	-194.748	555.0824	852.72601	-65.29225	496.10654	731.18976	-59.55151	583.31262	768.67358	110.16243	575.61603	801.72076	177.15053	529.37347	788.59894	163.31073	592.93359	748.86603	646.42883	-368.81155	721.34167	63.55654	-365.84903	723.24475	69.62151	875.63989	723.33807	653.20807	872.38379	719.79913	-99.63116	137.90454	622.89075	-126.04919	413.6228	606.27313	-99.63091	137.9045	622.89038	-126.04899	413.62274	606.27283	257.67953	318.38568	1010.75952	98.48548	156.72977	975.2962
793	6.6	-314.61264	287.70483	1046.07581	-168.43571	301.7843	967.97198	-323.43472	143.45868	926.42493	-359.91443	215.99446	626.14166	-359.09207	254.02023	624.2088	-372.72208	294.36688	625.99359	-241.60255	69.63285	678.45709	-252.77458	476.83817	660.36243	-99.63813	137.91904	622.98108	-126.05116	413.64514	606.33234	-183.23984	164.19872	1038.86536	-27.23961	154.24725	1029.66992	107.76769	163.06163	923.02643	89.01739	149.99376	1027.82642	143.77499	231.33705	1038.19788	270.67188	302.5336	1042.34424	244.33232	334.02835	979.06824	-240.63329	462.1452	1013.68665	-105.72153	543.3006	872.10925	-194.74252	555.08386	852.73041	-65.29225	496.10654	731.18976	-59.55344	583.31549	768.69025	110.16049	575.61633	801.72333	177.14984	529.37311	788.59973	163.30643	592.93811	748.87305	646.427	-368.81277	721.341	63.55174	-365.85092	723.24878	69.62054	875.64429	723.33398	653.20868	872.38635	719.80133	-99.63837	137.9191	622.98145	-126.05135	413.6452	606.3327	-99.63813	137.91904	622.98108	-126.05116	413.64514	606.33234	257.50211	318.28098	1010.70624	98.39254	156.52769	975.42645
794	6.608	-314.6445	287.71335	1046.05554	-168.48032	301.74808	967.98352	-323.51059	143.47101	926.39563	-359.91025	215.99709	626.12079	-359.07196	254.06195	624.16687	-372.72894	294.37323	625.99915	-241.63684	69.64796	678.47534	-252.81219	476.86249	660.35437	-99.64489	137.93588	623.07196	-126.05791	413.67078	606.3952	-183.28232	164.1777	1038.86426	-27.35193	154.11946	1029.71851	107.71526	162.7726	923.15643	88.88691	149.87634	1027.95422	143.63834	231.218	1038.15601	270.42194	302.49664	1042.3551	244.22742	333.85757	978.93365	-240.64429	462.14615	1013.68018	-105.72869	543.29272	872.12201	-194.7381	555.08459	852.73517	-65.29227	496.10654	731.1897	-59.55626	583.32123	768.70868	110.15737	575.61444	801.72717	177.15002	529.37213	788.60132	163.30632	592.9408	748.87622	646.4267	-368.81293	721.34094	63.54686	-365.85339	723.2533	69.61858	875.6496	723.33081	653.21039	872.38867	719.80206	-99.6451	137.93594	623.07227	-126.05808	413.67084	606.39551	-99.64489	137.93588	623.07196	-126.05791	413.67078	606.3952	257.32468	318.17709	1010.64441	98.30109	156.32448	975.5553
795	6.617	-314.68442	287.72687	1046.03015	-168.54704	301.70343	967.98071	-323.59015	143.49451	926.36627	-359.90503	215.99976	626.09644	-359.05328	254.09828	624.12982	-372.7363	294.38101	626.00525	-241.66714	69.66012	678.49207	-252.84845	476.88544	660.34949	-99.65047	137.95097	623.1557	-126.06547	413.69617	606.4549	-183.32861	164.15303	1038.86121	-27.46483	153.99191	1029.77039	107.65836	162.48318	923.28558	88.76669	149.76021	1028.0741	143.49355	231.10265	1038.12024	270.16455	302.47437	1042.35999	244.13756	333.67599	978.78119	-240.65508	462.14664	1013.67291	-105.73694	543.28564	872.13263	-194.73564	555.08453	852.73938	-65.29227	496.10654	731.1897	-59.5601	583.32983	768.72839	110.15462	575.6098	801.73187	177.15057	529.37061	788.6037	163.31081	592.94092	748.87494	646.42822	-368.81192	721.34143	63.54263	-365.85571	723.25806	69.61507	875.65564	723.32855	653.2121	872.39026	719.80139	-99.65064	137.95102	623.15601	-126.06561	413.69626	606.45514	-99.65047	137.95097	623.1557	-126.06547	413.69617	606.4549	257.15106	318.07516	1010.57062	98.21252	156.12169	975.67987
796	6.625	-314.73288	287.74506	1045.99963	-168.6317	301.65167	967.96649	-323.67453	143.52956	926.33557	-359.8988	216.00235	626.07001	-359.0365	254.12985	624.09821	-372.7431	294.3895	626.0105	-241.6915	69.66788	678.50574	-252.87689	476.90579	660.34601	-99.65378	137.96104	623.22626	-126.06982	413.71848	606.50586	-183.38231	164.12502	1038.85559	-27.58134	153.86862	1029.82568	107.60044	162.19418	923.4101	88.65391	149.64548	1028.18445	143.33896	230.99255	1038.09229	269.90173	302.46811	1042.35608	244.06255	333.4826	978.61017	-240.66656	462.14685	1013.66516	-105.74622	543.27942	872.14093	-194.73567	555.0835	852.74237	-65.29229	496.10657	731.1897	-59.5651	583.34058	768.74933	110.15379	575.60248	801.73657	177.15091	529.36859	788.60681	163.3192	592.93854	748.87012	646.43121	-368.80994	721.34247	63.53941	-365.8577	723.26251	69.60953	875.66235	723.32715	653.21283	872.39124	719.7998	-99.65389	137.96107	623.22644	-126.06991	413.71848	606.50604	-99.65378	137.96104	623.22626	-126.06982	413.71848	606.50586	256.98215	317.97534	1010.48315	98.12717	155.91983	975.7973
797	6.633	-314.78964	287.76706	1045.96521	-168.72098	301.59909	967.94678	-323.76456	143.57465	926.30273	-359.89136	216.00507	626.04175	-359.02246	254.1571	624.07245	-372.74893	294.39792	626.01373	-241.70837	69.67064	678.51453	-252.89401	476.9227	660.34283	-99.65424	137.96468	623.27832	-126.06919	413.73605	606.5437	-183.44649	164.0948	1038.8468	-27.70419	153.75314	1029.88367	107.54558	161.90529	923.52661	88.54388	149.53181	1028.28491	143.1722	230.88828	1038.07263	269.63327	302.47702	1042.3418	243.99693	333.27786	978.42419	-240.67928	462.14679	1013.65723	-105.75611	543.27386	872.14691	-194.73839	555.0813	852.7439	-65.2923	496.1066	731.1897	-59.57082	583.35217	768.77057	110.15571	575.59351	801.7403	177.15057	529.36603	788.61053	163.33002	592.93439	748.86359	646.43488	-368.80753	721.34375	63.5372	-365.85928	723.26624	69.60211	875.66949	723.3266	653.21234	872.39142	719.79797	-99.6543	137.96471	623.2785	-126.06925	413.73608	606.54382	-99.65424	137.96468	623.27832	-126.06919	413.73605	606.5437	256.81509	317.87744	1010.383	98.04473	155.71855	975.90576
798	6.642	-314.85306	287.79144	1045.92883	-168.80356	301.55121	967.92645	-323.8602	143.62679	926.26807	-359.88278	216.00771	626.01019	-359.01224	254.1799	624.05328	-372.75409	294.4057	626.01459	-241.71759	69.6688	678.51733	-252.89989	476.93588	660.33966	-99.65247	137.96237	623.30878	-126.06441	413.74878	606.56616	-183.52266	164.06384	1038.83423	-27.83392	153.64861	1029.94226	107.4978	161.6152	923.63251	88.43203	149.41864	1028.37549	142.99271	230.78998	1038.0603	269.35797	302.49817	1042.31726	243.92987	333.06509	978.23108	-240.69307	462.14612	1013.64905	-105.76575	543.2688	872.15094	-194.74364	555.07788	852.74359	-65.29231	496.10669	731.18976	-59.57559	583.36273	768.79004	110.15961	575.58429	801.74261	177.14931	529.3631	788.61481	163.342	592.9292	748.85699	646.43829	-368.80527	721.34491	63.53583	-365.86032	723.26886	69.59364	875.67694	723.32697	653.21167	872.39044	719.7962	-99.6525	137.96239	623.3089	-126.06443	413.74881	606.56628	-99.65247	137.96237	623.30878	-126.06441	413.74878	606.56616	256.64392	317.78162	1010.27417	97.96492	155.51692	976.00397
799	6.65	-314.92026	287.81656	1045.89319	-168.87169	301.51126	967.90875	-323.96088	143.68275	926.23291	-359.87378	216.00952	625.97388	-359.00635	254.19812	624.04047	-372.75909	294.4119	626.01251	-241.72023	69.66351	678.51355	-252.89613	476.9454	660.33649	-99.64955	137.95555	623.31744	-126.05692	413.75696	606.57336	-183.61015	164.033	1038.8175	-27.96846	153.55768	1029.99817	107.46116	161.32243	923.72485	88.31518	149.30545	1028.45618	142.80319	230.69832	1038.0531	269.07596	302.52698	1042.28479	243.84734	332.85129	978.04205	-240.70721	462.1445	1013.64044	-105.77404	543.26398	872.15314	-194.75095	555.07312	852.74152	-65.29232	496.10678	731.18976	-59.57733	583.37024	768.80548	110.16384	575.57605	801.74335	177.14708	529.35999	788.6192	163.35452	592.92322	748.8512	646.44104	-368.80347	721.34583	63.5352	-365.86047	723.27045	69.58514	875.6842	723.32788	653.2121	872.38776	719.79431	-99.64956	137.95557	623.31744	-126.05692	413.75699	606.57343	-99.64955	137.95555	623.31744	-126.05692	413.75696	606.57336	256.46164	317.68912	1010.16345	97.88817	155.31393	976.09052
800	6.658	-314.98779	287.84076	1045.86035	-168.91887	301.48096	967.896	-324.06519	143.73991	926.19916	-359.8656	216.0096	625.9339	-359.0043	254.21205	624.03271	-372.76346	294.41553	626.00641	-241.71803	69.65615	678.50336	-252.88387	476.95157	660.33295	-99.6463	137.94543	623.30652	-126.04703	413.76074	606.56708	-183.70673	164.0022	1038.79749	-28.10398	153.48232	1030.04785	107.43971	161.02663	923.80072	88.19149	149.19165	1028.52686	142.60861	230.61418	1038.04895	268.78955	302.55804	1042.24854	243.73868	332.64529	977.86963	-240.72079	462.14157	1013.63129	-105.77996	543.25909	872.15387	-194.75966	555.06708	852.73792	-65.29232	496.1069	731.18982	-59.57539	583.37323	768.81622	110.16725	575.56915	801.7428	177.144	529.35712	788.62299	163.36736	592.91675	748.84613	646.44324	-368.802	721.34656	63.53538	-365.8595	723.27142	69.57783	875.69073	723.32892	653.21472	872.3833	719.79193	-99.64631	137.94543	623.30652	-126.04702	413.76074	606.56708	-99.6463	137.94543	623.30652	-126.04703	413.76074	606.56708	256.26413	317.60165	1010.05908	97.8156	155.10913	976.16382
801	6.667	-315.05243	287.86279	1045.83215	-168.93877	301.46237	967.89087	-324.17102	143.7959	926.16864	-359.85938	216.00737	625.89294	-359.00504	254.22241	624.02802	-372.76636	294.41611	625.99506	-241.71365	69.64801	678.48785	-252.86395	476.95462	660.32855	-99.64365	137.93268	623.28088	-126.03432	413.7598	606.55035	-183.81021	163.97076	1038.77515	-28.23669	153.42265	1030.08813	107.43626	160.72948	923.85876	88.06014	149.07622	1028.58704	142.41469	230.53789	1038.04553	268.50217	302.58521	1042.21399	243.60246	332.45453	977.72375	-240.73311	462.13721	1013.62183	-105.78265	543.25372	872.15314	-194.7693	555.05981	852.73315	-65.29233	496.10709	731.18988	-59.57128	583.37152	768.82385	110.16956	575.56348	801.74121	177.14052	529.35492	788.62567	163.37979	592.91028	748.84204	646.44519	-368.80075	721.34723	63.53655	-365.85699	723.27216	69.57287	875.6958	723.33002	653.21991	872.37738	719.78894	-99.64364	137.93269	623.28088	-126.0343	413.75983	606.55042	-99.64365	137.93268	623.28088	-126.03432	413.7598	606.55035	256.05231	317.51987	1009.96887	97.7482	154.90285	976.2229
802	6.675	-315.11182	287.88226	1045.80994	-168.92432	301.45886	967.89764	-324.2764	143.84827	926.14331	-359.85532	216.00249	625.85291	-359.0072	254.23018	624.02423	-372.76788	294.41415	625.97821	-241.71083	69.64023	678.46912	-252.83829	476.95517	660.32281	-99.64313	137.91774	623.24738	-126.01891	413.75409	606.52777	-183.91962	163.93802	1038.75195	-28.36359	153.37666	1030.11694	107.45071	160.43494	923.8996	87.92118	148.95773	1028.63611	142.22755	230.46912	1038.04163	268.21811	302.6019	1042.18701	243.44563	332.28357	977.61072	-240.74406	462.13165	1013.61267	-105.78175	543.24719	872.15112	-194.77956	555.05176	852.72748	-65.29234	496.1073	731.19	-59.56792	583.36621	768.83173	110.17091	575.55853	801.73907	177.13727	529.35358	788.62708	163.38994	592.90472	748.83942	646.44702	-368.79953	721.34784	63.53886	-365.85281	723.27313	69.57121	875.69891	723.33118	653.22723	872.37073	719.78589	-99.64312	137.91776	623.24744	-126.0189	413.75412	606.52789	-99.64313	137.91774	623.24738	-126.01891	413.75409	606.52777	255.83188	317.44272	1009.89886	97.68594	154.69633	976.26788
803	6.683	-315.16605	287.8992	1045.79504	-168.86665	301.47476	967.92151	-324.38065	143.89444	926.12433	-359.85303	215.99487	625.81445	-359.00974	254.23616	624.0199	-372.7691	294.41116	625.95752	-241.71416	69.63385	678.45007	-252.80948	476.95395	660.3158	-99.64697	137.90088	623.21405	-126.00153	413.74365	606.5047	-184.03456	163.90372	1038.72888	-28.48158	153.34058	1030.13403	107.47893	160.14873	923.92523	87.77564	148.83446	1028.67383	142.05305	230.40662	1038.03638	267.94275	302.60147	1042.17358	243.27815	332.13449	977.5332	-240.75458	462.12515	1013.60443	-105.77783	543.23871	872.14783	-194.78998	555.04364	852.72131	-65.29235	496.10751	731.19006	-59.56825	583.35895	768.84271	110.17211	575.55377	801.73682	177.13513	529.35297	788.62775	163.39505	592.90179	748.83929	646.44861	-368.79849	721.34839	63.54235	-365.84708	723.27441	69.57325	875.69958	723.33264	653.23602	872.36401	719.78345	-99.64697	137.90089	623.21405	-126.00154	413.74365	606.5047	-99.64697	137.90088	623.21405	-126.00153	413.74365	606.5047	255.61046	317.36798	1009.85339	97.62728	154.49159	976.29956
804	6.692	-315.2178	287.9133	1045.78821	-168.75504	301.51477	967.96716	-324.48431	143.93231	926.1123	-359.85196	215.98477	625.7782	-359.01218	254.24068	624.0144	-372.77057	294.40909	625.93488	-241.72784	69.62969	678.43378	-252.78035	476.95181	660.30798	-99.65752	137.88234	623.18805	-125.98342	413.72876	606.4859	-184.15382	163.86824	1038.70691	-28.58665	153.30991	1030.13977	107.51246	159.87645	923.93744	87.62621	148.70453	1028.69922	141.89505	230.34692	1038.02966	267.68222	302.57794	1042.17957	243.10857	332.0065	977.492	-240.7663	462.11774	1013.5976	-105.77254	543.22729	872.14343	-194.79959	555.03638	852.71558	-65.29237	496.10773	731.19019	-59.57369	583.35132	768.85809	110.17458	575.54816	801.73456	177.13474	529.35291	788.62836	163.39285	592.90277	748.84204	646.44934	-368.798	721.34863	63.54687	-365.8403	723.27582	69.57864	875.69763	723.33423	653.24609	872.35736	719.7821	-99.65752	137.88234	623.18811	-125.98343	413.72876	606.48596	-99.65752	137.88234	623.18805	-125.98342	413.72876	606.4859	255.3954	317.29221	1009.83582	97.56934	154.29048	976.31836
805	6.7	-315.27026	287.92465	1045.78943	-168.5784	301.58322	968.03809	-324.58844	143.96078	926.10669	-359.8519	215.9729	625.74579	-359.0148	254.2435	624.008	-372.77206	294.40945	625.91211	-241.75481	69.62785	678.42206	-252.75386	476.94962	660.30023	-99.67677	137.8622	623.17358	-125.96657	413.71027	606.47455	-184.2749	163.8325	1038.68665	-28.67494	153.28009	1030.13489	107.53987	159.62204	923.93762	87.47778	148.56609	1028.71106	141.754	230.28357	1038.02161	267.4426	302.52582	1042.20886	242.94225	331.89578	977.48682	-240.78084	462.10913	1013.59198	-105.76855	543.21234	872.13812	-194.80707	555.0304	852.7113	-65.29238	496.10785	731.19019	-59.58358	583.34381	768.87677	110.1797	575.54041	801.73248	177.136	529.35345	788.62872	163.38307	592.90771	748.84753	646.44904	-368.79822	721.34851	63.55207	-365.83295	723.27716	69.58623	875.69305	723.33569	653.25769	872.35059	719.78174	-99.67679	137.8622	623.17365	-125.96658	413.7103	606.47461	-99.67677	137.8622	623.17358	-125.96657	413.71027	606.47455	255.19243	317.21078	1009.84784	97.50883	154.09407	976.32434
806	6.708	-315.32428	287.93417	1045.79724	-168.32805	301.68314	968.13574	-324.69324	143.98018	926.10596	-359.85278	215.96022	625.71838	-359.0184	254.244	624.0011	-372.77332	294.41299	625.89026	-241.79599	69.62744	678.41449	-252.73311	476.94781	660.29303	-99.70604	137.84048	623.17035	-125.95373	413.68945	606.47107	-184.3943	163.79756	1038.66858	-28.74492	153.24651	1030.12	107.54887	159.38782	923.92694	87.33649	148.41727	1028.70886	141.62712	230.20744	1038.01257	267.22903	302.43991	1042.26367	242.78125	331.79633	977.51727	-240.79924	462.099	1013.58728	-105.76887	543.1936	872.13226	-194.81151	555.0257	852.70947	-65.2924	496.10782	731.19019	-59.59592	583.33643	768.89648	110.18776	575.52966	801.73102	177.13826	529.35498	788.62805	163.36763	592.91559	748.8551	646.44794	-368.79892	721.34814	63.55735	-365.82565	723.27838	69.59454	875.68665	723.33716	653.27081	872.34375	719.78198	-99.70605	137.84047	623.17041	-125.95374	413.68945	606.47113	-99.70604	137.84048	623.17035	-125.95373	413.68945	606.47107	255.00514	317.1181	1009.8905	97.44268	153.90254	976.31787
807	6.717	-315.37955	287.94302	1045.80981	-168.00288	301.81378	968.25879	-324.79752	143.99236	926.10712	-359.85468	215.94748	625.69666	-359.02365	254.24144	623.99438	-372.77463	294.4198	625.86963	-241.85013	69.62688	678.4093	-252.72092	476.94608	660.28705	-99.74528	137.81726	623.17548	-125.9477	413.66748	606.47437	-184.50813	163.76425	1038.65308	-28.79881	153.20442	1030.09595	107.52868	159.17529	923.90656	87.20815	148.25594	1028.6925	141.5097	230.1082	1038.00293	267.04593	302.31592	1042.34326	242.62509	331.70108	977.5838	-240.8217	462.08707	1013.58307	-105.77567	543.17157	872.12598	-194.81285	555.02197	852.70996	-65.29242	496.10751	731.19	-59.60877	583.32922	768.91553	110.19682	575.51624	801.73077	177.14073	529.35773	788.62549	163.34895	592.92511	748.86414	646.44666	-368.79974	721.34772	63.56194	-365.81918	723.27972	69.60224	875.67999	723.33917	653.28479	872.33691	719.78241	-99.74528	137.81725	623.1756	-125.9477	413.66751	606.47449	-99.74528	137.81726	623.17548	-125.9477	413.66748	606.47437	254.83551	317.00851	1009.9635	97.36842	153.71562	976.2995
808	6.725	-315.4368	287.95096	1045.82544	-167.62009	301.96628	968.40192	-324.89844	144.00066	926.10675	-359.85757	215.93518	625.68005	-359.03104	254.23518	623.9881	-372.77698	294.42902	625.8504	-241.91405	69.62444	678.40417	-252.71902	476.94354	660.28296	-99.79288	137.79279	623.18512	-125.95027	413.64536	606.48285	-184.61259	163.73314	1038.64001	-28.84186	153.14912	1030.06384	107.47218	158.98515	923.87671	87.09687	148.07971	1028.66357	141.39696	229.97569	1037.99341	266.89752	302.15125	1042.44495	242.47197	331.60318	977.68799	-240.84776	462.073	1013.57916	-105.78989	543.14728	872.11884	-194.81161	555.01923	852.71222	-65.29244	496.10681	731.1897	-59.62091	583.3222	768.93304	110.20264	575.50171	801.73218	177.14293	529.36182	788.62091	163.32874	592.93524	748.87445	646.4455	-368.80051	721.34735	63.56516	-365.81442	723.28088	69.60816	875.67432	723.34235	653.29803	872.33051	719.78284	-99.79291	137.79277	623.18518	-125.95029	413.64536	606.48285	-99.79288	137.79279	623.18512	-125.95027	413.64536	606.48285	254.68474	316.87723	1010.06647	97.28452	153.53242	976.27014
809	6.733	-315.49765	287.95682	1045.84277	-167.2236	302.12012	968.55359	-324.99249	144.00934	926.10107	-359.86136	215.9236	625.66754	-359.04099	254.22484	623.9823	-372.78195	294.43875	625.83295	-241.98334	69.61865	678.39685	-252.72719	476.93909	660.28107	-99.8461	137.76729	623.19489	-125.96159	413.62338	606.49414	-184.70512	163.70439	1038.62854	-28.88036	153.07652	1030.02539	107.37753	158.81676	923.83752	87.00405	147.88571	1028.62329	141.28528	229.80087	1037.9845	266.78766	301.94476	1042.56433	242.32103	331.49658	977.83173	-240.87665	462.0567	1013.57556	-105.81168	543.12207	872.11053	-194.80824	555.01752	852.71558	-65.29245	496.10553	731.18909	-59.6319	583.31537	768.94928	110.20103	575.48755	801.73511	177.14467	529.3667	788.61499	163.3083	592.94519	748.88556	646.4444	-368.80127	721.34698	63.56685	-365.81189	723.28137	69.61155	875.67053	723.34662	653.3092	872.32465	719.78314	-99.84612	137.76726	623.19495	-125.9616	413.62338	606.4942	-99.8461	137.76729	623.19489	-125.96159	413.62338	606.49414	254.55435	316.72067	1010.19806	97.19079	153.35123	976.23041
810	6.742	-315.56268	287.95984	1045.86023	-166.87167	302.24988	968.69788	-325.07755	144.02231	926.08691	-359.86572	215.91307	625.65802	-359.0535	254.21059	623.97668	-372.79117	294.44699	625.81757	-242.05299	69.60871	678.38531	-252.74324	476.93246	660.28168	-99.90128	137.7411	623.20056	-125.98	413.60242	606.50604	-184.78543	163.67743	1038.6178	-28.92024	152.98363	1029.98267	107.24876	158.66772	923.78967	86.92779	147.6702	1028.57202	141.17302	229.57635	1037.97644	266.71866	301.69543	1042.69604	242.17416	331.37613	978.01611	-240.90785	462.03845	1013.5722	-105.84048	543.09692	872.10083	-194.80333	555.01648	852.71936	-65.29244	496.10355	731.18823	-59.64156	583.30847	768.96423	110.19037	575.47473	801.7395	177.14601	529.37158	788.60883	163.28955	592.95404	748.89594	646.44342	-368.80191	721.34662	63.56746	-365.81131	723.2804	69.61263	875.66882	723.35205	653.31738	872.31964	719.78339	-99.90128	137.74109	623.20062	-125.98	413.60242	606.5061	-99.90128	137.7411	623.20056	-125.98	413.60242	606.50604	254.44641	316.5358	1010.35608	97.08827	153.16896	976.18085
