PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	676	31	mm	120	1	676																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
350	2.908	-366.07025	63.61816	1054.32764	-218.36555	83.47021	952.52441	-451.60422	46.46633	893.27271	-385.42834	214.59598	581.76489	-373.51498	248.71286	594.93842	-373.20923	285.02185	602.94385	-329.88467	36.94932	596.97473	-269.51962	386.88928	724.58777	-205.83083	56.16701	602.87622	-167.51649	345.53024	701.83447	-308.8147	-58.32364	990.5061	-228.68027	-116.37244	875.65759	-159.57504	-49.60368	693.17096	-145.51866	-139.95065	749.9953	-15.04327	-96.83354	782.73645	85.2516	-80.72601	764.22406	63.08648	-10.48169	792.65283	-257.32819	167.26826	1101.0907	-163.47142	300.26764	960.55182	-242.07306	299.74588	1021.36249	-157.22765	314.69229	814.94788	-150.16223	391.84821	887.38165	-16.10168	368.55222	817.89923	69.96025	283.37003	878.3443	76.94882	315.94351	804.646	664.26422	-339.26724	735.80872	79.51385	-346.73749	734.10657	63.61328	896.80341	731.90985	646.66211	904.0658	737.49939	-200.62692	56.86283	601.22467	-163.12614	333.81125	711.83063	-200.62692	56.86283	601.22467	-163.12614	333.81125	711.83063	73.45454	299.65677	841.49512	-153.69495	353.27023	851.16473
351	2.917	-365.99066	65.44007	1055.07837	-218.078	85.02326	953.43036	-451.2702	47.32312	893.9563	-385.28864	214.60886	581.9101	-373.36121	248.77246	595.03186	-373.09677	285.08167	602.97064	-329.47528	36.94841	597.48285	-269.39325	387.26077	724.26648	-205.45161	56.4228	603.22186	-167.32248	345.83646	701.53125	-308.39346	-56.84647	991.83972	-228.36479	-115.44095	877.01105	-159.72984	-49.60199	693.99152	-145.68871	-139.74231	751.18317	-15.0655	-96.63578	783.29303	85.19622	-80.6672	764.36523	63.12727	-10.3618	792.62946	-257.38327	169.58878	1101.44739	-163.63675	301.68665	959.90515	-242.17194	301.58188	1020.78632	-157.18442	314.72391	814.29309	-150.45047	392.702	885.92505	-16.22629	369.05902	816.89929	69.98636	284.78223	878.37427	76.97015	316.54126	804.29224	664.26508	-339.26221	735.80829	79.44306	-346.77802	734.13934	63.60284	896.81085	731.90875	646.66174	904.06573	737.49957	-200.23682	57.0214	601.5658	-162.95023	334.27805	711.52649	-200.23682	57.0214	601.5658	-162.95023	334.27805	711.52649	73.47826	300.66174	841.33325	-153.81744	353.71295	850.10907
352	2.925	-365.91049	67.26902	1055.82361	-217.78206	86.57878	954.33063	-450.93076	48.19771	894.63727	-385.13812	214.62564	582.05243	-373.21902	248.83937	595.12921	-372.98697	285.14587	602.99933	-329.06155	36.96103	597.99219	-269.2637	387.64166	723.93811	-205.06892	56.69896	603.55042	-167.12927	346.15854	701.22003	-307.98032	-55.35379	993.16742	-228.06169	-114.49857	878.35339	-159.88609	-49.59301	694.8233	-145.87073	-139.51659	752.37335	-15.09003	-96.42598	783.85114	85.1413	-80.60661	764.50873	63.1705	-10.23308	792.60315	-257.42276	171.90753	1101.79163	-163.77969	303.10422	959.27338	-242.26411	303.41278	1020.21082	-157.13202	314.76184	813.65143	-150.67686	393.52133	884.47937	-16.32628	369.51456	815.89508	70.01676	286.11145	878.3681	76.95841	317.05249	803.89642	664.26685	-339.25662	735.80969	79.37386	-346.82013	734.17682	63.59234	896.81915	731.90808	646.65991	904.06616	737.50012	-199.84315	57.19947	601.88928	-162.77043	334.75967	711.19934	-199.84315	57.19947	601.88928	-162.77043	334.75967	711.19934	73.48759	301.58197	841.13226	-153.90443	354.1416	849.06543
353	2.933	-365.82816	69.10213	1056.56384	-217.48366	88.13773	955.22266	-450.58542	49.08674	895.3147	-384.97775	214.64546	582.19354	-373.08636	248.91223	595.229	-372.87976	285.21414	603.0307	-328.64359	36.9876	598.50024	-269.1286	388.03073	723.60315	-204.68236	56.99268	603.86047	-166.93536	346.4953	700.90137	-307.57407	-53.84948	994.48877	-227.76888	-113.54645	879.68494	-160.03835	-49.57868	695.66406	-146.064	-139.27141	753.56232	-15.11549	-96.20507	784.40967	85.08826	-80.54543	764.65289	63.21785	-10.097	792.57483	-257.44882	174.22359	1102.12354	-163.90025	304.51675	958.6557	-242.35262	305.23788	1019.63617	-157.07556	314.8071	813.01746	-150.83485	394.29776	883.04547	-16.39819	369.91159	814.88977	70.0489	287.34122	878.32568	76.9164	317.46057	803.45465	664.26917	-339.25116	735.81213	79.31455	-346.85861	734.21515	63.58443	896.8269	731.90717	646.6568	904.06696	737.50037	-199.44595	57.39606	602.19379	-162.5849	335.25391	710.85004	-199.44595	57.39606	602.19379	-162.5849	335.25391	710.85004	73.48265	302.40091	840.89014	-153.9552	354.55243	848.03149
354	2.942	-365.74121	70.93751	1057.29871	-217.18674	89.70053	956.104	-450.23538	49.98798	895.9881	-384.81012	214.66791	582.33575	-372.96011	248.98988	595.33038	-372.77469	285.28644	603.0661	-328.22208	37.02716	599.005	-268.98682	388.42664	723.26257	-204.29219	57.29993	604.1524	-166.73775	346.84479	700.57611	-307.1723	-52.33743	995.80273	-227.48347	-112.58473	881.00629	-160.18414	-49.56033	696.51178	-146.26593	-139.00461	754.74628	-15.14152	-95.97386	784.9668	85.03777	-80.48435	764.79608	63.27076	-9.95473	792.54474	-257.46481	176.53641	1102.44263	-163.9989	305.91977	958.04767	-242.43831	307.05649	1019.06122	-157.0152	314.85779	812.38593	-150.92078	395.02402	881.62347	-16.44057	370.24518	813.88672	70.0799	288.45953	878.24841	76.85921	317.7464	802.96613	664.27124	-339.24649	735.81433	79.27033	-346.88965	734.25049	63.58166	896.83252	731.90546	646.6532	904.06799	737.49963	-199.04581	57.60856	602.47986	-162.39291	335.75809	710.48132	-199.04581	57.60856	602.47986	-162.39291	335.75809	710.48132	73.46956	303.10297	840.60724	-153.96799	354.94092	847.0047
355	2.95	-365.64667	72.77468	1058.02649	-216.89334	91.2669	956.97302	-449.88339	50.90032	896.65771	-384.63882	214.6931	582.48175	-372.83664	249.0713	595.43353	-372.67062	285.36301	603.10712	-327.79742	37.07747	599.50568	-268.83771	388.82764	722.91876	-203.89874	57.61628	604.42896	-166.53249	347.20474	700.2453	-306.77197	-50.82086	997.1084	-227.20276	-111.61306	882.31854	-160.32344	-49.53687	697.36462	-146.47314	-138.7142	755.92218	-15.16858	-95.7328	785.52087	84.99026	-80.42355	764.93689	63.32974	-9.80726	792.51276	-257.47598	178.84558	1102.74878	-164.0775	307.30908	957.4425	-242.51913	308.86719	1018.48383	-156.94688	314.90887	811.75287	-150.93581	395.69553	880.2132	-16.45419	370.5127	812.88892	70.10686	289.46011	878.13922	76.81297	317.88278	802.43347	664.27228	-339.24313	735.81519	79.24203	-346.91202	734.28027	63.58541	896.83521	731.90265	646.65045	904.06879	737.49756	-198.64305	57.8331	602.75024	-162.1942	336.26917	710.09839	-198.64305	57.8331	602.75024	-162.1942	336.26917	710.09839	73.45992	303.67145	840.28638	-153.94135	355.30219	845.98303
356	2.958	-365.54193	74.61424	1058.74585	-216.60469	92.83569	957.8288	-449.53271	51.82324	897.32452	-384.46735	214.72176	582.6344	-372.71194	249.15521	595.53931	-372.5654	285.44431	603.1554	-327.36896	37.136	600.00262	-268.68005	389.23178	722.57501	-203.5013	57.93773	604.69373	-166.31555	347.57275	699.91052	-306.37015	-49.30215	998.40558	-226.92407	-110.63158	883.62244	-160.45723	-49.50319	698.22083	-146.68246	-138.39885	757.08905	-15.19755	-95.48205	786.07135	84.94605	-80.3628	765.07465	63.39412	-9.65595	792.47968	-257.48892	181.15057	1103.04187	-164.13907	308.68103	956.83344	-242.59094	310.66769	1017.90161	-156.86778	314.95477	811.11664	-150.88902	396.31308	878.81476	-16.44245	370.71347	811.89893	70.12695	290.34293	878.00269	76.80516	317.8425	801.86285	664.27197	-339.24136	735.81409	79.22788	-346.92667	734.30328	63.59547	896.83472	731.89911	646.64978	904.06885	737.49445	-198.23691	58.06576	603.00879	-161.98773	336.78406	709.70715	-198.23691	58.06576	603.00879	-161.98773	336.78406	709.70715	73.46606	304.09271	839.93274	-153.8784	355.63394	844.9657
357	2.967	-365.42581	76.45673	1059.45618	-216.32184	94.40501	958.67078	-449.18515	52.75596	897.98987	-384.29807	214.75507	582.7962	-372.58243	249.24026	595.64856	-372.45563	285.5311	603.2121	-326.93494	37.20068	600.49664	-268.51169	389.63745	722.23517	-203.09813	58.26135	604.95007	-166.08389	347.94675	699.57379	-305.965	-47.78304	999.69476	-226.64459	-109.64158	884.91858	-160.58618	-49.45161	699.07892	-146.89154	-138.05859	758.24774	-15.22914	-95.22198	786.61829	84.90502	-80.30183	765.20898	63.46275	-9.50287	792.4472	-257.50903	183.45039	1103.32288	-164.18729	310.03177	956.21527	-242.64978	312.45526	1017.31329	-156.78151	314.9921	810.47784	-150.7995	396.88461	877.42957	-16.41146	370.84906	810.91864	70.13765	291.11404	877.84412	76.84968	317.61578	801.26489	664.27045	-339.24127	735.8111	79.2252	-346.93552	734.3197	63.61038	896.83142	731.89545	646.65192	904.06793	737.49091	-197.82561	58.30341	603.25909	-161.77156	337.30035	709.3136	-197.82561	58.30341	603.25909	-161.77156	337.30035	709.3136	73.49367	304.36493	839.5545	-153.7905	355.93835	843.95374
358	2.975	-365.29974	78.30169	1060.15784	-216.04617	95.97342	959.4986	-448.84012	53.69736	898.6546	-384.13214	214.79427	582.96844	-372.44495	249.3257	595.76196	-372.33749	285.62396	603.27771	-326.49323	37.27031	600.98816	-268.33032	390.04376	721.90271	-202.68718	58.58556	605.20081	-165.83652	348.32513	699.23718	-305.55615	-46.26494	1000.97675	-226.36169	-108.64556	886.20728	-160.7085	-49.37503	699.93829	-147.09816	-137.69498	759.40015	-15.26291	-94.95349	787.16162	84.86632	-80.24029	765.34045	63.53474	-9.35044	792.41754	-257.5401	185.74376	1103.59265	-164.22635	311.35736	955.58545	-242.69406	314.22699	1016.71887	-156.69786	315.02008	809.8385	-150.69196	397.42258	876.05963	-16.36934	370.9234	809.9494	70.13676	291.78485	877.66895	76.93875	317.22525	800.65594	664.26831	-339.24292	735.80695	79.23103	-346.94064	734.33087	63.62847	896.82556	731.89246	646.65729	904.0661	737.48785	-197.40692	58.54415	603.50366	-161.54346	337.81659	708.92255	-197.40692	58.54415	603.50366	-161.54346	337.81659	708.92255	73.53776	304.50507	839.16241	-153.69492	356.22131	842.94904
359	2.983	-365.1687	80.14711	1060.85144	-215.78008	97.54125	960.31305	-448.49536	54.64621	899.3183	-383.96979	214.84042	583.15106	-372.29745	249.41156	595.87939	-372.20792	285.72327	603.35175	-326.04227	37.3447	601.47815	-268.13452	390.45062	721.5802	-202.26689	58.91008	605.44861	-165.57483	348.70743	698.90216	-305.14505	-44.74932	1002.25201	-226.07407	-107.64668	887.48871	-160.81975	-49.26848	700.79834	-147.2998	-137.31017	760.54773	-15.2971	-94.67796	787.70117	84.82794	-80.17744	765.47083	63.60968	-9.20054	792.39197	-257.58496	188.02924	1103.85193	-164.26091	312.65417	954.94495	-242.7254	315.98047	1016.11969	-156.6288	315.03891	809.20129	-150.58853	397.93826	874.70624	-16.32497	370.94287	808.99139	70.12151	292.37106	877.48187	77.04577	316.73328	800.05615	664.26636	-339.24588	735.80273	79.2423	-346.9437	734.33826	63.64863	896.81769	731.89038	646.66528	904.0639	737.4859	-196.97928	58.78715	603.74567	-161.30206	338.33221	708.53821	-196.97928	58.78715	603.74567	-161.30206	338.33221	708.53821	73.58364	304.55219	838.76898	-153.60866	356.48859	841.9538
360	2.992	-365.03998	81.98967	1061.53687	-215.52716	99.11063	961.11566	-448.14886	55.60077	899.979	-383.81073	214.89444	583.34277	-372.13928	249.49825	596.00043	-372.06519	285.82877	603.43304	-325.58148	37.42446	601.96735	-267.92429	390.85794	721.26874	-201.8367	59.23528	605.69611	-165.30223	349.09351	698.56946	-304.73428	-43.23751	1003.52069	-225.78165	-106.64816	888.76215	-160.91705	-49.1292	701.65784	-147.49484	-136.90637	761.69098	-15.32968	-94.39707	788.23639	84.78684	-80.1124	765.60217	63.68694	-9.05392	792.37061	-257.64578	190.30553	1104.10034	-164.29568	313.91919	954.29724	-242.74806	317.71414	1015.5174	-156.58546	315.04877	808.56879	-150.50468	398.43863	873.36945	-16.28661	370.91595	808.04358	70.08786	292.89151	877.28668	77.13445	316.23236	799.48431	664.26489	-339.2496	735.79944	79.25601	-346.94586	734.34302	63.67015	896.80823	731.8891	646.67462	904.06207	737.48535	-196.54204	59.0327	603.98737	-161.04736	338.8468	708.16309	-196.54204	59.0327	603.98737	-161.04736	338.8468	708.16309	73.61115	304.56192	838.3855	-153.54507	356.74368	840.96912
361	3	-364.92017	83.82595	1062.21313	-215.29192	100.68416	961.90802	-447.80011	56.55844	900.63416	-383.65396	214.95685	583.54199	-371.97079	249.58571	596.12427	-371.90887	285.94016	603.51978	-325.11188	37.51064	602.45624	-267.70078	391.26526	720.96826	-201.39732	59.56095	605.94489	-165.02292	349.48294	698.2392	-304.32642	-41.73037	1004.78217	-225.48431	-105.65271	890.02625	-161.00294	-48.95603	702.5152	-147.68384	-136.48576	762.82886	-15.35964	-94.11271	788.76569	84.73982	-80.0444	765.73572	63.76542	-8.91038	792.35248	-257.72375	192.57179	1104.33777	-164.33534	315.15134	953.646	-242.76791	319.42798	1014.91345	-156.57745	315.05051	807.94379	-150.44969	398.92706	872.04718	-16.26046	370.85251	807.10406	70.0314	293.36667	877.08661	77.1722	315.81665	798.95306	664.26367	-339.25339	735.79749	79.2694	-346.94763	734.3457	63.69194	896.79803	731.88812	646.68359	904.06116	737.48596	-196.09613	59.28137	604.23059	-160.78056	339.35947	707.79822	-196.09613	59.28137	604.23059	-160.78056	339.35947	707.79822	73.6018	304.59167	838.01984	-153.51357	356.9888	839.99548
362	3.008	-364.81329	85.65348	1062.87805	-215.07732	102.26267	962.69263	-447.45029	57.51603	901.28137	-383.49799	215.02768	583.74707	-371.79285	249.67346	596.25037	-371.73947	286.05737	603.60992	-324.63678	37.60464	602.94562	-267.46579	391.67184	720.67792	-200.95134	59.88511	606.19708	-164.74072	349.8746	697.91174	-303.92358	-40.22813	1006.03491	-225.181	-104.6623	891.27887	-161.08565	-48.74786	703.36871	-147.86841	-136.0508	763.95929	-15.38796	-93.82707	789.28735	84.68469	-79.97295	765.8714	63.84431	-8.76894	792.33594	-257.81934	194.82793	1104.56409	-164.38492	316.35257	952.99353	-242.79138	321.1235	1014.30865	-156.6111	315.04507	807.32867	-150.42839	399.40479	870.73596	-16.24994	370.76297	806.17114	69.9491	293.81726	876.88422	77.14324	315.55341	798.46698	664.26208	-339.25677	735.79669	79.28033	-346.94913	734.34619	63.7114	896.7887	731.8869	646.69067	904.06146	737.48724	-195.6447	59.53347	604.47742	-160.50375	339.8685	707.44421	-195.6447	59.53347	604.47742	-160.50375	339.8685	707.44421	73.54617	304.68533	837.6756	-153.51974	357.22491	839.03229
363	3.017	-364.72116	87.47098	1063.53015	-214.88115	103.84416	963.47296	-447.10159	58.46993	901.91949	-383.341	215.10603	583.95728	-371.60632	249.76115	596.37909	-371.55844	286.1803	603.7016	-324.1619	37.70833	603.43799	-267.22083	392.07724	720.39661	-200.50336	60.20424	606.45691	-164.45798	350.26633	697.58789	-303.52802	-38.73059	1007.27759	-224.87041	-103.67799	892.51819	-161.17657	-48.50303	704.21698	-148.04904	-135.6046	765.0799	-15.4171	-93.5423	789.79993	84.62121	-79.89787	766.00848	63.92454	-8.6281	792.31964	-257.9324	197.07454	1104.78015	-164.45052	317.52841	952.34137	-242.82503	322.80301	1013.70349	-156.68575	315.03128	806.7251	-150.44232	399.87173	869.43121	-16.25641	370.65723	805.2431	69.84087	294.26288	876.68146	77.05373	315.47134	798.02325	664.25958	-339.25949	735.79633	79.28767	-346.95035	734.3443	63.72493	896.78235	731.88513	646.69525	904.06311	737.48834	-195.19307	59.78872	604.73181	-160.21916	340.37149	707.10181	-195.19307	59.78872	604.73181	-160.21916	340.37149	707.10181	73.4473	304.8671	837.35236	-153.56404	357.45151	838.07813
364	3.025	-364.64352	89.27784	1064.16919	-214.69562	105.42474	964.25293	-446.7562	59.41655	902.54919	-383.18097	215.18999	584.17291	-371.41248	249.84926	596.51166	-371.36847	286.30817	603.79449	-323.69305	37.82355	603.93744	-266.96646	392.48096	720.1236	-200.05826	60.51569	606.72906	-164.17535	350.65503	697.26923	-303.14178	-37.23746	1008.5094	-224.55286	-102.69977	893.74323	-161.28725	-48.22052	705.06049	-148.22426	-135.15109	766.18927	-15.44912	-93.25942	790.30359	84.55128	-79.81933	766.146	64.0089	-8.48609	792.30292	-258.06161	199.31262	1104.98792	-164.53899	318.68677	951.69049	-242.87547	324.46893	1013.09863	-156.79196	315.00375	806.13348	-150.49091	400.3269	868.12799	-16.28011	370.54352	804.31836	69.71058	294.72061	876.4801	76.92912	315.56018	797.61499	664.25623	-339.2616	735.79572	79.29144	-346.95135	734.34015	63.73066	896.78003	731.88269	646.69745	904.06573	737.48877	-194.74661	60.04659	604.9986	-159.92815	340.86578	706.77185	-194.74661	60.04659	604.9986	-159.92815	340.86578	706.77185	73.31985	305.14038	837.04755	-153.64143	357.66534	837.13074
365	3.033	-364.57916	91.07417	1064.797	-214.51128	107.00047	965.03613	-446.4155	60.35318	903.17249	-383.01556	215.27663	584.39453	-371.21329	249.93881	596.64966	-371.17294	286.43906	603.89001	-323.23294	37.95112	604.44635	-266.70264	392.88196	719.85889	-199.61861	60.81993	607.01495	-163.89235	351.03748	696.95801	-302.76559	-35.7486	1009.73077	-224.23123	-101.72652	894.95477	-161.42564	-47.90168	705.90155	-148.39149	-134.69449	767.28778	-15.48432	-92.97764	790.80017	84.47829	-79.73792	766.28406	64.09976	-8.34119	792.28522	-258.20428	201.543	1105.18982	-164.6561	319.83569	951.0412	-242.9487	326.12347	1012.49506	-156.91461	314.95404	805.55316	-150.57254	400.76874	866.82147	-16.32095	370.42798	803.39496	69.56533	295.20438	876.28131	76.80599	315.77509	797.23553	664.25269	-339.26337	735.79443	79.29255	-346.95227	734.33447	63.72988	896.78168	731.87988	646.69812	904.06897	737.48798	-194.30782	60.30722	605.27911	-159.63104	341.34976	706.45367	-194.30782	60.30722	605.27911	-159.63104	341.34976	706.45367	73.18566	305.48975	836.75842	-153.74358	357.86139	836.18732
366	3.042	-364.52673	92.86086	1065.41699	-214.32013	108.56812	965.82581	-446.07919	61.2784	903.79163	-382.84265	215.36281	584.62244	-371.01111	250.03061	596.79468	-370.97479	286.57022	603.99078	-322.78043	38.09006	604.96393	-266.4295	393.27884	719.60345	-199.18404	61.11994	607.31116	-163.60857	351.41071	696.65735	-302.3985	-34.26402	1010.94299	-223.91016	-100.75642	896.15503	-161.59319	-47.55176	706.74377	-148.54897	-134.23882	768.37866	-15.52135	-92.69443	791.29315	84.40559	-79.65448	766.42365	64.19675	-8.19207	792.26569	-258.35687	203.76645	1105.38782	-164.80507	320.98166	950.39337	-243.04869	327.76883	1011.89337	-157.03951	314.87418	804.98322	-150.68518	401.1951	865.50665	-16.3791	370.31464	802.4707	69.41288	295.72571	876.08563	76.71535	316.05579	796.88153	664.24988	-339.26498	735.79266	79.29263	-346.95337	734.3288	63.72535	896.78644	731.87744	646.69836	904.07202	737.48621	-193.87576	60.57106	605.56982	-159.3277	341.82324	706.14539	-193.87576	60.57106	605.56982	-159.3277	341.82324	706.14539	73.06411	305.89075	836.48358	-153.86234	358.03464	835.24493
367	3.05	-364.48502	94.63934	1066.03235	-214.11606	110.12495	966.62537	-445.74591	62.19175	904.40826	-382.66156	215.44569	584.85638	-370.80856	250.12454	596.94763	-370.77652	286.6987	604.09967	-322.33319	38.23748	605.48737	-266.14819	393.6705	719.35895	-198.75334	61.41871	607.6123	-163.3246	351.77267	696.37024	-302.03891	-32.78354	1012.1485	-223.59427	-99.78767	897.34735	-161.7847	-47.18294	707.59119	-148.6963	-133.7872	769.46747	-15.55797	-92.40635	791.78699	84.33501	-79.56992	766.56628	64.29706	-8.03799	792.24347	-258.51654	205.9843	1105.58264	-164.9864	322.12854	949.74652	-243.17639	329.40689	1011.29303	-157.15784	314.75974	804.42273	-150.82675	401.60349	864.17859	-16.45483	370.20554	801.54315	69.25961	296.29443	875.89313	76.66813	316.35535	796.54883	664.2486	-339.2663	735.79102	79.2936	-346.95493	734.32477	63.71962	896.79309	731.87634	646.69904	904.07434	737.48389	-193.44847	60.83754	605.86542	-159.0186	342.28729	705.84558	-193.44847	60.83754	605.86542	-159.0186	342.28729	705.84558	72.96387	306.32489	836.22101	-153.99229	358.18161	834.30066
368	3.058	-364.4523	96.41099	1066.64514	-213.89624	111.66918	967.43671	-445.41418	63.09324	905.02283	-382.47351	215.5233	585.09546	-370.60864	250.21951	597.10876	-370.58035	286.82159	604.21844	-321.8894	38.38899	606.01318	-265.86081	394.0564	719.12701	-198.326	61.71798	607.91315	-163.04207	352.12231	696.09961	-301.68552	-31.3067	1013.35022	-223.28712	-98.81901	898.53546	-161.99199	-46.81535	708.44897	-148.83389	-133.34154	770.56128	-15.59194	-92.1106	792.28625	84.26662	-79.48499	766.7132	64.39725	-7.87928	792.21802	-258.6814	208.19836	1105.7738	-165.1982	323.27774	949.09949	-243.32959	331.03885	1010.69244	-157.26601	314.60944	803.87122	-150.99542	401.99207	862.83331	-16.54759	370.10156	800.60931	69.11055	296.91812	875.70331	76.65718	316.65274	796.22809	664.24927	-339.26709	735.79041	79.29656	-346.95718	734.32355	63.71534	896.80023	731.87726	646.70044	904.07556	737.48199	-193.02455	61.10468	606.16058	-158.70511	342.74353	705.55347	-193.02455	61.10468	606.16058	-158.70511	342.74353	705.55347	72.88387	306.78543	835.9657	-154.13072	358.30075	833.35223
369	3.067	-364.42673	98.17651	1067.25525	-213.66306	113.20068	968.25848	-445.08322	63.983	905.63489	-382.28134	215.59438	585.33832	-370.41431	250.31346	597.27759	-370.388	286.93646	604.34796	-321.44781	38.53943	606.53748	-265.57086	394.43594	718.90881	-197.90198	62.01825	608.20844	-162.76324	352.45963	695.84711	-301.33813	-29.8328	1014.55066	-222.99057	-97.85011	899.72351	-162.20859	-46.46922	709.32135	-148.96164	-132.90266	771.66736	-15.62198	-91.80643	792.79486	84.19933	-79.40019	766.86505	64.49436	-7.71759	792.18951	-258.85086	210.41028	1105.95984	-165.4369	324.42877	948.44995	-243.50438	332.66464	1010.08893	-157.36343	314.42377	803.32874	-151.18935	402.36029	861.46924	-16.65594	370.00296	799.66718	68.97002	297.60031	875.51563	76.66513	316.94269	795.90735	664.25153	-339.26715	735.79138	79.30109	-346.9599	734.3252	63.7149	896.80627	731.88025	646.70276	904.07574	737.48138	-192.60315	61.36971	606.45032	-158.38995	343.19345	705.26855	-192.60315	61.36971	606.45032	-158.38995	343.19345	705.26855	72.81757	307.27151	835.71149	-154.2764	358.39203	832.39899
370	3.075	-364.40692	99.93593	1067.86145	-213.42392	114.72123	969.0863	-444.75357	64.861	906.24377	-382.08783	215.65785	585.58295	-370.2276	250.40369	597.45331	-370.20041	287.04147	604.4881	-321.00662	38.68375	607.05579	-265.28275	394.80792	718.70441	-197.48047	62.31915	608.49323	-162.49078	352.78519	695.61267	-300.99783	-28.36095	1015.75159	-222.70474	-96.88136	900.91626	-162.43221	-46.15302	710.20868	-149.07857	-132.47087	772.79156	-15.64759	-91.49539	793.31494	84.13176	-79.31589	767.02136	64.58565	-7.55562	792.1582	-259.02527	212.62088	1106.13892	-165.69791	325.57983	947.79468	-243.69592	334.28311	1009.47882	-157.45221	314.20538	802.79535	-151.40701	402.70886	860.0882	-16.77879	369.9097	798.71692	68.8412	298.33984	875.32953	76.67013	317.22134	795.57806	664.25433	-339.26651	735.7937	79.30549	-346.96249	734.32892	63.71815	896.81042	731.88446	646.70532	904.07513	737.48248	-192.183	61.6303	606.72968	-158.07655	343.63828	704.98969	-192.183	61.6303	606.72968	-158.07655	343.63828	704.98969	72.75567	307.78061	835.4538	-154.42961	358.45712	831.44177
371	3.083	-364.39182	101.6888	1068.4613	-213.18799	116.23356	969.914	-444.42719	65.72703	906.84821	-381.89444	215.71268	585.82764	-370.04874	250.48723	597.63446	-370.01758	287.13571	604.638	-320.56274	38.81771	607.56464	-265.00079	395.17053	718.51251	-197.05922	62.61991	608.7644	-162.22681	353.09982	695.39398	-300.66614	-26.89051	1016.95367	-222.42824	-95.91291	902.11829	-162.66255	-45.86231	711.10815	-149.18369	-132.04562	773.93719	-15.66804	-91.1801	793.84717	84.06305	-79.2324	767.18097	64.66866	-7.39606	792.12415	-259.20593	214.82976	1106.30896	-165.97554	326.72818	947.13098	-243.89886	335.892	1008.8584	-157.53842	313.96072	802.27069	-151.64719	403.03946	858.69531	-16.91615	369.82257	797.76154	68.72502	299.13208	875.14484	76.6584	317.48291	795.23572	664.25635	-339.26529	735.79657	79.30791	-346.96426	734.33331	63.72126	896.81342	731.88867	646.70752	904.07428	737.48499	-191.76151	61.88483	606.99573	-157.76817	344.0784	704.7157	-191.76151	61.88483	606.99573	-157.76817	344.0784	704.7157	72.69171	308.3075	835.19025	-154.5928	358.50009	830.48303
372	3.092	-364.38046	103.43458	1069.05261	-212.96207	117.73924	970.73676	-444.10666	66.58089	907.44757	-381.70126	215.75793	586.07166	-369.87628	250.56154	597.82019	-369.83871	287.21921	604.79602	-320.1124	38.93801	608.06281	-264.72772	395.52182	718.33075	-196.63493	62.91963	609.02112	-161.97169	353.40424	695.18689	-300.34457	-25.42155	1018.15668	-222.15817	-94.94455	903.33331	-162.89725	-45.58914	712.01721	-149.27737	-131.62494	775.10522	-15.68191	-90.86295	794.39081	83.99335	-79.14996	767.34229	64.74207	-7.24061	792.0871	-259.39459	217.03461	1106.46863	-166.26315	327.87082	946.45813	-244.10802	337.48843	1008.22491	-157.63153	313.69992	801.75421	-151.90845	403.35458	857.29883	-17.06856	369.74384	796.80664	68.61942	299.9704	874.96143	76.63476	317.7236	794.8772	664.25665	-339.26373	735.79919	79.30722	-346.96494	734.33698	63.71894	896.81689	731.89227	646.70874	904.07379	737.48816	-191.3353	62.13221	607.24768	-157.46663	344.51361	704.44501	-191.3353	62.13221	607.24768	-157.46663	344.51361	704.44501	72.62709	308.84698	834.91931	-154.76999	358.52725	829.52655
