PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2281	31	mm	120	1	2281																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
815	6.783	-168.39796	252.7379	1071.8667	-65.20644	233.91977	919.98914	-281.07925	145.3623	983.96478	-353.15366	201.91431	606.74091	-347.41043	239.53584	608.38495	-352.25568	278.20236	612.87091	-261.04941	43.38659	649.72101	-252.68542	430.34109	682.40283	-139.31993	83.69353	623.65448	-141.10356	393.08688	660.92712	-89.05085	116.06921	1034.71411	10.88613	60.02689	955.58246	80.47027	120.29141	774.25891	120.70055	57.53702	852.27338	238.69566	145.51274	852.27899	325.31802	187.2095	801.79401	288.40652	248.79919	836.69501	-77.89227	372.68625	989.78381	31.24338	474.06219	903.51611	-69.39807	481.51862	923.41919	85.56379	530.51691	777.23834	97.04123	585.04468	866.61639	231.4422	543.37897	799.46545	291.22815	439.76016	863.64148	313.20016	471.89859	791.83142	664.10632	-339.01715	735.89471	78.78294	-346.94943	734.28296	62.63019	896.82013	731.91901	645.73962	904.32196	737.39752	-139.31993	83.69353	623.65448	-141.10356	393.08688	660.92712	-139.31993	83.69353	623.65448	-141.10356	393.08688	660.92712	302.21417	455.82938	827.73645	91.30251	557.78076	821.92737
816	6.792	-168.62881	253.30147	1071.79602	-65.41915	234.19762	920.01965	-281.40698	145.86215	984.00061	-353.29105	201.91652	606.64948	-347.54453	239.53174	608.26758	-352.41647	278.1937	612.71381	-261.30807	43.43698	649.85168	-252.95016	430.43167	682.19287	-139.54356	83.70984	623.89642	-141.3455	393.14847	660.8866	-89.40147	116.5089	1034.81775	10.5734	60.33411	955.84125	80.229	120.17043	774.38605	120.41838	57.66236	852.61389	238.40816	145.60254	852.46832	325.07504	187.18626	801.89093	288.134	248.84213	836.67328	-78.03223	373.09451	989.66504	30.97934	474.50986	902.94629	-69.66743	481.88211	922.83289	85.1194	530.68884	776.40082	96.5183	585.39478	865.67065	230.97592	543.59326	798.75848	290.7023	440.09805	863.21936	312.73901	472.10025	791.39514	664.10162	-339.01834	735.89441	78.78047	-346.94812	734.27911	62.6304	896.8183	731.9201	645.74011	904.31909	737.40033	-139.54356	83.70984	623.89642	-141.3455	393.14847	660.8866	-139.54356	83.70984	623.89642	-141.3455	393.14847	660.8866	301.72067	456.09915	827.30725	90.81886	558.04181	821.03577
817	6.8	-168.76979	253.86121	1071.70544	-65.61469	234.45525	920.05536	-281.70505	146.33221	984.03015	-353.41821	201.91978	606.56866	-347.65973	239.53004	608.16187	-352.55875	278.18643	612.56873	-261.54324	43.47956	649.97931	-253.17348	430.52298	682.00604	-139.74432	83.71554	624.12848	-141.54933	393.20807	660.85791	-89.7303	116.91736	1034.91748	10.28131	60.61654	956.08368	79.97582	120.03213	774.5083	120.1525	57.77429	852.92883	238.14532	145.67352	852.6311	324.84805	187.14861	801.96027	287.89539	248.86833	836.6369	-78.16904	373.48669	989.5564	30.69777	474.93103	902.37207	-69.92317	482.20984	922.25421	84.65516	530.80255	775.56226	95.98512	585.72015	864.70575	230.49254	543.7807	798.01447	290.19357	440.4455	862.77307	312.28159	472.27817	790.91364	664.09613	-339.01999	735.89307	78.77816	-346.94626	734.27472	62.63004	896.81665	731.91943	645.74005	904.31525	737.40338	-139.74432	83.71554	624.12848	-141.54933	393.20807	660.85791	-139.74432	83.71554	624.12848	-141.54933	393.20807	660.85791	301.23758	456.36182	826.84338	90.32014	558.26135	820.13403
818	6.808	-168.85275	254.40224	1071.60547	-65.79163	234.69411	920.09521	-281.97278	146.7711	984.05316	-353.53503	201.92493	606.49677	-347.758	239.53255	608.06689	-352.68213	278.18332	612.43579	-261.75256	43.51636	650.10004	-253.34985	430.61877	681.83179	-139.92184	83.712	624.33643	-141.71121	393.26895	660.82227	-90.03764	117.29745	1035.01184	10.01522	60.88317	956.31189	79.71734	119.8903	774.62592	119.90454	57.87719	853.21661	237.91257	145.72749	852.76447	324.63959	187.09767	801.99805	287.6922	248.87743	836.58453	-78.29937	373.85925	989.45905	30.39932	475.32346	901.79974	-70.15654	482.49973	921.69342	84.17163	530.86273	774.73218	95.44883	586.02161	863.73114	229.99965	543.94489	797.23981	289.70752	440.80389	862.30603	311.82901	472.43427	790.38837	664.09027	-339.02222	735.89038	78.77579	-346.94385	734.26959	62.62951	896.81464	731.91656	645.73938	904.31104	737.40576	-139.92184	83.712	624.33643	-141.71121	393.26895	660.82227	-139.92184	83.712	624.33643	-141.71121	393.26895	660.82227	300.76825	456.61908	826.34723	89.81023	558.44214	819.23163
819	6.817	-168.9136	254.90762	1071.50806	-65.94888	234.9153	920.13776	-282.21017	147.17776	984.07031	-353.64075	201.93257	606.43274	-347.8414	239.54004	607.98297	-352.78574	278.18652	612.31586	-261.93536	43.5498	650.21149	-253.47862	430.71976	681.664	-140.07686	83.70187	624.51147	-141.83136	393.33197	660.76819	-90.32355	117.65232	1035.10095	9.78104	61.1451	956.53137	79.45951	119.75618	774.74146	119.67645	57.97593	853.47882	237.71283	145.76826	852.86871	324.45151	187.03654	802.00427	287.52432	248.87135	836.5163	-78.42052	374.20749	989.37469	30.08595	475.6857	901.23523	-70.36054	482.7518	921.16174	83.67394	530.87457	773.91809	94.91481	586.30011	862.75635	229.50325	544.09064	796.44275	289.24609	441.17435	861.82422	311.37735	472.56891	789.82159	664.08478	-339.02484	735.8869	78.7735	-346.94125	734.26416	62.62953	896.81213	731.91211	645.7381	904.30725	737.40692	-140.07686	83.70187	624.51147	-141.83136	393.33197	660.76819	-140.07686	83.70187	624.51147	-141.83136	393.33197	660.76819	300.31171	456.87161	825.82294	89.29437	558.58734	818.33722
820	6.825	-168.98328	255.36255	1071.42444	-66.08585	235.11925	920.1817	-282.4184	147.55153	984.08307	-353.73447	201.94321	606.37689	-347.9111	239.55244	607.91101	-352.86914	278.19678	612.21002	-262.09329	43.58206	650.31323	-253.56056	430.82318	681.49988	-140.21143	83.68704	624.65045	-141.91092	393.39413	660.6908	-90.58776	117.98563	1035.1853	9.58398	61.41507	956.75031	79.20847	119.63797	774.85895	119.4697	58.07551	853.72046	237.54616	145.80159	852.94788	324.28503	186.97038	801.98303	287.38956	248.85469	836.4339	-78.53149	374.52649	989.3053	29.76102	476.01767	900.68347	-70.53199	482.96848	920.66986	83.17001	530.84467	773.12567	94.38664	586.55664	861.79022	229.00693	544.22314	795.63293	288.80859	441.55652	861.33521	310.91907	472.68231	789.21698	664.08044	-339.02747	735.88342	78.77159	-346.93918	734.25952	62.62981	896.80994	731.90747	645.73615	904.30463	737.40692	-140.21143	83.68704	624.65045	-141.91092	393.39413	660.6908	-140.21143	83.68704	624.65045	-141.91092	393.39413	660.6908	299.86383	457.11942	825.27606	88.77833	558.70062	817.45795
821	6.833	-169.08398	255.75685	1071.3634	-66.20206	235.30586	920.22583	-282.59943	147.89223	984.09332	-353.81564	201.95703	606.33014	-347.96786	239.56891	607.85168	-352.93292	278.21381	612.11987	-262.22995	43.61483	650.40631	-253.59537	430.92358	681.33783	-140.3288	83.66776	624.75385	-141.95001	393.4487	660.58832	-90.82967	118.30183	1035.26624	9.42727	61.70615	956.97839	78.97322	119.54165	774.9823	119.28519	58.18086	853.94946	237.4099	145.83447	853.00861	324.14087	186.90594	801.94257	287.28357	248.8344	836.33905	-78.63287	374.81259	989.25311	29.42886	476.3208	900.14899	-70.67596	483.15527	920.22498	82.66851	530.78046	772.3587	93.86604	586.79218	860.84082	228.5123	544.34747	794.82129	288.39313	441.94772	860.84784	310.4494	472.77789	788.58221	664.07751	-339.02966	735.88116	78.77036	-346.93823	734.25653	62.62982	896.80865	731.90417	645.73364	904.30347	737.40625	-140.3288	83.66776	624.75385	-141.95001	393.4487	660.58832	-140.3288	83.66776	624.75385	-141.95001	393.4487	660.58832	299.42126	457.36282	824.71503	88.26727	558.78632	816.59973
822	6.842	-169.22528	256.08759	1071.33008	-66.2963	235.47501	920.26996	-282.75479	148.20015	984.10297	-353.88425	201.97351	606.29303	-348.01315	239.5882	607.80499	-352.97916	278.23645	612.04639	-262.3501	43.64928	650.49274	-253.58224	431.01434	681.17767	-140.43283	83.64313	624.82465	-141.94821	393.48715	660.46179	-91.04787	118.60546	1035.34534	9.31185	62.02995	957.224	78.76582	119.47089	775.11371	119.12399	58.29633	854.1748	237.29982	145.8746	853.05939	324.02002	186.85066	801.89417	287.20007	248.81975	836.23303	-78.72602	375.06445	989.2204	29.09517	476.59756	899.63519	-70.80946	483.3215	919.82843	82.17793	530.69012	771.61859	93.35278	587.00745	859.91504	228.02094	544.46777	794.01978	287.99719	442.34348	860.37085	309.97372	472.86282	787.93188	664.07593	-339.03104	735.88062	78.76994	-346.93869	734.25586	62.62971	896.80823	731.90338	645.73065	904.30396	737.40546	-140.43283	83.64313	624.82465	-141.94821	393.48715	660.46179	-140.43283	83.64313	624.82465	-141.94821	393.48715	660.46179	298.98547	457.60315	824.15137	87.76536	558.84882	815.76685
823	6.85	-169.40402	256.3588	1071.3252	-66.36713	235.6273	920.31488	-282.88538	148.47617	984.11304	-353.94031	201.99164	606.26501	-348.04929	239.60895	607.77008	-353.01093	278.26312	611.98956	-262.45847	43.68609	650.5741	-253.52332	431.09058	681.02057	-140.52734	83.6127	624.86725	-141.9075	393.50357	660.315	-91.24018	118.89998	1035.42395	9.23639	62.39498	957.49219	78.59761	119.42571	775.25323	118.9883	58.42506	854.40509	237.21127	145.92995	853.10901	323.92352	186.81197	801.85077	287.13123	248.82202	836.11633	-78.81237	375.28354	989.20886	28.76738	476.85043	899.14398	-70.9555	483.4783	919.47601	81.70518	530.58301	770.90411	92.84451	587.20416	859.01825	227.53596	544.58649	793.2406	287.61703	442.73859	859.91199	309.50684	472.94614	787.28577	664.07501	-339.03152	735.88153	78.77033	-346.94046	734.25726	62.62915	896.80847	731.9054	645.72772	904.30573	737.40503	-140.52734	83.6127	624.86725	-141.9075	393.50357	660.315	-140.52734	83.6127	624.86725	-141.9075	393.50357	660.315	298.56192	457.84235	823.59888	87.27485	558.89362	814.96118
824	6.858	-169.60764	256.57855	1071.34521	-66.41428	235.76424	920.36243	-282.99231	148.72154	984.12408	-353.98392	202.01006	606.24451	-348.07837	239.62978	607.74512	-353.03171	278.2919	611.94824	-262.55896	43.72536	650.65143	-253.42654	431.15051	680.87006	-140.61516	83.57744	624.8891	-141.83455	393.49695	660.15698	-91.40467	119.18705	1035.50366	9.19786	62.80525	957.78369	78.47552	119.4019	775.39905	118.8815	58.56871	854.64697	237.13919	146.00804	853.16486	323.85065	186.79683	801.82385	287.0686	248.85266	835.98846	-78.8933	375.47388	989.21912	28.45283	477.08206	898.67572	-71.12978	483.63422	919.16162	81.25399	530.46875	770.21234	92.33686	587.38422	858.15381	227.06175	544.70459	792.49457	287.24698	443.12781	859.47675	309.06357	473.03595	786.66278	664.07428	-339.0314	735.883	78.77133	-346.94299	734.26019	62.62642	896.81006	731.90973	645.7254	904.30853	737.40497	-140.61516	83.57744	624.8891	-141.83455	393.49695	660.15698	-140.61516	83.57744	624.8891	-141.83455	393.49695	660.15698	298.15527	458.08188	823.06976	86.79543	558.92651	814.18311
825	6.867	-169.81859	256.75647	1071.38354	-66.43909	235.88751	920.41522	-283.07751	148.93741	984.13611	-354.01541	202.02734	606.22943	-348.10135	239.64926	607.72766	-353.04434	278.32047	611.92029	-262.65359	43.76646	650.72437	-253.30563	431.19559	680.73114	-140.69742	83.54	624.89929	-141.74066	393.47171	660.00043	-91.54039	119.46658	1035.58521	9.19297	63.25912	958.0954	78.40114	119.3916	775.54773	118.80692	58.72742	854.90472	237.07829	146.11497	853.23206	323.79834	186.81052	801.82104	287.00452	248.92046	835.84863	-78.96959	375.64059	989.25067	28.15644	477.29581	898.229	-71.33305	483.79224	918.8797	80.82468	530.35681	769.53967	91.82432	587.54974	857.32355	226.60187	544.8219	791.79041	286.87988	443.50531	859.0683	308.65091	473.13977	786.07813	664.07355	-339.03122	735.88397	78.77253	-346.9454	734.26355	62.6198	896.81384	731.91498	645.72418	904.31207	737.40497	-140.69742	83.54	624.89929	-141.74066	393.47171	660.00043	-140.69742	83.54	624.89929	-141.74066	393.47171	660.00043	297.76541	458.32254	822.57318	86.3245	558.95331	813.43164
826	6.875	-170.01923	256.90137	1071.4325	-66.44348	235.99866	920.47583	-283.14285	149.12419	984.14905	-354.03552	202.04242	606.21814	-348.11786	239.66599	607.71533	-353.05066	278.34653	611.90338	-262.74231	43.80813	650.79163	-253.17635	431.22903	680.60913	-140.77351	83.50376	624.90637	-141.63869	393.43527	659.85876	-91.64747	119.73698	1035.66882	9.21901	63.74911	958.42151	78.37115	119.38439	775.69519	118.76614	58.89963	855.18018	237.02391	146.25392	853.31293	323.7623	186.8555	801.84534	286.9328	249.02914	835.69592	-79.0407	375.78812	989.30206	27.88022	477.49554	897.80133	-71.55356	483.95013	918.62543	80.41525	530.25464	768.88196	91.30116	587.70233	856.52814	226.15762	544.93823	791.13428	286.5083	443.86496	858.6875	308.26785	473.26535	785.54504	664.07288	-339.03159	735.88373	78.77344	-346.94708	734.26648	62.60876	896.81989	731.91986	645.72382	904.31628	737.40479	-140.77351	83.50376	624.90637	-141.63869	393.43527	659.85876	-140.77351	83.50376	624.90637	-141.63869	393.43527	659.85876	297.38806	458.56516	822.11627	85.8582	558.97845	812.70502
827	6.883	-170.19597	257.02011	1071.48621	-66.42924	236.099	920.54492	-283.18878	149.28203	984.16296	-354.0452	202.05479	606.20947	-348.12704	239.6788	607.7063	-353.05145	278.36801	611.89551	-262.82352	43.84895	650.85211	-253.05125	431.25415	680.50806	-140.8416	83.47155	624.91687	-141.53877	393.39481	659.74194	-91.72708	119.99564	1035.75488	9.27335	64.26292	958.75476	78.37711	119.3685	775.8382	118.75776	59.08183	855.47266	236.9731	146.42403	853.40619	323.7377	186.93077	801.89374	286.84903	249.17633	835.52917	-79.10453	375.91895	989.37085	27.62484	477.68463	897.38977	-71.77459	484.10306	918.39423	80.0222	530.16681	768.23523	90.76183	587.84344	855.76697	225.7278	545.05347	790.53015	286.1257	444.20169	858.33398	307.90903	473.41861	785.07568	664.07245	-339.03299	735.8822	78.77377	-346.94785	734.26831	62.59315	896.82813	731.92365	645.72388	904.3208	737.40405	-140.8416	83.47155	624.91687	-141.53877	393.39481	659.74194	-140.8416	83.47155	624.91687	-141.53877	393.39481	659.74194	297.01736	458.81015	821.70483	85.39202	559.00513	812.0011
828	6.892	-170.34087	257.117	1071.54102	-66.39791	236.18971	920.62115	-283.21432	149.41147	984.1781	-354.04523	202.06439	606.20331	-348.12802	239.68704	607.69983	-353.0466	278.38348	611.89539	-262.89505	43.88792	650.90576	-252.93745	431.2731	680.42975	-140.8996	83.44512	624.93439	-141.44653	393.35498	659.65515	-91.78159	120.23974	1035.84363	9.35255	64.78487	959.08685	78.40618	119.33194	775.97467	118.77731	59.26886	855.7785	236.92485	146.61967	853.5069	323.71954	187.03156	801.95801	286.75122	249.35365	835.34692	-79.15791	376.03363	989.45416	27.39063	477.8652	896.99213	-71.9818	484.24634	918.18231	79.64107	530.09564	767.59723	90.20116	587.97504	855.0379	225.30875	545.16809	789.97974	285.72736	444.51266	858.00702	307.56799	473.60074	784.67914	664.07251	-339.03558	735.87988	78.77382	-346.94794	734.26904	62.57346	896.8382	731.92621	645.72369	904.32562	737.40295	-140.8996	83.44512	624.93439	-141.44653	393.35498	659.65515	-140.8996	83.44512	624.93439	-141.44653	393.35498	659.65515	296.64767	459.0567	821.34308	84.92111	559.03534	811.31757
829	6.9	-170.45184	257.19366	1071.59668	-66.35043	236.27155	920.70251	-283.21854	149.5139	984.19507	-354.0365	202.07132	606.20099	-348.1203	239.69049	607.69629	-353.0351	278.392	611.90247	-262.95444	43.92448	650.95361	-252.83762	431.28687	680.37451	-140.94536	83.42547	624.96069	-141.36401	393.31815	659.59937	-91.81439	120.46695	1035.93542	9.45161	65.29757	959.40948	78.4449	119.26476	776.10278	118.81847	59.45461	856.09106	236.87943	146.83096	853.6073	323.70389	187.14879	802.02618	286.64084	249.5479	835.14807	-79.19703	376.13113	989.54858	27.17692	478.03909	896.60699	-72.16666	484.37634	917.98694	79.26748	530.0423	766.96783	89.61494	588.09973	854.33789	224.89471	545.28375	789.48212	285.31033	444.79803	857.70648	307.24106	473.8092	784.35846	664.07373	-339.03922	735.87799	78.7744	-346.948	734.2691	62.55192	896.84906	731.92804	645.72235	904.33093	737.40149	-140.94536	83.42547	624.96069	-141.36401	393.31815	659.59937	-140.94536	83.42547	624.96069	-141.36401	393.31815	659.59937	296.2757	459.30362	821.03247	84.44121	559.07104	810.65289
830	6.908	-170.53127	257.25021	1071.6543	-66.2871	236.34476	920.78784	-283.20145	149.59135	984.21448	-354.01974	202.07553	606.20441	-348.10373	239.68924	607.69659	-353.01526	278.39291	611.91632	-262.99908	43.95832	650.99731	-252.75172	431.29578	680.34137	-140.97685	83.41302	624.99585	-141.29114	393.28534	659.57269	-91.82935	120.67535	1036.03015	9.56377	65.78407	959.71521	78.48413	119.16209	776.2193	118.87408	59.63223	856.40112	236.83743	147.04482	853.698	323.68863	187.26967	802.08466	286.52277	249.74281	834.93231	-79.21824	376.21005	989.65094	26.98077	478.20853	896.23407	-72.32578	484.49045	917.8053	78.89799	530.00702	766.34821	89.00095	588.22058	853.66461	224.47937	545.40314	789.03412	284.87396	445.06064	857.43329	306.92932	474.04114	784.10968	664.07654	-339.04327	735.87738	78.77642	-346.94855	734.26929	62.53164	896.85895	731.92944	645.71942	904.33685	737.3999	-140.97685	83.41302	624.99585	-141.29114	393.28534	659.57269	-140.97685	83.41302	624.99585	-141.29114	393.28534	659.57269	295.90164	459.5509	820.77148	83.94948	559.11383	810.00641
831	6.917	-170.58273	257.28754	1071.71484	-66.20817	236.40918	920.87628	-283.1636	149.64584	984.23694	-353.99545	202.07697	606.21558	-348.07855	239.68344	607.7019	-352.98532	278.38626	611.93658	-263.02631	43.98895	651.03851	-252.6785	431.30014	680.32861	-140.9921	83.40771	625.03876	-141.22681	393.25729	659.57153	-91.83014	120.86305	1036.12695	9.68228	66.23031	959.99823	78.52125	119.02592	776.31854	118.93672	59.79425	856.6972	236.79955	147.24701	853.76929	323.67352	187.3799	802.11975	286.40356	249.92157	834.70044	-79.21928	376.26974	989.75854	26.79711	478.37677	895.87347	-72.45927	484.58707	917.63385	78.52999	529.98981	765.73999	88.35972	588.34064	853.01636	224.05795	545.52948	788.63135	284.42044	445.30511	857.18872	306.63373	474.29272	783.92383	664.08112	-339.047	735.87836	78.78024	-346.94955	734.27008	62.51516	896.86652	731.93079	645.71539	904.34302	737.3985	-140.9921	83.40771	625.03876	-141.22681	393.25729	659.57153	-140.9921	83.40771	625.03876	-141.22681	393.25729	659.57153	295.52707	459.79892	820.55627	83.44485	559.16522	809.37817
832	6.925	-170.60825	257.30829	1071.7782	-66.11451	236.46452	920.96747	-283.1059	149.67924	984.26245	-353.96381	202.07549	606.2359	-348.04553	239.67332	607.71301	-352.94443	278.37277	611.96326	-263.03406	44.01569	651.07855	-252.61653	431.30035	680.33472	-140.98967	83.40909	625.08813	-141.16991	393.23459	659.59247	-91.81963	121.02847	1036.22437	9.80236	66.62653	960.25409	78.55866	118.86443	776.39301	118.9991	59.93306	856.96649	236.76653	147.42418	853.81201	323.6593	187.46675	802.11969	286.28961	250.06934	834.45392	-79.19987	376.31131	989.86932	26.62118	478.54745	895.52515	-72.5697	484.66599	917.46844	78.16193	529.99084	765.14569	87.69504	588.46332	852.39203	223.62881	545.66571	788.26819	283.95453	445.53745	856.97321	306.34613	474.55493	783.78888	664.08716	-339.04971	735.88055	78.78542	-346.95074	734.27179	62.50405	896.87109	731.93231	645.71155	904.34833	737.39746	-140.98967	83.40909	625.08813	-141.16991	393.23459	659.59247	-140.98967	83.40909	625.08813	-141.16991	393.23459	659.59247	295.15033	460.04617	820.38104	82.92848	559.22711	808.76886
833	6.933	-170.60754	257.3172	1071.84192	-66.00729	236.51093	921.0611	-283.02975	149.69337	984.29059	-353.92499	202.07083	606.26569	-348.0058	239.65932	607.73041	-352.89307	278.35391	611.99677	-263.02155	44.03757	651.11853	-252.56429	431.29648	680.35809	-140.96918	83.41592	625.1427	-141.11925	393.2171	659.63226	-91.79945	121.17126	1036.32043	9.92169	66.96736	960.47888	78.60015	118.68895	776.43536	119.05505	60.04187	857.19617	236.73915	147.56584	853.81866	323.64655	187.52161	802.07587	286.18604	250.17528	834.19452	-79.16142	376.33759	989.98212	26.45075	478.72321	895.18915	-72.66199	484.72842	917.30475	77.79416	530.01025	764.56836	87.01489	588.5918	851.79065	223.19347	545.81378	787.9386	283.48245	445.7645	856.78552	306.0495	474.81403	783.68909	664.09387	-339.05121	735.883	78.79069	-346.95163	734.27417	62.49889	896.8728	731.93359	645.70917	904.35199	737.39685	-140.96918	83.41592	625.1427	-141.11925	393.2171	659.63226	-140.96918	83.41592	625.1427	-141.11925	393.2171	659.63226	294.76596	460.28925	820.2373	82.40453	559.30103	808.1795
834	6.942	-170.57849	257.32019	1071.90308	-65.88725	236.54892	921.15771	-282.93805	149.69029	984.3208	-353.87964	202.06271	606.30432	-347.961	239.64192	607.75427	-352.83307	278.33182	612.0376	-262.98981	44.05352	651.15924	-252.51878	431.28799	680.39642	-140.93187	83.42588	625.20056	-141.07263	393.20316	659.68665	-91.77002	121.29254	1036.41309	10.03972	67.25093	960.66888	78.64723	118.51054	776.44104	119.10082	60.11566	857.37524	236.71753	147.6658	853.78442	323.63513	187.5408	801.9845	286.09628	250.23364	833.92474	-79.10638	376.35217	990.09637	26.28507	478.90573	894.86615	-72.74292	484.77664	917.13995	77.42854	530.04736	764.01129	86.33213	588.72803	851.21198	222.75517	545.97449	787.63525	283.01013	445.99344	856.62256	305.7272	475.05991	783.60785	664.10016	-339.05173	735.88458	78.7944	-346.95175	734.27704	62.49924	896.8717	731.93414	645.7088	904.35321	737.39655	-140.93187	83.42588	625.20056	-141.07263	393.20316	659.68665	-140.93187	83.42588	625.20056	-141.07263	393.20316	659.68665	294.36868	460.52667	820.11517	81.88033	559.3877	807.61163
835	6.95	-170.51834	257.32281	1071.95935	-65.75452	236.57944	921.258	-282.83514	149.67256	984.35303	-353.82901	202.05078	606.3501	-347.91321	239.62181	607.78467	-352.76669	278.30862	612.08582	-262.94128	44.06267	651.20172	-252.47414	431.27368	680.44586	-140.88022	83.43546	625.25842	-141.02553	393.18918	659.74872	-91.73086	121.39413	1036.50037	10.15674	67.478	960.82019	78.69785	118.33749	776.4093	119.13584	60.15166	857.49634	236.70068	147.72281	853.70752	323.62418	187.52533	801.84613	286.02176	250.24434	833.64716	-79.03755	376.3588	990.21167	26.12304	479.0968	894.55713	-72.81972	484.81342	916.97314	77.06737	530.10034	763.47729	85.66268	588.8728	850.65631	222.31779	546.14764	787.35004	282.54239	446.23138	856.4798	305.37085	475.29141	783.53168	664.10455	-339.0517	735.88452	78.79513	-346.95108	734.27997	62.50383	896.86829	731.93323	645.71008	904.35168	737.39624	-140.88022	83.43546	625.25842	-141.02553	393.18918	659.74872	-140.88022	83.43546	625.25842	-141.02553	393.18918	659.74872	293.95663	460.76141	820.00574	81.36502	559.48657	807.06677
836	6.958	-170.42526	257.32898	1072.01025	-65.60927	236.60391	921.36243	-282.72604	149.64319	984.38788	-353.77451	202.03455	606.401	-347.86456	239.59955	607.82196	-352.69571	278.28595	612.14105	-262.87872	44.06437	651.24677	-252.42139	431.25168	680.50153	-140.81708	83.44036	625.31097	-140.97095	393.17001	659.80896	-91.68092	121.47783	1036.58069	10.27321	67.65154	960.92944	78.74705	118.17409	776.34351	119.16217	60.14944	857.55603	236.68723	147.74028	853.58936	323.61224	187.47989	801.66504	285.961	250.21268	833.36346	-78.95755	376.36108	990.32745	25.96316	479.2981	894.26379	-72.89845	484.84186	916.80518	76.71358	530.16638	762.96924	85.02125	589.02802	850.12433	221.88582	546.33197	787.07465	282.08365	446.48483	856.35242	304.98102	475.51254	783.44965	664.10626	-339.05145	735.88263	78.79245	-346.94977	734.28265	62.51126	896.86322	731.93054	645.71234	904.34753	737.39575	-140.81708	83.44036	625.31097	-140.97095	393.17001	659.80896	-140.81708	83.44036	625.31097	-140.97095	393.17001	659.80896	293.53235	460.99869	819.901	80.86742	559.59717	806.54675
837	6.967	-170.29973	257.33969	1072.05688	-65.45258	236.62442	921.47058	-282.61496	149.60503	984.42645	-353.71738	202.01326	606.45465	-347.81705	239.57558	607.86652	-352.62134	278.26456	612.20245	-262.80386	44.05795	651.29462	-252.35098	431.22012	680.55865	-140.74454	83.43655	625.35193	-140.90135	393.14075	659.85754	-91.61888	121.54496	1036.65283	10.39014	67.77659	960.99457	78.78865	118.02093	776.24969	119.18351	60.11096	857.55432	236.67598	147.72485	853.43347	323.59778	187.41191	801.44763	285.91003	250.14801	833.07385	-78.86881	376.36252	990.4422	25.8044	479.51035	893.98877	-72.98333	484.86508	916.63922	76.37102	530.24188	762.49164	84.41849	589.19727	849.61768	221.46394	546.52606	786.80194	281.63925	446.75931	856.23553	304.5625	475.72711	783.35156	664.10559	-339.0509	735.87946	78.78716	-346.9483	734.28479	62.52051	896.85748	731.92657	645.71472	904.34155	737.39484	-140.74454	83.43655	625.35193	-140.90135	393.14075	659.85754	-140.74454	83.43655	625.35193	-140.90135	393.14075	659.85754	293.10086	461.24319	819.79358	80.39475	559.7196	806.05469
838	6.975	-170.14456	257.35373	1072.10071	-65.28622	236.64336	921.58124	-282.50372	149.56018	984.46936	-353.65881	201.98582	606.5097	-347.77203	239.54985	607.91827	-352.54431	278.24399	612.26898	-262.71729	44.04261	651.34515	-252.25728	431.17801	680.61389	-140.66347	83.42136	625.37677	-140.81232	393.09869	659.88757	-91.54325	121.59619	1036.71521	10.50961	67.85981	961.01556	78.81784	117.87657	776.13458	119.20383	60.04052	857.49432	236.66615	147.68513	853.245	323.5799	187.33034	801.20215	285.86374	250.06207	832.77753	-78.77384	376.36646	990.55383	25.64678	479.73245	893.73621	-73.07695	484.88605	916.47992	76.04277	530.32404	762.05103	83.86127	589.38531	849.13971	221.05632	546.72943	786.52673	281.21619	447.05911	856.12476	304.12033	475.93759	783.22925	664.10333	-339.04974	735.87604	78.78103	-346.94727	734.28619	62.53091	896.85187	731.92236	645.71661	904.33514	737.39319	-140.66347	83.42136	625.37677	-140.81232	393.09869	659.88757	-140.66347	83.42136	625.37677	-140.81232	393.09869	659.88757	292.66827	461.49835	819.677	79.95202	559.85468	805.5954
