PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2317	31	mm	120	1	2317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
2260	18.825	-183.30315	220.02379	1108.88184	-47.37407	256.5769	993.86096	-253.49074	122.81252	976.86798	-300.46777	206.60776	645.2243	-295.0997	244.23224	648.21991	-298.60263	284.09402	645.7464	-180.96834	55.87075	683.79572	-192.535	439.63559	689.92224	-71.00378	100.66906	628.81311	-86.03299	407.00104	646.42627	-81.77163	96.80932	1071.81079	-24.20945	9.91316	945.92584	-7.57643	34.66764	743.72882	-3.39715	-53.74158	805.73615	133.99953	-40.95599	808.93488	230.68484	-45.26879	774.35773	225.21167	27.96226	799.33228	-142.02866	371.95563	1085.99072	-79.44183	483.60886	937.33594	-169.84526	467.60233	975.18176	-32.55367	460.45807	802.10529	-63.38961	552.79419	843.90881	87.415	551.45264	822.6015	162.70187	514.0498	928.67407	191.16885	527.72052	853.32654	662.14722	-337.65875	736.00439	76.31343	-348.09161	734.39319	55.20293	895.54462	731.83093	638.20392	905.55829	737.46326	-71.00378	100.66906	628.81311	-86.03299	407.00104	646.42627	-71.00378	100.66906	628.81311	-86.03299	407.00104	646.42627	176.93536	520.88513	891.00031	-47.97164	506.62613	823.00708
2261	18.833	-184.31798	219.72241	1108.77747	-48.3391	257.03772	994.15729	-253.86469	122.26648	976.51715	-300.6705	206.49048	644.99451	-295.36002	244.11159	647.95929	-298.89502	284.0062	645.49731	-180.80695	55.85493	683.69208	-193.09465	439.48962	689.9834	-70.82829	100.88451	628.92706	-86.45496	407.0744	646.66107	-82.12968	96.94498	1071.7207	-24.24236	10.23509	945.92108	-7.5811	34.69946	743.72589	-3.43041	-53.62687	805.80658	133.9837	-40.88757	808.96985	230.67761	-45.23955	774.38171	225.1965	28.00089	799.3277	-143.98254	371.74692	1086.32971	-81.49892	484.27509	938.42267	-171.99182	467.46201	975.74701	-34.08158	461.66144	803.43671	-65.29631	553.91785	845.26367	85.73457	552.37579	825.66608	159.79585	514.36639	932.48792	188.69563	528.1424	857.22833	662.15051	-337.6586	736.00531	76.31517	-348.08939	734.39246	55.19902	895.55194	731.82886	638.20111	905.56061	737.46423	-70.82829	100.88451	628.92706	-86.45496	407.0744	646.66107	-70.82829	100.88451	628.92706	-86.45496	407.0744	646.66107	174.24574	521.25439	894.85815	-49.68895	507.78964	824.35022
2262	18.842	-185.36313	219.45416	1108.66211	-49.3206	257.49893	994.43713	-254.2682	121.73795	976.16895	-300.89099	206.36029	644.7464	-295.63892	243.97859	647.68414	-299.21024	283.90427	645.22314	-180.65846	55.83686	683.57721	-193.68237	439.32907	690.04388	-70.66444	101.10384	629.03918	-86.90141	407.13907	646.90198	-82.53228	97.10989	1071.64038	-24.29321	10.59024	945.94012	-7.59101	34.77006	743.74835	-3.47489	-53.47565	805.90363	133.95508	-40.78936	809.01813	230.65588	-45.19995	774.40802	225.17609	28.05267	799.31134	-145.9286	371.55771	1086.63696	-83.43792	484.87012	939.48065	-174.02003	467.30566	976.23779	-35.55748	462.75073	804.74072	-67.06839	554.93561	846.60388	84.1661	553.10028	828.70197	157.00104	514.4162	936.24353	186.31648	528.30011	861.12738	662.15192	-337.65866	736.00549	76.31615	-348.08707	734.39252	55.1946	895.56073	731.82587	638.19958	905.56128	737.46588	-70.66444	101.10384	629.03918	-86.90141	407.13907	646.90198	-70.66444	101.10384	629.03918	-86.90141	407.13907	646.90198	171.65877	521.35815	898.68542	-51.31293	508.84317	825.6723
2263	18.85	-186.43645	219.22391	1108.53699	-50.31475	257.96405	994.69934	-254.7021	121.23486	975.8266	-301.13156	206.22136	644.48322	-295.93588	243.83664	647.39655	-299.54697	283.79187	644.9248	-180.53442	55.82109	683.45618	-194.30165	439.16278	690.08868	-70.52476	101.32643	629.14862	-87.37796	407.19937	647.1322	-82.98596	97.30867	1071.57019	-24.37616	10.97089	945.98383	-7.60582	34.87981	743.7973	-3.5294	-53.28833	806.02863	133.9169	-40.65838	809.08221	230.6198	-45.14742	774.43823	225.15152	28.12065	799.28149	-147.86931	371.38428	1086.91492	-85.26283	485.39169	940.51599	-175.94139	467.14661	976.67169	-36.98849	463.70697	806.03137	-68.70382	555.84454	847.91235	82.71358	553.59967	831.70569	154.29286	514.2085	939.94824	184.05722	528.18488	865.06165	662.15222	-337.65872	736.00519	76.31709	-348.0853	734.39337	55.19083	895.5694	731.82263	638.20001	905.56055	737.46783	-70.52476	101.32643	629.14862	-87.37796	407.19937	647.1322	-70.52476	101.32643	629.14862	-87.37796	407.19937	647.1322	169.17503	521.19666	902.50494	-52.84616	509.77576	826.97186
2264	18.858	-187.53419	219.03529	1108.40295	-51.32059	258.43799	994.9436	-255.16547	120.76594	975.49225	-301.3942	206.07883	644.20746	-296.25098	243.69026	647.09821	-299.9025	283.6731	644.60358	-180.44777	55.81285	683.33557	-194.95702	439.00107	690.10071	-70.42278	101.5517	629.25568	-87.89113	407.26059	647.3335	-83.49298	97.54417	1071.50952	-24.50329	11.36806	946.05121	-7.6239	35.02686	743.87146	-3.59435	-53.06684	806.1817	133.87296	-40.49358	809.16333	230.56989	-45.0801	774.47357	225.1246	28.20717	799.23767	-149.80823	371.224	1087.16577	-86.98492	485.83878	941.53278	-177.7728	466.99686	977.06708	-38.38152	464.51294	807.3197	-70.20147	556.64404	849.17261	81.37978	553.84583	834.67462	151.63963	513.74725	943.61115	181.91866	527.77649	869.04968	662.15253	-337.65842	736.00439	76.31821	-348.0842	734.39471	55.18793	895.57715	731.81982	638.20227	905.5589	737.46936	-70.42278	101.5517	629.25568	-87.89113	407.26059	647.3335	-70.42278	101.5517	629.25568	-87.89113	407.26059	647.3335	166.77914	520.7619	906.33038	-54.2915	510.57849	828.24615
2265	18.867	-188.65219	218.89069	1108.26086	-52.34095	258.92596	995.16956	-255.65614	120.3396	975.16711	-301.68011	205.93797	643.91998	-296.5842	243.54424	646.78979	-300.27383	283.55188	644.26166	-180.41101	55.81718	683.22223	-195.65306	438.85394	690.06378	-70.37093	101.77919	629.36267	-88.44683	407.328	647.48993	-84.05086	97.81691	1071.45715	-24.6831	11.7732	946.13989	-7.64249	35.2082	743.9679	-3.67119	-52.81438	806.36163	133.82607	-40.29617	809.2616	230.50684	-44.99738	774.51434	225.09785	28.31302	799.18005	-151.75034	371.07504	1087.3916	-88.62063	486.21136	942.5332	-179.53508	466.86575	977.4411	-39.74184	465.15421	808.61346	-71.56052	557.33618	850.37067	80.16557	553.81122	837.60651	149.00943	513.0257	947.24316	179.89339	527.04724	873.08911	662.15375	-337.65747	736.00336	76.31895	-348.08337	734.396	55.18604	895.5835	731.81757	638.20508	905.55695	737.46973	-70.37093	101.77919	629.36267	-88.44683	407.328	647.48993	-70.37093	101.77919	629.36267	-88.44683	407.328	647.48993	164.4514	520.03644	910.16614	-55.65118	511.24521	829.49207
2266	18.875	-189.78664	218.79091	1108.11194	-53.38054	259.43179	995.37695	-256.17206	119.96258	974.85205	-301.98907	205.80351	643.62018	-296.935	243.40274	646.47137	-300.65906	283.43185	643.90222	-180.43393	55.83827	683.12183	-196.39288	438.72977	689.96515	-70.37846	102.00859	629.47229	-89.04896	407.40604	647.58948	-84.65403	98.12553	1071.41235	-24.92027	12.17958	946.2464	-7.65891	35.41978	744.08228	-3.76184	-52.53487	806.56628	133.77768	-40.06947	809.37616	230.43163	-44.90042	774.56036	225.07417	28.43728	799.10962	-153.70161	370.936	1087.59497	-90.18917	486.51065	943.51788	-181.25148	466.75879	977.80792	-41.07613	465.62149	809.91595	-72.78037	557.92633	851.49524	79.06993	553.47089	840.4986	146.37624	512.02576	950.85303	177.9763	525.96423	877.16687	662.15582	-337.65598	736.00208	76.318	-348.08212	734.39697	55.18578	895.58801	731.81525	638.20691	905.55548	737.46826	-70.37846	102.00859	629.47229	-89.04896	407.40604	647.58948	-70.37846	102.00859	629.47229	-89.04896	407.40604	647.58948	162.17627	518.995	914.00995	-56.92825	511.7739	830.70557
2267	18.883	-190.93301	218.73517	1107.95691	-54.44326	259.95706	995.56506	-256.71231	119.63933	974.54822	-302.31906	205.67911	643.30682	-297.30176	243.2692	646.14313	-301.05789	283.31638	643.52917	-180.52223	55.87944	683.03778	-197.17696	438.63458	689.79761	-70.45036	102.24032	629.58661	-89.69837	407.49817	647.62567	-85.29572	98.46764	1071.37476	-25.21553	12.58302	946.367	-7.67253	35.65615	744.20959	-3.86801	-52.23223	806.79315	133.72876	-39.8183	809.50574	230.34627	-44.79216	774.6106	225.05595	28.57752	799.02789	-155.66763	370.8056	1087.77893	-91.70918	486.73825	944.48608	-182.94527	466.67725	978.17773	-42.39418	465.91214	811.22473	-73.86107	558.42175	852.53851	78.08947	552.80444	843.34747	143.72382	510.72241	954.44354	176.15886	524.48926	881.26782	662.15802	-337.65402	736.00061	76.31433	-348.08017	734.39734	55.18805	895.59033	731.81213	638.20685	905.55511	737.46521	-70.45036	102.24032	629.58661	-89.69837	407.49817	647.62567	-70.45036	102.24032	629.58661	-89.69837	407.49817	647.62567	159.94133	517.60583	917.85571	-58.12763	512.16693	831.88165
2268	18.892	-192.08614	218.72112	1107.7959	-55.52998	260.50107	995.73383	-257.27713	119.37167	974.25641	-302.6665	205.56718	642.97931	-297.68201	243.14667	645.80554	-301.47116	283.20847	643.146	-180.67706	55.94352	682.97113	-198.00253	438.57144	689.56024	-70.58707	102.47588	629.7066	-90.39246	407.60617	647.59814	-85.96886	98.84013	1071.34375	-25.56495	12.98243	946.49805	-7.68525	35.91086	744.34552	-3.99027	-51.91005	807.03943	133.68069	-39.54848	809.64819	230.25424	-44.67654	774.66351	225.0444	28.73009	798.93701	-157.65147	370.68323	1087.948	-93.19576	486.89594	945.43597	-184.63699	466.61871	978.55566	-43.70615	466.0296	812.53107	-74.80429	558.83008	853.49689	77.21752	551.79755	846.14819	141.04289	509.09	958.00958	174.42123	522.58307	885.3739	662.15924	-337.65201	735.99908	76.30799	-348.07761	734.39691	55.19342	895.59009	731.80786	638.20404	905.55652	737.46106	-70.58707	102.47588	629.7066	-90.39246	407.60617	647.59814	-70.58707	102.47588	629.7066	-90.39246	407.60617	647.59814	157.73206	515.83655	921.69177	-59.25522	512.42987	833.01398
2269	18.9	-193.24327	218.74483	1107.62878	-56.63744	261.06097	995.88458	-257.86722	119.15829	973.97632	-303.02762	205.4689	642.63831	-298.07349	243.03812	645.46002	-301.89908	283.11047	642.75568	-180.89508	56.03232	682.92072	-198.86272	438.5412	689.25848	-70.78479	102.71711	629.83179	-91.12457	407.73074	647.5116	-86.66657	99.23874	1071.31848	-25.95935	13.37979	946.63629	-7.69934	36.17839	744.48676	-4.12734	-51.57192	807.30188	133.63527	-39.26616	809.80103	230.15988	-44.55739	774.71722	225.03923	28.89034	798.84027	-159.65204	370.56943	1088.10791	-94.65928	486.98514	946.36493	-186.34158	466.57794	978.94189	-45.02063	465.98196	813.82117	-75.61467	559.15759	854.37122	76.44312	550.4425	848.89398	138.32645	507.10757	961.53949	172.73376	520.21326	889.45856	662.15875	-337.65024	735.99762	76.30003	-348.07468	734.39551	55.20204	895.58661	731.80292	638.1983	905.56018	737.45642	-70.78479	102.71711	629.83179	-91.12457	407.73074	647.5116	-70.78479	102.71711	629.83179	-91.12457	407.73074	647.5116	155.53011	513.6604	925.49902	-60.31765	512.56976	834.09619
2270	18.908	-194.4054	218.80103	1107.45654	-57.75947	261.63177	996.02032	-258.48331	118.99515	973.70593	-303.39978	205.38487	642.28607	-298.47443	242.94571	645.10797	-302.34048	283.02362	642.36029	-181.16953	56.14557	682.88361	-199.7459	438.54276	688.90271	-71.03624	102.96425	629.96057	-91.88354	407.87097	647.375	-87.38251	99.65759	1071.29749	-26.3854	13.77937	946.77911	-7.71456	36.45583	744.63153	-4.27656	-51.22182	807.5766	133.5937	-38.97702	809.96124	230.06696	-44.4379	774.77008	225.03899	29.05297	798.7417	-161.66399	370.46527	1088.26501	-96.10416	487.00632	947.26837	-188.0658	466.54733	979.33228	-46.34703	465.7814	815.07507	-76.30044	559.4079	855.16589	75.75005	548.73901	851.57495	135.56908	504.76001	965.01447	171.06343	517.36151	893.48578	662.15656	-337.64902	735.99591	76.29174	-348.07141	734.39362	55.21422	895.57928	731.7981	638.19061	905.56549	737.45209	-71.03624	102.96425	629.96057	-91.88354	407.87097	647.375	-71.03624	102.96425	629.96057	-91.88354	407.87097	647.375	153.31625	511.06076	929.25012	-61.32373	512.59467	835.12048
2271	18.917	-195.57457	218.8838	1107.28101	-58.88991	262.20673	996.14471	-259.12589	118.87707	973.44196	-303.78226	205.31534	641.92554	-298.8829	242.86969	644.75037	-302.79294	282.94812	641.961	-181.49129	56.28016	682.85577	-200.63718	438.57343	688.5069	-71.33143	103.21504	630.09119	-92.65483	408.02454	647.20105	-88.11192	100.08947	1071.27856	-26.82804	14.18647	946.92395	-7.72794	36.74223	744.77905	-4.43518	-50.86441	807.85938	133.556	-38.68577	810.12592	229.97777	-44.32081	774.82098	225.04187	29.2127	798.64532	-163.67839	370.37192	1088.42493	-97.52827	486.95813	948.13837	-189.80745	466.51761	979.72028	-47.6977	465.44354	816.26642	-76.87293	559.58044	855.88733	75.11674	546.69415	854.1778	132.76807	502.03766	968.40796	169.37828	514.02734	897.41516	662.15344	-337.64847	735.99377	76.28406	-348.06787	734.39172	55.23069	895.56763	731.79395	638.18311	905.57074	737.44867	-71.33143	103.21504	630.09119	-92.65483	408.02454	647.20105	-71.33143	103.21504	630.09119	-92.65483	408.02454	647.20105	151.07317	508.0325	932.91156	-62.28532	512.51196	836.07684
2272	18.925	-196.75101	218.98758	1107.10388	-60.02404	262.77802	996.26086	-259.79462	118.7996	973.18079	-304.17517	205.26004	641.55957	-299.29617	242.80833	644.38782	-303.25284	282.88367	641.55872	-181.84969	56.43019	682.83276	-201.52106	438.62885	688.08643	-71.65863	103.46496	630.22253	-93.42297	408.18781	647.00427	-88.85295	100.52676	1071.25854	-27.27316	14.60617	947.06812	-7.73646	37.03582	744.92871	-4.60059	-50.50467	808.14557	133.52098	-38.39598	810.29248	229.89343	-44.20845	774.86932	225.04642	29.36508	798.55426	-165.68285	370.29022	1088.59131	-98.9237	486.83737	948.96222	-191.55608	466.47955	980.09979	-49.08603	464.98706	817.36414	-77.3446	559.6701	856.54218	74.51867	544.32257	856.6864	129.92442	498.93628	971.68542	167.65221	510.22797	901.20715	662.15033	-337.64847	735.99097	76.27753	-348.06418	734.39063	55.252	895.55188	731.79065	638.1781	905.57379	737.44653	-71.65863	103.46496	630.22253	-93.42297	408.18781	647.00427	-71.65863	103.46496	630.22253	-93.42297	408.18781	647.00427	148.78831	504.58212	936.44629	-63.21531	512.32861	836.95319
2273	18.933	-197.93289	219.10774	1106.92542	-61.15804	263.33801	996.3703	-260.4884	118.75964	972.91852	-304.57849	205.21796	641.18988	-299.7113	242.7589	644.02039	-303.71628	282.83002	641.15387	-182.23401	56.58799	682.80975	-202.38356	438.70343	687.65588	-72.00618	103.70802	630.35303	-94.17385	408.35632	646.79871	-89.60719	100.96217	1071.23364	-27.70927	15.0423	947.2088	-7.73984	37.33187	745.07935	-4.76998	-50.14735	808.43048	133.48698	-38.11028	810.45856	229.81464	-44.10277	774.91479	225.05179	29.50738	798.47034	-167.66182	370.22064	1088.76489	-100.27929	486.64072	949.72321	-193.29407	466.42709	980.46552	-50.52351	464.4328	818.33698	-77.72578	559.66876	857.13489	73.93337	541.64587	859.08118	127.0437	495.45734	974.8064	165.86827	505.9946	904.82373	662.14825	-337.64896	735.98755	76.27283	-348.0607	734.3905	55.27751	895.53357	731.78845	638.17694	905.57336	737.44537	-72.00618	103.70802	630.35303	-94.17385	408.35632	646.79871	-72.00618	103.70802	630.35303	-94.17385	408.35632	646.79871	146.45599	500.72598	939.81506	-64.12464	512.05078	837.7359
2274	18.942	-199.11736	219.24091	1106.74451	-62.28798	263.87991	996.47333	-261.20612	118.75497	972.65149	-304.99139	205.18744	640.81689	-300.12698	242.71889	643.64801	-304.17938	282.78714	640.74615	-182.63577	56.74573	682.78229	-203.21301	438.79132	687.22797	-72.36484	103.9378	630.48114	-94.89578	408.52512	646.59631	-90.37905	101.38917	1071.20007	-28.12917	15.49667	947.3432	-7.7405	37.62357	745.22949	-4.94076	-49.79629	808.71021	133.45222	-37.83083	810.62189	229.74231	-44.00558	774.95752	225.05777	29.63894	798.3941	-169.59833	370.16321	1088.94226	-101.58358	486.36685	950.40253	-194.99799	466.3587	980.81262	-52.01677	463.80142	819.1571	-78.02177	559.56714	857.66693	73.34413	538.69025	861.34003	124.13712	491.60898	977.72705	164.01685	501.36856	908.22382	662.14758	-337.6499	735.98383	76.27074	-348.05811	734.39124	55.30448	895.51526	731.78766	638.17963	905.56934	737.44476	-72.36484	103.9378	630.48114	-94.89578	408.52512	646.59631	-72.36484	103.9378	630.48114	-94.89578	408.52512	646.59631	144.07698	496.48877	942.97546	-65.01927	511.6843	838.41205
2275	18.95	-200.30098	219.3846	1106.55872	-63.40979	264.39789	996.56958	-261.9473	118.78326	972.37616	-305.41257	205.16634	640.43964	-300.54456	242.68695	643.27106	-304.63913	282.75552	640.33429	-183.04973	56.89671	682.74615	-203.99997	438.88708	686.81183	-72.72939	104.14812	630.60303	-95.58009	408.68884	646.40405	-91.17445	101.80219	1071.15417	-28.53125	15.96871	947.46887	-7.74167	37.90472	745.37683	-5.11154	-49.45403	808.98187	133.41454	-37.55985	810.78021	229.67726	-43.91853	774.9978	225.06432	29.76078	798.32465	-171.47639	370.11768	1089.11633	-102.82656	486.01804	950.98199	-196.64183	466.27719	981.13568	-53.56314	463.1109	819.80353	-78.23158	559.35657	858.13763	72.74075	535.48444	863.4389	121.22343	487.40579	980.40363	162.09421	496.39655	911.36096	662.14825	-337.65146	735.98035	76.27176	-348.05692	734.39221	55.32787	895.50024	731.78833	638.18536	905.5625	737.44452	-72.72939	104.14812	630.60303	-95.58009	408.68884	646.40405	-72.72939	104.14812	630.60303	-95.58009	408.68884	646.40405	141.65881	491.90118	945.88226	-65.89735	511.23373	838.97058
2276	18.958	-201.48	219.53697	1106.36621	-64.52036	264.88806	996.6579	-262.7121	118.84174	972.08923	-305.84067	205.15244	640.05603	-300.96725	242.66286	642.8902	-305.0939	282.73572	639.91687	-183.47311	57.03606	682.69653	-204.73729	438.98615	686.41327	-73.09797	104.33419	630.71204	-96.22108	408.84268	646.22375	-91.99927	102.19631	1071.09302	-28.91945	16.45502	947.58356	-7.74592	38.17144	745.51855	-5.28171	-49.12198	809.24329	133.37166	-37.29957	810.93127	229.61929	-43.84279	775.03601	225.07094	29.87463	798.26007	-173.28325	370.08386	1089.27722	-103.99966	485.60031	951.44641	-198.20116	466.18909	981.42767	-55.14855	462.37607	820.26257	-78.34889	559.03052	858.54694	72.11955	532.05975	865.35461	118.32827	482.86816	982.79572	160.1057	491.12808	914.18799	662.14984	-337.65359	735.97766	76.27555	-348.05746	734.39307	55.34201	895.49133	731.79041	638.19324	905.55432	737.44482	-73.09797	104.33419	630.71204	-96.22108	408.84268	646.22375	-73.09797	104.33419	630.71204	-96.22108	408.84268	646.22375	139.21698	486.99811	948.49188	-66.74872	510.70328	839.40472
2277	18.967	-202.6515	219.69649	1106.16553	-65.61857	265.34933	996.737	-263.5007	118.92749	971.7879	-306.27496	205.14433	639.66357	-301.39877	242.64732	642.50562	-305.54446	282.72845	639.49335	-183.90508	57.16104	682.62793	-205.42075	439.0853	686.03516	-73.47102	104.49329	630.7998	-96.81607	408.98318	646.05414	-92.85798	102.56721	1071.01477	-29.30186	16.94873	947.68549	-7.75448	38.42233	745.65173	-5.45048	-48.80103	809.49255	133.32228	-37.05161	811.07336	229.56702	-43.77876	775.07214	225.07668	29.98211	798.1983	-175.01083	370.06226	1089.41443	-105.09531	485.12289	951.78522	-199.65579	466.10358	981.68048	-56.75102	461.60995	820.52734	-78.36424	558.58435	858.89856	71.48372	528.45166	867.0686	115.47879	478.02194	984.86969	158.06856	485.61417	916.66589	662.15143	-337.65588	735.97607	76.28084	-348.05966	734.39368	55.3433	895.48981	731.79352	638.20209	905.54608	737.44592	-73.47102	104.49329	630.7998	-96.81607	408.98318	646.05414	-73.47102	104.49329	630.7998	-96.81607	408.98318	646.05414	136.77368	481.81805	950.76776	-67.55763	510.09714	839.71295
2278	18.975	-203.81474	219.86153	1105.95593	-66.70424	265.78195	996.80579	-264.31281	119.03781	971.47028	-306.71561	205.1423	639.26013	-301.84116	242.64188	642.11682	-305.99344	282.73413	639.06427	-184.34695	57.27102	682.53564	-206.04942	439.18295	685.67792	-73.85063	104.6247	630.86005	-97.3651	409.10855	645.89294	-93.75246	102.91154	1070.91895	-29.68946	17.43963	947.77332	-7.76687	38.65807	745.77325	-5.61711	-48.49197	809.72809	133.26683	-36.81644	811.20575	229.51851	-43.72587	775.10602	225.08081	30.08417	798.138	-176.65582	370.05429	1089.51843	-106.10722	484.5972	951.99384	-200.99028	466.03088	981.88495	-58.34698	460.82706	820.5968	-78.26685	558.01605	859.20099	70.84293	524.70148	868.56982	112.69872	472.89795	986.60034	156.00955	479.90628	918.7699	662.1521	-337.65781	735.97559	76.28602	-348.06302	734.39398	55.33226	895.495	731.79706	638.21033	905.53888	737.44788	-73.85063	104.6247	630.86005	-97.3651	409.10855	645.89294	-73.85063	104.6247	630.86005	-97.3651	409.10855	645.89294	134.35414	476.40213	952.68512	-68.30692	509.42157	839.89893
2279	18.983	-204.97142	220.03032	1105.73718	-67.776	266.18567	996.86365	-265.14761	119.17007	971.13593	-307.16357	205.14793	638.84491	-302.2941	242.64851	641.72278	-306.44388	282.75262	638.63013	-184.80261	57.36722	682.41693	-206.62575	439.27902	685.3396	-74.24049	104.72927	630.88995	-97.87067	409.21823	645.7381	-94.68074	103.22745	1070.80566	-30.09462	17.91545	947.84644	-7.78078	38.88094	745.88062	-5.78145	-48.19579	809.94873	133.20717	-36.59357	811.32855	229.47217	-43.68282	775.13751	225.08365	30.18096	798.07886	-178.21863	370.06241	1089.58215	-107.03081	484.03561	952.07495	-202.19308	465.97989	982.03113	-59.91501	460.04431	820.4754	-78.04715	557.32623	859.46729	70.21138	520.85461	869.85516	110.00806	467.53143	987.97131	153.9595	474.05554	920.48822	662.15143	-337.65881	735.97583	76.28987	-348.06665	734.39417	55.31346	895.50446	731.80023	638.21698	905.53339	737.45062	-74.24049	104.72927	630.88995	-97.87067	409.21823	645.7381	-74.24049	104.72927	630.88995	-97.87067	409.21823	645.7381	131.98378	470.79349	954.2298	-68.98108	508.68527	839.97137
2280	18.992	-206.1245	220.20169	1105.50989	-68.8312	266.55975	996.90942	-266.00275	119.32156	970.78564	-307.61984	205.16335	638.41815	-302.75595	242.66895	641.32251	-306.89761	282.78342	638.19128	-185.27773	57.45244	682.2713	-207.15518	439.37445	685.01697	-74.64542	104.80932	630.89038	-98.33761	409.31277	645.5882	-95.63705	103.51496	1070.67493	-30.52927	18.36388	947.90381	-7.79245	39.09435	745.97229	-5.94429	-47.91382	810.1543	133.14549	-36.38202	811.4422	229.42728	-43.64769	775.16669	225.08656	30.27192	798.0213	-179.70261	370.08975	1089.60156	-107.86378	483.45013	952.03802	-203.25665	465.95547	982.10852	-61.43415	459.27798	820.17291	-77.70332	556.52014	859.71417	69.60567	516.95502	870.9278	107.42519	461.96075	988.97418	151.94928	468.11127	921.81726	662.14948	-337.65875	735.97632	76.292	-348.06976	734.39453	55.29347	895.51508	731.80243	638.22192	905.52966	737.45392	-74.64542	104.80932	630.89038	-98.33761	409.31277	645.5882	-74.64542	104.80932	630.89038	-98.33761	409.31277	645.5882	129.68724	465.03601	955.39569	-69.56873	507.89905	839.94354
2281	19	-207.27672	220.37585	1105.27539	-69.86842	266.90396	996.9408	-266.87378	119.48956	970.42096	-308.08533	205.19057	637.98102	-303.22501	242.70374	640.91571	-307.35437	282.82611	637.74774	-185.77844	57.53043	682.10028	-207.64516	439.4707	684.70612	-75.07071	104.86822	630.86444	-98.77244	409.3934	645.44183	-96.61382	103.77628	1070.52673	-31.00272	18.77459	947.9444	-7.79762	39.30184	746.04791	-6.10725	-47.64743	810.3454	133.08368	-36.18087	811.54724	229.38423	-43.6184	775.19373	225.09106	30.35616	797.966	-181.11378	370.13953	1089.57593	-108.60681	482.85187	951.89825	-204.18202	465.95807	982.10773	-62.88252	458.53867	819.70367	-77.24804	555.60919	859.96106	69.04347	513.03894	871.79407	104.96945	456.2247	989.60687	150.00751	462.11774	922.7583	662.14679	-337.65765	735.9765	76.2927	-348.07178	734.39526	55.27748	895.52448	731.80365	638.22632	905.52692	737.45776	-75.07071	104.86822	630.86444	-98.77244	409.3934	645.44183	-75.07071	104.86822	630.86444	-98.77244	409.3934	645.44183	127.48848	459.17123	956.18256	-70.06528	507.07391	839.83234
2282	19.008	-208.42938	220.55441	1105.03503	-70.88934	267.21921	996.95508	-267.75552	119.67134	970.04395	-308.56006	205.23112	637.53467	-303.69962	242.7523	640.5022	-307.81219	282.88055	637.29993	-186.31015	57.60522	681.90649	-208.10378	439.56918	684.40271	-75.52097	104.90987	630.81635	-99.18218	409.46161	645.29755	-97.60394	104.01533	1070.36035	-31.52022	19.14036	947.96704	-7.7934	39.50534	746.10822	-6.27208	-47.398	810.52277	133.02332	-35.98942	811.64429	229.34416	-43.59325	775.21881	225.09776	30.43286	797.91272	-182.45966	370.21484	1089.50708	-109.26293	482.25125	951.67419	-204.98428	465.98474	982.02356	-64.24052	457.8291	819.08575	-76.7042	554.60785	860.22577	68.54245	509.13171	872.46118	102.66249	450.36017	989.8717	148.159	456.11096	923.31512	662.14435	-337.65552	735.97632	76.29244	-348.07254	734.39673	55.26727	895.53198	731.8042	638.23181	905.52423	737.46216	-75.52097	104.90987	630.81635	-99.18218	409.46161	645.29755	-75.52097	104.90987	630.81635	-99.18218	409.46161	645.29755	125.41074	453.23557	956.59338	-70.47237	506.21848	839.65576
2283	19.017	-209.58237	220.73944	1104.78992	-71.89793	267.50775	996.94971	-268.64386	119.86404	969.65735	-309.04236	205.28601	637.08008	-304.17746	242.81342	640.08185	-308.26877	282.94672	636.849	-186.87625	57.68086	681.69391	-208.53876	439.67078	684.10217	-75.99892	104.93848	630.75165	-99.57327	409.51865	645.15393	-98.60136	104.23663	1070.17554	-32.0826	19.45692	947.97089	-7.77977	39.70398	746.15405	-6.43919	-47.16705	810.6864	132.96617	-35.80709	811.73425	229.30803	-43.57124	775.24231	225.10611	30.50151	797.86121	-183.7476	370.31793	1089.39966	-109.8363	481.65775	951.38525	-205.69046	466.0296	981.85559	-65.4955	457.14426	818.33978	-76.09042	553.52667	860.51764	68.11987	505.24573	872.93414	100.52547	444.40317	989.77582	146.4257	450.11636	923.49481	662.14294	-337.65228	735.9762	76.29144	-348.0723	734.39893	55.26184	895.53802	731.80481	638.23926	905.5213	737.46686	-75.99892	104.93848	630.75165	-99.57327	409.51865	645.15393	-75.99892	104.93848	630.75165	-99.57327	409.51865	645.15393	123.47559	447.25977	956.63531	-70.79296	505.33545	839.42871
