PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	429	31	mm	120	1	429																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-307.83362	169.61266	1084.33459	-154.09818	205.11974	997.3512	-361.47281	102.13139	926.51294	-338.82693	208.00076	605.77545	-330.80502	245.05467	612.04413	-332.92746	283.02563	613.31049	-246.44884	45.38811	648.341	-231.99451	424.84018	689.12378	-131.99481	89.12022	622.82825	-126.79492	385.14944	663.91327	-204.90173	44.62133	1037.51038	-110.3024	-36.74311	943.31018	-20.10721	-9.65566	764.565	-28.40769	-95.63502	830.6687	116.99931	-91.39945	843.10834	219.08138	-99.84654	804.66534	210.18077	-30.34573	841.33167	-249.38397	301.92325	1113.67993	-121.69633	400.75565	998.92084	-221.15742	413.99377	1021.37421	-70.45951	386.14954	862.57257	-63.49005	470.57019	926.03668	71.6179	400.67242	914.20215	99.80097	309.80447	1011.73236	142.17046	324.08142	945.22308	662.1748	-337.92862	735.90649	75.61893	-348.10385	734.80811	55.5394	895.59302	731.82617	638.62402	905.38831	737.45276	-124.35507	84.41116	622.02582	-121.21282	386.38184	665.71509	-124.35507	84.41116	622.02582	-121.21282	386.38184	665.71509	120.98571	316.94293	978.47772	-66.97478	428.35986	894.30463
24	0.192	-308.56912	169.03656	1084.13208	-154.72064	204.67555	997.32629	-362.07166	101.55939	926.17004	-338.86847	207.86803	605.59003	-330.87503	244.92992	611.88776	-333.03479	282.89154	613.18243	-246.40724	45.12738	647.93347	-232.395	424.56332	689.35956	-131.99174	89.0856	622.6366	-127.12912	385.04248	664.20111	-205.73288	44.22894	1037.53943	-111.65452	-37.55262	943.5351	-21.41126	-11.24499	764.68372	-30.76798	-97.19337	830.67603	114.37099	-94.61412	844.48645	216.55066	-103.9856	807.026	208.27098	-34.52095	843.99115	-250.65495	301.06631	1113.41736	-122.31086	399.81305	1000.22333	-221.87967	413.26239	1021.83521	-69.95933	385.58017	864.42535	-63.20661	469.86774	928.04059	71.56231	399.09531	917.40161	98.17835	307.8963	1015.06464	141.29062	321.98987	948.98114	662.18304	-337.931	735.90454	75.62939	-348.10809	734.80304	55.54166	895.5943	731.82684	638.6272	905.38342	737.45245	-124.31746	84.31779	621.84949	-121.54213	386.2562	666.04004	-124.31746	84.31779	621.84949	-121.54213	386.2562	666.04004	119.73449	314.94308	982.02289	-66.58297	427.72394	896.23297
25	0.2	-309.30786	168.51779	1083.92444	-155.33774	204.26773	997.29028	-362.65399	101.02798	925.82703	-338.90698	207.7435	605.3941	-330.94479	244.81258	611.71289	-333.1384	282.76425	613.04242	-246.38477	44.8907	647.53778	-232.79782	424.31421	689.56165	-131.99712	89.05009	622.46564	-127.47074	384.99167	664.46448	-206.56755	43.86482	1037.59766	-113.10162	-38.42357	943.78076	-22.82231	-13.00166	764.81714	-33.22421	-98.86193	830.73895	111.60529	-98.00061	845.88019	213.81221	-108.46064	809.46008	206.29166	-38.93727	846.5033	-251.9778	300.25745	1113.10852	-123.07613	398.97574	1001.46582	-222.76711	412.5658	1022.19556	-69.61435	385.05734	866.21582	-63.01476	469.21094	929.95703	71.33002	397.42816	920.47815	96.3032	305.87711	1018.23816	140.17677	319.73538	952.58954	662.18933	-337.93024	735.90436	75.64008	-348.10928	734.79791	55.54597	895.59686	731.82843	638.62787	905.38239	737.45197	-124.29472	84.23794	621.69226	-121.87399	386.14905	666.34705	-124.29472	84.23794	621.69226	-121.87399	386.14905	666.34705	118.23999	312.80624	985.41382	-66.31456	427.13412	898.08643
26	0.208	-310.05496	168.05467	1083.7085	-155.95567	203.8981	997.24786	-363.22284	100.53738	925.48077	-338.94217	207.62569	605.1875	-331.01434	244.70108	611.52051	-333.23965	282.64389	612.89209	-246.38551	44.68043	647.16534	-233.20213	424.08771	689.73291	-132.01225	89.01181	622.33197	-127.80266	385.00595	664.71063	-207.41315	43.5234	1037.68225	-114.64097	-39.35843	944.04681	-24.33863	-14.92825	764.97632	-35.77505	-100.64406	830.85559	108.70999	-101.56178	847.27197	210.86774	-113.27071	811.92395	204.25179	-43.60693	848.84851	-253.36897	299.49701	1112.76111	-123.98421	398.23233	1002.64368	-223.83076	411.90613	1022.45966	-69.4579	384.59381	867.92432	-62.91879	468.60257	931.78674	70.91103	395.67343	923.40839	94.17448	303.74063	1021.21967	138.81023	317.32022	956.00024	662.19305	-337.92657	735.90594	75.64848	-348.10672	734.79333	55.55156	895.60034	731.83044	638.6264	905.3855	737.45142	-124.28886	84.17105	621.57092	-122.20715	386.05255	666.64539	-124.28886	84.17105	621.57092	-122.20715	386.05255	666.64539	116.49236	310.53043	988.60999	-66.18834	426.59821	899.85553
27	0.217	-310.814	167.64464	1083.48242	-156.58206	203.56845	997.20258	-363.78137	100.08692	925.12927	-338.97482	207.51324	604.96997	-331.08463	244.5945	611.31268	-333.33954	282.53052	612.73267	-246.41093	44.49852	646.82721	-233.60707	423.87897	689.87585	-132.03758	88.97142	622.24902	-128.10736	385.09747	664.94916	-208.276	43.20162	1037.78979	-116.26807	-40.35749	944.33386	-25.9478	-17.02291	765.17084	-38.42024	-102.54223	831.02252	105.69415	-105.30125	848.64221	207.71976	-118.40982	814.3717	202.16006	-48.54207	851.00897	-254.8394	298.78262	1112.38586	-125.0229	397.56909	1003.7525	-225.07088	411.28372	1022.63953	-69.51851	384.19891	869.5285	-62.92655	468.04498	933.52435	70.28934	393.83118	926.16138	91.78638	301.48517	1023.97479	137.16982	314.74994	959.16132	662.19464	-337.9212	735.90869	75.65334	-348.10117	734.78998	55.55746	895.60364	731.8324	638.6239	905.39166	737.45093	-124.30022	84.11734	621.49939	-122.54044	385.96021	666.94189	-124.30022	84.11734	621.49939	-122.54044	385.96021	666.94189	114.4781	308.11755	991.56805	-66.22253	426.12195	901.52643
28	0.225	-311.58673	167.28406	1083.24548	-157.22305	203.27991	997.15814	-364.332	99.67489	924.77094	-339.00714	207.40549	604.74139	-331.15695	244.49277	611.09247	-333.43936	282.42401	612.565	-246.45871	44.34675	646.53265	-234.01111	423.68384	689.99286	-132.07178	88.93288	622.2254	-128.37248	385.27975	665.19287	-209.16023	42.8987	1037.91589	-117.9768	-41.4184	944.64325	-27.62701	-19.27957	765.40942	-41.15953	-104.55653	831.2356	102.56676	-109.2226	849.9718	204.37131	-123.8681	816.76038	200.02379	-53.7528	852.96844	-256.39322	298.10867	1111.99536	-126.17749	396.97272	1004.78839	-226.47725	410.69629	1022.75287	-69.81664	383.87881	871.00635	-63.04841	467.54059	935.15869	69.4473	391.9043	928.7038	89.12843	299.11404	1026.46851	135.23662	312.03168	962.02222	662.19513	-337.91577	735.9115	75.65514	-348.09476	734.78815	55.56311	895.60541	731.83392	638.62219	905.39886	737.45056	-124.32645	84.07835	621.487	-122.8723	385.86761	667.23999	-124.32645	84.07835	621.487	-122.8723	385.86761	667.23999	112.18252	305.57285	994.24536	-66.43253	425.70972	903.08252
29	0.233	-312.37378	166.96774	1082.99805	-157.88208	203.03217	997.11853	-364.87668	99.29866	924.40472	-339.04245	207.30251	604.50269	-331.23206	244.3965	610.86279	-333.54037	282.32446	612.39008	-246.52231	44.22716	646.28815	-234.41212	423.49899	690.08624	-132.11082	88.90331	622.26489	-128.59283	385.56195	665.45422	-210.06769	42.61493	1038.05566	-119.75955	-42.5359	944.97662	-29.3436	-21.68845	765.70056	-43.99196	-106.68456	831.49072	99.33563	-113.32809	851.24438	200.82683	-129.63345	819.05389	197.84734	-59.24654	854.71362	-258.02695	297.46686	1111.60327	-127.43299	396.43219	1005.74524	-228.03136	410.13895	1022.82135	-70.37577	383.6427	872.33344	-63.29669	467.09192	936.67383	68.36781	389.90073	931.00238	86.18901	296.63431	1028.66492	132.99524	309.17459	964.53656	662.19568	-337.91193	735.91351	75.65517	-348.08994	734.78796	55.56864	895.6048	731.83496	638.62268	905.40479	737.45026	-124.36194	84.05756	621.53815	-123.20049	385.77267	667.54095	-124.36194	84.05756	621.53815	-123.20049	385.77267	667.54095	109.59212	302.90445	996.60071	-66.83623	425.36731	904.50366
30	0.242	-313.17429	166.68878	1082.74133	-158.55991	202.8228	997.08832	-365.41742	98.95499	924.03009	-339.08444	207.20541	604.25598	-331.30957	244.30679	610.62567	-333.64371	282.23233	612.20959	-246.59125	44.14272	646.0976	-234.80721	423.32159	690.15826	-132.14767	88.89265	622.36804	-128.77065	385.94049	665.74048	-210.99841	42.35044	1038.20483	-121.60812	-43.70327	945.33508	-31.05842	-24.23844	766.05273	-46.91626	-108.92183	831.78418	96.0072	-117.61736	852.44788	197.09212	-135.69269	821.22522	195.63181	-65.02847	856.23535	-259.73032	296.84766	1111.22192	-128.77655	395.93985	1006.61298	-229.7094	409.60544	1022.8689	-71.22855	383.50558	873.48114	-63.68481	466.70084	938.0509	67.03403	387.83069	933.02472	82.96066	294.05383	1030.52625	130.43178	306.19058	966.66241	662.19714	-337.91101	735.91425	75.65481	-348.08844	734.78967	55.57441	895.60156	731.83569	638.6261	905.40765	737.44995	-124.39774	84.06068	621.65424	-123.52183	385.67505	667.84467	-124.39774	84.06068	621.65424	-123.52183	385.67505	667.84467	106.69622	300.12222	998.5943	-67.45668	425.10321	905.76599
31	0.25	-313.98535	166.43866	1082.47705	-159.25516	202.64758	997.07245	-365.95639	98.63979	923.64709	-339.13629	207.1162	604.00464	-331.38879	244.22523	610.38214	-333.75006	282.14841	612.02588	-246.65182	44.09767	645.96265	-235.19275	423.14929	690.21191	-132.17284	88.91389	622.53253	-128.91486	386.39117	666.04926	-211.95149	42.10437	1038.35999	-123.51486	-44.91409	945.7179	-32.73328	-26.91969	766.47461	-49.93032	-111.26136	832.11194	92.58734	-122.08699	853.57538	193.17278	-142.03159	823.25616	193.37549	-71.10141	857.52936	-261.48764	296.24161	1110.86072	-130.19928	395.49188	1007.37854	-231.48523	409.0899	1022.91931	-72.41288	383.48663	874.4176	-64.22546	466.36758	939.26953	65.42871	385.70343	934.73871	79.44288	291.38025	1032.01294	127.53275	303.0943	968.36151	662.19989	-337.9136	735.91388	75.65543	-348.09106	734.79297	55.58027	895.59644	731.83655	638.63184	905.40698	737.44971	-124.42207	84.09591	621.83374	-123.83233	385.5759	668.15082	-124.42207	84.09591	621.83374	-123.83233	385.5759	668.15082	103.48782	297.23727	1000.18726	-68.31918	424.92709	906.84357
32	0.258	-314.80286	166.20805	1082.20691	-159.9657	202.50197	997.0755	-366.49503	98.34796	923.25543	-339.20026	207.03758	603.7525	-331.47018	244.15411	610.13324	-333.86002	282.07407	611.84155	-246.6886	44.09749	645.88226	-235.56424	422.98035	690.25031	-132.17609	88.98283	622.7514	-129.03909	386.86639	666.36694	-212.92601	41.87426	1038.51904	-125.47321	-46.16248	946.12262	-34.33461	-29.72259	766.97327	-53.03048	-113.69334	832.47058	89.08174	-126.73095	854.62378	189.07321	-148.63431	825.13489	191.07436	-77.4653	858.59576	-263.27948	295.64063	1110.52637	-131.69629	395.08746	1008.02698	-233.3329	408.58868	1022.99292	-73.96292	383.60535	875.11163	-64.92857	466.09076	940.30994	63.53703	383.52679	936.11249	75.64074	288.62204	1033.08679	124.28954	299.90289	969.60187	662.20367	-337.91907	735.91296	75.6583	-348.09766	734.7973	55.58528	895.59039	731.83783	638.63843	905.40332	737.44952	-124.42217	84.17339	622.07013	-124.12737	385.47772	668.45648	-124.42217	84.17339	622.07013	-124.12737	385.47772	668.45648	99.96514	294.26245	1001.34436	-69.44575	424.84805	907.71075
33	0.267	-315.62268	165.98807	1081.93262	-160.69008	202.38184	997.09991	-367.03375	98.07379	922.85455	-339.27777	206.97266	603.50323	-331.55566	244.09642	609.88092	-333.97437	282.01111	611.65845	-246.68652	44.14814	645.85254	-235.91626	422.81427	690.27704	-132.14819	89.11593	623.01178	-129.15759	387.30759	666.67468	-213.92136	41.65613	1038.68005	-127.47801	-47.44262	946.5448	-35.83389	-32.63442	767.55225	-56.21218	-116.20492	832.85785	85.49506	-131.54059	855.59131	184.79672	-155.48206	826.85419	188.72186	-84.11634	859.43848	-265.08514	295.03894	1110.2229	-133.26558	394.72714	1008.54321	-235.22853	408.10098	1023.10431	-75.89824	383.87549	875.53711	-65.80053	465.86856	941.15479	61.35208	381.31006	937.11542	71.563	285.78989	1033.71289	120.70399	296.63489	970.3595	662.20764	-337.92578	735.91217	75.66379	-348.10699	734.80157	55.58799	895.58466	731.83942	638.64404	905.39783	737.44965	-124.3862	84.30399	622.3512	-124.40191	385.38455	668.75586	-124.3862	84.30399	622.3512	-124.40191	385.38455	668.75586	96.13349	291.21237	1002.03619	-70.84938	424.87204	908.34595
34	0.275	-316.44113	165.77168	1081.6554	-161.42712	202.28334	997.146	-367.57281	97.8116	922.44427	-339.36966	206.92456	603.25952	-331.64758	244.05562	609.62836	-334.09366	281.96143	611.47711	-246.6339	44.25448	645.86652	-236.24294	422.65219	690.29596	-132.08276	89.32662	623.29706	-129.28084	387.66797	666.95868	-214.93674	41.44516	1038.84241	-129.526	-48.74831	946.97876	-37.21894	-35.63886	768.21057	-59.47026	-118.78025	833.2724	81.83082	-136.50308	856.47595	180.34573	-162.55138	828.40863	186.30939	-91.0456	860.06305	-266.88513	294.43402	1109.95227	-134.90651	394.41217	1008.91339	-237.15213	407.62894	1023.26031	-78.21608	384.30045	875.6748	-66.84474	465.69955	941.79083	58.87736	379.0672	937.72144	67.22166	282.89618	1033.86157	116.78831	293.30954	970.61646	662.21045	-337.93179	735.91162	75.67101	-348.11707	734.80493	55.58723	895.58069	731.84064	638.6474	905.39221	737.45001	-124.30566	84.49669	622.65997	-124.65107	385.30124	669.04138	-124.30566	84.49669	622.65997	-124.65107	385.30124	669.04138	92.00499	288.10287	1002.23901	-72.53041	425	908.73279
35	0.283	-317.25528	165.5545	1081.37622	-162.17365	202.20226	997.21191	-368.11319	97.55576	922.02502	-339.47644	206.89598	603.02252	-331.74768	244.03506	609.37854	-334.21799	281.92697	611.29773	-246.52657	44.41769	645.91516	-236.53868	422.49637	690.31177	-131.97865	89.62047	623.59094	-129.41492	387.92496	667.21503	-215.97063	41.23627	1039.0061	-131.61592	-50.07305	947.41815	-38.5125	-38.71969	768.94312	-62.79768	-121.40088	833.7135	78.09274	-141.59987	857.27539	175.72231	-169.8127	829.79352	183.82742	-98.23634	860.47388	-268.66241	293.82709	1109.7146	-136.618	394.14462	1009.12488	-239.08916	407.17679	1023.45972	-80.88914	384.87274	875.51379	-68.06188	465.58301	942.20978	56.12489	376.81677	937.91095	62.63229	279.95398	1033.50793	112.56012	289.94791	970.35565	662.21118	-337.93555	735.91119	75.67837	-348.12582	734.8067	55.58287	895.57947	731.84082	638.64795	905.38818	737.45032	-124.17822	84.75428	622.98004	-124.87053	385.23154	669.30817	-124.17822	84.75428	622.98004	-124.87053	385.23154	669.30817	87.59621	284.95096	1001.93176	-74.47551	425.22787	908.86182
36	0.292	-318.06204	165.33479	1081.09644	-162.92372	202.13371	997.29468	-368.65613	97.30052	921.59869	-339.59869	206.8887	602.79138	-331.85617	244.03728	609.13281	-334.34729	281.91016	611.12024	-246.37383	44.63197	645.98761	-236.7988	422.34958	690.33014	-131.84402	89.98865	623.8819	-129.56361	388.07635	667.44855	-217.02113	41.02468	1039.17175	-133.74863	-51.41012	947.85724	-39.77205	-41.86399	769.73846	-66.18538	-124.04726	834.18054	74.28609	-146.80653	857.98718	170.92947	-177.23007	831.00409	181.26772	-105.66144	860.6709	-270.4021	293.22287	1109.5083	-138.3969	393.92786	1009.16718	-241.03146	406.75021	1023.69263	-83.87029	385.57822	875.0528	-69.44904	465.5177	942.40948	53.11176	374.5788	937.67108	57.8143	276.97629	1032.6322	108.0407	286.57361	969.55957	662.20947	-337.93619	735.91052	75.68436	-348.13181	734.80658	55.57599	895.58112	731.83948	638.64642	905.38708	737.45013	-124.01224	85.06791	623.29944	-125.05716	385.17545	669.55792	-124.01224	85.06791	623.29944	-125.05716	385.17545	669.55792	82.9275	281.77496	1001.09589	-76.65967	425.54794	908.73114
37	0.3	-318.85754	165.11299	1080.81787	-163.67157	202.07283	997.38971	-369.20242	97.04064	921.16803	-339.73767	206.90358	602.56458	-331.97226	244.06323	608.89117	-334.48184	281.9136	610.94501	-246.20282	44.8825	646.07233	-237.01984	422.2142	690.35754	-131.69965	90.40384	624.16565	-129.72934	388.1319	667.66876	-218.08669	40.80691	1039.3407	-135.92648	-52.75315	948.29218	-41.06579	-45.06005	770.57764	-69.62335	-126.70074	834.67511	70.41821	-152.09357	858.60864	165.9736	-184.76204	832.03632	178.62477	-113.28313	860.6485	-272.09018	292.62888	1109.32971	-140.23666	393.76706	1009.03436	-242.97662	406.35538	1023.94104	-87.10582	386.40347	874.30151	-70.99874	465.50125	942.39435	49.85772	372.37177	936.99573	52.79161	273.97583	1031.22058	103.25868	283.21146	968.21295	662.20605	-337.93347	735.90924	75.68813	-348.13419	734.80469	55.56814	895.5849	731.83661	638.6441	905.38953	737.44922	-123.83038	85.41338	623.61322	-125.20968	385.12677	669.80017	-123.83038	85.41338	623.61322	-125.20968	385.12677	669.80017	78.02515	278.59366	999.71674	-79.05228	425.95236	908.34796
38	0.308	-319.63739	164.8911	1080.54199	-164.41451	202.01494	997.49115	-369.75275	96.77272	920.73749	-339.89551	206.94093	602.34027	-332.09521	244.11264	608.65253	-334.62244	281.93961	610.77203	-246.05296	45.14812	646.15814	-237.20012	422.09222	690.40057	-131.57523	90.82647	624.4433	-129.91324	388.10681	667.88617	-219.16644	40.58187	1039.51428	-138.15157	-54.09666	948.72162	-42.44664	-48.29294	771.43793	-73.1008	-129.34467	835.20178	66.49894	-157.42798	859.13794	160.86641	-192.36346	832.88788	175.89626	-121.05542	860.39752	-273.71332	292.05368	1109.17456	-142.12663	393.66864	1008.72791	-244.92604	405.99747	1024.18066	-90.5502	387.34113	873.27997	-72.69846	465.52853	942.1759	46.38471	370.21207	935.88562	47.59322	270.96509	1029.26587	98.25089	279.88501	966.30505	662.20197	-337.92822	735.9071	75.68961	-348.13309	734.802	55.56083	895.58942	731.83258	638.64294	905.3949	737.44739	-123.66532	85.75595	623.922	-125.32893	385.07513	670.0495	-123.66532	85.75595	623.922	-125.32893	385.07513	670.0495	72.92205	275.42505	997.78546	-81.62433	426.43484	907.72797
39	0.317	-320.39923	164.67194	1080.27075	-165.15227	201.95506	997.59265	-370.30853	96.49628	920.31305	-340.07516	207.00052	602.11725	-332.22552	244.18466	608.41516	-334.76962	281.9892	610.60138	-245.9621	45.40799	646.23523	-237.3407	421.98541	690.46484	-131.49959	91.21906	624.71759	-130.11594	388.01788	668.10962	-220.26036	40.35055	1039.69287	-140.42403	-55.43622	949.14661	-43.94317	-51.54538	772.29944	-76.60527	-131.96495	835.76831	62.54092	-162.77528	859.57562	155.62534	-199.98787	833.55841	173.08275	-128.92737	859.90918	-275.25986	291.50537	1109.03796	-144.0536	393.63931	1008.25665	-246.88251	405.67941	1024.38501	-94.17248	388.38977	872.0177	-74.53064	465.59012	941.77179	42.7182	368.11392	934.34863	42.25393	267.95544	1026.76807	93.05706	276.61569	963.83026	662.19818	-337.92194	735.90411	75.6893	-348.12949	734.79956	55.55526	895.59351	731.82819	638.64423	905.40155	737.44507	-123.54852	86.06236	624.22809	-125.41806	385.01086	670.32037	-123.54852	86.06236	624.22809	-125.41806	385.01086	670.32037	67.65549	272.28558	995.29913	-84.35156	426.98993	906.89471
40	0.325	-321.14536	164.45911	1080.00781	-165.88409	201.88724	997.68915	-370.87253	96.21355	919.90259	-340.2796	207.08157	601.89423	-332.36517	244.27815	608.17694	-334.92386	282.06195	610.43298	-245.95677	45.64718	646.2951	-237.44608	421.89551	690.55389	-131.49344	91.55625	624.98901	-130.3376	387.88135	668.34473	-221.36826	40.1148	1039.87622	-142.74184	-56.76817	949.57086	-45.56741	-54.80206	773.14685	-80.12216	-134.55054	836.38361	58.55923	-168.10146	859.92554	150.27249	-207.58931	834.04895	170.1875	-136.84644	859.17896	-276.72165	290.99026	1108.91663	-146.00484	393.68585	1007.63501	-248.84814	405.40109	1024.52991	-97.95193	389.55057	870.55457	-76.47337	465.67145	941.2027	38.88819	366.08789	932.39807	36.81497	264.95667	1023.7337	87.71561	273.422	960.78894	662.19562	-337.91641	735.9007	75.68795	-348.12497	734.79828	55.55206	895.59644	731.82434	638.64795	905.40735	737.44275	-123.50243	86.31007	624.53186	-125.48273	384.92874	670.62244	-123.50243	86.31007	624.53186	-125.48273	384.92874	670.62244	62.26529	269.18933	992.26135	-87.21265	427.61099	905.8786
41	0.333	-321.88132	164.25681	1079.75757	-166.60732	201.8051	997.77661	-371.44843	95.92844	919.51422	-340.51093	207.18303	601.66968	-332.51733	244.3918	607.9361	-335.08591	282.15579	610.26721	-246.05095	45.85901	646.32996	-237.52434	421.82404	690.66858	-131.56784	91.82613	625.25452	-130.57652	387.71127	668.59314	-222.48856	39.87685	1040.06311	-145.10144	-58.08894	950.00037	-47.32376	-58.05022	773.96942	-83.63544	-137.09306	837.05621	54.57051	-173.37466	860.1947	144.83366	-215.12363	834.36206	167.21593	-144.76115	858.21002	-278.0954	290.51248	1108.80823	-147.9707	393.81418	1006.88116	-250.8241	405.15958	1024.5968	-101.86892	390.82327	868.94019	-78.50174	465.75381	940.48883	34.92843	364.13828	930.04877	31.32393	261.97672	1020.17535	82.26333	270.31699	957.18732	662.19464	-337.91312	735.89795	75.68587	-348.12094	734.79852	55.55117	895.59772	731.8219	638.65295	905.4104	737.44104	-123.53973	86.49039	624.82947	-125.53127	384.82849	670.9588	-123.53973	86.49039	624.82947	-125.53127	384.82849	670.9588	56.79363	266.14685	988.68134	-90.18533	428.28854	904.71454
42	0.342	-322.61307	164.06862	1079.52271	-167.31802	201.70354	997.85156	-372.03989	95.64522	919.15424	-340.76996	207.3038	601.44122	-332.68573	244.52403	607.69098	-335.25684	282.26804	610.10388	-246.24899	46.04471	646.33234	-237.58652	421.77164	690.80676	-131.72595	92.02723	625.50793	-130.82755	387.5188	668.85254	-223.61705	39.63939	1040.25159	-147.49788	-59.39437	950.44232	-49.21054	-61.27748	774.76147	-87.12913	-139.58644	837.79285	50.59193	-178.56728	860.39185	139.3372	-222.54941	834.50232	164.1748	-152.62305	857.01581	-279.38199	290.07339	1108.71167	-149.94571	394.02701	1006.0166	-252.81084	404.94916	1024.57532	-105.89915	392.20282	867.22974	-80.58855	465.81558	939.64709	30.87381	362.26154	927.31256	25.83413	259.02185	1016.1106	76.73477	267.30661	953.03528	662.19543	-337.91299	735.89673	75.68288	-348.11838	734.80023	55.55194	895.59717	731.82117	638.65717	905.40961	737.44025	-123.6657	86.6068	625.11377	-125.57421	384.71277	671.32654	-123.6657	86.6068	625.11377	-125.57421	384.71277	671.32654	51.28445	263.16425	984.57294	-93.24385	429.00919	903.43842
