PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	386	31	mm	120	1	386																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
71	0.583	-257.35532	100.26392	1086.62988	-108.27705	140.45876	989.02759	-313.63495	28.88932	934.00238	-328.40817	192.58022	620.78961	-318.8847	228.33075	630.98132	-320.00089	266.86359	634.37567	-228.18495	19.66926	622.22809	-209.21532	386.77222	729.92902	-109.12922	64.7429	591.95801	-101.26208	354.94489	689.52216	-147.31001	-16.38806	1056.33374	-51.27552	-87.82155	949.87439	-8.7916	-70.03999	749.8476	22.14267	-138.63484	826.97565	153.13254	-85.8876	815.34418	242.73593	-65.79803	771.82782	222.77234	6.62315	795.05127	-201.53552	236.5041	1105.35852	-104.86068	328.31665	952.7807	-193.78667	343.53345	1003.92603	-83.75304	301.40417	803.63818	-64.59736	386.94922	861.68372	62.29814	337.94144	793.58441	140.42575	253.57256	865.51184	149.96576	273.58926	787.67151	662.10022	-337.88681	735.99463	76.4863	-348.1741	733.57349	56.9305	894.81366	731.50269	638.4021	905.39117	737.49683	-109.12922	64.7429	591.95801	-101.26208	354.94489	689.52216	-109.12922	64.7429	591.95801	-101.26208	354.94489	689.52216	145.19576	263.5809	826.59167	-74.1752	344.1767	832.66095
72	0.592	-256.5871	97.619	1086.76733	-107.47851	137.48682	988.91418	-312.92435	26.34251	934.40747	-328.33575	191.28445	621.05835	-318.81546	226.88612	631.48407	-319.948	265.38409	635.09821	-228.49751	18.24316	621.54474	-208.69217	384.59863	731.51532	-109.33392	63.22768	591.56799	-100.80797	352.77249	690.92358	-146.35957	-18.91411	1056.8147	-50.13345	-89.64833	949.64459	-9.2204	-70.76968	749.17377	22.21263	-139.96831	825.55408	152.89081	-86.73008	814.55078	242.44946	-66.04761	771.48462	222.40671	6.13897	795.21631	-199.95952	233.6552	1105.50293	-103.67707	325.49475	952.56738	-192.39867	340.72015	1003.91284	-82.53091	298.35403	803.33173	-63.80069	384.1138	861.26379	63.03806	335.97791	792.64783	142.2746	252.30484	864.24988	151.312	272.35034	786.36523	662.08319	-337.88757	736.0069	76.47636	-348.17068	733.56342	56.93126	894.81342	731.49841	638.39954	905.3905	737.50128	-109.33392	63.22768	591.56799	-100.80797	352.77249	690.92358	-109.33392	63.22768	591.56799	-100.80797	352.77249	690.92358	146.79329	262.32758	825.30756	-73.16579	341.23392	832.29779
73	0.6	-255.79366	95.00066	1086.93372	-106.65425	134.56644	988.84393	-312.15552	23.78823	934.85083	-328.22141	189.97803	621.33838	-318.73315	225.4256	632.00946	-319.88165	263.88876	635.84283	-228.77158	16.81936	620.89142	-208.17805	382.41229	733.10211	-109.50782	61.72728	591.19946	-100.36033	350.60104	692.32251	-145.3652	-21.39196	1057.34167	-48.99408	-91.40308	949.39124	-9.6005	-71.17753	748.53827	22.21216	-141.15765	824.05365	152.60825	-87.38922	813.80975	242.16602	-66.21636	771.20697	222.07228	5.74855	795.36194	-198.37086	230.83904	1105.68042	-102.42042	322.64941	952.40173	-190.94183	337.90704	1003.93066	-81.23002	295.30115	803.08307	-62.95811	381.28592	860.89893	63.88713	334.04703	791.84039	144.17317	251.09137	863.17267	152.74501	271.14697	785.24591	662.06458	-337.8819	736.02051	76.46346	-348.16129	733.55597	56.93076	894.8186	731.49261	638.39624	905.39441	737.50537	-109.50782	61.72728	591.19946	-100.36033	350.60104	692.32251	-109.50782	61.72728	591.19946	-100.36033	350.60104	692.32251	148.45909	261.11917	824.20929	-72.09406	338.29355	831.99103
74	0.608	-254.97569	92.40907	1087.12683	-105.80515	131.70073	988.81213	-311.3324	21.23112	935.32715	-328.06281	188.66496	621.63049	-318.63412	223.9537	632.55792	-319.79749	262.38052	636.60681	-228.9975	15.40132	620.27026	-207.67487	380.21945	734.67859	-109.64394	60.24931	590.84985	-99.92093	348.43991	693.70612	-144.33241	-23.82666	1057.90417	-47.87553	-93.10794	949.10742	-9.9054	-71.30517	747.95404	22.16511	-142.20407	822.51819	152.30334	-87.866	813.14081	241.90083	-66.30962	770.99536	221.77707	5.45164	795.48206	-196.77287	228.05486	1105.89075	-101.08303	319.76993	952.28296	-189.40486	335.09259	1003.98444	-79.84983	292.25815	802.89441	-62.06744	378.47992	860.58417	64.85024	332.14902	791.16132	146.11954	249.93802	862.29089	154.26598	269.97913	784.32251	662.0459	-337.87228	736.03485	76.44958	-348.14896	733.55054	56.93019	894.82672	731.48474	638.39301	905.40088	737.50934	-109.64394	60.24931	590.84985	-99.92093	348.43991	693.70612	-109.64394	60.24931	590.84985	-99.92093	348.43991	693.70612	150.19276	259.95859	823.3067	-70.95864	335.36902	831.73926
75	0.617	-254.13394	89.84382	1087.34253	-104.92996	128.88963	988.81439	-310.45987	18.6743	935.82922	-327.86194	187.34869	621.93817	-318.51389	222.47449	633.12909	-319.69113	260.86191	637.38782	-229.16638	13.99235	619.68469	-207.18204	378.0257	736.23517	-109.73504	58.79979	590.51923	-99.48897	346.29648	695.06415	-143.26878	-26.22405	1058.49182	-46.79874	-94.78893	948.78973	-10.12039	-71.2119	747.43036	22.09934	-143.11092	820.99579	151.99698	-88.17519	812.55499	241.66716	-66.33707	770.8432	221.52742	5.24224	795.57239	-195.17027	225.30061	1106.1322	-99.66087	316.8541	952.21069	-187.78294	332.27719	1004.07611	-78.3877	289.2413	802.76776	-61.12407	375.71176	860.31744	65.92936	330.28708	790.61066	148.11087	248.84998	861.61145	155.87495	268.84927	783.60083	662.02887	-337.86166	736.0481	76.43737	-348.13718	733.54578	56.93044	894.83514	731.47491	638.3913	905.40747	737.51294	-109.73504	58.79979	590.51923	-99.48897	346.29648	695.06415	-109.73504	58.79979	590.51923	-99.48897	346.29648	695.06415	151.99292	258.84964	822.60614	-69.75588	332.47653	831.5426
76	0.625	-253.26891	87.30348	1087.57495	-104.02726	126.13155	988.84656	-309.54401	16.12002	936.34845	-327.62637	186.03107	622.26874	-318.36813	220.9921	633.72131	-319.55838	259.33585	638.18445	-229.27017	12.5955	619.1391	-206.69656	375.83667	737.76465	-109.77368	57.38298	590.21082	-99.06098	344.17682	696.39038	-142.18382	-28.58904	1059.09521	-45.78573	-96.47283	948.44061	-10.24277	-70.96686	746.97296	22.04399	-143.88593	819.5351	151.71066	-88.34415	812.0545	241.4749	-66.31157	770.73865	221.32536	5.1096	795.63043	-193.56981	222.57495	1106.40149	-98.15537	313.90912	952.185	-186.07857	329.46469	1004.20483	-76.84007	286.26614	802.70471	-60.12048	372.99524	860.09918	67.12312	328.46658	790.18713	150.14427	247.83092	861.13379	157.57005	267.76102	783.0802	662.01471	-337.85217	736.05786	76.42934	-348.12878	733.54004	56.93179	894.84161	731.46405	638.39233	905.41223	737.51611	-109.77368	57.38298	590.21082	-99.06098	344.17682	696.39038	-109.77368	57.38298	590.21082	-99.06098	344.17682	696.39038	153.85716	257.79596	822.10699	-68.48028	329.63068	831.40192
77	0.633	-252.38152	84.78585	1087.81665	-103.09715	123.42504	988.90515	-308.59097	13.57108	936.87537	-327.36975	184.70984	622.63354	-318.19363	219.51109	634.33276	-319.39584	257.8071	638.99628	-229.30084	11.21395	618.63776	-206.21373	373.65909	739.26398	-109.7519	56.00273	589.92902	-98.63171	342.08762	697.68335	-141.0874	-30.92494	1059.70654	-44.85633	-98.18427	948.06921	-10.27977	-70.64126	746.58594	22.0261	-144.54341	818.1803	151.46465	-88.41027	811.63397	241.32942	-66.24817	770.6676	221.16614	5.0389	795.65704	-191.97949	219.87801	1106.69385	-96.57432	310.95056	952.20715	-184.30135	326.66293	1004.36719	-75.2037	283.34464	802.70667	-59.04869	370.34027	859.93121	68.42653	326.69312	789.88538	152.21811	246.882	860.84698	159.34712	266.71738	782.74927	662.00409	-337.84482	736.06213	76.42673	-348.12515	733.53247	56.93426	894.8443	731.45331	638.39685	905.41382	737.5188	-109.7519	56.00273	589.92902	-98.63171	342.08762	697.68335	-109.7519	56.00273	589.92902	-98.63171	342.08762	697.68335	155.78261	256.79968	821.79816	-67.12619	326.84247	831.31897
78	0.642	-251.47369	82.28943	1088.06055	-102.1413	120.76974	988.98779	-307.6062	11.03192	937.39978	-327.11008	183.37755	623.04529	-317.98862	218.03644	634.96204	-319.20163	256.28244	639.8241	-229.25024	9.85086	618.18475	-205.72906	371.50092	740.73541	-109.66123	54.66286	589.67987	-98.19577	340.03708	698.94769	-139.98816	-33.23315	1060.31921	-44.02399	-99.94309	947.69098	-10.24754	-70.30332	746.27411	22.06708	-145.10571	816.96588	151.27586	-88.41783	811.28149	241.23103	-66.1633	770.61566	221.03806	5.01222	795.65649	-190.40724	217.21115	1107.00342	-94.93136	307.99905	952.27917	-182.46777	323.883	1004.55841	-73.47871	280.48514	802.77478	-57.90273	367.75201	859.81647	69.83083	324.97107	789.69458	154.33287	246.00133	860.72766	161.20003	265.7204	782.58502	661.99646	-337.83932	736.06036	76.42898	-348.12604	733.52338	56.9379	894.84308	731.44366	638.40527	905.4115	737.521	-109.66123	54.66286	589.67987	-98.19577	340.03708	698.94769	-109.66123	54.66286	589.67987	-98.19577	340.03708	698.94769	157.76645	255.86086	821.65637	-65.69072	324.11859	831.29565
79	0.65	-250.54799	79.81484	1088.3009	-101.16199	118.16664	989.09247	-306.59375	8.5086	937.91174	-326.86374	182.02478	623.51453	-317.75287	216.57329	635.60907	-318.97473	254.77005	640.66919	-229.11176	8.50851	617.78345	-205.23932	369.36972	742.18616	-109.4944	53.36633	589.47021	-97.74879	338.03311	700.19336	-138.89319	-35.51302	1060.92871	-43.29182	-101.76205	947.32611	-10.16898	-70.0144	746.04315	22.18058	-145.60361	815.91156	151.15619	-88.41412	810.98108	241.17548	-66.07338	770.56982	220.92584	5.01001	795.63623	-188.85944	214.57715	1107.32397	-93.2444	305.07675	952.40338	-180.60109	321.13727	1004.77295	-71.67129	277.6936	802.90851	-56.68039	365.22961	859.75891	71.32372	323.30328	789.59991	156.49043	245.18404	860.7417	163.12076	264.77228	782.55383	661.99103	-337.83475	736.05347	76.43395	-348.12982	733.51422	56.94256	894.83936	731.43585	638.41711	905.40564	737.52283	-109.4944	53.36633	589.47021	-97.74879	338.03311	700.19336	-109.4944	53.36633	589.47021	-97.74879	338.03311	700.19336	159.80559	254.97815	821.64777	-64.17583	321.46161	831.33368
80	0.658	-249.6067	77.36509	1088.53345	-100.16101	115.61797	989.21729	-305.55676	6.00829	938.4024	-326.63702	180.64671	624.04504	-317.48651	215.12663	636.27441	-318.71408	253.27783	641.53278	-228.88161	7.18819	617.43579	-204.74036	367.27246	743.62561	-109.24655	52.114	589.30566	-97.28581	336.08234	701.43213	-137.80853	-37.7619	1061.53235	-42.65115	-103.64541	946.9967	-10.06846	-69.82493	745.89801	22.37226	-146.075	815.01996	151.11177	-88.44466	810.71448	241.15585	-65.99305	770.51929	220.81645	5.01228	795.60706	-187.34023	211.98029	1107.65002	-91.53217	302.20416	952.58167	-178.72992	318.43771	1005.0058	-69.79264	274.97403	803.10413	-55.3843	362.76645	859.76355	72.89017	321.69263	789.58496	158.69194	244.42249	860.84796	165.09941	263.87665	782.61615	661.987	-337.83002	736.0437	76.43929	-348.13434	733.50684	56.9477	894.83545	731.43018	638.43085	905.39777	737.52405	-109.24655	52.114	589.30566	-97.28581	336.08234	701.43213	-109.24655	52.114	589.30566	-97.28581	336.08234	701.43213	161.89568	254.14957	821.73206	-62.58847	318.87024	831.43384
81	0.667	-248.65193	74.94479	1088.75525	-99.13958	113.12645	989.35907	-304.49814	3.53869	938.86469	-326.41965	179.24863	624.63031	-317.18921	213.70154	636.95825	-318.41769	251.81259	642.41516	-228.5585	5.89086	617.14063	-204.22496	365.21649	745.06201	-108.91539	50.90538	589.18719	-96.79984	334.19083	702.67279	-136.73915	-39.9758	1062.12927	-42.08309	-105.58866	946.72406	-9.96598	-69.77073	745.83972	22.64049	-146.5619	814.27753	151.14371	-88.5481	810.4632	241.16484	-65.93372	770.45654	220.70505	4.99923	795.58246	-185.85217	209.42609	1107.97791	-89.81037	299.39661	952.81506	-176.88388	315.7944	1005.25256	-67.85599	272.32861	803.35358	-54.02177	360.35303	859.83551	74.5139	320.14258	789.63397	160.93515	243.70667	861.00348	167.1237	263.03827	782.73193	661.98376	-337.82434	736.03387	76.44331	-348.13745	733.50232	56.95249	894.83301	731.42657	638.44421	905.39026	737.52423	-108.91539	50.90538	589.18719	-96.79984	334.19083	702.67279	-108.91539	50.90538	589.18719	-96.79984	334.19083	702.67279	164.02942	253.37247	821.86774	-60.93888	316.34082	831.59454
82	0.675	-247.68562	72.55912	1088.96484	-98.09987	110.69453	989.51324	-303.42096	1.10749	939.2934	-326.18866	177.84515	625.25598	-316.86011	212.30363	637.65967	-318.08286	250.37981	643.31537	-228.14255	4.61792	616.89325	-203.68358	363.20932	746.49908	-108.50059	49.7401	589.10895	-96.28259	332.36462	703.91705	-135.68832	-42.14993	1062.7196	-41.56173	-107.57909	946.52606	-9.87388	-69.87116	745.86328	22.97807	-147.10568	813.65765	151.24947	-88.75225	810.21075	241.19585	-65.90304	770.37683	220.59477	4.9529	795.57605	-184.39728	206.91983	1108.30518	-88.09007	296.66217	953.10297	-175.08794	313.21451	1005.51001	-65.87396	269.75928	803.6452	-52.60258	357.98071	859.97845	76.17908	318.65677	789.73206	163.21269	243.02539	861.16888	169.17868	262.26163	782.86475	661.98102	-337.81729	736.02618	76.4455	-348.13791	733.50085	56.95604	894.83313	731.42432	638.45477	905.38531	737.52325	-108.50059	49.7401	589.10895	-96.28259	332.36462	703.91705	-108.50059	49.7401	589.10895	-96.28259	332.36462	703.91705	166.19569	252.64351	822.01678	-59.23827	313.87	831.81183
83	0.683	-246.70963	70.2132	1089.16113	-97.0452	108.32357	989.67413	-302.32828	-1.27792	939.68536	-325.92111	176.45409	625.90649	-316.4986	210.93933	638.3764	-317.70697	248.98428	644.23029	-227.63576	3.37155	616.68585	-203.10597	361.25754	747.93451	-108.00438	48.61848	589.05933	-95.72606	330.6087	705.15839	-134.65744	-44.27922	1063.30322	-41.05736	-109.59702	946.41522	-9.79686	-70.13035	745.95782	23.37447	-147.74167	813.12659	151.42453	-89.07277	809.9447	241.24327	-65.90522	770.27734	220.49033	4.86014	795.59778	-182.97697	204.46561	1108.63049	-86.37794	294.0014	953.44232	-173.35808	310.70215	1005.77576	-63.85826	267.26889	803.96576	-51.13658	355.64511	860.1925	77.87077	317.23816	789.86548	165.51285	242.36746	861.31226	171.24796	261.5484	782.98553	661.97827	-337.80881	736.02161	76.4461	-348.1355	733.50146	56.95727	894.83643	731.42236	638.46063	905.38391	737.52155	-108.00438	48.61848	589.05933	-95.72606	330.6087	705.15839	-108.00438	48.61848	589.05933	-95.72606	330.6087	705.15839	168.3804	251.95793	822.14893	-57.49742	311.457	832.07916
84	0.692	-245.72537	67.91192	1089.34387	-95.97838	106.0134	989.83612	-301.22305	-3.61042	940.03931	-325.60352	175.09117	626.57001	-316.10468	209.61497	639.10565	-317.28876	247.63104	645.15594	-227.04315	2.15485	616.50861	-202.48318	359.36661	749.36072	-107.43255	47.54188	589.02228	-95.12424	328.92688	706.38312	-133.64583	-46.35891	1063.87976	-40.53958	-111.61772	946.39722	-9.73341	-70.54044	746.10828	23.81797	-148.49431	812.64911	151.66296	-89.51429	809.6571	241.3024	-65.94141	770.15631	220.39302	4.7148	795.6521	-181.59116	202.06593	1108.95215	-84.67677	291.40881	953.82751	-171.69989	308.25815	1006.04816	-61.82161	264.86197	804.30255	-49.63308	353.34781	860.47302	79.57446	315.88837	790.02252	167.82167	241.72269	861.41199	173.31572	260.89529	783.07428	661.97491	-337.7995	736.01971	76.44561	-348.1312	733.5025	56.95533	894.84277	731.41974	638.46063	905.38605	737.51953	-107.43255	47.54188	589.02228	-95.12424	328.92688	706.38312	-107.43255	47.54188	589.02228	-95.12424	328.92688	706.38312	170.5687	251.30899	822.24316	-55.72734	309.10489	832.38782
85	0.7	-244.73335	65.65945	1089.51184	-94.9003	103.76233	989.99463	-300.10785	-5.8833	940.35559	-325.2316	173.76926	627.23859	-315.67911	208.33627	639.8443	-316.82867	246.32542	646.08807	-226.37315	0.97212	616.35071	-201.80916	357.5412	750.76807	-106.7943	46.5127	588.98047	-94.47418	327.32217	707.57538	-132.65039	-48.38546	1064.44739	-39.98002	-113.61378	946.46948	-9.67742	-71.08575	746.29736	24.29798	-149.37421	812.19458	151.9557	-90.07281	809.34442	241.36967	-66.01031	770.01404	220.30171	4.51733	795.73822	-180.23659	199.7218	1109.26831	-82.98608	288.87646	954.24994	-170.10899	305.88043	1006.32623	-59.77919	262.54477	804.64551	-48.10194	351.09662	860.81085	81.27612	314.6076	790.1936	170.12445	241.08281	861.45831	175.36787	260.29382	783.12109	661.97021	-337.79068	736.01947	76.44439	-348.12683	733.50256	56.95063	894.85077	731.41583	638.45453	905.39075	737.51752	-106.7943	46.5127	588.98047	-94.47418	327.32217	707.57538	-106.7943	46.5127	588.98047	-94.47418	327.32217	707.57538	172.74617	250.68832	822.28967	-53.94057	306.82071	832.72821
86	0.708	-243.73267	63.45824	1089.66357	-93.80995	101.56755	990.14526	-298.98438	-8.09076	940.63574	-324.80682	172.49884	627.90698	-315.22269	207.10863	640.58893	-316.3288	245.07237	647.02277	-225.63646	-0.17122	616.20093	-201.08061	355.78519	752.14661	-106.10077	45.53436	588.9173	-93.77539	325.79666	708.71997	-131.66557	-50.35703	1065.00293	-39.35431	-115.55777	946.62195	-9.61955	-71.74634	746.50781	24.80696	-150.37784	811.74023	152.29089	-90.7373	809.00604	241.44365	-66.10914	769.85291	220.21631	4.27241	795.8526	-178.90633	197.43253	1109.57593	-81.30373	286.39841	954.69836	-168.5723	303.56537	1006.60962	-57.74824	260.32504	804.98822	-46.55452	348.90402	861.1933	82.9632	313.39389	790.37189	172.40619	240.44203	861.45184	177.392	259.73187	783.12537	661.96423	-337.78424	736.01984	76.44294	-348.12479	733.50061	56.94524	894.85791	731.41083	638.44305	905.39648	737.51544	-106.10077	45.53436	588.9173	-93.77539	325.79666	708.71997	-106.10077	45.53436	588.9173	-93.77539	325.79666	708.71997	174.89909	250.08694	822.28864	-52.15138	304.61453	833.09076
87	0.717	-242.72116	61.30851	1089.79712	-92.7058	99.42603	990.28351	-297.85358	-10.22856	940.88263	-324.3335	171.28786	628.57141	-314.73575	205.93759	641.33569	-315.79184	243.87605	647.95679	-224.8448	-1.26872	616.04907	-200.29587	354.10089	753.48743	-105.36339	44.61066	588.81946	-93.02838	324.35028	709.80469	-130.68414	-52.27337	1065.54224	-38.64429	-117.42523	946.83862	-9.54956	-72.49997	746.72479	25.34053	-151.48941	811.27313	152.65729	-91.49116	808.64362	241.52568	-66.23449	769.67706	220.1402	3.98638	795.99066	-177.59085	195.19608	1109.87268	-79.62843	283.97354	955.15979	-167.07062	301.31006	1006.89899	-55.74586	258.21045	805.32703	-45.003	346.78424	861.60699	84.62551	312.24271	790.55316	174.65163	239.79683	861.40125	179.37688	259.19635	783.09363	661.95782	-337.78195	736.0199	76.44205	-348.12701	733.49658	56.94173	894.86169	731.40509	638.42816	905.40149	737.51318	-105.36339	44.61066	588.81946	-93.02838	324.35028	709.80469	-105.36339	44.61066	588.81946	-93.02838	324.35028	709.80469	177.01425	249.4966	822.24744	-50.37443	302.49734	833.46704
88	0.725	-241.69582	59.20897	1089.91089	-91.58746	97.33595	990.40503	-296.71631	-12.29434	941.10065	-323.81702	170.14142	629.22919	-314.21841	204.82822	642.08124	-315.2196	242.74002	648.88727	-224.0099	-2.31327	615.88647	-199.45366	352.4892	754.78363	-104.59314	43.74579	588.67664	-92.23374	322.98151	710.82025	-129.69884	-54.13538	1066.06128	-37.84052	-119.1974	947.10034	-9.46019	-73.3243	746.93762	25.89637	-152.68381	810.78973	153.04739	-92.31431	808.26099	241.61914	-66.38208	769.49213	220.07976	3.66648	796.1485	-176.28032	193.00931	1110.15686	-77.96107	281.60602	955.62146	-165.58266	299.11362	1007.19604	-53.78627	256.20639	805.66022	-43.45848	344.74979	862.03992	86.25588	311.14685	790.7359	176.84624	239.14494	861.31982	181.31293	258.67499	783.03711	661.95245	-337.78485	736.01971	76.44234	-348.13446	733.49146	56.94188	894.86072	731.3988	638.41211	905.40436	737.5108	-104.59314	43.74579	588.67664	-92.23374	322.98151	710.82025	-104.59314	43.74579	588.67664	-92.23374	322.98151	710.82025	179.07959	248.90997	822.17847	-48.62238	300.47809	833.85004
89	0.733	-240.65332	57.15787	1090.00452	-90.45638	95.2972	990.50635	-295.57391	-14.28765	941.2951	-323.26318	169.06265	629.87909	-313.67078	203.78351	642.82269	-314.61313	241.66724	649.81152	-223.14317	-3.29792	615.7063	-198.55319	350.95004	756.0307	-103.80042	42.94367	588.48132	-91.39217	321.68762	711.7608	-128.70357	-55.94469	1066.55664	-36.94338	-120.86297	947.38647	-9.34846	-74.19878	747.1391	26.47373	-153.93027	810.29388	153.4577	-93.18615	807.86353	241.72754	-66.5462	769.30493	220.04218	3.32115	796.32288	-174.96646	190.86884	1110.42676	-76.30474	279.30399	956.07245	-164.08913	296.97736	1007.50299	-51.87962	254.31526	805.98669	-41.9287	342.80969	862.48236	87.85107	310.09738	790.91998	178.97774	238.48398	861.2226	183.19312	258.15677	782.96906	661.94952	-337.79288	736.01971	76.44393	-348.14658	733.48682	56.94636	894.85522	731.39172	638.39667	905.40466	737.50848	-103.80042	42.94367	588.48132	-91.39217	321.68762	711.7608	-103.80042	42.94367	588.48132	-91.39217	321.68762	711.7608	181.08543	248.32037	822.09583	-46.90416	298.56247	834.2345
90	0.742	-239.59161	55.15408	1090.0791	-89.31483	93.31029	990.5849	-294.42752	-16.20952	941.47046	-322.67816	168.05374	630.52051	-313.09299	202.80399	643.55731	-313.97391	240.65944	650.72754	-222.25542	-4.21686	615.50354	-197.59531	349.48242	757.22729	-102.99459	42.20713	588.23004	-90.50535	320.46521	712.62531	-127.69455	-57.70282	1067.02515	-35.96283	-122.41848	947.67664	-9.21197	-75.10452	747.32367	27.07303	-155.19684	809.79388	153.88773	-94.08797	807.45709	241.85312	-66.72028	769.1225	220.03258	2.96002	796.51013	-173.64363	188.77209	1110.68054	-74.66415	277.07797	956.50488	-162.57622	294.90375	1007.82141	-50.03314	252.53824	806.30487	-40.41684	340.96915	862.92719	89.41154	309.0849	791.10571	181.03673	237.81036	861.12311	185.01302	257.63214	782.90179	661.94989	-337.80478	736.02094	76.44633	-348.16183	733.48407	56.95491	894.8465	731.38342	638.38281	905.40314	737.50635	-102.99459	42.20713	588.23004	-90.50535	320.46521	712.62531	-102.99459	42.20713	588.23004	-90.50535	320.46521	712.62531	183.02487	247.72125	822.01245	-45.22499	296.75369	834.61603
