PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	611	31	mm	120	1	611																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
466	3.875	-359.09949	201.83156	1085.69104	-211.33357	221.91748	979.88086	-427.81946	101.34354	947.76233	-405.17059	211.09753	587.91559	-398.20807	248.38208	595.02112	-403.38089	287.30063	598.84485	-313.78568	44.95273	633.50751	-315.19705	416.92599	694.49738	-199.5508	84.99477	623.26062	-202.76834	381.75677	675.96417	-263.80392	75.89099	1069.32788	-184.01692	-16.10218	966.84967	-145.04013	-18.31325	765.24127	-128.66888	-89.51353	844.26093	10.81228	-71.6785	825.16156	102.4908	-81.20435	773.50452	97.18315	-5.94358	792.88007	-288.96548	344.87881	1077.07556	-215.24258	417.40488	893.33508	-298.33179	425.6889	944.4187	-167.77284	355.73441	770.66821	-204.96794	453.0871	777.19147	-64.10598	466.90021	736.61829	35.70992	462.48486	827.06311	48.12865	460.94568	748.07257	663.98529	-339.50864	735.93744	79.23979	-346.76089	734.16925	65.90028	896.37433	731.73486	647.41595	904.00592	737.46655	-190.20102	87.53128	627.5011	-201.23099	381.78915	685.73755	-190.20102	87.53128	627.5011	-201.23099	381.78915	685.73755	41.91928	461.71527	787.56787	-186.37039	404.41074	773.92981
467	3.883	-359.177	201.46602	1085.69543	-211.39491	221.76491	979.86725	-427.83862	101.14489	947.65387	-405.1666	211.11427	587.89453	-398.1991	248.40042	595.01428	-403.36487	287.3161	598.83777	-313.815	44.96536	633.4519	-315.19946	416.91464	694.51508	-199.59789	85.10826	623.19073	-202.76131	381.80533	675.97662	-263.81174	75.63279	1069.21448	-184.02293	-16.27909	966.6615	-145.04906	-18.35126	765.07025	-128.71202	-89.61382	844.0437	10.78421	-71.74242	825.04968	102.47836	-81.20771	773.47986	97.12204	-5.96788	792.85272	-289.15668	344.5098	1077.27844	-215.40164	417.4877	893.8811	-298.61551	425.49109	944.81824	-167.98129	356.28156	770.65759	-204.96544	453.70847	778.05347	-64.25395	467.48557	737.15234	35.91972	462.10764	827.08105	48.08365	461.13257	748.10144	663.97656	-339.51086	735.94818	79.2346	-346.76068	734.16815	65.8958	896.37848	731.7309	647.41034	904.01123	737.46844	-190.22629	87.53465	627.46356	-201.23572	381.76993	685.75684	-190.22629	87.53465	627.46356	-201.23572	381.76993	685.75684	42.00169	461.62009	787.59125	-186.47337	404.99503	774.35553
468	3.892	-359.26682	201.07411	1085.70105	-211.4718	221.59567	979.86487	-427.85962	100.92535	947.53485	-405.16135	211.12463	587.87634	-398.18845	248.41322	595.01019	-403.34784	287.32602	598.83722	-313.83026	44.96978	633.39728	-315.19711	416.88489	694.54358	-199.63678	85.22196	623.12885	-202.75711	381.84262	675.99835	-263.83032	75.34666	1069.09692	-184.03163	-16.47109	966.46466	-145.04869	-18.39612	764.89197	-128.75716	-89.72974	843.81781	10.75143	-71.81091	824.92969	102.4669	-81.21236	773.45508	97.05717	-5.99224	792.82294	-289.36343	344.11359	1077.49976	-215.55589	417.55655	894.46417	-298.89774	425.28085	945.24817	-168.17015	356.84192	770.64618	-204.96349	454.33005	778.95795	-64.41445	468.09848	737.6615	36.14846	461.74393	827.03638	48.04562	461.35541	748.10364	663.97235	-339.50986	735.95776	79.22924	-346.75851	734.16815	65.89274	896.38293	731.72656	647.40576	904.01678	737.47095	-190.23866	87.53326	627.42719	-201.23482	381.73557	685.78485	-190.23866	87.53326	627.42719	-201.23482	381.73557	685.78485	42.09704	461.54968	787.57001	-186.56682	405.58597	774.80206
469	3.9	-359.36005	200.65915	1085.70593	-211.5619	221.40891	979.875	-427.88071	100.68617	947.40668	-405.15475	211.12958	587.86169	-398.17572	248.42116	595.00885	-403.3295	287.33057	598.84326	-313.83173	44.96687	633.34442	-315.18912	416.83737	694.58124	-199.66748	85.33038	623.07635	-202.75475	381.86823	676.02802	-263.85748	75.03246	1068.97522	-184.04431	-16.6807	966.25879	-145.03929	-18.45096	764.70422	-128.80284	-89.8626	843.58179	10.71379	-71.88373	824.80206	102.45838	-81.21873	773.42999	96.99275	-6.01666	792.79156	-289.58273	343.69305	1077.73877	-215.70993	417.60562	895.07678	-299.18213	425.05777	945.70557	-168.34477	357.40295	770.6333	-204.97162	454.94409	779.8938	-64.5866	468.72845	738.14655	36.38376	461.39465	826.94727	48.02522	461.59866	748.0943	663.97308	-339.50723	735.96594	79.22462	-346.75516	734.16895	65.89201	896.38672	731.72229	647.40314	904.02148	737.47314	-190.23833	87.52764	627.39215	-201.22754	381.6864	685.81982	-190.23833	87.52764	627.39215	-201.22754	381.6864	685.81982	42.20449	461.49667	787.52075	-186.65819	406.17352	775.26355
470	3.908	-359.4505	200.22244	1085.70862	-211.66277	221.20367	979.89844	-427.90042	100.42795	947.27081	-405.1463	211.13023	587.85077	-398.16028	248.42476	595.00995	-403.30957	287.32993	598.85577	-313.8204	44.95745	633.29321	-315.17426	416.77258	694.62732	-199.68959	85.42554	623.03473	-202.75352	381.88156	676.06506	-263.89166	74.69038	1068.84973	-184.06241	-16.91051	966.04419	-145.02333	-18.51976	764.50482	-128.84683	-90.01206	843.33441	10.67163	-71.96157	824.6676	102.45421	-81.22784	773.40363	96.9324	-6.04242	792.76001	-289.81268	343.25043	1077.99353	-215.86737	417.62909	895.71021	-299.47177	424.82071	946.18561	-168.51067	357.95261	770.62292	-204.99802	455.54437	780.84631	-64.76707	469.36188	738.6134	36.61454	461.06305	826.83826	48.03493	461.84216	748.08984	663.97839	-339.50461	735.97223	79.2211	-346.7514	734.16974	65.89389	896.38928	731.71796	647.40283	904.02454	737.47443	-190.22604	87.51783	627.35828	-201.21286	381.62216	685.86121	-190.22604	87.51783	627.35828	-201.21286	381.62216	685.86121	42.32474	461.45261	787.46405	-186.75433	406.74847	775.73462
471	3.917	-359.53555	199.76402	1085.70789	-211.77155	220.9796	979.93597	-427.91766	100.15066	947.12866	-405.13565	211.12788	587.84375	-398.14151	248.4243	595.01312	-403.28763	287.32419	598.87427	-313.79782	44.94208	633.24261	-315.15106	416.6911	694.68201	-199.70271	85.50085	623.00464	-202.75311	381.88177	676.10938	-263.93158	74.32153	1068.72107	-184.08751	-17.16246	965.82196	-145.00365	-18.60488	764.29272	-128.88625	-90.1758	843.07581	10.62587	-72.04571	824.52686	102.45486	-81.24088	773.37408	96.87864	-6.07143	792.7298	-290.05283	342.78711	1078.26135	-216.03273	417.62357	896.35553	-299.76892	424.56854	946.68182	-168.67123	358.48163	770.62378	-205.04756	456.12616	781.79944	-64.94969	469.9837	739.07111	36.83242	460.75446	826.73706	48.07905	462.06976	748.104	663.98712	-339.50308	735.97595	79.21878	-346.74811	734.16968	65.89797	896.39044	731.71356	647.40454	904.02551	737.47455	-190.20296	87.5034	627.32501	-201.18961	381.54254	685.90918	-190.20296	87.5034	627.32501	-201.18961	381.54254	685.90918	42.45574	461.41211	787.42053	-186.85939	407.30389	776.21161
472	3.925	-359.61569	199.28279	1085.70239	-211.88452	220.73721	979.98871	-427.93137	99.8539	946.98114	-405.12302	211.12355	587.84058	-398.1188	248.41966	595.01782	-403.263	287.31335	598.89795	-313.76581	44.92117	633.19177	-315.11795	416.59412	694.74615	-199.70654	85.55314	622.98547	-202.75398	381.86807	676.16138	-263.97632	73.9282	1068.59082	-184.12097	-17.43709	965.59424	-144.98259	-18.70582	764.06897	-128.91809	-90.3504	842.80743	10.57757	-72.13745	824.38092	102.45931	-81.25879	773.33972	96.8325	-6.10527	792.70233	-290.3038	342.30444	1078.53967	-216.21149	417.58881	897.00598	-300.07587	424.30029	947.18713	-168.8275	358.98532	770.64764	-205.12053	456.68655	782.74011	-65.12598	470.57947	739.53033	37.03273	460.47488	826.67004	48.14539	462.27686	748.14447	663.99786	-339.50299	735.97675	79.21767	-346.74603	734.16833	65.9035	896.39032	731.70874	647.40765	904.0246	737.47394	-190.17044	87.48354	627.29218	-201.15649	381.44763	685.96515	-190.17044	87.48354	627.29218	-201.15649	381.44763	685.96515	42.58906	461.37589	787.40723	-186.97401	407.83594	776.69385
473	3.933	-359.69406	198.77725	1085.69189	-211.99738	220.47765	980.05829	-427.94092	99.53714	946.82874	-405.10913	211.11786	587.84106	-398.09186	248.41039	595.02405	-403.23508	287.29752	598.9259	-313.7262	44.89495	633.13947	-315.07382	416.48349	694.82141	-199.70082	85.58198	622.97595	-202.75768	381.84033	676.22162	-264.02533	73.51369	1068.46106	-184.16367	-17.73336	965.36456	-144.96246	-18.8203	763.83759	-128.94041	-90.53261	842.5318	10.52747	-72.23787	824.23138	102.46518	-81.28172	773.29993	96.79314	-6.14464	792.67871	-290.56732	341.80417	1078.82581	-216.40816	417.52747	897.65698	-300.39572	424.01477	947.69543	-168.9783	359.46295	770.70648	-205.21245	457.22385	783.66052	-65.28674	471.13837	740.00128	37.21503	460.22919	826.65686	48.20978	462.4718	748.2135	664.00964	-339.50418	735.97473	79.2175	-346.74567	734.16614	65.90982	896.3894	731.70349	647.41144	904.02228	737.47327	-190.12996	87.45747	627.25928	-201.11269	381.33841	686.0307	-190.12996	87.45747	627.25928	-201.11269	381.33841	686.0307	42.71241	461.35049	787.43518	-187.09537	408.34338	777.18347
474	3.942	-359.77505	198.24762	1085.67712	-212.10648	220.20206	980.14581	-427.94684	99.20007	946.67181	-405.09451	211.11087	587.84491	-398.06082	248.39594	595.03198	-403.2037	287.27704	598.95734	-313.6806	44.86356	633.08459	-315.01825	416.36185	694.90924	-199.68521	85.58835	622.97455	-202.76656	381.79926	676.29108	-264.07855	73.08177	1068.33423	-184.21623	-18.04903	965.1369	-144.9455	-18.94529	763.60419	-128.95335	-90.72016	842.25232	10.47611	-72.34761	824.08057	102.46979	-81.30902	773.25537	96.75817	-6.18909	792.65942	-290.84573	341.28824	1079.11768	-216.62491	417.44434	898.30682	-300.73163	423.71027	948.20258	-169.11928	359.91556	770.81012	-205.31345	457.73566	784.55969	-65.42444	471.65692	740.49164	37.38243	460.0202	826.70642	48.2514	462.66974	748.31012	664.02173	-339.50623	735.97064	79.21766	-346.74686	734.16388	65.91647	896.38837	731.69788	647.41553	904.0191	737.47321	-190.0829	87.42472	627.22534	-201.05795	381.21689	686.10706	-190.0829	87.42472	627.22534	-201.05795	381.21689	686.10706	42.81692	461.34497	787.50824	-187.21637	408.82562	777.68494
475	3.95	-359.86276	197.69708	1085.65942	-212.20914	219.91132	980.25128	-427.9512	98.84277	946.51074	-405.07919	211.10202	587.85138	-398.02628	248.37592	595.04248	-403.16953	287.25266	598.99139	-313.63034	44.82718	633.02606	-314.95233	416.23227	695.01062	-199.65941	85.5739	622.97968	-202.7829	381.74628	676.37012	-264.1366	72.63593	1068.21216	-184.27882	-18.38093	964.91498	-144.93379	-19.07766	763.37445	-128.95897	-90.91198	841.97211	10.42417	-72.46659	823.93073	102.4716	-81.33935	773.20746	96.72488	-6.23717	792.64429	-291.14139	340.758	1079.4137	-216.8616	417.34512	898.95624	-301.08548	423.38507	948.70624	-169.24402	360.34485	770.96265	-205.40794	458.21799	785.44269	-65.53561	472.14029	741.00525	37.54086	459.84796	826.81647	48.26478	462.88492	748.43256	664.03375	-339.50861	735.9657	79.21739	-346.74896	734.16266	65.92342	896.38806	731.69232	647.41943	904.01599	737.47418	-190.03061	87.38548	627.18884	-200.99344	381.08627	686.19458	-190.03061	87.38548	627.18884	-200.99344	381.08627	686.19458	42.90282	461.36646	787.62451	-187.32599	409.28143	778.2027
476	3.958	-359.96066	197.13013	1085.63965	-212.3037	219.60583	980.37341	-427.95682	98.46572	946.34589	-405.06235	211.09036	587.8598	-397.98944	248.35025	595.05603	-403.13342	287.22516	599.0271	-313.57617	44.786	632.96307	-314.87915	416.09772	695.12531	-199.6236	85.54082	622.98975	-202.8083	381.68344	676.45801	-264.20065	72.17847	1068.09619	-184.3503	-18.72573	964.70142	-144.93036	-19.21562	763.15308	-128.9606	-91.10819	841.6944	10.37288	-72.59401	823.78394	102.4709	-81.37112	773.15765	96.6917	-6.28717	792.63269	-291.45599	340.21381	1079.71216	-217.11522	417.23456	899.6087	-301.4574	423.03787	949.20563	-169.34698	360.7533	771.16064	-205.47827	458.66638	786.3183	-65.62121	472.59967	741.54199	37.69866	459.70898	826.97552	48.25936	463.12625	748.57776	664.04529	-339.51089	735.96094	79.21626	-346.75104	734.16296	65.93088	896.38873	731.68762	647.42261	904.01373	737.47589	-189.97417	87.3408	627.14856	-200.92201	380.95023	686.29254	-189.97417	87.3408	627.14856	-200.92201	380.95023	686.29254	42.97901	461.4176	787.77667	-187.41263	409.70984	778.73944
477	3.967	-360.07147	196.54993	1085.61743	-212.39069	219.28571	980.50952	-427.96628	98.06987	946.17694	-405.04272	211.07468	587.86896	-397.95203	248.31935	595.07324	-403.09631	287.19531	599.06366	-313.51846	44.7402	632.89532	-314.80319	415.95999	695.25165	-199.57901	85.49214	623.00311	-202.84305	381.61322	676.55292	-264.27252	71.71021	1067.98645	-184.42813	-19.08076	964.49719	-144.93921	-19.35942	762.94342	-128.96202	-91.30986	841.42169	10.3241	-72.72837	823.64136	102.46956	-81.40311	773.10699	96.6585	-6.33785	792.62396	-291.79047	339.65485	1080.0116	-217.37933	417.11484	900.26978	-301.84601	422.66824	949.70038	-169.42514	361.14413	771.39447	-205.51131	459.0784	787.19666	-65.68499	473.04755	742.09894	37.86497	459.5965	827.16748	48.24272	463.40146	748.73621	664.0556	-339.51276	735.95728	79.21453	-346.75217	734.16498	65.93887	896.39026	731.68451	647.42462	904.01276	737.47766	-189.91446	87.2923	627.10345	-200.84778	380.81192	686.39886	-189.91446	87.2923	627.10345	-200.84778	380.81192	686.39886	43.05385	461.49899	787.95184	-187.46822	410.11127	779.29553
478	3.975	-360.19693	195.95746	1085.59119	-212.47391	218.95107	980.65521	-427.9808	97.65663	946.00244	-405.01917	211.05396	587.87744	-397.91589	248.28392	595.09418	-403.05927	287.16379	599.1001	-313.45724	44.6899	632.82306	-314.72977	415.81937	695.38666	-199.52837	85.43195	623.01807	-202.88538	381.53751	676.65228	-264.35406	71.23094	1067.88159	-184.50934	-19.44435	964.302	-144.96313	-19.5103	762.74701	-128.96667	-91.51841	841.15582	10.2799	-72.86791	823.50317	102.47031	-81.43475	773.05591	96.62617	-6.38852	792.61731	-292.14474	339.07953	1080.31079	-217.64485	416.98511	900.94421	-302.24829	422.27667	950.19061	-169.478	361.52087	771.6521	-205.50227	459.45459	788.08655	-65.73102	473.49329	742.67218	38.04719	459.5018	827.37585	48.19762	463.72717	748.88647	664.06323	-339.51404	735.95526	79.21292	-346.75189	734.16809	65.94713	896.3924	731.68372	647.42554	904.01306	737.4787	-189.85217	87.24186	627.05304	-200.77556	380.67325	686.51074	-189.85217	87.24186	627.05304	-200.77556	380.67325	686.51074	43.12241	461.6145	788.13116	-187.49013	410.48773	779.86932
479	3.983	-360.33762	195.35246	1085.55908	-212.55824	218.60205	980.8056	-427.99969	97.22762	945.81989	-404.99118	211.02773	587.88434	-397.88208	248.24486	595.11823	-403.02344	287.13123	599.1355	-313.39218	44.63502	632.74725	-314.66397	415.67477	695.52667	-199.47476	85.36446	623.03314	-202.93103	381.45694	676.75342	-264.44666	70.74062	1067.77893	-184.59102	-19.81549	964.1142	-145.0015	-19.66861	762.56372	-128.97676	-91.73515	840.89783	10.24147	-73.01134	823.36859	102.47597	-81.46601	773.00421	96.59585	-6.4388	792.6123	-292.517	338.48718	1080.60889	-217.90169	416.84235	901.63434	-302.65878	421.86435	950.67694	-169.50681	361.88705	771.92291	-205.45398	459.79767	788.99377	-65.76246	473.94147	743.25745	38.24915	459.41568	827.5874	48.08022	464.13052	748.99701	664.06616	-339.51465	735.95526	79.21206	-346.75034	734.17133	65.95567	896.39471	731.68518	647.42615	904.01404	737.47864	-189.78748	87.19098	626.99884	-200.70992	380.53448	686.62567	-189.78748	87.19098	626.99884	-200.70992	380.53448	686.62567	43.16468	461.7731	788.29218	-187.48039	410.84238	780.45837
480	3.992	-360.49341	194.73495	1085.5199	-212.64661	218.23914	980.95679	-428.02133	96.78455	945.62659	-404.95905	210.99614	587.8891	-397.85095	248.20309	595.14429	-402.9899	287.09821	599.16895	-313.32269	44.5751	632.66901	-314.61053	415.52426	695.66785	-199.41978	85.29215	623.04785	-202.9744	381.37125	676.85406	-264.55066	70.23968	1067.67603	-184.67056	-20.1938	963.93201	-145.04936	-19.83321	762.39246	-128.99275	-91.96096	840.6474	10.20825	-73.15817	823.23621	102.4886	-81.49715	772.95178	96.56844	-6.48844	792.60895	-292.90323	337.87863	1080.90503	-218.1404	416.68234	902.33887	-303.06915	421.43329	951.16028	-169.51424	362.24619	772.19958	-205.37398	460.11179	789.92133	-65.7819	474.39249	743.85114	38.47108	459.32895	827.79297	47.84161	464.63861	749.0351	664.06317	-339.51443	735.95697	79.21233	-346.74811	734.17365	65.96471	896.39685	731.68878	647.42725	904.01483	737.47742	-189.72026	87.14065	626.94293	-200.65503	380.39505	686.7417	-189.72026	87.14065	626.94293	-200.65503	380.39505	686.7417	43.15635	461.98376	788.41406	-187.44411	411.17899	781.06049
481	4	-360.66318	194.10599	1085.47351	-212.74109	217.86415	981.10541	-428.04501	96.32932	945.42102	-404.92383	210.9597	587.8913	-397.82251	248.15941	595.17108	-402.95941	287.06488	599.19952	-313.24835	44.50944	632.58984	-314.57318	415.36588	695.80737	-199.36267	85.21533	623.06323	-203.01021	381.27969	676.95245	-264.66553	69.72871	1067.57019	-184.74573	-20.57912	963.75372	-145.09921	-20.00217	762.23157	-129.01358	-92.19587	840.40344	10.17836	-73.30843	823.10431	102.50898	-81.52843	772.8985	96.54404	-6.53711	792.60712	-293.29813	337.25558	1081.19836	-218.35396	416.50134	903.0542	-303.46927	420.98596	951.6416	-169.5047	362.60138	772.47705	-205.27148	460.40173	790.86993	-65.79234	474.84448	744.45093	38.71007	459.23273	827.98669	47.44702	465.26959	748.97705	664.05536	-339.51331	735.95941	79.21397	-346.74606	734.17432	65.97401	896.39838	731.69415	647.42957	904.01447	737.47546	-189.65031	87.0911	626.88867	-200.61418	380.25378	686.85846	-189.65031	87.0911	626.88867	-200.61418	380.25378	686.85846	43.07854	462.25116	788.48187	-187.38809	411.50156	781.67352
482	4.008	-360.84409	193.4673	1085.42065	-212.84596	217.48042	981.24762	-428.0719	95.86423	945.20355	-404.88672	210.91908	587.89081	-397.79636	248.11414	595.1972	-402.93222	287.03113	599.22681	-313.16959	44.4376	632.51141	-314.55402	415.19839	695.94336	-199.3013	85.13305	623.08118	-203.03514	381.18173	677.04749	-264.79016	69.20847	1067.45996	-184.81544	-20.97093	963.57794	-145.14371	-20.17358	762.07843	-129.0369	-92.4387	840.16418	10.14987	-73.46217	822.97211	102.53634	-81.56013	772.84491	96.52165	-6.58424	792.60645	-293.69614	336.61981	1081.48792	-218.53986	416.29755	903.77557	-303.85049	420.52539	952.12262	-169.4823	362.95358	772.75195	-205.15488	460.67188	791.83948	-65.79825	475.29495	745.05664	38.96072	459.11853	828.16522	46.88382	466.02808	748.81427	664.04535	-339.51147	735.96136	79.21693	-346.74475	734.17328	65.98293	896.39911	731.70081	647.43304	904.01227	737.47327	-189.57802	87.04198	626.83984	-200.58926	380.1095	686.97681	-189.57802	87.04198	626.83984	-200.58926	380.1095	686.97681	42.92227	462.5733	788.48975	-187.31859	411.81274	782.29572
483	4.017	-361.03195	192.82072	1085.3623	-212.96585	217.09065	981.38	-428.10394	95.39185	944.9762	-404.84885	210.87491	587.88751	-397.77179	248.06712	595.22162	-402.90817	286.99658	599.25067	-313.08786	44.35992	632.43494	-314.55258	415.02127	696.07526	-199.23367	85.0443	623.10352	-203.04851	381.07797	677.13904	-264.92331	68.68	1067.34473	-184.88033	-21.36825	963.40381	-145.17844	-20.34644	761.92938	-129.05954	-92.68733	839.92816	10.12149	-73.6191	822.83972	102.56853	-81.5928	772.79156	96.49944	-6.62946	792.60632	-294.09238	335.97275	1081.77246	-218.70068	416.07132	904.49817	-304.2085	420.05515	952.60577	-169.45035	363.30115	773.02124	-205.03055	460.92615	792.82971	-65.80553	475.74246	745.66907	39.21688	458.97806	828.32672	46.16841	466.89798	748.55798	664.03558	-339.50958	735.96271	79.2207	-346.74423	734.17133	65.99088	896.39856	731.70831	647.43732	904.00824	737.47162	-189.50441	86.99263	626.79938	-200.57996	379.96072	687.09796	-189.50441	86.99263	626.79938	-200.57996	379.96072	687.09796	42.69265	462.93802	788.44238	-187.24045	412.11365	782.92548
484	4.025	-361.22247	192.1676	1085.30005	-213.10211	216.69594	981.50085	-428.14212	94.9144	944.74109	-404.8111	210.82794	587.88141	-397.74841	248.01816	595.24353	-402.8873	286.96103	599.2713	-313.0058	44.27757	632.36127	-314.56604	414.83478	696.20294	-199.15968	84.94932	623.1308	-203.05214	380.97006	677.22748	-265.06369	68.14459	1067.22485	-184.94238	-21.77011	963.2309	-145.20294	-20.52163	761.78015	-129.07883	-92.93941	839.69415	10.0925	-73.77823	822.70789	102.60254	-81.6272	772.73895	96.47559	-6.67303	792.60626	-294.48264	335.31512	1082.05103	-218.84349	415.8244	905.21893	-304.54333	419.57886	953.09363	-169.41617	363.64273	773.27985	-204.90274	461.16846	793.84052	-65.82032	476.18732	746.28931	39.47374	458.80286	828.47003	45.35229	467.83508	748.24316	664.0274	-339.50806	735.96368	79.22436	-346.74426	734.16962	65.99733	896.39648	731.71613	647.44147	904.00269	737.47137	-189.43144	86.94227	626.76874	-200.58391	379.80591	687.22253	-189.43144	86.94227	626.76874	-200.58391	379.80591	687.22253	42.41301	463.31897	788.35663	-187.15945	412.40558	783.56018
485	4.033	-361.41269	191.50874	1085.23462	-213.25363	216.29761	981.61011	-428.18604	94.43366	944.50018	-404.77444	210.77919	587.8725	-397.72626	247.96762	595.26227	-402.86975	286.92462	599.28894	-312.92645	44.19217	632.29065	-314.59006	414.63998	696.32648	-199.08234	84.8507	623.16162	-203.04935	380.86023	677.31372	-265.20996	67.60352	1067.10071	-185.0041	-22.176	963.05847	-145.2188	-20.70143	761.62671	-129.09428	-93.19315	839.46057	10.06268	-73.93793	822.57721	102.63508	-81.66415	772.68744	96.44862	-6.71576	792.6059	-294.86429	334.64688	1082.32312	-218.97845	415.5596	905.93701	-304.85806	419.09927	953.58789	-169.39326	363.98029	773.5202	-204.774	461.40314	794.87146	-65.84698	476.63132	746.91797	39.72814	458.58615	828.5946	44.51565	468.77185	747.92511	664.0213	-339.50711	735.96478	79.22697	-346.74442	734.16956	66.00162	896.39325	731.72369	647.4447	903.99646	737.47314	-189.36134	86.89013	626.74762	-200.59752	379.64395	687.35016	-189.36134	86.89013	626.74762	-200.59752	379.64395	687.35016	42.12189	463.67902	788.25983	-187.08363	412.69171	784.1958
486	4.042	-361.60129	190.84479	1085.16724	-213.41872	215.89743	981.70856	-428.23492	93.95132	944.25525	-404.74014	210.73004	587.86115	-397.70572	247.91655	595.27716	-402.8559	286.88766	599.30371	-312.85236	44.10557	632.22253	-314.62045	414.43912	696.44611	-199.00719	84.75309	623.19312	-203.04395	380.75076	677.3985	-265.36124	67.05767	1066.97314	-185.06784	-22.58575	962.88538	-145.22733	-20.88787	761.46582	-129.10815	-93.448	839.22534	10.03256	-74.09656	822.44849	102.66324	-81.70419	772.63715	96.41744	-6.75858	792.60522	-295.23773	333.96811	1082.58899	-219.11696	415.28052	906.65393	-305.15784	418.61768	954.08972	-169.39609	364.31897	773.73541	-204.64609	461.63452	795.92194	-65.88719	477.07721	747.55524	39.97745	458.32477	828.70007	43.74541	469.63556	747.66583	664.01697	-339.50671	735.96625	79.22801	-346.74442	734.17194	66.0032	896.38965	731.73029	647.44647	903.99017	737.47681	-189.29602	86.836	626.73468	-200.61726	379.47516	687.4801	-189.29602	86.836	626.73468	-200.61726	379.47516	687.4801	41.86143	463.98016	788.18292	-187.02109	412.97675	784.82867
487	4.05	-361.78821	190.17657	1085.09888	-213.59546	215.4957	981.79767	-428.28867	93.46868	944.0083	-404.70963	210.68204	587.84778	-397.68689	247.86609	595.28754	-402.84579	286.8504	599.31555	-312.78476	44.01975	632.15558	-314.65387	414.23532	696.56201	-198.94055	84.66145	623.22156	-203.03932	380.64395	677.48218	-265.51709	66.50773	1066.84375	-185.13562	-22.99929	962.70996	-145.23013	-21.08224	761.29559	-129.12379	-93.7049	838.98657	10.0035	-74.25294	822.32239	102.68513	-81.74729	772.58795	96.38119	-6.80222	792.60425	-295.60657	333.27927	1082.85034	-219.26939	414.99078	907.37195	-305.45016	418.13367	954.59955	-169.4337	364.66464	773.92224	-204.52025	461.86572	796.99121	-65.93987	477.52744	748.20178	40.21923	458.01993	828.78699	43.11459	470.36349	747.51984	664.01398	-339.50684	735.96802	79.22763	-346.74438	734.17676	66.00219	896.38647	731.73572	647.44684	903.98431	737.48169	-189.2363	86.78056	626.72729	-200.64024	379.30148	687.61127	-189.2363	86.78056	626.72729	-200.64024	379.30148	687.61127	41.66691	464.19171	788.15344	-186.97697	413.26517	785.45673
488	4.058	-361.97421	189.50494	1085.0304	-213.78235	215.09093	981.87903	-428.34769	92.98637	943.76147	-404.68448	210.63672	587.83325	-397.66962	247.81682	595.29315	-402.83923	286.81274	599.32458	-312.72354	43.93654	632.08789	-314.68756	414.03229	696.67426	-198.88748	84.57963	623.24353	-203.03827	380.54224	677.5647	-265.67706	65.95413	1066.71436	-185.20909	-23.41662	962.53094	-145.22951	-21.28496	761.1153	-129.1432	-93.96535	838.74304	9.97765	-74.40643	822.1991	102.70046	-81.79266	772.53931	96.33947	-6.84713	792.60278	-295.97556	332.58047	1083.10938	-219.44289	414.69299	908.09369	-305.74518	417.64523	955.11768	-169.50731	365.02084	774.0813	-204.39668	462.09811	798.07861	-66.0017	477.98279	748.85913	40.45238	457.67596	828.85712	42.66883	470.91141	747.52606	664.01233	-339.50757	735.96967	79.22662	-346.74478	734.18304	65.99928	896.38348	731.73962	647.44641	903.97931	737.48688	-189.18196	86.7251	626.72192	-200.66403	379.12616	687.74176	-189.18196	86.7251	626.72192	-200.66403	379.12616	687.74176	41.5606	464.29367	788.19159	-186.952	413.55948	786.07996
