PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2252	31	mm	120	1	2252																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
150	1.242	-96.2795	290.65063	1115.58911	4.86177	341.96149	971.26697	-140.2993	165.22412	1008.36871	-281.84561	214.72781	671.21179	-279.28568	252.33949	671.85986	-286.36914	291.60397	665.46649	-143.24522	79.74452	707.67749	-193.29683	459.27789	684.42645	-45.70995	129.21521	635.83252	-89.87661	432.71674	630.59003	47.29856	221.72668	1083.79993	174.82759	194.74156	1041.99097	278.82022	132.8826	882.8114	303.96918	160.60756	981.66327	331.14383	287.35303	926.31812	369.2782	361.80554	848.32507	289.23138	360.7135	864.0014	-96.82501	439.0824	1069.65259	-56.76579	543.99915	915.51398	-144.56683	518.41614	954.95581	-19.21986	523.35193	776.71149	-50.0763	612.51343	824.22693	100.43749	610.06787	780.84937	184.10739	591.64075	885.52228	204.16316	586.81329	809.15033	663.85516	-338.99463	735.87811	78.57892	-347.0177	734.25299	62.17419	896.77338	731.89008	645.22266	904.42572	737.45074	-45.70995	129.21521	635.83252	-89.87661	432.71674	630.59003	-45.70995	129.21521	635.83252	-89.87661	432.71674	630.59003	194.13527	589.22705	847.3363	-34.64808	567.93268	800.46918
151	1.25	-95.97681	290.51709	1115.64539	5.02552	341.92941	971.22998	-139.99229	165.08348	1008.4129	-281.71326	214.60062	671.30914	-279.15744	252.23161	671.93646	-286.22559	291.49777	665.57465	-143.07132	79.64262	707.70862	-193.1539	459.18134	684.54309	-45.5478	129.13562	635.86304	-89.73782	432.63913	630.68939	47.61636	221.6684	1083.72119	175.16953	194.47018	1041.72913	278.72897	132.82854	882.24945	304.04446	160.18741	981.16449	330.96765	287.0878	926.18353	368.94861	361.7814	848.46735	288.88373	360.64587	864.17615	-96.64174	438.94012	1069.75012	-56.72233	543.80334	915.51001	-144.50079	518.27167	955.0871	-19.22417	523.07434	776.70416	-50.09093	612.25977	824.17505	100.34977	609.86786	780.65039	184.13574	591.57532	885.27057	204.06418	586.72736	808.8642	663.85822	-338.99326	735.87726	78.57937	-347.01779	734.25739	62.18248	896.7771	731.8869	645.22217	904.42737	737.44867	-45.5478	129.13562	635.86304	-89.73782	432.63913	630.68939	-45.5478	129.13562	635.86304	-89.73782	432.63913	630.68939	194.09996	589.15131	847.06738	-34.65755	567.66705	800.43964
152	1.258	-95.6946	290.36713	1115.70544	5.17406	341.88303	971.20056	-139.70932	164.9389	1008.45349	-281.59027	214.47824	671.40118	-279.03348	252.12312	672.01404	-286.0788	291.39227	665.67999	-142.90598	79.54057	707.74585	-193.01202	459.08975	684.65839	-45.39194	129.05269	635.90063	-89.59969	432.56351	630.78961	47.90536	221.58044	1083.65088	175.47134	194.14868	1041.48987	278.6196	132.72243	881.72375	304.09604	159.72487	980.70386	330.77252	286.78067	926.08856	368.60641	361.71921	848.66858	288.51672	360.52301	864.36237	-96.47657	438.78732	1069.86145	-56.68867	543.60834	915.52661	-144.42992	518.12836	955.24365	-19.24759	522.79456	776.70764	-50.1125	612.0069	824.14551	100.25313	609.66437	780.47089	184.15875	591.49933	885.03131	203.967	586.62531	808.59778	663.86371	-338.99277	735.87689	78.58214	-347.01907	734.26245	62.19193	896.78198	731.8847	645.22186	904.42749	737.44659	-45.39194	129.05269	635.90063	-89.59969	432.56351	630.78961	-45.39194	129.05269	635.90063	-89.59969	432.56351	630.78961	194.06287	589.06232	846.81458	-34.68004	567.40076	800.42657
153	1.267	-95.43568	290.20251	1115.76709	5.30726	341.82465	971.18048	-139.45386	164.79181	1008.48938	-281.4772	214.36137	671.48798	-278.91556	252.01437	672.09241	-285.93268	291.28806	665.78094	-142.7487	79.44015	707.78815	-192.87462	459.00375	684.77045	-45.24321	128.96893	635.94281	-89.46598	432.49127	630.88782	48.16247	221.46867	1083.59131	175.73497	193.78424	1041.27478	278.49463	132.55515	881.23779	304.12686	159.22205	980.28461	330.55106	286.42816	926.03522	368.24213	361.61719	848.93616	288.11703	360.33484	864.55762	-96.33259	438.62448	1069.98438	-56.66379	543.41437	915.56244	-144.35384	517.98645	955.42255	-19.29162	522.51447	776.7229	-50.14196	611.75696	824.13763	100.1487	609.45624	780.30951	184.17934	591.41187	884.80115	203.88802	586.49622	808.35242	663.86987	-338.99277	735.87653	78.58574	-347.02124	734.26599	62.19987	896.7868	731.88306	645.22089	904.42664	737.4444	-45.24321	128.96893	635.94281	-89.46598	432.49127	630.88782	-45.24321	128.96893	635.94281	-89.46598	432.49127	630.88782	194.03368	588.95404	846.57678	-34.71679	567.13574	800.4303
154	1.275	-95.20318	290.02628	1115.82947	5.42445	341.75757	971.17133	-139.22992	164.64322	1008.51996	-281.37296	214.25006	671.56927	-278.80597	251.90631	672.17139	-285.7923	291.18542	665.87646	-142.59959	79.34261	707.83447	-192.74522	458.92316	684.87805	-45.1028	128.88628	635.98755	-89.3405	432.4231	630.98181	48.38552	221.33987	1083.54456	175.96207	193.38435	1041.08362	278.35242	132.31923	880.79163	304.13705	158.6783	979.90613	330.293	286.02481	926.0235	367.84445	361.4733	849.27582	287.66937	360.07199	864.75903	-96.21166	438.45276	1070.11743	-56.6476	543.22156	915.61639	-144.2747	517.84686	955.62024	-19.36621	522.23926	776.75262	-50.181	611.51093	824.14954	100.03638	609.24213	780.16406	184.19714	591.31311	884.57715	203.82985	586.33649	808.12585	663.87469	-338.99313	735.87561	78.58876	-347.02362	734.26666	62.20383	896.79047	731.88184	645.21912	904.42554	737.44214	-45.1028	128.88628	635.98755	-89.3405	432.4231	630.98181	-45.1028	128.88628	635.98755	-89.3405	432.4231	630.98181	194.0135	588.82477	846.3515	-34.7736	566.87506	800.45105
155	1.283	-94.9999	289.84232	1115.89258	5.52494	341.68567	971.17438	-139.0403	164.49359	1008.54541	-281.27515	214.14404	671.6452	-278.70605	251.80031	672.25073	-285.6622	291.08447	665.96606	-142.45869	79.24829	707.88428	-192.62672	458.84726	684.98041	-44.97142	128.80571	636.03394	-89.22617	432.35892	631.07037	48.57381	221.20123	1083.51221	176.15382	192.95622	1040.91516	278.18741	132.00839	880.3822	304.12399	158.08995	979.56409	329.98721	285.56271	926.05133	367.4028	361.28333	849.69006	287.16016	359.72513	864.96326	-96.11494	438.27405	1070.25964	-56.64175	543.02979	915.68738	-144.19682	517.71069	955.83331	-19.49084	521.97662	776.80011	-50.23216	611.26831	824.17822	99.91362	609.02148	780.03137	184.20831	591.2041	884.35687	203.7856	586.14703	807.91364	663.87689	-338.99393	735.87378	78.59074	-347.02554	734.26416	62.20292	896.79218	731.88141	645.21692	904.4248	737.43988	-44.97142	128.80571	636.03394	-89.22617	432.35892	631.07037	-44.97142	128.80571	636.03394	-89.22617	432.35892	631.07037	193.99695	588.6756	846.13525	-34.8615	566.6225	800.4892
156	1.292	-94.82865	289.65536	1115.95776	5.60843	341.61319	971.19061	-138.88612	164.34317	1008.56732	-281.1813	214.04321	671.71613	-278.61557	251.69806	672.33038	-285.54565	290.98541	666.05017	-142.32541	79.15668	707.93829	-192.52094	458.77487	685.07703	-44.84864	128.72716	636.0827	-89.12449	432.29813	631.15344	48.72805	221.05923	1083.49622	176.31088	192.50613	1040.76624	277.9902	131.61684	880.00366	304.08194	157.45012	979.2514	329.62402	285.03174	926.11377	366.9108	361.03979	850.177	286.5806	359.2847	865.16534	-96.04358	438.0907	1070.41101	-56.64936	542.8382	915.77393	-144.12598	517.57922	956.05865	-19.69333	521.73236	776.86884	-50.29923	611.02734	824.21942	99.77548	608.79346	779.90686	184.20673	591.08575	884.13916	203.7431	585.93054	807.71124	663.87634	-338.99533	735.87091	78.5923	-347.02655	734.2594	62.19833	896.79175	731.88245	645.21515	904.42493	737.43793	-44.84864	128.72716	636.0827	-89.12449	432.29813	631.15344	-44.84864	128.72716	636.0827	-89.12449	432.29813	631.15344	193.97491	588.50818	845.92523	-34.99628	566.37982	800.54413
157	1.3	-94.69252	289.47095	1116.0271	5.6755	341.54413	971.22113	-138.76741	164.19305	1008.58826	-281.08978	213.94765	671.78308	-278.53345	251.60074	672.41034	-285.44412	290.8884	666.1297	-142.19823	79.06705	707.99817	-192.42836	458.70453	685.16711	-44.73287	128.65002	636.13574	-89.03557	432.2395	631.23077	48.84927	220.91841	1083.49792	176.43304	192.0386	1040.6322	277.7486	131.13885	879.64825	304.00272	156.74872	978.95905	329.19748	284.42004	926.20325	366.36746	360.73126	850.72974	285.92862	358.74054	865.35809	-95.99894	437.90558	1070.57166	-56.67421	542.64563	915.87347	-144.06941	517.45306	956.29291	-20.00562	521.50818	776.9613	-50.38736	610.78546	824.26758	99.61626	608.55658	779.78595	184.18613	590.95752	883.92389	203.68713	585.69073	807.5144	663.87415	-338.99701	735.86768	78.59458	-347.02631	734.25427	62.19252	896.78992	731.8855	645.21484	904.42578	737.4364	-44.73287	128.65002	636.13574	-89.03557	432.2395	631.23077	-44.73287	128.65002	636.13574	-89.03557	432.2395	631.23077	193.93663	588.3241	845.71912	-35.19649	566.14685	800.61444
158	1.308	-94.59478	289.29459	1116.10327	5.72752	341.48178	971.26703	-138.68375	164.04588	1008.61169	-281.00052	213.85722	671.8479	-278.45834	251.50845	672.49072	-285.35733	290.7933	666.2052	-142.07539	78.9793	708.06598	-192.34845	458.63483	685.24969	-44.62223	128.57402	636.19513	-88.9585	432.18161	631.30212	48.93778	220.7805	1083.51782	176.51903	191.55478	1040.5072	277.44852	130.5683	879.30688	303.87692	155.97305	978.67657	328.70636	283.71463	926.30859	365.77597	360.34216	851.33484	285.20825	358.08154	865.53131	-95.98235	437.72202	1070.74084	-56.72013	542.45117	915.98236	-144.0351	517.33234	956.53302	-20.45767	521.30359	777.07739	-50.50296	610.53973	824.3161	99.43143	608.3075	779.66486	184.14159	590.81769	883.71191	203.59804	585.43518	807.3183	663.87244	-338.99832	735.86481	78.59837	-347.02463	734.25098	62.18784	896.78809	731.89087	645.21729	904.42706	737.43561	-44.62223	128.57402	636.19513	-88.9585	432.18161	631.30212	-44.62223	128.57402	636.19513	-88.9585	432.18161	631.30212	193.86981	588.1264	845.51508	-35.48032	565.92163	800.69672
159	1.317	-94.53839	289.13086	1116.1875	5.76565	341.42801	971.32935	-138.63506	163.90527	1008.64087	-280.91446	213.77132	671.91217	-278.38867	251.4203	672.57074	-285.28339	290.69931	666.27686	-141.95656	78.89465	708.14374	-192.28012	458.56476	685.32361	-44.51538	128.49985	636.26385	-88.89148	432.12305	631.36792	48.99308	220.64439	1083.55505	176.56699	191.05124	1040.38391	277.07562	129.8987	878.96936	303.6947	155.10896	978.3927	328.15439	282.90256	926.41602	365.14236	359.85406	851.97107	284.42703	357.29651	865.67297	-95.99518	437.54364	1070.91736	-56.79069	542.2547	916.09552	-144.03026	517.21735	956.77606	-21.07133	521.11902	777.21246	-50.65305	610.28796	824.35834	99.2188	608.0426	779.54077	184.06967	590.66388	883.50348	203.45154	585.17627	807.11603	663.8725	-338.99869	735.86292	78.60368	-347.02188	734.25122	62.18546	896.78784	731.89771	645.22351	904.42822	737.43585	-44.51538	128.49985	636.26385	-88.89148	432.12305	631.36792	-44.51538	128.49985	636.26385	-88.89148	432.12305	631.36792	193.7606	587.9201	845.30975	-35.86219	565.70349	800.7854
160	1.325	-94.52533	288.9827	1116.2804	5.79009	341.38342	971.40863	-138.62233	163.77475	1008.67834	-280.83276	213.68889	671.97699	-278.32248	251.33495	672.64874	-285.21976	290.6055	666.34399	-141.84367	78.81596	708.23346	-192.22221	458.49411	685.38794	-44.4122	128.42946	636.34613	-88.83215	432.06277	631.42987	49.01427	220.50641	1083.6073	176.5748	190.52032	1040.255	276.61624	129.12433	878.62512	303.44644	154.14268	978.09583	327.54935	281.97195	926.50995	364.47525	359.24789	852.60962	283.59576	356.37482	865.76947	-96.03894	437.37393	1071.09949	-56.88921	542.05652	916.20673	-144.06039	517.10864	957.01923	-21.85585	520.95544	777.3576	-50.84383	610.02869	824.38782	98.97789	607.75928	779.41107	183.96709	590.4939	883.29694	203.22227	584.92908	806.89838	663.87415	-338.99771	735.86188	78.6099	-347.01865	734.25525	62.18519	896.79047	731.90472	645.23358	904.42883	737.43719	-44.4122	128.42946	636.34613	-88.83215	432.06277	631.42987	-44.4122	128.42946	636.34613	-88.83215	432.06277	631.42987	193.59468	587.71149	845.09766	-36.34984	565.49207	800.87274
161	1.333	-94.55622	288.85117	1116.38086	5.80026	341.34793	971.50507	-138.64767	163.657	1008.72516	-280.75555	213.60864	672.04236	-278.25732	251.25101	672.72198	-285.16394	290.51151	666.40558	-141.7403	78.74684	708.33655	-192.17337	458.42331	685.44202	-44.31324	128.36545	636.44678	-88.77753	432.00012	631.49103	49.00047	220.36082	1083.67041	176.53967	189.95117	1040.11389	276.05768	128.24109	878.26428	303.12375	153.06239	977.77478	326.90158	280.91339	926.57428	363.78534	358.50552	853.216	282.72931	355.30719	865.80615	-96.11507	437.21643	1071.28467	-57.01892	541.85785	916.30908	-144.12897	517.00739	957.26001	-22.80522	520.81036	777.5022	-51.07934	609.76135	824.39935	98.70869	607.45575	779.27283	183.82973	590.30573	883.08844	202.888	584.70813	806.65454	663.8761	-338.99527	735.86139	78.61595	-347.01572	734.26178	62.18575	896.79651	731.9101	645.2467	904.42834	737.43915	-44.31324	128.36545	636.44678	-88.77753	432.00012	631.49103	-44.31324	128.36545	636.44678	-88.77753	432.00012	631.49103	193.35886	587.50696	844.87152	-36.94228	565.28583	800.95074
162	1.342	-94.63013	288.73596	1116.48694	5.79527	341.32117	971.61792	-138.71397	163.55399	1008.78082	-280.68179	213.52942	672.10718	-278.19073	251.16728	672.78711	-285.11368	290.41794	666.46008	-141.64818	78.68913	708.45331	-192.13158	458.35361	685.48535	-44.21749	128.30905	636.56934	-88.72398	431.9357	631.55432	48.95093	220.20081	1083.73877	176.45798	189.33115	1039.95459	275.38916	127.24604	877.87823	302.72107	151.85924	977.41913	326.22327	279.72086	926.59351	363.08472	357.61105	853.75464	281.84601	354.08728	865.76953	-96.22422	437.07446	1071.47021	-57.18237	541.66003	916.39594	-144.23793	516.91425	957.49518	-23.89071	520.67365	777.6366	-51.35994	609.48645	824.38879	98.41109	607.13068	779.12286	183.65335	590.09735	882.87347	202.43916	584.52136	806.37659	663.87665	-338.99142	735.86072	78.62053	-347.01364	734.26892	62.18562	896.80591	731.91211	645.26111	904.42633	737.44128	-44.21749	128.30905	636.56934	-88.72398	431.9357	631.55432	-44.21749	128.30905	636.56934	-88.72398	431.9357	631.55432	193.04625	587.30939	844.62506	-37.62533	565.08008	801.0127
163	1.35	-94.74473	288.63562	1116.59607	5.7739	341.30289	971.74591	-138.82413	163.46712	1008.84369	-280.60974	213.45055	672.16968	-278.12067	251.08298	672.84106	-285.06683	290.32617	666.50568	-141.56488	78.64153	708.58295	-192.09387	458.2868	685.5177	-44.12101	128.25922	636.71533	-88.66751	431.87146	631.6214	48.86531	220.01971	1083.80664	176.32596	188.64674	1039.77356	274.60251	126.13686	877.45935	302.23615	150.52771	977.01953	325.52786	278.39185	926.55322	362.38583	356.55222	854.19403	280.9664	352.71509	865.64978	-96.36599	436.95087	1071.65295	-57.38034	541.46381	916.4621	-144.38864	516.82935	957.72052	-25.0514	520.52716	777.7511	-51.68129	609.20538	824.35321	98.08537	606.78333	778.95813	183.43535	589.86737	882.64789	201.89178	584.35919	806.06537	663.87451	-338.98642	735.85931	78.62271	-347.01257	734.27484	62.18401	896.81799	731.90979	645.27484	904.42285	737.44287	-44.12101	128.25922	636.71533	-88.66751	431.87146	631.6214	-44.12101	128.25922	636.71533	-88.66751	431.87146	631.6214	192.66356	587.11328	844.35663	-38.36635	564.86627	801.05219
164	1.358	-94.897	288.54773	1116.70544	5.73486	341.29269	971.88763	-138.98047	163.39702	1008.91125	-280.53748	213.37183	672.22791	-278.04596	250.99803	672.88135	-285.02112	290.23773	666.54077	-141.48552	78.6014	708.72369	-192.05637	458.22491	685.53906	-44.01851	128.21393	636.88391	-88.60382	431.80991	631.69287	48.74353	219.81233	1083.86963	176.14108	187.88451	1039.56836	273.69308	124.91264	877.00073	301.66867	149.06549	976.56805	324.82922	276.92725	926.44214	361.70044	355.32233	854.51178	280.11273	351.20026	865.44373	-96.53937	436.84753	1071.8302	-57.61213	541.2691	916.50409	-144.58228	516.75171	957.93164	-26.20554	520.35071	777.83759	-52.03563	608.91986	824.29095	97.73296	606.41302	778.77649	183.17554	589.61493	882.409	201.28668	584.19385	805.73035	663.86975	-338.98062	735.85663	78.62248	-347.01257	734.27869	62.18119	896.83179	731.90356	645.28662	904.41791	737.44373	-44.01851	128.21393	636.88391	-88.60382	431.80991	631.69287	-44.01851	128.21393	636.88391	-88.60382	431.80991	631.69287	192.23111	586.90442	844.0697	-39.12059	564.63531	801.06427
165	1.367	-95.08414	288.46957	1116.81262	5.67708	341.29001	972.04187	-139.18477	163.34328	1008.98053	-280.46317	213.29332	672.27991	-277.96689	250.91306	672.90649	-284.9743	290.15363	666.56427	-141.40578	78.56705	708.87366	-192.01494	458.17001	685.54968	-43.9059	128.17178	637.07312	-88.52905	431.75336	631.76843	48.58576	219.5753	1083.92468	175.90256	187.03183	1039.33728	272.65964	123.57522	876.49573	301.01935	147.47308	976.05811	324.13931	275.33029	926.25299	361.039	353.92188	854.69775	279.30878	349.56482	865.15741	-96.74335	436.76495	1072.00024	-57.8771	541.07593	916.52057	-144.81911	516.68036	958.12506	-27.28287	520.12915	777.8924	-52.41504	608.6308	824.20178	97.35638	606.01862	778.57678	182.87573	589.33997	882.15521	200.67236	583.99176	805.38446	663.86353	-338.97464	735.85291	78.62066	-347.01349	734.2804	62.17815	896.84576	731.8952	645.29614	904.41211	737.44354	-43.9059	128.17178	637.07312	-88.52905	431.75336	631.76843	-43.9059	128.17178	637.07312	-88.52905	431.75336	631.76843	191.77405	586.66589	843.76984	-39.84895	564.37994	801.04706
166	1.375	-95.30347	288.39868	1116.91541	5.59918	341.29367	972.20703	-139.43832	163.3047	1009.04871	-280.38519	213.215	672.32373	-277.88501	250.82936	672.91595	-284.92459	290.07428	666.57562	-141.32277	78.53796	709.0307	-191.96623	458.12387	685.54956	-43.7812	128.13232	637.2796	-88.44069	431.70349	631.8465	48.39238	219.30713	1083.97009	175.61084	186.07857	1039.07813	271.50363	122.12995	875.93726	300.28915	145.75304	975.48413	323.46567	273.60593	925.98334	360.41003	352.35852	854.75391	278.57977	347.84607	864.80817	-96.97746	436.70248	1072.16174	-58.17426	540.88483	916.51178	-145.09756	516.61438	958.29852	-28.24372	519.8551	777.91754	-52.81337	608.33771	824.08606	96.95848	605.59857	778.35834	182.5399	589.04242	881.88605	200.08916	583.72467	805.03943	663.85791	-338.96918	735.84851	78.61845	-347.01495	734.28058	62.176	896.85852	731.88727	645.30396	904.40613	737.44208	-43.7812	128.13232	637.2796	-88.44069	431.70349	631.8465	-43.7812	128.13232	637.2796	-88.44069	431.70349	631.8465	191.31453	586.38354	843.46271	-40.52854	564.09644	801.00183
167	1.383	-95.55259	288.33298	1117.01208	5.49824	341.30188	972.38074	-139.74167	163.27965	1009.11249	-280.30261	213.13663	672.35754	-277.80322	250.74873	672.91003	-284.87161	289.99969	666.57428	-141.23528	78.51406	709.19183	-191.90865	458.08792	685.53827	-43.64494	128.09546	637.49811	-88.33865	431.66168	631.92389	48.16372	219.00764	1084.00391	175.26715	185.01898	1038.78735	270.2283	120.58636	875.31689	299.47916	143.90923	974.84082	322.81006	271.76035	925.63391	359.82013	350.64526	854.69116	277.9574	346.09818	864.42535	-97.24157	436.65851	1072.31421	-58.50119	540.69592	916.47931	-145.41418	516.5531	958.45062	-29.07241	519.52985	777.91602	-53.22611	608.03882	823.94427	96.54153	605.15149	778.12091	182.17426	588.72186	881.60199	199.56319	583.37335	804.70386	663.85474	-338.96466	735.84387	78.61706	-347.01657	734.28033	62.17553	896.86914	731.88196	645.31116	904.40057	737.43945	-43.64494	128.09546	637.49811	-88.33865	431.66168	631.92389	-43.64494	128.09546	637.49811	-88.33865	431.66168	631.92389	190.86873	586.04761	843.15289	-41.14926	563.78436	800.93018
168	1.392	-95.83035	288.27057	1117.10095	5.36879	341.31229	972.55927	-140.09401	163.26639	1009.16864	-280.21637	213.05824	672.37933	-277.72525	250.67294	672.88916	-284.81668	289.92996	666.55957	-141.14383	78.49494	709.35333	-191.84302	458.0636	685.51459	-43.49984	128.06081	637.72198	-88.22552	431.6293	631.99603	47.9	218.67752	1084.02417	174.87309	183.85301	1038.45972	268.83749	118.95819	874.62488	298.58984	141.94638	974.12238	322.16803	269.79999	925.20654	359.27362	348.79794	854.52533	277.48874	344.392	864.04877	-97.53577	436.63068	1072.45728	-58.85501	540.50964	916.42487	-145.76398	516.49603	958.58057	-29.76332	519.16193	777.88702	-53.64977	607.73206	823.77686	96.10733	604.6767	777.86456	181.78604	588.37744	881.30438	199.1048	582.92999	804.38312	663.85474	-338.96127	735.83936	78.61731	-347.0181	734.28046	62.17727	896.87726	731.88007	645.31848	904.39563	737.43585	-43.49984	128.06081	637.72198	-88.22552	431.6293	631.99603	-43.49984	128.06081	637.72198	-88.22552	431.6293	631.99603	190.44542	585.65375	842.84375	-41.70654	563.44702	800.83197
