PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	658	31	mm	120	1	658																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
486	4.042	-364.54416	66.95044	1066.56641	-214.19579	121.32273	983.41693	-401.17755	8.0094	908.72882	-376.08728	195.8318	588.49567	-366.01495	231.95647	599.65594	-368.51321	268.36902	609.48254	-292.18179	19.86007	607.90033	-276.10098	377.21844	727.35614	-177.65596	62.45178	607.82141	-167.17497	341.3302	704.65363	-237.90083	-35.38449	1033.82532	-113.48254	-85.01488	940.7265	-31.60328	-25.83017	763.50897	-13.64713	-110.60271	826.56537	128.92917	-76.79224	818.27594	220.40991	-71.32034	770.47772	212.68015	1.95632	794.86267	-298.04782	208.70081	1108.18237	-208.18289	322.23071	947.76526	-291.97421	324.08698	1001.50964	-169.5791	286.08826	810.18451	-195.10126	383.57883	843.81934	-49.48109	379.96628	797.229	43.43555	358.27573	893.15649	57.30852	360.09573	814.97272	663.93341	-339.10626	735.96136	78.86383	-346.95462	734.41107	62.9946	896.78748	731.91742	645.88385	904.18768	737.52228	-166.43703	55.90224	611.27576	-163.89998	337.61255	715.44385	-166.43703	55.90224	611.27576	-163.89998	337.61255	715.44385	50.37204	359.18573	854.06458	-182.34018	334.83353	827.00189
487	4.05	-364.70132	67.94817	1066.71155	-214.42314	122.53802	983.57092	-400.90256	8.20167	909.01349	-376.15488	195.68069	588.32904	-366.11615	231.80318	599.45294	-368.70068	268.24741	609.22455	-291.87775	19.84338	608.11102	-276.70444	377.31656	726.98212	-177.44278	62.66624	608.1012	-167.54529	341.60947	704.39429	-237.63211	-34.13862	1034.55945	-113.11611	-84.00269	941.53601	-31.59057	-25.76649	763.83563	-13.54585	-110.20473	827.2868	128.98093	-76.3793	818.72833	220.42261	-71.26402	770.59296	212.73618	2.07655	794.82037	-298.8183	210.22081	1107.82642	-209.34413	323.30713	946.79803	-293.12561	325.10654	1000.58984	-170.23259	286.20331	809.56299	-196.48949	383.8689	842.27667	-51.05995	380.97211	795.15717	42.41126	360.99194	890.92535	56.02844	362.10355	812.79498	663.93555	-339.10809	735.96277	78.87175	-346.95822	734.41504	62.98003	896.78784	731.92194	645.89264	904.18048	737.52716	-166.21236	56.15023	611.60358	-164.40556	337.92328	715.28906	-166.21236	56.15023	611.60358	-164.40556	337.92328	715.28906	49.21985	361.54776	851.86017	-183.36104	335.0361	825.91986
488	4.058	-364.84476	68.94137	1066.85876	-214.65149	123.7248	983.70624	-400.6564	8.42367	909.30383	-376.22971	195.54135	588.16504	-366.22647	231.66792	599.24945	-368.89664	268.13998	608.96698	-291.59021	19.84215	608.32178	-277.29706	377.43704	726.59985	-177.24557	62.89324	608.36945	-167.91756	341.91141	704.12915	-237.37964	-32.90786	1035.26257	-112.77735	-83.00155	942.31824	-31.5736	-25.66776	764.17365	-13.44825	-109.79195	827.99786	129.04315	-75.97214	819.16644	220.44272	-71.20336	770.71515	212.79903	2.20614	794.78107	-299.54535	211.7003	1107.48157	-210.43846	324.35577	945.87134	-294.20749	326.10535	999.71838	-170.88402	286.36737	808.93671	-197.80542	384.1817	840.81958	-52.58802	381.93472	793.10779	41.43237	363.53394	888.63928	54.78371	363.9798	810.54413	663.93573	-339.10907	735.96411	78.87651	-346.96082	734.41779	62.9635	896.78839	731.92633	645.89954	904.17499	737.53174	-166.00294	56.40818	611.91931	-164.90381	338.25162	715.11707	-166.00294	56.40818	611.91931	-164.90381	338.25162	715.11707	48.10804	363.75687	849.59174	-184.34473	335.27454	824.87817
489	4.067	-364.97592	69.92844	1067.01038	-214.87767	124.88154	983.8255	-400.44043	8.67609	909.60107	-376.30789	195.41495	588.00519	-366.34427	231.55087	599.04633	-369.09726	268.04855	608.71039	-291.31818	19.855	608.53259	-277.87677	377.5813	726.20892	-177.0634	63.13184	608.62531	-168.28613	342.23563	703.8587	-237.14146	-31.69568	1035.93396	-112.46485	-82.01279	943.07257	-31.54823	-25.5333	764.521	-13.35373	-109.36677	828.69733	129.11342	-75.57211	819.58801	220.47009	-71.1389	770.84326	212.8689	2.34435	794.74493	-300.22803	213.13832	1107.15112	-211.46399	325.37582	944.98712	-295.22009	327.08356	998.89655	-171.55663	286.58902	808.30023	-199.05098	384.5174	839.44983	-54.06034	382.85214	791.09003	40.49844	365.89746	886.31628	53.55337	365.73007	808.23956	663.93494	-339.1095	735.96539	78.87905	-346.96237	734.41882	62.94979	896.78802	731.9303	645.9043	904.17212	737.53516	-165.80769	56.6746	612.22186	-165.39265	338.59885	714.92676	-165.80769	56.6746	612.22186	-165.39265	338.59885	714.92676	47.02591	365.81375	847.27789	-185.3038	335.55322	823.87506
490	4.075	-365.09802	70.90768	1067.16785	-215.09981	126.00793	983.93073	-400.25522	8.95904	909.90564	-376.38599	195.30334	587.85077	-366.46613	231.45152	598.8446	-369.29691	267.97449	608.45581	-291.061	19.88084	608.74249	-278.4422	377.7489	725.80951	-176.89484	63.37901	608.86884	-168.64633	342.58081	703.58441	-236.91718	-30.50578	1036.57288	-112.17835	-81.03827	943.7981	-31.51362	-25.36672	764.87421	-13.2634	-108.93192	829.38245	129.18762	-75.18097	819.99103	220.50235	-71.07149	770.97528	212.94478	2.48898	794.71234	-300.86557	214.53468	1106.83777	-212.42014	326.36685	944.14557	-296.16534	328.04163	998.12402	-172.26694	286.87292	807.65015	-200.22734	384.87643	838.16736	-55.47392	383.72348	789.11322	39.6105	368.08023	883.97583	52.34196	367.34772	805.9054	663.9342	-339.10938	735.96649	78.88051	-346.96298	734.41815	62.94297	896.78564	731.93396	645.90692	904.17206	737.53693	-165.62572	56.94787	612.51105	-165.87076	338.96408	714.71881	-165.62572	56.94787	612.51105	-165.87076	338.96408	714.71881	45.97623	367.71396	844.94061	-186.24713	335.87466	822.90875
491	4.083	-365.21503	71.8778	1067.33154	-215.31779	127.10499	984.02374	-400.1001	9.27187	910.21619	-376.461	195.20868	587.70264	-366.58759	231.36919	598.64526	-369.48911	267.91882	608.20416	-290.81909	19.91911	608.95044	-278.99133	377.93808	725.40259	-176.73865	63.63017	609.10077	-168.99429	342.94501	703.30841	-236.7085	-29.34143	1037.17871	-111.91846	-80.07986	944.49304	-31.47177	-25.17457	765.22852	-13.18033	-108.49027	830.04974	129.26089	-74.80005	820.37421	220.53529	-71.00223	771.1084	213.02426	2.63668	794.68384	-301.4581	215.8903	1106.54358	-213.30978	327.32959	943.3457	-297.04648	328.98019	997.39862	-173.02231	287.21945	806.98669	-201.33621	385.25989	836.97046	-56.82812	384.54919	787.18622	38.77237	370.08154	881.63922	51.17213	368.81882	803.56885	663.93433	-339.10867	735.96722	78.88153	-346.96265	734.41632	62.94356	896.78162	731.93719	645.90771	904.17407	737.53723	-165.457	57.22592	612.78778	-166.33635	339.34424	714.49548	-165.457	57.22592	612.78778	-166.33635	339.34424	714.49548	44.97224	369.4502	842.60406	-187.17926	336.23965	821.97858
492	4.092	-365.33057	72.83808	1067.50049	-215.53239	128.17445	984.10748	-399.97333	9.61308	910.53003	-376.53018	195.1331	587.56116	-366.7045	231.30363	598.44971	-369.66806	267.88245	607.95612	-290.59427	19.97019	609.15619	-279.52063	378.14633	724.98956	-176.59465	63.88033	609.32269	-169.32651	343.32553	703.03314	-236.51865	-28.2049	1037.75085	-111.686	-79.13931	945.1557	-31.42531	-24.96272	765.57867	-13.10768	-108.04482	830.6958	129.32832	-74.42944	820.73755	220.56409	-70.93217	771.23987	213.10402	2.78365	794.65997	-302.00562	217.207	1106.2688	-214.13966	328.26639	942.58557	-297.86801	329.90063	996.71698	-173.81714	287.62302	806.31494	-202.3799	385.66904	835.85626	-58.12353	385.33093	785.31647	37.98999	371.90201	879.32898	50.06113	370.1362	801.25543	663.93536	-339.10742	735.96735	78.88206	-346.96124	734.414	62.94893	896.7771	731.93994	645.90717	904.17712	737.53644	-165.30263	57.50671	613.05347	-166.78642	339.73468	714.25934	-165.30263	57.50671	613.05347	-166.78642	339.73468	714.25934	44.02556	371.0191	840.29224	-188.09853	336.64603	821.08563
493	4.1	-365.44751	73.78856	1067.6731	-215.74466	129.21777	984.18518	-399.87268	9.98083	910.84338	-376.59174	195.0787	587.42682	-366.8139	231.25551	598.26001	-369.82996	267.86639	607.71271	-290.38947	20.03606	609.36023	-280.02557	378.3717	724.57214	-176.46353	64.12567	609.53583	-169.63971	343.7193	702.76086	-236.3512	-27.09733	1038.28955	-111.48123	-78.21834	945.78485	-31.37575	-24.73383	765.92102	-13.04766	-107.59848	831.31769	129.38516	-74.0685	821.08252	220.58418	-70.86207	771.36835	213.18062	2.92662	794.64117	-302.5069	218.4872	1106.01294	-214.91797	329.18042	941.86316	-298.63504	330.80518	996.07465	-174.63402	288.0726	805.64325	-203.35992	386.10464	834.82074	-59.36002	386.07117	783.51025	37.26826	373.54404	877.06659	49.0084	371.30692	798.98431	663.93695	-339.1058	735.96698	78.88145	-346.95883	734.41168	62.9563	896.77271	731.94202	645.90552	904.1806	737.53528	-165.16461	57.78948	613.30902	-167.21721	340.13104	714.0119	-165.16461	57.78948	613.30902	-167.21721	340.13104	714.0119	43.13833	372.42548	838.02545	-188.99696	337.08862	820.23199
494	4.108	-365.56808	74.72986	1067.84766	-215.95445	130.23547	984.26019	-399.79599	10.37351	911.15283	-376.6452	195.04738	587.30042	-366.91452	231.22672	598.07922	-369.97366	267.87186	607.47516	-290.20743	20.12032	609.56323	-280.50101	378.61292	724.15277	-176.34616	64.36504	609.73962	-169.93109	344.12305	702.49304	-236.20915	-26.01924	1038.79553	-111.30332	-77.3187	946.38025	-31.32322	-24.48758	766.25421	-13.00192	-107.15391	831.91376	129.42717	-73.7169	821.41132	220.59187	-70.79195	771.49414	213.25143	3.06358	794.62732	-302.96097	219.73409	1105.7738	-215.65169	330.07489	941.177	-299.35233	331.69653	995.46722	-175.45174	288.55634	804.97974	-204.27606	386.56607	833.85901	-60.536	386.77261	781.77277	36.60872	375.0126	874.87024	47.99802	372.35086	796.76801	663.93793	-339.10416	735.96619	78.87875	-346.95547	734.40924	62.96478	896.76794	731.94305	645.90265	904.18402	737.53436	-165.04491	58.07552	613.55365	-167.62428	340.53009	713.75372	-165.04491	58.07552	613.55365	-167.62428	340.53009	713.75372	42.30337	373.68173	835.81909	-189.86391	337.56122	819.41937
495	4.117	-365.69345	75.66311	1068.02258	-216.15964	131.22765	984.33557	-399.74109	10.78985	911.45544	-376.69131	195.04057	587.18262	-367.00644	231.22015	597.91052	-370.1001	267.89996	607.24548	-290.05008	20.22707	609.76556	-280.94128	378.86893	723.73456	-176.24344	64.59982	609.9325	-170.19818	344.53348	702.23071	-236.09462	-24.97093	1039.27087	-111.1515	-76.44218	946.94263	-31.2674	-24.22252	766.5802	-12.97174	-106.71297	832.48383	129.45207	-73.37457	821.72589	220.58463	-70.72139	771.6189	213.31537	3.19395	794.61774	-303.36948	220.95119	1105.54883	-216.34569	330.95255	940.52588	-300.02347	332.57709	994.89038	-176.25362	289.06497	804.32953	-205.12672	387.05109	832.96625	-61.64895	387.43823	780.10803	36.0104	376.31503	872.75354	47.01151	373.29144	794.61432	663.93719	-339.10284	735.96497	78.87313	-346.9512	734.40674	62.97522	896.7619	731.94232	645.8985	904.18726	737.53375	-164.94472	58.36714	613.7854	-168.00272	340.92923	713.48492	-164.94472	58.36714	613.7854	-168.00272	340.92923	713.48492	41.51095	374.80322	833.6839	-190.69017	338.05804	818.64789
496	4.125	-365.82382	76.58924	1068.19604	-216.35814	132.1953	984.41357	-399.70605	11.22849	911.74896	-376.7312	195.05896	587.07379	-367.09018	231.23904	597.75677	-370.21112	267.95117	607.02612	-289.91855	20.35943	609.96777	-281.34061	379.13831	723.32178	-176.15613	64.83236	610.11322	-170.4389	344.9472	701.97461	-236.00893	-23.95244	1039.71826	-111.02618	-75.59055	947.47363	-31.2086	-23.93817	766.90259	-12.95729	-106.27638	833.02911	129.46106	-73.04128	822.02759	220.5614	-70.64996	771.74426	213.37328	3.31838	794.61127	-303.73773	222.14165	1105.33643	-217.00298	331.81516	939.90851	-300.65128	333.44745	994.34094	-177.02983	289.59253	803.69531	-205.91031	387.55618	832.13812	-62.69592	388.07037	778.51898	35.4716	377.46094	870.72528	46.03816	374.14761	792.52911	663.9342	-339.10199	735.9635	78.86455	-346.94623	734.40399	62.98849	896.75421	731.93915	645.89313	904.19025	737.53345	-164.86447	58.66574	614.00269	-168.34731	341.32562	713.20691	-164.86447	58.66574	614.00269	-168.34731	341.32562	713.20691	40.75488	375.80429	831.6272	-191.47008	338.57437	817.91675
497	4.133	-365.95825	77.50826	1068.36609	-216.54878	133.14066	984.49475	-399.68918	11.68791	912.03198	-376.7659	195.10205	586.97424	-367.1655	231.28558	597.6192	-370.30835	268.02475	606.8205	-289.81308	20.51872	610.17053	-281.69382	379.41968	722.91913	-176.0844	65.06409	610.28247	-170.65135	345.3613	701.72491	-235.95187	-22.96317	1040.14063	-110.92793	-74.76554	947.97565	-31.14812	-23.63553	767.22516	-12.95714	-105.84375	833.55176	129.45871	-72.71675	822.31696	220.5229	-70.57751	771.8717	213.42747	3.43843	794.60645	-304.07275	223.30717	1105.13684	-217.62482	332.66336	939.32336	-301.23843	334.30661	993.81726	-177.77435	290.13443	803.07928	-206.62617	388.07684	831.37103	-63.67394	388.67072	777.0072	34.99034	378.46307	868.79004	45.07411	374.93472	790.51648	663.92914	-339.10159	735.96191	78.85419	-346.94104	734.40118	63.00438	896.74597	731.93347	645.88733	904.19263	737.53302	-164.80379	58.97084	614.20624	-168.65337	341.71637	712.92346	-164.80379	58.97084	614.20624	-168.65337	341.71637	712.92346	40.03222	376.69888	829.65326	-192.20026	339.10562	817.22516
498	4.142	-366.09525	78.41911	1068.53125	-216.73003	134.06595	984.57861	-399.68909	12.16684	912.30396	-376.79596	195.16803	586.88434	-367.2316	231.36005	597.49774	-370.39273	268.1188	606.63208	-289.73276	20.70442	610.37463	-281.99658	379.71262	722.53076	-176.02748	65.29504	610.44183	-170.83357	345.77377	701.4812	-235.92111	-22.00218	1040.54028	-110.85551	-73.9686	948.45142	-31.08842	-23.31699	767.55017	-12.96859	-105.41393	834.05463	129.45067	-72.40094	822.59393	220.47099	-70.50413	772.00183	213.48077	3.5561	794.60187	-304.38107	224.44788	1104.95142	-218.21053	333.49677	938.76929	-301.78711	335.15265	993.31915	-178.48065	290.68542	802.48492	-207.27455	388.60773	830.66205	-64.5812	389.24072	775.57306	34.56407	379.33774	866.94836	44.12382	375.66498	788.57959	663.92285	-339.10141	735.96021	78.84434	-346.93652	734.39856	63.02214	896.73871	731.92603	645.88226	904.19421	737.5321	-164.76126	59.28051	614.39771	-168.91684	342.09985	712.63898	-164.76126	59.28051	614.39771	-168.91684	342.09985	712.63898	39.34394	377.50137	827.76398	-192.87761	339.64658	816.57349
499	4.15	-366.23389	79.31984	1068.69092	-216.89993	134.97229	984.66449	-399.70483	12.66402	912.56482	-376.82199	195.25415	586.80505	-367.28751	231.46039	597.39142	-370.46448	268.23096	606.46387	-289.67575	20.91425	610.58105	-282.24567	380.01791	722.16022	-175.98389	65.52377	610.59326	-170.98358	346.18326	701.24213	-235.91257	-21.06864	1040.91956	-110.80625	-73.20081	948.90356	-31.03421	-22.98677	767.8772	-12.98876	-104.98544	834.5401	129.44077	-72.09384	822.85828	220.40715	-70.43038	772.13452	213.53513	3.67328	794.59601	-304.66821	225.56279	1104.78113	-218.7578	334.31354	938.24609	-302.29874	335.9837	992.84753	-179.14075	291.23901	801.91705	-207.85599	389.14273	830.00854	-65.41781	389.78186	774.2157	34.18958	380.10327	865.19684	43.20792	376.34299	786.72369	663.91632	-339.10138	735.95782	78.83727	-346.93347	734.3963	63.04094	896.7337	731.91809	645.87909	904.19513	737.53027	-164.73477	59.59167	614.57916	-169.1346	342.4761	712.35754	-164.73477	59.59167	614.57916	-169.1346	342.4761	712.35754	38.69875	378.22314	825.96027	-193.49837	340.19086	815.96277
500	4.158	-366.3746	80.20782	1068.8457	-217.05847	135.85947	984.75281	-399.73599	13.17758	912.81451	-376.84445	195.35751	586.73755	-367.33218	231.58224	597.29913	-370.52319	268.3588	606.31775	-289.63971	21.14426	610.79004	-282.43964	380.33643	721.81024	-175.95148	65.74718	610.73798	-171.10008	346.58862	701.00598	-235.92229	-20.1619	1041.28101	-110.7777	-72.4628	949.33453	-30.99327	-22.65115	768.20349	-13.01586	-104.55729	835.01044	129.42926	-71.79527	823.10992	220.33145	-70.35743	772.26904	213.59068	3.79128	794.5871	-304.93985	226.65059	1104.62781	-219.26357	335.1106	937.75562	-302.77454	336.79816	992.40448	-179.74762	291.78885	801.38025	-208.37166	389.67548	829.40784	-66.18575	390.29517	772.93353	33.86316	380.77759	863.53009	42.36066	376.96494	784.9566	663.9101	-339.10132	735.95428	78.83436	-346.93219	734.39465	63.05962	896.73138	731.91077	645.87878	904.19574	737.52722	-164.72197	59.90042	614.75183	-169.30502	342.84598	712.08282	-164.72197	59.90042	614.75183	-169.30502	342.84598	712.08282	38.11191	378.87128	824.24335	-194.05963	340.73215	815.39404
501	4.167	-366.51877	81.08035	1068.99597	-217.2083	136.72597	984.8454	-399.78278	13.70472	913.05341	-376.86368	195.47563	586.68256	-367.36429	231.71989	597.21912	-370.56784	268.49969	606.19409	-289.62195	21.38976	611.00024	-282.5795	380.668	721.48267	-175.92773	65.96082	610.8764	-171.18277	346.98813	700.77112	-235.94812	-19.28169	1041.62756	-110.76851	-71.75409	949.7467	-30.9751	-22.31751	768.52521	-13.05044	-104.12968	835.46771	129.41336	-71.50504	823.34918	220.24237	-70.28706	772.40485	213.64491	3.9106	794.57355	-305.20215	227.70975	1104.4928	-219.72511	335.88455	937.30145	-303.21613	337.5946	991.99274	-180.29764	292.33017	800.87659	-208.82437	390.20053	828.85742	-66.88851	390.78131	771.72498	33.58101	381.37683	861.9422	41.61415	377.52478	783.28571	663.90448	-339.10101	735.94897	78.83582	-346.93256	734.39386	63.07663	896.73132	731.90472	645.88141	904.19659	737.52301	-164.72043	60.2028	614.91632	-169.42876	343.21008	711.81793	-164.72043	60.2028	614.91632	-169.42876	343.21008	711.81793	37.59758	379.45081	822.61395	-194.561	341.26535	814.867
502	4.175	-366.66785	81.93558	1069.14221	-217.35306	137.56926	984.94525	-399.84521	14.24232	913.28174	-376.87918	195.60652	586.6405	-367.38278	231.86754	597.14984	-370.59674	268.65131	606.09192	-289.61996	21.64679	611.20941	-282.66788	381.01111	721.17804	-175.91006	66.16062	611.00769	-171.23216	347.37933	700.53687	-235.98993	-18.42835	1041.96204	-110.7782	-71.07268	950.14252	-30.9882	-21.99303	768.83856	-13.0963	-103.70455	835.91394	129.38808	-71.22309	823.5769	220.13704	-70.22169	772.54163	213.69254	4.03036	794.55463	-305.45999	228.73903	1104.37817	-220.14066	336.63205	936.88788	-303.62521	338.37216	991.61481	-180.78918	292.85913	800.4068	-209.2189	390.71445	828.35498	-67.53091	391.24124	770.58905	33.33967	381.91489	860.4281	40.98539	378.02081	781.71466	663.89941	-339.10043	735.94202	78.84086	-346.93427	734.39398	63.09044	896.73254	731.90027	645.88629	904.19824	737.51801	-164.72809	60.49621	615.07196	-169.50784	343.56808	711.56451	-164.72809	60.49621	615.07196	-169.50784	343.56808	711.56451	37.16253	379.96783	821.07135	-195.00404	341.78677	814.38086
503	4.183	-366.82291	82.77271	1069.28442	-217.49594	138.38655	985.05609	-399.92227	14.78755	913.5	-376.8895	195.74866	586.61151	-367.38766	232.02084	597.09015	-370.60815	268.81158	606.0094	-289.63089	21.91258	611.41498	-282.70816	381.36331	720.89551	-175.89609	66.34472	611.12994	-171.24893	347.75934	700.30334	-236.04895	-17.60235	1042.2876	-110.80701	-70.41534	950.52478	-31.03711	-21.68272	769.14081	-13.15989	-103.28532	836.35114	129.34682	-70.94957	823.79431	220.01173	-70.16441	772.67981	213.72641	4.14774	794.53033	-305.71552	229.73782	1104.28528	-220.5097	337.35013	936.51825	-304.00241	339.1311	991.27307	-181.21898	293.37134	799.97162	-209.56154	391.21576	827.89899	-68.11951	391.67676	769.52521	33.13612	382.40317	858.98346	40.47302	378.45804	780.24219	663.89471	-339.09976	735.93396	78.84798	-346.93668	734.39484	63.10001	896.73419	731.89734	645.89246	904.20074	737.51306	-164.74272	60.77995	615.21643	-169.54503	343.91946	711.32166	-164.74272	60.77995	615.21643	-169.54503	343.91946	711.32166	36.80457	380.4306	819.61279	-195.39026	342.29355	813.9353
504	4.192	-366.98392	83.5918	1069.42261	-217.63841	139.1759	985.18164	-400.01099	15.33798	913.7085	-376.89261	195.90082	586.59601	-367.3793	232.17741	597.03986	-370.60095	268.97922	605.94446	-289.65131	22.18495	611.61536	-282.70343	381.72208	720.63354	-175.88339	66.51376	611.24072	-171.23308	348.12518	700.07098	-236.12695	-16.80361	1042.6062	-110.85573	-69.77844	950.89606	-31.12194	-21.3887	769.43042	-13.248	-102.87609	836.78052	129.28218	-70.6855	824.00287	219.86299	-70.1183	772.81989	213.73892	4.25843	794.50189	-305.96844	230.70575	1104.2146	-220.83328	338.03717	936.19385	-304.34647	339.87265	990.96899	-181.58279	293.86221	799.57178	-209.85901	391.70392	827.48779	-68.66286	392.0903	768.53308	32.96716	382.85184	857.60492	40.05737	378.84875	778.86041	663.89087	-339.09906	735.92615	78.85574	-346.93918	734.39636	63.10502	896.73553	731.896	645.89862	904.2038	737.50897	-164.76167	61.05428	615.34766	-169.54272	344.26389	711.08722	-164.76167	61.05428	615.34766	-169.54272	344.26389	711.08722	36.51227	380.85028	818.23267	-195.7209	342.78308	813.52979
505	4.2	-367.14975	84.39338	1069.55713	-217.78018	139.9364	985.32452	-400.10754	15.89159	913.90784	-376.88638	196.06184	586.59467	-367.35776	232.33682	596.99939	-370.57504	269.15317	605.89569	-289.67633	22.46137	611.81006	-282.65665	382.08435	720.39056	-175.86916	66.67039	611.33911	-171.18408	348.47397	699.84027	-236.22604	-16.0318	1042.91895	-110.92509	-69.15887	951.25897	-31.24085	-21.11193	769.70685	-13.36502	-102.48106	837.20135	129.18748	-70.43342	824.20392	219.68913	-70.08585	772.96057	213.7233	4.35797	794.47131	-306.21677	231.64288	1104.16541	-221.11371	338.69363	935.91309	-304.65494	340.599	990.70245	-181.87914	294.32852	799.20697	-210.11739	392.17758	827.11731	-69.17034	392.48459	767.61188	32.82899	383.27029	856.28961	39.70558	379.20966	777.55573	663.88904	-339.09845	735.91974	78.86326	-346.94144	734.39801	63.10569	896.73663	731.89606	645.90381	904.20685	737.50635	-164.78091	61.31951	615.4646	-169.50304	344.60086	710.85938	-164.78091	61.31951	615.4646	-169.50304	344.60086	710.85938	36.26729	381.23996	816.92267	-195.99826	343.25305	813.16217
506	4.208	-367.31967	85.17804	1069.68896	-217.92041	140.66803	985.48547	-400.20853	16.44705	914.09875	-376.86917	196.2305	586.60779	-367.32269	232.49991	596.96954	-370.53168	269.33212	605.86243	-289.69958	22.73867	611.99988	-282.57108	382.44641	720.16522	-175.84984	66.81898	611.42529	-171.10138	348.80307	699.61169	-236.34796	-15.28701	1043.22534	-111.01558	-68.55545	951.61554	-31.39264	-20.85445	769.97034	-13.51213	-102.10483	837.61084	129.05907	-70.19712	824.39874	219.49146	-70.06835	773.09821	213.67575	4.44307	794.44086	-306.45712	232.55011	1104.13586	-221.35471	339.32272	935.67169	-304.92648	341.31262	990.4715	-182.11076	294.76892	798.87561	-210.34204	392.6348	826.78094	-69.65025	392.86234	766.76007	32.71783	383.66672	855.03546	39.38379	379.55624	776.31323	663.89008	-339.09814	735.91589	78.86991	-346.94342	734.39954	63.10259	896.73767	731.89746	645.90765	904.20892	737.50543	-164.79512	61.57573	615.56818	-169.42828	344.9295	710.63715	-164.79512	61.57573	615.56818	-169.42828	344.9295	710.63715	36.05081	381.61148	815.67438	-196.22639	343.70184	812.82825
507	4.217	-367.49426	85.94623	1069.81934	-218.05949	141.37175	985.66321	-400.31082	17.00327	914.28143	-376.84006	196.40509	586.63538	-367.27411	232.66791	596.95154	-370.47296	269.51434	605.8446	-289.7139	23.01354	612.18634	-282.45053	382.80435	719.9566	-175.82166	66.96523	611.50061	-170.98488	349.11069	699.38593	-236.49275	-14.57	1043.52344	-111.12771	-67.96975	951.96729	-31.57698	-20.61993	770.22144	-13.68831	-101.75264	838.00446	128.89796	-69.98009	824.58868	219.27441	-70.06568	773.22809	213.59731	4.51221	794.41278	-306.68622	233.42937	1104.12305	-221.56125	339.92905	935.46368	-305.16263	342.01566	990.27203	-182.28362	295.18396	798.57544	-210.5383	393.07443	826.47083	-70.10838	393.2265	765.9754	32.63045	384.04773	853.8407	39.06498	379.90024	775.12042	663.89417	-339.09842	735.91492	78.87514	-346.9454	734.40045	63.09642	896.73914	731.89954	645.91034	904.20959	737.50598	-164.79828	61.82334	615.65991	-169.32112	345.24921	710.4201	-164.79828	61.82334	615.65991	-169.32112	345.24921	710.4201	35.84772	381.97397	814.48053	-196.41096	344.12921	812.52313
508	4.225	-367.67496	86.69813	1069.94922	-218.19899	142.04922	985.85492	-400.41125	17.55913	914.45544	-376.79855	196.58336	586.67621	-367.21368	232.84164	596.94653	-370.4017	269.69745	605.84259	-289.71289	23.28297	612.37189	-282.29895	383.15479	719.76447	-175.78174	67.11516	611.56653	-170.83562	349.39636	699.16376	-236.65865	-13.88186	1043.81091	-111.26186	-67.40605	952.31433	-31.79259	-20.41225	770.46057	-13.89103	-101.42968	838.37823	128.70976	-69.78352	824.77509	219.04442	-70.07636	773.34692	213.49417	4.56554	794.38855	-306.90268	234.28314	1104.12415	-221.73904	340.51697	935.2821	-305.36737	342.7095	990.09845	-182.40625	295.57584	798.30469	-210.71136	393.49701	826.17902	-70.54782	393.57971	765.25385	32.56356	384.41907	852.70386	38.72736	380.25107	773.9679	663.90057	-339.09955	735.91669	78.87831	-346.94769	734.40045	63.08772	896.74115	731.90179	645.9118	904.20868	737.50763	-164.78519	62.06299	615.74176	-169.18446	345.55981	710.20807	-164.78519	62.06299	615.74176	-169.18446	345.55981	710.20807	35.64546	382.33508	813.33588	-196.55881	344.53644	812.24188
