PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2535	31	mm	120	1	2535																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-249.85199	249.85313	1087.37463	-98.13055	273.58337	990.75	-305.75909	147.74867	932.11481	-277.22314	216.40018	602.4455	-270.25583	252.86273	607.84326	-272.77847	289.90967	601.53735	-184.93658	64.00108	669.99579	-181.47362	448.17374	660.80328	-63.20785	102.82416	641.76355	-69.11719	410.26193	645.36554	-150.31363	111.45419	1050.45691	-69.39854	18.55131	940.19427	-10.40405	31.13213	743.09058	-14.46358	-48.8746	815.61169	127.86877	-41.85677	815.96741	225.00237	-62.24372	775.80377	223.3851	14.37148	792.3205	-208.78212	396.15677	1064.53198	-108.31203	499.86838	941.01123	-210.72401	491.0217	953.5415	-64.48804	494.5145	795.27252	-50.56403	567.15057	871.57452	80.1353	491.66229	830.99567	118.489	400.44751	923.24426	148.90741	407.38101	848.34216	664.02374	-339.46313	735.78998	79.02479	-346.71909	734.08466	65.88716	896.42554	731.73846	647.34662	904.04395	737.50116	-63.20785	102.82416	641.76355	-69.11719	410.26193	645.36554	-63.20785	102.82416	641.76355	-69.11719	410.26193	645.36554	133.6982	403.91425	885.79321	-57.52604	530.83252	833.42352
24	0.192	-249.48059	249.73151	1087.47314	-97.74004	273.40265	990.84583	-305.48862	147.78455	932.15393	-277.09909	216.47357	602.57281	-270.10321	252.93759	607.97748	-272.63522	289.96042	601.67847	-184.73128	64.0428	669.98553	-181.18285	448.25876	660.94464	-63.02272	102.84738	641.64111	-68.85207	410.32559	645.37335	-150.02516	111.28051	1050.46643	-69.33683	18.33661	940.086	-10.00984	31.1802	742.8645	-14.47437	-49.04097	815.45197	127.83627	-41.95158	815.9126	225.01474	-62.31141	775.78217	223.36176	14.28865	792.35052	-208.29089	396.02075	1064.6814	-107.58294	499.83606	941.54187	-210.03717	491.26068	954.13922	-63.35159	495.12869	796.02124	-50.07209	567.69507	872.48157	81.0909	492.77289	832.37323	119.36813	401.57269	924.65485	150.14775	408.70679	849.90509	664.02924	-339.47052	735.78235	79.02927	-346.72409	734.08545	65.89562	896.42377	731.74548	647.34949	904.03833	737.49762	-63.02272	102.84738	641.64111	-68.85207	410.32559	645.37335	-63.02272	102.84738	641.64111	-68.85207	410.32559	645.37335	134.75793	405.13974	887.27997	-56.71184	531.41187	834.2514
25	0.2	-249.07965	249.63605	1087.56958	-97.34264	273.22177	990.92529	-305.21198	147.84239	932.19824	-276.9715	216.54747	602.69781	-269.94241	253.01295	608.11133	-272.48669	290.0076	601.81696	-184.55444	64.07794	669.98413	-180.88295	448.34866	661.07312	-62.86005	102.85091	641.53577	-68.58022	410.3826	645.38007	-149.72668	111.11968	1050.47986	-69.25882	18.12983	939.98682	-9.70976	31.18007	742.67065	-14.47623	-49.21329	815.30658	127.8135	-42.06583	815.8559	225.03091	-62.38144	775.75415	223.34157	14.1985	792.38898	-207.75073	395.89746	1064.8219	-106.85284	499.83578	942.03973	-209.34811	491.48959	954.69861	-62.22676	495.78134	796.73804	-49.59608	568.25909	873.33197	82.02029	493.9425	833.59894	120.28775	402.7468	925.87964	151.48953	410.09265	851.28943	664.03601	-339.4744	735.77441	79.03769	-346.72693	734.08545	65.90472	896.42657	731.75146	647.35449	904.03564	737.49341	-62.86005	102.85091	641.53577	-68.58022	410.3826	645.38007	-62.86005	102.85091	641.53577	-68.58022	410.3826	645.38007	135.88864	406.41971	888.58453	-55.91142	532.0202	835.03503
26	0.208	-248.65053	249.56725	1087.66309	-96.93526	273.04004	990.98993	-304.93344	147.92148	932.25055	-276.841	216.62053	602.8208	-269.77618	253.08574	608.24371	-272.3356	290.05188	601.95172	-184.40457	64.10431	669.992	-180.57861	448.43951	661.19031	-62.7187	102.83457	641.44922	-68.30556	410.43094	645.38824	-149.42247	110.97254	1050.49829	-69.16265	17.93394	939.90125	-9.53666	31.12223	742.52246	-14.46763	-49.38926	815.1781	127.79939	-42.19687	815.79669	225.04947	-62.44864	775.72205	223.32419	14.10741	792.43341	-207.16664	395.7887	1064.9519	-106.13593	499.87839	942.51453	-208.67007	491.69739	955.19971	-61.12458	496.47073	797.41528	-49.13236	568.84052	874.13019	82.9289	495.16925	834.67346	121.25823	403.96527	926.91583	152.89857	411.53598	852.48456	664.04254	-339.47388	735.76758	79.04649	-346.72638	734.08447	65.91141	896.4339	731.75464	647.35962	904.03644	737.48962	-62.7187	102.83457	641.44922	-68.30556	410.43094	645.38824	-62.7187	102.83457	641.44922	-68.30556	410.43094	645.38824	137.0784	407.75061	889.7002	-55.12847	532.65564	835.77271
27	0.217	-248.19505	249.52464	1087.75354	-96.51309	272.85648	991.04224	-304.65558	148.02011	932.31384	-276.7077	216.69121	602.94189	-269.60794	253.15335	608.37396	-272.18375	290.09424	602.08197	-184.27661	64.12099	670.00775	-180.27417	448.52737	661.29877	-62.59483	102.80068	641.37909	-68.03166	410.46945	645.3988	-149.11636	110.83978	1050.52283	-69.04928	17.75141	939.83301	-9.51117	31.00129	742.42889	-14.45049	-49.56647	815.06775	127.79069	-42.33963	815.73572	225.06821	-62.5092	775.68921	223.30763	14.02196	792.47949	-206.54459	395.6965	1065.06982	-105.44552	499.97247	942.97333	-208.01401	491.87772	955.62598	-60.06116	497.1933	798.04089	-48.678	569.4361	874.88147	83.82259	496.4509	835.59979	122.28754	405.22229	927.76135	154.31812	413.03699	853.47461	664.04675	-339.4696	735.76318	79.05257	-346.7225	734.08252	65.91322	896.44452	731.75421	647.3631	904.0401	737.48718	-62.59483	102.80068	641.37909	-68.03166	410.46945	645.3988	-62.59483	102.80068	641.37909	-68.03166	410.46945	645.3988	138.30283	409.12964	890.61798	-54.36958	533.3147	836.46118
28	0.225	-247.71475	249.50696	1087.84204	-96.07275	272.67136	991.08423	-304.37881	148.13553	932.39136	-276.57153	216.758	603.06134	-269.44162	253.21402	608.50226	-272.03201	290.13528	602.20752	-184.16342	64.12826	670.02936	-179.97411	448.60828	661.40125	-62.48322	102.75342	641.32043	-67.7623	410.49774	645.41089	-148.81107	110.72172	1050.55469	-68.92132	17.58357	939.78418	-9.65045	30.81209	742.39594	-14.42912	-49.74335	814.97516	127.78371	-42.4876	815.67505	225.08484	-62.56139	775.65912	223.28954	13.94718	792.52216	-205.89064	395.62311	1065.17432	-104.79325	500.12534	943.41833	-207.38901	492.02896	955.96509	-59.05092	497.9433	798.60291	-48.22953	570.04187	875.5907	84.70715	497.78381	836.38287	123.38077	406.51105	928.41608	155.70029	414.59683	854.24786	664.04712	-339.46332	735.76221	79.05444	-346.71661	734.07983	65.90913	896.45618	731.75079	647.36407	904.04529	737.48627	-62.48322	102.75342	641.32043	-67.7623	410.49774	645.41089	-62.48322	102.75342	641.32043	-67.7623	410.49774	645.41089	139.54053	410.55396	891.33197	-53.64022	533.99261	837.0968
29	0.233	-247.21117	249.51265	1087.93054	-95.61262	272.48669	991.11682	-304.10229	148.26424	932.48663	-276.43341	216.81978	603.17993	-269.28134	253.26704	608.62915	-271.88116	290.17511	602.32904	-184.05763	64.12682	670.05475	-179.68285	448.67859	661.49963	-62.37868	102.69743	641.26727	-67.50134	410.51563	645.42194	-148.50774	110.61823	1050.59497	-68.78132	17.43026	939.75494	-9.96863	30.54883	742.42627	-14.40782	-49.9194	814.89905	127.77572	-42.63428	815.61755	225.09776	-62.60537	775.63446	223.26833	13.8853	792.55695	-205.20979	395.57101	1065.26392	-104.18843	500.34314	943.84717	-206.80231	492.15311	956.20996	-58.10237	498.7135	799.09204	-47.78271	570.6535	876.26166	85.58625	499.16299	837.02814	124.54082	407.82516	928.88177	157.02533	416.21585	854.8009	664.0426	-339.45691	735.76526	79.05271	-346.71085	734.0769	65.9001	896.46637	731.74622	647.36285	904.05035	737.48663	-62.37868	102.69743	641.26727	-67.50134	410.51563	645.42194	-62.37868	102.69743	641.26727	-67.50134	410.51563	645.42194	140.78308	412.02051	891.84131	-52.94254	534.68353	837.67688
30	0.242	-246.68639	249.54056	1088.02209	-95.13126	272.30542	991.14099	-303.82416	148.40233	932.60248	-276.29541	216.87601	603.29907	-269.13037	253.3125	608.75574	-271.73172	290.21341	602.44763	-183.95294	64.11747	670.08209	-179.40424	448.73572	661.59485	-62.27696	102.63677	641.2135	-67.25224	410.5235	645.42847	-148.20572	110.52875	1050.64429	-68.6304	17.28989	939.74377	-10.47239	30.20625	742.51837	-14.38933	-50.09466	814.83722	127.76525	-42.77473	815.56586	225.10663	-62.64277	775.61633	223.24388	13.83521	792.58124	-204.50534	395.54248	1065.33801	-103.63751	500.62991	944.25507	-206.25789	492.25397	956.35846	-57.2177	499.49759	799.50165	-47.33311	571.26678	876.89587	86.45885	500.58163	837.53943	125.76893	409.15994	929.1615	158.29691	417.89224	855.13727	664.03333	-339.452	735.77222	79.04919	-346.70712	734.0741	65.88887	896.47308	731.742	647.36084	904.05377	737.48724	-62.27696	102.63677	641.2135	-67.25224	410.5235	645.42847	-62.27696	102.63677	641.2135	-67.25224	410.5235	645.42847	142.03291	413.52609	892.14941	-52.2754	535.3822	838.19879
31	0.25	-246.14305	249.59016	1088.12036	-94.62753	272.13086	991.15753	-303.54132	148.54568	932.74078	-276.16061	216.92641	603.42065	-268.99091	253.35091	608.88306	-271.58401	290.24973	602.56439	-183.84476	64.10121	670.11078	-179.14124	448.7785	661.68738	-62.17493	102.57487	641.15552	-67.01767	410.52237	645.42798	-147.90227	110.45231	1050.70325	-68.46812	17.15993	939.74866	-11.1514	29.78417	742.66541	-14.37453	-50.26917	814.78766	127.7521	-42.90662	815.52167	225.11266	-62.67644	775.60431	223.21754	13.79297	792.5954	-203.77917	395.53912	1065.39612	-103.14278	500.98627	944.63574	-205.75522	492.33597	956.41382	-56.39277	500.29163	799.83044	-46.87603	571.87714	877.49225	87.32001	502.03107	837.91779	127.0651	410.51279	929.25934	159.52563	419.62323	855.2619	664.02045	-339.44946	735.78204	79.04575	-346.70651	734.07172	65.87908	896.47516	731.7395	647.35986	904.05438	737.48718	-62.17493	102.57487	641.15552	-67.01767	410.52237	645.42798	-62.17493	102.57487	641.15552	-67.01767	410.52237	645.42798	143.29536	415.06802	892.26062	-51.6344	536.08435	838.66132
32	0.258	-245.58281	249.66115	1088.22876	-94.10155	271.96625	991.16705	-303.24985	148.69032	932.90198	-276.0322	216.97037	603.54669	-268.86371	253.38261	609.01215	-271.439	290.28345	602.68048	-183.73001	64.07978	670.14069	-178.89555	448.80722	661.7774	-62.07045	102.51495	641.09131	-66.79913	410.51382	645.41876	-147.59238	110.38754	1050.77209	-68.29335	17.03747	939.76691	-11.96197	29.29619	742.85175	-14.36229	-50.44267	814.74921	127.73734	-43.03066	815.48505	225.11818	-62.70994	775.59631	223.19157	13.75316	792.60242	-203.03267	395.56143	1065.43872	-102.70061	501.40802	944.98218	-205.28888	492.40335	956.38391	-55.61768	501.09195	800.08337	-46.4066	572.47882	878.04779	88.16659	503.50259	838.16296	128.42897	411.88324	929.1806	160.7182	421.40576	855.17627	664.00586	-339.44958	735.79327	79.04366	-346.70911	734.06989	65.87354	896.47253	731.73914	647.36145	904.05206	737.48572	-62.07045	102.51495	641.09131	-66.79913	410.51382	645.41876	-62.07045	102.51495	641.09131	-66.79913	410.51382	645.41876	144.57358	416.6445	892.17847	-51.01215	536.7854	839.06555
33	0.267	-245.00493	249.75258	1088.34973	-93.55429	271.81442	991.16998	-302.94647	148.83339	933.08624	-275.91272	217.00694	603.67877	-268.7485	253.40756	609.14392	-271.29877	290.31384	602.79694	-183.60728	64.05526	670.17224	-178.66733	448.82346	661.86536	-61.96241	102.45955	641.02069	-66.59672	410.49997	645.40076	-147.26923	110.3331	1050.85083	-68.10506	16.91961	939.79553	-12.81493	28.77626	743.04987	-14.34949	-50.61462	814.7215	127.72336	-43.15003	815.4541	225.12555	-62.74654	775.58954	223.16832	13.71066	792.60681	-202.26759	395.60852	1065.46692	-102.29987	501.88467	945.28851	-204.84901	492.45987	956.2804	-54.87847	501.89206	800.26904	-45.92028	573.06537	878.55811	89.00102	504.98978	838.27563	129.86092	413.27231	928.93152	161.88127	423.23422	854.88129	663.99152	-339.45221	735.80432	79.04341	-346.71399	734.06866	65.87302	896.46667	731.74066	647.36603	904.04712	737.48285	-61.96241	102.45955	641.02069	-66.59672	410.49997	645.40076	-61.96241	102.45955	641.02069	-66.59672	410.49997	645.40076	145.87109	418.25327	891.90637	-50.39938	537.4787	839.41357
34	0.275	-244.40637	249.86247	1088.48364	-92.98631	271.67734	991.16681	-302.62967	148.97398	933.2934	-275.80353	217.0349	603.81799	-268.6441	253.42522	609.2796	-271.16577	290.33987	602.91486	-183.47746	64.02916	670.20557	-178.45547	448.8298	661.95142	-61.85159	102.40957	640.94354	-66.40958	410.48273	645.3739	-146.92522	110.28848	1050.93945	-67.90279	16.80402	939.83191	-13.59376	28.27196	743.22595	-14.33217	-50.78423	814.70477	127.7133	-43.26884	815.42596	225.13608	-62.78802	775.58099	223.14955	13.66234	792.61292	-201.48634	395.67822	1065.48242	-101.92162	502.39899	945.55182	-204.42258	492.50867	956.11737	-54.15761	502.68341	800.39813	-45.41317	573.62921	879.01831	89.82945	506.48825	838.25781	131.36299	414.68079	928.51904	163.03281	425.09991	854.38599	663.98016	-339.45642	735.81335	79.04463	-346.71976	734.06805	65.8763	896.45953	731.7431	647.37292	904.04059	737.479	-61.85159	102.40957	640.94354	-66.40958	410.48273	645.3739	-61.85159	102.40957	640.94354	-66.40958	410.48273	645.3739	147.19791	419.89035	891.45251	-49.78539	538.15631	839.70819
35	0.283	-243.78323	249.98822	1088.62939	-92.39751	271.55624	991.1579	-302.29956	149.11313	933.52338	-275.70471	217.05286	603.96521	-268.54938	253.43509	609.42047	-271.04221	290.36029	603.03534	-183.34416	64.00183	670.2403	-178.25809	448.82938	662.03552	-61.74106	102.36364	640.85944	-66.23639	410.46368	645.33801	-146.5529	110.2543	1051.03857	-67.68673	16.68954	939.87366	-14.19789	27.82699	743.35168	-14.30742	-50.95093	814.69897	127.70986	-43.39052	815.3974	225.14961	-62.83396	775.56824	223.13585	13.60822	792.62366	-200.69107	395.76804	1065.48828	-101.54279	502.92947	945.77173	-203.9944	492.55179	955.91034	-53.43452	503.45752	800.48322	-44.88203	574.1629	879.42346	90.65863	507.99323	838.1123	132.93861	416.1088	927.95038	164.20168	426.99316	853.70978	663.97528	-339.46094	735.81769	79.04609	-346.72476	734.06775	65.88082	896.45319	731.74518	647.38049	904.03406	737.47504	-61.74106	102.36364	640.85944	-66.23639	410.46368	645.33801	-61.74106	102.36364	640.85944	-66.23639	410.46368	645.33801	148.57014	421.55096	890.83008	-49.15828	538.81018	839.95331
36	0.292	-243.13213	250.1274	1088.78552	-91.78802	271.45221	991.14374	-301.95596	149.2527	933.7757	-275.6152	217.05942	604.12061	-268.46356	253.43689	609.56805	-270.9295	290.37375	603.15942	-183.21326	63.97273	670.27612	-178.0724	448.82486	662.11707	-61.63596	102.31847	640.76776	-66.07531	410.44296	645.29218	-146.14555	110.23219	1051.14856	-67.45728	16.5765	939.91919	-14.57151	27.46955	743.4118	-14.27497	-51.11493	814.70337	127.71413	-43.51688	815.36584	225.16501	-62.88197	775.55054	223.12636	13.55137	792.63947	-199.88234	395.87613	1065.48682	-101.14252	503.45526	945.94769	-203.54813	492.59088	955.6745	-52.68997	504.20523	800.53668	-44.32386	574.65942	879.76843	91.49554	509.49768	837.84216	134.5923	417.55612	927.23346	165.40878	428.90601	852.87292	663.97925	-339.4646	735.81519	79.04622	-346.72763	734.06738	65.88342	896.44916	731.74573	647.38678	904.02893	737.47186	-61.63596	102.31847	640.76776	-66.07531	410.44296	645.29218	-61.63596	102.31847	640.76776	-66.07531	410.44296	645.29218	150.00055	423.23108	890.05316	-48.50692	539.43231	840.15253
37	0.3	-242.451	250.27867	1088.95044	-91.15838	271.36679	991.12457	-301.59671	149.39421	934.04944	-275.53323	217.05353	604.28345	-268.38583	253.43085	609.72308	-270.82816	290.37909	603.28778	-183.09064	63.94123	670.31232	-177.89467	448.81815	662.19482	-61.54133	102.27039	640.66742	-65.92362	410.41968	645.23492	-145.69786	110.22433	1051.2699	-67.21397	16.46647	939.96783	-14.70844	27.20976	743.40521	-14.23737	-51.27709	814.71521	127.72527	-43.64774	815.3299	225.18085	-62.92861	775.5285	223.11894	13.49643	792.65857	-199.05914	396.00192	1065.47949	-100.70575	503.95966	946.07739	-203.0675	492.62799	955.4234	-51.91106	504.91467	800.56628	-43.7348	575.11322	880.04767	92.34737	510.99246	837.45056	136.32954	419.02219	926.37653	166.65562	430.83453	851.88885	663.99237	-339.46661	735.8053	79.04385	-346.72781	734.06659	65.88193	896.44824	731.7442	647.39075	904.02606	737.47028	-61.54133	102.27039	640.66742	-65.92362	410.41968	645.23492	-61.54133	102.27039	640.66742	-65.92362	410.41968	645.23492	151.49258	424.92834	889.13269	-47.82293	540.01392	840.30695
38	0.308	-241.73915	250.44228	1089.12207	-90.5076	271.3013	991.10095	-301.21756	149.53819	934.34357	-275.45724	217.03485	604.45209	-268.31512	253.41754	609.8858	-270.73767	290.37552	603.42041	-182.97971	63.90741	670.34821	-177.72107	448.81049	662.26727	-61.46005	102.21708	640.55695	-65.77837	410.39291	645.16418	-145.2061	110.23336	1051.4021	-66.95493	16.36201	940.01984	-14.6485	27.03981	743.3446	-14.19882	-51.43814	814.73016	127.74113	-43.78115	815.28943	225.19609	-62.97054	775.50427	223.11093	13.44791	792.67804	-198.21967	396.14569	1065.46655	-100.22124	504.43048	946.15784	-202.53796	492.66647	955.16907	-51.09225	505.57071	800.57318	-43.10962	575.52057	880.25604	93.22092	512.46771	836.94043	138.15553	420.50577	925.38824	167.93752	432.77719	850.76642	664.01257	-339.46667	735.78918	79.03876	-346.72534	734.06506	65.87632	896.44995	731.74072	647.39185	904.02563	737.47058	-61.46005	102.21708	640.55695	-65.77837	410.39291	645.16418	-61.46005	102.21708	640.55695	-65.77837	410.39291	645.16418	153.04652	426.64148	888.07733	-47.10093	540.54565	840.41461
39	0.317	-240.99626	250.61961	1089.29871	-89.83181	271.25583	991.07324	-300.81329	149.6843	934.65778	-275.38629	217.00389	604.62537	-268.25003	253.39771	610.05652	-270.6571	290.36285	603.55737	-182.88045	63.87205	670.38348	-177.54909	448.80295	662.3335	-61.39209	102.1585	640.43518	-65.63742	410.36295	645.07837	-144.66786	110.2618	1051.54517	-66.67708	16.2664	940.07587	-14.46524	26.93721	743.25262	-14.16349	-51.59821	814.74286	127.75921	-43.91393	815.24567	225.21051	-63.00534	775.48077	223.10025	13.40901	792.69482	-197.36095	396.30832	1065.44788	-99.67823	504.8584	946.18787	-201.94763	492.71112	954.92151	-50.23365	506.15826	800.55457	-42.44226	575.8797	880.38916	94.12274	513.91467	836.31555	140.07317	422.00516	924.27765	169.25827	434.73129	849.51453	664.03595	-339.46509	735.76984	79.03197	-346.72095	734.06305	65.86876	896.453	731.73627	647.39075	904.0271	737.47253	-61.39209	102.1585	640.43518	-65.63742	410.36295	645.07837	-61.39209	102.1585	640.43518	-65.63742	410.36295	645.07837	154.66573	428.36823	886.89606	-46.33796	541.01898	840.47186
40	0.325	-240.22145	250.81206	1089.47913	-89.12667	271.22934	991.04138	-300.38019	149.8316	934.99286	-275.31989	216.96191	604.80304	-268.18921	253.37186	610.23602	-270.58521	290.34149	603.69904	-182.79025	63.83612	670.41815	-177.37799	448.79605	662.39362	-61.33529	102.09621	640.30115	-65.50005	410.33087	644.97662	-144.08159	110.31122	1051.69897	-66.3766	16.18315	940.13702	-14.2411	26.87266	743.15417	-14.13436	-51.75693	814.74927	127.77748	-44.04234	815.20105	225.22507	-63.03215	775.46075	223.08662	13.38081	792.70697	-196.47823	396.49075	1065.42322	-99.06506	505.23547	946.16901	-201.28714	492.7677	954.68842	-49.33673	506.66656	800.5061	-41.72671	576.19025	880.44403	95.05984	515.32697	835.5813	142.08183	423.5177	923.05499	170.63234	436.69174	848.14441	664.05811	-339.46262	735.75134	79.02573	-346.71576	734.06097	65.86217	896.45557	731.73212	647.38849	904.0296	737.4754	-61.33529	102.09621	640.30115	-65.50005	410.33087	644.97662	-61.33529	102.09621	640.30115	-65.50005	410.33087	644.97662	156.35709	430.10471	885.59973	-45.53172	541.42841	840.47504
41	0.333	-239.41301	251.02034	1089.66211	-88.39039	271.22052	991.00378	-299.91653	149.9789	935.34998	-275.25735	216.91045	604.98602	-268.1315	253.34007	610.42548	-270.52072	290.3121	603.84607	-182.70506	63.80014	670.453	-177.20847	448.7894	662.44861	-61.2863	102.03221	640.15503	-65.36663	410.29761	644.85938	-143.4464	110.38188	1051.86353	-66.04954	16.11528	940.20392	-14.04003	26.81937	743.06805	-14.113	-51.9138	814.74738	127.79497	-44.16312	815.15833	225.24155	-63.0519	775.44604	223.07176	13.3619	792.71417	-195.56577	396.69379	1065.39246	-98.37016	505.55502	946.10571	-200.54942	492.8418	954.47443	-48.39914	507.09061	800.42249	-40.95713	576.4527	880.41907	96.03918	516.70026	834.74438	144.17731	425.03949	921.73254	172.0816	438.65143	846.6701	664.07532	-339.46027	735.73737	79.02261	-346.71143	734.05945	65.85865	896.45581	731.72943	647.38629	904.03204	737.47864	-61.2863	102.03221	640.15503	-65.36663	410.29761	644.85938	-61.2863	102.03221	640.15503	-65.36663	410.29761	644.85938	158.12946	431.84546	884.20129	-44.67813	541.77167	840.42078
42	0.342	-238.56912	251.24452	1089.84729	-87.62378	271.22842	990.95752	-299.42175	150.12523	935.73022	-275.198	216.85085	605.17535	-268.07614	253.30194	610.62598	-270.46259	290.27505	603.99982	-182.6205	63.76361	670.48889	-177.04231	448.78177	662.49951	-61.24153	101.96796	639.99707	-65.23847	410.26379	644.72705	-142.76288	110.47324	1052.03857	-65.6927	16.06511	940.2771	-13.89116	26.75953	743.00208	-14.0999	-52.06841	814.73755	127.81155	-44.27457	815.11987	225.26166	-63.06691	775.43707	223.05867	13.34863	792.71765	-194.61804	396.91794	1065.35535	-97.58305	505.81268	946.00226	-199.72971	492.93811	954.28052	-47.41348	507.4299	800.29761	-40.12772	576.66785	880.31421	97.06681	518.03259	833.81274	146.35358	426.56573	920.3244	173.63052	440.60043	845.10748	664.08514	-339.45905	735.73022	79.02419	-346.70932	734.05884	65.85885	896.45264	731.72913	647.38458	904.03363	737.48169	-61.24153	101.96796	639.99707	-65.23847	410.26379	644.72705	-61.24153	101.96796	639.99707	-65.23847	410.26379	644.72705	159.99205	433.5831	882.71594	-43.7706	542.04889	840.30591
