PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1724	31	mm	120	1	1724																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1435	11.95	-176.85806	212.57104	1072.60132	-67.03332	228.18762	923.61615	-275.01599	114.88092	965.6687	-342.16098	200.72177	599.14551	-337.03192	238.40216	599.93256	-342.18561	276.31906	603.81958	-247.42847	41.49849	644.01135	-251.32123	427.23486	677.16193	-125.91786	85.26543	622.99225	-137.94556	393.17737	660.26105	-80.85268	92.70457	1022.45337	17.70098	39.88402	929.45044	78.19849	102.71703	754.17371	117.99878	27.75896	819.02655	232.28036	116.85558	829.20966	321.81488	160.77887	796.12689	273.82272	221.89713	807.42084	-105.24356	352.39697	1024.35645	-9.70888	456.5842	910.42279	-107.86243	460.1731	929.97888	40.33293	478.74097	762.94165	39.53234	541.29639	848.15753	179.28284	524.52039	781.92072	260.70889	441.77029	851.70581	271.36752	469.07535	775.70856	663.49573	-338.63821	735.94019	78.1944	-347.18359	734.20911	60.77985	896.59326	731.90668	643.79858	904.72632	737.43372	-125.91786	85.26543	622.99225	-137.94556	393.17737	660.26105	-125.91786	85.26543	622.99225	-137.94556	393.17737	660.26105	266.03821	455.42282	813.70721	39.93263	510.01868	805.54962
1436	11.958	-176.89099	212.39626	1072.58655	-67.10503	228.12862	923.66205	-275.05673	114.75303	965.58032	-342.13391	200.75487	599.12769	-336.98346	238.43176	599.92163	-342.13498	276.35458	603.83887	-247.4608	41.51197	643.94946	-251.2347	427.26453	677.18579	-125.93597	85.24567	622.94336	-137.86914	393.17545	660.28076	-80.90005	92.52213	1022.34088	17.62515	39.70278	929.26373	78.21404	102.76163	754.1601	117.98628	27.74588	818.90717	232.22603	116.91138	829.23242	321.78589	160.80322	796.25891	273.85999	221.88437	807.52649	-105.40543	352.33936	1024.46387	-10.13272	456.66269	910.30145	-108.29801	460.07651	929.76337	39.86428	478.39703	762.87006	38.83347	541.10773	847.9632	178.76956	524.30444	782.10944	260.04053	441.72543	852.25928	270.88507	468.80911	776.22961	663.50061	-338.64151	735.94257	78.19136	-347.18222	734.20703	60.7746	896.60144	731.90283	643.80609	904.72375	737.43286	-125.93597	85.24567	622.94336	-137.86914	393.17545	660.28076	-125.93597	85.24567	622.94336	-137.86914	393.17545	660.28076	265.4628	455.26727	814.24445	39.34888	509.75238	805.41663
1437	11.967	-176.916	212.21428	1072.57434	-67.17057	228.06497	923.70111	-275.08557	114.60419	965.49274	-342.11002	200.77983	599.11475	-336.94232	238.45616	599.91431	-342.08884	276.3847	603.85724	-247.4752	41.5187	643.89288	-251.17653	427.27847	677.21332	-125.94116	85.2336	622.90094	-137.81685	393.17126	660.30542	-80.94151	92.33512	1022.23187	17.5555	39.49085	929.08423	78.23437	102.80511	754.1499	117.98894	27.7356	818.80164	232.17233	116.96922	829.26129	321.76614	160.82892	796.40497	273.89755	221.86652	807.64264	-105.56305	352.28522	1024.55432	-10.60507	456.78143	910.09326	-108.74476	459.97919	929.50092	39.33014	477.98828	762.73859	38.06631	540.98145	847.61414	178.20226	524.03534	782.19287	259.293	441.73544	852.84692	270.40005	468.49551	776.76343	663.50507	-338.64413	735.9436	78.1915	-347.18106	734.20581	60.76948	896.61066	731.90027	643.81403	904.72107	737.43231	-125.94116	85.2336	622.90094	-137.81685	393.17126	660.30542	-125.94116	85.2336	622.90094	-137.81685	393.17126	660.30542	264.84653	455.11548	814.80518	38.69823	509.48486	805.17633
1438	11.975	-176.93967	212.02547	1072.56775	-67.228	227.99759	923.73212	-275.10733	114.43717	965.40759	-342.09106	200.79659	599.10657	-336.90961	238.47449	599.91071	-342.04822	276.40741	603.87402	-247.47243	41.51769	643.84174	-251.14633	427.27585	677.2453	-125.93412	85.22796	622.86487	-137.78844	393.16376	660.33533	-80.97789	92.1464	1022.12787	17.49388	39.25855	928.91608	78.256	102.84465	754.14307	118.00369	27.72468	818.71045	232.12233	117.02082	829.29828	321.75815	160.84746	796.56805	273.93451	221.84842	807.77686	-105.714	352.23312	1024.62683	-11.12543	456.94043	909.79584	-109.19536	459.88275	929.19916	38.73645	477.51736	762.54474	37.22649	540.91028	847.11548	177.58064	523.71411	782.18787	258.46152	441.79248	853.47797	269.91638	468.14584	777.33185	663.50903	-338.64594	735.9436	78.19397	-347.18057	734.2052	60.76478	896.61926	731.89917	643.82117	904.71869	737.43182	-125.93412	85.22796	622.86487	-137.78844	393.16376	660.33533	-125.93412	85.22796	622.86487	-137.78844	393.16376	660.33533	264.18893	454.96915	815.40491	37.98147	509.21384	804.83014
1439	11.983	-176.97012	211.83058	1072.56934	-67.27711	227.92909	923.75519	-275.12662	114.25678	965.32715	-342.07828	200.80534	599.1026	-336.88568	238.48627	599.91028	-342.01416	276.42108	603.88849	-247.45421	41.50829	643.79559	-251.14275	427.25674	677.28149	-125.91623	85.2271	622.83466	-137.78281	393.15204	660.3703	-81.00985	91.95843	1022.02991	17.44114	39.01871	928.76141	78.27765	102.87799	754.13806	118.02756	27.70853	818.63214	232.08032	117.0585	829.3443	321.76376	160.85269	796.75043	273.96954	221.83536	807.93121	-105.8579	352.18195	1024.68237	-11.69167	457.13443	909.40961	-109.64555	459.78845	928.86517	38.09005	476.98584	762.2879	36.31255	540.88202	846.47528	176.90495	523.3418	782.11279	257.54471	441.88522	854.15936	269.43948	467.76996	777.95654	663.51215	-338.64697	735.9433	78.19711	-347.18088	734.20483	60.76112	896.62628	731.89917	643.8266	904.71674	737.43164	-125.91623	85.2271	622.83466	-137.78281	393.15204	660.3703	-125.91623	85.2271	622.83466	-137.78281	393.15204	660.3703	263.4921	454.82758	816.05798	37.2013	508.93393	804.38159
1440	11.992	-177.01328	211.63162	1072.57996	-67.31928	227.86282	923.77203	-275.1474	114.06884	965.2533	-342.07227	200.80638	599.10156	-336.87057	238.49136	599.91229	-341.98758	276.42529	603.90009	-247.42322	41.49059	643.75378	-251.16365	427.22229	677.32068	-125.88966	85.22961	622.80933	-137.79829	393.13589	660.40894	-81.03787	91.77317	1021.93866	17.3973	38.78426	928.62036	78.29912	102.90382	754.13293	118.05775	27.68249	818.56409	232.04956	117.07645	829.39874	321.78351	160.84067	796.95288	274.00159	221.83144	808.10132	-105.99682	352.13083	1024.72327	-12.2996	457.35349	908.93835	-110.09427	459.69589	928.50592	37.39752	476.39386	761.96973	35.32629	540.88306	845.70337	176.17625	522.91882	781.98364	256.54514	442.00223	854.8949	268.97748	467.37955	778.65491	663.51398	-338.6474	735.94305	78.1995	-347.18158	734.20435	60.75893	896.63086	731.89984	643.82977	904.71539	737.43213	-125.88966	85.22961	622.80933	-137.79829	393.13589	660.40894	-125.88966	85.22961	622.80933	-137.79829	393.13589	660.40894	262.76129	454.69089	816.7749	36.3619	508.63846	803.83655
1441	12	-177.06975	211.43195	1072.59741	-67.35713	227.80168	923.7854	-275.17264	113.87861	965.18781	-342.07343	200.80025	599.10242	-336.86417	238.49014	599.91602	-341.96893	276.42032	603.90833	-247.38254	41.46519	643.71539	-251.20618	427.17474	677.36084	-125.85699	85.2342	622.78711	-137.83264	393.11575	660.44867	-81.06241	91.59207	1021.85437	17.36232	38.5658	928.49182	78.3183	102.92059	754.12726	118.09213	27.64281	818.5033	232.03108	117.07142	829.45972	321.81647	160.80931	797.17395	274.03024	221.83818	808.27887	-106.1347	352.07907	1024.75281	-12.94342	457.58405	908.38977	-110.54395	459.60165	928.12823	36.66407	475.74091	761.59314	34.27245	540.90033	844.81097	175.39738	522.44507	781.81183	255.46786	442.13464	855.68488	268.53778	466.99036	779.43695	663.5144	-338.6474	735.94305	78.20074	-347.18204	734.20355	60.75819	896.63269	731.90112	643.83069	904.71478	737.43365	-125.85699	85.2342	622.78711	-137.83264	393.11575	660.44867	-125.85699	85.2342	622.78711	-137.83264	393.11575	660.44867	262.00284	454.5625	817.56091	35.46826	508.32062	803.20209
1442	12.008	-177.13597	211.23528	1072.61694	-67.39403	227.74754	923.79822	-275.20416	113.68993	965.13147	-342.08188	200.78775	599.10413	-336.86603	238.48329	599.92072	-341.95816	276.40652	603.91284	-247.33525	41.43274	643.6795	-251.26651	427.11697	677.39954	-125.82073	85.23933	622.76587	-137.88277	393.09256	660.48621	-81.08373	91.41599	1021.7774	17.33636	38.37041	928.37494	78.33098	102.92616	754.12164	118.13	27.58729	818.44684	232.02367	117.04308	829.52472	321.8606	160.75829	797.40991	274.05621	221.85414	808.45502	-106.27659	352.02646	1024.77466	-13.61622	457.81039	907.77417	-111.00006	459.4989	927.73901	35.89284	475.02792	761.16272	33.15878	540.92212	843.8114	174.57312	521.92096	781.60394	254.31912	442.2771	856.52478	268.12018	466.61746	780.30115	663.51361	-338.64722	735.94354	78.20115	-347.18185	734.20245	60.75866	896.63159	731.90302	643.82947	904.7149	737.43604	-125.82073	85.23933	622.76587	-137.88277	393.09256	660.48621	-125.82073	85.23933	622.76587	-137.88277	393.09256	660.48621	261.21967	454.4473	818.41296	34.52581	507.97501	802.48706
1443	12.017	-177.20743	211.04503	1072.63367	-67.43341	227.70131	923.81293	-275.24265	113.50548	965.08405	-342.09723	200.76988	599.10529	-336.87558	238.47166	599.9256	-341.95541	276.38449	603.91333	-247.28445	41.39381	643.64551	-251.34015	427.052	677.43457	-125.78332	85.24316	622.74371	-137.94499	393.06702	660.51855	-81.10166	91.24538	1021.70782	17.31938	38.20169	928.26978	78.33396	102.91954	754.11774	118.1719	27.51557	818.39258	232.02458	116.99367	829.5918	321.91312	160.68869	797.6554	274.08151	221.8752	808.6225	-106.42741	351.97321	1024.79114	-14.31001	458.01648	907.10461	-111.46885	459.37851	927.34515	35.08545	474.26004	760.68433	31.99624	540.93829	842.72064	173.70937	521.349	781.36407	253.1068	442.42731	857.40491	267.71048	466.26608	781.23145	663.51202	-338.64697	735.94458	78.2013	-347.18082	734.20129	60.76011	896.62756	731.9054	643.8266	904.71588	737.4389	-125.78332	85.24316	622.74371	-137.94499	393.06702	660.51855	-125.78332	85.24316	622.74371	-137.94499	393.06702	660.51855	260.40863	454.34668	819.31818	33.54084	507.59915	801.70245
1444	12.025	-177.28058	210.86423	1072.64404	-67.47803	227.66286	923.83112	-275.28677	113.32751	965.04401	-342.11835	200.74751	599.10431	-336.89227	238.45615	599.92987	-341.96127	276.35519	603.9101	-247.23341	41.34909	643.61346	-251.42273	426.9823	677.46429	-125.74721	85.24391	622.72034	-138.01561	393.03931	660.54407	-81.11537	91.08089	1021.64569	17.31067	38.05996	928.17688	78.32751	102.90222	754.11664	118.21832	27.42879	818.33917	232.03032	116.92706	829.66028	321.97131	160.6024	797.9054	274.10873	221.89517	808.77606	-106.59056	351.9194	1024.80408	-15.01598	458.18832	906.39545	-111.95435	459.23206	926.95355	34.24331	473.44861	760.16565	30.79858	540.94086	841.55786	172.81303	520.73499	781.09619	251.84233	442.58456	858.31067	267.28183	465.92746	782.19763	663.51013	-338.64667	735.94598	78.20152	-347.17883	734.20044	60.76219	896.62152	731.90814	643.82263	904.71765	737.44171	-125.74721	85.24391	622.72034	-138.01561	393.03931	660.54407	-125.74721	85.24391	622.72034	-138.01561	393.03931	660.54407	259.56207	454.25601	820.25415	32.52094	507.19473	800.86176
1445	12.033	-177.35367	210.69499	1072.64648	-67.52946	227.63084	923.85309	-275.3327	113.15813	965.00818	-342.1434	200.72118	599.09949	-336.91589	238.43739	599.93286	-341.97623	276.32025	603.90344	-247.1853	41.29957	643.58344	-251.51038	426.90991	677.48804	-125.71477	85.24029	622.69568	-138.09142	393.0094	660.56207	-81.12377	90.92403	1021.59076	17.30861	37.94269	928.09692	78.31537	102.87789	754.11896	118.26833	27.32915	818.28589	232.03738	116.84706	829.73053	322.03259	160.50143	798.15637	274.1395	221.90623	808.91272	-106.76647	351.8645	1024.81494	-15.72556	458.31607	905.66125	-112.45619	459.05392	926.57111	33.36909	472.6113	759.61554	29.58069	540.92517	840.34625	171.8925	520.09003	780.80615	250.5416	442.74899	859.22382	266.80499	465.58633	783.16193	663.5083	-338.6463	735.94733	78.20175	-347.17584	734.2002	60.76445	896.61493	731.91064	643.81866	904.71997	737.44403	-125.71477	85.24029	622.69568	-138.09142	393.0094	660.56207	-125.71477	85.24029	622.69568	-138.09142	393.0094	660.56207	258.67328	454.16766	821.19287	31.47489	506.76825	799.9809
1446	12.042	-177.42703	210.53839	1072.64172	-67.58844	227.60286	923.87811	-275.37479	112.99859	964.97266	-342.17075	200.69118	599.08917	-336.94623	238.41573	599.93378	-341.99979	276.28174	603.89349	-247.14308	41.24658	643.55554	-251.60004	426.83609	677.50586	-125.68813	85.23167	622.67053	-138.16977	392.97672	660.5733	-81.12665	90.77708	1021.54248	17.31067	37.84516	928.03021	78.30271	102.85091	754.12421	118.31939	27.21959	818.23291	232.04256	116.75612	829.80371	322.09354	160.38779	798.40662	274.17307	221.89923	809.03162	-106.95242	351.80719	1024.82434	-16.43091	458.39493	904.91669	-112.96979	458.84262	926.20374	32.46847	471.77078	759.04401	28.35688	540.89026	839.11206	170.95787	519.43109	780.50128	249.22359	442.9209	860.12305	266.25861	465.23184	784.08594	663.50659	-338.6459	735.94788	78.20189	-347.17203	734.20068	60.76664	896.60974	731.91223	643.8161	904.72247	737.44531	-125.68813	85.23167	622.67053	-138.16977	392.97672	660.5733	-125.68813	85.23167	622.67053	-138.16977	392.97672	660.5733	257.74109	454.07639	822.10449	30.41267	506.33054	799.07806
1447	12.05	-177.50259	210.39471	1072.63196	-67.65518	227.5764	923.90448	-275.40854	112.84843	964.93365	-342.19946	200.6577	599.07214	-336.98294	238.39113	599.9314	-342.03058	276.24191	603.87952	-247.10921	41.19177	643.52972	-251.6899	426.76135	677.51819	-125.66898	85.21826	622.64636	-138.24907	392.94037	660.57959	-81.12582	90.64207	1021.49988	17.31404	37.76116	927.97675	78.29271	102.82387	754.13165	118.36834	27.10354	818.18103	232.04308	116.65537	829.88165	322.14899	160.26338	798.65564	274.20706	221.86577	809.13403	-107.14414	351.74588	1024.83313	-17.12434	458.42517	904.177	-113.4882	458.60065	925.85645	31.55026	470.95227	758.46277	27.1409	540.83875	837.88373	170.02045	518.77942	780.19019	247.90845	443.10095	860.9856	265.62817	464.8605	784.93469	663.50513	-338.64557	735.9472	78.20218	-347.16779	734.20135	60.76862	896.60748	731.91248	643.81592	904.72479	737.44519	-125.66898	85.21826	622.64636	-138.24907	392.94037	660.57959	-125.66898	85.21826	622.64636	-138.24907	392.94037	660.57959	256.76831	453.98074	822.96014	29.34558	505.89551	798.17328
1448	12.058	-177.5831	210.26369	1072.61938	-67.72993	227.54961	923.92963	-275.43271	112.70586	964.88855	-342.22961	200.62117	599.04761	-337.02533	238.36365	599.92413	-342.06693	276.20276	603.86053	-247.08531	41.13684	643.5058	-251.77936	426.68579	677.52588	-125.65816	85.20094	622.62567	-138.32864	392.89972	660.58386	-81.12514	90.51968	1021.46161	17.31633	37.68383	927.93604	78.28489	102.79664	754.14081	118.41244	26.98451	818.13153	232.0365	116.5456	829.96588	322.19339	160.13045	798.90424	274.2392	221.80084	809.22455	-107.33755	351.67957	1024.8429	-17.7983	458.41208	903.45776	-114.00416	458.33395	925.5332	30.62521	470.18027	757.88501	25.94656	540.77594	836.69055	169.09106	518.15765	779.88098	246.6163	443.29041	861.78796	264.90485	464.47675	785.68048	663.50378	-338.64514	735.94519	78.20313	-347.16354	734.20154	60.76988	896.60876	731.91113	643.81842	904.7265	737.44379	-125.65816	85.20094	622.62567	-138.32864	392.89972	660.58386	-125.65816	85.20094	622.62567	-138.32864	392.89972	660.58386	255.76057	453.88358	823.73425	28.28588	505.47812	797.28778
1449	12.067	-177.67113	210.14421	1072.60632	-67.81304	227.52161	923.95099	-275.44907	112.56862	964.83655	-342.26163	200.58255	599.01501	-337.07211	238.33354	599.91034	-342.10724	276.1658	603.83575	-247.07204	41.08299	643.48322	-251.86864	426.60941	677.53003	-125.65573	85.18061	622.61084	-138.4084	392.85446	660.58966	-81.12959	90.40886	1021.4267	17.31579	37.60677	927.90735	78.27775	102.7681	754.15131	118.45002	26.86559	818.08569	232.02063	116.42786	830.05713	322.22235	159.99164	799.15314	274.26874	221.70512	809.31073	-107.53003	351.60837	1024.85608	-18.4475	458.36551	902.7746	-114.51217	458.05093	925.23792	29.70436	469.47559	757.32495	24.78663	540.7088	835.56122	168.17815	517.58807	779.57996	245.36658	443.49152	862.50812	264.10004	464.0983	786.30737	663.50226	-338.6445	735.94202	78.20488	-347.15976	734.20074	60.7697	896.61316	731.90851	643.82324	904.72754	737.44171	-125.65573	85.18061	622.61084	-138.4084	392.85446	660.58966	-125.65573	85.18061	622.61084	-138.4084	392.85446	660.58966	254.73331	453.79492	824.40771	27.24549	505.09219	796.44312
1450	12.075	-177.76825	210.03409	1072.59485	-67.90431	227.49237	923.9668	-275.46194	112.43458	964.77856	-342.29572	200.54324	598.97479	-337.12161	238.3015	599.88873	-342.15045	276.13217	603.8053	-247.06926	41.03073	643.46149	-251.95801	426.53247	677.53156	-125.66106	85.15778	622.60413	-138.4883	392.80487	660.60028	-81.144	90.30722	1021.39447	17.31111	37.52505	927.88928	78.27132	102.73775	754.16235	118.48032	26.74894	818.04431	231.99426	116.30363	830.15479	322.23392	159.8499	799.40253	274.29791	221.58533	809.40277	-107.72109	351.53308	1024.87561	-19.07083	458.29916	902.14203	-115.01057	457.76169	924.97418	28.7978	468.8544	756.79645	23.67088	540.6452	834.52216	167.28653	517.09174	779.29053	244.1769	443.70782	863.12653	263.25922	463.75919	786.8125	663.50012	-338.64349	735.93817	78.20711	-347.15695	734.19922	60.76811	896.61963	731.9054	643.8291	904.72784	737.43976	-125.66106	85.15778	622.60413	-138.4883	392.80487	660.60028	-125.66106	85.15778	622.60413	-138.4883	392.80487	660.60028	253.71806	453.73352	824.96948	26.23434	504.74979	795.6593
1451	12.083	-177.87523	209.9305	1072.58655	-68.00252	227.46223	923.97656	-275.47757	112.3018	964.71729	-342.33179	200.50479	598.92773	-337.17181	238.26833	599.85901	-342.19601	276.10233	603.7702	-247.07634	40.98024	643.44006	-252.0475	426.45532	677.53094	-125.6733	85.13275	622.60657	-138.56813	392.75137	660.61731	-81.17238	90.2121	1021.36462	17.30122	37.43514	927.87976	78.26682	102.70586	754.17358	118.50256	26.63554	818.00751	231.95804	116.17463	830.25665	322.22867	159.70802	799.65045	274.33115	221.45078	809.51099	-107.91235	351.45493	1024.9043	-19.67176	458.22833	901.57343	-115.50204	457.47739	924.74573	27.91334	468.32819	756.31213	22.60575	540.59235	833.59503	166.41779	516.68738	779.01288	243.062	443.94391	863.62634	262.45062	463.50302	787.20264	663.49707	-338.64236	735.93439	78.20956	-347.15567	734.19727	60.76622	896.62701	731.90277	643.83496	904.72754	737.43884	-125.6733	85.13275	622.60657	-138.56813	392.75137	660.61731	-125.6733	85.13275	622.60657	-138.56813	392.75137	660.61731	252.75632	453.72348	825.41449	25.25954	504.46027	794.95355
1452	12.092	-177.99254	209.83069	1072.58289	-68.10605	227.43158	923.98047	-275.50177	112.16911	964.65558	-342.36926	200.46835	598.87518	-337.22107	238.23483	599.82147	-342.24362	276.07623	603.73193	-247.09245	40.93185	643.41852	-252.13689	426.37839	677.52863	-125.6916	85.10606	622.61829	-138.64757	392.69455	660.64166	-81.21708	90.12128	1021.33667	17.28515	37.3348	927.87598	78.26552	102.67339	754.18488	118.51498	26.52556	817.97363	231.91403	116.04297	830.35925	322.20911	159.56848	799.89319	274.37082	221.3083	809.6413	-108.10668	351.37534	1024.94568	-20.25684	458.1676	901.08069	-115.99148	457.20901	924.5556	27.05544	467.90402	755.8822	21.59519	540.55585	832.79596	165.57124	516.39008	778.74463	242.03362	444.20462	863.99365	261.73151	463.36975	787.48633	663.49341	-338.64145	735.93097	78.21243	-347.15643	734.19543	60.7655	896.63446	731.90131	643.84003	904.72656	737.43915	-125.6916	85.10606	622.61829	-138.64757	392.69455	660.64166	-125.6916	85.10606	622.61829	-138.64757	392.69455	660.64166	251.88255	453.78717	825.73999	24.32532	504.22995	794.33911
1453	12.1	-178.12067	209.73224	1072.58411	-68.2142	227.40117	923.97894	-275.53809	112.03676	964.59558	-342.40744	200.43454	598.8186	-337.26843	238.20163	599.7771	-342.29282	276.05371	603.69183	-247.1165	40.88609	643.39624	-252.22604	426.30209	677.52466	-125.71518	85.07866	622.63782	-138.72652	392.63528	660.67242	-81.27831	90.03293	1021.30988	17.26199	37.22358	927.87396	78.2683	102.64208	754.19635	118.51482	26.41897	817.93939	231.86432	115.91196	830.45819	322.1785	159.43364	800.12561	274.41449	221.16164	809.79291	-108.30792	351.29642	1025.00293	-20.83336	458.12881	900.67328	-116.48339	456.96622	924.40613	26.22606	467.58447	755.51434	20.64074	540.53931	832.13489	164.74487	516.21063	778.48181	241.10008	444.49521	864.21759	261.12067	463.38229	787.66504	663.48975	-338.64084	735.92786	78.21612	-347.15955	734.19421	60.76678	896.64142	731.90118	643.84436	904.72479	737.44061	-125.71518	85.07866	622.63782	-138.72652	392.63528	660.67242	-125.71518	85.07866	622.63782	-138.72652	392.63528	660.67242	251.11037	453.93875	825.94135	23.4334	504.06189	793.82458
1454	12.108	-178.25974	209.63318	1072.59009	-68.32766	227.37236	923.97211	-275.58768	111.90651	964.53833	-342.44534	200.40347	598.75977	-337.31369	238.16916	599.72736	-342.34293	276.03461	603.65088	-247.1474	40.84358	643.37207	-252.31532	426.22708	677.51941	-125.74348	85.05185	622.66235	-138.8054	392.5748	660.70819	-81.35442	89.94558	1021.28387	17.23048	37.10344	927.8689	78.27528	102.61397	754.20782	118.49926	26.3161	817.90118	231.80975	115.78603	830.5498	322.14047	159.30583	800.34302	274.45584	221.01601	809.96106	-108.52065	351.22141	1025.07922	-21.40759	458.12039	900.35822	-116.98132	456.75558	924.2995	25.42721	467.36746	755.21411	19.7412	540.54541	831.61639	163.93536	516.15533	778.21912	240.26491	444.8215	864.29022	260.59705	463.5423	787.73022	663.48694	-338.64044	735.92487	78.22083	-347.16461	734.19373	60.77011	896.64728	731.90253	643.84802	904.72253	737.4425	-125.74348	85.05185	622.66235	-138.8054	392.5748	660.70819	-125.74348	85.05185	622.66235	-138.8054	392.5748	660.70819	250.43097	454.18188	826.01025	22.5842	503.95645	793.41528
1455	12.117	-178.40871	209.5323	1072.59924	-68.44775	227.3465	923.96008	-275.65018	111.78111	964.48401	-342.48193	200.37492	598.70032	-337.35733	238.13779	599.67358	-342.39343	276.01849	603.61005	-247.18449	40.80487	643.34485	-252.40573	426.15445	677.51306	-125.77641	85.02694	622.68903	-138.88533	392.51489	660.74719	-81.44294	89.85827	1021.25885	17.18854	36.979	927.85553	78.28557	102.59074	754.21869	118.46635	26.21824	817.85657	231.75012	115.66971	830.63226	322.09854	159.18716	800.54266	274.48825	220.88094	810.14063	-108.74951	351.15393	1025.17749	-21.98386	458.147	900.13947	-117.48876	456.57953	924.23792	24.6609	467.24738	754.98486	18.89304	540.57623	831.24017	163.13771	516.22687	777.95074	239.52708	445.18954	864.2066	260.12042	463.83844	787.66962	663.48584	-338.64011	735.92218	78.22613	-347.17065	734.19397	60.77479	896.65137	731.90509	643.85052	904.72064	737.44427	-125.77641	85.02694	622.68903	-138.88533	392.51489	660.74719	-125.77641	85.02694	622.68903	-138.88533	392.51489	660.74719	249.82376	454.51401	825.93811	21.77697	503.9118	793.11249
1456	12.125	-178.56528	209.42917	1072.60938	-68.57468	227.32407	923.94379	-275.72418	111.66344	964.43225	-342.51645	200.34834	598.64172	-337.40002	238.1077	599.61719	-342.44427	276.00464	603.57007	-247.22787	40.77034	643.31354	-252.4986	426.08557	677.50604	-125.81455	85.0049	622.71533	-138.9677	392.45749	660.78833	-81.54163	89.77081	1021.23523	17.13349	36.85635	927.82916	78.29738	102.57368	754.22784	118.41533	26.12804	817.80481	231.68489	115.56639	830.7066	322.05499	159.0793	800.72473	274.50739	220.76646	810.32526	-108.99837	351.09674	1025.30066	-22.56366	458.2095	900.01758	-118.00954	456.43677	924.22424	23.92517	467.21765	754.82788	18.09138	540.63318	831.00214	162.34547	516.4245	777.67065	238.88315	445.604	863.96484	259.65363	464.25885	787.47626	663.48633	-338.63965	735.92029	78.2309	-347.17639	734.19482	60.77971	896.65308	731.9082	643.85071	904.72034	737.44556	-125.81455	85.0049	622.71533	-138.9677	392.45749	660.78833	-125.81455	85.0049	622.71533	-138.9677	392.45749	660.78833	249.26839	454.93143	825.72058	21.00828	503.92542	792.91498
1457	12.133	-178.72676	209.32367	1072.61853	-68.7072	227.30452	923.92566	-275.80765	111.55547	964.38275	-342.54886	200.3232	598.58496	-337.44266	238.0789	599.55933	-342.49564	275.992	603.53192	-247.278	40.74012	643.27753	-252.59488	426.02197	677.4986	-125.8587	84.98616	622.73932	-139.05357	392.40442	660.83044	-81.64883	89.68378	1021.21295	17.0629	36.74108	927.78705	78.30877	102.56425	754.23407	118.34653	26.0493	817.74695	231.61382	115.47836	830.77618	322.00949	158.98347	800.89124	274.51123	220.67632	810.50684	-109.2695	351.05057	1025.45129	-23.1452	458.30515	899.98981	-118.54675	456.32404	924.26147	23.21189	467.27216	754.74188	17.33013	540.71582	830.89526	161.55153	516.74475	777.37354	238.32817	446.06757	863.56665	259.16882	464.79645	787.15063	663.48779	-338.63901	735.91968	78.23385	-347.18076	734.19611	60.78389	896.65247	731.91125	643.84796	904.72211	737.44635	-125.8587	84.98616	622.73932	-139.05357	392.40442	660.83044	-125.8587	84.98616	622.73932	-139.05357	392.40442	660.83044	248.74849	455.43201	825.35864	20.27101	503.99399	792.8186
1458	12.142	-178.89098	209.21538	1072.62537	-68.84423	227.28699	923.90973	-275.89853	111.4579	964.33533	-342.58023	200.29916	598.5307	-337.4856	238.05125	599.50116	-342.5473	275.97952	603.49634	-247.33481	40.71423	643.23663	-252.6945	425.96481	677.49066	-125.9091	84.97088	622.75934	-139.14308	392.35693	660.87207	-81.76344	89.59833	1021.19141	16.97534	36.63701	927.72882	78.31828	102.56433	754.23663	118.26133	25.98664	817.68549	231.53687	115.40727	830.84528	321.95981	158.90047	801.04578	274.49899	220.60596	810.67657	-109.56309	351.01404	1025.63086	-23.72418	458.42853	900.05017	-119.10154	456.23798	924.35303	22.50912	467.40472	754.72296	16.60111	540.82227	830.90985	160.74898	517.1817	777.05493	237.85439	446.58182	863.01636	258.63959	465.44482	786.69482	663.48895	-338.63843	735.92035	78.23418	-347.18314	734.19788	60.78675	896.65015	731.91364	643.84247	904.72552	737.44702	-125.9091	84.97088	622.75934	-139.14308	392.35693	660.87207	-125.9091	84.97088	622.75934	-139.14308	392.35693	660.87207	248.24699	456.01334	824.85559	19.55511	504.11349	792.81641
