PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	454	31	mm	120	1	454																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
371	3.083	-400.65109	354.48172	1062.01367	-254.79095	402.12042	961.24414	-433.03192	228.71606	944.8161	-398.13364	227.89005	589.48047	-391.45102	263.39404	582.88916	-399.92841	302.4505	571.5506	-301.58286	114.54379	711.72296	-326.01407	474.74066	605.35846	-196.40216	150.89488	684.62134	-214.84291	435.2442	620.94019	-286.55362	268.54333	1073.67493	-169.50827	224.687	990.07672	-120.12826	244.88029	786.46783	-63.61755	224.11078	875.69775	-23.22813	357.84903	856.89923	33.84497	430.64682	821.13416	-35.34584	461.22311	798.27338	-385.78412	491.56259	1039.95288	-388.29779	643.36481	944.37463	-459.45398	573.63989	962.32019	-407.56152	705.89825	802.72693	-416.36295	743.36975	900.92792	-304.66647	793.88849	786.75049	-189.10513	812.97461	854.47107	-201.86465	797.49213	776.30786	661.60999	-335.56439	736.12799	72.05181	-350.15091	734.80664	51.4581	893.93738	731.16943	631.4978	907.40796	737.52686	-180.08012	161.14386	698.02277	-210.35788	449.36227	622.06708	-180.08012	161.14386	698.02277	-210.35788	449.36227	622.06708	-195.48489	805.2334	815.38947	-411.96225	724.63403	851.82745
372	3.092	-400.07874	351.8006	1062.46936	-254.59459	400.4437	961.60663	-432.14017	226.4866	944.78186	-398.01086	227.40269	589.44244	-391.38724	262.95917	582.91559	-399.89297	302.01718	571.67456	-301.09305	113.62978	711.185	-326.04266	473.92697	606.19403	-196.07216	150.12692	684.11707	-214.76414	434.71048	621.48279	-285.59094	266.33411	1073.51782	-168.25017	223.77916	989.70959	-119.31424	244.58403	786.14398	-62.47294	224.44601	875.25629	-23.05351	358.44296	856.27637	33.59634	431.49146	820.65002	-35.61584	461.54364	797.20569	-385.92938	488.70773	1041.24487	-389.45016	641.08301	946.70361	-460.29913	571.1228	964.703	-408.87784	703.93146	805.65356	-419.02185	741.10785	903.75616	-306.22672	792.36835	790.95538	-191.56755	811.8443	860.0387	-203.2845	796.46301	781.82544	661.60431	-335.56256	736.12933	72.04691	-350.14822	734.80518	51.45739	893.94452	731.17084	631.49713	907.41272	737.53107	-179.65971	160.40189	697.45581	-210.33434	448.60855	622.63037	-179.65971	160.40189	697.45581	-210.33434	448.60855	622.63037	-197.42603	804.15369	820.93207	-413.94986	722.51965	854.7049
373	3.1	-399.51199	349.02774	1062.91809	-254.45456	398.7514	961.95325	-431.21417	224.13994	944.76556	-397.8811	226.85364	589.41589	-391.33029	262.4668	582.95001	-399.88272	301.52481	571.80945	-300.5387	112.67004	710.64746	-326.17004	473.04877	607.05005	-195.66408	149.37137	683.58228	-214.76022	434.18472	622.04517	-284.57974	264.10361	1073.33618	-166.95787	222.94446	989.23975	-118.63912	244.26056	785.74847	-61.38264	224.74428	874.67957	-22.89092	358.9982	855.62396	33.31623	432.31326	820.1629	-35.95385	461.95755	796.30817	-386.15335	485.76691	1042.52405	-390.43011	638.66779	948.89508	-461.06873	568.513	966.89392	-409.53439	701.79468	808.35834	-421.26041	738.79034	906.27899	-306.95438	790.52942	795.18079	-193.42941	810.29388	865.9599	-203.77831	794.92407	787.75226	661.59729	-335.56436	736.13202	72.04163	-350.14856	734.8017	51.44897	893.94482	731.16901	631.48865	907.41364	737.53528	-179.19664	159.66974	696.88849	-210.39815	447.84293	623.20947	-179.19664	159.66974	696.88849	-210.39815	447.84293	623.20947	-198.60385	802.60901	826.85608	-415.3974	720.29248	857.31866
374	3.108	-398.95285	346.16385	1063.35669	-254.3625	397.03348	962.28656	-430.25409	221.67191	944.76453	-397.74637	226.24202	589.39673	-391.28174	261.9158	582.99091	-399.89771	300.97314	571.9549	-299.92212	111.66357	710.10431	-326.40335	472.10852	607.92316	-195.18457	148.62593	683.01447	-214.83817	433.67151	622.62457	-283.5267	261.8468	1073.13208	-165.64273	222.15424	988.67889	-118.10207	243.88974	785.30341	-60.34628	224.99565	873.98499	-22.73261	359.50143	854.94897	33.02086	433.09595	819.69312	-36.32827	462.43729	795.58118	-386.44003	482.75327	1043.77869	-391.22122	636.14362	950.92621	-461.74164	565.81787	968.84998	-409.48053	699.48663	810.81451	-423.00958	736.43695	908.45392	-306.78842	788.34216	799.38843	-194.63419	808.27209	872.1778	-203.28052	792.80353	794.04474	661.58997	-335.569	736.13519	72.03617	-350.15079	734.79663	51.4342	893.93951	731.16388	631.47369	907.41187	737.53827	-178.69415	158.94823	696.31598	-210.55638	447.06949	623.80145	-178.69415	158.94823	696.31598	-210.55638	447.06949	623.80145	-198.95735	800.53778	833.11127	-416.24506	717.96179	859.63422
375	3.117	-398.40213	343.21512	1063.78149	-254.30814	395.27991	962.60944	-429.26059	219.084	944.77356	-397.60941	225.56635	589.38068	-391.24396	261.30499	583.03674	-399.93634	300.36072	572.10919	-299.24704	110.61033	709.55066	-326.74872	471.10999	608.80853	-194.64771	147.88457	682.41949	-215.00494	433.17456	623.21661	-282.44003	259.55984	1072.90833	-164.31859	221.37337	988.04376	-117.69494	243.45518	784.83026	-59.36473	225.18944	873.19415	-22.57253	359.93503	854.25732	32.72227	433.81848	819.25446	-36.70998	462.94473	795.01715	-386.77081	479.68213	1044.99854	-391.80374	633.53705	952.77771	-462.29257	563.0531	970.53229	-408.67981	697.00342	813.00244	-424.20715	734.06464	910.24524	-305.69412	785.7804	803.54419	-195.14372	805.73669	878.62683	-201.76363	790.0426	800.64661	661.58362	-335.57513	736.13794	72.03124	-350.15369	734.79114	51.4157	893.93115	731.15631	631.45496	907.40924	737.53882	-178.15665	158.23804	695.73419	-210.81531	446.29288	624.40186	-178.15665	158.23804	695.73419	-210.81531	446.29288	624.40186	-198.45367	797.88965	839.63672	-416.44348	715.53406	861.62384
376	3.125	-397.85919	340.19397	1064.18958	-254.27943	393.48242	962.92419	-428.23489	216.38367	944.78583	-397.47247	224.82513	589.36353	-391.21835	260.6333	583.08563	-399.99713	299.68494	572.27008	-298.51807	109.5118	708.98273	-327.21063	470.05725	609.69855	-194.06998	147.14026	681.8089	-215.26619	432.69748	623.81494	-281.3277	257.24094	1072.6676	-163.00096	220.56422	987.35333	-117.40762	242.94382	784.34839	-58.44051	225.31116	872.32928	-22.40597	360.2756	853.55505	32.42802	434.45474	818.85065	-37.07727	463.43338	794.60297	-387.12683	476.57056	1046.17554	-392.15381	630.87329	954.43323	-462.6933	560.24121	971.90759	-407.11136	694.33875	814.90826	-424.80066	731.68634	911.62488	-303.66528	782.82233	807.62073	-194.9386	802.65533	885.23706	-199.25264	786.60248	807.48773	661.57928	-335.58112	736.13928	72.02816	-350.15637	734.78644	51.39665	893.92267	731.14795	631.43573	907.40765	737.53644	-177.58914	157.54051	695.1402	-211.17989	445.51761	625.00427	-177.58914	157.54051	695.1402	-211.17989	445.51761	625.00427	-197.09561	794.62891	846.36243	-415.95602	713.01257	863.2666
377	3.133	-397.32166	337.11865	1064.57813	-254.2634	391.63614	963.23187	-427.18011	213.58392	944.79449	-397.33649	224.01772	589.34131	-391.20428	259.90033	583.13483	-400.07947	298.94342	572.435	-297.74026	108.37119	708.39807	-327.79022	468.95377	610.58191	-193.46243	146.38928	681.19373	-215.62437	432.24371	624.41095	-280.19662	254.89093	1072.41296	-161.70538	219.69	986.62573	-117.23071	242.34738	783.87238	-57.57748	225.34045	871.41016	-22.23025	360.49365	852.84808	32.13992	434.97412	818.47595	-37.42025	463.85416	794.32385	-387.49109	473.43707	1047.30408	-392.24365	628.17389	955.87836	-462.91455	557.40997	972.95013	-404.76984	691.48419	816.52423	-424.74887	729.30994	912.57318	-300.71854	779.44861	811.59564	-194.01674	799.00616	891.93726	-195.8298	782.46649	814.48322	661.5777	-335.58545	736.1391	72.028	-350.15845	734.78363	51.37984	893.91644	731.14008	631.4187	907.40857	737.53119	-176.9967	156.85732	694.53223	-211.65204	444.74664	625.59961	-176.9967	156.85732	694.53223	-211.65204	444.74664	625.59961	-194.92328	790.73633	853.21021	-414.75937	710.39709	864.54871
378	3.142	-396.78506	334.0108	1064.94495	-254.24657	389.74054	963.53271	-426.10086	210.70271	944.79352	-397.20038	223.14479	589.30975	-391.19907	259.10678	583.17981	-400.18271	298.13538	572.60101	-296.91873	107.1934	707.79572	-328.48523	467.80264	611.44495	-192.82913	145.63225	680.58044	-216.07896	431.81625	624.99524	-279.05273	252.51378	1072.14697	-160.44534	218.71706	985.87616	-117.15166	241.66475	783.4068	-56.7799	225.24957	870.45123	-22.04538	360.55518	852.14246	31.85348	435.34207	818.11871	-37.74262	464.15878	794.16754	-387.84906	470.30118	1048.38037	-392.04166	625.45471	957.10022	-462.92758	554.59082	973.64258	-401.66522	688.4292	817.84857	-424.02011	726.93677	913.07983	-296.88165	775.63824	815.44684	-192.39171	794.77747	898.65802	-191.61104	777.63446	821.54132	661.57855	-335.58725	736.13782	72.03064	-350.15979	734.7829	51.36703	893.91376	731.1333	631.40576	907.41229	737.52386	-176.38396	156.19092	693.91089	-212.23071	443.98199	626.1778	-176.38396	156.19092	693.91089	-212.23071	443.98199	626.1778	-192.00137	786.20599	860.09967	-412.84268	707.68298	865.46423
379	3.15	-396.24265	330.89243	1065.28833	-254.21576	387.79938	963.82605	-425.00122	207.76143	944.77838	-397.06177	222.20851	589.26385	-391.19913	258.25458	583.21509	-400.306	297.26221	572.76477	-296.0582	105.9848	707.17548	-329.29041	466.60693	612.27429	-192.17227	144.87154	679.97144	-216.62685	431.41708	625.5592	-277.90094	250.1162	1071.87097	-159.23007	217.61696	985.11505	-117.1505	240.89969	782.94293	-56.05162	225.00308	869.46155	-21.85493	360.42337	851.4447	31.55959	435.5217	817.7655	-38.06029	464.29892	794.12524	-388.18661	467.18314	1049.40112	-391.51328	622.7243	958.08789	-462.70505	551.81677	973.97504	-397.82147	685.16119	818.88525	-422.59039	724.56201	913.14478	-292.18799	771.36957	819.15167	-190.09042	789.96625	905.33484	-186.7086	772.11145	828.57721	661.58069	-335.58667	736.13605	72.0345	-350.16052	734.78387	51.35888	893.91479	731.12799	631.39752	907.41815	737.51581	-175.75491	155.54442	693.27795	-212.91208	443.22498	626.72986	-175.75491	155.54442	693.27795	-212.91208	443.22498	626.72986	-188.39952	781.03888	866.95605	-410.20593	704.86157	866.01501
380	3.158	-395.68634	327.78445	1065.60791	-254.15892	385.81967	964.11066	-423.88403	204.78352	944.7467	-396.91867	221.21286	589.19885	-391.20169	257.34753	583.2359	-400.44839	296.32758	572.92291	-295.16342	104.75258	706.53784	-330.19766	465.3696	613.05847	-191.49551	144.10905	679.36609	-217.26242	431.0466	626.09497	-276.74442	247.70648	1071.58569	-158.06346	216.36806	984.34808	-117.20351	240.05081	782.46234	-55.39545	224.55937	868.44489	-21.66807	360.06067	850.76038	31.24616	435.47574	817.40558	-38.39873	464.2262	794.19159	-388.48764	464.10413	1050.36316	-390.62564	619.98639	958.83319	-462.22241	549.11957	973.94452	-393.27414	681.66779	819.64386	-420.44327	722.17596	912.77856	-286.67862	766.62415	822.69086	-187.14906	784.57678	911.90936	-181.21616	765.90485	835.52191	661.58252	-335.58456	736.1344	72.03727	-350.16068	734.78583	51.35489	893.91821	731.12433	631.39349	907.42432	737.50867	-175.11319	154.92046	692.63458	-213.68961	442.4754	627.24725	-175.11319	154.92046	692.63458	-213.68961	442.4754	627.24725	-184.18262	775.24084	873.71564	-406.8587	701.92188	866.21124
381	3.167	-395.10861	324.70615	1065.90405	-254.06551	383.80984	964.3847	-422.75177	201.79361	944.698	-396.77094	220.16396	589.11188	-391.2049	256.39163	583.23889	-400.60779	295.33716	573.0719	-294.24002	103.504	705.88409	-331.19672	464.09457	613.78943	-190.80284	143.34674	678.76166	-217.97816	430.70447	626.59674	-275.58453	245.2937	1071.29102	-156.94528	214.95557	983.57703	-117.29066	239.09975	781.94531	-54.81236	223.87373	867.40186	-21.50152	359.43073	850.09167	30.89635	435.16885	817.03156	-38.79133	463.89545	794.36133	-388.73465	461.08527	1051.26367	-389.35455	617.24371	959.33246	-461.45953	546.52618	973.55518	-388.06723	677.93811	820.13989	-417.57156	719.76538	912.00232	-280.40363	761.38885	826.05157	-183.60982	778.61969	918.33087	-175.20966	759.02478	842.32416	661.58282	-335.58209	736.13318	72.03721	-350.16058	734.78821	51.35361	893.92181	731.1225	631.39221	907.42859	737.5033	-174.46281	154.32063	691.98212	-214.55463	441.73276	627.72382	-174.46281	154.32063	691.98212	-214.55463	441.73276	627.72382	-179.40974	768.82227	880.32751	-402.8194	698.85175	866.07111
382	3.175	-394.50363	321.67511	1066.17859	-253.92615	381.77847	964.646	-421.60849	198.81595	944.63373	-396.61969	219.06996	589.00214	-391.20636	255.39444	583.22211	-400.77966	294.29822	573.20789	-293.29434	102.2463	705.21588	-332.27472	462.78726	614.46301	-190.09785	142.58754	678.15424	-218.7645	430.38974	627.06238	-274.42154	242.88673	1070.98669	-155.87419	213.37004	982.80127	-117.39741	238.00752	781.37604	-54.30103	222.90178	866.3313	-21.37961	358.50015	849.43585	30.48472	434.56992	816.63629	-39.27889	463.26636	794.62415	-388.91052	458.14587	1052.10278	-387.68695	614.50012	959.58698	-460.40067	544.05627	972.81836	-382.24994	673.96356	820.39465	-413.97754	717.31323	910.84717	-273.42123	755.65662	829.22736	-179.51971	772.11249	924.55566	-168.75005	751.48334	848.94843	661.58154	-335.58029	736.13257	72.03429	-350.16086	734.79053	51.35355	893.92316	731.12177	631.39221	907.42938	737.49963	-173.80801	153.74562	691.323	-215.49614	440.9968	628.15735	-173.80801	153.74562	691.323	-215.49614	440.9968	628.15735	-174.13487	761.79791	886.75201	-398.11374	695.63843	865.62091
383	3.183	-393.86765	318.70682	1066.43481	-253.7325	379.73358	964.89252	-420.46021	195.8727	944.55737	-396.46588	217.94052	588.87042	-391.20337	254.36481	583.18451	-400.95718	293.21933	573.32709	-292.33264	100.98705	704.53491	-333.41525	461.45407	615.07855	-189.38504	141.83545	677.53906	-219.60872	430.09998	627.49219	-273.25565	240.49232	1070.67358	-154.85083	211.60515	982.01947	-117.51197	236.72076	780.74316	-53.85863	221.60297	865.23236	-21.3329	357.24084	848.7854	29.97744	433.65234	816.20844	-39.90859	462.30194	794.95752	-388.9989	455.30258	1052.88245	-385.61874	611.75934	959.60345	-459.03397	541.72046	971.75336	-375.87332	669.73932	820.43488	-409.67288	714.79913	909.35431	-265.79898	749.42993	832.21753	-174.92867	765.07849	930.54761	-161.89664	743.30042	855.36884	661.57947	-335.58011	736.1322	72.03018	-350.1622	734.79236	51.35419	893.92072	731.12079	631.39288	907.42572	737.49658	-173.15234	153.19536	690.65961	-216.49963	440.26691	628.5484	-173.15234	153.19536	690.65961	-216.49963	440.26691	628.5484	-168.41266	754.18945	892.95825	-392.7731	692.26923	864.89459
384	3.192	-393.19855	315.81454	1066.67651	-253.47687	377.68173	965.12238	-419.3147	192.98297	944.47406	-396.30966	216.786	588.71906	-391.19382	253.31258	583.12616	-401.13303	292.11026	573.42743	-291.36072	99.73384	703.84302	-334.59991	460.10202	615.63892	-188.67079	141.09607	676.91077	-220.49631	429.83115	627.88885	-272.0889	238.11298	1070.35449	-153.8795	209.65553	981.23041	-117.62276	235.18315	780.03833	-53.48234	219.94354	864.10583	-21.39575	355.63135	848.13019	29.33631	432.39551	815.73273	-40.73052	460.96674	795.32373	-388.9826	452.56897	1053.60718	-383.15256	609.02405	959.39441	-457.35092	539.52063	970.38867	-368.98929	665.26526	820.29211	-404.6781	712.19952	907.57336	-257.61398	742.72314	835.02612	-169.88597	757.54437	936.2785	-154.71753	734.5097	861.56537	661.57782	-335.58215	736.13171	72.02728	-350.16479	734.79333	51.35595	893.91412	731.11816	631.39471	907.4176	737.49243	-172.49854	152.66928	689.9939	-217.54848	439.54227	628.89984	-172.49854	152.66928	689.9939	-217.54848	439.54227	628.89984	-162.30176	746.02704	898.92194	-386.83368	688.73236	863.93274
385	3.2	-392.49518	313.00867	1066.90808	-253.1526	375.62704	965.33368	-418.18161	190.16284	944.38953	-396.15131	215.61719	588.55157	-391.17691	252.24785	583.04871	-401.30176	290.98224	573.5097	-290.38547	98.49313	703.14349	-335.81052	458.73932	616.151	-187.96291	140.37708	676.26379	-221.41307	429.57861	628.25824	-270.92734	235.74559	1070.03638	-152.96791	207.5148	980.43451	-117.7165	233.3483	779.25525	-53.17037	217.89957	862.95538	-21.60354	353.65829	847.45984	28.5222	430.78815	815.19519	-41.79167	459.229	795.67584	-388.84225	449.95547	1054.28406	-380.29651	606.29504	958.97803	-455.34637	537.45142	968.76373	-361.65326	660.54681	819.99976	-399.02197	709.48865	905.56	-248.94989	735.56134	837.66101	-164.43713	749.53809	941.72717	-147.28249	725.15479	867.52509	661.57788	-335.58621	736.13043	72.02757	-350.16818	734.79358	51.35926	893.90381	731.11261	631.39807	907.40588	737.48541	-171.85013	152.1656	689.32983	-218.62622	438.82275	629.21869	-171.85013	152.1656	689.32983	-218.62622	438.82275	629.21869	-155.8598	737.34644	904.6261	-380.33762	685.01776	862.77991
386	3.208	-391.75687	310.29587	1067.13318	-252.75452	373.5708	965.52484	-417.07327	187.42558	944.30896	-395.99158	214.44571	588.37292	-391.15292	251.18051	582.95526	-401.46082	289.84769	573.57721	-289.41656	97.26892	702.44116	-337.02914	457.37485	616.62451	-187.27045	139.68666	675.59167	-222.3452	429.33667	628.60992	-269.7814	233.3824	1069.72888	-152.12523	205.17455	979.63373	-117.77643	231.19075	778.38892	-52.9219	215.46014	861.78741	-21.98986	351.31693	846.76611	27.49835	428.83148	814.58887	-43.13054	457.06567	795.96906	-388.55731	447.46887	1054.92371	-377.06204	603.57025	958.37811	-453.01767	535.50159	966.92896	-353.92609	655.59351	819.59027	-392.74146	706.63959	903.37286	-239.89313	727.97705	840.13281	-158.62422	741.08777	946.87775	-139.65714	715.28522	873.23987	661.58038	-335.59116	736.12793	72.03181	-350.17148	734.7934	51.36388	893.8913	731.10394	631.40277	907.39252	737.47449	-171.2128	151.67955	688.67419	-219.71667	438.10822	629.5155	-171.2128	151.67955	688.67419	-219.71667	438.10822	629.5155	-149.14069	728.18652	910.05884	-373.33377	681.11658	861.48157
387	3.217	-390.98291	307.67892	1067.35486	-252.27882	371.51135	965.69556	-416.00412	184.78163	944.23578	-395.8313	213.28407	588.18842	-391.12299	250.12021	582.84961	-401.60934	288.71942	573.63458	-288.46628	96.06306	701.74115	-338.23694	456.01746	617.07031	-186.60364	139.03047	674.88782	-223.27785	429.09814	628.95435	-268.66302	231.01407	1069.4408	-151.36043	202.62526	978.83081	-117.78268	228.71036	777.43549	-52.73665	212.6288	860.61127	-22.58249	348.61182	846.04456	26.23356	426.54086	813.91809	-44.77348	454.46567	796.16968	-388.1077	445.11151	1055.54016	-373.46228	600.84375	957.62286	-450.36368	533.6557	964.94519	-345.87247	650.41797	819.09399	-385.88193	703.62573	901.07019	-230.53029	720.00641	842.45367	-152.49023	732.22345	951.71802	-131.90576	704.95605	878.70245	661.58496	-335.59552	736.12457	72.03932	-350.17368	734.79333	51.36875	893.87921	731.09296	631.40765	907.38043	737.46021	-170.59402	151.20313	688.03412	-220.80275	437.39716	629.80182	-170.59402	151.20313	688.03412	-220.80275	437.39716	629.80182	-142.198	718.58978	915.21027	-365.8772	677.02185	860.08209
388	3.225	-390.17233	305.1571	1067.57666	-251.72348	369.44489	965.84735	-414.98828	182.23955	944.17126	-395.6709	212.14484	588.00299	-391.0889	249.0766	582.73639	-401.74609	287.61014	573.68713	-287.54739	94.8765	701.04736	-339.4122	454.67502	617.4989	-185.97305	138.41011	674.14752	-224.19289	428.85358	629.29919	-267.58203	228.63199	1069.17676	-150.68094	199.85768	978.02783	-117.71589	225.92805	776.39337	-52.61448	209.42232	859.43781	-23.39796	345.5556	845.29602	24.70442	423.9454	813.20343	-46.73185	451.42984	796.25897	-387.47412	442.8801	1056.15063	-369.51157	598.10541	956.74426	-447.38458	531.89606	962.88318	-337.5567	645.03381	818.53827	-378.49512	700.42242	898.70636	-220.94533	711.68549	844.63513	-146.08191	722.97955	956.23969	-124.09053	694.22766	883.90405	661.59021	-335.59824	736.12079	72.04804	-350.17392	734.79382	51.37228	893.8703	731.0816	631.41119	907.37244	737.44476	-170.00108	150.72588	687.41321	-221.86427	436.68549	630.08679	-170.00108	150.72588	687.41321	-221.86427	436.68549	630.08679	-135.08623	708.60364	920.0719	-358.02591	672.72815	858.62231
389	3.233	-389.32413	302.72638	1067.80151	-251.08955	367.36618	965.98279	-414.03748	179.80704	944.11438	-395.50974	211.03972	587.82056	-391.05225	248.05984	582.62079	-401.86859	286.53207	573.73993	-286.67218	93.71031	700.36115	-340.52966	453.3544	617.91943	-185.38708	137.8235	673.37103	-225.06804	428.59201	629.64825	-266.54404	226.22816	1068.93787	-150.09129	196.86449	977.22577	-117.5638	222.87451	775.26501	-52.55429	205.86748	858.27789	-24.43707	342.16714	844.52661	22.89956	421.08295	812.47729	-48.99988	447.97012	796.2334	-386.63837	440.76486	1056.77368	-365.22476	595.34094	955.77545	-444.08176	530.20453	960.82123	-329.0397	639.4538	817.94641	-370.6362	697.00983	896.33105	-211.21648	703.04773	846.68622	-139.44615	713.39502	960.43762	-116.26583	683.16235	888.83392	661.59406	-335.59894	736.11755	72.05515	-350.17181	734.79462	51.37294	893.86664	731.07184	631.41187	907.3703	737.43103	-169.44006	150.23599	686.80927	-222.87714	435.96643	630.37476	-169.44006	150.23599	686.80927	-222.87714	435.96643	630.37476	-127.85599	698.27869	924.63574	-349.83795	668.23181	857.13873
390	3.242	-388.43692	300.37988	1068.03186	-250.38074	365.26953	966.1051	-413.15906	177.49103	944.06146	-395.34625	209.97937	587.64331	-391.01331	247.08025	582.50781	-401.97391	285.49692	573.79761	-285.8512	92.56615	699.68195	-341.56448	452.06317	618.34039	-184.8485	137.26338	672.56592	-225.88054	428.30414	630.00372	-265.55038	223.79474	1068.72192	-149.59244	193.64304	976.4248	-117.33041	219.57195	774.06116	-52.55233	201.99744	857.14105	-25.68431	338.4696	843.74493	20.82503	417.9906	811.77014	-51.55392	444.10968	796.1037	-385.58325	438.75046	1057.42651	-360.61584	592.53302	954.74939	-440.45667	528.5639	958.84058	-320.37723	633.68848	817.33759	-362.36179	693.37323	893.98828	-201.41505	694.12347	848.61218	-132.62375	703.51141	964.30878	-108.47162	671.81958	893.47894	661.5946	-335.5979	736.11542	72.05838	-350.16751	734.79535	51.36988	893.86841	731.06488	631.40881	907.37378	737.4212	-168.91539	149.72299	686.21765	-223.81731	435.23459	630.66907	-168.91539	149.72299	686.21765	-223.81731	435.23459	630.66907	-120.54768	687.66547	928.89386	-341.36951	663.53088	855.66296
391	3.25	-387.50848	298.10788	1068.26929	-249.6001	363.14932	966.21844	-412.35504	175.29678	944.00641	-395.17902	208.97337	587.47241	-390.97086	246.14749	582.40155	-402.0593	284.51505	573.86401	-285.09195	91.44609	699.00787	-342.49548	450.81085	618.76984	-184.35231	136.71516	671.7478	-226.61076	427.9845	630.36823	-264.59897	221.32417	1068.52417	-149.18152	190.19841	975.62494	-117.04515	216.01538	772.80536	-52.60105	197.84793	856.03479	-27.11156	334.48904	842.95966	18.50357	414.6987	811.10071	-54.35574	439.88092	795.8924	-384.29324	436.81763	1058.12244	-355.69702	589.66272	953.69678	-436.51001	526.95953	957.01965	-311.61926	627.7464	816.72852	-353.73068	689.5014	891.71606	-191.60556	684.94183	850.41473	-125.64545	693.37067	967.8512	-100.73271	660.25568	897.8252	661.59143	-335.59555	736.11456	72.05719	-350.16193	734.79565	51.36346	893.87408	731.06122	631.40234	907.38092	737.41644	-168.42928	149.17935	685.63367	-224.66399	434.48874	630.97321	-168.42928	149.17935	685.63367	-224.66399	434.48874	630.97321	-113.18908	676.81317	932.8382	-332.67496	658.6239	854.22229
392	3.258	-386.53549	295.8985	1068.51489	-248.7473	361.00015	966.32764	-411.62286	173.22775	943.94128	-395.00766	208.03024	587.30853	-390.92255	245.2704	582.30505	-402.12244	283.59518	573.94208	-284.39801	90.35186	698.33545	-343.3045	449.60791	619.21515	-183.88786	136.16077	670.93622	-227.24141	427.63004	630.74316	-263.68552	218.80956	1068.3396	-148.85207	186.54485	974.82666	-116.76118	212.17062	771.53412	-52.69032	193.45395	854.96448	-28.68251	330.25296	842.17834	15.968	411.22858	810.47461	-57.3615	435.32288	795.6297	-382.7561	434.94553	1058.87012	-350.47855	586.71082	952.64557	-432.24387	525.38196	955.42841	-302.81	621.63422	816.13519	-344.80365	685.38605	889.54565	-181.84387	675.53302	852.09308	-118.53053	683.0127	971.06354	-93.06835	648.52789	901.8584	661.58557	-335.59244	736.11462	72.05287	-350.15646	734.79492	51.35531	893.88135	731.06067	631.39417	907.38922	737.41663	-167.98099	148.59943	685.05109	-225.399	433.73077	631.29004	-167.98099	148.59943	685.05109	-225.399	433.73077	631.29004	-105.79944	665.77026	936.46094	-323.80682	653.51013	852.84045
393	3.267	-385.51389	293.73926	1068.76978	-247.81833	358.81686	966.43646	-410.95715	171.2856	943.85809	-394.83295	207.15733	587.15192	-390.86612	244.45685	582.2204	-402.16113	282.74469	574.03412	-283.77039	89.28445	697.65985	-343.97491	448.46463	619.68274	-183.44341	135.58577	670.14642	-227.75624	427.23819	631.12823	-262.8053	216.24512	1068.1637	-148.5943	182.70576	974.0318	-116.53719	207.99629	770.28864	-52.80978	188.84772	853.93329	-30.35667	325.78967	841.40637	13.25639	407.5918	809.88696	-60.52965	430.48062	795.3479	-380.96417	433.11395	1059.67383	-344.96964	583.65851	951.62158	-427.66635	523.82977	954.12524	-293.98898	615.35773	815.57434	-335.64197	681.02332	887.50232	-172.17401	665.92987	853.64575	-111.28879	672.47534	973.94604	-85.49634	636.69232	905.56598	661.5791	-335.58939	736.11469	72.04772	-350.15234	734.79321	51.34758	893.888	731.06311	631.38641	907.39648	737.4209	-167.56776	147.978	684.46149	-226.00542	432.96359	631.62042	-167.56776	147.978	684.46149	-226.00542	432.96359	631.62042	-98.39256	654.58386	939.75604	-314.81549	648.19055	851.53833
394	3.275	-384.44034	291.61819	1069.03613	-246.80736	356.5939	966.54785	-410.35162	169.46959	943.75024	-394.65656	206.36093	587.00336	-390.79999	243.71332	582.14966	-402.17316	281.97021	574.14246	-283.20956	88.24442	696.9762	-344.49203	447.39044	620.17853	-183.01016	134.98271	669.38354	-228.14069	426.80609	631.52203	-261.9537	213.62753	1067.9928	-148.39595	178.71231	973.24457	-116.41961	203.46925	769.10455	-52.95051	184.05824	852.94299	-32.09354	321.12891	840.64642	10.41051	403.79153	809.32141	-63.82124	425.40167	795.0769	-378.91507	431.30502	1060.53455	-339.17944	580.48889	950.64941	-422.79382	522.31036	953.15411	-285.19379	608.92383	815.0639	-326.30469	676.41602	885.60785	-162.62796	656.16754	855.07233	-103.92768	661.79596	976.50562	-78.02613	624.79681	908.9411	661.57404	-335.58728	736.11383	72.04391	-350.15027	734.79089	51.34217	893.89288	731.0686	631.38098	907.40143	737.42773	-167.18681	147.31012	683.85596	-226.46817	432.19	631.96442	-167.18681	147.31012	683.85596	-226.46817	432.19	631.96442	-90.97691	643.29639	942.72339	-305.74924	642.66992	850.33588
