PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	833	31	mm	120	1	833																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
776	6.458	-259.07602	294.87061	1143.45422	-121.28864	294.11011	1066.01807	-311.73438	194.21053	1068.81641	-362.89981	219.45572	646.7514	-366.01324	265.4137	650.29449	-369.0799	314.75162	648.2049	-235.6387	94.97826	695.55499	-262.33765	450.90118	683.20721	-157.16721	140.07771	640.60413	-162.64871	402.28912	632.48145	-177.64595	161.39616	1153.74023	-21.84991	110.88882	1013.64508	-4.49855	129.64037	864.80121	50.67359	59.60425	942.59186	119.04079	129.40556	962.51508	248.82553	208.15625	906.71655	208.98708	251.40938	960.78302	-198.02615	464.80865	1108.03625	-170.13385	558.09521	896.9765	-244.1015	554.84052	956.98706	-218.48927	514.33569	749.6582	-203.75581	604.69073	778.23267	-73.85125	590.14185	809.72345	11.40418	532.22034	888.36346	44.19492	528.14276	807.39386	671.84924	-355.32126	721.36536	84.80589	-357.79501	722.12915	79.51434	885.12543	720.1983	664.17194	886.93219	718.67499	-157.35237	140.37271	628.82623	-163.83638	403.65332	618.9552	-157.35237	140.37271	628.82623	-163.83638	403.65332	618.9552	228.90631	229.78281	933.74976	23.08752	94.62231	903.69653
777	6.467	-256.99619	295.51971	1143.65588	-119.41737	295.76743	1065.77148	-308.89365	194.06717	1069.56006	-361.99164	219.21342	647.38904	-365.21304	265.177	650.84753	-368.39951	314.51709	648.67145	-234.01579	95.2649	696.11041	-262.0546	451.01749	683.1684	-156.09261	140.29332	640.80365	-162.17668	402.47903	632.28448	-174.01994	162.8175	1154.01965	-17.80448	114.559	1013.83661	-0.95013	134.01169	865.21881	55.33052	64.5735	942.73932	123.2878	134.94518	962.03467	251.97302	214.64671	905.15521	212.28429	257.64841	959.36188	-197.34912	465.93912	1107.73547	-170.64395	558.81219	896.30072	-244.38745	555.30084	956.57935	-219.21043	514.37653	749.26703	-204.84369	604.83472	777.52246	-74.77756	591.03516	808.61658	11.03653	533.71045	887.07709	43.56839	529.66217	806.09161	671.84662	-355.32202	721.36176	84.80325	-357.79517	722.12372	79.50439	885.11816	720.19598	664.17059	886.93036	718.67444	-156.07236	140.82149	629.09137	-163.54861	404.0116	618.74634	-156.07236	140.82149	629.09137	-163.54861	404.0116	618.74634	232.12865	236.14757	932.25854	27.1902	99.29259	903.97906
778	6.475	-254.9258	296.18527	1143.8468	-117.5578	297.40955	1065.51233	-306.08908	193.99257	1070.2627	-361.08887	218.98112	648.01593	-364.41684	264.95682	651.39423	-367.71857	314.29855	649.1319	-232.40627	95.56251	696.64331	-261.75357	451.13895	683.12506	-155.03842	140.51389	641.00262	-161.70229	402.66721	632.09192	-170.46332	164.2383	1154.2533	-13.94022	118.03941	1013.98322	2.45491	138.13045	865.57617	59.74689	69.27719	942.86139	127.33414	140.16339	961.55182	255.00394	220.6956	903.64514	215.44644	263.50122	957.97662	-196.69615	467.07568	1107.43176	-171.18176	559.5462	895.64386	-244.6815	555.7774	956.20038	-219.99356	514.48755	748.89294	-205.97528	605.03894	776.85608	-75.74471	591.95435	807.52356	10.61767	535.18427	885.76489	42.87835	531.1828	804.74445	671.84302	-355.32269	721.35693	84.79965	-357.79404	722.1189	79.49432	885.11224	720.19531	664.17078	886.92853	718.67377	-154.80733	141.27455	629.33099	-163.25278	404.36783	618.52441	-154.80733	141.27455	629.33099	-163.25278	404.36783	618.52441	235.22519	242.0984	930.81085	31.1009	103.70382	904.21881
779	6.483	-252.86945	296.86829	1144.02649	-115.71404	299.03232	1065.24194	-303.33124	193.9854	1070.9209	-360.19153	218.76028	648.63031	-363.6272	264.75427	651.93353	-367.03949	314.09772	649.58673	-230.81769	95.87093	697.15381	-261.43036	451.26581	683.07806	-154.00639	140.74162	641.20172	-161.22714	402.85422	631.90405	-166.97827	165.65479	1154.43823	-10.26292	121.33766	1014.09332	5.73388	141.99782	865.87	63.93203	73.72386	942.97015	131.18979	145.07411	961.07745	257.93378	226.31438	902.19672	218.48843	268.98114	956.62982	-196.07144	468.22018	1107.12537	-171.73619	560.29468	895.00519	-244.97958	556.2699	955.85107	-220.83298	514.6651	748.53699	-207.14368	605.30225	776.2348	-76.74618	592.90027	806.44275	10.15668	536.64789	884.42847	42.1343	532.70447	803.34235	671.83899	-355.32288	721.35175	84.7956	-357.79138	722.11462	79.48431	885.10791	720.19556	664.17279	886.92676	718.67297	-153.56262	141.72949	629.54626	-162.94548	404.71921	618.29126	-153.56262	141.72949	629.54626	-162.94548	404.71921	618.29126	238.21111	247.64775	929.41327	34.83295	107.86084	904.4201
780	6.492	-250.83209	297.56967	1144.19458	-113.8906	300.6308	1064.9624	-300.62842	194.04387	1071.53345	-359.30054	218.5538	649.23077	-362.84448	264.5704	652.46393	-366.36456	313.91666	650.03687	-229.25713	96.18938	697.64294	-261.08136	451.39813	683.02881	-153.00197	140.97531	641.40356	-160.75078	403.04037	631.71991	-163.56694	167.06259	1154.57288	-6.77208	124.45982	1014.17419	8.90024	145.62166	866.09906	67.89532	77.92209	943.0719	134.8624	149.69138	960.6178	260.77325	231.51848	900.81757	221.42122	274.10074	955.32306	-195.47379	469.37238	1106.81555	-172.29405	561.05786	894.3819	-245.2776	556.77747	955.53058	-221.7231	514.90588	748.19989	-208.34207	605.62292	775.65918	-77.77497	593.87299	805.37201	9.66209	538.10535	883.06982	41.34644	534.22644	801.87805	671.83539	-355.32251	721.34729	84.79202	-357.78754	722.1106	79.47434	885.10547	720.19568	664.17657	886.92505	718.67261	-152.34222	142.18362	629.74036	-162.62274	405.06311	618.05072	-152.34222	142.18362	629.74036	-162.62274	405.06311	618.05072	241.09724	252.8096	928.07031	38.39778	111.77187	904.58545
781	6.5	-248.81766	298.2897	1144.35144	-112.09166	302.19977	1064.67627	-297.9863	194.16545	1072.1012	-358.41821	218.3662	649.81665	-362.06873	264.40616	652.98383	-365.69547	313.75729	650.4823	-227.73183	96.5165	698.11194	-260.70523	451.53656	682.97864	-152.033	141.21013	641.61108	-160.27226	403.22641	631.53802	-160.23242	168.45779	1154.65771	-3.45787	127.40929	1014.2309	11.96293	149.01633	866.26556	71.64693	81.87921	943.16608	138.3593	154.02701	960.17413	263.52893	236.32738	899.51135	224.25201	278.87164	954.05841	-194.89232	470.52863	1106.50159	-172.84081	561.83936	893.77008	-245.571	557.2995	955.23694	-222.6581	515.20697	747.88214	-209.56401	605.99829	775.12805	-78.8241	594.87128	804.31	9.1417	539.5578	881.69122	40.52453	535.74762	800.35083	671.83325	-355.32193	721.34473	84.78988	-357.78348	722.10651	79.46502	885.10529	720.19464	664.18182	886.92316	718.6731	-151.15018	142.6342	629.91705	-162.28223	405.39813	617.80701	-151.15018	142.6342	629.91705	-162.28223	405.39813	617.80701	243.89047	257.59952	926.78491	41.80493	115.44777	904.71582
782	6.508	-246.82791	299.02829	1144.49744	-110.32053	303.73517	1064.38611	-295.40784	194.34685	1072.62634	-357.54794	218.20284	650.38757	-361.30142	264.26324	653.49213	-365.03281	313.62119	650.9212	-226.2496	96.85082	698.56183	-260.30289	451.68231	682.92859	-151.10373	141.44153	641.82483	-159.79175	403.41339	631.35742	-156.98085	169.83708	1154.6958	-0.30267	130.18761	1014.26575	14.93043	152.20323	866.37323	75.19819	85.60062	943.24603	141.68892	158.08946	959.74371	266.20535	240.76335	898.27881	226.98622	283.30505	952.83966	-194.30461	471.68112	1106.18188	-173.3645	562.64282	893.1673	-245.85405	557.83673	954.96796	-223.63188	515.56519	747.58362	-210.80298	606.42523	774.63885	-79.88809	595.89325	803.25647	8.60315	541.00452	880.29468	39.67654	537.26654	798.76953	671.83313	-355.32156	721.3446	84.7897	-357.78036	722.10248	79.45786	885.10724	720.19214	664.18756	886.92114	718.6745	-149.9917	143.07867	630.07935	-161.92401	405.72385	617.56348	-149.9917	143.07867	630.07935	-161.92401	405.72385	617.56348	246.59578	262.03421	925.55927	45.06431	118.90192	904.80963
783	6.517	-244.86226	299.78491	1144.63306	-108.58005	305.23489	1064.09302	-292.8934	194.58469	1073.11194	-356.69287	218.06879	650.94385	-360.54498	264.14423	653.98804	-364.37601	313.50998	651.35083	-224.81776	97.19119	698.9931	-259.87659	451.83676	682.87903	-150.21321	141.66808	642.04254	-159.3098	403.60205	631.17731	-153.82233	171.19661	1154.69287	2.71342	132.79675	1014.27789	17.8145	155.20981	866.42572	78.56187	89.08988	943.30212	144.86037	161.88428	959.3219	268.80551	244.84982	897.11847	229.62961	287.41187	951.6723	-193.68289	472.81961	1105.85535	-173.86006	563.46979	892.57379	-246.11996	558.39142	954.72144	-224.63809	515.97705	747.30463	-212.05127	606.90063	774.18854	-80.96318	596.93646	802.2121	8.05438	542.4436	878.88202	38.80814	538.78101	797.15033	671.83478	-355.32159	721.34668	84.79132	-357.77884	722.099	79.45428	885.11108	720.18866	664.1925	886.91943	718.67651	-148.8723	143.5152	630.229	-161.54987	406.04034	617.32196	-148.8723	143.5152	630.229	-161.54987	406.04034	617.32196	249.21756	266.13083	924.39539	48.18818	122.14984	904.86395
784	6.525	-242.91835	300.55835	1144.7583	-106.8726	306.69836	1063.79626	-290.44119	194.87634	1073.56189	-355.85574	217.9682	651.48566	-359.80179	264.0524	654.47119	-363.72388	313.42569	651.76837	-223.44232	97.53664	699.40558	-259.42883	452.00113	682.8302	-149.35876	141.89096	642.25958	-158.82623	403.79224	630.99725	-150.76816	172.53166	1154.65857	5.60808	135.24049	1014.26495	20.62759	158.06392	866.42572	81.75077	92.34995	943.32471	147.88287	165.41577	958.90411	271.32983	248.60986	896.02759	232.18907	291.20349	950.56366	-193.00584	473.93524	1105.52209	-174.32916	564.31921	891.99219	-246.36172	558.96631	954.49609	-225.66966	516.4386	747.04541	-213.29961	607.42102	773.77515	-82.04531	597.99786	801.17804	7.50337	543.87256	877.45471	37.92336	540.28882	795.5097	671.8374	-355.32193	721.3501	84.79398	-357.77905	722.0968	79.45471	885.11646	720.18494	664.19543	886.91876	718.67834	-147.79689	143.94244	630.36646	-161.16212	406.34818	617.08337	-147.79689	143.94244	630.36646	-161.16212	406.34818	617.08337	251.75945	269.90668	923.29565	51.18918	125.20693	904.87524
785	6.533	-240.99316	301.34702	1144.87317	-105.19873	308.12646	1063.495	-288.0484	195.21992	1073.97974	-355.04019	217.90431	652.01392	-359.07416	263.99136	654.94122	-363.07623	313.37042	652.17206	-222.12767	97.88609	699.79852	-258.96188	452.17679	682.78223	-148.53751	142.1125	642.46991	-158.34003	403.98364	630.81641	-147.82639	173.8383	1154.60461	8.39528	137.52451	1014.22552	23.37371	160.78354	866.37726	84.77526	95.38474	943.30688	150.76488	168.68881	958.48785	273.77707	252.06494	895.00336	234.67152	294.69263	949.52222	-192.26495	475.02371	1105.18396	-174.77606	565.18903	891.42645	-246.57353	559.56311	954.29132	-226.71875	516.94513	746.80627	-214.53773	607.98254	773.39752	-83.12774	599.07379	800.15485	6.95751	545.28894	876.01489	37.02643	541.78851	793.8587	671.84009	-355.32227	721.3537	84.79665	-357.7807	722.09601	79.45824	885.12299	720.18158	664.19537	886.91986	718.67944	-146.76932	144.35931	630.49133	-160.76308	406.64832	616.8479	-146.76932	144.35931	630.49133	-160.76308	406.64832	616.8479	254.2243	273.37878	922.26276	54.07448	128.08414	904.84204
786	6.542	-239.0843	302.14877	1144.97766	-103.55687	309.52106	1063.18823	-285.71289	195.61324	1074.36938	-354.25046	217.8795	652.52954	-358.3649	263.96457	655.39838	-362.43546	313.34583	652.56165	-220.87665	98.23855	700.17151	-258.47751	452.36542	682.73486	-147.74754	142.33388	642.66705	-157.85019	404.17645	630.63361	-144.99988	175.11551	1154.54041	11.0841	139.6561	1014.16064	26.04172	163.36917	866.28796	87.64156	98.2001	943.2467	153.51263	171.70995	958.07349	276.1459	255.23416	894.04517	237.08165	297.89423	948.55566	-191.46227	476.08478	1104.84387	-175.20349	566.07629	890.88037	-246.75192	560.18121	954.1076	-227.77747	517.49158	746.58771	-215.75604	608.58173	773.05518	-84.20132	600.15973	799.14288	6.42291	546.6908	874.56531	36.12292	543.27917	792.20276	671.84192	-355.32257	721.35657	84.7985	-357.78348	722.09619	79.46298	885.13025	720.17877	664.19196	886.92334	718.67932	-145.79256	144.7648	630.60272	-160.35493	406.94217	616.61475	-145.79256	144.7648	630.60272	-160.35493	406.94217	616.61475	256.61377	276.56418	921.30042	56.84164	130.78464	904.76733
787	6.55	-237.19122	302.96118	1145.07214	-101.94507	310.88391	1062.87476	-283.43402	196.05309	1074.73389	-353.49033	217.89505	653.0329	-357.67712	263.97449	655.84357	-361.8064	313.35284	652.93835	-219.69083	98.59416	700.52533	-257.97781	452.56842	682.68719	-146.99248	142.55225	642.84741	-157.35701	404.37204	630.44788	-142.28748	176.36528	1154.47156	13.67815	141.64421	1014.07379	28.61113	165.80821	866.1687	90.35304	100.80447	943.14844	156.13005	174.4884	957.66498	278.4357	258.13431	893.1546	239.42116	300.82538	947.66907	-190.60489	477.12073	1104.50452	-175.61118	566.97705	890.35699	-246.89529	560.81781	953.94592	-228.83847	518.07251	746.39014	-216.94806	609.21613	772.7478	-85.2567	601.25092	798.14258	5.90397	548.07672	873.10913	35.2196	544.75995	790.5448	671.84253	-355.32297	721.35803	84.79913	-357.78717	722.09637	79.46711	885.13751	720.17615	664.18555	886.92932	718.67804	-144.86888	145.15892	630.70032	-159.9404	407.23093	616.38214	-144.86888	145.15892	630.70032	-159.9404	407.23093	616.38214	258.92844	279.47986	920.41187	59.48209	133.30634	904.65857
788	6.558	-235.31575	303.78207	1145.15662	-100.36227	312.21613	1062.55359	-281.21307	196.53554	1075.07666	-352.76181	217.95091	653.52362	-357.01404	264.02185	656.27826	-361.19418	313.39169	653.30408	-218.57083	98.95434	700.86218	-257.46643	452.78662	682.63788	-146.28397	142.75964	643.01196	-156.86385	404.57324	630.25916	-139.68616	177.59044	1154.40173	16.17672	143.49957	1013.97119	31.06512	168.0872	866.02991	92.91406	103.20943	943.02197	158.62018	177.037	957.2691	280.64636	260.78043	892.33502	241.69028	303.50409	946.86426	-189.70045	478.13437	1104.16785	-175.99649	567.88647	889.85846	-247.00169	561.46881	953.80707	-229.89467	518.68329	746.21429	-218.11089	609.88361	772.47418	-86.28594	602.34296	797.15479	5.40423	549.44568	871.64948	34.32452	546.23047	788.88654	671.84222	-355.32361	721.35822	84.79881	-357.7916	722.09595	79.46967	885.14423	720.17322	664.17712	886.93701	718.67572	-143.99994	145.54315	630.7851	-159.52333	407.5155	616.14832	-143.99994	145.54315	630.7851	-159.52333	407.5155	616.14832	261.1683	282.14227	919.59967	61.98959	135.64832	904.52594
789	6.567	-233.46135	304.61011	1145.23193	-98.80749	313.51767	1062.22449	-279.05289	197.05609	1075.40088	-352.06512	218.04533	654.00061	-356.37863	264.10529	656.70349	-360.60272	313.46201	653.66058	-217.51675	99.32073	701.18542	-256.94879	453.02045	682.58594	-145.6367	142.94658	643.16443	-156.37779	404.78415	630.0686	-137.19231	178.79292	1154.33386	18.57707	145.23409	1013.86084	33.39691	170.19926	865.87958	95.33298	105.42968	942.88196	160.98715	179.37241	956.89465	282.77945	263.1864	891.59003	243.88948	305.94861	946.14063	-188.75458	479.12808	1103.83496	-176.35629	568.79993	889.38544	-247.06693	562.12946	953.69086	-230.93907	519.3194	746.06024	-219.24323	610.58105	772.23199	-87.28272	603.43188	796.1806	4.92774	550.79675	870.1889	33.44781	547.6911	787.23022	671.84155	-355.32434	721.35791	84.79819	-357.79636	722.09485	79.47063	885.14984	720.16968	664.16791	886.94525	718.67297	-143.18639	145.91962	630.85992	-159.10832	407.79718	615.91296	-143.18639	145.91962	630.85992	-159.10832	407.79718	615.91296	263.33447	284.5675	918.8653	64.36494	137.81447	904.38074
790	6.575	-231.63176	305.44489	1145.29858	-97.27959	314.78729	1061.88892	-276.95731	197.61002	1075.70923	-351.39987	218.17525	654.46271	-355.7724	264.22183	657.1192	-360.03506	313.56299	654.0097	-216.52815	99.69447	701.49805	-256.43103	453.27026	682.5307	-145.06001	143.10762	643.30811	-155.90785	405.00894	629.87836	-134.80202	179.97331	1154.27087	20.87675	146.85968	1013.7511	35.60664	172.14337	865.72449	97.6222	107.48222	942.74573	163.23676	181.51398	956.55035	284.83856	265.3656	890.92224	246.01984	308.17697	945.49573	-187.77046	480.10333	1103.50562	-176.68805	569.71362	888.93683	-247.08508	562.79437	953.59589	-231.96515	519.97699	745.92719	-220.34317	611.30383	772.01837	-88.24239	604.51453	795.22125	4.47948	552.12787	868.72925	32.60223	549.14264	785.57916	671.84113	-355.32492	721.35809	84.79774	-357.80081	722.09332	79.47037	885.15387	720.16541	664.15924	886.95239	718.67047	-142.42775	146.29042	630.92834	-158.69975	408.07761	615.67712	-142.42775	146.29042	630.92834	-158.69975	408.07761	615.67712	265.4292	286.7713	918.20898	66.61443	139.81279	904.23511
791	6.583	-229.83044	306.28668	1145.35718	-95.77805	316.02316	1061.54871	-274.93042	198.19304	1076.00391	-350.76596	218.33702	654.9093	-355.19489	264.36761	657.52466	-359.49426	313.6937	654.35333	-215.60364	100.07646	701.802	-255.91866	453.53622	682.47211	-144.55434	143.24413	643.4444	-155.46277	405.25073	629.69098	-132.5114	181.13127	1154.21472	23.07501	148.38724	1013.64978	37.69684	173.92221	865.57129	99.7953	109.38482	942.63049	165.37543	183.48224	956.24371	286.82913	267.3317	890.33234	248.08208	310.20758	944.92517	-186.75006	481.06085	1103.17896	-176.9895	570.62445	888.51044	-247.05103	563.45874	953.51953	-232.9669	520.65247	745.81311	-221.40692	612.04639	771.83069	-89.16228	605.5882	794.27771	4.0651	553.43597	867.27197	31.80222	550.58514	783.93781	671.84094	-355.32513	721.35925	84.79755	-357.80441	722.09161	79.46932	885.15619	720.16071	664.15186	886.95728	718.66864	-141.72224	146.65787	630.99353	-158.3009	408.35883	615.44257	-141.72224	146.65787	630.99353	-158.3009	408.35883	615.44257	267.4556	288.76962	917.62872	68.74607	141.65352	904.10089
792	6.592	-228.06081	307.13593	1145.40833	-94.30228	317.22345	1061.20654	-272.97586	198.80203	1076.28674	-350.16415	218.52713	655.34131	-354.64523	264.53894	657.9187	-358.9827	313.85281	654.69263	-214.74031	100.46793	702.09747	-255.41643	453.81787	682.41046	-144.11433	143.36305	643.57379	-155.04941	405.51086	629.50848	-130.31689	182.2663	1154.16675	25.17262	149.82687	1013.56415	39.67414	175.54358	865.42578	101.86343	111.15426	942.5498	167.40991	185.29749	955.9801	288.75735	269.09967	889.81909	250.0759	312.0589	944.42188	-185.69565	482.00165	1102.85315	-177.25856	571.52948	888.10297	-246.96178	564.11871	953.45831	-233.93863	521.34247	745.71436	-222.42886	612.802	771.66559	-90.04154	606.65118	793.35071	3.69047	554.71747	865.81824	31.06012	552.01807	782.31085	671.84082	-355.32477	721.36151	84.79749	-357.80667	722.09003	79.4679	885.15668	720.15594	664.14624	886.95947	718.66772	-141.067	147.02515	631.05664	-157.91452	408.64279	615.21094	-141.067	147.02515	631.05664	-157.91452	408.64279	615.21094	269.41663	290.57928	917.12048	70.76878	143.34892	903.98779
793	6.6	-226.32614	307.99344	1145.453	-92.85075	318.3869	1060.8656	-271.09656	199.43527	1076.55945	-349.59592	218.74228	655.76099	-354.12308	264.73282	658.30096	-358.5004	314.03827	655.0271	-213.93417	100.87019	702.38342	-254.92839	454.1142	682.34668	-143.73161	143.47598	643.69598	-154.67155	405.78867	629.33154	-128.21524	183.37802	1154.12756	27.17083	151.18867	1013.50055	41.55256	177.02249	865.29156	103.83432	112.80517	942.51172	169.3477	186.97887	955.76239	290.62921	270.68683	889.37988	251.99928	313.74887	943.97577	-184.60966	482.92685	1102.52551	-177.49356	572.42603	887.71082	-246.81619	564.77252	953.40845	-234.87483	522.04388	745.62616	-223.40294	613.56378	771.51947	-90.87984	607.70172	792.44	3.36031	555.96899	864.36932	30.38123	553.43884	780.70209	671.8407	-355.32391	721.36432	84.79735	-357.80753	722.08875	79.46654	885.15515	720.15167	664.14246	886.95929	718.66748	-140.45897	147.39581	631.11707	-157.54346	408.93121	614.98309	-140.45897	147.39581	631.11707	-157.54346	408.93121	614.98309	271.31424	292.21783	916.6778	72.69344	144.91383	903.90161
794	6.608	-224.62935	308.86023	1145.49219	-91.42196	319.5126	1060.52881	-269.29385	200.0921	1076.82349	-349.06302	218.97905	656.17065	-353.62799	264.94739	658.67188	-358.04456	314.24744	655.35419	-213.18106	101.28377	702.65771	-254.45764	454.42419	682.28229	-143.39445	143.59853	643.81067	-154.32817	406.08148	629.15924	-126.20323	184.46619	1154.09753	29.07111	152.48271	1013.46381	43.35054	178.37894	865.17126	105.71371	114.34978	942.51929	171.19676	188.54344	955.59113	292.44928	272.1131	889.01019	253.85007	315.29462	943.57538	-183.49438	483.83765	1102.19287	-177.69298	573.31189	887.33044	-246.6138	565.42004	953.36603	-235.77028	522.75391	745.54297	-224.32434	614.32587	771.38837	-91.67598	608.73779	791.54437	3.0767	557.18768	862.92688	29.76116	554.84015	779.11328	671.84052	-355.32257	721.36676	84.79713	-357.80713	722.08789	79.46567	885.15161	720.14832	664.14032	886.95776	718.66742	-139.89543	147.77264	631.17255	-157.19034	409.2258	614.75928	-139.89543	147.77264	631.17255	-157.19034	409.2258	614.75928	273.14966	293.70386	916.29279	74.53212	146.36436	903.84528
