PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	885	31	mm	120	1	885																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
630	5.242	-458.00415	353.75592	1092.21179	-312.76376	315.39706	1029.69055	-518.52246	276.19791	996.18817	-432.79077	254.75867	588.30731	-430.61804	301.47867	588.48071	-428.34912	350.87772	581.20892	-356.74393	129.34406	688.07843	-326.22348	481.81259	639.08722	-254.30789	165.51608	666.29468	-218.55788	418.71518	635.58899	-423.61874	185.76357	1089.12537	-290.88446	116.40141	929.19055	-262.34998	170.32925	785.82147	-246.89314	67.94258	841.06555	-164.8811	99.84453	888.02264	-11.14105	138.7399	872.78589	-43.32272	179.2253	933.00708	-323.78503	511.46085	1046.16296	-239.47298	578.27692	840.56073	-318.42087	595.87531	884.54834	-259.94824	533.33081	684.93866	-246.46616	623.98114	712.49969	-121.60464	615.83655	754.24597	-32.35292	536.87592	821.51678	0.27528	579.12695	752.48718	671.98157	-355.24213	721.36792	84.95147	-357.76038	721.92242	79.58842	885.1673	720.15479	664.22351	887.0141	718.63287	-253.76237	157.80878	653.05426	-218.72984	417.09378	621.20496	-253.76237	157.80878	653.05426	-218.72984	417.09378	621.20496	-27.23189	158.9826	902.89648	-254.62155	119.13592	813.44354
631	5.25	-458.09842	353.60495	1092.40259	-312.92767	314.95963	1030.16467	-518.43274	275.92792	996.53973	-432.77307	254.67979	588.36902	-430.58267	301.39197	588.57581	-428.32144	350.79865	581.32813	-356.60284	129.18471	687.99622	-326.14929	481.59882	639.39423	-254.20801	165.37851	666.19006	-218.48457	418.36414	635.69373	-423.95795	186.04893	1090.57471	-291.16446	116.20582	931.21582	-262.13007	170.2775	788.08112	-246.98177	67.70905	843.12787	-164.40201	99.01321	889.50232	-10.55369	136.87552	873.16974	-41.9853	177.44298	933.64948	-323.66788	510.98419	1046.32971	-239.00578	577.57428	840.83704	-318.01508	595.34161	884.7038	-259.43195	532.70007	685.18079	-245.73351	623.30212	712.76361	-120.94814	614.85632	754.62341	-31.8644	535.74335	821.88995	0.90418	577.9173	752.91772	671.98511	-355.2417	721.36639	84.95425	-357.75873	721.92072	79.5877	885.16724	720.1571	664.21881	887.01849	718.63062	-253.63708	157.69928	652.96619	-218.65479	416.91171	621.40271	-253.63708	157.69928	652.96619	-218.65479	416.91171	621.40271	-26.2695	157.15926	903.40961	-254.55592	118.99328	815.60449
632	5.258	-458.16232	353.45441	1092.60132	-313.077	314.51215	1030.64734	-518.32642	275.66489	996.91138	-432.75021	254.59186	588.43982	-430.54196	301.29852	588.67743	-428.28632	350.71106	581.45392	-356.45493	129.01572	687.92438	-326.08572	481.38812	639.70508	-254.09752	165.23384	666.0874	-218.39543	417.9733	635.79004	-424.28928	186.35332	1092.04492	-291.44974	115.97918	933.26593	-261.94247	170.13152	790.32489	-247.07683	67.41924	845.23181	-163.93614	98.1643	890.98352	-9.99526	135.00676	873.49164	-40.68966	175.68747	934.22491	-323.52502	510.50366	1046.48877	-238.54559	576.87817	841.09912	-317.60504	594.80811	884.85626	-258.93112	532.07819	685.41162	-245.0262	622.63037	713.01764	-120.31639	613.90009	754.98132	-31.40384	534.6347	822.24017	1.50213	576.74207	753.31903	671.98853	-355.24176	721.36511	84.95806	-357.75839	721.92053	79.58826	885.1673	720.16016	664.21515	887.02234	718.62891	-253.50522	157.58559	652.89221	-218.58589	416.73883	621.6098	-253.50522	157.58559	652.89221	-218.58589	416.73883	621.6098	-25.34246	155.34711	903.85828	-254.50966	118.77538	817.77832
633	5.267	-458.194	353.30432	1092.80823	-313.20856	314.05563	1031.13855	-518.20105	275.40689	997.30438	-432.72015	254.49686	588.51764	-430.49646	301.19879	588.78552	-428.24191	350.61685	581.58643	-356.30612	128.83458	687.85852	-326.04367	481.18451	640.0271	-253.97795	165.07835	665.98395	-218.30234	417.56259	635.88104	-424.60889	186.67616	1093.53406	-291.73761	115.72565	935.3327	-261.79025	169.89661	792.54187	-247.18387	67.08025	847.37012	-163.4882	97.30173	892.46106	-9.46585	133.12784	873.75403	-39.4383	173.96049	934.73224	-323.35928	510.02203	1046.64014	-238.09288	576.1897	841.34552	-317.19116	594.27289	885.00519	-258.444	531.46381	685.63086	-244.34352	621.96582	713.25885	-119.70567	612.96844	755.31506	-30.96861	533.55627	822.5672	2.07033	575.60077	753.68762	671.99078	-355.24243	721.36407	84.9623	-357.75952	721.92175	79.58977	885.16779	720.16309	664.21265	887.02509	718.62811	-253.37152	157.46854	652.83429	-218.53163	416.58206	621.83728	-253.37152	157.46854	652.83429	-218.53163	416.58206	621.83728	-24.45207	153.54416	904.2431	-254.48706	118.48843	819.95599
634	5.275	-458.19171	353.15433	1093.02466	-313.31894	313.5921	1031.63806	-518.05432	275.15195	997.7193	-432.68045	254.39581	588.60022	-430.44617	301.09216	588.8996	-428.18707	350.51682	581.7251	-356.15961	128.63853	687.79297	-326.02884	480.98923	640.36401	-253.84982	164.90886	665.87561	-218.21838	417.15433	635.97107	-424.91202	187.01642	1095.03979	-292.02652	115.45027	937.4057	-261.6803	169.57787	794.7215	-247.31033	66.69844	849.53101	-163.06464	96.42767	893.92755	-8.97138	131.23587	873.96021	-38.23598	172.26152	935.16949	-323.17395	509.5412	1046.78406	-237.64841	575.50977	841.57532	-316.77451	593.73419	885.14948	-257.97	530.85504	685.83838	-243.6862	621.30841	713.48462	-119.11371	612.06146	755.62091	-30.55635	532.51465	822.87061	2.61064	574.49249	754.02124	671.99146	-355.24338	721.36298	84.9661	-357.76166	721.92383	79.59123	885.16858	720.16498	664.21112	887.02618	718.62823	-253.23869	157.34731	652.78973	-218.49661	416.44427	622.0896	-253.23869	157.34731	652.78973	-218.49661	416.44427	622.0896	-23.60368	151.74869	904.56482	-254.49532	118.13815	822.12628
635	5.283	-458.15378	353.00323	1093.25183	-313.40448	313.1243	1032.14526	-517.88507	274.89801	998.1557	-432.62909	254.28857	588.68591	-430.39023	300.97705	589.0191	-428.12207	350.41034	581.86969	-356.01474	128.42447	687.72186	-326.04453	480.80231	640.71729	-253.71245	164.72343	665.75848	-218.14571	416.7572	636.06226	-425.19308	187.37213	1096.55798	-292.31543	115.15803	939.47375	-261.62021	169.18005	796.85571	-247.46301	66.2776	851.70026	-162.67184	95.54192	895.37463	-8.52281	129.33167	874.11395	-37.0868	170.58875	935.53333	-322.97202	509.06171	1046.9209	-237.21335	574.8396	841.78827	-316.35767	593.1908	885.28717	-257.50925	530.24963	686.03369	-243.05626	620.65796	713.69379	-118.53963	611.17841	755.89691	-30.16622	531.51611	823.1499	3.12525	573.41687	754.31897	671.99017	-355.24417	721.36139	84.96861	-357.76361	721.92596	79.5918	885.16943	720.16547	664.21008	887.02576	718.62897	-253.10643	157.22073	652.75348	-218.4834	416.32709	622.36694	-253.10643	157.22073	652.75348	-218.4834	416.32709	622.36694	-22.8048	149.96021	904.82361	-254.54161	117.72883	824.27795
636	5.292	-458.07864	352.84927	1093.49146	-313.46161	312.65469	1032.65918	-517.69318	274.64316	998.61218	-432.56506	254.17368	588.77448	-430.32764	300.85117	589.14435	-428.04886	350.29578	582.02094	-355.86691	128.18954	687.64075	-326.09396	480.62344	641.08734	-253.56418	164.522	665.62982	-218.08098	416.37112	636.15479	-425.44681	187.74054	1098.08374	-292.60364	114.85245	941.52594	-261.61438	168.7085	798.93988	-247.64526	65.81799	853.86389	-162.31429	94.64193	896.79437	-8.13134	127.41949	874.21826	-35.99282	168.93983	935.82056	-322.75549	508.5827	1047.05103	-236.78822	574.17944	841.98456	-315.94415	592.64166	885.41577	-257.06223	529.6452	686.21631	-242.45564	620.01337	713.88678	-117.98323	610.31812	756.14264	-29.79913	530.56598	823.40424	3.6166	572.37433	754.58075	671.98682	-355.24445	721.35913	84.96919	-357.76437	721.92773	79.59138	885.1698	720.16461	664.20892	887.02423	718.62988	-252.97121	157.08856	652.72009	-218.49413	416.23273	622.66742	-252.97121	157.08856	652.72009	-218.49413	416.23273	622.66742	-22.06208	148.17967	905.01941	-254.62982	117.26324	826.40186
637	5.3	-457.96585	352.6908	1093.74463	-313.48807	312.18451	1033.17944	-517.4798	274.38586	999.0871	-432.48788	254.04868	588.86725	-430.25769	300.71216	589.27679	-427.97144	350.17072	582.18134	-355.70889	127.93208	687.54779	-326.17929	480.45166	641.47333	-253.40369	164.3065	665.48865	-218.03357	416.0083	636.25037	-425.6694	188.118	1099.61096	-292.88974	114.53464	943.55353	-261.66315	168.16795	800.97272	-247.85519	65.31677	856.01001	-161.99229	93.72328	898.18036	-7.80231	125.50502	874.27551	-34.95426	167.31178	936.0304	-322.52463	508.1022	1047.17529	-236.37213	573.52899	842.16473	-315.53726	592.08545	885.53284	-256.62946	529.03918	686.38574	-241.88512	619.37213	714.06494	-117.44401	609.47888	756.35889	-29.45713	529.66846	823.63281	4.08718	571.36566	754.80762	671.98193	-355.2442	721.35645	84.96774	-357.76358	721.92871	79.59051	885.16962	720.1629	664.20691	887.02246	718.63074	-252.82751	156.95155	652.68481	-218.53009	416.16269	622.98651	-252.82751	156.95155	652.68481	-218.53009	416.16269	622.98651	-21.37828	146.4084	905.15295	-254.75917	116.74236	828.49139
638	5.308	-457.81683	352.52655	1094.01208	-313.48468	311.71359	1033.70618	-517.24634	274.12479	999.5788	-432.39709	253.91078	588.96643	-430.18073	300.55807	589.41864	-427.89496	350.03232	582.35529	-355.53308	127.65223	687.44373	-326.29755	480.28412	641.87152	-253.23059	164.08051	665.33539	-218.02698	415.69571	636.35272	-425.85928	188.50027	1101.13367	-293.17096	114.20314	945.55048	-261.76318	167.56125	802.95654	-248.08575	64.76945	858.13031	-161.70102	92.78024	899.52838	-7.5322	123.59261	874.2876	-33.96844	165.70131	936.16553	-322.27802	507.61795	1047.29468	-235.96289	572.88715	842.32971	-315.13943	591.52069	885.63708	-256.21106	528.42883	686.54175	-241.34456	618.73126	714.22968	-116.92148	608.65918	756.54724	-29.14299	528.82703	823.83551	4.53907	570.39148	755.00098	671.97632	-355.24368	721.35388	84.96521	-357.76166	721.92908	79.5897	885.16913	720.16107	664.20422	887.02124	718.6311	-252.66991	156.81003	652.64258	-218.58905	416.11453	623.31537	-252.66991	156.81003	652.64258	-218.58905	416.11453	623.31537	-20.75032	144.64696	905.22656	-254.92447	116.16534	830.54346
639	5.317	-457.63504	352.35529	1094.29382	-313.45499	311.24115	1034.23901	-516.99408	273.85834	1000.08557	-432.29202	253.75751	589.07416	-430.09747	300.38757	589.57172	-427.82443	349.8775	582.54791	-355.33328	127.35224	687.3313	-326.43607	480.11505	642.27466	-253.04539	163.84824	665.17133	-218.08205	415.45593	636.466	-426.01624	188.88321	1102.64636	-293.44278	113.85453	947.51428	-261.90573	166.89041	804.89636	-248.32625	64.17192	860.22028	-161.43062	91.80728	900.83685	-7.31084	121.68498	874.25616	-33.02811	164.10559	936.23077	-322.0134	507.12848	1047.41138	-235.55769	572.25232	842.48096	-314.75119	590.94586	885.72913	-255.80655	527.81079	686.685	-240.83311	618.08807	714.38202	-116.41579	607.85736	756.71045	-28.85894	528.0437	824.01276	4.97388	569.45251	755.16266	671.97113	-355.24323	721.35211	84.96333	-357.75949	721.92896	79.5891	885.16913	720.15973	664.2016	887.02075	718.63116	-252.49416	156.66226	652.58698	-218.66188	416.07886	623.6394	-252.49416	156.66226	652.58698	-218.66188	416.07886	623.6394	-20.16948	142.89528	905.24347	-255.116	115.53117	832.55829
640	5.325	-457.42517	352.17563	1094.58862	-313.40182	310.76547	1034.77795	-516.72369	273.58493	1000.60547	-432.17337	253.58742	589.19244	-430.00861	300.20035	589.7373	-427.76239	349.7041	582.76251	-355.10614	127.03643	687.21436	-326.57327	479.936	642.6748	-252.84926	163.61363	664.99817	-218.20483	415.293	636.5921	-426.14041	189.263	1104.14429	-293.69971	113.48447	949.44464	-262.0766	166.15808	806.79791	-248.56398	63.52217	862.2785	-161.16805	90.80103	902.10602	-7.12545	119.78529	874.18188	-32.12142	162.52277	936.23151	-321.72852	506.63293	1047.52747	-235.1539	571.6225	842.62042	-314.37088	590.36005	885.81122	-255.41528	527.18274	686.81726	-240.34866	617.44025	714.52338	-115.9272	607.07159	756.85144	-28.60266	527.31604	824.16473	5.39328	568.54901	755.29486	671.9671	-355.24316	721.35144	84.96348	-357.75781	721.92883	79.58864	885.17059	720.15894	664.20038	887.02051	718.63123	-252.29817	156.50482	652.51184	-218.73289	416.03958	623.94293	-252.29817	156.50482	652.51184	-218.73289	416.03958	623.94293	-19.62344	141.15404	905.20673	-255.32028	114.84013	834.53821
641	5.333	-457.1918	351.98627	1094.89514	-313.32513	310.28406	1035.32312	-516.43524	273.30307	1001.13611	-432.04395	253.40085	589.32281	-429.91464	299.99707	589.91559	-427.70789	349.51224	582.99786	-354.85132	126.71052	687.09735	-326.68277	479.7366	643.06683	-252.64394	163.37978	664.81812	-218.38507	415.19189	636.72949	-426.23123	189.63582	1105.62366	-293.93661	113.08864	951.34271	-262.25873	165.36792	808.66498	-248.78523	62.82149	864.30591	-160.8996	89.76176	903.33777	-6.96335	117.89792	874.06506	-31.23402	160.95197	936.17352	-321.42151	506.13037	1047.64453	-234.7504	570.99542	842.75006	-313.99594	589.76324	885.8866	-255.03702	526.54395	686.94183	-239.8876	616.78656	714.65509	-115.45518	606.29956	756.97308	-28.36231	526.63336	824.29028	5.79955	567.67999	755.39966	671.96448	-355.24362	721.35217	84.96605	-357.75708	721.92908	79.58835	885.17401	720.15857	664.20178	887.01984	718.63196	-252.0817	156.33371	652.41302	-218.78264	415.97668	624.21429	-252.0817	156.33371	652.41302	-218.78264	415.97668	624.21429	-19.09868	139.42494	905.11926	-255.52199	114.0947	836.48541
642	5.342	-456.93796	351.7861	1095.21155	-313.22281	309.79416	1035.87476	-516.12805	273.01123	1001.67548	-431.90762	253.19987	589.466	-429.81622	299.77985	590.10608	-427.65765	349.30386	583.25012	-354.57123	126.38013	686.98529	-326.73889	479.50613	643.44873	-252.43123	163.14838	664.63348	-218.59888	415.12387	636.87177	-426.28683	189.99739	1107.08215	-294.1488	112.66344	953.2099	-262.43594	164.52481	810.49847	-248.97676	62.07521	866.30457	-160.61307	88.69386	904.53369	-6.81309	116.02629	873.9068	-30.3525	159.39291	936.06268	-321.09082	505.61935	1047.76379	-234.34825	570.36926	842.87158	-313.62378	589.15607	885.95886	-254.67097	525.8949	687.06274	-239.4455	616.12598	714.77875	-114.99863	605.53937	757.07776	-28.11598	525.97632	824.3877	6.19511	566.84332	755.47864	671.96289	-355.24469	721.354	84.97019	-357.75729	721.92987	79.58839	885.1792	720.15826	664.20593	887.01807	718.63391	-251.8463	156.14485	652.28973	-218.79207	415.86957	624.44733	-251.8463	156.14485	652.28973	-218.79207	415.86957	624.44733	-18.5828	137.70959	904.98474	-255.70634	113.30001	838.40155
643	5.35	-456.66415	351.57364	1095.53613	-313.09271	309.29401	1036.43298	-515.80048	272.70743	1002.22241	-431.76779	252.98808	589.62103	-429.7139	299.55209	590.30701	-427.60806	349.08167	583.51556	-354.2706	126.04915	686.88293	-326.72473	479.23767	643.8205	-252.21231	162.91933	664.44714	-218.82079	415.06036	637.01093	-426.30411	190.343	1108.51917	-294.33215	112.20666	955.04718	-262.59622	163.63493	812.29578	-249.12843	61.2921	868.27612	-160.29997	87.60539	905.6944	-6.66545	114.17101	873.70978	-29.46763	157.84523	935.90411	-320.73557	505.09818	1047.88599	-233.94955	569.74237	842.98596	-313.25174	588.53918	886.03131	-254.31487	525.23639	687.18353	-239.01837	615.4577	714.89563	-114.55624	604.79016	757.1676	-27.83999	525.32367	824.45538	6.58152	566.03668	755.5329	671.96118	-355.24622	721.35632	84.97423	-357.75821	721.93103	79.58891	885.18481	720.15765	664.21216	887.01508	718.63763	-251.59511	155.9351	652.14526	-218.74854	415.70416	624.64185	-251.59511	155.9351	652.14526	-218.74854	415.70416	624.64185	-18.06654	136.00812	904.80695	-255.86232	112.46352	840.28595
644	5.358	-456.36832	351.34641	1095.86719	-312.93292	308.78299	1036.99707	-515.44934	272.38901	1002.77637	-431.62631	252.76996	589.78583	-429.60751	299.31812	590.51593	-427.55582	348.84869	583.79114	-353.95544	125.71931	686.79364	-326.63708	478.93039	644.18414	-251.98698	162.69023	664.26196	-219.03709	414.98709	637.14203	-426.27869	190.66794	1109.93457	-294.4827	111.71806	956.85413	-262.7323	162.70578	814.05206	-249.23476	60.48232	870.22089	-159.95683	86.50678	906.81848	-6.51403	112.3306	873.47845	-28.57577	156.30843	935.7019	-320.35617	504.56577	1048.01196	-233.55563	569.1131	843.09399	-312.87683	587.91266	886.10675	-253.96562	524.56946	687.30615	-238.60403	614.78137	715.00665	-114.12715	604.05212	757.24438	-27.52036	524.66168	824.49384	6.95981	565.25818	755.56323	671.95862	-355.24799	721.35852	84.97672	-357.75943	721.93195	79.58997	885.18951	720.15625	664.21906	887.01117	718.64282	-251.33212	155.70389	651.98688	-218.64946	415.47729	624.80475	-251.33212	155.70389	651.98688	-218.64946	415.47729	624.80475	-17.5449	134.3195	904.59015	-255.98352	111.59405	842.13647
645	5.367	-456.04678	351.10104	1096.20276	-312.7413	308.26126	1037.5647	-515.07031	272.0527	1003.33795	-431.48322	252.54976	589.95789	-429.49554	299.08176	590.73035	-427.49805	348.6077	584.07446	-353.63171	125.39108	686.71869	-326.48413	478.58871	644.54266	-251.75331	162.4572	664.08026	-219.24068	414.8992	637.26477	-426.20483	190.96797	1111.32764	-294.59634	111.19989	958.62848	-262.83917	161.74629	815.76141	-249.29459	59.65544	872.13763	-159.58472	85.40919	907.90332	-6.35492	110.5036	873.21832	-27.67777	154.78223	935.4599	-319.95435	504.02231	1048.14294	-233.16628	568.48029	843.19641	-312.49643	587.27655	886.18665	-253.62093	523.89587	687.43073	-238.20245	614.09766	715.11255	-113.71146	603.32605	757.30927	-27.15638	523.98663	824.50586	7.3312	564.50568	755.57001	671.9552	-355.24957	721.36023	84.97745	-357.7608	721.93176	79.59149	885.19238	720.15387	664.22498	887.00714	718.64856	-251.06119	155.45345	651.82349	-218.50053	415.19522	624.94696	-251.06119	155.45345	651.82349	-218.50053	415.19522	624.94696	-17.01635	132.64291	904.33911	-256.06689	110.70087	843.94952
646	5.375	-455.69547	350.83411	1096.54211	-312.51465	307.72928	1038.13306	-514.65918	271.69522	1003.90863	-431.33731	252.33064	590.13525	-429.37607	298.84567	590.94861	-427.43231	348.36084	584.36395	-353.30463	125.06423	686.65656	-326.28006	478.21957	644.89923	-251.50821	162.21638	663.90283	-219.41844	414.78809	637.38116	-426.07593	191.23991	1112.69739	-294.66824	110.65679	960.36707	-262.91278	160.76588	817.41968	-249.30954	58.81924	874.02338	-159.18658	84.32199	908.94647	-6.18571	108.68961	872.9353	-26.77584	153.26657	935.18274	-319.53162	503.46869	1048.27991	-232.78049	567.84357	843.29401	-312.10916	586.63165	886.27124	-253.27946	523.21747	687.55627	-237.81476	613.4082	715.21387	-113.30981	602.6131	757.36224	-26.75581	523.30133	824.49591	7.69728	563.77625	755.55359	671.95203	-355.25046	721.36139	84.97739	-357.76202	721.93018	79.59349	885.19299	720.15057	664.2287	887.00378	718.65356	-250.7859	155.18764	651.66193	-218.31221	414.8689	625.07953	-250.7859	155.18764	651.66193	-218.31221	414.8689	625.07953	-16.48078	130.97809	904.05902	-256.11118	109.79256	845.7215
647	5.383	-455.31055	350.54312	1096.88513	-312.24881	307.18747	1038.698	-514.21332	271.31384	1004.49115	-431.18707	252.11426	590.31696	-429.24789	298.61093	591.17084	-427.35703	348.1106	584.65851	-352.97803	124.73769	686.6037	-326.04077	477.83057	645.2572	-251.24896	161.96524	663.729	-219.5556	414.64206	637.49457	-425.88608	191.48166	1114.04272	-294.69208	110.09509	962.06653	-262.95071	159.77251	819.02606	-249.28214	57.97929	875.87439	-158.76411	83.2496	909.94769	-6.00432	106.88902	872.63434	-25.87049	151.761	934.87579	-319.08859	502.90558	1048.42224	-232.39731	567.20349	843.38757	-311.71442	585.97913	886.36053	-252.94124	522.53625	687.68207	-237.44205	612.7157	715.31085	-112.92242	601.9137	757.40289	-26.32977	522.61084	824.46777	8.05946	563.06732	755.51447	671.95044	-355.25003	721.36224	84.97784	-357.76266	721.92749	79.59612	885.19159	720.14661	664.23004	887.00159	718.65668	-250.50935	154.9104	651.50513	-218.09651	414.51093	625.21106	-250.50935	154.9104	651.50513	-218.09651	414.51093	625.21106	-15.93741	129.32501	903.75507	-256.11642	108.8759	847.4502
648	5.392	-454.8887	350.22705	1097.23279	-311.94055	306.63635	1039.25549	-513.73206	270.90707	1005.0882	-431.03091	251.90074	590.50287	-429.11124	298.37674	591.39838	-427.27084	347.86072	584.95715	-352.65366	124.40947	686.55457	-325.78076	477.42902	645.61987	-250.97412	161.70248	663.55609	-219.64589	414.45374	637.6098	-425.63232	191.69211	1115.36267	-294.66095	109.52144	963.72485	-262.95221	158.77171	820.58466	-249.21301	57.13837	877.68829	-158.31541	82.19047	910.90985	-5.8078	105.10287	872.31842	-24.95944	150.26411	934.54425	-318.62509	502.33304	1048.56873	-232.01537	566.56061	843.47815	-311.31177	585.31952	886.45459	-252.60786	521.85474	687.80725	-237.08479	612.02283	715.40356	-112.54826	601.22699	757.43121	-25.88885	521.92078	824.42432	8.41833	562.3775	755.45374	671.95129	-355.24792	721.36267	84.97966	-357.76239	721.9245	79.59972	885.18835	720.1427	664.22949	887.00043	718.65723	-250.23349	154.62486	651.35126	-217.86481	414.13358	625.34631	-250.23349	154.62486	651.35126	-217.86481	414.13358	625.34631	-15.38362	127.68349	903.43134	-256.08261	107.95504	849.13647
