PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	613	31	mm	120	1	613																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
293	2.433	-288.35303	387.20633	1136.46204	-141.00772	385.17245	1070.09302	-332.47617	285.53464	1069.24084	-349.90891	243.73306	664.26105	-350.22073	290.60883	661.91217	-351.29944	339.54135	654.98096	-221.85245	129.08109	724.39587	-237.89427	476.87228	660.33539	-152.63625	158.22005	655.05859	-142.7805	413.19327	619.05316	-204.49399	257.27066	1166.0166	-49.03968	227.77136	1026.38916	-39.34184	290.78485	895.58728	16.54647	199.83847	944.83075	106.52624	241.49936	938.86957	225.25598	284.84949	841.849	224.56583	331.09293	906.79016	-206.87329	563.46631	1066.01099	-80.75841	591.67688	885.90503	-178.37733	612.64935	900.09393	-52.97645	510.53174	750.9516	-44.30693	597.45856	750.80426	87.4884	624.07007	752.91821	205.87283	588.33905	811.03198	216.4926	622.18896	740.27411	671.9649	-355.18137	721.46643	84.96848	-357.86838	721.96356	77.80621	885.82544	720.20477	664.1521	887.03357	718.72083	-146.43996	160.79187	647.26276	-145.08116	416.61011	598.55042	-146.43996	160.79187	647.26276	-145.08116	416.61011	598.55042	224.9109	307.97119	874.31958	-11.39768	245.31166	920.20905
294	2.442	-288.50604	387.5755	1136.42285	-141.19255	385.61481	1070.03821	-332.59473	285.83688	1069.26001	-350.00446	243.82507	664.24915	-350.32416	290.70837	661.88788	-351.42163	339.62131	654.91711	-221.94162	129.27261	724.51807	-238.09184	477.00226	660.19653	-152.73276	158.38525	655.18915	-142.90933	413.3313	618.96661	-204.55704	257.70935	1166.00549	-48.95241	228.35182	1026.47766	-39.2933	291.4249	895.76373	16.67816	200.42847	944.90057	106.71876	241.93806	938.6925	225.27022	285.08713	841.36755	224.84381	331.33527	906.32111	-207.09451	563.85864	1065.91248	-80.88437	591.91913	885.85144	-178.50093	612.93738	899.98621	-53.10136	510.66922	750.99469	-44.37053	597.59021	750.75403	87.49509	624.12756	752.81873	205.81435	588.41418	811.04828	216.48431	622.18829	740.27716	671.96722	-355.18369	721.46716	84.97012	-357.86978	721.96521	77.81331	885.82538	720.20416	664.15332	887.03394	718.72137	-146.52023	160.95337	647.38135	-145.24066	416.72775	598.48083	-146.52023	160.95337	647.38135	-145.24066	416.72775	598.48083	225.05702	308.21118	873.8443	-11.30757	245.92668	920.33215
295	2.45	-288.64825	387.94046	1136.38623	-141.35806	386.05966	1069.98865	-332.6897	286.12802	1069.28735	-350.08926	243.91283	664.24622	-350.41394	290.80692	661.86932	-351.52917	339.69962	654.85846	-222.02074	129.46268	724.64697	-238.26686	477.12668	660.06378	-152.80769	158.55754	655.31256	-143.0415	413.47546	618.87732	-204.59698	258.14667	1166.00232	-48.82452	228.9326	1026.5863	-39.16478	292.07895	895.96027	16.84478	201.01852	944.99408	106.95196	242.36641	938.52783	225.32353	285.28967	840.88812	225.16861	331.55688	905.85181	-207.3132	564.24628	1065.80835	-81.00306	592.15033	885.79663	-178.6348	613.21515	899.87152	-53.18781	510.78055	751.02838	-44.42895	597.70996	750.70178	87.50101	624.18011	752.724	205.75766	588.49237	811.06506	216.47649	622.18781	740.27991	671.96936	-355.18616	721.46844	84.97095	-357.8728	721.96735	77.82316	885.8233	720.20441	664.15491	887.03461	718.72253	-146.5891	161.1105	647.50677	-145.37947	416.83649	598.41791	-146.5891	161.1105	647.50677	-145.37947	416.83649	598.41791	225.24608	308.42328	873.36993	-11.16	246.54874	920.47717
296	2.458	-288.7789	388.3002	1136.35352	-141.502	386.50226	1069.94299	-332.76212	286.40656	1069.32178	-350.16345	243.99721	664.25043	-350.48856	290.90314	661.85425	-351.62183	339.77701	654.80365	-222.08672	129.65065	724.78015	-238.42375	477.24805	659.94012	-152.85994	158.73555	655.42645	-143.16681	413.617	618.79132	-204.60934	258.58109	1166.00525	-48.65705	229.51155	1026.7074	-38.94157	292.75574	896.17627	17.04284	201.60818	945.10364	107.22189	242.78497	938.36908	225.41083	285.4613	840.40167	225.5334	331.76035	905.37469	-207.5271	564.62775	1065.69897	-81.1155	592.3703	885.7406	-178.77905	613.48145	899.7511	-53.22932	510.86304	751.0495	-44.48219	597.81763	750.64838	87.50467	624.22748	752.63501	205.7028	588.57263	811.08197	216.46873	622.18781	740.28223	671.97064	-355.18869	721.46979	84.9705	-357.87646	721.96924	77.83427	885.81976	720.2052	664.15619	887.03595	718.724	-146.64258	161.26595	647.63879	-145.49921	416.94226	598.3656	-146.64258	161.26595	647.63879	-145.49921	416.94226	598.3656	225.47212	308.61084	872.88818	-10.94936	247.18196	920.63995
297	2.467	-288.89682	388.65366	1136.32544	-141.62416	386.9386	1069.90051	-332.81323	286.67093	1069.36182	-350.2276	244.07941	664.26038	-350.54733	290.99576	661.84119	-351.70056	339.85437	654.75195	-222.13608	129.83594	724.91504	-238.56772	477.36823	659.82794	-152.8918	158.91672	655.53027	-143.2762	413.74725	618.7149	-204.59142	259.01114	1166.01282	-48.4519	230.08691	1026.83289	-38.60924	293.46545	896.41138	17.26939	202.19728	945.22131	107.52328	243.19649	938.20966	225.52531	285.60715	839.89929	225.93069	331.94974	904.88129	-207.73503	565.0022	1065.58435	-81.22379	592.57996	885.68292	-178.93108	613.73499	899.62604	-53.22466	510.91656	751.05652	-44.53064	597.914	750.5943	87.50488	624.26978	752.55261	205.65015	588.65424	811.09894	216.46011	622.1889	740.28412	671.97052	-355.19116	721.4707	84.96807	-357.87964	721.97064	77.84411	885.81616	720.20624	664.15686	887.03827	718.72559	-146.67725	161.42232	647.77618	-145.60277	417.05035	598.32623	-146.67725	161.42232	647.77618	-145.60277	417.05035	598.32623	225.728	308.77844	872.39026	-10.66992	247.83136	920.81635
298	2.475	-289.0015	388.99957	1136.30322	-141.72681	387.367	1069.86035	-332.84396	286.91907	1069.40564	-350.28293	244.16052	664.27515	-350.59094	291.08377	661.82983	-351.76752	339.93234	654.7038	-222.16618	130.01834	725.04993	-238.70251	477.48773	659.72797	-152.9079	159.0981	655.62482	-143.36493	413.86078	618.65247	-204.54198	259.43491	1166.02307	-48.21133	230.65898	1026.95569	-38.15996	294.21506	896.66321	17.52299	202.78632	945.33966	107.851	243.60526	938.04315	225.65878	285.7334	839.37341	226.35423	332.13065	904.36353	-207.93674	565.36975	1065.46448	-81.33073	592.78094	885.6228	-179.08664	613.97467	899.49719	-53.17935	510.94431	751.05017	-44.57439	597.99994	750.53943	87.50082	624.30762	752.47736	205.59993	588.73621	811.11633	216.44995	622.19135	740.28564	671.96893	-355.19321	721.47089	84.96301	-357.8815	721.97156	77.85011	885.81427	720.20721	664.15723	887.04144	718.72723	-146.69133	161.5813	647.91718	-145.69312	417.16339	598.29987	-146.69133	161.5813	647.91718	-145.69312	417.16339	598.29987	226.0065	308.93201	871.86847	-10.31849	248.50069	921.0014
299	2.483	-289.09244	389.33658	1136.28784	-141.8139	387.78812	1069.82166	-332.85504	287.14853	1069.45203	-350.33096	244.24124	664.29449	-350.62115	291.16687	661.82068	-351.82513	340.01108	654.66022	-222.17657	130.19817	725.18451	-238.82903	477.60532	659.6391	-152.91367	159.27711	655.71161	-143.43288	413.95728	618.60602	-204.46089	259.84985	1166.03467	-47.93747	231.23045	1027.07117	-37.59289	295.00681	896.9278	17.80345	203.37646	945.4519	108.20155	244.01579	937.86279	225.80267	285.84775	838.81763	226.79967	332.3092	903.81433	-208.13214	565.73029	1065.33984	-81.43903	592.97504	885.55939	-179.24178	614.19971	899.36505	-53.10383	510.95157	751.03326	-44.61261	598.07623	750.48322	87.49242	624.34192	752.40942	205.5522	588.81787	811.13483	216.43845	622.19464	740.28717	671.96613	-355.19437	721.4704	84.95493	-357.8815	721.97247	77.85137	885.815	720.20801	664.15784	887.04486	718.72919	-146.68539	161.74309	648.06036	-145.77182	417.28003	598.28436	-146.68539	161.74309	648.06036	-145.77182	417.28003	598.28436	226.30118	309.07849	871.31598	-9.89472	249.19164	921.18988
300	2.492	-289.16888	389.66348	1136.28015	-141.88855	388.20334	1069.78345	-332.8476	287.35742	1069.50037	-350.37253	244.32182	664.31824	-350.64026	291.24524	661.81476	-351.87527	340.09039	654.62244	-222.1694	130.37587	725.31934	-238.94653	477.71893	659.55945	-152.91443	159.4516	655.79346	-143.48306	414.04153	618.57513	-204.34915	260.25305	1166.04688	-47.63179	231.80511	1027.17786	-36.90801	295.84109	897.20239	18.11146	203.96924	945.55212	108.57354	244.43192	937.66223	225.95	285.95914	838.2262	227.26361	332.49158	903.22797	-208.32068	566.08276	1065.21204	-81.55041	593.16394	885.49237	-179.394	614.41052	899.22968	-53.00942	510.94418	751.00958	-44.64396	598.14355	750.42499	87.48103	624.37305	752.34863	205.50763	588.89813	811.15509	216.4265	622.19806	740.28894	671.96301	-355.19412	721.46973	84.94405	-357.87943	721.97406	77.84943	885.81787	720.2085	664.15924	887.04803	718.73163	-146.66246	161.9066	648.20483	-145.83978	417.39667	598.27698	-146.66246	161.9066	648.20483	-145.83978	417.39667	598.27698	226.6068	309.22534	870.72705	-9.39828	249.90517	921.37726
301	2.5	-289.23001	389.97958	1136.28052	-141.95096	388.61285	1069.74536	-332.82315	287.54471	1069.55103	-350.40753	244.40198	664.34607	-350.65063	291.31985	661.81342	-351.91901	340.16998	654.59161	-222.14883	130.55148	725.45508	-239.05493	477.82755	659.48718	-152.91512	159.61938	655.87421	-143.51996	414.12149	618.55817	-204.20833	260.64169	1166.05847	-47.29567	232.38583	1027.27661	-36.09756	296.72266	897.48877	18.44848	204.56581	945.63611	108.96669	244.85652	937.43561	226.09668	286.07687	837.59314	227.7422	332.68329	902.59961	-208.50087	566.42499	1065.08386	-81.66476	593.349	885.42181	-179.54195	614.6084	899.09119	-52.90563	510.92734	750.98279	-44.66725	598.20282	750.36462	87.4696	624.40057	752.29486	205.46773	588.97571	811.17786	216.41504	622.20087	740.29132	671.96069	-355.19226	721.4696	84.93148	-357.87561	721.97675	77.84684	885.82184	720.20862	664.16132	887.0509	718.73456	-146.62733	162.07011	648.34991	-145.89868	417.51041	598.2749	-146.62733	162.07011	648.34991	-145.89868	417.51041	598.2749	226.91943	309.38007	870.09637	-8.82454	250.64424	921.56244
302	2.508	-289.27594	390.28442	1136.28857	-141.99939	389.01483	1069.70679	-332.78375	287.71039	1069.60425	-350.43503	244.48093	664.37744	-350.65494	291.392	661.81787	-351.95694	340.24942	654.56854	-222.11926	130.72429	725.59094	-239.15482	477.93161	659.42059	-152.92007	159.77853	655.95795	-143.54819	414.20609	618.55292	-204.03986	261.0134	1166.0686	-46.93167	232.97324	1027.36768	-35.14483	297.66351	897.79315	18.8158	205.16629	945.70044	109.38004	245.29169	937.17749	226.24062	286.20935	836.91199	228.23097	332.88907	901.92413	-208.67064	566.75507	1064.95789	-81.77966	593.5307	885.34778	-179.68449	614.79486	898.94971	-52.79951	510.90512	750.9563	-44.68178	598.25464	750.30267	87.46115	624.42401	752.24792	205.43393	589.04913	811.2038	216.40472	622.20313	740.29413	671.96027	-355.18903	721.47076	84.91904	-357.87109	721.98053	77.84531	885.82617	720.20844	664.164	887.05328	718.73804	-146.58537	162.23158	648.49323	-145.95111	417.62015	598.27502	-146.58537	162.23158	648.49323	-145.95111	417.62015	598.27502	227.23579	309.54919	869.41803	-8.16452	251.4149	921.74683
303	2.517	-289.30795	390.57776	1136.30286	-142.03302	389.40637	1069.66724	-332.73102	287.85587	1069.66052	-350.4541	244.55788	664.41187	-350.65549	291.4628	661.82867	-351.98969	340.32825	654.55328	-222.08389	130.89296	725.72473	-239.24603	478.03186	659.35803	-152.93254	159.92776	656.04761	-143.57158	414.30316	618.55688	-203.84444	261.36627	1166.07556	-46.54428	233.56543	1027.44958	-34.03646	298.67517	898.12146	19.21274	205.76959	945.74213	109.81154	245.73851	936.88287	226.37987	286.36334	836.1756	228.7251	333.11288	901.19562	-208.82791	567.07227	1064.83667	-81.8911	593.70862	885.27081	-179.82024	614.97107	898.80634	-52.69515	510.88046	750.93231	-44.68743	598.29932	750.24017	87.45705	624.44379	752.20728	205.40656	589.11816	811.2326	216.39609	622.20483	740.29736	671.96191	-355.18509	721.47327	84.90869	-357.86697	721.98474	77.84521	885.83087	720.20789	664.16748	887.05475	718.74188	-146.54092	162.38873	648.63123	-145.99902	417.7254	598.27362	-146.54092	162.38873	648.63123	-145.99902	417.7254	598.27362	227.55247	309.7381	868.68561	-7.41186	252.22238	921.93182
304	2.525	-289.32733	390.85931	1136.3208	-142.05257	389.78491	1069.62476	-332.66571	287.9838	1069.71985	-350.46472	244.63246	664.44861	-350.65408	291.53308	661.84534	-352.01782	340.40613	654.54517	-222.04417	131.05595	725.85315	-239.32716	478.12888	659.29822	-152.95407	160.0667	656.14368	-143.59239	414.41733	618.56775	-203.62234	261.6994	1166.07764	-46.13915	234.15857	1027.51831	-32.78176	299.75507	898.47357	19.63638	206.37387	945.7572	110.2588	246.19717	936.54675	226.51224	286.54398	835.37738	229.2188	333.35794	900.40759	-208.97128	567.3772	1064.72119	-81.99497	593.88184	885.19116	-179.94791	615.13812	898.66278	-52.59331	510.85489	750.91138	-44.68468	598.33704	750.17822	87.45689	624.46094	752.17188	205.3851	589.18317	811.26355	216.38962	622.20605	740.30078	671.9649	-355.18127	721.47644	84.90182	-357.86389	721.98853	77.84611	885.83569	720.20703	664.17181	887.05499	718.74597	-146.49643	162.53957	648.75934	-146.04277	417.82596	598.2674	-146.49643	162.53957	648.75934	-146.04277	417.82596	598.2674	227.86552	309.95096	867.89252	-6.57269	253.06447	922.11542
305	2.533	-289.33398	391.12869	1136.33936	-142.05914	390.14932	1069.57727	-332.58725	288.09741	1069.78162	-350.46756	244.70476	664.48743	-350.65219	291.60315	661.86725	-352.04187	340.48306	654.54309	-221.99942	131.21138	725.97278	-239.39589	478.22302	659.24023	-152.98355	160.19592	656.24426	-143.61087	414.54849	618.58319	-203.37453	262.01263	1166.07263	-45.7215	234.7473	1027.56873	-31.42883	300.87762	898.83765	20.0827	206.97697	945.74054	110.71901	246.66707	936.16443	226.63629	286.75522	834.51251	229.70491	333.62692	899.55396	-209.10048	567.67133	1064.61157	-82.08801	594.04962	885.10992	-180.06664	615.29736	898.52075	-52.49265	510.82907	750.89301	-44.67464	598.36865	750.11774	87.45956	624.47699	752.14056	205.36897	589.24512	811.29584	216.38589	622.20636	740.3042	671.96783	-355.17831	721.47913	84.89902	-357.86203	721.99091	77.84733	885.84021	720.20593	664.17682	887.05402	718.74982	-146.45236	162.6821	648.87305	-146.0817	417.92181	598.25323	-146.45236	162.6821	648.87305	-146.0817	417.92181	598.25323	228.17059	310.19107	867.0332	-5.67306	253.92731	922.28906
306	2.542	-289.32596	391.38501	1136.35559	-142.05315	390.49991	1069.52319	-332.4942	288.1998	1069.84558	-350.46356	244.77521	664.52826	-350.65097	291.67319	661.89386	-352.0621	340.55893	654.54626	-221.94647	131.35677	726.08044	-239.44989	478.31461	659.18372	-153.01718	160.31647	656.34619	-143.62582	414.69351	618.60126	-203.10303	262.30618	1166.05908	-45.29506	235.32539	1027.59497	-30.06781	301.99591	899.18774	20.54693	207.57658	945.68628	111.18748	247.14676	935.73151	226.75104	287.00079	833.5799	230.17596	333.92166	898.63086	-209.21567	567.95587	1064.50757	-82.16747	594.21106	885.02863	-180.17529	615.45056	898.38184	-52.39081	510.80304	750.87567	-44.65859	598.39545	750.05957	87.4641	624.49268	752.11212	205.35783	589.30499	811.32855	216.38556	622.20551	740.30701	671.96936	-355.17654	721.48059	84.90003	-357.86127	721.99097	77.84833	885.84393	720.20471	664.18182	887.05237	718.75281	-146.40706	162.81432	648.96783	-146.11479	418.01361	598.22852	-146.40706	162.81432	648.96783	-146.11479	418.01361	598.22852	228.4635	310.46121	866.10535	-4.76044	254.78625	922.43701
307	2.55	-289.30035	391.62738	1136.36804	-142.03404	390.83783	1069.46167	-332.38464	288.29291	1069.91187	-350.4534	244.84419	664.57153	-350.65097	291.74323	661.92493	-352.07782	340.63333	654.55389	-221.882	131.49001	726.17493	-239.48816	478.40408	659.12885	-153.04955	160.42876	656.44592	-143.63591	414.84952	618.62024	-202.81003	262.57999	1166.0354	-44.86272	235.88655	1027.59082	-28.80631	303.05566	899.4906	21.02318	208.16956	945.58856	111.6574	247.63362	935.24457	226.85397	287.28528	832.58234	230.62534	334.24228	897.63745	-209.3163	568.23132	1064.4082	-82.23123	594.36493	884.94977	-180.27161	615.59955	898.24823	-52.28462	510.7764	750.85754	-44.63743	598.41901	750.00439	87.47008	624.50861	752.08557	205.35168	589.36389	811.36139	216.38872	622.20367	740.30884	671.96899	-355.17581	721.48065	84.90388	-357.86145	721.98859	77.84888	885.84674	720.20355	664.18616	887.05054	718.75458	-146.35811	162.93481	649.04193	-146.14142	418.10248	598.19208	-146.35811	162.93481	649.04193	-146.14142	418.10248	598.19208	228.73965	310.76376	865.10986	-3.89156	255.61261	922.53955
308	2.558	-289.25461	391.85516	1136.37683	-142.00081	391.16394	1069.39258	-332.25644	288.37744	1069.98096	-350.43723	244.91177	664.61786	-350.6517	291.81329	661.96039	-352.0871	340.70547	654.56488	-221.8058	131.61096	726.2569	-239.5118	478.49237	659.07648	-153.07507	160.53236	656.54053	-143.6407	415.01462	618.63892	-202.49641	262.83344	1166.00049	-44.42732	236.42513	1027.55042	-27.72391	304.01733	899.71997	21.50436	208.75169	945.44122	112.12097	248.12392	934.70178	226.94041	287.61349	831.52637	231.04712	334.58667	896.57721	-209.40132	568.49713	1064.3136	-82.27827	594.51044	884.87598	-180.35182	615.74561	898.12256	-52.17023	510.74875	750.83667	-44.61179	598.4411	749.95288	87.47767	624.52515	752.06012	205.35059	589.42249	811.3941	216.39473	622.20129	740.30933	671.9668	-355.17566	721.47974	84.90923	-357.86234	721.98425	77.84904	885.84882	720.20233	664.18927	887.04871	718.75513	-146.30487	163.04396	649.09662	-146.1619	418.18988	598.14545	-146.30487	163.04396	649.09662	-146.1619	418.18988	598.14545	228.99376	311.10007	864.05176	-3.10978	256.38452	922.58057
309	2.567	-289.18704	392.06833	1136.38354	-141.9527	391.47845	1069.31604	-332.10736	288.45328	1070.05359	-350.41449	244.97771	664.66742	-350.65192	291.88306	661.99982	-352.08765	340.77463	654.57855	-221.72084	131.72169	726.32867	-239.52356	478.58014	659.02722	-153.08919	160.62672	656.62756	-143.64085	415.1857	618.65607	-202.16122	263.06552	1165.95374	-43.99135	236.93675	1027.46899	-26.84564	304.86972	899.86633	21.98252	209.31842	945.23737	112.57095	248.61319	934.10297	227.00545	287.98877	830.42151	231.43599	334.9498	895.45825	-209.47021	568.75238	1064.22339	-82.30895	594.64697	884.8092	-180.41197	615.88922	898.00739	-52.04378	510.71973	750.8114	-44.58224	598.46344	749.90521	87.48707	624.54321	752.03491	205.35434	589.48132	811.42651	216.40263	622.19867	740.30865	671.96356	-355.17557	721.4787	84.91483	-357.86349	721.97913	77.84889	885.85028	720.20099	664.19116	887.04688	718.7547	-146.2485	163.14378	649.13599	-146.17717	418.27658	598.09186	-146.2485	163.14378	649.13599	-146.17717	418.27658	598.09186	229.22072	311.4693	862.93988	-2.43156	257.09409	922.55182
310	2.575	-289.09702	392.26709	1136.39075	-141.88895	391.78043	1069.23242	-331.93542	288.52014	1070.12976	-350.38446	245.0417	664.72034	-350.64981	291.9519	662.04236	-352.07791	340.84039	654.59497	-221.63089	131.82474	726.3927	-239.52673	478.66772	658.98108	-153.08914	160.7122	656.70581	-143.63791	415.35699	618.6709	-201.802	263.27579	1165.89441	-43.55681	237.41856	1027.34326	-26.15208	305.62582	899.93488	22.44901	209.86516	944.96899	113.00138	249.0963	933.44995	227.0466	288.41226	829.28082	231.78763	335.32434	894.29413	-209.5235	568.99628	1064.13806	-82.32498	594.77484	884.75061	-180.44946	616.03033	897.90472	-51.90252	510.68961	750.78058	-44.54946	598.48779	749.86139	87.49848	624.56372	752.0094	205.36243	589.54095	811.4585	216.41177	622.19592	740.30707	671.96014	-355.17532	721.47827	84.91973	-357.86417	721.97461	77.84837	885.85126	720.19965	664.19171	887.04492	718.7536	-146.19061	163.23669	649.16455	-146.18843	418.36301	598.03448	-146.19061	163.23669	649.16455	-146.18843	418.36301	598.03448	229.41711	311.86829	861.78748	-1.85153	257.74548	922.4519
311	2.583	-288.98431	392.45163	1136.40027	-141.80809	392.06808	1069.14282	-331.73969	288.57767	1070.20923	-350.34683	245.10381	664.77637	-350.64349	292.01886	662.08691	-352.05777	340.90295	654.61475	-221.53906	131.92174	726.45111	-239.52469	478.755	658.93756	-153.07381	160.79042	656.77472	-143.63432	415.52112	618.68274	-201.41534	263.46515	1165.82178	-43.12612	237.86925	1027.17078	-25.60534	306.31042	899.93787	22.8945	210.38741	944.62738	113.40727	249.5676	932.74609	227.06525	288.88281	828.12073	232.09991	335.70184	893.10461	-209.56248	569.22809	1064.05786	-82.32878	594.89484	884.70013	-180.46396	616.16852	897.81543	-51.74681	510.65964	750.74377	-44.51477	598.51581	749.82111	87.51241	624.58691	751.98291	205.3746	589.60114	811.49005	216.42177	622.19312	740.30487	671.95715	-355.17484	721.47888	84.92339	-357.86389	721.9715	77.84721	885.85187	720.19873	664.19061	887.04297	718.75201	-146.13235	163.32428	649.18634	-146.19698	418.44919	597.97583	-146.13235	163.32428	649.18634	-146.19698	418.44919	597.97583	229.58258	312.29233	860.61267	-1.35542	258.34891	922.28259
