PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_Trimmed_am3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1421	31	mm	120	1	1421																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31												
																																																																																																										
1240	10.325	-214.57669	220.04153	1138.95276	-66.26686	228.17804	1061.21191	-253.15752	132.37553	1046.19507	-330.44437	225.83223	667.87445	-328.59955	271.61203	672.88995	-325.48581	321.07678	674.05145	-204.85265	86.01703	678.66077	-200.28169	437.31787	708.3158	-133.42421	133.58578	623.04968	-127.63268	399.53433	637.67926	-109.9328	62.48615	1100.20447	20.15789	33.37921	912.59973	11.35371	102.81469	771.47455	58.57655	1.7894	809.19489	144.60173	44.86749	834.8335	280.76736	109.27352	782.06097	260.59424	141.80939	852.5047	-123.2518	410.66904	1087.96167	-21.69897	499.27863	905.67993	-114.93623	501.39139	932.61774	1.6096	463.23276	750.36731	-7.00334	548.14197	773.39685	119.37048	592.6358	780.55237	251.16183	557.94409	802.8476	236.25935	614.89813	740.52301	671.90381	-355.17938	721.35529	84.71507	-357.77359	721.98816	78.04173	885.77649	720.22058	664.21417	887.04279	718.68103	-133.79874	133.12737	605.3526	-117.49151	390.91138	624.31934	-133.79874	133.12737	605.3526	-117.49151	390.91138	624.31934	270.68082	125.54145	817.28284	34.96513	52.30204	790.33472
1241	10.333	-214.87614	219.97983	1138.9397	-66.54037	228.11185	1061.22852	-253.44186	132.39621	1046.1156	-330.53656	225.90863	667.8092	-328.68475	271.6756	672.83807	-325.56516	321.13831	673.98901	-204.95206	86.0741	678.63666	-200.42918	437.42676	708.30402	-133.48428	133.66946	623.05255	-127.69486	399.59818	637.68152	-110.2611	62.40421	1100.08948	19.58518	33.26411	912.28046	10.62647	102.89326	771.32385	57.87469	1.8035	808.84967	144.11572	44.72509	834.03638	280.20389	108.77878	780.59576	260.38684	141.4437	851.09039	-123.45493	410.61578	1088.07544	-21.77232	499.24429	905.85919	-115.00993	501.39249	932.75751	1.60063	463.19382	750.53168	-7.03298	548.11194	773.57019	119.36038	592.61243	780.62634	251.15718	557.91656	802.84247	236.24242	614.88977	740.52936	671.90698	-355.17401	721.35181	84.72005	-357.76761	721.98724	78.05272	885.77344	720.22321	664.21698	887.0401	718.68359	-133.88062	133.1938	605.3515	-117.60762	391.03116	624.33246	-133.88062	133.1938	605.3515	-117.60762	391.03116	624.33246	270.29535	125.11124	815.84308	34.25058	52.34838	790.08679
1242	10.342	-215.16736	219.9106	1138.93054	-66.81255	228.05911	1061.2439	-253.70866	132.40814	1046.04626	-330.62299	225.98506	667.75092	-328.77319	271.73767	672.78827	-325.63959	321.19635	673.93256	-205.04254	86.12782	678.61609	-200.57619	437.53238	708.29633	-133.53842	133.75674	623.05878	-127.74606	399.65616	637.68506	-110.55354	62.32866	1099.98108	19.03248	33.15001	911.9577	9.90048	102.96076	771.15137	57.16782	1.79583	808.48944	143.62105	44.56676	833.2179	279.58133	108.29963	779.09473	260.14908	141.07979	849.64929	-123.67101	410.56641	1088.19141	-21.85601	499.21466	906.04358	-115.09023	501.39325	932.89948	1.58527	463.15054	750.70691	-7.05792	548.07587	773.75061	119.34563	592.59027	780.70276	251.15506	557.89471	802.84058	236.23155	614.88129	740.53674	671.91144	-355.16879	721.34961	84.72579	-357.76199	721.98798	78.06233	885.77081	720.22717	664.22009	887.03815	718.68652	-133.95419	133.25864	605.35449	-117.72161	391.14972	624.35022	-133.95419	133.25864	605.35449	-117.72161	391.14972	624.35022	269.8652	124.68971	814.37201	33.53415	52.3783	789.82043
1243	10.35	-215.44704	219.83487	1138.92334	-67.08353	228.01799	1061.25781	-253.96098	132.41223	1045.9845	-330.70367	226.06032	667.69995	-328.86438	271.79791	672.74017	-325.70996	321.25037	673.88232	-205.12331	86.1775	678.59882	-200.71811	437.63065	708.29083	-133.58469	133.84506	623.06702	-127.78641	399.70819	637.68732	-110.81544	62.25843	1099.8783	18.49892	33.04409	911.63507	9.18244	103.02108	770.95258	56.45237	1.77231	808.12408	143.11215	44.39662	832.39124	278.90533	107.82877	777.57703	259.88248	140.71262	848.19629	-123.89981	410.52051	1088.30835	-21.94982	499.18924	906.23181	-115.1796	501.39188	933.04272	1.55919	463.10846	750.89178	-7.07987	548.03491	773.93695	119.3252	592.57062	780.78027	251.1525	557.87885	802.84253	236.2276	614.8717	740.54346	671.91626	-355.16452	721.34863	84.73092	-357.75739	721.99005	78.06837	885.76892	720.23175	664.22235	887.03699	718.68945	-134.0188	133.32022	605.36053	-117.83007	391.26184	624.37012	-134.0188	133.32022	605.36053	-117.83007	391.26184	624.37012	269.39392	124.27069	812.88666	32.81741	52.39669	789.53833
1244	10.358	-215.71274	219.75462	1138.91577	-67.35264	227.98601	1061.2699	-254.20203	132.40991	1045.92749	-330.77811	226.13249	667.65527	-328.95685	271.85574	672.69348	-325.77722	321.30005	673.83801	-205.19347	86.22334	678.58423	-200.85231	437.71973	708.28595	-133.62144	133.9324	623.07532	-127.81664	399.75443	637.68549	-111.05383	62.19255	1099.78076	17.98256	32.95077	911.31641	8.47555	103.07359	770.72754	55.72754	1.73787	807.76404	142.58865	44.21889	831.56763	278.18567	107.36146	776.05731	259.59204	140.33818	846.74249	-124.13826	410.47726	1088.42493	-22.05203	499.1673	906.42139	-115.28027	501.38663	933.18549	1.52037	463.0726	751.0838	-7.10088	547.99078	774.12775	119.299	592.5545	780.85687	251.14716	557.86859	802.84808	236.22993	614.86072	740.54779	671.92084	-355.16193	721.34857	84.73455	-357.75412	721.99274	78.06918	885.76752	720.23608	664.22308	887.03662	718.69177	-134.07387	133.37827	605.36847	-117.93114	391.36511	624.39008	-134.07387	133.37827	605.36847	-117.93114	391.36511	624.39008	268.88885	123.84982	811.3999	32.10154	52.40574	789.24579
1245	10.367	-215.96388	219.67249	1138.90662	-67.61759	227.96048	1061.28076	-254.4344	132.40323	1045.87268	-330.84589	226.19934	667.61584	-329.04825	271.91	672.64764	-325.84219	321.345	673.79895	-205.25163	86.26624	678.57141	-200.97716	437.7991	708.28094	-133.64847	134.01698	623.08228	-127.83801	399.79514	637.6778	-111.27621	62.13002	1099.68787	17.48077	32.87082	911.00537	7.78122	103.11508	770.4809	54.99453	1.69588	807.41815	142.05457	44.03694	830.75525	277.43518	106.89612	774.54541	259.28366	139.95605	845.29517	-124.38068	410.43582	1088.53979	-22.16005	499.14795	906.60858	-115.39342	501.37634	933.32593	1.46874	463.04639	751.28033	-7.12251	547.94568	774.32135	119.26761	592.54266	780.93103	251.13785	557.86322	802.85608	236.23615	614.84882	740.54901	671.92487	-355.16144	721.34912	84.73651	-357.75232	721.99487	78.06485	885.76624	720.23932	664.22217	887.03699	718.69312	-134.11812	133.4337	605.37726	-118.02338	391.45908	624.40924	-134.11812	133.4337	605.37726	-118.02338	391.45908	624.40924	268.35944	123.42609	809.92029	31.38787	52.40548	788.94952
1246	10.375	-216.20203	219.59129	1138.89587	-67.87543	227.93854	1061.29114	-254.65997	132.39464	1045.8186	-330.90695	226.2587	667.58069	-329.13638	271.95905	672.60291	-325.9057	321.38455	673.76477	-205.29637	86.30722	678.55945	-201.09169	437.8692	708.27594	-133.66713	134.09671	623.08728	-127.85223	399.83072	637.66364	-111.48986	62.06965	1099.59973	16.9914	32.80199	910.70483	7.09985	103.14149	770.22137	54.25564	1.64816	807.09125	141.51694	43.85236	829.95862	276.66815	106.43407	773.04724	258.96384	139.56842	843.85852	-124.62083	410.39572	1088.65137	-22.27069	499.12994	906.78937	-115.51842	501.36093	933.46252	1.40397	463.03223	751.47937	-7.14601	547.90161	774.5163	119.23164	592.53552	781.00195	251.12454	557.8609	802.86536	236.2429	614.8374	740.5473	671.92841	-355.16299	721.34991	84.7373	-357.7518	721.99554	78.05686	885.76459	720.24115	664.21985	887.03809	718.69342	-134.15054	133.48787	605.38574	-118.10616	391.54456	624.42719	-134.15054	133.48787	605.38574	-118.10616	391.54456	624.42719	267.81601	123.00124	808.45288	30.67774	52.39483	788.65631
1247	10.383	-216.43037	219.51367	1138.88464	-68.12325	227.91716	1061.302	-254.87982	132.38652	1045.76538	-330.96155	226.30872	667.54944	-329.22003	272.00104	672.56006	-325.96829	321.41812	673.73529	-205.32706	86.34683	678.54791	-201.19632	437.93149	708.27216	-133.67964	134.16957	623.09119	-127.86133	399.86151	637.6438	-111.70149	62.01009	1099.5166	16.51402	32.74006	910.41675	6.42902	103.14891	769.96155	53.51465	1.59563	806.784	140.98422	43.66541	829.17926	275.89746	105.979	771.56641	258.6387	139.17844	842.43591	-124.85399	410.35706	1088.75903	-22.38062	499.11157	906.96082	-115.6519	501.34116	933.59448	1.32418	463.03171	751.68011	-7.17311	547.86072	774.71088	119.19163	592.53357	781.07025	251.10782	557.85944	802.87451	236.2475	614.82758	740.54358	671.93188	-355.16599	721.35095	84.73777	-357.75226	721.99426	78.0458	885.76288	720.24213	664.2168	887.03986	718.69275	-134.17088	133.54192	605.39362	-118.17999	391.62366	624.44464	-134.17088	133.54192	605.39362	-118.17999	391.62366	624.44464	267.26807	122.57872	807.00116	29.97183	52.37227	788.37274
1248	10.392	-216.653	219.44182	1138.87451	-68.35812	227.89331	1061.31482	-255.09445	132.38046	1045.71448	-331.00989	226.34839	667.52197	-329.2988	272.03458	672.52026	-326.02988	321.4455	673.71082	-205.34462	86.38507	678.53748	-201.29338	437.98813	708.27185	-133.68794	134.23409	623.09558	-127.86743	399.88754	637.62018	-111.91673	61.94989	1099.43933	16.04948	32.67957	910.14203	5.76382	103.13525	769.71472	52.77828	1.53906	806.49493	140.46432	43.47619	828.41724	275.13251	105.53574	770.10596	258.31302	138.78941	841.03101	-125.07724	410.31985	1088.86243	-22.48716	499.09106	907.12177	-115.78795	501.31799	933.72174	1.22688	463.04507	751.88202	-7.20611	547.8255	774.90356	119.1485	592.53656	781.13751	251.08847	557.85706	802.88245	236.24872	614.81995	740.53931	671.93561	-355.16956	721.35254	84.73877	-357.75348	721.99139	78.03083	885.76208	720.2431	664.21362	887.04224	718.69141	-134.17995	133.59636	605.40186	-118.24666	391.69919	624.46399	-134.17995	133.59636	605.40186	-118.24666	391.69919	624.46399	266.72278	122.16257	805.56848	29.27105	52.33715	788.1048
1249	10.4	-216.87433	219.37711	1138.86743	-68.57791	227.86453	1061.3313	-255.30446	132.37683	1045.66821	-331.05219	226.37769	667.49786	-329.3725	272.05847	672.4845	-326.08929	321.46655	673.69116	-205.35158	86.42141	678.52942	-201.38644	438.04105	708.27722	-133.69333	134.28954	623.10175	-127.8727	399.90836	637.59576	-112.13964	61.88787	1099.36938	15.59794	32.61448	909.8808	5.10076	103.10213	769.49182	52.05574	1.47933	806.22217	139.96234	43.28531	827.67261	274.37842	105.10873	768.66949	257.99066	138.4044	839.64807	-125.28908	410.28378	1088.9613	-22.58899	499.06699	907.27258	-115.9197	501.29263	933.84503	1.11138	463.07056	752.08325	-7.24721	547.79822	775.0929	119.10385	592.5437	781.20575	251.06729	557.85272	802.88818	236.24677	614.81433	740.53552	671.9397	-355.17291	721.35474	84.74079	-357.75534	721.98761	78.01082	885.76324	720.24512	664.21106	887.04498	718.68982	-134.17969	133.651	605.41266	-118.30888	391.77341	624.48816	-134.17969	133.651	605.41266	-118.30888	391.77341	624.48816	266.18454	121.75657	804.15875	28.57825	52.29073	787.85699
1250	10.408	-217.09863	219.31985	1138.86462	-68.78259	227.82927	1061.35352	-255.51079	132.37482	1045.62842	-331.0889	226.39705	667.47662	-329.44128	272.07193	672.45313	-326.14499	321.48108	673.67572	-205.35172	86.45506	678.52533	-201.4787	438.09097	708.28979	-133.69655	134.33563	623.10999	-127.87916	399.92316	637.57422	-112.37213	61.82305	1099.30835	15.15721	32.53898	909.63239	4.44117	103.05529	769.29883	51.35727	1.41665	805.9635	139.47942	43.09375	826.94604	273.63647	104.70094	767.26178	257.67545	138.02592	838.29211	-125.48902	410.24829	1089.05615	-22.68606	499.03848	907.41492	-116.04135	501.26685	933.96521	0.98145	463.10419	752.27979	-7.29826	547.78009	775.27753	119.0593	592.55383	781.27655	251.04463	557.84625	802.89148	236.24197	614.81079	740.53351	671.94354	-355.17566	721.35748	84.74384	-357.75775	721.98401	77.98551	885.76709	720.2486	664.20935	887.04767	718.68848	-134.17282	133.70477	605.42841	-118.3689	391.84677	624.51978	-134.17282	133.70477	605.42841	-118.3689	391.84677	624.51978	265.65594	121.36343	802.77698	27.89922	52.23597	787.63116
1251	10.417	-217.32881	219.26944	1138.86633	-68.97427	227.787	1061.38281	-255.7144	132.37305	1045.59583	-331.12076	226.40685	667.45721	-329.50565	272.07495	672.42542	-326.19571	321.48883	673.66345	-205.34966	86.48503	678.52679	-201.57162	438.13687	708.30927	-133.69809	134.37231	623.11932	-127.88853	399.93124	637.55865	-112.61375	61.75483	1099.25757	14.72319	32.44893	909.39575	3.79052	103.00326	769.13635	50.69378	1.34967	805.716	139.0136	42.90259	826.23956	272.90677	104.31361	765.88843	257.37061	137.65575	836.96838	-125.67724	410.21274	1089.14697	-22.77905	499.00513	907.55115	-116.1493	501.24286	934.0827	0.84627	463.14072	752.46588	-7.36058	547.77124	775.45654	119.01592	592.5658	781.35052	251.0204	557.83771	802.89258	236.23372	614.81	740.53406	671.94617	-355.1778	721.36029	84.74738	-357.7605	721.98132	77.95667	885.7735	720.25323	664.20825	887.04968	718.68762	-134.16252	133.75562	605.45135	-118.42753	391.91696	624.55988	-134.16252	133.75562	605.45135	-118.42753	391.91696	624.55988	265.1387	120.98468	801.42841	27.24215	52.17646	787.42615
1252	10.425	-217.56512	219.22455	1138.87158	-69.15649	227.73817	1061.41968	-255.91566	132.37035	1045.57007	-331.14847	226.40732	667.4386	-329.56601	272.0686	672.40002	-326.24075	321.48975	673.65283	-205.34988	86.51006	678.53467	-201.66441	438.17548	708.33325	-133.69821	134.39952	623.12811	-127.90215	399.93243	637.55109	-112.8627	61.68317	1099.2179	14.29146	32.34314	909.16986	3.15402	102.95503	769.00232	50.07414	1.27662	805.4762	138.56157	42.71248	825.55566	272.19022	103.9463	764.5556	257.07745	137.29483	835.68268	-125.85416	410.17627	1089.23389	-22.86896	498.96725	907.68359	-116.24256	501.22305	934.19727	0.71746	463.17548	752.63568	-7.43398	547.77069	775.62897	118.97387	592.57874	781.42749	250.99417	557.8277	802.89252	236.22058	614.81287	740.53754	671.94684	-355.17947	721.36285	84.75043	-357.76321	721.97992	77.92782	885.78101	720.25806	664.20728	887.05066	718.6875	-134.15205	133.80048	605.48248	-118.48415	391.97867	624.60699	-134.15205	133.80048	605.48248	-118.48415	391.97867	624.60699	264.63385	120.62056	800.11914	26.61408	52.11583	787.23926
1253	10.433	-217.80479	219.18373	1138.87878	-69.33336	227.68361	1061.46411	-256.11469	132.36601	1045.54968	-331.17236	226.39894	667.41931	-329.62219	272.05481	672.37543	-326.27972	321.48444	673.64252	-205.35568	86.52879	678.54846	-201.75435	438.20282	708.35815	-133.69705	134.41734	623.13495	-127.92059	399.92725	637.552	-113.11665	61.60877	1099.18933	13.85857	32.22359	908.95404	2.53338	102.91853	768.8949	49.49965	1.19796	805.24109	138.1199	42.5236	824.89667	271.48871	103.59694	763.26923	256.79514	136.94313	834.44159	-126.02037	410.13797	1089.31738	-22.9565	498.92557	907.81384	-116.32252	501.20905	934.3078	0.60415	463.20593	752.78546	-7.51577	547.77631	775.79352	118.93178	592.59241	781.50623	250.96545	557.81714	802.89252	236.20117	614.81989	740.5434	671.94531	-355.18094	721.36481	84.75182	-357.76575	721.9798	77.90214	885.78815	720.26202	664.20544	887.05048	718.68811	-134.1441	133.8362	605.52069	-118.53705	392.02582	624.65778	-134.1441	133.8362	605.52069	-118.53705	392.02582	624.65778	264.14191	120.27003	798.85541	26.01652	52.05824	787.06799
1254	10.442	-218.04272	219.14571	1138.88599	-69.50829	227.62387	1061.5155	-256.31174	132.35976	1045.53345	-331.1922	226.38232	667.39801	-329.67343	272.03571	672.35052	-326.31244	321.47372	673.63141	-205.36826	86.54021	678.56622	-201.8373	438.21628	708.38	-133.69463	134.4261	623.1391	-127.94325	399.91656	637.56061	-113.37265	61.53302	1099.17114	13.42277	32.09453	908.74756	1.92824	102.90054	768.81293	48.96281	1.11762	805.00903	137.6861	42.33591	824.26416	270.80475	103.26252	762.0351	256.52261	136.59933	833.25244	-126.17652	410.09692	1089.39807	-23.04157	498.88065	907.9422	-116.39235	501.20123	934.41309	0.51035	463.23166	752.91412	-7.601	547.78491	775.94843	118.8875	592.60699	781.58466	250.93402	557.80719	802.89343	236.17493	614.83087	740.5506	671.94189	-355.18237	721.36609	84.75072	-357.76788	721.98077	77.88103	885.79407	720.26428	664.20184	887.04944	718.68915	-134.14024	133.86041	605.56281	-118.58393	392.05423	624.70728	-134.14024	133.86041	605.56281	-118.58393	392.05423	624.70728	263.66367	119.93093	797.6438	25.44552	52.00908	786.91095
1255	10.45	-218.27319	219.10962	1138.89209	-69.68335	227.55937	1061.573	-256.50735	132.35176	1045.5199	-331.20752	226.35829	667.37402	-329.71857	272.01328	672.32532	-326.33878	321.45862	673.61884	-205.38719	86.54397	678.58545	-201.90659	438.21497	708.39459	-133.69101	134.42619	623.1405	-127.96809	399.90134	637.57507	-113.6273	61.45779	1099.16223	12.9842	31.96133	908.54993	1.33893	102.90656	768.75519	48.45107	1.04268	804.77911	137.25906	42.14985	823.65955	270.14194	102.93991	760.85883	256.26038	136.261	832.12189	-126.32356	410.05243	1089.4762	-23.12341	498.83313	908.06793	-116.45636	501.19867	934.51221	0.43691	463.25235	753.02301	-7.68383	547.7926	776.09174	118.83993	592.62256	781.65942	250.9007	557.79834	802.89545	236.14314	614.84436	740.55743	671.93701	-355.18396	721.36652	84.74722	-357.76947	721.98254	77.86442	885.79852	720.2644	664.19623	887.04797	718.69031	-134.14145	133.87135	605.604	-118.62125	392.06131	624.74902	-134.14145	133.87135	605.604	-118.62125	392.06131	624.74902	263.20117	119.60046	796.49036	24.895	51.97462	786.76715
1256	10.458	-218.49184	219.07501	1138.89722	-69.85915	227.49048	1061.63501	-256.70209	132.3428	1045.50818	-331.21817	226.32806	667.34784	-329.75687	271.98895	672.30084	-326.35849	321.44006	673.6048	-205.41124	86.54018	678.60376	-201.95226	438.19833	708.39612	-133.68637	134.41803	623.14001	-127.99296	399.88239	637.59375	-113.8776	61.38482	1099.16089	12.54519	31.82952	908.36072	0.76709	102.93967	768.71979	47.95057	0.98219	804.55133	136.8389	41.96675	823.08527	269.50446	102.62621	759.74585	256.00995	135.92514	831.05505	-126.46257	410.00403	1089.552	-23.20103	498.78366	908.18994	-116.51878	501.19919	934.60492	0.38522	463.26569	753.11517	-7.75883	547.79584	776.22241	118.78996	592.63818	781.72705	250.86737	557.79034	802.89771	236.10979	614.85797	740.56238	671.93134	-355.18573	721.36639	84.74191	-357.77048	721.98456	77.85159	885.80176	720.26276	664.18915	887.04663	718.69116	-134.14897	133.86697	605.63806	-118.644	392.0441	624.77374	-134.14897	133.86697	605.63806	-118.644	392.0441	624.77374	262.7572	119.27568	795.40045	24.35883	51.96093	786.63556
1257	10.467	-218.69673	219.04161	1138.90271	-70.03527	227.4175	1061.69983	-256.89609	132.33397	1045.49805	-331.22446	226.29317	667.32135	-329.78799	271.96371	672.27881	-326.37143	321.41885	673.59021	-205.43864	86.52924	678.61981	-201.96471	438.16592	708.37952	-133.68095	134.40186	623.13928	-128.01749	399.8609	637.61658	-114.1211	61.31549	1099.16516	12.10993	31.70439	908.17999	0.21548	102.99989	768.70416	47.44948	0.94477	804.32666	136.42676	41.78856	822.54456	268.89606	102.31837	758.7005	255.77249	135.58949	830.05487	-126.59417	409.95139	1089.62488	-23.27346	498.73273	908.30719	-116.58219	501.19971	934.69122	0.35811	463.26776	753.19421	-7.82183	547.79199	776.3407	118.74029	592.65192	781.78546	250.83682	557.78259	802.89893	236.08028	614.86902	740.56415	671.92584	-355.18759	721.36597	84.73564	-357.77103	721.98657	77.84196	885.80426	720.26019	664.18146	887.04547	718.69116	-134.16357	133.84566	605.65985	-118.64729	391.99969	624.77289	-134.16357	133.84566	605.65985	-118.64729	391.99969	624.77289	262.33429	118.95393	794.37769	23.83248	51.97233	786.51544
1258	10.475	-218.88837	219.00905	1138.91052	-70.21104	227.34058	1061.76563	-257.08871	132.32611	1045.48938	-331.22696	226.25484	667.29694	-329.81207	271.93814	672.26068	-326.37814	321.3956	673.57648	-205.46693	86.51175	678.6333	-201.94102	438.11874	708.34369	-133.67529	134.37767	623.14008	-128.0425	399.83807	637.64453	-114.35582	61.25052	1099.17383	11.68316	31.59068	908.00824	-0.31277	103.08415	768.70551	46.94195	0.93466	804.10834	136.0251	41.61708	822.04053	268.31958	102.01331	757.72546	255.54816	135.2533	829.1225	-126.71851	409.89462	1089.69434	-23.34001	498.68063	908.41956	-116.64682	501.19644	934.77136	0.35731	463.2558	753.26379	-7.8703	547.77948	776.44836	118.69447	592.66132	781.8349	250.81195	557.77466	802.89832	236.05872	614.87549	740.56238	671.922	-355.18924	721.3656	84.72964	-357.77142	721.98871	77.83522	885.80676	720.25793	664.17432	887.04462	718.69025	-134.18431	133.80786	605.6676	-118.62995	391.92902	624.74371	-134.18431	133.80786	605.6676	-118.62995	391.92902	624.74371	261.93387	118.63331	793.42401	23.31459	52.00941	786.40692
1259	10.483	-219.06892	218.97696	1138.922	-70.38655	227.25986	1061.83057	-257.27896	132.31956	1045.48254	-331.22662	226.21373	667.27679	-329.82965	271.91235	672.24719	-326.37988	321.37064	673.56531	-205.49318	86.48851	678.64453	-201.88663	438.05975	708.29291	-133.67044	134.3454	623.14337	-128.06808	399.81442	637.67859	-114.58076	61.18991	1099.18567	11.26909	31.49186	907.84656	-0.81534	103.18675	768.72015	46.42936	0.94963	803.90204	135.6364	41.4535	821.57483	267.7757	101.70876	756.82123	255.33603	134.91702	828.25696	-126.83617	409.83472	1089.76013	-23.40028	498.62762	908.5274	-116.71111	501.18588	934.84601	0.38122	463.22971	753.3277	-7.90331	547.75745	776.54828	118.65645	592.66431	781.8775	250.79495	557.76624	802.89563	236.04645	614.8772	740.55798	671.9209	-355.1904	721.3653	84.72533	-357.77206	721.99109	77.83107	885.80951	720.25696	664.16864	887.04376	718.6886	-134.20827	133.75677	605.66302	-118.59512	391.83777	624.69128	-134.20827	133.75677	605.66302	-118.59512	391.83777	624.69128	261.55588	118.31289	792.53906	22.80701	52.06819	786.3111
