PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	605	31	mm	120	1	605																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
292	2.425	-265.3092	368.34976	1143.52222	-117.46616	366.0405	1073.91516	-307.05981	270.9498	1070.67371	-339.15033	245.90382	670.58575	-339.97946	292.88101	668.60712	-340.73907	342.21887	661.67163	-206.49219	127.83828	720.26538	-222.16701	476.58148	667.24402	-139.04768	158.6071	650.11884	-134.12485	416.9032	614.66187	-181.54984	237.20091	1169.74597	-20.71098	205.43752	1040.28882	-4.77773	262.83533	905.12488	51.08786	178.31627	964.87195	138.30928	225.9357	965.14581	262.71228	271.52786	878.90656	252.81837	322.27026	938.27545	-179.08632	549.10059	1072.3197	-70.85655	584.78394	876.18848	-165.12573	602.50543	901.34302	-51.2891	505.49359	735.69482	-48.03776	596.91699	740.02051	82.22056	623.90247	754.58649	193.50854	589.4635	824.69031	208.09377	607.28015	740.85248	671.91919	-355.17697	721.42078	84.71535	-357.72049	721.94781	77.81277	885.87799	720.19299	664.07941	887.09497	718.69159	-135.01414	161.07684	640.08923	-133.48065	417.28305	598.82172	-135.01414	161.07684	640.08923	-133.48065	417.28305	598.82172	257.76532	296.89905	908.591	23.15506	220.57581	934.99841
293	2.433	-265.47971	368.11096	1143.46838	-117.56548	365.70044	1073.94397	-307.31091	270.8356	1070.40491	-339.22174	245.85182	670.54333	-340.02499	292.83185	668.57648	-340.79288	342.17621	661.65076	-206.567	127.70083	720.16241	-222.19859	476.51431	667.28015	-139.09641	158.52466	650.07599	-134.18407	416.89972	614.66754	-181.96124	236.70665	1169.46606	-20.96679	204.69966	1040.32043	-4.81468	262.11853	905.10779	50.91028	177.51456	964.94751	138.11165	225.12167	965.98126	263.08115	271.01028	880.72778	252.79558	321.54312	940.2005	-179.04454	548.8371	1072.4032	-70.82407	584.6665	876.25159	-165.08191	602.3736	901.4295	-51.32762	505.54681	735.67487	-48.03339	596.94293	740.08392	82.217	623.89136	754.61407	193.54376	589.37122	824.62823	208.08839	607.27106	740.80499	671.91803	-355.17993	721.42078	84.71398	-357.72552	721.94434	77.80734	885.87592	720.19104	664.07172	887.09235	718.68951	-135.08942	160.96277	639.99554	-133.52487	417.23196	598.82758	-135.08942	160.96277	639.99554	-133.52487	417.23196	598.82758	257.93835	296.2767	910.46417	23.0478	219.81654	935.02765
294	2.442	-265.65854	367.86716	1143.41992	-117.67233	365.34506	1073.97815	-307.57333	270.72739	1070.11963	-339.2991	245.79886	670.50342	-340.06705	292.77911	668.54376	-340.84854	342.13309	661.62866	-206.64232	127.56251	720.06122	-222.21985	476.44482	667.31177	-139.13754	158.44226	650.03644	-134.24153	416.89783	614.67755	-182.40222	236.20361	1169.1748	-21.22635	203.91824	1040.38708	-4.81187	261.37122	905.1405	50.73936	176.65327	965.05298	137.91496	224.23988	966.87354	263.46658	270.44028	882.6449	252.78583	320.74136	942.23413	-178.99924	548.56342	1072.49463	-70.79475	584.54602	876.32544	-165.03445	602.24048	901.5235	-51.36601	505.6116	735.6557	-48.02417	596.97491	740.1557	82.21922	623.88171	754.64026	193.58862	589.26544	824.55914	208.09003	607.25397	740.75317	671.91693	-355.18271	721.42108	84.71397	-357.73065	721.94153	77.80302	885.87439	720.18878	664.06537	887.08826	718.68903	-135.16338	160.84428	639.90375	-133.55977	417.17474	598.83087	-135.16338	160.84428	639.90375	-133.55977	417.17474	598.83087	258.12622	295.59082	912.43951	22.96375	219.01225	935.09674
295	2.45	-265.8446	367.61691	1143.37671	-117.78907	364.97504	1074.01501	-307.84811	270.62579	1069.81995	-339.38037	245.74501	670.46527	-340.10712	292.72232	668.50928	-340.90527	342.08957	661.60645	-206.71884	127.4231	719.96161	-222.23149	476.37363	667.34088	-139.17421	158.36122	650.00024	-134.29144	416.89066	614.69147	-182.87428	235.69154	1168.87329	-21.49532	203.09764	1040.48596	-4.74822	260.60684	905.23029	50.56865	175.73315	965.18597	137.71707	223.28816	967.81982	263.86496	269.81442	884.65448	252.78403	319.86041	944.37286	-178.95042	548.28137	1072.59155	-70.76759	584.42218	876.40985	-164.98419	602.10724	901.62579	-51.40019	505.68643	735.63586	-48.0091	597.01331	740.23517	82.23	623.87256	754.664	193.64259	589.14819	824.4848	208.0994	607.22894	740.69775	671.9162	-355.18549	721.42139	84.71516	-357.73569	721.93915	77.79967	885.87384	720.18616	664.06006	887.08405	718.69	-135.23643	160.72174	639.81427	-133.58577	417.11252	598.83362	-135.23643	160.72174	639.81427	-133.58577	417.11252	598.83362	258.32449	294.8374	914.51367	22.91022	218.17	935.20813
296	2.458	-266.0379	367.35901	1143.33801	-117.92072	364.59201	1074.05176	-308.13669	270.53033	1069.50867	-339.46225	245.69032	670.42755	-340.14725	292.66141	668.47339	-340.96246	342.0459	661.58478	-206.79739	127.2831	719.86346	-222.2361	476.302	667.37061	-139.21045	158.28477	649.96631	-134.32979	416.87305	614.70959	-183.37906	235.17004	1168.5636	-21.7817	202.24435	1040.61365	-4.5974	259.84497	905.38464	50.392	174.75507	965.34473	137.51593	222.26474	968.81769	264.2713	269.12863	886.75323	252.78546	318.89615	946.6131	-178.89908	547.99274	1072.69141	-70.74026	584.29449	876.50476	-164.9321	601.97498	901.73712	-51.42616	505.76947	735.61432	-47.98851	597.05835	740.32111	82.25121	623.8631	754.68427	193.70535	589.02124	824.40674	208.11554	607.19733	740.63971	671.91571	-355.18839	721.42126	84.71708	-357.74014	721.93689	77.79717	885.87433	720.18311	664.0556	887.08112	718.69183	-135.30899	160.59686	639.72772	-133.60457	417.04776	598.83905	-135.30899	160.59686	639.72772	-133.60457	417.04776	598.83905	258.52838	294.01239	916.68317	22.8973	217.30002	935.36469
297	2.467	-266.2388	367.09286	1143.30237	-118.07211	364.19833	1074.08789	-308.44009	270.43982	1069.18884	-339.54108	245.63499	670.38849	-340.18906	292.59702	668.43652	-341.0192	342.00241	661.56409	-206.87843	127.14349	719.76678	-222.23642	476.23114	667.40375	-139.24924	158.21671	649.93262	-134.35791	416.84607	614.73462	-183.91864	234.63857	1168.24902	-22.09433	201.36534	1040.76685	-4.33382	259.10675	905.61029	50.20382	173.71942	965.52863	137.30934	221.16829	969.86511	264.67899	268.37662	888.9389	252.78586	317.84436	948.95221	-178.84724	547.69891	1072.79346	-70.71086	584.1629	876.60992	-164.87894	601.84436	901.85803	-51.44075	505.85883	735.59039	-47.96389	597.11029	740.41223	82.28307	623.85333	754.7002	193.77544	588.88678	824.32666	208.13542	607.16156	740.58051	671.91528	-355.19135	721.42072	84.71933	-357.7435	721.93457	77.79576	885.87561	720.17957	664.05237	887.08014	718.69409	-135.38126	160.47182	639.64496	-133.61801	416.98291	598.85004	-135.38126	160.47182	639.64496	-133.61801	416.98291	598.85004	258.73242	293.1105	918.94556	22.935	216.41309	935.56946
298	2.475	-266.4473	366.81842	1143.26819	-118.24516	363.79602	1074.12537	-308.75897	270.35294	1068.86279	-339.61292	245.57941	670.34656	-340.23285	292.53049	668.39899	-341.0744	341.95929	661.54431	-206.96188	127.00523	719.67163	-222.23453	476.16168	667.44257	-139.29034	158.15924	649.89703	-134.38216	416.81683	614.77087	-184.49489	234.09668	1167.93359	-22.44013	200.46516	1040.94385	-3.93851	258.40945	905.91254	49.99999	172.62637	965.73871	137.09512	219.99788	970.96112	265.08176	267.54956	891.21014	252.78134	316.70062	951.38782	-178.79761	547.4007	1072.89795	-70.67957	584.02844	876.72522	-164.82513	601.71558	901.98914	-51.44263	505.95258	735.56464	-47.93744	597.16913	740.50739	82.32404	623.84393	754.71161	193.84959	588.74768	824.24591	208.1548	607.12463	740.5213	671.91437	-355.19418	721.4198	84.72163	-357.74545	721.93237	77.79581	885.87738	720.17566	664.05066	887.08105	718.69617	-135.45293	160.34859	639.56659	-133.62738	416.91965	598.86896	-135.45293	160.34859	639.56659	-133.62738	416.91965	598.86896	258.93155	292.12509	921.29895	23.03074	215.51791	935.82562
299	2.483	-266.66263	366.53604	1143.23401	-118.43782	363.38614	1074.16748	-309.0936	270.2688	1068.53271	-339.6745	245.52399	670.30054	-340.27777	292.46387	668.36084	-341.12747	341.9162	661.52515	-207.04733	126.86923	719.5777	-222.23196	476.09406	667.48798	-139.33122	158.11238	649.8584	-134.40904	416.79361	614.82227	-185.1082	233.54456	1167.62109	-22.82342	199.54443	1041.14392	-3.4009	257.76367	906.29486	49.77811	171.47539	965.97754	136.87082	218.75244	972.10516	265.4751	266.63708	893.56567	252.76903	315.46017	953.91681	-178.75226	547.09796	1073.00635	-70.64827	583.89264	876.84991	-164.77061	601.58795	902.13074	-51.43241	506.04849	735.53857	-47.91156	597.23419	740.60602	82.37125	623.83545	754.71912	193.92407	588.60669	824.16504	208.17033	607.08936	740.46222	671.91229	-355.19681	721.41864	84.72371	-357.74588	721.9306	77.79754	885.87952	720.17194	664.05011	887.0835	718.69769	-135.52367	160.22876	639.49249	-133.63374	416.85916	598.89667	-135.52367	160.22876	639.49249	-133.63374	416.85916	598.89667	259.12207	291.04865	923.74127	23.1886	214.61954	936.13617
300	2.492	-266.88373	366.24667	1143.1991	-118.64582	362.96887	1074.21716	-309.44357	270.18689	1068.20032	-339.72403	245.46889	670.24945	-340.3223	292.39954	668.32184	-341.1785	341.87253	661.50616	-207.13429	126.73634	719.48462	-222.22984	476.02841	667.53998	-139.36917	158.07426	649.81604	-134.44009	416.7793	614.88953	-185.75684	232.98349	1167.31433	-23.24664	198.60098	1041.36768	-2.72329	257.1691	906.75732	49.53643	170.26472	966.24878	136.63351	217.43048	973.29712	265.85632	265.62836	896.00354	252.74727	314.11823	956.53442	-178.71202	546.78967	1073.12012	-70.61895	583.7569	876.98236	-164.71428	601.46075	902.28247	-51.41128	506.14316	735.51385	-47.88822	597.30408	740.70801	82.42085	623.82825	754.72455	193.99672	588.46527	824.0835	208.18185	607.05719	740.4021	671.90869	-355.19894	721.41748	84.72551	-357.74487	721.92938	77.80085	885.88159	720.16876	664.04993	887.08704	718.69843	-135.59308	160.11359	639.42249	-133.63789	416.80209	598.93317	-135.59308	160.11359	639.42249	-133.63789	416.80209	598.93317	259.30179	289.87329	926.26898	23.40657	213.71692	936.50305
301	2.5	-267.10992	365.95181	1143.16382	-118.86502	362.54401	1074.27625	-309.80798	270.10703	1067.86682	-339.76123	245.41386	670.19318	-340.36508	292.33969	668.28162	-341.22809	341.82788	661.48688	-207.22249	126.6072	719.39136	-222.22871	475.96451	667.59747	-139.40143	158.04288	649.76935	-134.47087	416.76978	614.96967	-186.43753	232.41603	1167.01477	-23.71003	197.63145	1041.61584	-1.9318	256.60645	907.2915	49.2729	168.99155	966.55634	136.38029	216.0305	974.53632	266.22449	264.51331	898.52106	252.71481	312.67093	959.23376	-178.67688	546.47528	1073.23987	-70.59207	583.6214	877.11951	-164.65405	601.33289	902.44366	-51.38067	506.23251	735.49164	-47.86848	597.37732	740.8136	82.46874	623.823	754.7301	194.06781	588.32373	823.99982	208.1922	607.02875	740.33929	671.90369	-355.20023	721.41632	84.72729	-357.74255	721.92834	77.80538	885.88348	720.16663	664.04938	887.09143	718.69812	-135.66138	160.00375	639.35504	-133.64064	416.74823	598.97699	-135.66138	160.00375	639.35504	-133.64064	416.74823	598.97699	259.46967	288.5921	928.87738	23.67055	212.799	936.92389
302	2.508	-267.34113	365.65314	1143.12903	-119.09189	362.11063	1074.34509	-310.18546	270.02963	1067.53308	-339.78741	245.35852	670.13214	-340.40543	292.28598	668.23999	-341.27731	341.78238	661.4668	-207.31233	126.48242	719.29688	-222.22908	475.90146	667.65924	-139.42583	158.01691	649.71765	-134.49538	416.75894	615.05829	-187.14738	231.84509	1166.72314	-24.21117	196.63275	1041.88892	-1.08337	256.03271	907.87732	48.98542	167.65276	966.90424	136.10831	214.55109	975.82166	266.57953	263.28339	901.11456	252.66959	311.11588	962.00507	-178.64656	546.15509	1073.3656	-70.56609	583.4856	877.25781	-164.58777	601.203	902.6131	-51.34322	506.31329	735.4729	-47.85283	597.45282	740.92322	82.51188	623.81958	754.73804	194.13954	588.18073	823.91241	208.20477	607.00439	740.27313	671.89777	-355.20038	721.41516	84.72964	-357.73923	721.92682	77.81052	885.88507	720.16559	664.04779	887.0965	718.6969	-135.72952	159.89972	639.28864	-133.64301	416.69659	599.02637	-135.72952	159.89972	639.28864	-133.64301	416.69659	599.02637	259.62457	287.19962	931.55981	23.95102	211.84273	937.39081
303	2.517	-267.57767	365.35233	1143.09558	-119.32278	361.66705	1074.42249	-310.57437	269.95618	1067.19873	-339.80518	245.30269	670.06781	-340.44348	292.2392	668.1972	-341.32733	341.73642	661.44574	-207.40495	126.36269	719.20026	-222.2317	475.83829	667.72443	-139.44183	157.99466	649.66125	-134.51201	416.74551	615.15375	-187.88504	231.27284	1166.43945	-24.7455	195.60281	1042.18677	-0.25085	255.39143	908.48804	48.67248	166.24631	967.2959	135.81421	212.99101	977.15125	266.92114	261.93182	903.77887	252.60802	309.45255	964.83588	-178.62018	545.82959	1073.49683	-70.53818	583.34851	877.39539	-164.51421	601.07001	902.78925	-51.30194	506.38351	735.45844	-47.8415	597.52948	741.03772	82.54889	623.81744	754.75055	194.21523	588.03375	823.81964	208.22136	606.98444	740.20532	671.89185	-355.19946	721.41382	84.73331	-357.73495	721.92419	77.81529	885.88629	720.16571	664.04523	887.10217	718.69501	-135.79921	159.80194	639.22174	-133.64644	416.64594	599.07971	-135.79921	159.80194	639.22174	-133.64644	416.64594	599.07971	259.76459	285.69217	934.30737	24.21082	210.81886	937.89197
304	2.525	-267.81964	365.05084	1143.06421	-119.55446	361.21191	1074.50745	-310.9729	269.88937	1066.86316	-339.81766	245.24666	670.00183	-340.47943	292.19928	668.15363	-341.37866	341.69043	661.42346	-207.50139	126.2486	719.1012	-222.23726	475.77414	667.79279	-139.4501	157.97298	649.60187	-134.52437	416.73431	615.25732	-188.64986	230.70087	1166.16382	-25.30798	194.54047	1042.5094	0.5077	254.634	909.10077	48.33289	164.77184	967.73358	135.49442	211.3493	978.52301	267.24841	260.45389	906.50739	252.526	307.68164	967.71173	-178.59607	545.49841	1073.63269	-70.50552	583.20923	877.53308	-164.433	600.9325	902.9704	-51.25876	506.44241	735.44891	-47.83425	597.60596	741.15796	82.57991	623.81512	754.76935	194.29822	587.88	823.72028	208.24165	606.9696	740.13977	671.88708	-355.19775	721.41235	84.73869	-357.72983	721.92065	77.81849	885.88708	720.16705	664.04193	887.10834	718.69324	-135.87172	159.71086	639.15375	-133.65192	416.59521	599.13654	-135.87172	159.71086	639.15375	-133.65192	416.59521	599.13654	259.88721	284.06778	937.10956	24.4203	209.70291	938.41718
305	2.533	-268.06708	364.75006	1143.03455	-119.78538	360.74466	1074.59875	-311.37912	269.83316	1066.526	-339.828	245.19087	669.93591	-340.51306	292.16513	668.10919	-341.43079	341.64462	661.39954	-207.60156	126.13995	718.99982	-222.2458	475.70834	667.86481	-139.45172	157.94878	649.54175	-134.53696	416.73187	615.36981	-189.44127	230.13052	1165.89685	-25.89519	193.44432	1042.85669	1.16478	253.73291	909.70288	47.96537	163.23013	968.21753	135.14552	209.62572	979.93451	267.56058	258.84677	909.29266	252.41995	305.80389	970.6189	-178.57227	545.16034	1073.77295	-70.46589	583.06641	877.67346	-164.34378	600.78882	903.15497	-51.21481	506.49054	735.44476	-47.83038	597.68036	741.28516	82.60614	623.81122	754.79584	194.39105	587.7168	823.61395	208.26485	606.95996	740.08112	671.8844	-355.19586	721.41077	84.74536	-357.72427	721.91675	77.81911	885.88733	720.16986	664.0387	887.11432	718.69257	-135.9467	159.62643	639.08508	-133.65921	416.54398	599.19769	-135.9467	159.62643	639.08508	-133.65921	416.54398	599.19769	259.99026	282.32535	939.95581	24.56508	208.48152	938.96021
306	2.542	-268.32001	364.45123	1143.00537	-120.01676	360.26498	1074.69507	-311.79111	269.7912	1066.18799	-339.83893	245.1358	669.87115	-340.54404	292.13507	668.06323	-341.48236	341.59949	661.37311	-207.70387	126.03517	718.89648	-222.25716	475.64063	667.9411	-139.44812	157.92084	649.48254	-134.55132	416.74103	615.48883	-190.2598	229.56267	1165.63904	-26.50651	192.31232	1043.22888	1.71767	252.68025	910.28998	47.56858	161.62273	968.74524	134.76395	207.8212	981.38275	267.85703	257.10852	912.12659	252.28696	303.81958	973.54529	-178.54727	544.81354	1073.91675	-70.41774	582.91797	877.81879	-164.24635	600.63678	903.34167	-51.17166	506.52997	735.44623	-47.82899	597.75061	741.42029	82.62941	623.80438	754.83112	194.49521	587.5423	823.50085	208.29263	606.95404	740.03192	671.88403	-355.19464	721.40912	84.75238	-357.71921	721.91327	77.81656	885.88702	720.17413	664.03595	887.1192	718.69373	-136.02209	159.54758	639.01672	-133.66727	416.49243	599.26428	-136.02209	159.54758	639.01672	-133.66727	416.49243	599.26428	260.07199	280.46405	942.83594	24.64312	207.15149	939.51758
307	2.55	-268.57843	364.15558	1142.97546	-120.2524	359.77252	1074.79407	-312.20758	269.76569	1065.85059	-339.85281	245.08179	669.80841	-340.57257	292.10706	668.01501	-341.53207	341.55579	661.3432	-207.80518	125.93109	718.79156	-222.2713	475.57129	668.02228	-139.44093	157.88997	649.42505	-134.56529	416.75812	615.60785	-191.10768	228.99762	1165.39148	-27.14377	191.14218	1043.62512	2.17775	251.48128	910.86212	47.14233	159.95201	969.31158	134.34576	205.93793	982.8642	268.13586	255.2375	915.00024	252.12534	301.72882	976.48077	-178.5202	544.45648	1074.06323	-70.36043	582.76172	877.97034	-164.14134	600.474	903.52966	-51.1321	506.56381	735.45306	-47.8288	597.81476	741.56329	82.65176	623.79358	754.87567	194.61089	587.35559	823.38214	208.32921	606.94916	739.99182	671.88562	-355.19476	721.40759	84.75871	-357.71542	721.91089	77.81049	885.88635	720.17957	664.034	887.12207	718.69702	-136.0946	159.47197	638.94965	-133.67513	416.44193	599.33734	-136.0946	159.47197	638.94965	-133.67513	416.44193	599.33734	260.13058	278.48315	945.74054	24.66004	205.71664	940.08685
308	2.558	-268.84225	363.86404	1142.94348	-120.49612	359.26688	1074.89404	-312.62808	269.75684	1065.51514	-339.87161	245.02899	669.74805	-340.59973	292.07916	667.96381	-341.5791	341.51416	661.30878	-207.90123	125.82372	718.68518	-222.28793	475.50092	668.10809	-139.43184	157.85864	649.36908	-134.57498	416.77469	615.71851	-191.98782	228.43527	1165.15601	-27.81001	189.93257	1044.04333	2.56184	250.14827	911.42059	46.68887	158.22104	969.90924	133.88794	203.97842	984.37463	268.39249	253.23254	917.90424	251.93509	299.53207	979.41589	-178.49055	544.08868	1074.21057	-70.29443	582.59558	878.12848	-164.03049	600.2981	903.7182	-51.10066	506.59583	735.46497	-47.82798	597.8703	741.71313	82.67521	623.77765	754.92914	194.73622	587.15735	823.25952	208.37799	606.94318	739.9588	671.88843	-355.19653	721.40643	84.76337	-357.71326	721.90973	77.80089	885.88544	720.18597	664.03296	887.12225	718.70203	-136.16046	159.39644	638.88379	-133.68199	416.39401	599.41644	-136.16046	159.39644	638.88379	-133.68199	416.39401	599.41644	260.16379	276.38229	948.66003	24.62535	204.18465	940.66492
309	2.567	-269.1116	363.57718	1142.90894	-120.74957	358.7482	1074.99402	-313.0528	269.76324	1065.18213	-339.8967	244.97737	669.69012	-340.62701	292.04977	667.90918	-341.62314	341.47519	661.2688	-207.98868	125.71025	718.57715	-222.306	475.42996	668.19769	-139.42255	157.83006	649.31378	-134.57759	416.78287	615.81439	-192.90167	227.87524	1164.93396	-28.50767	188.68336	1044.48071	2.88577	248.6958	911.96613	46.21167	156.43292	970.5304	133.38947	201.94507	985.90906	268.62051	251.09322	920.828	251.71695	297.23077	982.34131	-178.45807	543.71088	1074.35645	-70.22113	582.4173	878.29285	-163.9167	600.10754	903.90668	-51.0833	506.62997	735.48169	-47.82457	597.91504	741.86792	82.70147	623.75531	754.9903	194.86681	586.94989	823.13507	208.43953	606.935	739.93085	671.89166	-355.19968	721.40588	84.76571	-357.71255	721.90955	77.78839	885.88452	720.19263	664.03308	887.11938	718.70782	-136.21704	159.3185	638.81842	-133.68695	416.34952	599.50018	-136.21704	159.3185	638.81842	-133.68695	416.34952	599.50018	260.16873	274.16199	951.58466	24.54872	202.56436	941.24823
310	2.575	-269.38684	363.29486	1142.87158	-121.01275	358.21695	1075.09448	-313.4823	269.78262	1064.85156	-339.92871	244.92664	669.63428	-340.65591	292.01782	667.85083	-341.66431	341.43921	661.22321	-208.06744	125.59081	718.46753	-222.32436	475.35861	668.28998	-139.41397	157.80617	649.25885	-134.57314	416.77875	615.89252	-193.84698	227.31711	1164.72681	-29.23717	187.39526	1044.93384	3.16248	247.13817	912.49841	45.71199	154.59065	971.1687	132.85129	199.83992	987.46106	268.81421	248.81978	923.76013	251.47112	294.82697	985.24713	-178.42261	543.32428	1074.49866	-70.1423	582.22461	878.46185	-163.80338	599.90216	904.0943	-51.08597	506.66949	735.50317	-47.81691	597.94733	742.02533	82.73187	623.72528	755.05737	194.99684	586.73657	823.01062	208.51251	606.9248	739.90649	671.8949	-355.20367	721.40619	84.76557	-357.71298	721.90961	77.77447	885.8833	720.19879	664.0351	887.1134	718.71307	-136.26439	159.2377	638.75342	-133.6893	416.30811	599.58734	-136.26439	159.2377	638.75342	-133.6893	416.30811	599.58734	260.14267	271.82336	954.50366	24.43723	200.86441	941.83356
