PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	835	31	mm	120	1	835																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
208	1.725	-285.51932	289.48679	1154.21265	-151.37923	299.4061	1070.43213	-325.28357	191.79501	1081.20679	-361.8638	224.9975	649.5191	-362.80405	271.32697	651.79987	-362.93402	320.91003	649.87622	-239.02692	97.40317	697.42291	-257.33414	453.41492	684.42413	-160.81258	141.13382	640.31171	-157.59618	396.23477	632.80164	-188.56473	166.93706	1178.43811	-100.04593	120.50465	961.03107	-174.73761	75.61636	826.06909	-62.63934	77.37323	871.15784	-52.38781	175.42209	855.62689	-30.19172	289.07495	748.03125	-70.67615	318.48785	809.7229	-236.578	472.75964	1094.05701	-196.68475	597.5271	912.61926	-277.4469	564.0249	946.479	-190.14827	583.25275	750.63721	-223.81371	659.61731	792.74658	-109.03974	727.65027	811.21802	30.78579	720.25568	821.5813	-9.80546	784.6358	779.75616	671.92371	-355.19016	721.36908	83.42325	-357.43948	722.0415	76.61706	886.29492	720.51373	664.21252	887.07428	718.66119	-159.24789	140.86444	631.1767	-159.5177	403.79285	620.91998	-159.24789	140.86444	631.1767	-159.5177	403.79285	620.91998	-50.43393	303.7814	778.87708	-118.68848	76.49479	848.61346
209	1.733	-287.00684	290.33154	1153.97107	-152.88332	301.12827	1070.28394	-325.5752	192.00053	1081.3894	-362.5741	224.87206	649.09534	-363.57733	271.19513	651.30109	-363.85788	320.76953	649.28632	-239.59851	97.6467	697.69385	-258.75232	453.56622	683.86713	-161.44954	141.30292	640.58856	-158.55527	396.41159	632.73138	-188.16075	168.4325	1178.4917	-100.43478	122.47781	960.46375	-176.28735	78.58742	825.79474	-63.87494	79.61333	870.12042	-52.96656	177.54611	854.28125	-30.61769	290.7446	746.26208	-70.49835	320.63919	808.15271	-239.19504	473.96936	1093.65527	-199.45537	598.88318	912.23907	-280.13116	564.72449	945.6922	-191.80136	584.37433	750.3537	-226.35066	660.52783	792.09741	-112.16204	729.65302	810.21429	27.88424	723.7724	820.77979	-13.67697	787.39819	778.41656	671.92017	-355.18896	721.36548	83.42086	-357.43906	722.04028	76.63798	886.29163	720.50153	664.2063	887.07489	718.65759	-159.70302	141.16617	631.62646	-160.5957	404.05408	620.80359	-159.70302	141.16617	631.62646	-160.5957	404.05408	620.80359	-50.55802	305.69189	777.2074	-120.08115	79.10037	847.95758
210	1.742	-288.47147	291.18967	1153.71753	-154.37894	302.89417	1070.11768	-325.83517	192.24353	1081.5658	-363.2908	224.76788	648.66479	-364.35733	271.0816	650.79449	-364.7894	320.6488	648.68274	-240.17113	97.91813	697.97247	-260.18674	453.7323	683.29187	-162.09538	141.49167	640.88086	-159.54118	396.61835	632.65411	-187.7484	169.97299	1178.51526	-100.81489	124.52658	959.87122	-177.77365	81.67886	825.49036	-65.08707	81.90993	869.0777	-53.50439	179.72168	852.97302	-30.9791	292.51212	744.58118	-70.24179	322.86118	806.67963	-241.81404	475.18939	1093.24768	-202.17397	600.23474	911.85718	-282.77988	565.43878	944.90149	-193.4304	585.48334	750.07764	-228.76622	661.44312	791.44458	-115.14445	731.59174	809.16339	25.10842	727.12726	819.90198	-17.31263	789.98657	776.97321	671.91711	-355.18857	721.36401	83.41989	-357.43747	722.03888	76.65672	886.28625	720.4895	664.19995	887.07489	718.65399	-160.16008	141.49657	632.08405	-161.68697	404.33316	620.67633	-160.16008	141.49657	632.08405	-161.68697	404.33316	620.67633	-50.61044	307.68665	775.63043	-121.43036	81.7944	847.28406
211	1.75	-289.91254	292.06097	1153.45239	-155.86285	304.69553	1069.9353	-326.0686	192.52641	1081.73352	-364.0105	224.68706	648.229	-365.14279	270.98804	650.28296	-365.72693	320.54901	648.0683	-240.73929	98.21783	698.25812	-261.64038	453.91562	682.70081	-162.74371	141.70538	641.18469	-160.54906	396.85056	632.56622	-187.33983	171.5618	1178.51538	-101.18855	126.65195	959.27045	-179.17097	84.88026	825.16711	-66.264	84.25708	868.04535	-54.00003	181.94519	851.7099	-31.28472	294.36899	742.99036	-69.91718	325.1441	805.3009	-244.42087	476.41696	1092.83752	-204.82361	601.57697	911.47876	-285.38177	566.17493	944.11798	-195.04713	586.57458	749.80908	-231.06477	662.36749	790.79474	-117.98487	733.46967	808.06372	22.46133	730.32117	818.94312	-20.71805	792.40765	775.42883	671.91528	-355.18884	721.36444	83.42085	-357.43549	722.03802	76.67413	886.27936	720.47839	664.19446	887.07446	718.65045	-160.61569	141.85841	632.54785	-162.79442	404.6355	620.5387	-160.61569	141.85841	632.54785	-162.79442	404.6355	620.5387	-50.60095	309.75653	774.14563	-122.71749	84.56867	846.6062
212	1.758	-291.33142	292.94736	1153.177	-157.33246	306.52533	1069.73853	-326.28067	192.85172	1081.89075	-364.73117	224.63008	647.78967	-365.93329	270.91531	649.7691	-366.67004	320.46985	647.44531	-241.29912	98.5468	698.54999	-263.11444	454.11731	682.09467	-163.38942	141.94809	641.49591	-161.57443	397.10477	632.46423	-186.94371	173.2014	1178.49854	-101.55323	128.85127	958.67694	-180.46043	88.17725	824.83624	-67.3961	86.64729	867.03595	-54.45105	184.21132	850.49701	-31.54391	296.30414	741.48785	-69.53513	327.47726	804.01062	-247.00224	477.65152	1092.42664	-207.38908	602.9057	911.10577	-287.92551	566.94104	943.3501	-196.65613	587.64703	749.54596	-233.25214	663.30566	790.15228	-120.68075	735.2887	806.91681	19.94527	733.35486	817.90112	-23.90413	794.67059	773.79187	671.91492	-355.18958	721.36597	83.42391	-357.43405	722.03766	76.69138	886.2713	720.46893	664.19104	887.07343	718.64722	-161.06818	142.25403	633.01526	-163.92014	404.96387	620.38879	-161.06818	142.25403	633.01526	-163.92014	404.96387	620.38879	-50.53952	311.89069	772.74921	-123.92827	87.41227	845.9361
213	1.767	-292.73022	293.85236	1152.89307	-158.7852	308.37851	1069.52979	-326.47604	193.22272	1082.03711	-365.45178	224.59605	647.34894	-366.729	270.86304	649.25507	-367.61877	320.40952	646.81561	-241.84851	98.90592	698.84717	-264.60962	454.33768	681.47321	-164.03011	142.22134	641.81183	-162.61264	397.38135	632.34808	-186.56511	174.89359	1178.46948	-101.90295	131.11896	958.104	-181.64046	91.5453	824.5119	-68.47478	89.07252	866.05969	-54.85439	186.51326	849.33765	-31.76394	298.30292	740.06879	-69.10464	329.84937	802.80029	-249.54839	478.89426	1092.01477	-209.85884	604.21881	910.73749	-290.40128	567.74628	942.60345	-198.25792	588.70337	749.2851	-235.33572	664.26184	789.51971	-123.2308	737.04962	805.72693	17.56223	736.2287	816.776	-26.88403	796.78571	772.07324	671.91614	-355.19058	721.36761	83.42905	-357.43387	722.03729	76.70933	886.26251	720.46149	664.19012	887.07159	718.64459	-161.51729	142.68492	633.4834	-165.06598	405.31943	620.22406	-161.51729	142.68492	633.4834	-165.06598	405.31943	620.22406	-50.4343	314.07614	771.43457	-125.05762	90.30891	845.28577
214	1.775	-294.11014	294.7807	1152.60156	-160.21892	310.25186	1069.3125	-326.65839	193.64326	1082.17224	-366.17145	224.58339	646.90924	-367.52988	270.82959	648.74243	-368.573	320.36508	646.18121	-242.38623	99.29535	699.14862	-266.1261	454.57669	680.83563	-164.66608	142.5246	642.13116	-163.65875	397.6842	632.22266	-186.20638	176.63953	1178.43152	-102.2306	133.44756	957.56232	-182.72571	94.95116	824.21002	-69.49235	91.52504	865.12433	-55.2065	188.84384	848.23328	-31.94655	300.34967	738.72601	-68.63297	332.24918	801.65967	-252.05357	480.14783	1091.60046	-212.22557	605.51654	910.37128	-292.80109	568.60004	941.8811	-199.85132	589.74896	749.0224	-237.32423	665.23956	788.89838	-125.63522	738.75226	804.50098	15.31328	738.94379	815.57001	-29.67134	798.76337	770.28339	671.9187	-355.19177	721.36865	83.43615	-357.43488	722.03613	76.72823	886.25348	720.45581	664.19153	887.06915	718.64288	-161.96332	143.15146	633.94946	-166.23325	405.70258	620.0415	-161.96332	143.15146	633.94946	-166.23325	405.70258	620.0415	-50.28976	316.29944	770.19287	-126.10903	93.2381	844.66718
215	1.783	-295.47089	295.73782	1152.30371	-161.63341	312.14389	1069.09045	-326.8306	194.11702	1082.29626	-366.88968	224.59045	646.47363	-368.33469	270.81277	648.23242	-369.53262	320.33359	645.54443	-242.91086	99.71474	699.45355	-267.66266	454.83453	680.18121	-165.29924	142.85625	642.4538	-164.70825	398.01901	632.09503	-185.86794	178.43993	1178.38684	-102.53033	135.82893	957.05981	-183.73454	98.36154	823.94391	-70.44356	93.99814	864.2359	-55.50428	191.19633	847.1839	-32.08754	302.42993	737.45251	-68.12647	334.66605	800.57733	-254.51436	481.41623	1091.18176	-214.48605	606.80139	910.00342	-295.11905	569.51129	941.18396	-201.43536	590.78967	748.75293	-239.22581	666.24115	788.28833	-127.89379	740.39703	803.24823	13.19749	741.50214	814.28857	-32.27683	800.6123	768.43042	671.92218	-355.19296	721.36896	83.44464	-357.43625	722.03369	76.74778	886.24463	720.45154	664.19464	887.06677	718.64227	-162.40579	143.6532	634.41144	-167.42168	406.11349	619.83893	-162.40579	143.6532	634.41144	-167.42168	406.11349	619.83893	-50.10701	318.54797	769.01489	-127.08905	96.17984	844.0899
216	1.792	-296.81107	296.72937	1152.00134	-163.03027	314.0545	1068.86682	-326.99527	194.6468	1082.40991	-367.6062	224.61571	646.04492	-369.14087	270.81015	647.72589	-370.49722	320.31296	644.90796	-243.42128	100.1637	699.76215	-269.21683	455.11148	679.50977	-165.93089	143.21527	642.78113	-165.75768	398.39047	631.97095	-185.5491	180.29558	1178.33679	-102.79874	138.25583	956.60138	-184.68097	101.74902	823.72253	-71.32552	96.4865	863.39978	-55.7457	193.56482	846.18933	-32.18014	304.53073	736.24213	-67.58997	337.08975	799.5415	-256.92786	482.70407	1090.75671	-216.64101	608.07684	909.62921	-297.35245	570.48694	940.51154	-203.01035	591.83038	748.47162	-241.04634	667.26764	787.68811	-130.00517	741.98633	801.97894	11.21074	743.90784	812.94092	-34.70559	802.33734	766.51898	671.92645	-355.19388	721.36871	83.45311	-357.43732	722.02997	76.76726	886.23633	720.44818	664.1983	887.06506	718.64307	-162.84364	144.18933	634.86902	-168.62921	406.55209	619.61566	-162.84364	144.18933	634.86902	-168.62921	406.55209	619.61566	-49.88506	320.81024	767.89185	-128.00325	99.11777	843.56116
217	1.8	-298.12875	297.76007	1151.69727	-164.41092	315.98419	1068.64441	-327.15552	195.23438	1082.51477	-368.3204	224.65762	645.62579	-369.94495	270.81995	647.22369	-371.46503	320.30255	644.27454	-243.91833	100.64211	700.07574	-270.7851	455.40793	678.82233	-166.5596	143.60257	643.11591	-166.80534	398.79776	631.85107	-185.24858	182.20746	1178.28259	-103.03404	140.7231	956.18927	-185.57303	105.09366	823.55011	-72.13519	98.98656	862.62213	-55.92989	195.94435	845.24969	-32.21849	306.64105	735.0885	-67.02543	339.51117	798.54114	-259.29083	484.01556	1090.32361	-218.69415	609.34644	909.24377	-299.50345	571.53088	939.86322	-204.57729	592.8739	748.17395	-242.78973	668.31927	787.09448	-131.97054	743.52423	800.70013	9.34527	746.16724	811.54041	-36.95745	803.93878	764.55096	671.93109	-355.19415	721.36865	83.45979	-357.43811	722.02527	76.78586	886.22858	720.44525	664.20154	887.06415	718.64508	-163.27655	144.75871	635.32422	-169.85226	407.01764	619.37378	-163.27655	144.75871	635.32422	-169.85226	407.01764	619.37378	-49.62196	323.07611	766.81482	-128.85411	102.04012	843.08612
218	1.808	-299.42224	298.8338	1151.39465	-165.77592	317.93387	1068.42493	-327.31482	195.88148	1082.61279	-369.03143	224.71466	645.21826	-370.74377	270.84137	646.72687	-372.43246	320.30292	643.6463	-244.40536	101.1498	700.39703	-272.36237	455.72397	678.1214	-167.18147	144.02121	643.46246	-167.85066	399.23273	631.73163	-184.96413	184.17677	1178.22644	-103.23467	143.22755	955.82434	-186.41232	108.38301	823.42657	-72.8688	101.49634	861.90967	-56.05754	198.33121	844.36517	-32.19823	308.75266	733.98492	-66.43256	341.92355	797.56677	-261.59979	485.35352	1089.88074	-220.65062	610.61261	908.84229	-301.57877	572.64386	939.23834	-206.13716	593.92188	747.85583	-244.45921	669.39636	786.50262	-133.79736	745.01477	799.4126	7.59091	748.2876	810.10529	-39.02915	805.41339	762.5271	671.93561	-355.1937	721.36951	83.46334	-357.43918	722.02008	76.80299	886.22113	720.44189	664.20343	887.06415	718.64813	-163.70549	145.35944	635.78149	-171.08565	407.50809	619.11768	-163.70549	145.35944	635.78149	-171.08565	407.50809	619.11768	-49.3154	325.3381	765.77582	-129.64056	104.93967	842.66815
219	1.817	-300.69073	299.95407	1151.0968	-167.12549	319.90466	1068.20996	-327.47635	196.59077	1082.70605	-369.7392	224.78551	644.8241	-371.53583	270.87515	646.23688	-373.39456	320.31537	643.0249	-244.88657	101.68645	700.7298	-273.94104	456.05875	677.41046	-167.79364	144.47462	643.8252	-168.89104	399.68365	631.60815	-184.69243	186.20515	1178.17163	-103.40038	145.76703	955.50702	-187.19467	111.61147	823.34796	-73.52348	104.01525	861.26904	-56.13105	200.72266	843.53595	-32.11455	310.85898	732.92566	-65.81071	344.32306	796.61127	-263.85172	486.71939	1089.42615	-222.51566	611.87579	908.42047	-303.58664	573.82324	938.63617	-207.69054	594.97528	747.51318	-246.05818	670.4986	785.90692	-135.4975	746.46045	798.11298	5.93669	750.27643	808.659	-40.91613	806.75446	760.44891	671.93915	-355.19272	721.37152	83.46318	-357.44086	722.01477	76.81848	886.21411	720.43762	664.20374	887.0647	718.65155	-164.13206	145.98859	636.24597	-172.32217	408.01947	618.85266	-164.13206	145.98859	636.24597	-172.32217	408.01947	618.85266	-48.96264	327.59103	764.76849	-130.35907	107.81336	842.30853
220	1.825	-301.93314	301.12466	1150.80688	-168.45917	321.89722	1068.00012	-327.64221	197.36594	1082.79578	-370.44397	224.8696	644.44452	-372.32037	270.92328	645.7558	-374.34573	320.34171	642.41101	-245.36536	102.25179	701.07874	-275.51053	456.41037	676.69336	-168.39731	144.96394	644.20807	-169.91943	400.14087	631.47778	-184.42989	188.29532	1178.12183	-103.53362	148.34026	955.23761	-187.91223	114.7791	823.30768	-74.09772	106.5434	860.70587	-56.15364	203.11665	842.76257	-31.9616	312.95407	731.90704	-65.16017	346.70779	795.67004	-266.04434	488.11356	1088.95813	-224.29425	613.13507	907.97424	-305.53351	575.06335	938.05591	-209.23688	596.03448	747.14111	-247.59012	671.62439	785.30121	-137.08195	747.86151	796.79883	4.37149	752.14069	807.22961	-42.61372	807.95337	758.32031	671.9411	-355.19156	721.37476	83.45919	-357.44281	722.00995	76.83271	886.20752	720.43256	664.20276	887.06555	718.65509	-164.55731	146.6427	636.72314	-173.55246	408.54596	618.58368	-164.55731	146.6427	636.72314	-173.55246	408.54596	618.58368	-48.56089	329.83093	763.78857	-131.00497	110.66125	842.00677
221	1.833	-303.14706	302.34991	1150.52771	-169.77567	323.91168	1067.79565	-327.81345	198.21097	1082.88354	-371.1452	224.96742	644.07971	-373.09613	270.9884	645.2854	-375.28143	320.38403	641.80518	-245.84436	102.84627	701.44904	-277.05963	456.77713	675.974	-168.99821	145.48634	644.61432	-170.92619	400.59885	631.33862	-184.17537	190.4507	1178.08057	-103.63837	150.94722	955.01611	-188.55667	117.88888	823.29919	-74.59119	109.08038	860.22345	-56.12894	205.51202	842.04572	-31.7353	315.03305	730.9281	-64.48335	349.07687	794.74097	-268.17532	489.53549	1088.47546	-225.99101	614.38873	907.49988	-307.42206	576.35742	937.49622	-210.77449	597.09851	746.73535	-249.05766	672.76935	784.67902	-138.55861	749.216	795.47101	2.88577	753.88617	805.84827	-44.11787	809.00159	756.15009	671.94159	-355.19046	721.37897	83.45139	-357.44437	722.00616	76.84641	886.20148	720.42737	664.20111	887.06641	718.65845	-164.98125	147.31902	637.21924	-174.76622	409.08194	618.31628	-164.98125	147.31902	637.21924	-174.76622	409.08194	618.31628	-48.10933	332.05496	762.83453	-131.57393	113.48463	841.76129
222	1.842	-304.32916	303.63419	1150.26208	-171.07341	325.94751	1067.5957	-327.99112	199.12933	1082.97095	-371.84048	225.08076	643.72931	-373.86133	271.07358	644.82684	-376.19864	320.44489	641.20831	-246.326	103.47059	701.84528	-278.57819	457.15863	675.25616	-169.60454	146.03508	645.04724	-171.90207	401.05603	631.1889	-183.9332	192.67378	1178.05103	-103.7188	153.58879	954.84192	-189.12129	120.94368	823.31769	-75.00543	111.62448	859.82294	-56.06028	207.90816	841.38568	-31.4373	317.09335	729.99054	-63.78435	351.42941	793.82404	-270.24164	490.98401	1087.97791	-227.60966	615.63428	906.99341	-309.25134	577.69891	936.95563	-212.30116	598.16351	746.29224	-250.46228	673.92657	784.03357	-139.93332	750.52002	794.13452	1.47374	755.51593	804.54608	-45.42588	809.89368	753.95483	671.94098	-355.18961	721.38342	83.44035	-357.44519	722.00385	76.86029	886.19586	720.42316	664.19958	887.06714	718.66174	-165.40358	148.01547	637.7403	-175.95378	409.62354	618.05621	-165.40358	148.01547	637.7403	-175.95378	409.62354	618.05621	-47.61082	334.26138	761.90729	-132.06335	116.28408	841.57031
223	1.85	-305.47659	304.98145	1150.01294	-172.35075	328.00394	1067.39795	-328.17731	200.12384	1083.05957	-372.52655	225.21283	643.39301	-374.61456	271.18213	644.38092	-377.09561	320.52731	640.62152	-246.81273	104.12452	702.27106	-280.05725	457.55576	674.54297	-170.22356	146.60143	645.50983	-172.83885	401.51483	631.02759	-183.71288	194.96448	1178.03491	-103.77971	156.26561	954.71448	-189.60049	123.94645	823.36005	-75.34412	114.17281	859.50311	-55.94995	210.30429	840.78247	-31.07585	319.13519	729.09753	-63.06704	353.76358	792.92175	-272.23926	492.4588	1087.46643	-229.15231	616.86786	906.45117	-311.01801	579.08295	936.43286	-213.81361	599.2226	745.80927	-251.80457	675.08667	783.3584	-141.21198	751.76855	792.7981	0.13386	757.02881	803.35077	-46.5386	810.62903	751.7608	671.93958	-355.18912	721.38733	83.42752	-357.4455	722.00299	76.87469	886.19049	720.42078	664.19843	887.0675	718.66498	-165.82434	148.72934	638.2912	-177.10675	410.16846	617.80829	-165.82434	148.72934	638.2912	-177.10675	410.16846	617.80829	-47.07145	336.4494	761.00964	-132.47231	119.05963	841.43158
224	1.858	-306.5881	306.39481	1149.78284	-173.60712	330.08005	1067.19922	-328.37531	201.19682	1083.15039	-373.20096	225.36763	643.07098	-375.3551	271.31711	643.94879	-377.97086	320.63559	640.04681	-247.30698	104.80679	702.72803	-281.48837	457.96924	673.83698	-170.85895	147.17728	646.00354	-173.73038	401.97815	630.85431	-183.52698	197.31935	1178.03271	-103.82668	158.97641	954.63361	-189.98993	126.90197	823.42438	-75.61233	116.72186	859.26166	-55.80009	212.69888	840.23529	-30.66491	321.1611	728.25385	-62.33452	356.07687	792.03802	-274.16364	493.96088	1086.94275	-230.61929	618.08429	905.87042	-312.71863	580.50665	935.92773	-215.30612	600.26666	745.28607	-253.0844	676.23883	782.64777	-142.40114	752.95483	791.47382	-1.13251	758.41895	802.28406	-47.46375	811.21313	749.60547	671.93762	-355.18887	721.38989	83.41474	-357.44601	722.00305	76.8896	886.18524	720.42065	664.19769	887.06744	718.66827	-166.24451	149.45706	638.87378	-178.21802	410.71445	617.57507	-166.24451	149.45706	638.87378	-178.21802	410.71445	617.57507	-46.49971	338.61899	760.14594	-132.80113	121.81191	841.34302
225	1.867	-307.66467	307.87607	1149.57214	-174.84381	332.1749	1066.99561	-328.58893	202.34978	1083.24353	-373.86273	225.54921	642.76459	-376.08258	271.48126	643.53143	-378.82272	320.77448	639.48621	-247.81125	105.51586	703.21545	-282.86285	458.39905	673.14014	-171.51056	147.75677	646.52777	-174.57561	402.44537	630.66998	-183.38957	199.73184	1178.04358	-103.86522	161.71706	954.60016	-190.28757	129.81715	823.50885	-75.81604	119.26755	859.09528	-55.61467	215.08904	839.74182	-30.22274	323.17245	727.46515	-61.5916	358.36606	791.17761	-276.01096	495.49158	1086.40918	-232.01007	619.27783	905.25037	-314.35049	581.96942	935.44122	-216.77031	601.28583	744.72491	-254.30116	677.3714	781.89716	-143.50653	754.07007	790.17633	-2.32233	759.67529	801.3609	-48.21695	811.65845	747.53564	671.93542	-355.18857	721.39069	83.40323	-357.4472	722.00348	76.90491	886.18005	720.42255	664.19733	887.06726	718.67145	-166.66579	150.1949	639.48688	-179.28099	411.25842	617.35712	-166.66579	150.1949	639.48688	-179.28099	411.25842	617.35712	-45.90717	340.76926	759.32135	-133.0518	124.54235	841.30206
226	1.875	-308.70944	309.42517	1149.37915	-176.06264	334.28793	1066.78394	-328.82156	203.58281	1083.33875	-374.51166	225.76125	642.47504	-376.79681	271.67734	643.12964	-379.64932	320.94839	638.94135	-248.32828	106.25015	703.73059	-284.17197	458.84482	672.45361	-172.17522	148.33669	647.07965	-175.37941	402.91235	630.4787	-183.31367	202.19403	1178.06616	-103.89972	164.48077	954.6153	-190.49326	132.70023	823.61066	-75.96307	121.80492	858.99939	-55.40002	217.47031	839.29968	-29.7693	325.16489	726.73578	-60.84722	360.62662	790.34442	-277.77914	497.05081	1085.86841	-233.32524	620.44446	904.59277	-315.90985	583.47076	934.97473	-218.19594	602.27069	744.1311	-255.45441	678.47394	781.10388	-144.53105	755.10376	788.9234	-3.43184	760.7832	800.59082	-48.81864	811.98199	745.60449	671.93329	-355.18777	721.38971	83.3933	-357.44879	722.00397	76.92059	886.17487	720.42603	664.1972	887.06696	718.6745	-167.09064	150.93901	640.12646	-180.28963	411.79688	617.1532	-167.09064	150.93901	640.12646	-180.28963	411.79688	617.1532	-45.30826	342.89575	758.5401	-133.22816	127.25258	841.30499
