PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	695	31	mm	120	1	695																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
23	0.183	-276.94864	347.70856	1098.2594	-131.92509	323.93735	956.52179	-365.93069	227.49226	989.69434	-396.71259	250.08939	587.80719	-398.04382	296.84515	590.7403	-399.27448	344.95261	586.62952	-301.99713	113.73882	652.43378	-318.61084	494.92743	637.1839	-192.36676	151.53741	628.19171	-199.32246	456.23663	614.72955	-210.73759	206.93471	1095.68689	-71.73448	142.24643	1034.20752	56.66678	158.64738	877.65546	86.03694	86.23321	976.80212	131.45688	191.26102	1018.55182	245.74603	275.05115	992.26196	175.40009	313.58411	1025.2948	-182.77255	492.7652	1046.17737	-37.74767	567.5033	891.05145	-126.9588	596.15411	891.43933	-4.5043	547.61487	743.79907	-7.14454	636.37036	788.01184	128.58301	634.49127	802.3811	256.57083	562.06256	808.81921	259.57523	619.32739	747.33868	655.30853	-342.6142	732.65826	72.69424	-362.13007	730.8913	34.43534	880.30273	727.10876	615.22534	899.92639	728.75677	-192.36676	151.53741	628.19171	-199.32246	456.23663	614.72955	-192.36676	151.53741	628.19171	-199.32246	456.23663	614.72955	210.57306	294.31763	1008.77838	71.35186	122.44029	927.22882
24	0.192	-277.57489	348.22433	1098.15662	-132.66939	323.87097	956.59613	-367.23489	228.3661	989.56354	-396.78537	250.02394	587.67609	-398.11667	296.77362	590.59399	-399.36044	344.87656	586.46832	-302.27069	113.67632	652.35419	-318.75369	494.92102	636.93652	-192.61369	151.42932	628.16156	-199.46466	456.18225	614.56854	-212.03545	207.09224	1095.59705	-73.66257	141.00478	1033.61499	54.87279	157.79951	877.56616	83.29189	83.64204	975.69287	128.88022	187.74094	1019.57458	243.77782	271.40414	995.62268	173.371	309.73587	1028.77148	-183.22559	493.07373	1046.1416	-38.14022	567.63818	891.03284	-127.33922	596.1756	891.13171	-4.2598	547.24841	743.73608	-7.36929	636.21075	787.90155	128.40306	634.39191	802.37708	256.44565	562.0495	808.88324	259.54669	619.29218	747.34357	655.2951	-342.63373	732.66742	72.68712	-362.14676	730.88782	34.40758	880.28546	727.10376	615.20929	899.91278	728.76337	-192.61369	151.42932	628.16156	-199.46466	456.18225	614.56854	-192.61369	151.42932	628.16156	-199.46466	456.18225	614.56854	208.57442	290.57001	1012.19708	69.08234	120.72077	926.62952
25	0.2	-278.224	348.77393	1098.0481	-133.40605	323.83994	956.66772	-368.57819	229.28378	989.40149	-396.85309	249.94112	587.53644	-398.18591	296.67584	590.43597	-399.45511	344.77896	586.29602	-302.50473	113.60436	652.28625	-318.94501	494.89633	636.65771	-192.82866	151.33475	628.14484	-199.64513	456.13501	614.3869	-213.36356	207.26501	1095.4823	-75.71506	139.6114	1032.90918	52.88052	156.53844	877.27264	80.29338	80.70451	974.40198	126.07877	183.84479	1020.35974	241.60489	267.28	998.72809	171.1438	305.45837	1031.94885	-183.75142	493.4288	1046.10181	-38.56428	567.81232	891.0199	-127.75221	596.22766	890.81885	-4.06316	546.91125	743.67358	-7.63539	636.06561	787.74994	128.18697	634.33008	802.35791	256.29401	562.08502	808.97998	259.51608	619.26294	747.3476	655.28613	-342.6517	732.67432	72.68391	-362.16153	730.88513	34.38582	880.27002	727.10059	615.19672	899.90021	728.76721	-192.82866	151.33475	628.14484	-199.64513	456.13501	614.3869	-192.82866	151.33475	628.14484	-199.64513	456.13501	614.3869	206.37434	286.36917	1015.33844	66.58694	118.62148	925.83728
26	0.208	-278.89536	349.36359	1097.9397	-134.12488	323.85126	956.74792	-369.95258	230.24629	989.2243	-396.91605	249.84656	587.39545	-398.25284	296.55911	590.27295	-399.55731	344.66595	586.11938	-302.69928	113.52967	652.24481	-319.17133	494.8566	636.35132	-193.0107	151.25578	628.15363	-199.85211	456.09329	614.18781	-214.71324	207.45778	1095.34448	-77.89855	138.06451	1032.09851	50.69825	154.85562	876.78711	77.03143	77.42029	972.93726	123.06052	179.5746	1020.8974	239.23471	262.66693	1001.54095	168.73759	300.75299	1034.79248	-184.35234	493.83575	1046.0625	-39.01047	568.0257	891.02228	-128.19289	596.31073	890.50354	-3.94954	546.62366	743.62451	-7.93021	635.93359	787.56995	127.94226	634.29987	802.33386	256.12332	562.17358	809.10992	259.48306	619.24377	747.34863	655.28516	-342.66397	732.6778	72.68585	-362.17001	730.8847	34.3735	880.2608	727.09973	615.18921	899.89258	728.76666	-193.0107	151.25578	628.15363	-199.85211	456.09329	614.18781	-193.0107	151.25578	628.15363	-199.85211	456.09329	614.18781	203.98615	281.70996	1018.16675	63.86484	116.13795	924.86218
27	0.217	-279.58682	349.99725	1097.83618	-134.8195	323.91202	956.8443	-371.35028	231.25356	989.04889	-396.97385	249.74402	587.26044	-398.31787	296.42972	590.11108	-399.66501	344.54178	585.94403	-302.85663	113.45747	652.24194	-319.41992	494.80649	636.02112	-193.1609	151.19281	628.19775	-200.07471	456.05658	613.97443	-216.0748	207.67105	1095.1842	-80.22015	136.36349	1031.19031	48.34573	152.75797	876.12714	73.49507	73.79437	971.30463	119.83334	174.93631	1021.17999	236.67656	257.55789	1004.02832	166.17412	295.6243	1037.27527	-185.02388	494.29626	1046.02698	-39.47113	568.28156	891.05273	-128.6586	596.42352	890.18494	-3.94656	546.39642	743.6037	-8.23919	635.81262	787.3761	127.67916	634.29797	802.30969	255.93942	562.31836	809.27209	259.4455	619.23645	747.34399	655.29242	-342.66821	732.67841	72.69247	-362.16986	730.88696	34.37096	880.25989	727.10089	615.18677	899.89191	728.76184	-193.1609	151.19281	628.19775	-200.07471	456.05658	613.97443	-193.1609	151.19281	628.19775	-200.07471	456.05658	613.97443	201.42534	276.59109	1020.65179	60.9204	113.27617	923.71588
28	0.225	-280.29459	350.67639	1097.74109	-135.4908	324.0257	956.95862	-372.76532	232.30576	988.89191	-397.02594	249.63583	587.138	-398.38055	296.29327	589.95532	-399.77505	344.40991	585.77332	-302.97861	113.39281	652.28491	-319.68155	494.75223	635.67096	-193.28023	151.14745	628.2832	-200.30504	456.02744	613.74994	-217.4391	207.9016	1095.00098	-82.68843	134.50986	1030.1908	45.84612	150.26534	875.31201	69.67182	69.8381	969.50854	116.40414	169.93997	1021.20264	233.94179	251.94955	1006.16254	163.47638	290.0799	1039.37891	-185.75339	494.8078	1045.99695	-39.93948	568.58777	891.12476	-129.14722	596.56366	889.85925	-4.06326	546.22693	743.62329	-8.54927	635.70081	787.17993	127.40898	634.32483	802.28326	255.74454	562.52185	809.46637	259.40002	619.23969	747.33081	655.30518	-342.66431	732.67773	72.70165	-362.16135	730.89075	34.37544	880.26697	727.10297	615.18872	899.89752	728.75446	-193.28023	151.14745	628.2832	-200.30504	456.02744	613.74994	-193.28023	151.14745	628.2832	-200.30504	456.02744	613.74994	198.70909	271.01471	1022.77069	57.75897	110.05171	922.41028
29	0.233	-281.01273	351.40009	1097.6554	-136.14703	324.19006	957.08734	-374.19455	233.40399	988.76825	-397.07181	249.52385	587.03278	-398.43985	296.15543	589.80914	-399.88336	344.2742	585.60852	-303.06519	113.34215	652.37524	-319.95007	494.70081	635.30408	-193.36845	151.12439	628.40948	-200.53807	456.01102	613.51501	-218.79951	208.14365	1094.79395	-85.31351	132.50732	1029.10413	43.2149	147.40631	874.35803	65.54706	65.56911	967.55298	112.77743	164.60001	1020.96332	231.04385	245.84245	1007.92188	160.6676	284.12936	1041.09302	-186.52225	495.36508	1045.97095	-40.40939	568.95752	891.24982	-129.6561	596.7276	889.52075	-4.28839	546.10095	743.68958	-8.85148	635.59735	786.98743	127.14149	634.38501	802.24731	255.53708	562.78729	809.69647	259.34229	619.24847	747.30621	655.31812	-342.65439	732.67767	72.71034	-362.14688	730.89429	34.38221	880.27936	727.10468	615.19324	899.90643	728.7475	-193.36845	151.12439	628.40948	-200.53807	456.01102	613.51501	-193.36845	151.12439	628.40948	-200.53807	456.01102	613.51501	195.85573	264.9859	1024.50745	54.38098	106.48771	920.95551
30	0.242	-281.73398	352.1662	1097.57886	-136.79967	324.39822	957.22375	-375.6387	234.5506	988.68958	-397.11188	249.41048	586.94696	-398.49481	296.02191	589.67456	-399.98627	344.13974	585.44922	-303.11621	113.31252	652.51007	-320.22168	494.659	634.92352	-193.42557	151.1299	628.57184	-200.77084	456.01318	613.26959	-220.15375	208.39058	1094.56299	-88.10516	130.36101	1027.93469	40.4467	144.21436	873.27362	61.10424	61.01085	965.44263	108.95439	158.93503	1020.46326	227.99747	239.24063	1009.2912	157.77029	277.78299	1042.41711	-187.30959	495.96283	1045.94568	-40.87564	569.40881	891.43469	-130.18222	596.91168	889.16321	-4.59396	545.99731	743.80292	-9.14194	635.50366	786.79797	126.88242	634.48584	802.19342	255.31299	563.11945	809.97217	259.26727	619.25391	747.26764	655.32574	-342.64209	732.67963	72.71584	-362.13016	730.89587	34.38665	880.29303	727.10474	615.19745	899.91541	728.74384	-193.42557	151.1299	628.57184	-200.77084	456.01318	613.26959	-193.42557	151.1299	628.57184	-200.77084	456.01318	613.26959	192.88388	258.51181	1025.85413	50.77547	102.6126	919.35809
31	0.25	-282.45184	352.97275	1097.51099	-137.45869	324.64084	957.36084	-377.10272	235.74895	988.66351	-397.14792	249.29904	586.88037	-398.54504	295.89795	589.55182	-400.08093	344.01227	585.29364	-303.13562	113.30808	652.68481	-320.49368	494.63251	634.53217	-193.45496	151.16664	628.76593	-201.00148	456.03806	613.01526	-221.50505	208.63615	1094.30823	-91.07099	128.07799	1026.68835	37.50555	140.72438	872.0553	56.32616	56.19203	963.18311	104.93305	152.96629	1019.70667	224.81714	232.15096	1010.26257	154.80632	271.05151	1043.35876	-188.09552	496.59695	1045.9165	-41.3355	569.96289	891.6795	-130.72372	597.11273	888.78033	-4.94023	545.89343	743.95746	-9.4216	635.42322	786.60571	126.63279	634.63654	802.11536	255.06779	563.52454	810.3089	259.16971	619.24347	747.21387	655.32428	-342.63168	732.68384	72.71689	-362.11526	730.89465	34.38596	880.30365	727.10242	615.19904	899.92145	728.74524	-193.45496	151.16664	628.76593	-201.00148	456.03806	613.01526	-193.45496	151.16664	628.76593	-201.00148	456.03806	613.01526	189.81172	251.60124	1026.81067	46.91586	98.45821	917.6192
32	0.258	-283.16116	353.81854	1097.45129	-138.12976	324.90756	957.49371	-378.5947	237.00259	988.69324	-397.18228	249.19359	586.83008	-398.59088	295.78766	589.43976	-400.16516	343.89709	585.1391	-303.13425	113.32825	652.89465	-320.763	494.62506	634.13281	-193.46562	151.23062	628.98999	-201.22787	456.08557	612.75641	-222.86169	208.87505	1094.03064	-94.21723	125.66986	1025.37219	34.32869	136.96951	870.68982	51.19709	51.14597	960.78101	100.70908	146.71617	1018.70123	221.51585	224.58212	1010.83508	151.79802	263.94696	1043.9314	-188.86337	497.26392	1045.88037	-41.79123	570.64056	891.97504	-131.28098	597.32874	888.36652	-5.28445	545.77057	744.14374	-9.69495	635.36127	786.40149	126.38999	634.84619	802.01172	254.79768	564.0097	810.72552	259.04456	619.2019	747.146	655.31335	-342.62692	732.68951	72.71442	-362.10587	730.89093	34.38002	880.3075	727.09784	615.19763	899.92206	728.75159	-193.46562	151.23062	628.98999	-201.22787	456.08557	612.75641	-193.46562	151.23062	628.98999	-201.22787	456.08557	612.75641	186.65694	244.26454	1027.3833	42.76289	94.05774	915.73541
33	0.267	-283.85767	354.70331	1097.39966	-138.81332	325.18805	957.62036	-380.12402	238.31442	988.77759	-397.2168	249.09842	586.7912	-398.63318	295.6937	589.33594	-400.23779	343.79816	584.9823	-303.12766	113.36938	653.13458	-321.02579	494.63892	633.72833	-193.47032	151.31328	629.24402	-201.44724	456.15259	612.49945	-224.23503	209.10368	1093.73157	-97.55099	123.15392	1023.9931	30.8465	132.98033	869.16241	45.70422	45.90986	958.24359	96.27689	140.20779	1017.4574	218.10381	216.54396	1011.01477	148.7688	256.48325	1044.15137	-189.60045	497.95963	1045.83521	-42.25103	571.45764	892.30115	-131.8562	597.5589	887.91754	-5.59455	545.62042	744.35303	-9.96779	635.32379	786.1759	126.14986	635.12292	801.88617	254.49992	564.58167	811.24194	258.88739	619.11359	747.06927	655.2959	-342.62979	732.69476	72.71117	-362.10434	730.88599	34.37151	880.30237	727.09204	615.19531	899.91571	728.76086	-193.47032	151.31328	629.24402	-201.44724	456.15259	612.49945	-193.47032	151.31328	629.24402	-201.44724	456.15259	612.49945	183.43629	236.51361	1027.58313	38.27536	89.4451	913.703
34	0.275	-284.53708	355.6275	1097.35498	-139.50514	325.47351	957.74115	-381.69879	239.68661	988.91113	-397.25266	249.01765	586.75757	-398.67334	295.61792	589.23743	-400.29913	343.71814	584.82068	-303.13321	113.42735	653.39917	-321.27774	494.67505	633.32159	-193.48334	151.40508	629.52814	-201.65656	456.23404	612.25146	-225.63806	209.32123	1093.41382	-101.08056	120.55225	1022.55695	27.0051	128.78764	867.46472	39.83746	40.52406	955.5788	91.63033	133.46512	1015.98749	214.58598	208.04689	1010.81274	145.73987	248.67458	1044.03577	-190.2964	498.67871	1045.77991	-42.72773	572.42023	892.62781	-132.45212	597.80328	887.4306	-5.85985	545.44824	744.58203	-10.24536	635.31659	785.92139	125.908	635.47235	801.74646	254.17323	565.24506	811.87616	258.69507	618.96613	746.99432	655.2771	-342.63971	732.69781	72.71034	-362.11105	730.88141	34.36479	880.28833	727.08649	615.19519	899.90271	728.77002	-193.48334	151.40508	629.52814	-201.65656	456.23404	612.25146	-193.48334	151.40508	629.52814	-201.65656	456.23404	612.25146	180.16292	228.36073	1027.42432	33.42128	84.65585	911.52173
35	0.283	-285.19443	356.59137	1097.3147	-140.19844	325.75757	957.85846	-383.32358	241.12157	989.08405	-397.29126	248.95494	586.72345	-398.71332	295.56229	589.14154	-400.35098	343.65878	584.65283	-303.16843	113.49859	653.68256	-321.51398	494.73364	632.91559	-193.5192	151.49683	629.84119	-201.85239	456.32388	612.01855	-227.08446	209.5309	1093.08167	-104.81384	117.89036	1021.06799	22.77738	124.4249	865.59692	33.58847	35.03032	952.79541	86.76266	126.51279	1014.30499	210.96037	199.10141	1010.24274	142.72324	240.53224	1043.60291	-190.94125	499.41449	1045.7135	-43.23578	573.52148	892.91901	-133.07066	598.06226	886.90387	-6.0848	545.2666	744.83081	-10.53177	635.3446	785.63318	125.65967	635.89679	801.60309	253.81786	565.99951	812.64282	258.46652	618.75348	746.93933	655.26263	-342.65344	732.69739	72.71398	-362.12424	730.87848	34.36369	880.26831	727.0827	615.20007	899.8847	728.77655	-193.5192	151.49683	629.84119	-201.85239	456.32388	612.01855	-193.5192	151.49683	629.84119	-201.85239	456.32388	612.01855	176.84181	219.81682	1026.92285	28.18292	79.72761	909.19617
36	0.292	-285.82541	357.59512	1097.27502	-140.88762	326.03601	957.9754	-384.99872	242.62299	989.28271	-397.33472	248.91348	586.6842	-398.75522	295.5293	589.04614	-400.3963	343.62177	584.47906	-303.24963	113.58041	653.97913	-321.72931	494.81412	632.51343	-193.59151	151.58046	630.18158	-202.03114	456.41556	611.80615	-228.5874	209.74091	1092.74146	-108.75627	115.19578	1019.53046	18.15999	119.92686	863.56586	26.94918	29.469	949.90314	81.66656	119.37578	1012.4234	207.21669	189.71806	1009.31891	139.71593	232.06248	1042.87256	-191.52702	500.16058	1045.63513	-43.78748	574.74243	893.14014	-133.71255	598.33661	886.3363	-6.26918	545.08411	745.09637	-10.83086	635.41101	785.30884	125.39845	636.39423	801.46686	253.43369	566.83734	813.552	258.20416	618.47925	746.93207	655.25653	-342.6662	732.69305	72.72184	-362.14023	730.87775	34.36937	880.24731	727.08118	615.21082	899.86523	728.77942	-193.59151	151.58046	630.18158	-202.03114	456.41556	611.80615	-193.59151	151.58046	630.18158	-202.03114	456.41556	611.80615	173.46631	210.89027	1026.0957	22.55459	74.69793	906.7345
37	0.3	-286.42929	358.63992	1097.2323	-141.56927	326.30673	958.09619	-386.72092	244.19632	989.49036	-397.38599	248.89598	586.63684	-398.80115	295.52209	588.9494	-400.43893	343.60889	584.30078	-303.39099	113.67093	654.28394	-321.9202	494.91629	632.11884	-193.7121	151.64981	630.5484	-202.19043	456.50409	611.62054	-230.15848	209.96356	1092.40186	-112.90954	112.49518	1017.94891	13.16279	115.32602	861.38232	19.91126	23.87661	946.91229	76.33385	112.07895	1010.3551	203.33513	179.90825	1008.05438	136.69984	223.26756	1041.86414	-192.0513	500.91315	1045.54358	-44.38919	576.05432	893.2655	-134.37694	598.62646	885.72864	-6.39802	544.89929	745.36737	-11.14713	635.51587	784.9472	125.1155	636.95789	801.34875	253.01784	567.74304	814.61115	257.91562	618.15753	747.01056	655.25977	-342.67325	732.68561	72.73138	-362.15448	730.87891	34.37979	880.23071	727.08173	615.22504	899.84894	728.77905	-193.7121	151.64981	630.5484	-202.19043	456.50409	611.62054	-193.7121	151.64981	630.5484	-202.19043	456.50409	611.62054	170.01749	201.58791	1024.95923	16.53703	69.60131	904.14734
38	0.308	-287.0097	359.72836	1097.18433	-142.24036	326.56958	958.22571	-388.48331	245.84796	989.68915	-397.44788	248.90437	586.5799	-398.85281	295.54364	588.84955	-400.48267	343.62198	584.12042	-303.60419	113.76851	654.59387	-322.08578	495.04089	631.73676	-193.89058	151.70058	630.94409	-202.3298	456.5871	611.47089	-231.8065	210.21242	1092.07251	-117.27084	109.81004	1016.32843	7.79896	110.65005	859.05945	12.46781	18.28498	943.83282	70.7543	104.6461	1008.11005	199.28545	169.68532	1006.46008	133.64691	214.14873	1040.59497	-192.51836	501.67157	1045.43811	-45.03867	577.42181	893.28278	-135.06021	598.93134	885.08356	-6.44973	544.70441	745.62518	-11.48565	635.65515	784.54797	124.80004	637.57574	801.26068	252.56476	568.6947	815.82758	257.61401	617.81287	747.22327	655.27039	-342.67136	732.677	72.73885	-362.16312	730.8811	34.39101	880.22272	727.08325	615.23883	899.84003	728.77722	-193.89058	151.70058	630.94409	-202.3298	456.5871	611.47089	-193.89058	151.70058	630.94409	-202.3298	456.5871	611.47089	166.46617	191.91702	1023.52753	10.13339	64.46751	901.44617
39	0.317	-287.57251	360.86398	1097.12976	-142.89812	326.82495	958.36926	-390.276	247.58427	989.86176	-397.52222	248.93967	586.51282	-398.91174	295.59628	588.74512	-400.53046	343.66275	583.94067	-303.89795	113.87162	654.90839	-322.22705	495.18939	631.37164	-194.134	151.72972	631.37396	-202.4501	456.66437	611.3667	-233.53584	210.49881	1091.76257	-121.8332	107.15358	1014.67468	2.08113	105.92272	856.61346	4.61623	12.72189	940.67334	64.91659	97.09793	1005.6955	195.02821	159.06566	1004.54401	130.52534	204.70912	1039.07727	-192.93727	502.43726	1045.31726	-45.72472	578.80634	893.19427	-135.75458	599.25037	884.40558	-6.41029	544.49268	745.84741	-11.85038	635.82068	784.11206	124.44085	638.2301	801.21771	252.0679	569.66571	817.20966	257.31561	617.47748	747.62653	655.28406	-342.65985	732.66986	72.74088	-362.16418	730.88348	34.39889	880.22498	727.08423	615.24866	899.84058	728.77618	-194.134	151.72972	631.37396	-202.4501	456.66437	611.3667	-194.134	151.72972	631.37396	-202.4501	456.66437	611.3667	162.77678	181.88739	1021.81061	3.34868	59.3223	898.64343
40	0.325	-288.12393	362.04968	1097.06824	-143.54323	327.07159	958.53033	-392.08701	249.41042	989.99347	-397.61011	249.00198	586.4361	-398.9794	295.68118	588.63525	-400.58408	343.73254	583.76416	-304.2774	113.97975	655.22919	-322.3457	495.36288	631.02631	-194.44656	151.73624	631.84406	-202.55273	456.73642	611.31506	-235.34489	210.82912	1091.4801	-126.58878	104.53088	1012.99347	-3.97643	101.16718	854.06604	-3.6402	7.21184	937.44061	58.81251	89.44992	1003.11603	190.52037	148.06943	1002.31183	127.30205	194.95473	1037.3197	-193.3196	503.21201	1045.17993	-46.43007	580.17023	893.01361	-136.44725	599.58197	883.70068	-6.28299	544.26373	746.01276	-12.24243	636.00006	783.64221	124.02808	638.89771	801.23889	251.51996	570.62653	818.76678	257.03506	617.18555	748.27887	655.2962	-342.6412	732.6665	72.73581	-362.15817	730.88538	34.40057	880.23627	727.08344	615.25214	899.84979	728.77765	-194.44656	151.73624	631.84406	-202.55273	456.73642	611.31506	-194.44656	151.73624	631.84406	-202.55273	456.73642	611.31506	158.91121	171.51208	1019.8158	-3.80832	54.18951	895.7533
41	0.333	-288.66931	363.28625	1096.99963	-144.18239	327.30579	958.70905	-393.90317	251.32954	990.07385	-397.71198	249.09096	586.35095	-399.05743	295.79846	588.51978	-400.64453	343.83237	583.59302	-304.74179	114.09495	655.55823	-322.44287	495.56192	630.70056	-194.82791	151.7227	632.35645	-202.63884	456.80441	611.31653	-237.22594	211.20413	1091.2312	-131.5329	101.94157	1011.28973	-10.35592	96.40746	851.44141	-12.29305	1.77635	934.13867	52.43904	81.71276	1000.37512	185.72244	136.72086	999.76947	123.94361	184.89476	1035.32739	-193.67776	503.99719	1045.02515	-47.13606	581.48035	892.76129	-137.1216	599.92316	882.97736	-6.08882	544.0238	746.10553	-12.65899	636.17877	783.14417	123.5545	639.55103	801.34595	250.9127	571.54791	820.51019	256.78143	616.96454	749.23199	655.30328	-342.62051	732.66809	72.72429	-362.14767	730.88641	34.39534	880.25305	727.08099	615.24841	899.86523	728.78241	-194.82791	151.7227	632.35645	-202.63884	456.80441	611.31653	-194.82791	151.7227	632.35645	-202.63884	456.80441	611.31653	154.83302	160.80782	1017.54846	-11.32448	49.0919	892.79004
42	0.342	-289.21213	364.57159	1096.92432	-144.82895	327.52115	958.90149	-395.71106	253.34169	990.09741	-397.8277	249.20642	586.25879	-399.14719	295.94766	588.39868	-400.71204	343.96271	583.42761	-305.28201	114.2235	655.89465	-322.51923	495.78732	630.39154	-195.27115	151.69789	632.90533	-202.70932	456.87201	611.36328	-239.16693	211.62025	1091.01917	-136.6647	99.38346	1009.56696	-17.0397	91.66634	848.76013	-21.33105	-3.56552	930.76935	45.79408	73.89604	997.47638	180.60162	125.04845	996.92444	120.41824	174.54276	1033.10327	-194.02301	504.79306	1044.85278	-47.82598	582.71082	892.45996	-137.75984	600.26947	882.24689	-5.85798	543.78186	746.11896	-13.0934	636.34229	782.62634	123.01571	640.16119	801.56	250.23792	572.40509	822.45325	256.55621	616.8288	750.52319	655.30426	-342.60358	732.67419	72.70917	-362.13638	730.8866	34.38491	880.27075	727.07788	615.2381	899.88348	728.78973	-195.27115	151.69789	632.90533	-202.70932	456.87201	611.36328	-195.27115	151.69789	632.90533	-202.70932	456.87201	611.36328	150.50993	149.79561	1015.01385	-19.18537	44.05041	889.76477
