PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	604	31	mm	120	1	604																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
23	0.183	-260.17062	335.32913	1089.94751	-125.26732	324.55905	935.05609	-349.79321	220.59778	984.43372	-407.1937	255.83104	580.97327	-408.04608	301.40833	584.53101	-408.57825	348.63605	579.75549	-316.1651	116.4538	649.57373	-322.17645	493.37756	617.23859	-206.77151	149.58578	618.42017	-205.31314	449.91653	591.06616	-184.55391	198.24045	1076.802	-54.05177	151.02382	987.00745	38.94479	212.65994	815.23206	91.77761	124.57967	888.63934	145.55429	223.33856	935.18817	248.48935	317.15201	895.1145	188.73764	345.33109	952.06787	-176.62949	485.44177	1038.2262	-45.14048	574.9527	887.01367	-135.73842	600.10693	890.74799	-13.49893	566.15979	738.56342	-20.19701	652.36633	788.43628	114.89135	657.58936	799.45624	246.0361	584.64276	809.10858	246.24605	642.55609	747.67664	660.27527	-345.1781	732.44684	76.94439	-360.87665	731.76776	47.8176	882.05359	726.83508	628.23029	897.70062	728.75604	-206.77151	149.58578	618.42017	-205.31314	449.91653	591.06616	-206.77151	149.58578	618.42017	-205.31314	449.91653	591.06616	218.61349	331.24155	923.59119	65.36121	168.6198	851.93573
24	0.192	-260.69974	335.7179	1089.98645	-125.62952	324.552	935.28705	-350.59155	221.12173	984.37305	-407.1987	255.84195	580.93488	-408.00497	301.43475	584.47211	-408.51871	348.66501	579.69879	-316.246	116.47035	649.60962	-321.99854	493.38489	617.1402	-206.82281	149.51851	618.47095	-205.15782	449.83685	591.01154	-185.71619	198.53935	1077.00208	-55.27357	150.89014	987.31116	38.3882	212.43408	815.77588	90.90405	124.36301	889.40308	143.72099	223.31993	936.67786	246.35017	317.93115	897.63452	185.91133	345.55298	954.30432	-176.93416	485.69525	1038.23608	-45.26716	575.06305	886.99707	-135.89023	600.19995	890.59991	-13.59985	566.16553	738.55829	-20.22585	652.34894	788.40289	114.8845	657.54663	799.44391	246.01277	584.63818	809.08301	246.22279	642.56989	747.67993	660.28412	-345.19479	732.45013	76.94412	-360.89465	731.77002	47.81284	882.04468	726.83801	628.16809	897.66797	728.75507	-206.82281	149.51851	618.47095	-205.15782	449.83685	591.01154	-206.82281	149.51851	618.47095	-205.15782	449.83685	591.01154	216.13075	331.74207	925.96942	64.64613	168.39854	852.58948
25	0.2	-261.26843	336.12238	1090.01917	-126.03354	324.5394	935.52045	-351.46649	221.68481	984.29303	-407.21146	255.86662	580.87225	-407.96466	301.47653	584.39435	-408.46317	348.71396	579.63184	-316.35339	116.49791	649.60938	-321.81198	493.40204	617.04688	-206.89558	149.45613	618.49707	-204.99586	449.75974	590.96558	-186.95502	198.86751	1077.20911	-56.56335	150.75385	987.63782	37.6886	211.92737	816.27179	89.97753	124.00206	890.22687	141.81836	223.2352	938.04956	244.08813	318.59848	899.85315	182.99115	345.73236	956.21497	-177.25818	485.94586	1038.23584	-45.39594	575.17285	886.9834	-136.03934	600.3017	890.4668	-13.7081	566.16437	738.55444	-20.26051	652.32611	788.367	114.88074	657.49286	799.43671	245.99564	584.62769	809.05371	246.20238	642.58417	747.68207	660.2984	-345.20926	732.45081	76.94826	-360.91132	731.77258	47.80926	882.03583	726.84125	628.11481	897.63751	728.75104	-206.89558	149.45613	618.49707	-204.99586	449.75974	590.96558	-206.89558	149.45613	618.49707	-204.99586	449.75974	590.96558	213.53964	332.16544	928.03406	63.83307	167.96472	853.24933
26	0.208	-261.87793	336.54413	1090.04858	-126.48038	324.52866	935.75818	-352.41135	222.28912	984.20294	-407.22998	255.90424	580.78857	-407.9274	301.53159	584.30145	-408.41187	348.77969	579.55548	-316.48325	116.53837	649.58038	-321.62695	493.43225	616.95972	-206.98683	149.40421	618.50629	-204.83557	449.69244	590.93103	-188.25684	199.22197	1077.4259	-57.92092	150.60713	987.98584	36.79817	211.1469	816.72949	88.97909	123.50075	891.09412	139.84695	223.07664	939.28839	241.72606	319.13394	901.75574	180.01126	345.85391	957.79022	-177.60155	486.19583	1038.2262	-45.52799	575.27716	886.97546	-136.18599	600.41211	890.34955	-13.81595	566.14764	738.55591	-20.30125	652.29602	788.33551	114.87791	657.42657	799.43927	245.98535	584.61157	809.01868	246.18135	642.60522	747.68402	660.31506	-345.21725	732.4494	76.95613	-360.92236	731.77423	47.80665	882.0296	726.84406	628.07782	897.61621	728.74567	-206.98683	149.40421	618.50629	-204.83557	449.69244	590.93103	-206.98683	149.40421	618.50629	-204.83557	449.69244	590.93103	210.86867	332.49393	929.77295	62.88863	167.32382	853.9118
27	0.217	-262.52792	336.98389	1090.07825	-126.96893	324.52618	936.0014	-353.41794	222.93546	984.11212	-407.25211	255.9537	580.68835	-407.8956	301.5975	584.19794	-408.36511	348.85797	579.4707	-316.63077	116.59264	649.53339	-321.45453	493.47699	616.87756	-207.09299	149.36731	618.50879	-204.68604	449.64059	590.90869	-189.60934	199.59888	1077.65466	-59.34731	150.44135	988.35004	35.66767	210.10278	817.15466	87.88526	122.86537	891.98096	137.80486	222.83623	940.37811	239.28334	319.51801	903.33191	176.99777	345.90298	959.02509	-177.96513	486.44949	1038.20752	-45.66478	575.37134	886.97412	-136.33162	600.53125	890.24524	-13.91691	566.10999	738.56531	-20.34806	652.25903	788.31262	114.87199	657.35004	799.45404	245.97984	584.59192	808.97736	246.15565	642.63666	747.68689	660.33057	-345.21658	732.44708	76.96593	-360.92532	731.77417	47.8035	882.02777	726.84576	628.05988	897.6084	728.74091	-207.09299	149.36731	618.50879	-204.68604	449.64059	590.90869	-207.09299	149.36731	618.50879	-204.68604	449.64059	590.90869	208.14056	332.71048	931.17847	61.77646	166.48409	854.56781
28	0.225	-263.21701	337.44254	1090.1106	-127.49668	324.53638	936.25116	-354.47742	223.6232	984.02747	-407.27591	256.01352	580.57617	-407.87167	301.67209	584.08752	-408.32379	348.94418	579.37762	-316.79099	116.66067	649.47986	-321.30258	493.53577	616.79675	-207.21036	149.34784	618.51428	-204.55379	449.6066	590.89618	-191.00385	199.99507	1077.89734	-60.84485	150.24986	988.7229	34.25184	208.80737	817.54791	86.67141	122.10413	892.85822	135.68982	222.50641	941.3017	236.77496	319.73315	904.57422	173.96936	345.86575	959.91919	-178.34952	486.71185	1038.1792	-45.80814	575.4516	886.97797	-136.47821	600.65894	890.14819	-14.00606	566.05084	738.5827	-20.40052	652.21692	788.29889	114.85776	657.26813	799.48029	245.9758	584.57233	808.93121	246.12201	642.67975	747.69153	660.34247	-345.20718	732.44501	76.97577	-360.92041	731.7724	47.79787	882.03088	726.84589	628.06	897.61499	728.7381	-207.21036	149.34784	618.51428	-204.55379	449.6066	590.89618	-207.21036	149.34784	618.51428	-204.55379	449.6066	590.89618	205.37216	332.79944	932.2467	60.46162	165.45575	855.20306
29	0.233	-263.94333	337.92154	1090.14722	-128.06061	324.56049	936.50818	-355.58182	224.35097	983.9527	-407.30072	256.08157	580.45673	-407.85773	301.75348	583.97266	-408.28918	349.03433	579.27576	-316.95917	116.74146	649.43018	-321.17328	493.60587	616.71082	-207.33542	149.34518	618.52936	-204.44084	449.5885	590.88641	-192.43567	200.40863	1078.15527	-62.41653	150.0295	989.09564	32.51188	207.27461	817.90485	85.31488	121.22603	893.69366	133.50029	222.08076	942.0423	234.21132	319.76569	905.47729	170.93927	345.72968	960.47638	-178.75439	486.98764	1038.13965	-45.96037	575.51617	886.9837	-136.62827	600.7948	890.05194	-14.08081	565.97485	738.60553	-20.45774	652.17236	788.29047	114.83112	657.18719	799.51434	245.9704	584.55658	808.88416	246.07925	642.73248	747.69806	660.34979	-345.19144	732.44403	76.98436	-360.91016	731.76978	47.78846	882.03754	726.84467	628.07562	897.63367	728.73822	-207.33542	149.34518	618.52936	-204.44084	449.5885	590.88641	-207.33542	149.34518	618.52936	-204.44084	449.5885	590.88641	202.5753	332.74768	932.97681	58.91338	164.25032	855.79926
30	0.242	-264.70456	338.42313	1090.18848	-128.65729	324.59692	936.77289	-356.72556	225.11749	983.88873	-407.32773	256.15543	580.33459	-407.8551	301.84	583.85413	-408.26291	349.12521	579.16394	-317.13165	116.83322	649.39233	-321.06335	493.6828	616.61212	-207.46536	149.35614	618.55737	-204.34474	449.58051	590.87018	-193.90253	200.83841	1078.42957	-64.06502	149.78026	989.45844	30.41936	205.52116	818.21649	83.7967	120.23946	894.45459	131.23488	221.55347	942.58429	231.59877	319.60605	906.03741	167.91629	345.48419	960.70367	-179.17969	487.28152	1038.08752	-46.12429	575.56592	886.98712	-136.78529	600.9386	889.94995	-14.1419	565.89069	738.63007	-20.51809	652.12799	788.28113	114.79185	657.11279	799.55103	245.96225	584.54767	808.84131	246.02922	642.79034	747.70599	660.35315	-345.17349	732.44415	76.99088	-360.89856	731.7677	47.77534	882.04523	726.84253	628.10107	897.65814	728.74109	-207.46536	149.35614	618.55737	-204.34474	449.58051	590.87018	-207.46536	149.35614	618.55737	-204.34474	449.58051	590.87018	199.75754	332.5451	933.37054	57.10803	162.88031	856.33551
31	0.25	-265.49792	338.94998	1090.23328	-129.28242	324.64288	937.04529	-357.90582	225.92206	983.83453	-407.35941	256.23254	580.21338	-407.86389	301.9303	583.73145	-408.24667	349.21469	579.04132	-317.30649	116.93365	649.37158	-320.96722	493.76178	616.49359	-207.59857	149.37608	618.59998	-204.26103	449.57565	590.83929	-195.40317	201.2838	1078.72046	-65.79205	149.50395	989.80084	27.96324	203.56963	818.46893	82.10169	119.15126	895.10889	128.89206	220.91888	942.91376	228.94057	319.24832	906.25299	164.90393	345.12177	960.61163	-179.62668	487.5979	1038.02124	-46.30318	575.60504	886.98395	-136.95462	601.09094	889.83636	-14.19327	565.80853	738.6521	-20.57932	652.08594	788.26428	114.74383	657.04877	799.58502	245.95142	584.54681	808.80756	245.97656	642.8465	747.71417	660.35382	-345.15839	732.44513	76.99468	-360.88977	731.76727	47.76016	882.05066	726.84021	628.12708	897.67963	728.74561	-207.59857	149.37608	618.59998	-204.26103	449.57565	590.83929	-207.59857	149.37608	618.59998	-204.26103	449.57565	590.83929	196.92224	332.18506	933.43231	55.03246	161.36044	856.78888
32	0.258	-266.32123	339.50507	1090.28003	-129.93159	324.69617	937.32434	-359.12152	226.76421	983.78864	-407.39853	256.31091	580.09552	-407.88272	302.02307	583.6037	-408.24185	349.30176	578.90741	-317.48386	117.04029	649.37012	-320.88193	493.84048	616.35095	-207.73499	149.40115	618.65869	-204.18713	449.57025	590.78998	-196.93669	201.74498	1079.02783	-67.59866	149.20255	990.11139	25.15452	201.45093	818.64319	80.21846	117.96732	895.62579	126.47083	220.17177	943.01917	226.23833	318.69049	906.12549	161.90146	344.63727	960.21301	-180.09724	487.93967	1037.93982	-46.50068	575.64081	886.97083	-137.14294	601.25348	889.70648	-14.23977	565.73676	738.66907	-20.63891	652.04791	788.23517	114.69308	656.99707	799.61261	245.939	584.55334	808.78595	245.92703	642.89362	747.72125	660.35394	-345.1503	732.44647	76.99533	-360.88715	731.76904	47.74572	882.05078	726.83856	628.14423	897.69043	728.75018	-207.73499	149.40115	618.65869	-204.18713	449.57025	590.78998	-207.73499	149.40115	618.65869	-204.18713	449.57025	590.78998	194.06989	331.66388	933.16925	52.68649	159.70912	857.13446
33	0.267	-267.17319	340.09082	1090.32739	-130.60211	324.75623	937.60809	-360.37234	227.64369	983.75037	-407.44684	256.38916	579.98193	-407.90955	302.11676	583.47009	-408.24939	349.3866	578.76257	-317.66559	117.1509	649.38751	-320.80936	493.91989	616.18433	-207.87576	149.42943	618.7359	-204.12422	449.56558	590.72522	-198.5016	202.22256	1079.35144	-69.48568	148.87689	990.37817	22.02451	199.20403	818.71649	78.13915	116.69359	895.97668	123.97099	219.3078	942.8924	223.49275	317.93439	905.65967	158.90729	344.02643	959.52222	-180.59383	488.3078	1037.84167	-46.72004	575.68237	886.94568	-137.35609	601.42767	889.55701	-14.28388	565.67914	738.68079	-20.69423	652.01581	788.19177	114.64587	656.95776	799.6319	245.92609	584.56506	808.77649	245.88527	642.92621	747.72638	660.3551	-345.15118	732.44775	76.99279	-360.8923	731.77271	47.73458	882.04449	726.8382	628.14606	897.68658	728.7533	-207.87576	149.42943	618.7359	-204.12422	449.56558	590.72522	-207.87576	149.42943	618.7359	-204.12422	449.56558	590.72522	191.20001	330.98041	932.59094	50.08183	157.94881	857.34662
34	0.275	-268.05283	340.70889	1090.37451	-131.29312	324.82364	937.89447	-361.65933	228.56076	983.72052	-407.50479	256.46664	579.87189	-407.94299	302.20996	583.33051	-408.26941	349.47003	578.60773	-317.85489	117.26348	649.42108	-320.75375	494.00259	615.99695	-208.02339	149.46004	618.83264	-204.07558	449.56537	590.65082	-200.09561	202.71681	1079.69031	-71.45469	148.52682	990.58856	18.61961	196.87422	818.66473	75.85826	115.33675	896.13617	121.392	218.32413	942.52899	220.70363	316.98483	904.86444	155.92273	343.28485	958.55505	-181.11996	488.70282	1037.72498	-46.96275	575.73901	886.9079	-137.59677	601.61432	889.38556	-14.32409	565.63391	738.68945	-20.74264	651.99176	788.13483	114.60748	656.92877	799.64301	245.91364	584.57849	808.77637	245.85358	642.9422	747.72937	660.35748	-345.16019	732.44885	76.98738	-360.90479	731.77728	47.72773	882.03278	726.83942	628.12982	897.66833	728.75385	-208.02339	149.46004	618.83264	-204.07558	449.56537	590.65082	-208.02339	149.46004	618.83264	-204.07558	449.56537	590.65082	188.31319	330.13483	931.70972	47.23894	156.10548	857.40045
35	0.283	-268.95963	341.36029	1090.42102	-132.00487	324.89954	938.18237	-362.9845	229.51602	983.70087	-407.57156	256.54321	579.76324	-407.98355	302.30148	583.18506	-408.30176	349.55325	578.44415	-318.05566	117.37634	649.466	-320.7186	494.09055	615.79395	-208.18127	149.4922	618.94684	-204.04424	449.57227	590.57275	-201.71683	203.22797	1080.04358	-73.50846	148.15202	990.72992	14.99687	194.51192	818.46405	73.3708	113.90462	896.0838	118.73158	217.2198	941.92786	217.86938	315.84824	903.75287	152.95427	342.40652	957.33014	-181.67894	489.12527	1037.58789	-47.22707	575.8183	886.85883	-137.86403	601.81433	889.19025	-14.35635	565.59631	738.6983	-20.78195	651.97784	788.0672	114.58163	656.90692	799.64764	245.90292	584.58917	808.78101	245.83208	642.94354	747.73114	660.35974	-345.17435	732.44965	76.97974	-360.92191	731.78162	47.72471	882.01807	726.84216	628.09698	897.63965	728.7522	-208.18127	149.4922	618.94684	-204.04424	449.57227	590.57275	-208.18127	149.4922	618.94684	-204.04424	449.57227	590.57275	185.41182	329.12738	930.5415	44.18384	154.20827	857.27393
36	0.292	-269.89401	342.04587	1090.46765	-132.73813	324.98517	938.47168	-364.34909	230.51024	983.69336	-407.64572	256.61902	579.65283	-408.0329	302.39099	583.03418	-408.34604	349.63727	578.27307	-318.27231	117.48771	649.51605	-320.70581	494.18439	615.58087	-208.35359	149.52441	619.07336	-204.03241	449.58707	590.49524	-203.36458	203.75705	1080.4093	-75.65025	147.75298	990.79016	11.22122	192.17142	818.09161	70.67142	112.40644	895.80463	115.98596	215.99612	941.09137	214.9865	314.53186	902.34204	150.01328	341.38324	955.8692	-182.27156	489.57571	1037.42871	-47.50809	575.92542	886.80103	-138.15364	602.02856	888.96973	-14.37731	565.56244	738.71051	-20.8108	651.97607	787.99261	114.56977	656.88904	799.64862	245.89563	584.59277	808.78516	245.81935	642.93542	747.7326	660.3606	-345.18939	732.45044	76.97082	-360.93951	731.78461	47.72467	882.00372	726.84589	628.05426	897.60736	728.74969	-208.35359	149.52441	619.07336	-204.03241	449.58707	590.49524	-208.35359	149.52441	619.07336	-204.03241	449.58707	590.49524	182.49989	327.95755	929.10559	40.94632	152.28893	856.94812
37	0.3	-270.85696	342.76611	1090.51453	-133.49301	325.08255	938.76288	-365.75333	231.54422	983.69916	-407.72586	256.69452	579.53632	-408.09235	302.47891	582.8772	-408.40234	349.72266	578.09534	-318.50909	117.5955	649.56403	-320.71475	494.28308	615.36224	-208.5443	149.55409	619.20581	-204.04015	449.60794	590.42114	-205.03922	204.30609	1080.78418	-77.88371	147.33142	990.75806	7.36332	189.9081	817.5257	67.75542	110.85253	895.28949	113.15096	214.65663	940.02545	212.05002	313.04315	900.65216	147.1127	340.20453	954.19659	-182.89629	490.05432	1037.24634	-47.79972	576.06287	886.73755	-138.45909	602.25806	888.72351	-14.38685	565.53235	738.72797	-20.82868	651.98853	787.91431	114.5709	656.87335	799.64911	245.89311	584.58679	808.78448	245.81302	642.92456	747.73474	660.35895	-345.20096	732.45154	76.96163	-360.95316	731.78558	47.72684	881.99298	726.84985	628.01367	897.58002	728.74805	-208.5443	149.55409	619.20581	-204.04015	449.60794	590.42114	-208.5443	149.55409	619.20581	-204.04015	449.60794	590.42114	179.58136	326.62384	927.42438	37.55938	150.38031	856.40759
38	0.308	-271.84912	343.521	1090.56201	-134.26842	325.19446	939.05591	-367.19781	232.61906	983.71838	-407.81128	256.77017	579.40942	-408.1618	302.56619	582.7121	-408.47131	349.80908	577.91077	-318.77026	117.69762	649.60284	-320.74225	494.38333	615.14032	-208.75706	149.57776	619.33765	-204.06519	449.62994	590.35144	-206.74214	204.8772	1081.16248	-80.21335	146.89021	990.62415	3.49612	187.77409	816.74652	64.62067	109.25338	894.53503	110.22252	213.20686	938.73926	209.05478	311.38925	898.70599	144.26424	338.85776	952.33734	-183.55125	490.56055	1037.04004	-48.09689	576.23077	886.67053	-138.77376	602.50409	888.45178	-14.3884	565.51105	738.75012	-20.83568	652.01678	787.83429	114.5819	656.86011	799.65173	245.89577	584.57141	808.7771	245.80989	642.91827	747.73804	660.35449	-345.20572	732.45282	76.95305	-360.95975	731.78448	47.73041	881.98798	726.85339	627.98901	897.56586	728.74884	-208.75706	149.57776	619.33765	-204.06519	449.62994	590.35144	-208.75706	149.57776	619.33765	-204.06519	449.62994	590.35144	176.6595	325.1235	925.52167	34.0584	148.51373	855.64075
39	0.317	-272.87073	344.31006	1090.60913	-135.06419	325.32397	939.34937	-368.68423	233.73584	983.75043	-407.90222	256.84622	579.26794	-408.23984	302.65375	582.53564	-408.55362	349.89584	577.71875	-319.05975	117.79261	649.62689	-320.78455	494.48056	614.91528	-208.99489	149.59225	619.46503	-204.10442	449.64658	590.28705	-208.47569	205.47148	1081.53589	-82.64339	146.43275	990.38123	-0.31289	185.81317	815.73889	61.26873	107.61849	893.54382	107.19684	211.65317	937.24512	205.99709	309.57684	896.52954	141.47818	337.32861	950.31561	-184.23546	491.09354	1036.80945	-48.39685	576.42694	886.60083	-139.09322	602.76917	888.15521	-14.38747	565.50763	738.77399	-20.83235	652.06238	787.75275	114.59866	656.85187	799.65765	245.90335	584.54913	808.76398	245.80727	642.92145	747.74249	660.34796	-345.20224	732.45404	76.94589	-360.95853	731.78156	47.73474	881.98914	726.8562	627.9903	897.56952	728.75244	-208.99489	149.59225	619.46503	-204.10442	449.64658	590.28705	-208.99489	149.59225	619.46503	-204.10442	449.64658	590.28705	173.73763	323.45273	923.42261	30.47792	146.71584	854.64136
40	0.325	-273.92203	345.13287	1090.65405	-135.8835	325.47427	939.63983	-370.21536	234.895	983.79419	-407.99957	256.92282	579.1087	-408.3241	302.74191	582.3443	-408.64902	349.98187	577.51819	-319.3804	117.87987	649.633	-320.83939	494.57092	614.68744	-209.25943	149.59607	619.58832	-204.15535	449.65298	590.23126	-210.2422	206.0882	1081.8938	-85.17619	145.96207	990.02484	-4.01656	184.05307	814.49738	57.70497	105.95548	892.32452	104.07076	210.00182	935.55798	202.87625	307.61267	894.15289	138.75914	335.6088	948.15399	-184.94827	491.65286	1036.55505	-48.69938	576.64844	886.52802	-139.41566	603.05579	887.83453	-14.3896	565.53174	738.79492	-20.81969	652.12616	787.66846	114.61772	656.85297	799.66553	245.91525	584.52399	808.74841	245.80457	642.93451	747.74719	660.34076	-345.1915	732.4549	76.94084	-360.95078	731.77734	47.73937	881.99542	726.85822	628.01959	897.59027	728.75818	-209.25943	149.59607	619.58832	-204.15535	449.65298	590.23126	-209.25943	149.59607	619.58832	-204.15535	449.65298	590.23126	170.81769	321.61075	921.15344	26.8442	145.00427	853.41095
41	0.333	-275.00229	345.98837	1090.6936	-136.73167	325.64777	939.92255	-371.79437	236.09615	983.84821	-408.10468	256.99951	578.92993	-408.41263	302.8302	582.13513	-408.7562	350.06573	577.30811	-319.7327	117.95955	649.62061	-320.90591	494.65277	614.45734	-209.55017	149.58936	619.71082	-204.21637	449.64752	590.18866	-212.043	206.72369	1082.22498	-87.81175	145.47981	989.55316	-7.60814	182.49588	813.03217	53.93818	104.27	890.89148	100.842	208.25876	933.69635	199.69522	305.50403	891.60944	136.0963	333.70795	945.87384	-185.68855	492.23801	1036.27734	-49.00608	576.89227	886.45032	-139.74095	603.36462	887.49097	-14.39855	565.59009	738.80835	-20.79909	652.20776	787.57965	114.63772	656.86786	799.672	245.9306	584.50037	808.73456	245.80336	642.95319	747.75104	660.33472	-345.17676	732.45508	76.9381	-360.9389	731.77271	47.74392	882.0047	726.85974	628.07031	897.6225	728.7644	-209.55017	149.58936	619.71082	-204.21637	449.64752	590.18866	-209.55017	149.58936	619.71082	-204.21637	449.64752	590.18866	167.89575	319.60599	918.74164	23.16501	143.38293	851.96179
42	0.342	-276.10837	346.87344	1090.72253	-137.61292	325.84521	940.19299	-373.42303	237.3381	983.91003	-408.21942	257.07523	578.73181	-408.50537	302.91724	581.90686	-408.87338	350.14578	577.08752	-320.11426	118.03255	649.59149	-320.98398	494.72687	614.22485	-209.86464	149.5737	619.83569	-204.28676	449.63168	590.16089	-213.87805	207.37064	1082.51831	-90.54817	144.98553	988.96674	-11.132	181.1136	811.37311	49.97983	102.56632	889.26367	97.50882	206.43039	931.68182	196.45911	303.25949	888.9342	133.46292	331.65417	943.49536	-186.45352	492.84705	1035.97681	-49.31874	577.15576	886.36517	-140.06987	603.69482	887.1264	-14.41519	565.68292	738.81165	-20.77232	652.30518	787.48468	114.65936	656.89954	799.67273	245.94844	584.48206	808.72607	245.8055	642.97137	747.7533	660.3313	-345.16251	732.45453	76.93743	-360.92603	731.76849	47.74806	882.01453	726.8609	628.13049	897.65778	728.76947	-209.86464	149.5737	619.83569	-204.28676	449.63168	590.16089	-209.86464	149.5737	619.83569	-204.28676	449.63168	590.16089	164.96101	317.45682	916.21478	19.42391	141.83997	850.31842
