PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1660	31	mm	120	1	1660																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
23	0.183	-228.96272	273.31012	1097.28967	-97.32174	299.13043	943.44861	-289.80826	155.43927	979.61908	-394.82675	243.23949	591.45532	-395.90063	288.24106	597.8327	-397.5282	336.1001	596.64752	-287.52151	102.23952	641.3645	-320.64218	480.94391	661.17023	-180.39854	146.9532	617.68781	-200.57645	449.82782	632.06873	-107.28016	139.4982	1050.95325	33.51281	118.35867	964.07397	124.83069	158.37787	786.58191	186.31667	111.8805	886.53607	184.13434	228.68842	920.63623	250.61555	351.28729	884.15997	171.70647	358.08789	918.98572	-167.58372	449.85663	1049.93884	-51.55893	555.06415	889.81024	-143.96561	571.46637	898.47797	-24.61237	543.86884	739.34766	-42.02724	629.59363	785.74408	87.25305	660.73907	798.20172	226.69916	629.20099	827.31073	226.45541	655.29352	747.23499	659.15247	-344.5145	732.49786	75.50132	-361.09921	731.63226	43.54458	882.54156	727.19171	625.85394	898.19678	728.81042	-180.39854	146.9532	617.68781	-200.57645	449.82782	632.06873	-180.39854	146.9532	617.68781	-200.57645	449.82782	632.06873	211.16101	354.68759	901.57288	155.57367	135.12918	836.55896
24	0.192	-229.8981	273.80249	1097.20129	-97.90796	299.11414	943.46912	-291.68436	156.34904	979.27563	-395.10828	243.41463	591.21008	-396.17816	288.41605	597.53357	-397.78259	336.26196	596.27332	-288.08206	102.36512	641.3255	-320.97986	481.20602	660.58051	-180.91292	146.97636	617.66455	-200.91302	449.97162	631.61047	-109.52441	138.97673	1050.36304	30.79317	116.79469	963.08044	121.74154	159.73802	786.28467	183.07367	110.0339	884.82349	181.79916	225.86259	922.16394	249.18587	348.95135	889.02698	170.42296	355.38535	924.17627	-167.85896	450.15668	1049.93872	-51.66668	555.24841	889.80591	-144.11951	571.83142	898.45081	-24.99537	544.28595	739.3147	-42.1342	629.90753	785.78882	87.31138	660.57837	798.24103	226.75772	628.38086	827.12378	226.53952	655.09839	747.24347	659.15582	-344.52527	732.49744	75.49821	-361.12552	731.63556	43.54998	882.51611	727.18347	625.8537	898.17963	728.81	-180.91292	146.97636	617.66455	-200.91302	449.97162	631.61047	-180.91292	146.97636	617.66455	-200.91302	449.97162	631.61047	209.80441	352.16837	906.60162	152.40761	134.88596	835.55408
25	0.2	-230.8942	274.34131	1097.13806	-98.52969	299.0802	943.52191	-293.66391	157.30457	978.97809	-395.40097	243.57971	590.98267	-396.46545	288.57651	597.24377	-398.0531	336.418	595.90912	-288.62473	102.51311	641.33466	-321.33008	481.45996	659.99524	-181.41142	147.0285	617.69324	-201.25746	450.11456	631.16943	-111.89732	138.45592	1049.81042	27.8793	115.11182	962.07074	118.47575	160.88542	786.05243	179.60915	107.99146	883.06909	179.24205	222.73083	923.67053	247.56767	346.21613	893.94312	168.91393	352.27612	929.37903	-168.21103	450.48318	1049.93445	-51.83239	555.43378	889.77826	-144.34587	572.17426	898.37415	-25.31735	544.63074	739.26471	-42.2878	630.18176	785.80713	87.33814	660.39093	798.29358	226.78317	627.56891	826.94061	226.62361	654.88831	747.25427	659.16168	-344.53757	732.49652	75.49672	-361.15305	731.64166	43.56501	882.48724	727.17908	625.85474	898.16089	728.80914	-181.41142	147.0285	617.69324	-201.25746	450.11456	631.16943	-181.41142	147.0285	617.69324	-201.25746	450.11456	631.16943	208.2408	349.24612	911.66107	149.04245	134.43843	834.56079
26	0.208	-231.94919	274.92749	1097.10083	-99.19098	299.0285	943.60327	-295.74796	158.31139	978.73041	-395.70496	243.73804	590.77417	-396.75885	288.72888	596.96588	-398.33508	336.57477	595.55902	-289.16202	102.68079	641.38995	-321.67874	481.70996	659.42059	-181.90317	147.09975	617.77374	-201.59766	450.25296	630.75214	-114.38863	137.93979	1049.29968	24.77433	113.33902	961.04901	115.10717	161.86221	785.86804	175.92387	105.77414	881.27832	176.47038	219.32175	925.13721	245.77063	343.0907	898.86493	167.19446	348.78354	934.55035	-168.63309	450.83582	1049.92627	-52.04406	555.61932	889.73047	-144.62839	572.49805	898.25452	-25.54465	544.88757	739.19794	-42.46727	630.41339	785.80408	87.34081	660.17975	798.36121	226.78246	626.77216	826.76147	226.70767	654.66968	747.26721	659.16699	-344.54745	732.49524	75.49446	-361.17523	731.64886	43.58332	882.4624	727.17816	625.85571	898.14526	728.8089	-181.90317	147.09975	617.77374	-201.59766	450.25296	630.75214	-181.90317	147.09975	617.77374	-201.59766	450.25296	630.75214	206.48254	345.93713	916.70764	145.51552	133.81818	833.57318
27	0.217	-233.0618	275.5603	1097.0896	-99.89628	298.95868	943.70691	-297.93579	159.37387	978.53351	-396.01956	243.89305	590.58252	-397.05539	288.87976	596.69995	-398.62405	336.73782	595.22443	-289.7088	102.86304	641.48621	-322.01358	481.96054	658.8606	-182.39938	147.17764	617.90369	-201.92326	450.38315	630.36365	-116.98854	137.43564	1048.83618	21.48562	111.50243	960.02045	111.71387	162.71533	785.70953	172.02145	103.40137	879.4549	173.49374	215.66298	926.54565	243.80946	339.58463	903.75262	165.28627	344.93259	939.65143	-169.114	451.2121	1049.91455	-52.28901	555.80347	889.66766	-144.95012	572.80688	898.09882	-25.66063	545.05042	739.117	-42.64697	630.60016	785.78467	87.32806	659.94788	798.44348	226.7626	625.99438	826.58551	226.78958	654.44873	747.28204	659.16913	-344.55176	732.4942	75.48932	-361.18738	731.65503	43.59858	882.44733	727.1792	625.85425	898.1369	728.81049	-182.39938	147.17764	617.90369	-201.92326	450.38315	630.36365	-182.39938	147.17764	617.90369	-201.92326	450.38315	630.36365	204.54787	342.25861	921.70203	141.86766	133.05835	832.58221
28	0.225	-234.23143	276.23764	1097.10315	-100.64943	298.87067	943.82629	-300.22455	160.49461	978.38647	-396.3425	244.04834	590.40375	-397.35291	289.03534	596.44397	-398.91565	336.91135	594.90411	-290.28101	103.05255	641.61731	-322.32367	482.21558	658.31616	-182.91235	147.24747	618.07983	-202.22522	450.50082	630.00665	-119.68755	136.95293	1048.42603	18.02248	109.62349	958.99139	108.34765	163.47798	785.55853	167.90906	100.89112	877.60132	170.32428	211.78079	927.8786	241.70468	335.70764	908.5686	163.21451	340.74933	944.64844	-169.63919	451.60785	1049.89856	-52.55547	555.98529	889.59558	-145.29489	573.1048	897.91364	-25.67	545.12524	739.02759	-42.79774	630.74005	785.75262	87.30991	659.6983	798.53796	226.73099	625.23706	826.41095	226.86618	654.23016	747.29871	659.16656	-344.54895	732.49396	75.48049	-361.18781	731.65887	43.60626	882.44434	727.18054	625.84845	898.13843	728.81464	-182.91235	147.24747	618.07983	-202.22522	450.50082	630.00665	-182.91235	147.24747	618.07983	-202.22522	450.50082	630.00665	202.45959	338.22849	926.60852	138.12836	132.18456	831.5799
29	0.233	-235.45854	276.95667	1097.13928	-101.45489	298.7659	943.95917	-302.60934	161.67439	978.28741	-396.67072	244.20743	590.23273	-397.64999	289.20117	596.19446	-399.2056	337.09775	594.59485	-290.89563	103.23985	641.77905	-322.60019	482.47858	657.78564	-183.4552	147.29227	618.30206	-202.49614	450.60117	629.68335	-122.47725	136.50117	1048.07593	14.39438	107.71892	957.96838	104.99866	164.14883	785.41132	163.5963	98.25902	875.72003	166.97672	207.69864	929.12085	239.48219	331.47015	913.2774	161.0047	336.26089	949.51202	-170.19395	452.01849	1049.87756	-52.83271	556.16522	889.52051	-145.64883	573.39575	897.70569	-25.60029	545.13037	738.93829	-42.89023	630.83203	785.71008	87.29649	659.43457	798.64136	226.69513	624.49988	826.2359	226.9346	654.01691	747.31732	659.15948	-344.53964	732.49493	75.46851	-361.17795	731.6601	43.60518	882.45215	727.18121	625.83807	898.14923	728.82153	-183.4552	147.29227	618.30206	-202.49614	450.60117	629.68335	-183.4552	147.29227	618.30206	-202.49614	450.60117	629.68335	200.24345	333.86551	931.39471	134.29749	131.20393	830.56567
30	0.242	-236.74504	277.71466	1097.19495	-102.31972	298.64719	944.10931	-305.08331	162.91226	978.23346	-397.0011	244.37349	590.06409	-397.94571	289.38214	595.94708	-399.49023	337.29797	594.2923	-291.57022	103.41379	641.97015	-322.83728	482.75256	657.26538	-184.04149	147.2937	618.57452	-202.73099	450.67926	629.39655	-125.35103	136.08847	1047.7926	10.61061	105.80143	956.95837	101.59735	164.69241	785.28064	159.09311	95.51781	873.81409	163.4675	203.43578	930.25848	237.17183	326.8833	917.84698	158.68387	331.49371	954.21643	-170.76686	452.44046	1049.85168	-53.11116	556.34534	889.44843	-146.00131	573.68353	897.48157	-25.49271	545.0921	738.85901	-42.90149	630.87726	785.65845	87.29635	659.16058	798.75031	226.66208	623.78125	826.05994	226.99329	653.80994	747.3385	659.14911	-344.52667	732.49738	75.45493	-361.16183	731.65973	43.59803	882.46661	727.1817	625.82495	898.16602	728.83075	-184.04149	147.2937	618.57452	-202.73099	450.67926	629.39655	-184.04149	147.2937	618.57452	-202.73099	450.67926	629.39655	197.92784	329.18851	936.03174	130.34523	130.1051	829.54736
31	0.25	-238.09357	278.50931	1097.2666	-103.25204	298.51706	944.28308	-307.63797	164.20609	978.22028	-397.33099	244.54918	589.89233	-398.23901	289.58167	595.69775	-399.76688	337.51199	593.99121	-292.32141	103.56322	642.19189	-323.03241	483.03998	656.75073	-184.68419	147.2345	618.90503	-202.92754	450.73071	629.1496	-128.30405	135.72049	1047.5813	6.68079	103.87991	955.96869	98.06292	165.065	785.18414	154.40904	92.67725	871.88751	159.81549	199.00717	931.27942	234.80466	321.95905	922.24823	156.28415	326.46957	958.73907	-171.35141	452.87207	1049.82104	-53.38384	556.52826	889.38446	-146.34552	573.97211	897.24756	-25.38478	545.03723	738.79663	-42.82458	630.88293	785.59967	87.31577	658.88025	798.86267	226.63741	623.07886	825.88342	227.04263	653.60895	747.36249	659.13757	-344.51422	732.50092	75.44184	-361.14487	731.6593	43.59019	882.48212	727.18329	625.81152	898.18427	728.841	-184.68419	147.2345	618.90503	-202.92754	450.73071	629.1496	-184.68419	147.2345	618.90503	-202.92754	450.73071	629.1496	195.5444	324.21432	940.49365	126.23598	128.87112	828.53583
32	0.258	-239.50604	279.3381	1097.34949	-104.25732	298.37653	944.48431	-310.26422	165.55368	978.24109	-397.6582	244.73648	589.71173	-398.52805	289.80096	595.44257	-400.03452	337.73969	593.68567	-293.16284	103.67896	642.44598	-323.18661	483.34247	656.23615	-185.39417	147.10115	619.30176	-203.08664	450.75253	628.94543	-131.33282	135.40024	1047.44568	2.61516	101.95947	955.00671	94.34602	165.23769	785.13318	149.55385	89.74473	869.94489	156.04419	194.42471	932.17462	232.40999	316.70975	926.45276	153.84488	321.20404	963.05994	-171.9455	453.31223	1049.7854	-53.64775	556.716	889.33228	-146.67845	574.26538	897.00934	-25.29994	544.98682	738.75311	-42.67455	630.86475	785.53772	87.35907	658.59753	798.97656	226.6245	622.3905	825.70715	227.08458	653.41223	747.38873	659.1272	-344.50613	732.5047	75.4316	-361.13254	731.66003	43.58712	882.49286	727.18726	625.80066	898.1991	728.8501	-185.39417	147.10115	619.30176	-203.08664	450.75253	628.94543	-185.39417	147.10115	619.30176	-203.08664	450.75253	628.94543	193.12744	318.95688	944.75635	121.94993	127.49121	827.539
33	0.267	-240.98285	280.19763	1097.4386	-105.33721	298.22568	944.71393	-312.95432	166.95384	978.28693	-397.9812	244.93663	589.51703	-398.81058	290.03906	595.17773	-400.29279	337.98074	593.37	-294.10126	103.75558	642.73145	-323.30399	483.66113	655.71558	-186.17734	146.88718	619.76794	-203.21205	450.74478	628.78351	-134.43471	135.12833	1047.38672	-1.57601	100.04254	954.07861	90.43608	165.20018	785.12952	144.53847	86.72578	867.99139	152.18138	189.69928	932.94031	230.01471	311.14777	930.43225	151.40935	315.70898	967.16119	-172.55042	453.75943	1049.74414	-53.90297	556.90955	889.29346	-146.99962	574.56708	896.77142	-25.24854	544.95459	738.72662	-42.48233	630.84302	785.47833	87.42879	658.31586	799.08997	226.62506	621.71381	825.53131	227.12215	653.21747	747.41565	659.11963	-344.50497	732.50781	75.42612	-361.12924	731.6626	43.59161	882.49451	727.19391	625.79474	898.2066	728.85553	-186.17734	146.88718	619.76794	-203.21205	450.74478	628.78351	-186.17734	146.88718	619.76794	-203.21205	450.74478	628.78351	190.71204	313.42838	948.79669	117.48727	125.96298	826.56049
34	0.275	-242.52322	281.08392	1097.52905	-106.49203	298.06552	944.96997	-315.703	168.40605	978.34772	-398.29907	245.14992	589.30359	-399.08469	290.29324	594.89905	-400.54123	338.23468	593.03937	-295.13199	103.79343	643.04126	-323.39005	483.99631	655.18341	-187.03093	146.59608	620.29651	-203.30917	450.71158	628.65784	-137.6071	134.90363	1047.4032	-5.8844	98.13098	953.1875	86.3511	164.9554	785.16711	139.37477	83.62483	866.03186	148.25465	184.84198	933.57684	227.64511	305.28589	934.1626	149.01775	309.99677	971.02783	-173.16975	454.21173	1049.69617	-54.15041	557.10858	889.26703	-147.30943	574.88	896.53699	-25.23164	544.94641	738.71375	-42.27905	630.83533	785.42749	87.52522	658.03802	799.19983	226.63988	621.0462	825.3551	227.15858	653.02264	747.44147	659.11523	-344.51126	732.50964	75.42612	-361.13672	731.66675	43.60276	882.48615	727.20251	625.79523	898.20477	728.85577	-187.03093	146.59608	620.29651	-203.30917	450.71158	628.65784	-187.03093	146.59608	620.29651	-203.30917	450.71158	628.65784	188.33142	307.64133	952.59521	112.86294	124.29012	825.59949
35	0.283	-244.1254	281.99329	1097.6167	-107.7215	297.89786	945.24829	-318.50659	169.90977	978.41382	-398.61142	245.37579	589.0683	-399.3497	290.56049	594.60217	-400.77905	338.50104	592.69037	-296.23233	103.80166	643.35852	-323.45068	484.34796	654.63538	-187.93834	146.24648	620.8623	-203.38425	450.66364	628.55261	-140.84708	134.72455	1047.49158	-10.30575	96.22711	952.33209	82.12457	164.51279	785.23596	134.07486	80.44541	864.07123	144.28685	179.86424	934.08673	225.32741	299.13785	937.62646	146.70284	304.08231	974.64752	-173.80832	454.66779	1049.64063	-54.3901	557.31171	889.25006	-147.60849	575.20648	896.30865	-25.24336	544.96124	738.71051	-42.08503	630.85034	785.3894	87.64561	657.76611	799.30243	226.6693	620.38458	825.17676	227.19627	652.8269	747.46442	659.11249	-344.52359	732.51025	75.43075	-361.15347	731.67102	43.6174	882.46979	727.21136	625.80206	898.19403	728.85101	-187.93834	146.24648	620.8623	-203.38425	450.66364	628.55261	-187.93834	146.24648	620.8623	-203.38425	450.66364	628.55261	186.01512	301.61008	956.13696	108.09971	122.4791	824.65356
36	0.292	-245.78638	282.92313	1097.69849	-109.02114	297.72388	945.54358	-321.3609	171.46375	978.47699	-398.91846	245.61348	588.80951	-399.60663	290.83841	594.28455	-401.00595	338.7796	592.32141	-297.35825	103.7998	643.65466	-323.492	484.71567	654.06958	-188.86664	145.87456	621.41693	-203.44443	450.61926	628.43945	-144.15091	134.59019	1047.64673	-14.84017	94.3335	951.50836	77.79337	163.88303	785.32587	128.65054	77.19096	862.11432	140.29523	174.77824	934.47284	223.08566	292.71753	940.81201	144.49042	297.98257	978.0108	-174.47029	455.12711	1049.57678	-54.62046	557.51544	889.23901	-147.89734	575.54779	896.08844	-25.27355	544.99329	738.71326	-41.90913	630.88824	785.3653	87.7848	657.5014	799.3949	226.71309	619.72473	824.9939	227.2364	652.63062	747.48328	659.10901	-344.53882	732.5105	75.43793	-361.17505	731.67371	43.63219	882.44989	727.21869	625.81415	898.17688	728.84296	-188.86664	145.87456	621.41693	-203.44443	450.61926	628.43945	-188.86664	145.87456	621.41693	-203.44443	450.61926	628.43945	183.78804	295.35004	959.41138	103.22195	120.53699	823.72009
37	0.3	-247.50233	283.87216	1097.77307	-110.38116	297.54385	945.85059	-324.25961	173.06555	978.53058	-399.22101	245.86244	588.52814	-399.85828	291.12595	593.94604	-401.22177	339.07053	591.93292	-298.45566	103.81236	643.89655	-323.52039	485.09854	653.487	-189.77493	145.52489	621.90125	-203.49721	450.59979	628.28455	-147.51431	134.50072	1047.86243	-19.48892	92.45192	950.7121	73.38803	163.07446	785.42963	123.1128	73.86588	860.16632	136.29294	169.59706	934.73743	220.93977	286.03824	943.70972	142.40189	291.71512	981.11133	-175.15776	455.58969	1049.50415	-54.83897	557.71478	889.23022	-148.17656	575.90436	895.87787	-25.3114	545.03503	738.71954	-41.75319	630.94476	785.35376	87.93693	657.24353	799.47662	226.76958	619.06152	824.80402	227.27972	652.43518	747.49805	659.10291	-344.55289	732.51147	75.44541	-361.19577	731.67346	43.64452	882.4317	727.22321	625.82953	898.15704	728.83405	-189.77493	145.52489	621.90125	-203.49721	450.59979	628.28455	-189.77493	145.52489	621.90125	-203.49721	450.59979	628.28455	181.67082	288.87668	962.41052	98.25041	118.47017	822.79797
38	0.308	-249.26823	284.84039	1097.83997	-111.79078	297.3587	946.16498	-327.19467	174.71152	978.56934	-399.52045	246.12231	588.22699	-400.10764	291.42316	593.58899	-401.42642	339.37354	591.52673	-299.48148	103.8585	644.0603	-323.54196	485.49521	652.89075	-190.63025	145.23267	622.27002	-203.54907	450.62155	628.06281	-150.93304	134.4574	1048.13245	-24.24883	90.58215	949.94202	68.92676	162.09126	785.5448	117.4711	70.47701	858.23242	132.29086	164.33372	934.88232	218.90512	279.11298	946.3103	140.45667	285.29663	983.94543	-175.87022	456.05612	1049.42249	-55.04395	557.9043	889.22052	-148.44635	576.27576	895.67786	-25.34911	545.07996	738.72797	-41.61642	631.01508	785.3515	88.09641	656.99115	799.55005	226.83458	618.38983	824.60437	227.32703	652.24274	747.50958	659.09375	-344.56195	732.51422	75.45152	-361.21057	731.6701	43.6526	882.41986	727.22473	625.84601	898.13837	728.82635	-190.63025	145.23267	622.27002	-203.54907	450.62155	628.06281	-190.63025	145.23267	622.27002	-203.54907	450.62155	628.06281	179.68089	282.2048	965.12787	93.19893	116.28413	821.88861
39	0.317	-251.07689	285.82816	1097.89929	-113.24187	297.17075	946.48328	-330.15631	176.39688	978.5885	-399.81784	246.39282	587.90997	-400.35657	291.73087	593.21716	-401.6199	339.68771	591.10596	-300.41425	103.94721	644.13763	-323.56192	485.90387	652.28558	-191.41573	145.01523	622.505	-203.60449	450.69171	627.76593	-154.4032	134.46214	1048.45129	-29.10911	88.72117	949.20123	64.42035	160.9364	785.67206	111.73326	67.03451	856.31787	128.29984	158.99989	934.90961	216.99203	271.95462	948.60492	138.6729	278.74261	986.51129	-176.6053	456.52737	1049.3313	-55.23568	558.07928	889.20734	-148.70621	576.66089	895.48798	-25.38389	545.12482	738.73779	-41.49757	631.09558	785.35425	88.25818	656.74225	799.61981	226.90163	617.70532	824.39209	227.37901	652.05573	747.51898	659.08301	-344.56348	732.51898	75.45557	-361.21631	731.66443	43.65602	882.41718	727.22424	625.86176	898.12396	728.82135	-191.41573	145.01523	622.505	-203.60449	450.69171	627.76593	-191.41573	145.01523	622.505	-203.60449	450.69171	627.76593	177.83246	275.34863	967.55811	88.07681	113.98545	820.995
40	0.325	-252.92027	286.83487	1097.95105	-114.72918	296.98334	946.80408	-333.13324	178.116	978.58319	-400.11343	246.67371	587.58099	-400.60538	292.05014	592.83447	-401.80283	340.01147	590.67407	-301.2518	104.07956	644.13348	-323.58401	486.323	651.67712	-192.12898	144.87511	622.61224	-203.6658	450.81018	627.40051	-157.92046	134.51633	1048.81494	-34.05233	86.86333	948.49609	59.88595	159.61852	785.81097	105.90736	63.55067	854.42865	124.33273	153.60513	934.82233	215.20432	264.57654	950.58429	137.06648	272.0675	988.80798	-177.36009	457.00449	1049.23096	-55.41676	558.23694	889.18927	-148.95569	577.05725	895.30688	-25.41814	545.1701	738.74811	-41.39561	631.18372	785.3584	88.41754	656.4953	799.69171	226.96352	617.00525	824.16443	227.43587	651.87671	747.52753	659.07294	-344.55734	732.52521	75.45782	-361.21246	731.65814	43.65602	882.42401	727.22345	625.87512	898.11591	728.81934	-192.12898	144.87511	622.61224	-203.6658	450.81018	627.40051	-192.12898	144.87511	622.61224	-203.6658	450.81018	627.40051	176.13541	268.32202	969.69611	82.89666	111.58459	820.11981
41	0.333	-254.79245	287.85849	1097.99573	-116.24938	296.80029	947.12738	-336.11398	179.8624	978.54883	-400.40686	246.9642	587.24329	-400.85321	292.38113	592.44385	-401.97702	340.34244	590.23486	-302.00647	104.25216	644.06134	-323.60983	486.75143	651.07037	-192.77866	144.80502	622.6142	-203.73297	450.97131	626.98279	-161.47835	134.61992	1049.22107	-39.0569	85.00233	947.83386	55.35713	158.15573	785.95776	100.00386	60.03682	852.57147	120.40518	148.15747	934.62457	213.53876	256.99289	952.23914	135.65034	265.28439	990.83472	-178.13322	457.48828	1049.12292	-55.59221	558.37628	889.16638	-149.19511	577.46008	895.13239	-25.45827	545.21979	738.75806	-41.31018	631.27759	785.36176	88.56976	656.24969	799.77155	227.01436	616.28821	823.91968	227.49696	651.70721	747.53632	659.0658	-344.54599	732.53174	75.45918	-361.20111	731.65314	43.65479	882.43829	727.22449	625.88464	898.11493	728.82025	-192.77866	144.80502	622.6142	-203.73297	450.97131	626.98279	-192.77866	144.80502	622.6142	-203.73297	450.97131	626.98279	174.59456	261.13864	971.53693	77.6805	109.09628	819.26465
42	0.342	-256.69083	288.89563	1098.03357	-117.80053	296.62509	947.45459	-339.08777	181.62897	978.48206	-400.69791	247.26262	586.89862	-401.09802	292.72318	592.04663	-402.14584	340.67844	589.79132	-302.70038	104.45935	643.93903	-323.63821	487.18829	650.46851	-193.38101	144.79152	622.5423	-203.8035	451.1655	626.53339	-165.0677	134.7718	1049.66821	-44.09974	83.13392	947.22052	50.88249	156.57327	786.10681	94.03545	56.50204	850.7533	116.53496	142.66417	934.32141	211.98918	249.21854	953.56079	134.4355	258.40482	992.58954	-178.92552	457.97913	1049.00989	-55.76901	558.49799	889.13965	-149.42459	577.86206	894.96112	-25.51249	545.27905	738.76685	-41.2413	631.37585	785.36456	88.71031	656.00494	799.86395	227.05061	615.55389	823.6582	227.56097	651.54633	747.54645	659.06305	-344.53339	732.53754	75.46093	-361.18634	731.65051	43.65408	882.45575	727.22906	625.88904	898.1203	728.82373	-193.38101	144.79152	622.5423	-203.8035	451.1655	626.53339	-193.38101	144.79152	622.5423	-203.8035	451.1655	626.53339	173.21234	253.81168	973.07513	72.45897	106.53766	818.43005
