PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1248	31	mm	120	1	1248																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
937	7.8	-310.44031	385.68665	1087.45776	-165.25571	341.86301	963.88324	-384.68884	242.78014	1000.62335	-397.17593	244.42703	582.27789	-399.612	290.01361	586.02124	-403.42004	337.46024	583.3031	-297.52396	109.7831	648.87842	-333.17755	486.45343	640.39447	-188.94373	153.754	631.21143	-211.00597	454.51807	623.50879	-248.22386	273.37643	1129.13281	-120.59857	181.56413	1155.93811	19.44761	34.36992	1104.40491	21.87627	85.79514	1220.02295	113.49736	149.61623	1171.07605	249.97963	127.37179	1132.99792	208.51814	187.56026	1091.00916	-236.95006	516.742	1019.01727	-72.86968	525.12366	887.10767	-155.46349	562.66229	857.3645	-26.45447	456.03879	751.59271	-9.39191	546.61243	786.65179	103.74146	502.53949	849.25067	179.79594	392.38849	911.5531	229.48083	424.20193	848.13208	652.52539	-340.54086	732.62585	69.70096	-363.94565	732.21893	22.82502	879.23035	727.47717	603.78497	901.59705	728.56348	-188.94373	153.754	631.21143	-211.00597	454.51807	623.50879	-188.94373	153.754	631.21143	-211.00597	454.51807	623.50879	229.24889	157.46602	1112.00354	20.66194	60.08253	1162.21399
938	7.808	-310.70682	384.72177	1087.68542	-165.32454	341.49017	963.92938	-384.77188	242.03021	1000.32135	-397.2384	244.40382	582.22614	-399.63785	289.98367	585.99243	-403.457	337.43146	583.2854	-297.57523	109.66013	648.63702	-333.25253	486.40793	640.43414	-189.00386	153.64745	630.95642	-211.08681	454.48892	623.47522	-248.11775	271.92303	1128.76648	-120.35503	179.65733	1154.73401	19.61571	33.19749	1101.52954	22.22094	83.33553	1217.71765	113.79133	147.68501	1169.35071	250.21066	125.84924	1130.79468	208.60448	186.54567	1089.65295	-237.22395	516.19006	1019.48535	-73.18343	525.16864	887.63159	-155.80582	562.67413	857.9917	-26.83957	456.66302	751.85352	-9.75207	547.0531	787.19965	103.51071	503.05267	849.6062	179.82245	392.85046	911.50751	229.50438	425.05222	848.2215	652.52704	-340.53864	732.62274	69.69733	-363.94412	732.21906	22.82843	879.22711	727.47839	603.7793	901.59149	728.56537	-189.00386	153.64745	630.95642	-211.08681	454.48892	623.47522	-189.00386	153.64745	630.95642	-211.08681	454.48892	623.47522	229.40756	156.19745	1110.22375	20.91833	58.26651	1159.62354
939	7.817	-310.97577	383.74313	1087.90979	-165.36084	341.11588	963.98981	-384.84222	241.26112	1000.03125	-397.29727	244.36792	582.16992	-399.66309	289.94009	585.96246	-403.49496	337.39114	583.26624	-297.61618	109.53646	648.39526	-333.32794	486.34317	640.47552	-189.05534	153.54384	630.69995	-211.16725	454.44467	623.44196	-248.00679	270.45407	1128.39905	-120.10147	177.76297	1153.53601	19.79647	32.03909	1098.71643	22.57879	80.92137	1215.44592	114.09895	145.7887	1167.64941	250.44617	124.36096	1128.62158	208.68968	185.55124	1088.31885	-237.50352	515.61145	1019.9527	-73.50085	525.20197	888.15302	-156.15883	562.65991	858.60724	-27.22091	457.26675	752.11304	-10.11666	547.47418	787.7486	103.28397	503.54169	849.95325	179.86188	393.28809	911.43713	229.54312	425.8829	848.29218	652.52808	-340.53696	732.6203	69.69212	-363.94168	732.2193	22.8368	879.2218	727.47876	603.77441	901.58624	728.56689	-189.05534	153.54384	630.69995	-211.16725	454.44467	623.44196	-189.05534	153.54384	630.69995	-211.16725	454.44467	623.44196	229.56792	154.9561	1108.47021	21.18763	56.48023	1157.08118
940	7.825	-311.24982	382.75357	1088.13257	-165.37636	340.73386	964.06012	-384.90308	240.47522	999.75281	-397.34967	244.31973	582.10889	-399.68698	289.883	585.9314	-403.5325	337.34048	583.24518	-297.64508	109.4175	648.15558	-333.40262	486.25894	640.51587	-189.09663	153.44862	630.4433	-211.24615	454.38516	623.40588	-247.89381	268.97055	1128.02942	-119.84367	175.87962	1152.34229	19.99362	30.89854	1095.95605	22.94654	78.5532	1213.20178	114.41329	143.93326	1165.97168	250.68327	122.91694	1126.48657	208.78049	184.57588	1086.99915	-237.78543	515.0083	1020.41644	-73.82248	525.22095	888.66528	-156.52303	562.61853	859.20605	-27.57442	457.82578	752.37488	-10.48573	547.87134	788.29315	103.06116	504.00037	850.28705	179.90952	393.69821	911.34381	229.59303	426.68564	848.34314	652.52838	-340.53592	732.61816	69.68628	-363.93829	732.2196	22.84941	879.2146	727.47778	603.77106	901.58148	728.56787	-189.09663	153.44862	630.4433	-211.24615	454.38516	623.40588	-189.09663	153.44862	630.4433	-211.24615	454.38516	623.40588	229.73187	153.74641	1106.7428	21.47008	54.72587	1154.57886
941	7.833	-311.53125	381.75522	1088.35571	-165.38748	340.33664	964.13678	-384.95898	239.67424	999.48419	-397.39346	244.26009	582.04425	-399.70898	289.81244	585.90021	-403.5687	337.28049	583.22339	-297.65933	109.30588	647.92035	-333.47446	486.15561	640.55408	-189.12546	153.36443	630.18695	-211.32156	454.31076	623.36487	-247.78105	267.47241	1127.65674	-119.58795	174.00671	1151.15002	20.20992	29.78096	1093.23694	23.31955	76.23228	1210.97717	114.72459	142.12506	1164.31409	250.92021	121.52686	1124.39648	208.88399	183.61504	1085.68286	-238.0658	514.38409	1020.87402	-74.14803	525.22192	889.16302	-156.89691	562.54938	859.7851	-27.89016	458.32404	752.63995	-10.85929	548.24109	788.82751	102.84042	504.42352	850.604	179.9606	394.07764	911.23077	229.64546	427.4509	848.37274	652.52795	-340.53558	732.61627	69.68083	-363.93427	732.22003	22.86439	879.20618	727.47559	603.76965	901.57739	728.56836	-189.12546	153.36443	630.18695	-211.32156	454.31076	623.36487	-189.12546	153.36443	630.18695	-211.32156	454.31076	623.36487	229.9021	152.57095	1105.03967	21.76473	53.00662	1152.10706
942	7.842	-311.82184	380.7496	1088.5813	-165.40961	339.91925	964.21906	-385.01459	238.85962	999.22223	-397.42737	244.19017	581.979	-399.72849	289.72873	585.87097	-403.60248	337.21216	583.20355	-297.65613	109.20207	647.69141	-333.54034	486.03445	640.59088	-189.1393	153.29149	629.93048	-211.39076	454.22256	623.31738	-247.67046	265.95859	1127.27966	-119.33907	172.14403	1149.95569	20.44799	28.69268	1090.54626	23.69249	73.95898	1208.76184	115.02193	140.3689	1162.67139	251.15688	120.19936	1122.3562	209.00487	182.66992	1084.36462	-238.34178	513.74298	1021.32391	-74.4747	525.20044	889.64325	-157.27754	562.45172	860.34296	-28.1727	458.7551	752.90704	-11.2371	548.5802	789.34607	102.61943	504.8078	850.90228	180.01164	394.42352	911.10211	229.6893	428.16895	848.3783	652.52765	-340.53598	732.61505	69.67661	-363.93015	732.22101	22.87961	879.19751	727.47296	603.77063	901.57428	728.5686	-189.1393	153.29149	629.93048	-211.39076	454.22256	623.31738	-189.1393	153.29149	629.93048	-211.39076	454.22256	623.31738	230.08087	151.43465	1103.36035	22.07024	51.32583	1149.65405
943	7.85	-312.12289	379.73718	1088.81165	-165.4528	339.47995	964.30798	-385.07428	238.03355	998.9635	-397.45108	244.11125	581.91718	-399.74478	289.63235	585.84583	-403.63239	337.13657	583.18921	-297.63336	109.10436	647.47021	-333.59637	485.89774	640.62842	-189.13605	153.22746	629.67377	-211.4503	454.12207	623.26361	-247.56432	264.42801	1126.89685	-119.09926	170.29123	1148.75513	20.71012	27.641	1087.87048	24.06059	71.73166	1206.54468	115.29692	138.6666	1161.03772	251.39479	118.9408	1120.36816	209.14522	181.75517	1083.05078	-238.61246	513.08936	1021.76593	-74.79834	525.15216	890.10541	-157.66205	562.32434	860.87927	-28.43185	459.11786	753.17462	-11.61908	548.88483	789.84399	102.39719	505.1517	851.18134	180.06078	394.73416	910.96252	229.72101	428.83441	848.35889	652.52856	-340.53702	732.61523	69.67437	-363.92657	732.22296	22.89382	879.18964	727.47107	603.7738	901.57227	728.56885	-189.13605	153.22746	629.67377	-211.4503	454.12207	623.26361	-189.13605	153.22746	629.67377	-211.4503	454.12207	623.26361	230.27	150.34799	1101.70947	22.38535	49.68633	1147.20752
944	7.858	-312.43533	378.71747	1089.04797	-165.52097	339.01859	964.40491	-385.14175	237.19891	998.70422	-397.4649	244.02441	581.86285	-399.75708	289.52432	585.82654	-403.65692	337.05484	583.18365	-297.59045	109.00867	647.25739	-333.6387	485.74869	640.66937	-189.11485	153.16725	629.41663	-211.49684	454.01135	623.20514	-247.46536	262.88037	1126.50745	-118.86881	168.44765	1147.54468	20.99718	26.63327	1085.19519	24.42046	69.54597	1204.31421	115.54619	137.01622	1159.4082	251.63602	117.75455	1118.43201	209.30551	180.897	1081.75598	-238.87816	512.42627	1022.20105	-75.1159	525.07367	890.55072	-158.04845	562.16571	861.39465	-28.6742	459.41162	753.44244	-12.00511	549.15094	790.31775	102.17445	505.4556	851.44153	180.10727	395.00998	910.81653	229.75047	429.44888	848.31738	652.53156	-340.53854	732.61725	69.67459	-363.92413	732.22626	22.90655	879.18317	727.47083	603.77887	901.57147	728.56915	-189.11485	153.16725	629.41663	-211.49684	454.01135	623.20514	-189.11485	153.16725	629.41663	-211.49684	454.01135	623.20514	230.47076	149.32578	1100.09399	22.70882	48.08962	1144.75464
945	7.867	-312.75916	377.68954	1089.29114	-165.61353	338.53464	964.51056	-385.21906	236.35851	998.44086	-397.47009	243.93034	581.81836	-399.76486	289.40604	585.81396	-403.67471	336.96799	583.1886	-297.52863	108.90931	647.05237	-333.66473	485.59113	640.716	-189.0764	153.10396	629.15881	-211.52821	453.89285	623.14386	-247.37636	261.31662	1126.11096	-118.64702	166.61206	1146.32129	21.30835	25.67596	1082.50586	24.77011	67.39481	1202.05945	115.77183	135.41206	1157.77856	251.88191	116.64133	1116.54468	209.48601	180.12238	1080.49585	-239.13913	511.75473	1022.63068	-75.42643	524.96326	890.98138	-158.43587	561.9743	861.89026	-28.89953	459.63406	753.71252	-12.39408	549.37537	790.76538	101.95253	505.72168	851.68323	180.15132	395.25406	910.66876	229.7919	430.01614	848.25793	652.53656	-340.54007	732.62085	69.6768	-363.923	732.23096	22.91762	879.17865	727.47217	603.7854	901.57184	728.56934	-189.0764	153.10396	629.15881	-211.52821	453.89285	623.14386	-189.0764	153.10396	629.15881	-211.52821	453.89285	623.14386	230.68396	148.38185	1098.52026	23.03923	46.53539	1142.28271
946	7.875	-313.09195	376.65237	1089.54028	-165.72705	338.02698	964.62378	-385.30664	235.51495	998.17004	-397.46869	243.82964	581.78375	-399.76779	289.27951	585.8075	-403.68494	336.8768	583.2038	-297.45178	108.80045	646.85449	-333.67392	485.42908	640.76953	-189.02367	153.03038	628.90216	-211.54398	453.76904	623.08307	-247.29944	259.73904	1125.70752	-118.43229	164.78255	1145.08154	21.64133	24.77389	1079.78857	25.10857	65.2687	1199.77075	115.98012	133.84497	1156.14575	252.13206	115.60027	1114.7002	209.68761	179.44798	1079.27979	-239.39427	511.07394	1023.0564	-75.72993	524.82141	891.39941	-158.82391	561.74939	862.36768	-29.10215	459.78214	753.98834	-12.78371	549.55719	791.18652	101.73183	505.95367	851.90643	180.19368	395.47275	910.5238	229.84906	430.53534	848.18201	652.5423	-340.54132	732.62506	69.67966	-363.92288	732.23621	22.92665	879.17639	727.47424	603.7926	901.57306	728.56879	-189.02367	153.03038	628.90216	-211.54398	453.76904	623.08307	-189.02367	153.03038	628.90216	-211.54398	453.76904	623.08307	230.90984	147.52412	1096.98999	23.37495	45.02129	1139.77966
947	7.883	-313.42792	375.60519	1089.79224	-165.85744	337.49457	964.74121	-385.40338	234.67093	997.89001	-397.46347	243.72318	581.75702	-399.76581	289.14731	585.8056	-403.68719	336.78189	583.22736	-297.36655	108.67749	646.66394	-333.668	485.26669	640.83014	-188.96194	152.94044	628.65106	-211.54568	453.6424	623.02753	-247.23564	258.15121	1125.29749	-118.22169	162.95648	1143.82202	21.99301	23.92925	1077.03162	25.43635	63.15681	1197.44031	116.17815	132.30397	1154.5083	252.3848	114.62959	1112.89111	209.90892	178.87729	1078.11279	-239.64107	510.38257	1023.47949	-76.02633	524.6507	891.80603	-159.21159	561.49109	862.82837	-29.27535	459.85565	754.27209	-13.17162	549.69775	791.58209	101.51165	506.15637	852.11084	180.23546	395.6749	910.38531	229.91103	430.99988	848.08728	652.547	-340.5423	732.6286	69.68179	-363.92349	732.24084	22.93271	879.17676	727.47546	603.79962	901.57465	728.56683	-188.96194	152.94044	628.65106	-211.54568	453.6424	623.02753	-188.96194	152.94044	628.65106	-211.54568	453.6424	623.02753	231.14687	146.75343	1095.50195	23.71468	43.54303	1137.23596
948	7.892	-313.75836	374.54764	1090.04272	-166.00221	336.93729	964.85699	-385.50687	233.82841	997.60004	-397.45749	243.61244	581.73529	-399.75937	289.01291	585.80615	-403.68124	336.68375	583.25641	-297.28043	108.53844	646.48218	-333.64978	485.10791	640.89734	-188.89731	152.83073	628.41229	-211.53566	453.5152	622.98267	-247.18404	256.55716	1124.88147	-118.01081	161.13116	1142.54053	22.36096	23.14093	1074.22815	25.75653	61.04791	1195.0636	116.37034	130.77933	1152.86694	252.63831	113.72679	1111.1095	210.142	178.40042	1076.99854	-239.87714	509.68015	1023.901	-76.31549	524.45496	892.20178	-159.59634	561.20111	863.27411	-29.41678	459.86108	754.56323	-13.55674	549.80054	791.95435	101.29137	506.33536	852.29565	180.27769	395.87009	910.25562	229.96083	431.40344	847.97052	652.54926	-340.54285	732.63019	69.68252	-363.92456	732.24323	22.93444	879.17993	727.47473	603.80579	901.57623	728.56287	-188.89731	152.83073	628.41229	-211.53566	453.5152	622.98267	-188.89731	152.83073	628.41229	-211.53566	453.5152	622.98267	231.39015	146.0636	1094.05408	24.05874	42.09442	1134.64587
949	7.9	-314.07339	373.47961	1090.28796	-166.16008	336.35635	964.96393	-385.61395	232.98787	997.30035	-397.45334	243.4995	581.71582	-399.74957	288.87988	585.8075	-403.66711	336.58307	583.28802	-297.19797	108.38454	646.30975	-333.62234	484.95618	640.97052	-188.83357	152.70204	628.18939	-211.51662	453.39044	622.95142	-247.14044	254.95984	1124.45947	-117.79449	159.30432	1141.23608	22.74528	22.40451	1071.37683	26.07483	58.93138	1192.63928	116.55841	129.26396	1151.22473	252.89151	112.88873	1109.34924	210.37312	177.99619	1075.93896	-240.10204	508.96811	1024.32227	-76.59718	524.23865	892.5871	-159.97391	560.88293	863.70709	-29.53337	459.81281	754.85748	-13.93952	549.8703	792.30585	101.07106	506.4964	852.46045	180.32095	396.06647	910.13568	229.9864	431.74561	847.83173	652.54828	-340.54269	732.62921	69.68198	-363.92615	732.24243	22.93078	879.18573	727.4718	603.81073	901.57788	728.5567	-188.83357	152.70204	628.18939	-211.51662	453.39044	622.95142	-188.83357	152.70204	628.18939	-211.51662	453.39044	622.95142	231.63231	145.44246	1092.64404	24.41005	40.66795	1132.00806
950	7.908	-314.36472	372.40106	1090.52551	-166.32814	335.75433	965.05615	-385.72113	232.14812	996.99219	-397.45227	243.38637	581.69659	-399.73798	288.75156	585.80914	-403.64453	336.48093	583.31952	-297.12003	108.21918	646.14496	-333.58807	484.81332	641.04956	-188.77182	152.55824	627.98059	-211.49083	453.27051	622.93311	-247.09743	253.35989	1124.03223	-117.56762	157.47397	1139.90979	23.14898	21.71307	1068.48206	26.39888	56.79854	1190.17017	116.74357	127.75307	1149.58594	253.144	112.11156	1107.6062	210.58824	177.64114	1074.93311	-240.31732	508.24933	1024.74487	-76.8706	524.00604	892.96252	-160.33951	560.54114	864.12982	-29.6421	459.73129	755.14819	-14.32092	549.91248	792.63892	100.85136	506.6445	852.6059	180.36508	396.27014	910.02673	229.98289	432.03238	847.67554	652.54437	-340.54153	732.62598	69.68085	-363.92819	732.2384	22.92193	879.19342	727.4671	603.81451	901.57965	728.54895	-188.77182	152.55824	627.98059	-211.49083	453.27051	622.93311	-188.77182	152.55824	627.98059	-211.49083	453.27051	622.93311	231.86612	144.87636	1091.26965	24.77393	39.2558	1129.32617
951	7.917	-314.6286	371.31189	1090.75464	-166.5006	335.13531	965.13043	-385.82419	231.30655	996.67749	-397.45386	243.27505	581.67651	-399.7265	288.63022	585.8114	-403.61313	336.37872	583.34882	-297.04581	108.04575	645.98492	-333.54846	484.67957	641.13452	-188.71196	152.40358	627.78076	-211.45998	453.15652	622.92487	-247.04607	251.75546	1123.60095	-117.32608	155.63785	1138.56384	23.57657	21.05797	1065.55383	26.73696	54.64452	1187.66235	116.92749	126.2438	1147.95471	253.39613	111.39078	1105.87793	210.77702	177.31822	1073.97778	-240.52544	507.52676	1025.17114	-77.13477	523.76099	893.32831	-160.6899	560.18097	864.54535	-29.76329	459.63803	755.42816	-14.70129	549.93225	792.95514	100.6331	506.78265	852.73407	180.40912	396.48489	909.93127	229.94789	432.27289	847.50922	652.53857	-340.53937	732.62164	69.68013	-363.93076	732.23224	22.90982	879.2019	727.46185	603.81757	901.58148	728.54083	-188.71196	152.40358	627.78076	-211.45998	453.15652	622.92487	-188.71196	152.40358	627.78076	-211.45998	453.15652	622.92487	232.08658	144.35451	1089.92786	25.15677	37.85125	1126.60815
952	7.925	-314.8671	370.21115	1090.97571	-166.66908	334.5047	965.18634	-385.91809	230.45953	996.35907	-397.45688	243.16745	581.65521	-399.71674	288.51736	585.81531	-403.57288	336.27795	583.37451	-296.97534	107.86635	645.82678	-333.5036	484.55392	641.22516	-188.65457	152.24026	627.58405	-211.42465	453.04764	622.92285	-246.97771	250.14322	1123.16699	-117.06749	153.7934	1137.20105	24.03189	20.42985	1062.60559	27.09581	52.46951	1185.12476	117.11205	124.73528	1146.33398	253.6494	110.72114	1104.1637	210.93561	177.01662	1073.0675	-240.72919	506.80286	1025.60315	-77.3885	523.50677	893.68475	-161.02443	559.8075	864.95636	-29.91134	459.54977	755.69354	-15.08007	549.93396	793.25592	100.41692	506.9118	852.84845	180.45091	396.71213	909.85254	229.87805	432.4762	847.34082	652.53198	-340.53644	732.61804	69.68054	-363.93378	732.22595	22.89798	879.20984	727.45734	603.82031	901.58276	728.53381	-188.65457	152.24026	627.58405	-211.42465	453.04764	622.92285	-188.65457	152.24026	627.58405	-211.42465	453.04764	622.92285	232.29251	143.86888	1088.6156	25.56385	36.44968	1123.86523
953	7.933	-315.08542	369.09695	1091.18921	-166.82211	333.87003	965.22693	-385.99713	229.60336	996.03986	-397.45999	243.06516	581.63257	-399.70953	288.41367	585.82111	-403.52493	336.18033	583.39624	-296.90915	107.68208	645.66803	-333.45267	484.43533	641.31964	-188.60046	152.06902	627.38525	-211.3846	452.94235	622.92212	-246.88521	248.52	1122.73108	-116.79113	151.93925	1135.82446	24.51702	19.81985	1059.65173	27.4785	50.27877	1182.56714	117.29961	123.22868	1144.72522	253.90648	110.09634	1102.46411	211.06895	176.72763	1072.19421	-240.93027	506.07904	1026.04309	-77.63	523.24536	894.03217	-161.34476	559.42566	865.36536	-30.0916	459.47647	755.94513	-15.45618	549.92108	793.54321	100.20293	507.03183	852.95398	180.48734	396.95038	909.7934	229.77037	432.65143	847.17828	652.52563	-340.53329	732.61615	69.68235	-363.93698	732.22137	22.89075	879.2157	727.45453	603.82312	901.58295	728.52881	-188.60046	152.06902	627.38525	-211.3846	452.94235	622.92212	-188.60046	152.06902	627.38525	-211.3846	452.94235	622.92212	232.48772	143.41199	1087.3291	25.99776	35.04931	1121.10938
954	7.942	-315.28857	367.96671	1091.39563	-166.94357	333.24133	965.25995	-386.05597	228.7355	995.72253	-397.46219	242.96957	581.60803	-399.7049	288.31943	585.82825	-403.47156	336.08762	583.41425	-296.84763	107.49417	645.5058	-333.39499	484.32309	641.41504	-188.55031	151.89078	627.17932	-211.33957	452.83966	622.91754	-246.76363	246.88393	1122.29382	-116.49742	150.07759	1134.43799	25.03218	19.22128	1056.70544	27.88393	48.08207	1179.99939	117.49376	121.72713	1143.12817	254.17038	109.50863	1100.78015	211.18892	176.44247	1071.34949	-241.12694	505.35471	1026.49182	-77.85824	522.97797	894.37189	-161.65358	559.04016	865.77509	-30.30276	459.422	756.18756	-15.8288	549.89691	793.82037	99.99026	507.14227	853.05646	180.51472	397.19565	909.75604	229.62437	432.80835	847.0285	652.52008	-340.53049	732.61627	69.68561	-363.93994	732.21948	22.8912	879.21838	727.45361	603.82605	901.58173	728.52588	-188.55031	151.89078	627.17932	-211.33957	452.83966	622.91754	-188.55031	151.89078	627.17932	-211.33957	452.83966	622.91754	232.67966	142.97556	1086.06482	26.45805	33.65167	1118.35242
