PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	617	31	mm	120	1	617																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
190	1.575	-305.05591	361.75699	1083.11719	-161.37	350.68375	938.12073	-380.72733	243.51552	982.71399	-417.16132	257.14319	572.63025	-416.95847	303.05969	573.90009	-416.91257	350.37714	568.55511	-329.64029	121.7663	654.61505	-344.09528	503.38992	618.29846	-217.9276	158.82068	641.10663	-223.0675	464.1861	611.49908	-211.98463	212.9566	1069.22961	-77.85586	192.37924	974.67865	18.28562	313.08356	836.8725	63.72312	201.96469	869.73859	160.20271	269.03531	900.90503	267.13916	339.00275	834.32733	244.86581	367.87576	911.23798	-209.36667	517.99609	1021.29401	-59.84655	600.73511	883.90063	-150.38475	627.57611	877.96216	-15.38311	588.16107	740.67432	-24.441	673.12866	786.71301	109.09854	683.96692	800.83252	248.04568	620.91553	803.19379	241.04375	683.08069	747.7005	657.57037	-343.94382	732.47217	73.90005	-361.29385	731.09918	41.56519	881.64752	726.76727	621.89966	898.26263	728.67798	-217.9276	158.82068	641.10663	-223.0675	464.1861	611.49908	-217.9276	158.82068	641.10663	-223.0675	464.1861	611.49908	256.0025	353.43924	872.78265	41.00437	257.52411	853.30554
191	1.583	-305.55927	361.83057	1082.93555	-162.0029	350.4252	937.83636	-381.59152	243.58211	982.67126	-417.33249	257.17633	572.31586	-417.13165	303.10938	573.59491	-417.08823	350.42584	568.26062	-330.04663	121.786	654.46692	-344.43759	503.44553	618.18341	-218.30255	158.85092	641.25012	-223.39009	464.25162	611.68488	-212.94986	212.90324	1069.14966	-78.6322	192.70323	975.39752	17.78088	314.01059	838.66681	63.26703	202.79131	871.05804	160.13112	269.52911	901.68115	266.79922	339.32593	834.50958	245.12634	368.12909	911.59363	-209.56563	517.87042	1021.05243	-59.86864	600.5625	883.82733	-150.36629	627.48096	877.86334	-15.3213	588.13794	740.61884	-24.37124	673.07117	786.74078	109.13903	683.89484	800.86151	248.09425	620.85767	803.16418	241.04832	683.07776	747.7027	657.573	-343.9411	732.47278	73.90479	-361.29199	731.10114	41.56923	881.6427	726.76984	621.89972	898.25897	728.67828	-218.30255	158.85092	641.25012	-223.39009	464.25162	611.68488	-218.30255	158.85092	641.25012	-223.39009	464.25162	611.68488	255.96278	353.72751	873.05157	40.52396	258.40094	854.86243
192	1.592	-306.11652	361.89655	1082.75	-162.69064	350.15991	937.55548	-382.52231	243.64529	982.59814	-417.51025	257.22397	571.98065	-417.31427	303.17075	573.26898	-417.28	350.48734	567.94629	-330.49069	121.81074	654.29614	-344.80695	503.51105	618.05499	-218.71339	158.88507	641.39038	-223.73997	464.32562	611.87579	-214.00847	212.83379	1069.05273	-79.46174	193.03696	976.19952	17.28366	314.91519	840.50732	62.79815	203.62404	872.56805	160.03482	270.06412	902.59778	266.44513	339.62003	834.78296	245.36163	368.43408	911.99786	-209.80592	517.73999	1020.80286	-59.92078	600.36682	883.74994	-150.36786	627.37146	877.75275	-15.25831	588.08044	740.56085	-24.3235	672.98645	786.76337	109.1625	683.79626	800.9021	248.12938	620.79547	803.13416	241.04634	683.07422	747.70514	657.57532	-343.93881	732.47369	73.90741	-361.29181	731.10254	41.57183	881.63702	726.771	621.91656	898.26654	728.6814	-218.71339	158.88507	641.39038	-223.73997	464.32562	611.87579	-218.71339	158.88507	641.39038	-223.73997	464.32562	611.87579	255.90338	354.02707	873.39044	40.04091	259.26962	856.53766
193	1.6	-306.72961	361.95389	1082.56384	-163.42693	349.89099	937.28467	-383.51382	243.70558	982.49384	-417.69894	257.28604	571.62982	-417.50894	303.24271	572.92651	-417.48712	350.55911	567.61414	-330.97421	121.84151	654.10956	-345.19904	503.58487	617.91144	-219.16171	158.92171	641.52972	-224.11395	464.40402	612.0672	-215.15483	212.74617	1068.93433	-80.34355	193.38307	977.07446	16.8111	315.79117	842.36053	62.31736	204.45567	874.26727	159.90689	270.64236	903.65967	266.08536	339.86935	835.15979	245.55927	368.79453	912.45386	-210.0824	517.60388	1020.54596	-60.00792	600.14972	883.66949	-150.39928	627.25092	877.62964	-15.20543	587.98956	740.50439	-24.3057	672.87543	786.77838	109.16515	683.67084	800.95575	248.14626	620.73071	803.10297	241.03793	683.06824	747.70801	657.57806	-343.93732	732.47522	73.90855	-361.29398	731.10364	41.57132	881.6311	726.77081	621.94885	898.28497	728.68762	-219.16171	158.92171	641.52972	-224.11395	464.40402	612.0672	-219.16171	158.92171	641.52972	-224.11395	464.40402	612.0672	255.82231	354.33194	873.80682	39.56423	260.12341	858.3139
194	1.608	-307.40128	362.00195	1082.38062	-164.20482	349.62128	937.02972	-384.55853	243.7627	982.3595	-417.90363	257.36176	571.26837	-417.71939	303.32422	572.57288	-417.70877	350.63889	567.26764	-331.49829	121.87891	653.91443	-345.61066	503.66495	617.7522	-219.64867	158.95946	641.67004	-224.50975	464.48282	612.25439	-216.38148	212.63777	1068.78931	-81.27666	193.74472	978.00787	16.37246	316.63123	844.19397	61.82582	205.28049	876.14398	159.73965	271.26367	904.86456	265.72577	340.06223	835.64722	245.70679	369.21097	912.96283	-210.39055	517.46161	1020.28162	-60.13417	599.91376	883.58716	-150.4696	627.12256	877.49347	-15.17161	587.86676	740.45221	-24.32457	672.74091	786.78442	109.14429	683.51965	801.0238	248.14063	620.66559	803.07037	241.02341	683.05835	747.71143	657.58124	-343.93701	732.47754	73.90913	-361.29922	731.10431	41.56638	881.62555	726.7699	621.99774	898.3139	728.69745	-219.64867	158.95946	641.67004	-224.50975	464.48282	612.25439	-219.64867	158.95946	641.67004	-224.50975	464.48282	612.25439	255.71628	354.6366	874.30499	39.09914	260.95584	860.16901
195	1.617	-308.13361	362.04086	1082.20288	-165.01772	349.35388	936.79449	-385.64825	243.81541	982.19763	-418.12946	257.44989	570.90118	-417.94962	303.41507	572.21332	-417.94522	350.72516	566.91089	-332.06308	121.92365	653.71783	-346.04034	503.74951	617.57813	-220.17468	158.99799	641.81366	-224.9265	464.5593	612.43463	-217.67882	212.50542	1068.61218	-82.25919	194.12405	978.98114	15.96474	317.42535	845.97589	61.3246	206.09421	878.17456	159.52612	271.92572	906.2005	265.36682	340.19458	836.24481	245.79282	369.68115	913.52289	-210.73056	517.31525	1020.01062	-60.30314	599.66321	883.50311	-150.58533	626.98914	877.34369	-15.16129	587.71381	740.40448	-24.3847	672.58679	786.78101	109.09841	683.34509	801.10675	248.10986	620.60187	803.03674	241.0036	683.04364	747.71576	657.58459	-343.93842	732.48077	73.90971	-361.30771	731.10449	41.55674	881.62048	726.76923	622.06293	898.35132	728.71088	-220.17468	158.99799	641.81366	-224.9265	464.5593	612.43463	-220.17468	158.99799	641.81366	-224.9265	464.5593	612.43463	255.57982	354.93787	874.88385	38.64467	261.75977	862.07526
196	1.625	-308.92624	362.07205	1082.03284	-165.85988	349.09293	936.58112	-386.77405	243.86156	982.01184	-418.38028	257.5488	570.53308	-418.20285	303.51611	571.85254	-418.19778	350.81747	566.54779	-332.66769	121.97694	653.52533	-346.48819	503.83823	617.39172	-220.73923	159.03847	641.96283	-225.36444	464.63312	612.60748	-219.03337	212.34561	1068.39746	-83.28603	194.52068	979.97266	15.57828	318.16431	847.67804	60.81468	206.89359	880.32379	159.26265	272.62369	907.64478	265.00568	340.27023	836.94403	245.80945	370.19998	914.12775	-211.10675	517.17059	1019.73456	-60.51727	599.4043	883.41718	-150.75	626.85339	877.17938	-15.17545	587.53333	740.35974	-24.48747	672.41785	786.76831	109.02688	683.15143	801.20367	248.05374	620.54059	803.00305	240.98015	683.02393	747.72095	657.58789	-343.94196	732.4848	73.91032	-361.31897	731.10382	41.54325	881.61511	726.76953	622.13873	898.39221	728.72668	-220.73923	159.03847	641.96283	-225.36444	464.63312	612.60748	-220.73923	159.03847	641.96283	-225.36444	464.63312	612.60748	255.40756	355.23511	875.53589	38.19648	262.52896	864.00092
197	1.633	-309.77588	362.09824	1081.87158	-166.72658	348.8436	936.39075	-387.9256	243.89851	981.80664	-418.65848	257.6568	570.16864	-418.48117	303.62808	571.49445	-418.46744	350.9162	566.18134	-333.31046	122.0405	653.34058	-346.95441	503.93185	617.19647	-221.34099	159.08293	642.11884	-225.82381	464.70541	612.77405	-220.42653	212.15469	1068.14026	-84.34721	194.93013	980.95953	15.20425	318.84277	849.27722	60.29708	207.67567	882.54681	158.94968	273.3501	909.16528	264.6402	340.29834	837.72845	245.75349	370.76013	914.76642	-211.52484	517.03613	1019.45581	-60.77659	599.14459	883.32861	-150.96445	626.71875	876.99933	-15.21291	587.33026	740.31561	-24.63065	672.23901	786.74677	108.93014	682.94434	801.31207	247.97447	620.48169	802.97125	240.95528	682.99976	747.72675	657.59045	-343.9476	732.48883	73.91064	-361.33188	731.10229	41.52734	881.60858	726.77094	622.21552	898.43018	728.7431	-221.34099	159.08293	642.11884	-225.82381	464.70541	612.77405	-221.34099	159.08293	642.11884	-225.82381	464.70541	612.77405	255.19684	355.52924	876.24744	37.75066	263.25922	865.91199
198	1.642	-310.67706	362.12292	1081.71887	-167.61415	348.61151	936.22461	-389.09143	243.92403	981.58716	-418.96515	257.77267	569.81165	-418.78555	303.75064	571.1416	-418.75412	351.02185	565.81415	-333.98804	122.1156	653.16516	-347.43802	504.03149	616.99579	-221.97704	159.13329	642.28131	-226.30354	464.77795	612.93524	-221.83488	211.92865	1067.83679	-85.42862	195.34311	981.91748	14.83636	319.45889	850.75348	59.77286	208.43683	884.79291	158.59096	274.09451	910.72388	264.27075	340.29065	838.57483	245.6261	371.35211	915.42358	-211.99031	516.92133	1019.17688	-61.07849	598.89185	883.23639	-151.22697	626.58948	876.80243	-15.27208	587.11224	740.26965	-24.80911	672.05499	786.71606	108.80997	682.73041	801.42853	247.87619	620.42444	802.94342	240.93108	682.97229	747.73236	657.59161	-343.9549	732.49207	73.91026	-361.34518	731.1001	41.51052	881.60028	726.77271	622.28473	898.46106	728.75885	-221.97704	159.13329	642.28131	-226.30354	464.77795	612.93524	-221.97704	159.13329	642.28131	-226.30354	464.77795	612.93524	254.94843	355.82138	876.99921	37.30461	263.94788	867.77319
199	1.65	-311.62259	362.14963	1081.57422	-168.51982	348.40182	936.0835	-390.26001	243.93639	981.35901	-419.30008	257.89529	569.46448	-419.11563	303.88199	570.79596	-419.05685	351.13464	565.44922	-334.69534	122.2023	652.99939	-347.93713	504.1377	616.79291	-222.64272	159.19037	642.44843	-226.80156	464.85205	613.09149	-223.23291	211.6629	1067.48438	-86.51437	195.74562	982.82086	14.47178	320.01401	852.09045	59.24333	209.172	887.00952	158.19252	274.84454	912.2793	263.89856	340.25906	839.45447	245.43193	371.96472	916.07983	-212.50633	516.83472	1018.90002	-61.41835	598.65369	883.13977	-151.53369	626.47028	876.58777	-15.35385	586.88995	740.22101	-25.0158	671.87109	786.67566	108.66985	682.51648	801.54907	247.76405	620.36859	802.92163	240.90901	682.94269	747.73669	657.59082	-343.96295	732.4939	73.90878	-361.35794	731.09747	41.4943	881.59027	726.77405	622.34137	898.4837	728.77301	-222.64272	159.19037	642.44843	-226.80156	464.85205	613.09149	-222.64272	159.19037	642.44843	-226.80156	464.85205	613.09149	254.66524	356.11191	877.76715	36.85756	264.59299	869.54999
200	1.658	-312.60303	362.18076	1081.43665	-169.44139	348.21844	935.96692	-391.41995	243.93422	981.12817	-419.66141	258.02307	569.12848	-419.46921	304.01944	570.45874	-419.37509	351.25476	565.0899	-335.42593	122.29946	652.84259	-348.44971	504.25031	616.59082	-223.33208	159.25432	642.61829	-227.31543	464.92886	613.24365	-224.59563	211.35281	1067.08105	-87.58852	196.12024	983.64355	14.11212	320.51212	853.27686	58.7105	209.87401	889.14496	157.76218	275.58627	913.79004	263.52399	340.21396	840.33545	245.17848	372.58499	916.71375	-213.07042	516.78174	1018.62592	-61.79039	598.43689	883.03839	-151.87892	626.36578	876.35541	-15.46304	586.67633	740.17078	-25.24285	671.69275	786.625	108.51487	682.30902	801.66986	247.64311	620.31458	802.90741	240.88998	682.91168	747.73895	657.58807	-343.97083	732.49432	73.90597	-361.36954	731.09509	41.48011	881.5791	726.77423	622.38361	898.49927	728.78503	-223.33208	159.25432	642.61829	-227.31543	464.92886	613.24365	-223.33208	159.25432	642.61829	-227.31543	464.92886	613.24365	254.35123	356.39948	878.5246	36.41131	265.19305	871.21094
201	1.667	-313.60776	362.21741	1081.30469	-170.37665	348.06339	935.87262	-392.56052	243.91667	980.90027	-420.04559	258.15356	568.80438	-419.84198	304.16016	570.1311	-419.70935	351.38193	564.73962	-336.17346	122.40561	652.69415	-348.97427	504.36856	616.39215	-224.03918	159.32518	642.79065	-227.84315	465.00925	613.3941	-225.90016	210.99435	1066.62634	-88.63578	196.44785	984.36047	13.76216	320.95804	854.30597	58.17767	210.53319	891.15015	157.30878	276.30444	915.21564	263.14749	340.16318	841.18567	244.87492	373.19858	917.30383	-213.6731	516.76361	1018.35376	-62.18844	598.24701	882.93237	-152.25528	626.28033	876.10602	-15.60579	586.48419	740.12128	-25.48267	671.5257	786.56439	108.35102	682.11346	801.78735	247.51767	620.26318	802.90143	240.87451	682.87964	747.73877	657.58429	-343.97769	732.49414	73.90198	-361.37997	731.09351	41.46914	881.56763	726.77301	622.4118	898.50928	728.79456	-224.03918	159.32518	642.79065	-227.84315	465.00925	613.3941	-224.03918	159.32518	642.79065	-227.84315	465.00925	613.3941	254.01122	356.68088	879.24475	35.96992	265.74561	872.72803
202	1.675	-314.62561	362.26001	1081.17676	-171.32268	347.93707	935.79718	-393.67142	243.88383	980.6806	-420.44742	258.28403	568.49188	-420.22916	304.30179	569.81372	-420.0607	351.51501	564.40088	-336.93231	122.51965	652.5542	-349.5098	504.49106	616.19794	-224.75879	159.40334	642.96649	-228.38312	465.09335	613.54468	-227.12605	210.58546	1066.12183	-89.64156	196.70981	984.94916	13.42629	321.35388	855.17371	57.65058	211.13754	892.97943	156.84203	276.98199	916.51904	262.77243	340.11273	841.97571	244.53134	373.78983	917.83087	-214.29947	516.77795	1018.08093	-62.60622	598.0882	882.82257	-152.65419	626.2171	875.84155	-15.78435	586.32294	740.07416	-25.7286	671.37482	786.49548	108.18418	681.93414	801.89838	247.39122	620.21582	802.90363	240.86275	682.8468	747.73627	657.58081	-343.983	732.49408	73.89726	-361.38968	731.09296	41.46196	881.55658	726.77063	622.42792	898.51514	728.80127	-224.75879	159.40334	642.96649	-228.38312	465.09335	613.54468	-224.75879	159.40334	642.96649	-228.38312	465.09335	613.54468	253.65189	356.95126	879.90326	35.53843	266.24573	874.07654
203	1.683	-315.64447	362.30878	1081.05115	-172.27553	347.83896	935.73572	-394.74313	243.83676	980.47284	-420.8606	258.41248	568.18958	-420.62723	304.44263	569.50665	-420.4292	351.65152	564.07446	-337.69794	122.64095	652.42395	-350.05533	504.61588	616.0069	-225.48662	159.48921	643.14728	-228.93393	465.18042	613.69476	-228.25525	210.127	1065.57056	-90.59202	196.89066	985.39063	13.10543	321.6965	855.87726	57.13807	211.67383	894.59235	156.37238	277.60098	917.66852	262.40564	340.06714	842.68115	244.15831	374.34335	918.28101	-214.93202	516.82001	1017.80365	-63.03713	597.96234	882.71039	-153.06662	626.17804	875.56476	-15.99494	586.19733	740.02942	-25.97474	671.2442	786.42108	108.01897	681.77448	802.00043	247.26633	620.1745	802.91382	240.85443	682.81317	747.73212	657.5788	-343.98639	732.49451	73.89249	-361.39917	731.09308	41.45828	881.54675	726.76727	622.43445	898.51788	728.80518	-225.48662	159.48921	643.14728	-228.93393	465.18042	613.69476	-225.48662	159.48921	643.14728	-228.93393	465.18042	613.69476	253.28198	357.20523	880.48108	35.12175	266.68515	875.2348
204	1.692	-316.65265	362.36362	1080.92712	-173.23	347.76816	935.68182	-395.767	243.77753	980.27856	-421.27866	258.5379	567.89539	-421.03473	304.58182	569.20911	-420.81281	351.78839	563.75928	-338.46722	122.76913	652.30542	-350.61014	504.74094	615.81641	-226.21977	159.58302	643.33459	-229.4946	465.26917	613.84229	-229.27293	209.62331	1064.97644	-91.47453	196.97928	985.67029	12.79767	321.97775	856.41461	56.65116	212.12946	895.95532	155.91106	278.14435	918.64087	262.05548	340.02933	843.28534	243.76619	374.84558	918.64709	-215.55482	516.88428	1017.5177	-63.47379	597.86914	882.59741	-153.48393	626.16309	875.27954	-16.2307	586.10815	739.98615	-26.21557	671.13647	786.34448	107.85818	681.63684	802.09198	247.14452	620.14172	802.93176	240.8485	682.77936	747.72705	657.57892	-343.98785	732.49542	73.88842	-361.40894	731.09326	41.45719	881.53839	726.76343	622.4342	898.51837	728.8067	-226.21977	159.58302	643.33459	-229.4946	465.26917	613.84229	-226.21977	159.58302	643.33459	-229.4946	465.26917	613.84229	252.91083	357.43747	880.96625	34.72441	267.05359	876.185
205	1.7	-317.64038	362.42389	1080.8042	-174.18008	347.72412	935.62762	-396.73572	243.7092	980.09772	-421.6969	258.66049	567.60724	-421.45105	304.71927	568.91998	-421.20767	351.92285	563.45306	-339.2388	122.90366	652.20062	-351.17474	504.86478	615.62341	-226.95699	159.68478	643.53046	-230.06535	465.3588	613.98529	-230.16867	209.08199	1064.34412	-92.27839	196.96883	985.77844	12.50152	322.18726	856.78461	56.20107	212.4949	897.04498	155.46941	278.59879	919.42279	261.7294	340.00122	843.78033	243.36472	375.2861	918.92865	-216.15599	516.96436	1017.21985	-63.90888	597.80603	882.48529	-153.89906	626.17047	874.98981	-16.48487	586.0528	739.9444	-26.44608	671.05267	786.26813	107.70273	681.52197	802.17273	247.02687	620.11877	802.95734	240.84276	682.74652	747.72192	657.58099	-343.98767	732.4964	73.8856	-361.41928	731.09283	41.45787	881.53143	726.7594	622.42999	898.51715	728.80695	-226.95699	159.68478	643.53046	-230.06535	465.3588	613.98529	-226.95699	159.68478	643.53046	-230.06535	465.3588	613.98529	252.54706	357.64365	881.35449	34.35129	267.34109	876.91479
206	1.708	-318.59985	362.48883	1080.68237	-175.11951	347.70657	935.56525	-397.64386	243.63538	979.92914	-422.11328	258.78174	567.32416	-421.87494	304.85513	568.63879	-421.60974	352.05264	563.15338	-340.01239	123.04368	652.11023	-351.75058	504.98648	615.42523	-227.69807	159.79416	643.73602	-230.64738	465.44901	614.12231	-230.93694	208.51338	1063.6781	-92.99585	196.85709	985.71155	12.21799	322.31641	856.98816	55.79745	212.76501	897.84991	155.05722	278.95682	920.01105	261.43283	339.98395	844.16675	242.96271	375.65738	919.13019	-216.72633	517.05261	1016.90723	-64.33704	597.76971	882.37512	-154.30748	626.19714	874.69861	-16.75067	586.02484	739.90509	-26.6629	670.9917	786.19293	107.55154	681.42877	802.24359	246.91353	620.10504	802.99036	240.83392	682.71625	747.71741	657.58435	-343.98621	732.49707	73.88412	-361.43024	731.09137	41.45992	881.52545	726.75574	622.42413	898.51471	728.80676	-227.69807	159.79416	643.73602	-230.64738	465.44901	614.12231	-227.69807	159.79416	643.73602	-230.64738	465.44901	614.12231	252.19777	357.82068	881.6485	34.00772	267.54071	877.41901
207	1.717	-319.52448	362.55789	1080.56165	-176.041	347.7149	935.48907	-398.48788	243.55968	979.77136	-422.5278	258.9039	567.04633	-422.30386	304.98969	568.36548	-422.01636	352.17654	562.85815	-340.78799	123.18807	652.03308	-352.33896	505.10507	615.2193	-228.44313	159.91052	643.95074	-231.24184	465.5394	614.25165	-231.57758	207.92979	1062.98291	-93.62336	196.64796	985.47272	11.94976	322.36099	857.02917	55.44632	212.93922	898.37201	154.68121	279.21722	920.41199	261.16925	339.97797	844.45111	242.56792	375.95499	919.2594	-217.259	517.14081	1016.57776	-64.756	597.75604	882.26764	-154.70778	626.23926	874.40796	-17.02106	586.01483	739.86938	-26.86588	670.95068	786.11823	107.40121	681.35431	802.30597	246.80156	620.09821	803.02991	240.81772	682.68945	747.71417	657.58832	-343.9837	732.49725	73.88384	-361.44153	731.08868	41.46285	881.52045	726.75275	622.41779	898.51154	728.80664	-228.44313	159.91052	643.95074	-231.24184	465.5394	614.25165	-228.44313	159.91052	643.95074	-231.24184	465.5394	614.25165	251.86859	357.96646	881.85522	33.69804	267.65012	877.70056
208	1.725	-320.40823	362.63062	1080.44202	-176.93561	347.74771	935.39624	-399.26614	243.48544	979.62213	-422.9408	259.02914	566.77466	-422.73471	305.12329	568.09991	-422.42621	352.29483	562.56635	-341.56512	123.33599	651.96649	-352.93973	505.21933	615.00317	-229.19168	160.03316	644.17194	-231.84848	465.62888	614.37079	-232.09587	207.34419	1062.26233	-94.16211	196.35211	985.07214	11.69917	322.32224	856.91516	55.14804	213.0217	898.62512	154.34409	279.38446	920.63934	260.93991	339.98224	844.64307	242.18628	376.17783	919.32422	-217.75163	517.22321	1016.23108	-65.16634	597.76013	882.16309	-155.10165	626.29211	874.11938	-17.29036	586.01202	739.83813	-27.05889	670.9256	786.04218	107.24667	681.29431	802.36176	246.68396	620.09546	803.07428	240.78857	682.66614	747.71283	657.59222	-343.98041	732.49701	73.88464	-361.45258	731.08478	41.46577	881.51666	726.75061	622.41144	898.50836	728.80658	-229.19168	160.03316	644.17194	-231.84848	465.62888	614.37079	-229.19168	160.03316	644.17194	-231.84848	465.62888	614.37079	251.5631	358.08005	881.98364	33.42361	267.67197	877.77014
