PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	640	31	mm	120	1	640																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
602	5.008	-362.78345	334.57816	1085.36279	-209.61636	307.86862	956.3985	-444.52307	217.43596	966.44519	-420.18402	252.95502	559.86206	-419.93472	299.68967	563.75262	-420.1142	346.99445	560.59247	-348.82974	112.18545	636.92047	-346.71606	491.54263	627.74963	-235.13666	145.48808	636.70087	-227.00423	447.98682	629.44037	-293.54016	175.21933	1077.98572	-157.42659	105.17963	1009.42285	-23.93958	137.78432	860.01733	1.29245	50.76263	946.57489	75.30486	138.28674	988.14587	200.81398	198.7513	949.7868	146.76228	247.05795	996.55792	-265.61334	482.73071	1035.12866	-121.45336	574.66486	889.36047	-212.62834	598.48187	892.36646	-86.48064	584.4093	738.22644	-97.88514	661.76605	799.31842	37.55332	673.24213	812.04688	170.46378	623.00482	809.01135	173.03757	679.96552	747.26312	653.24689	-340.69217	732.66449	70.40838	-364.12125	731.38159	24.89553	878.48206	727.09943	605.17474	901.53308	728.62506	-235.13666	145.48808	636.70087	-227.00423	447.98682	629.44037	-235.13666	145.48808	636.70087	-227.00423	447.98682	629.44037	173.78813	222.90463	973.17236	-11.32357	94.27348	903.29608
603	5.017	-361.54639	333.83267	1085.45435	-208.51671	308.23645	956.05444	-442.41299	215.87453	966.93079	-420.04501	252.65259	560.04211	-419.84442	299.33551	563.92291	-420.08282	346.6478	560.72784	-348.1871	111.87339	636.99475	-347.04797	491.24088	627.79346	-234.57927	145.46431	636.62183	-227.22389	447.98901	629.32849	-290.41464	174.7057	1077.75574	-153.53464	106.70358	1009.16864	-20.09223	142.01357	860.19812	6.22042	54.92375	946.30963	79.16266	143.28334	987.92206	203.62605	205.58279	949.29797	149.13788	252.99799	996.46753	-265.34015	482.62628	1035.14221	-121.49419	574.67743	889.2998	-212.69971	598.38483	892.32574	-86.67383	584.45148	738.16296	-97.95566	661.72516	799.24506	37.50835	673.24231	812.00012	170.43935	623.0517	809.02759	173.01088	679.97565	747.28064	653.23254	-340.69058	732.66736	70.40522	-364.1218	731.38251	24.86803	878.48462	727.11401	605.12744	901.51965	728.62463	-234.57927	145.46431	636.62183	-227.22389	447.98901	629.32849	-234.57927	145.46431	636.62183	-227.22389	447.98901	629.32849	176.38196	229.29039	972.88275	-6.93591	98.46866	903.25385
604	5.025	-360.22861	333.09598	1085.55908	-207.36172	308.62692	955.70111	-440.19186	214.33778	967.38922	-419.89236	252.35783	560.24231	-419.75418	298.98608	564.11737	-420.04968	346.30746	560.88257	-347.54169	111.56789	637.04199	-347.39581	490.94925	627.85284	-234.02164	145.45204	636.49988	-227.4583	448.00684	629.20648	-287.15823	174.211	1077.50586	-149.55083	108.23943	1008.87775	-16.26013	146.15965	860.25049	11.12173	59.02304	945.95691	83.02378	148.16058	987.62811	206.49925	212.19106	948.76978	151.5899	258.74719	996.31769	-265.03006	482.53696	1035.16858	-121.52195	574.71912	889.24023	-212.7511	598.30902	892.28943	-86.81506	584.47424	738.09961	-98.00305	661.69751	799.15802	37.47492	673.25311	811.94354	170.42332	623.10443	809.04254	172.98969	679.99225	747.29443	653.21942	-340.68954	732.66864	70.40208	-364.12125	731.38458	24.84776	878.48877	727.12524	605.10406	901.51776	728.62671	-234.02164	145.45204	636.49988	-227.4583	448.00684	629.20648	-234.02164	145.45204	636.49988	-227.4583	448.00684	629.20648	179.04457	235.46913	972.54376	-2.5692	102.59135	903.1037
605	5.033	-358.83148	332.37271	1085.67664	-206.15103	309.03931	955.3465	-437.85629	212.84869	967.8064	-419.72449	252.07411	560.46271	-419.66284	298.64459	564.33606	-420.01007	345.97641	561.05713	-346.89264	111.27313	637.07111	-347.7515	490.66864	627.92896	-233.4624	145.45331	636.34467	-227.7003	448.03903	629.07794	-283.78503	173.73616	1077.2373	-145.49008	109.78648	1008.54663	-12.49008	150.18903	860.15637	15.97419	63.04742	945.513	86.87436	152.90633	987.26373	209.42928	218.56068	948.21442	154.10349	264.29565	996.11359	-264.67807	482.46429	1035.20837	-121.52494	574.78619	889.18036	-212.76849	598.25726	892.26141	-86.89488	584.47662	738.03467	-98.0228	661.68561	799.05579	37.45608	673.2771	811.87524	170.41583	623.16699	809.05701	172.97665	680.01642	747.30231	653.20789	-340.68958	732.66797	70.39921	-364.11972	731.38782	24.83772	878.49438	727.13135	605.11127	901.52905	728.63098	-233.4624	145.45331	636.34467	-227.7003	448.03903	629.07794	-233.4624	145.45331	636.34467	-227.7003	448.03903	629.07794	181.76637	241.42818	972.164	1.74206	106.61823	902.83466
606	5.042	-357.3577	331.66602	1085.80786	-204.88411	309.47253	954.99854	-435.40546	211.4281	968.17395	-419.54034	251.80363	560.70294	-419.56781	298.31311	564.57819	-419.95889	345.65588	561.25183	-346.23697	110.99191	637.09308	-348.10641	490.39862	628.02246	-232.89818	145.46935	636.16913	-227.94206	448.08356	628.94781	-280.31055	173.28403	1076.95288	-141.37144	111.34267	1008.1709	-8.84473	154.06413	859.89612	20.75465	66.98299	944.97107	90.69887	157.50862	986.82343	212.40242	224.67761	947.63342	156.66219	269.634	995.85321	-264.28079	482.40839	1035.26343	-121.49413	574.87457	889.1189	-212.74138	598.23035	892.24512	-86.91333	584.46283	737.96497	-98.01446	661.69159	798.93719	37.45249	673.3172	811.79364	170.41684	623.2428	809.07153	172.97388	680.04846	747.30261	653.1983	-340.69043	732.66541	70.39672	-364.11737	731.39191	24.83958	878.50116	727.1308	605.14575	901.55096	728.6358	-232.89818	145.46935	636.16913	-227.94206	448.08356	628.94781	-232.89818	145.46935	636.16913	-227.94206	448.08356	628.94781	184.5323	247.15581	971.74335	5.95496	110.52356	902.43359
607	5.05	-355.81055	330.97833	1085.95435	-203.56099	309.92545	954.6637	-432.84256	210.09273	968.4892	-419.3381	251.54694	560.96289	-419.46552	297.99268	564.8429	-419.89185	345.34546	561.46722	-345.57019	110.7256	637.11932	-348.45242	490.13779	628.13263	-232.3242	145.50052	635.98657	-228.17592	448.138	628.81989	-276.75278	172.86011	1076.65662	-137.21684	112.90525	1007.74591	-5.37025	157.75864	859.45917	25.4399	70.81473	944.32306	94.48034	161.95532	986.29755	215.39969	230.52975	947.01886	159.24838	274.75345	995.52679	-263.83704	482.36887	1035.33618	-121.42371	574.98059	889.05493	-212.66475	598.22797	892.24268	-86.87564	584.44006	737.88733	-97.98106	661.7168	798.80194	37.46234	673.37659	811.69733	170.42592	623.33398	809.08673	172.9827	680.08856	747.29431	653.19147	-340.69119	732.66119	70.39449	-364.11438	731.39679	24.8536	878.50861	727.1228	605.19763	901.57843	728.63879	-232.3242	145.50052	635.98657	-228.17592	448.138	628.81989	-232.3242	145.50052	635.98657	-228.17592	448.138	628.81989	187.32404	252.6416	971.27283	10.03482	114.28668	901.89111
608	5.058	-354.19281	330.31088	1086.1167	-202.18216	310.39709	954.34631	-430.17487	208.85335	968.75421	-419.11499	251.30231	561.24304	-419.35162	297.68289	565.12939	-419.8064	345.0433	561.70435	-344.88669	110.47427	637.15973	-348.7822	489.88419	628.258	-231.7348	145.54642	635.80835	-228.39481	448.19995	628.69647	-273.13284	172.47232	1076.35278	-133.04961	114.47128	1007.26801	-2.06089	161.27162	858.854	30.00853	74.52641	943.56061	98.20074	166.23404	985.67297	218.39844	236.1078	946.35425	161.84325	279.64587	995.11786	-263.34705	482.34518	1035.42847	-121.30968	575.10168	888.98718	-212.53987	598.24945	892.25464	-86.78864	584.41589	737.79907	-97.92761	661.76215	798.64984	37.48154	673.45856	811.58508	170.44217	623.44165	809.10327	173.0033	680.13751	747.27692	653.18848	-340.69113	732.65558	70.39253	-364.1109	731.4021	24.87895	878.51642	727.10748	605.25635	901.60651	728.63794	-231.7348	145.54642	635.80835	-228.39481	448.19995	628.69647	-231.7348	145.54642	635.80835	-228.39481	448.19995	628.69647	190.12083	257.87683	970.73608	13.97382	117.89902	901.20728
609	5.067	-352.50662	329.66406	1086.29395	-200.7494	310.88647	954.0481	-427.41425	207.71318	968.97491	-418.8685	251.06602	561.54456	-419.22159	297.38211	565.43707	-419.70273	344.74667	561.96411	-344.18011	110.23678	637.22168	-349.08914	489.63593	628.39636	-231.12366	145.60585	635.64203	-228.59218	448.26755	628.57782	-269.47464	172.13014	1076.04517	-128.8934	116.03713	1006.73431	1.12602	164.61668	858.10095	34.44289	78.10092	942.67639	101.84253	170.33205	984.93396	221.37331	241.40594	945.6153	164.42764	284.3046	994.60309	-262.81067	482.336	1035.54077	-121.15084	575.23773	888.91473	-212.37285	598.29419	892.28082	-86.65918	584.39679	737.69806	-97.85985	661.82916	798.48145	37.50418	673.56573	811.45624	170.46413	623.56604	809.12177	173.03481	680.19653	747.25092	653.19012	-340.69009	732.64862	70.39114	-364.10712	731.40753	24.91358	878.52466	727.08575	605.31458	901.63153	728.63232	-231.12366	145.60585	635.64203	-228.59218	448.26755	628.57782	-231.12366	145.60585	635.64203	-228.59218	448.26755	628.57782	192.90048	262.85526	970.10919	17.78445	121.3588	900.38867
610	5.075	-350.75473	329.03815	1086.48413	-199.26711	311.39273	953.76813	-424.57773	206.66768	969.15979	-418.59744	250.83337	561.86902	-419.07098	297.08795	565.76514	-419.58328	344.45258	562.24677	-343.44412	110.01086	637.3092	-349.36697	489.39114	628.54504	-230.48447	145.67653	635.49091	-228.76184	448.33893	628.46161	-265.80341	171.84378	1075.73706	-124.77174	117.59796	1006.14319	4.22749	167.8004	857.21735	38.72975	81.52094	941.66504	105.39056	174.23729	984.06354	224.29849	246.42175	944.77136	166.98392	288.72476	993.95386	-262.22693	482.33893	1035.67175	-120.95015	575.39014	888.83777	-212.17224	598.36115	892.32117	-86.4949	584.3877	737.58258	-97.78329	661.91986	798.29773	37.5237	673.70007	811.31183	170.49002	623.70685	809.14294	173.0755	680.26685	747.21777	653.19604	-340.68851	732.64032	70.39059	-364.10324	731.41248	24.95409	878.53339	727.05988	605.36841	901.65167	728.62213	-230.48447	145.67653	635.49091	-228.76184	448.33893	628.46161	-230.48447	145.67653	635.49091	-228.76184	448.33893	628.46161	195.6412	267.57324	969.36261	21.47862	124.66068	899.44116
611	5.083	-348.94223	328.43384	1086.6842	-197.74129	311.91501	953.50281	-421.68707	205.70615	969.31885	-418.30225	250.59979	562.21722	-418.89676	296.79794	566.11273	-419.45111	344.15851	562.55133	-342.67358	109.79313	637.42291	-349.61041	489.14841	628.70135	-229.81218	145.75493	635.35345	-228.89857	448.41251	628.34369	-262.14322	171.62239	1075.42993	-120.70723	119.14739	1005.4931	7.25731	170.81635	856.21143	42.86019	84.76923	940.52405	108.83334	177.93974	983.04523	227.14998	251.15556	943.78717	169.49632	292.90369	993.13757	-261.59406	482.35104	1035.81885	-120.71362	575.5611	888.75702	-211.94739	598.44879	892.37518	-86.30459	584.39258	737.45154	-97.70313	662.0368	798.10028	37.53535	673.86237	811.15393	170.51779	623.8634	809.16754	173.12283	680.34906	747.18048	653.20514	-340.68701	732.63062	70.39091	-364.0994	731.41614	24.99558	878.54236	727.03302	605.41559	901.66632	728.60834	-229.81218	145.75493	635.35345	-228.89857	448.41251	628.34369	-229.81218	145.75493	635.35345	-228.89857	448.41251	628.34369	198.32315	272.02963	968.46234	25.05875	127.79279	898.36774
612	5.092	-347.07672	327.85242	1086.8905	-196.17715	312.45236	953.24738	-418.7673	204.81427	969.46283	-417.9848	250.36186	562.58881	-418.69733	296.5097	566.47839	-419.30795	343.86261	562.875	-341.86438	109.57966	637.56055	-349.81619	488.9075	628.86273	-229.10286	145.83725	635.22491	-228.99915	448.48822	628.21887	-258.51474	171.47183	1075.12439	-116.71912	120.6769	1004.78253	10.21216	173.6506	855.08282	46.82959	87.82877	939.25427	112.16335	181.43233	981.86462	229.90707	255.60985	942.62518	171.95062	296.84177	992.12012	-260.90918	482.36926	1035.97803	-120.44804	575.75299	888.67285	-211.70642	598.55511	892.44141	-86.09773	584.41498	737.30511	-97.62378	662.18188	797.89111	37.53808	674.05261	810.98547	170.54495	624.03424	809.19684	173.17337	680.44263	747.14325	653.21594	-340.6864	732.61981	70.39203	-364.09567	731.41809	25.03255	878.55145	727.00873	605.4549	901.67621	728.59259	-229.10286	145.83725	635.22491	-228.99915	448.48822	628.21887	-229.10286	145.83725	635.22491	-228.99915	448.48822	628.21887	200.92885	276.2258	967.37262	28.52088	130.73969	897.16858
613	5.1	-345.16675	327.29523	1087.09937	-194.57816	313.00363	952.99664	-415.84412	203.97672	969.60272	-417.64731	250.11766	562.98151	-418.47229	296.22083	566.86005	-419.15396	343.56348	563.21509	-341.01196	109.36714	637.71857	-349.98273	488.66992	629.02704	-228.35236	145.92096	635.09918	-229.06183	448.56836	628.08203	-254.93294	171.39279	1074.81921	-112.82055	122.17509	1004.01117	13.0801	176.2858	853.82544	50.63877	90.68412	937.8606	115.37727	184.71123	980.50977	232.55426	259.78839	941.24707	174.33464	300.54315	990.867	-260.17014	482.39087	1036.14417	-120.15891	575.96777	888.58466	-211.45479	598.67755	892.51678	-85.88419	584.45874	737.14441	-97.54742	662.35596	797.67175	37.53415	674.26904	810.80872	170.56963	624.2171	809.23102	173.22388	680.5462	747.11078	653.22711	-340.68692	732.6087	70.39383	-364.09225	731.41827	25.06089	878.56036	726.9903	605.48541	901.6825	728.57715	-228.35236	145.92096	635.09918	-229.06183	448.56836	628.08203	-228.35236	145.92096	635.09918	-229.06183	448.56836	628.08203	203.44446	280.16577	966.05701	31.85943	133.48495	895.84302
614	5.108	-343.22058	326.76343	1087.30627	-192.94676	313.56784	952.74524	-412.94101	203.17966	969.74872	-417.29074	249.86612	563.39172	-418.22141	295.92932	567.2547	-418.98804	343.2601	563.56921	-340.11154	109.15367	637.89313	-350.10913	488.43796	629.19171	-227.55641	146.00516	634.9704	-229.08549	448.65634	627.92816	-251.40678	171.38051	1074.51221	-109.01762	123.62788	1003.18036	15.84419	178.70183	852.43048	54.29485	93.32346	936.35193	118.47616	187.77644	978.97131	235.08287	263.69626	939.61554	176.63983	304.0152	989.34509	-259.37775	482.41397	1036.31189	-119.84958	576.20654	888.49109	-211.19548	598.81384	892.59747	-85.67358	584.52753	736.97107	-97.47283	662.55792	797.44299	37.52733	674.50879	810.625	170.59149	624.40887	809.26923	173.27269	680.65753	747.08612	653.23712	-340.68832	732.59888	70.39592	-364.08902	731.41748	25.07963	878.56854	726.97931	605.50635	901.68646	728.56433	-227.55641	146.00516	634.9704	-229.08549	448.65634	627.92816	-227.55641	146.00516	634.9704	-229.08549	448.65634	627.92816	205.86136	283.85571	964.48029	35.06952	136.01263	894.39124
615	5.117	-341.24567	326.25793	1087.50623	-191.28568	314.14346	952.48865	-410.07706	202.41232	969.9093	-416.91446	249.60646	563.81464	-417.9444	295.63391	567.65863	-418.80728	342.95193	563.93481	-339.15942	108.93864	638.08087	-350.19412	488.21338	629.35358	-226.71176	146.0898	634.83392	-229.06885	448.75458	627.75269	-247.93979	171.42584	1074.20007	-105.31152	125.01865	1002.29364	18.48405	180.87791	850.89093	57.80913	95.73997	934.74048	121.46467	190.63197	977.24274	237.49081	267.3399	937.69666	178.86174	307.26721	987.52417	-258.53598	482.43756	1036.47717	-119.52134	576.47009	888.39087	-210.92976	598.96216	892.67896	-85.47385	584.62378	736.78632	-97.39644	662.78528	797.20508	37.52182	674.76807	810.43488	170.61194	624.6062	809.30908	173.31987	680.77393	747.07013	653.24512	-340.68988	732.59192	70.39766	-364.08582	731.41669	25.09071	878.57452	726.97589	605.51825	901.68939	728.55566	-226.71176	146.0898	634.83392	-229.06885	448.75458	627.75269	-226.71176	146.0898	634.83392	-229.06885	448.75458	627.75269	208.17627	287.30356	962.61041	38.14659	138.30894	892.81573
616	5.125	-339.24835	325.77975	1087.69421	-189.59857	314.72803	952.22296	-407.26605	201.66809	970.08984	-416.51706	249.33849	564.24506	-417.64102	295.33377	568.06787	-418.60724	342.63931	564.30847	-338.15488	108.72253	638.27875	-350.23633	487.9975	629.50891	-225.81775	146.17511	634.68658	-229.01077	448.86404	627.55182	-244.53104	171.51663	1073.87817	-101.70183	126.32861	1001.35577	20.97961	182.79813	849.20514	61.19317	97.93211	933.0401	124.34954	193.28476	975.32007	239.78009	270.72708	935.46069	180.99997	310.30981	985.37799	-257.65021	482.46124	1036.63647	-119.17422	576.75848	888.28241	-210.65756	599.12122	892.75629	-85.29044	584.74774	736.59082	-97.31423	663.03442	796.95831	37.52143	675.04272	810.23865	170.63364	624.80518	809.34747	173.36702	680.89288	747.06177	653.25085	-340.69098	732.58911	70.39878	-364.0827	731.4165	25.09748	878.5769	726.97839	605.52289	901.69183	728.55139	-225.81775	146.17511	634.68658	-229.01077	448.86404	627.55182	-225.81775	146.17511	634.68658	-229.01077	448.86404	627.55182	210.39003	290.51846	960.41937	41.08639	140.36511	891.12262
617	5.133	-337.23413	325.32971	1087.8667	-187.89073	315.31839	951.94464	-404.51633	200.94492	970.29236	-416.09775	249.06323	564.67725	-417.31165	295.02884	568.47797	-418.38312	342.32336	564.68573	-337.10129	108.50691	638.48401	-350.23621	487.79257	629.65491	-224.87759	146.2617	634.52832	-228.91217	448.98605	627.32574	-241.17667	171.6391	1073.54211	-98.18839	127.53802	1000.37177	23.31709	184.45615	847.38019	64.45628	99.90417	931.2655	127.1378	195.74371	973.20172	241.95409	273.86633	932.88251	183.0584	313.15536	982.88525	-256.72675	482.4855	1036.78687	-118.80789	577.07117	888.16388	-210.3774	599.28992	892.82367	-85.12619	584.89819	736.38428	-97.22308	663.30121	796.70294	37.52954	675.32849	810.03613	170.66008	625.00171	809.3811	173.41698	681.01263	747.05951	653.25427	-340.69122	732.59021	70.39954	-364.07983	731.4173	25.10275	878.57526	726.98474	605.52338	901.69385	728.5509	-224.87759	146.2617	634.52832	-228.91217	448.98605	627.32574	-224.87759	146.2617	634.52832	-228.91217	448.98605	627.32574	212.50624	293.51086	957.88391	43.88669	142.18016	889.32288
618	5.142	-335.20874	324.90775	1088.02185	-186.16946	315.9119	951.65045	-401.83118	200.24509	970.51556	-415.65701	248.78288	565.10583	-416.95749	294.72012	568.88489	-418.13177	342.0062	565.06189	-336.00568	108.29446	638.69489	-350.19675	487.60229	629.79041	-223.8979	146.3511	634.36267	-228.77647	449.12302	627.07861	-237.87241	171.77959	1073.1886	-94.77161	128.62949	999.34662	25.49377	185.85522	845.43317	67.60494	101.66704	929.43127	129.83539	198.02037	970.88776	244.01646	276.76709	929.94165	185.04414	315.81876	980.02942	-255.77307	482.51224	1036.92542	-118.42281	577.40704	888.03326	-210.0865	599.46649	892.87537	-84.98109	585.07294	736.16486	-97.12128	663.58154	796.4386	37.54922	675.62158	809.82709	170.69489	625.19232	809.40704	173.47275	681.13239	747.06146	653.25574	-340.69058	732.59424	70.40029	-364.07724	731.41895	25.10778	878.57062	726.99292	605.52246	901.69519	728.55286	-223.8979	146.3511	634.36267	-228.77647	449.12302	627.07861	-223.8979	146.3511	634.36267	-228.77647	449.12302	627.07861	214.5303	296.29291	954.98553	46.54936	143.76112	887.43225
619	5.15	-333.17841	324.51297	1088.15979	-184.44304	316.50653	951.33783	-399.21103	199.57394	970.7561	-415.1958	248.50018	565.52655	-416.58005	294.40994	569.2851	-417.85239	341.69061	565.4328	-334.87772	108.08867	638.91119	-350.12173	487.43027	629.91559	-222.8876	146.44513	634.19653	-228.60793	449.2767	626.81818	-234.61636	171.92676	1072.81641	-91.45287	129.59207	998.28571	27.51829	187.00507	843.38971	70.64262	103.23875	927.55145	132.44763	200.13142	968.37854	245.97095	279.43988	926.62268	186.96513	318.31802	976.79907	-254.79631	482.54407	1037.0498	-118.02137	577.76379	887.88892	-209.7814	599.64795	892.90643	-84.85236	585.26971	735.92957	-97.0085	663.8714	796.16461	37.58319	675.91919	809.61127	170.74141	625.37482	809.42352	173.536	681.25232	747.06647	653.25616	-340.68881	732.59973	70.40118	-364.07471	731.4212	25.11241	878.565	727.00134	605.52228	901.69556	728.55591	-222.8876	146.44513	634.19653	-228.60793	449.2767	626.81818	-222.8876	146.44513	634.19653	-228.60793	449.2767	626.81818	216.46803	298.87897	951.71088	49.08046	145.1219	885.47058
620	5.158	-331.14926	324.14407	1088.28064	-182.71959	317.1011	951.00671	-396.65604	198.93823	971.00946	-414.71539	248.21848	565.93604	-416.18048	294.10165	569.67578	-417.54599	341.37988	565.79535	-333.72913	107.89337	639.1344	-350.01254	487.27774	630.03046	-221.85715	146.54468	634.03851	-228.40869	449.44525	626.55219	-231.41162	172.07306	1072.42749	-88.23458	130.42482	997.19537	29.40253	187.91927	841.27753	73.56934	104.64377	925.63861	134.981	202.1004	965.67395	247.82056	281.89636	922.91492	188.82835	320.67395	973.18713	-253.80136	482.58258	1037.15759	-117.60737	578.13831	887.72998	-209.45959	599.83051	892.91345	-84.73459	585.48535	735.67566	-96.88518	664.16736	795.87994	37.63365	676.21954	809.38898	170.80251	625.54865	809.43048	173.60638	681.37372	747.0741	653.25653	-340.6857	732.60547	70.40201	-364.07187	731.42365	25.1158	878.55994	727.00922	605.5238	901.69507	728.55896	-221.85715	146.54468	634.03851	-228.40869	449.44525	626.55219	-221.85715	146.54468	634.03851	-228.40869	449.44525	626.55219	218.32446	301.28516	948.05103	51.48594	146.28151	883.45807
