PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1686	31	mm	120	1	1686																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
368	3.058	-328.95108	280.31119	1103.04565	-167.37949	284.79929	981.34229	-389.93155	183.21262	965.07629	-396.15292	257.63583	587.91333	-394.80847	302.9476	592.28882	-394.80087	351.3959	590.28186	-305.60233	110.66465	641.51025	-302.8837	495.52145	645.80884	-195.0876	144.11403	614.99866	-186.64377	452.10266	616.93011	-231.24417	116.57295	1059.24243	-97.09886	88.50165	951.58044	11.61725	214.60144	825.38806	36.85501	93.41878	838.10803	148.76631	136.19179	858.66266	255.32996	193.86134	781.22162	252.10565	215.36125	863.07965	-233.61635	447.22546	1071.36731	-64.82988	521.11584	948.80505	-155.88275	562.26544	941.91095	-17.18723	517.32874	804.34735	-16.32166	594.90009	860.6701	119.86941	604.14825	848.66711	251.24536	557.93939	811.96985	238.51389	615.32257	748.1264	661.78491	-345.88995	732.28271	78.30624	-360.556	731.03931	48.87838	883.03577	727.04498	632.76483	897.00507	728.77313	-195.0876	144.11403	614.99866	-186.64377	452.10266	616.93011	-195.0876	144.11403	614.99866	-186.64377	452.10266	616.93011	253.7178	204.6113	822.15063	24.23613	154.01012	831.74805
369	3.067	-329.16995	280.23352	1102.96155	-167.47226	284.93045	981.35846	-389.99548	183.14027	964.98938	-396.18198	257.6203	587.88373	-394.83414	302.93082	592.2265	-394.83221	351.37381	590.21429	-305.48645	110.66333	641.53223	-302.97131	495.52933	645.74133	-194.98555	144.16478	615.02875	-186.70435	452.16507	616.88953	-231.14912	116.58782	1059.07654	-97.17246	88.33869	950.93726	11.3061	214.24278	824.16492	36.58962	93.07132	837.20752	148.37903	136.07127	858.05817	255.11272	193.73691	780.87225	251.58614	215.4201	862.66742	-233.91844	447.24948	1071.34802	-65.08431	520.96808	948.97583	-156.12521	562.20526	942.0155	-17.31572	517.17828	804.58002	-16.40314	594.72217	860.93634	119.77838	603.93622	848.862	251.14569	557.77026	811.97479	238.30539	615.18164	748.13873	661.77582	-345.88504	732.28442	78.3106	-360.5574	731.03821	48.87925	883.04102	727.0481	632.76611	897.0058	728.77295	-194.98555	144.16478	615.02875	-186.70435	452.16507	616.88953	-194.98555	144.16478	615.02875	-186.70435	452.16507	616.88953	253.34943	204.57851	821.76984	23.94786	153.65706	830.68622
370	3.075	-329.34927	280.16229	1102.88245	-167.52876	285.07718	981.37451	-390.013	183.06841	964.91016	-396.20389	257.61441	587.85999	-394.85779	302.92334	592.17188	-394.85565	351.36053	590.15558	-305.35455	110.67261	641.55573	-303.0546	495.54639	645.67908	-194.87054	144.22983	615.05243	-186.76143	452.24063	616.84503	-230.99196	116.61368	1058.92957	-97.20952	88.15378	950.2627	10.95496	213.81757	822.86877	36.32936	92.68177	836.23541	147.98936	135.90297	857.4024	254.91257	193.57845	780.49457	251.06328	215.43272	862.22937	-234.19481	447.28741	1071.33032	-65.32555	520.8429	949.13287	-156.36011	562.1637	942.11499	-17.43886	517.04797	804.79285	-16.49309	594.56628	861.18158	119.68248	603.74689	849.04193	251.04485	557.61548	811.98145	238.09586	615.04364	748.14954	661.76794	-345.88138	732.28528	78.31622	-360.55768	731.03723	48.87902	883.04468	727.0509	632.76788	897.00604	728.77191	-194.87054	144.22983	615.05243	-186.76143	452.24063	616.84503	-194.87054	144.22983	615.05243	-186.76143	452.24063	616.84503	252.98792	204.50558	821.362	23.64216	153.24966	829.55212
371	3.083	-329.48569	280.09262	1102.80872	-167.54935	285.23862	981.38867	-389.98346	182.99272	964.84033	-396.22015	257.61725	587.83966	-394.88138	302.92465	592.12396	-394.87366	351.35629	590.10474	-305.21741	110.69008	641.58112	-303.13458	495.57263	645.62512	-194.75137	144.30412	615.07483	-186.81598	452.32651	616.8042	-230.76805	116.64796	1058.79822	-97.20464	87.94956	949.55872	10.57811	213.33931	821.51563	36.0801	92.25749	835.19086	147.60472	135.68944	856.69385	254.7357	193.39238	780.08746	250.54417	215.39616	861.76807	-234.44226	447.33667	1071.31445	-65.55344	520.73969	949.27393	-156.58678	562.1416	942.20813	-17.56145	516.94391	804.98254	-16.59186	594.43469	861.40472	119.5826	603.5816	849.20679	250.94279	557.47638	811.99005	237.8898	614.90906	748.15918	661.76166	-345.87958	732.28528	78.32204	-360.55759	731.03668	48.87762	883.0462	727.05322	632.76892	897.00598	728.77045	-194.75137	144.30412	615.07483	-186.81598	452.32651	616.8042	-194.75137	144.30412	615.07483	-186.81598	452.32651	616.8042	252.63994	204.39427	820.9278	23.32911	152.7984	828.35321
372	3.092	-329.57584	280.0202	1102.73999	-167.53398	285.41428	981.39911	-389.90677	182.91042	964.78162	-396.23254	257.62753	587.82086	-394.90646	302.93405	592.0816	-394.88864	351.36075	590.06097	-305.08157	110.71442	641.60846	-303.21301	495.60736	645.58307	-194.63321	144.38513	615.10046	-186.86923	452.42075	616.77454	-230.4753	116.6881	1058.67859	-97.15536	87.72832	948.8277	10.18472	212.81836	820.12366	35.84718	91.8064	834.0752	147.23279	135.43443	855.9328	254.58775	193.18478	779.65179	250.03838	215.30759	861.28784	-234.65683	447.3934	1071.30115	-65.76783	520.65826	949.39636	-156.80489	562.13904	942.29358	-17.68861	516.87146	805.14496	-16.69865	594.33008	861.60437	119.4796	603.44153	849.35522	250.83902	557.35449	812.00031	237.69281	614.77972	748.1673	661.75726	-345.87985	732.28479	78.32726	-360.55792	731.0365	48.87513	883.04553	727.05487	632.76819	897.00562	728.76892	-194.63321	144.38513	615.10046	-186.86923	452.42075	616.77454	-194.63321	144.38513	615.10046	-186.86923	452.42075	616.77454	252.31306	204.24619	820.46979	23.01595	152.31238	827.09943
373	3.1	-329.61731	279.94217	1102.67627	-167.48262	285.60336	981.40308	-389.78333	182.82011	964.73535	-396.24304	257.6438	587.80225	-394.93427	302.95071	592.04407	-394.90298	351.37305	590.02374	-304.9509	110.74557	641.63831	-303.29178	495.64896	645.55573	-194.51898	144.47235	615.13312	-186.92249	452.5213	616.7619	-230.11452	116.73224	1058.56641	-97.06214	87.49265	948.0719	9.77526	212.26083	818.71051	35.63404	91.33731	832.89246	146.88033	135.14246	855.12201	254.4736	192.96098	779.1911	249.55623	215.16563	860.79425	-234.83488	447.45328	1071.29016	-65.96809	520.59857	949.49744	-157.0137	562.1557	942.37	-17.8252	516.83392	805.27643	-16.81178	594.25574	861.77814	119.37416	603.32776	849.48486	250.73279	557.25067	812.01129	237.51013	614.65802	748.17291	661.75482	-345.88174	732.28424	78.33151	-360.55923	731.03644	48.87182	883.0434	727.05573	632.76538	897.00507	728.76776	-194.51898	144.47235	615.13312	-186.92249	452.5213	616.7619	-194.51898	144.47235	615.13312	-186.92249	452.5213	616.7619	252.01491	204.06331	819.99268	22.70465	151.79907	825.80151
374	3.108	-329.60886	279.8576	1102.61743	-167.39592	285.8042	981.39703	-389.61386	182.72166	964.70233	-396.25342	257.66461	587.78345	-394.96579	302.9736	592.01074	-394.91852	351.39185	589.99261	-304.82761	110.78442	641.67133	-303.37244	495.69562	645.54456	-194.41034	144.56653	615.17554	-186.9769	452.62616	616.76971	-229.68889	116.77946	1058.45764	-96.92725	87.24619	947.29401	9.3562	211.67819	817.29492	35.44235	90.8599	831.65015	146.5529	134.81854	854.26709	254.39719	192.72578	778.71082	249.10715	214.97122	860.29333	-234.97371	447.51236	1071.28088	-66.15347	520.5611	949.57471	-157.21135	562.19086	942.4361	-17.97501	516.83295	805.37427	-16.92997	594.21509	861.92316	119.26686	603.24127	849.59296	250.62335	557.16486	812.02179	237.34482	614.54749	748.17419	661.75433	-345.88449	732.28387	78.33474	-360.5614	731.03619	48.86815	883.04114	727.0556	632.76105	897.00439	728.76691	-194.41034	144.56653	615.17554	-186.9769	452.62616	616.76971	-194.41034	144.56653	615.17554	-186.9769	452.62616	616.76971	251.75217	203.8485	819.50208	22.39927	151.26904	824.47253
375	3.117	-329.55023	279.76706	1102.56348	-167.27568	286.01431	981.37689	-389.39938	182.61569	964.68317	-396.26471	257.68866	587.76459	-395.0018	303.00113	591.98163	-394.93658	351.41547	589.96716	-304.7121	110.83175	641.70825	-303.45599	495.74597	645.54901	-194.30775	144.66852	615.22839	-187.03337	452.73407	616.79767	-229.20268	116.82961	1058.34851	-96.7533	86.99389	946.49786	8.95432	211.09508	815.89868	35.2728	90.38452	830.3587	146.25485	134.46854	853.37628	254.36162	192.48404	778.21753	248.69925	214.72771	859.79077	-235.07156	447.56802	1071.27234	-66.32354	520.5462	949.62616	-157.39514	562.24292	942.49054	-18.139	516.86829	805.43622	-17.05306	594.21088	862.03619	119.15812	603.18237	849.67682	250.50995	557.09662	812.03046	237.19766	614.45203	748.16925	661.75525	-345.88708	732.28369	78.33682	-360.5639	731.03571	48.86448	883.04004	727.05438	632.75616	897.00372	728.7663	-194.30775	144.66852	615.22839	-187.03337	452.73407	616.79767	-194.30775	144.66852	615.22839	-187.03337	452.73407	616.79767	251.53043	203.60588	819.00415	22.11356	150.73979	823.12872
376	3.125	-329.44226	279.67255	1102.5144	-167.12442	286.23111	981.33954	-389.14169	182.50319	964.6781	-396.27689	257.71463	587.74628	-395.04205	303.03143	591.95667	-394.95752	351.44183	589.94702	-304.6026	110.88674	641.74927	-303.54294	495.79922	645.56659	-194.20993	144.778	615.29041	-187.09247	452.84476	616.84216	-228.66064	116.88281	1058.23596	-96.54223	86.74168	945.6889	8.61376	210.54619	814.54547	35.12645	89.92149	829.03076	145.98888	134.0988	852.45929	254.36894	192.24059	777.7179	248.33965	214.44025	859.29285	-235.12811	447.6199	1071.26331	-66.47844	520.5542	949.65027	-157.5625	562.30975	942.5321	-18.3154	516.93884	805.46051	-17.18132	594.24426	862.11401	119.04797	603.15106	849.73413	250.39171	557.04602	812.03619	237.06818	614.37427	748.15631	661.75708	-345.88879	732.28339	78.33781	-360.56616	731.03516	48.86105	883.04065	727.05206	632.75208	897.00299	728.76581	-194.20993	144.778	615.29041	-187.09247	452.84476	616.84216	-194.20993	144.778	615.29041	-187.09247	452.84476	616.84216	251.35429	203.34041	818.50537	21.87011	150.23384	821.78815
377	3.133	-329.2868	279.57712	1102.47046	-166.94423	286.45297	981.28381	-388.84302	182.38522	964.68658	-396.28909	257.74106	587.72968	-395.08502	303.06241	591.93628	-394.9812	351.46854	589.93182	-304.49573	110.94688	641.79431	-303.63303	495.85422	645.59363	-194.11433	144.89313	615.35889	-187.15416	452.9577	616.89771	-228.06857	116.93935	1058.11829	-96.29449	86.49614	944.87445	8.37776	210.06381	813.25677	35.00599	89.48006	827.67993	145.75645	133.71571	851.52625	254.41928	191.99998	777.21857	248.03391	214.11519	858.80597	-235.1451	447.66986	1071.2533	-66.6189	520.58508	949.64587	-157.71214	562.38922	942.55951	-18.50184	517.04309	805.44574	-17.31461	594.31451	862.15387	118.93616	603.14728	849.76306	250.26796	557.01385	812.03815	236.95532	614.31519	748.13464	661.75903	-345.8894	732.28271	78.33805	-360.56787	731.03461	48.85805	883.04279	727.04895	632.74963	897.00201	728.7655	-194.11433	144.89313	615.35889	-187.15416	452.9577	616.89771	-194.11433	144.89313	615.35889	-187.15416	452.9577	616.89771	251.22659	203.05759	818.01227	21.69188	149.77194	820.46832
378	3.142	-329.08658	279.48389	1102.4314	-166.73593	286.6795	981.21106	-388.50558	182.26291	964.70703	-396.30005	257.76617	587.71625	-395.12814	303.09198	591.92108	-395.00751	351.49301	589.92163	-304.38889	111.00914	641.84399	-303.72546	495.90863	645.62567	-194.01897	145.01106	615.43225	-187.21796	453.07086	616.95831	-227.43407	116.99983	1057.99646	-96.0093	86.26369	944.06238	8.26876	209.66479	812.04669	34.91517	89.06757	826.31976	145.55934	133.3252	850.58685	254.5107	191.76666	776.72601	247.78548	213.75961	858.336	-235.1257	447.72092	1071.24182	-66.74618	520.63837	949.61188	-157.8448	562.4798	942.57129	-18.69604	517.17963	805.39093	-17.4525	594.41931	862.15302	118.82243	603.17078	849.76208	250.13887	557.00067	812.0354	236.8577	614.27429	748.10425	661.76056	-345.88919	732.28156	78.3381	-360.56915	731.03442	48.85578	883.04535	727.04559	632.74921	897.00061	728.76532	-194.01897	145.01106	615.43225	-187.21796	453.07086	616.95831	-194.01897	145.01106	615.43225	-187.21796	453.07086	616.95831	251.14809	202.76314	817.53101	21.59197	149.36618	819.18323
379	3.15	-328.84445	279.39545	1102.39722	-166.49863	286.91052	981.12463	-388.13202	182.13791	964.73724	-396.30878	257.78821	587.70807	-395.16855	303.1181	591.91223	-395.03625	351.51309	589.91681	-304.28125	111.07101	641.89978	-303.81931	495.95944	645.65857	-193.92329	145.12889	615.51013	-187.28322	453.18069	617.01929	-226.76566	117.06527	1057.8728	-95.68606	86.04992	943.25983	8.28215	209.34769	810.91992	34.85711	88.68899	824.96277	145.4005	132.93253	849.64984	254.64026	191.54494	776.24567	247.59546	213.381	857.88727	-235.07249	447.77591	1071.22864	-66.86232	520.71326	949.54718	-157.96216	562.58075	942.5658	-18.89456	517.34662	805.29517	-17.59473	594.5556	862.10962	118.70658	603.22144	849.72992	250.00558	557.0061	812.02753	236.77344	614.25061	748.06573	661.76147	-345.88867	732.28003	78.33844	-360.57031	731.03479	48.85453	883.04773	727.0426	632.75049	896.99915	728.76508	-193.92329	145.12889	615.51013	-187.28322	453.18069	617.01929	-193.92329	145.12889	615.51013	-187.28322	453.18069	617.01929	251.11786	202.46297	817.06647	21.56963	149.01834	817.94135
380	3.158	-328.56354	279.31366	1102.36816	-166.23058	287.14517	981.02948	-387.72589	182.01234	964.77521	-396.31448	257.80609	587.70782	-395.20401	303.13901	591.91107	-395.06723	351.52744	589.91785	-304.17282	111.13094	641.96313	-303.91382	496.004	645.68793	-193.82765	145.24446	615.59192	-187.3497	453.28397	617.07507	-226.07066	117.13673	1057.7511	-95.3256	85.85908	942.47266	8.39711	209.10118	809.87372	34.83414	88.34674	823.61938	145.28378	132.54269	848.72308	254.80579	191.33835	775.78186	247.46323	212.98718	857.46301	-234.98663	447.83694	1071.21289	-66.96978	520.80859	949.45068	-158.06557	562.69128	942.54169	-19.09255	517.54156	805.15765	-17.74146	594.71997	862.02234	118.58869	603.29846	849.66602	249.86919	557.02875	812.01434	236.7001	614.24316	748.02014	661.76178	-345.88828	732.27838	78.33937	-360.57169	731.03583	48.85428	883.04987	727.04059	632.75281	896.99823	728.76447	-193.82765	145.24446	615.59192	-187.3497	453.28397	617.07507	-193.82765	145.24446	615.59192	-187.3497	453.28397	617.07507	251.13451	202.16277	816.62244	21.61562	148.72395	816.74658
381	3.167	-328.24811	279.2399	1102.34424	-165.93071	287.38199	980.93066	-387.29138	181.88817	964.81964	-396.31659	257.81998	587.7179	-395.23279	303.1535	591.91931	-395.10004	351.53558	589.92566	-304.06229	111.18812	642.03424	-304.00842	496.0408	645.70966	-193.73146	145.35693	615.67456	-187.4175	453.37909	617.11902	-225.35373	117.21489	1057.63501	-94.9297	85.69338	941.70575	8.59042	208.91266	808.90118	34.84888	88.04072	822.29828	145.21332	132.16043	847.81403	255.00668	191.1492	775.33783	247.38722	212.58667	857.06567	-234.86998	447.9057	1071.19446	-67.07034	520.9234	949.32129	-158.15581	562.81079	942.49786	-19.28497	517.76123	804.97858	-17.89296	594.90973	861.89087	118.46927	603.40027	849.57056	249.72963	557.06714	811.99628	236.63524	614.25177	747.96893	661.76196	-345.88806	732.27686	78.34105	-360.5737	731.03754	48.85485	883.05194	727.03992	632.75555	896.99841	728.76331	-193.73146	145.35693	615.67456	-187.4175	453.37909	617.11902	-193.73146	145.35693	615.67456	-187.4175	453.37909	617.11902	251.19695	201.86794	816.20178	21.71965	148.47668	815.59973
382	3.175	-327.90399	279.1749	1102.32629	-165.5995	287.62021	980.83289	-386.83212	181.76668	964.87024	-396.31439	257.83063	587.74011	-395.25299	303.16119	591.93787	-395.13403	351.53757	589.9411	-303.94614	111.24189	642.11139	-304.10266	496.06958	645.72021	-193.63231	145.4664	615.75287	-187.48662	453.46661	617.14441	-224.61684	117.30004	1057.52759	-94.50021	85.55208	940.96338	8.83994	208.76924	807.99249	34.90461	87.76854	821.00659	145.19229	131.79018	846.92999	255.24359	190.97859	774.91638	247.36551	212.18846	856.69696	-234.72726	447.98398	1071.17346	-67.16408	521.05701	949.15918	-158.23419	562.93921	942.43359	-19.46796	518.00098	804.75928	-18.04894	595.1228	861.71552	118.34901	603.52454	849.4447	249.58571	557.12012	811.97351	236.57722	614.27649	747.91406	661.76239	-345.88794	732.27557	78.34322	-360.57678	731.03979	48.85622	883.05438	727.04022	632.75861	896.99963	728.76178	-193.63231	145.4664	615.75287	-187.48662	453.46661	617.14441	-193.63231	145.4664	615.75287	-187.48662	453.46661	617.14441	251.30455	201.58353	815.8067	21.87228	148.26889	814.49957
383	3.183	-327.53754	279.11899	1102.31494	-165.239	287.86053	980.73993	-386.35016	181.64854	964.92755	-396.30725	257.83871	587.77533	-395.26248	303.1622	591.96686	-395.16782	351.53342	589.96454	-303.82162	111.29083	642.19269	-304.19598	496.091	645.71783	-193.52798	145.57211	615.82349	-187.55669	453.54788	617.14777	-223.86024	117.39243	1057.43164	-94.03908	85.4316	940.24939	9.11911	208.65353	807.13477	35.00406	87.52605	819.75122	145.22176	131.43578	846.07764	255.51685	190.82697	774.52026	247.39497	211.80121	856.35779	-234.56531	448.07278	1071.15063	-67.24911	521.2088	948.96643	-158.3037	563.07727	942.34882	-19.64032	518.25586	804.50244	-18.20788	595.35767	861.49786	118.22831	603.66937	849.29034	249.43573	557.18683	811.94666	236.52579	614.31744	747.85797	661.76312	-345.8877	732.2749	78.34511	-360.58118	731.04254	48.85861	883.05731	727.04108	632.76221	897.00146	728.76001	-193.52798	145.57211	615.82349	-187.55669	453.54788	617.14777	-193.52798	145.57211	615.82349	-187.55669	453.54788	617.14777	251.45592	201.31409	815.43903	22.06158	148.0898	813.44299
384	3.192	-327.15387	279.07227	1102.31104	-164.85229	288.10483	980.65485	-385.8457	181.53416	964.99243	-396.29456	257.84427	587.82343	-395.25922	303.15674	592.00586	-395.19937	351.52313	589.99597	-303.68936	111.3327	642.27673	-304.28662	496.10611	645.70331	-193.41867	145.67123	615.88599	-187.62595	453.62341	617.13062	-223.08362	117.49264	1057.34912	-93.54868	85.32734	939.56799	9.39493	208.54195	806.31354	35.14747	87.30835	818.53888	145.29971	131.10088	845.2627	255.82448	190.69461	774.15216	247.47049	211.43214	856.04785	-234.39087	448.17212	1071.12744	-67.32265	521.37738	948.74707	-158.36842	563.22644	942.24438	-19.80358	518.52148	804.21179	-18.36743	595.61243	861.24103	118.10693	603.83368	849.10974	249.27895	557.26648	811.91656	236.4818	614.37323	747.80359	661.76422	-345.88727	732.27502	78.34577	-360.58688	731.04565	48.86236	883.06085	727.04175	632.7663	897.00385	728.75818	-193.41867	145.67123	615.88599	-187.62595	453.62341	617.13062	-193.41867	145.67123	615.88599	-187.62595	453.62341	617.13062	251.64748	201.06339	815.10004	22.2712	147.92516	812.42621
385	3.2	-326.75598	279.03473	1102.31543	-164.4431	288.35461	980.57965	-385.31836	181.42375	965.06586	-396.27551	257.84671	587.88367	-395.24191	303.14478	592.05432	-395.22607	351.50684	590.03473	-303.55139	111.36532	642.36243	-304.371	496.11569	645.68005	-193.30551	145.7603	615.94159	-187.69099	453.69254	617.09784	-222.28699	117.60167	1057.28186	-93.03188	85.23572	938.92303	9.6392	208.41203	805.51697	35.33192	87.11092	817.37604	145.42105	130.78925	844.48956	256.16147	190.5815	773.81396	247.58499	211.08667	855.76569	-234.20959	448.28149	1071.10486	-67.3826	521.56079	948.50629	-158.4315	563.38739	942.12213	-19.9605	518.79486	803.89209	-18.52542	595.88446	860.95001	117.98388	604.01746	848.90576	249.11688	557.3576	811.88477	236.44638	614.44086	747.75409	661.76569	-345.88678	732.27606	78.34473	-360.59341	731.04883	48.86776	883.06531	727.04163	632.77063	897.00745	728.75604	-193.30551	145.7603	615.94159	-187.69099	453.69254	617.09784	-193.30551	145.7603	615.94159	-187.69099	453.69254	617.09784	251.87323	200.83409	814.78986	22.48556	147.76147	811.44647
386	3.208	-326.34482	279.0061	1102.32874	-164.01599	288.61002	980.5152	-384.7684	181.31731	965.14874	-396.24902	257.84506	587.95496	-395.21075	303.12595	592.11194	-395.24518	351.4848	590.08026	-303.40817	111.38752	642.44867	-304.4447	496.12048	645.6532	-193.18826	145.83711	615.99066	-187.74773	453.75494	617.05481	-221.47116	117.72057	1057.23218	-92.49194	85.1552	938.31775	9.84528	208.25397	804.74072	35.55212	86.9306	816.26862	145.57846	130.50478	843.76166	256.52072	190.48685	773.50684	247.73016	210.76849	855.50928	-234.02579	448.40039	1071.08423	-67.42836	521.75818	948.24994	-158.4935	563.5592	941.98517	-20.11372	519.07452	803.54956	-18.68061	596.17065	860.63092	117.8578	604.22089	848.68176	248.95311	557.45813	811.85303	236.42003	614.51642	747.71198	661.76715	-345.88647	732.27777	78.34211	-360.6001	731.05157	48.87479	883.07111	727.04053	632.77472	897.01288	728.75336	-193.18826	145.83711	615.99066	-187.74773	453.75494	617.05481	-193.18826	145.83711	615.99066	-187.74773	453.75494	617.05481	252.12544	200.62767	814.50806	22.6987	147.59229	810.5047
