PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	887	31	mm	120	1	887																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
505	4.2	-396.29431	245.49921	1083	-250.66798	213.4328	953.84735	-515.09369	201.11659	941.17255	-425.06274	255.58873	556.51459	-421.2247	302.67902	563.04407	-419.1619	350.4744	564.91479	-361.21722	105.05437	614.2179	-325.836	484.08072	641.94885	-245.22305	128.72493	609.71356	-210.55472	430.86783	631.48431	-393.71011	79.74586	1023.91522	-401.11011	-1.34383	843.08203	-300.19577	41.88588	677.98969	-393.7326	-40.34728	678.91132	-319.96109	-101.63608	754.30304	-197.02248	-177.27324	743.36877	-214.31699	-141.31848	818.91742	-283.62787	375.22351	1071.323	-138.71727	409.00705	890.28479	-199.68355	474.76672	918.96216	-165.76813	414.48267	733.31268	-97.52978	462.49762	792.76038	-28.21328	351.37305	809.40497	-17.36495	228.59981	859.59534	-36.24872	198.32961	781.93738	661.65375	-345.60727	732.27954	78.25313	-360.12238	730.68146	47.30401	882.67621	727.20282	631.3573	897.01996	728.72827	-245.22305	128.72493	609.71356	-210.55472	430.86783	631.48431	-245.22305	128.72493	609.71356	-210.55472	430.86783	631.48431	-205.66972	-159.29587	781.14307	-346.9642	0.7693	678.4505
506	4.208	-396.89838	245.60277	1082.96802	-251.15515	213.55493	954.06104	-515.5188	201.62898	940.9588	-425.0629	255.71495	556.44354	-421.23389	302.80038	562.99054	-419.14291	350.58923	564.8623	-361.32132	105.1713	614.16833	-325.77097	484.19324	641.85699	-245.31723	128.79063	609.65082	-210.51395	430.92883	631.38733	-394.61429	80.25516	1024.28113	-401.50232	-1.41319	843.97162	-300.08853	41.23446	679.0033	-393.49344	-41.14592	679.97455	-319.97571	-101.86026	756.0744	-196.88225	-177.37357	746.17017	-214.49046	-140.99577	821.35254	-284.49677	375.25696	1071.54028	-139.17175	409.48486	890.96356	-200.37703	475.02777	919.40363	-165.85146	414.81668	733.99701	-97.84735	463.05551	793.57635	-28.45005	352.16467	811.05121	-17.7493	229.75456	861.96301	-36.27002	199.01195	784.3941	661.64691	-345.60599	732.2785	78.24849	-360.12021	730.68066	47.31081	882.67413	727.2049	631.36188	897.01758	728.73187	-245.31723	128.79063	609.65082	-210.51395	430.92883	631.38733	-245.31723	128.79063	609.65082	-210.51395	430.92883	631.38733	-205.68636	-159.18468	783.76135	-346.79099	0.04427	679.48895
507	4.217	-397.50308	245.72102	1082.94836	-251.64531	213.68976	954.28607	-515.94794	202.13347	940.76532	-425.06525	255.83344	556.37103	-421.23978	302.91641	562.93799	-419.12442	350.69983	564.81079	-361.4538	105.27428	614.12506	-325.7012	484.29132	641.76312	-245.43715	128.83136	609.60492	-210.47246	430.96423	631.30127	-395.51276	80.79276	1024.69397	-401.88187	-1.51848	844.95337	-299.9826	40.51285	680.08398	-393.21573	-42.05376	681.14673	-319.92572	-102.13538	757.95862	-196.65471	-177.47829	749.09308	-214.5808	-140.65535	823.90167	-285.3779	375.29968	1071.7655	-139.63002	410.03931	891.68353	-201.12415	475.32828	919.84833	-165.89467	415.17862	734.72461	-98.16689	463.68304	794.44073	-28.66547	353.03958	812.81476	-18.10483	231.0054	864.44531	-36.18412	199.78746	786.94525	661.64038	-345.60422	732.27802	78.24245	-360.11813	730.68152	47.31362	882.67279	727.20825	631.36572	897.01398	728.73505	-245.43715	128.83136	609.60492	-210.47246	430.96423	631.30127	-245.43715	128.83136	609.60492	-210.47246	430.96423	631.30127	-205.61775	-159.06682	786.49738	-346.59918	-0.77046	680.61536
508	4.225	-398.10184	245.85512	1082.93933	-252.14197	213.83795	954.52283	-516.38129	202.62886	940.59497	-425.07175	255.94186	556.29816	-421.24332	303.02478	562.88556	-419.10898	350.80377	564.76038	-361.60767	105.3642	614.08624	-325.63077	484.37228	641.67511	-245.5764	128.8512	609.5766	-210.43269	430.97476	631.23468	-396.4014	81.35567	1025.1554	-402.23648	-1.65888	846.0235	-299.8125	39.70153	681.24744	-392.88983	-43.06531	682.42877	-319.8031	-102.45643	759.95776	-196.33028	-177.5791	752.13666	-214.58681	-140.28786	826.57257	-286.26917	375.35226	1071.99536	-140.09061	410.66443	892.44061	-201.91985	475.66846	920.297	-165.89294	415.57581	735.48987	-98.48695	464.38412	795.35071	-28.85275	354.009	814.68567	-18.41975	232.36168	867.0274	-35.97647	200.66943	789.57025	661.63458	-345.60254	732.27814	78.23557	-360.11685	730.68384	47.31307	882.67169	727.2124	631.36749	897.00964	728.73749	-245.5764	128.8512	609.5766	-210.43269	430.97476	631.23468	-245.5764	128.8512	609.5766	-210.43269	430.97476	631.23468	-205.45854	-158.93347	789.35461	-346.35117	-1.68189	681.83813
509	4.233	-398.68893	246.00406	1082.93811	-252.64726	213.99925	954.77081	-516.81708	203.11368	940.44818	-425.08487	256.03857	556.22595	-421.2467	303.12311	562.83246	-419.09897	350.89893	564.71136	-361.77988	105.44068	614.05103	-325.56519	484.43527	641.60071	-245.73232	128.85226	609.56885	-210.39885	430.96213	631.19751	-397.2753	81.9397	1025.66675	-402.55045	-1.8324	847.17712	-299.54007	38.79731	682.50128	-392.50238	-44.17121	683.82019	-319.59628	-102.81561	762.07306	-195.89537	-177.66383	755.30084	-214.50424	-139.88268	829.37152	-287.1709	375.41449	1072.22803	-140.55409	411.35483	893.22949	-202.76056	476.04688	920.75146	-165.84291	416.01624	736.2879	-98.80627	465.16287	796.30341	-29.00788	355.0824	816.65002	-18.68433	233.83142	869.69354	-35.64016	201.66882	792.24872	661.62946	-345.6011	732.27887	78.22841	-360.11673	730.68707	47.31015	882.67059	727.21704	631.36652	897.00513	728.73889	-245.73232	128.85226	609.56885	-210.39885	430.96213	631.19751	-245.73232	128.85226	609.56885	-210.39885	430.96213	631.19751	-205.1998	-158.77325	792.33618	-346.02121	-2.68695	683.16071
510	4.242	-399.26239	246.16559	1082.94165	-253.16179	214.17239	955.02893	-517.25177	203.58502	940.32306	-425.10736	256.12247	556.1554	-421.25266	303.20929	562.77808	-419.09641	350.9834	564.66376	-361.9696	105.50294	614.01959	-325.51035	484.48105	641.54651	-245.9043	128.83565	609.58575	-210.37563	430.92902	631.1991	-398.12979	82.53992	1026.22803	-402.80795	-2.03553	848.4104	-299.17075	37.82058	683.84222	-392.03607	-45.35979	685.31879	-319.29028	-103.20244	764.30463	-195.33223	-177.71663	758.58612	-214.32544	-139.42847	832.30261	-288.08478	375.48471	1072.46301	-141.0215	412.10684	894.04535	-203.64384	476.4603	921.21472	-165.74197	416.50705	737.11432	-99.12489	466.02347	797.29675	-29.13031	356.26752	818.69141	-18.89205	235.42088	872.42773	-35.18092	202.79175	794.96436	661.62494	-345.59973	732.27972	78.22171	-360.11749	730.69049	47.30717	882.66895	727.22174	631.36218	897.00128	728.73889	-245.9043	128.83565	609.58575	-210.37563	430.92902	631.1991	-245.9043	128.83565	609.58575	-210.37563	430.92902	631.1991	-204.82883	-158.57256	795.44434	-345.60339	-3.7696	684.58051
511	4.25	-399.82465	246.33699	1082.94739	-253.68546	214.35529	955.29602	-517.68158	204.03804	940.21594	-425.14142	256.19284	556.08746	-421.26379	303.28183	562.72205	-419.10275	351.05573	564.61774	-362.177	105.5506	613.99255	-325.47147	484.51141	641.5166	-246.09273	128.8024	609.63062	-210.36743	430.87872	631.24591	-398.96167	83.15148	1026.83875	-402.99496	-2.26418	849.72052	-298.7309	36.80533	685.26257	-391.47049	-46.61845	686.92017	-318.86743	-103.60448	766.651	-194.62181	-177.71864	761.99341	-214.03987	-138.9142	835.36749	-289.01227	375.55963	1072.70056	-141.49355	412.91849	894.88434	-204.5672	476.9043	921.69098	-165.5903	417.05463	737.96527	-99.44491	466.96942	798.32996	-29.22221	357.57004	820.79272	-19.04004	237.13531	875.21405	-34.62061	204.03793	797.70886	661.62134	-345.5983	732.28009	78.21645	-360.11865	730.69354	47.30672	882.6662	727.22589	631.35449	896.99902	728.73755	-246.09273	128.8024	609.63062	-210.36743	430.87872	631.24591	-246.09273	128.8024	609.63062	-210.36743	430.87872	631.24591	-204.33084	-158.31642	798.68042	-345.10071	-4.90656	686.09137
512	4.258	-400.3815	246.51564	1082.9541	-254.21832	214.54536	955.5708	-518.10333	204.46674	940.12305	-425.18826	256.25	556.0224	-421.28217	303.34042	562.66388	-419.1188	351.11548	564.57306	-362.4025	105.58421	613.97034	-325.45251	484.52884	641.51221	-246.29826	128.75412	609.70526	-210.37766	430.81476	631.34033	-399.77023	83.7708	1027.49805	-403.099	-2.51491	851.10419	-298.23758	35.78477	686.75787	-390.78293	-47.93433	688.61804	-318.30798	-104.0082	769.10876	-193.74553	-177.64928	765.52423	-213.63573	-138.32968	838.56549	-289.95462	375.63516	1072.94141	-141.972	413.78876	895.7439	-205.52727	477.37357	922.18518	-165.3934	417.66531	738.83807	-99.77064	468.00317	799.40289	-29.28724	358.99396	822.93817	-19.12789	238.97983	878.03735	-33.99792	205.40012	800.48462	661.61914	-345.59674	732.27954	78.21339	-360.11951	730.69574	47.30966	882.66223	727.22925	631.34448	896.99908	728.73535	-246.29826	128.75412	609.70526	-210.37766	430.81476	631.34033	-246.29826	128.75412	609.70526	-210.37766	430.81476	631.34033	-203.69063	-157.98949	802.04486	-344.51025	-6.07478	687.68793
513	4.267	-400.94174	246.6994	1082.96277	-254.76086	214.73991	955.85144	-518.51538	204.86528	940.04059	-425.24811	256.29517	555.9599	-421.30881	303.38623	562.60333	-419.14474	351.16321	564.52911	-362.6459	105.60547	613.95251	-325.45563	484.53558	641.53076	-246.52095	128.69327	609.80804	-210.40825	430.74011	631.479	-400.55783	84.39648	1028.20435	-403.10907	-2.78539	852.55609	-297.69388	34.78712	688.32733	-389.94968	-49.29478	690.40564	-317.59149	-104.39987	771.6731	-192.6839	-177.48763	769.18097	-213.10196	-137.66595	841.89423	-290.91342	375.70731	1073.18579	-142.46086	414.71671	896.62225	-206.52077	477.86304	922.7027	-165.1644	418.34677	739.73175	-100.10832	469.1264	800.51483	-29.33048	360.54251	825.11359	-19.15661	240.95978	880.8833	-33.35735	206.8692	803.29919	661.61871	-345.59515	732.27814	78.2128	-360.11945	730.69714	47.31506	882.65771	727.23157	631.33398	897.00159	728.73315	-246.52095	128.69327	609.80804	-210.40825	430.74011	631.479	-246.52095	128.69327	609.80804	-210.40825	430.74011	631.479	-202.89293	-157.5768	805.5376	-343.82178	-7.25383	689.36652
514	4.275	-401.5163	246.88687	1082.97595	-255.31395	214.93654	956.1355	-518.91748	205.22897	939.96484	-425.3201	256.33041	555.89893	-421.34399	303.42175	562.53992	-419.18015	351.20056	564.48523	-362.90549	105.61687	613.93762	-325.4794	484.53265	641.56592	-246.75935	128.62267	609.93286	-210.45807	430.65601	631.65173	-401.32938	85.02936	1028.95447	-403.01624	-3.07424	854.06885	-297.09424	33.83529	689.97058	-388.948	-50.68782	692.27673	-316.69888	-104.76637	774.33813	-191.41605	-177.21391	772.96552	-212.42885	-136.91533	845.34937	-291.89084	375.77301	1073.43298	-142.96608	415.70175	897.51758	-207.54594	478.36874	923.24921	-164.92267	419.1084	740.646	-100.46636	470.3407	801.66382	-29.35922	362.21979	827.30634	-19.12878	243.08072	883.7392	-32.73108	208.44273	806.15717	661.62036	-345.5936	732.27667	78.21433	-360.11838	730.69794	47.32116	882.65363	727.23309	631.32562	897.00592	728.73175	-246.75935	128.62267	609.93286	-210.45807	430.65601	631.65173	-246.75935	128.62267	609.93286	-210.45807	430.65601	631.65173	-201.92244	-157.06462	809.15741	-343.02112	-8.42627	691.12366
515	4.283	-402.11511	247.07712	1082.99683	-255.87755	215.13348	956.42157	-519.3103	205.55466	939.89191	-425.40198	256.35861	555.83807	-421.38715	303.45013	562.47382	-419.22409	351.23007	564.44086	-363.17685	105.6212	613.92285	-325.51733	484.52008	641.6076	-247.00945	128.54497	610.0672	-210.52151	430.56235	631.83948	-402.09192	85.67168	1029.74402	-402.81509	-3.38067	855.63336	-296.4223	32.94357	691.68793	-387.75888	-52.10282	694.22589	-315.61411	-105.09596	777.09717	-189.92227	-176.81088	776.87762	-211.60771	-136.07124	848.9234	-292.88977	375.83102	1073.68091	-143.49467	416.74338	898.42725	-208.60272	478.88834	923.82953	-164.68893	419.95889	741.57947	-100.85579	471.64807	802.84552	-29.38312	364.03156	829.50531	-19.04906	245.34921	886.59412	-32.12999	210.12944	809.05664	661.62396	-345.59216	732.27606	78.21725	-360.1167	730.69867	47.32577	882.65082	727.23413	631.3222	897.01031	728.73181	-247.00945	128.54497	610.0672	-210.52151	430.56235	631.83948	-247.00945	128.54497	610.0672	-210.52151	430.56235	631.83948	-200.76498	-156.44107	812.90051	-342.09058	-9.57962	692.95691
516	4.292	-402.74344	247.26886	1083.02673	-256.44943	215.32916	956.70947	-519.69482	205.84074	939.81757	-425.49072	256.38287	555.7757	-421.43716	303.47446	562.40552	-419.27487	351.25461	564.39557	-363.453	105.62077	613.90442	-325.55878	484.49744	641.64423	-247.26466	128.46222	610.19403	-210.58917	430.45834	632.01831	-402.85458	86.3261	1030.56665	-402.50552	-3.70367	857.24054	-295.65613	32.11748	693.47858	-386.36954	-53.53083	696.24811	-314.32523	-105.37908	779.94238	-188.18745	-176.26462	780.91296	-210.62961	-135.12695	852.60522	-293.91403	375.88177	1073.92737	-144.05334	417.84164	899.34692	-209.69193	479.4216	924.44678	-164.48442	420.90659	742.52881	-101.28996	473.05209	804.05261	-29.41375	365.98486	831.70117	-18.92431	247.77386	889.43884	-31.54708	211.94762	811.99084	661.62903	-345.59106	732.27692	78.22079	-360.1149	730.69958	47.32718	882.64972	727.23486	631.32513	897.013	728.73352	-247.26466	128.46222	610.19403	-210.58917	430.45834	632.01831	-247.26466	128.46222	610.19403	-210.58917	430.45834	632.01831	-199.40852	-155.69579	816.75909	-341.01285	-10.70667	694.86334
517	4.3	-403.40054	247.46005	1083.06445	-257.02512	215.52179	957.00073	-520.07141	206.08733	939.73737	-425.58325	256.40616	555.71069	-421.49265	303.49731	562.336	-419.32983	351.27655	564.34924	-363.72668	105.61679	613.87805	-325.5928	484.46402	641.66571	-247.51805	128.37537	610.29596	-210.65128	430.34302	632.16547	-403.62723	86.99479	1031.41504	-402.09256	-4.04157	858.88263	-294.78012	31.35832	695.3385	-384.77414	-54.96514	698.33826	-312.82584	-105.6087	782.8645	-186.20341	-175.56532	785.06152	-209.48363	-134.07355	856.37921	-294.96661	375.92654	1074.16919	-144.6476	418.99786	900.27045	-210.81496	479.97089	925.10107	-164.33296	421.96085	743.4892	-101.78365	474.55859	805.27472	-29.46442	368.08844	833.8858	-18.76352	250.3656	892.26526	-30.96718	213.92	814.94965	661.63519	-345.5907	732.27917	78.22456	-360.11359	730.70093	47.32537	882.64984	727.23523	631.33331	897.01318	728.73676	-247.51805	128.37537	610.29596	-210.65128	430.34302	632.16547	-247.51805	128.37537	610.29596	-210.65128	430.34302	632.16547	-197.84352	-154.81944	820.72034	-339.77713	-11.80341	696.83838
518	4.308	-404.08109	247.64859	1083.10767	-257.59888	215.7094	957.29724	-520.43933	206.29582	939.64685	-425.67676	256.43054	555.64258	-421.55197	303.52014	562.26624	-419.38571	351.29749	564.30212	-363.9939	105.60864	613.84064	-325.61102	484.41882	641.66571	-247.76569	128.28305	610.36139	-210.70039	430.21466	632.2663	-404.41721	87.6786	1032.28186	-401.58435	-4.39324	860.55463	-293.78506	30.66455	697.2605	-382.97342	-56.40138	700.49066	-311.11526	-105.78008	785.85321	-183.97029	-174.70737	789.30743	-208.15623	-132.89969	860.2254	-296.04803	375.96671	1074.40405	-145.28214	420.21497	901.18976	-211.97441	480.54114	925.7887	-164.2569	423.13037	744.45313	-102.3528	476.1759	806.49939	-29.54994	370.3526	836.05219	-18.57722	253.13725	895.06543	-30.37617	216.06847	817.92017	661.64203	-345.59137	732.28235	78.22875	-360.11334	730.70251	47.32232	882.65021	727.23505	631.34369	897.01129	728.74097	-247.76569	128.28305	610.36139	-210.70039	430.21466	632.2663	-247.76569	128.28305	610.36139	-210.70039	430.21466	632.2663	-196.06326	-153.80353	824.76642	-338.37924	-12.86842	698.87561
519	4.317	-404.77701	247.83286	1083.15356	-258.16443	215.89067	957.60101	-520.79712	206.46825	939.54218	-425.76932	256.457	555.57141	-421.61322	303.54324	562.1972	-419.43927	351.31802	564.25476	-364.25513	105.59356	613.79065	-325.60873	484.36032	641.64215	-248.00781	128.1812	610.38617	-210.7326	430.07047	632.31604	-405.22632	88.37632	1033.15942	-400.98969	-4.75886	862.25372	-292.66092	30.03049	699.23578	-380.97406	-57.83688	702.69885	-309.19797	-105.89019	788.89618	-181.4966	-173.68832	793.63	-206.63193	-131.59329	864.11884	-297.1572	376.00464	1074.62976	-145.96223	421.49731	902.09515	-213.17499	481.13959	926.50146	-164.27119	424.42014	745.40985	-103.01514	477.91443	807.71289	-29.68632	372.78912	838.19354	-18.37614	256.1022	897.83093	-29.76493	218.41182	820.88788	661.64886	-345.59323	732.28552	78.2336	-360.11462	730.70416	47.32092	882.64966	727.23364	631.35364	897.00818	728.74554	-248.00781	128.1812	610.38617	-210.7326	430.07047	632.31604	-248.00781	128.1812	610.38617	-210.7326	430.07047	632.31604	-194.06425	-152.64081	828.87439	-336.8175	-13.90319	700.96735
520	4.325	-405.47919	248.01151	1083.19983	-258.71548	216.06596	957.91345	-521.14258	206.60606	939.42072	-425.86038	256.48535	555.4978	-421.67386	303.56567	562.12933	-419.48807	351.33746	564.20795	-364.5141	105.56714	613.72864	-325.58481	484.28659	641.59753	-248.24767	128.06374	610.37445	-210.74722	429.9068	632.32074	-406.04797	89.08286	1034.04041	-400.31619	-5.13883	863.97681	-291.39719	29.4476	701.25439	-378.7868	-59.26905	704.95465	-307.08179	-105.93671	791.97974	-178.79701	-172.5071	798.00507	-204.89287	-130.14169	868.03009	-298.29266	376.04437	1074.84583	-146.69434	422.85123	902.97607	-214.42426	481.77505	927.22668	-164.38152	425.83023	746.3457	-103.78979	479.78592	808.90076	-29.89042	375.41089	840.30316	-18.17017	259.27316	900.55249	-29.12916	220.96558	823.83704	661.65466	-345.5961	732.28815	78.23903	-360.1174	730.70551	47.32352	882.64746	727.23065	631.36212	897.00458	728.74994	-248.24767	128.06374	610.37445	-210.74722	429.9068	632.32074	-248.24767	128.06374	610.37445	-210.74722	429.9068	632.32074	-191.84494	-151.3244	833.01758	-335.09198	-14.91072	703.10449
521	4.333	-406.18045	248.18344	1083.24451	-259.2464	216.23743	958.2348	-521.47321	206.70894	939.28143	-425.95056	256.51416	555.42322	-421.73135	303.58551	562.06274	-419.53076	351.35428	564.16272	-364.77475	105.52467	613.65662	-325.54156	484.19601	641.53851	-248.48877	127.92502	610.33624	-210.74635	429.72122	632.29456	-406.86591	89.78762	1034.91687	-399.56943	-5.53268	865.71844	-289.98584	28.90628	703.30511	-376.42401	-60.69413	707.24689	-304.77664	-105.91727	795.08875	-175.88939	-171.16212	802.4068	-202.91907	-128.53079	871.92596	-299.45221	376.09109	1075.05212	-147.4859	424.28589	903.82208	-215.73297	482.45819	927.948	-164.58513	427.35645	747.24634	-104.69541	481.80231	810.04871	-30.17728	378.23102	842.37402	-17.96804	262.66138	903.21979	-28.46878	223.74164	826.75092	661.65894	-345.59952	732.28986	78.2447	-360.12131	730.70636	47.33102	882.64368	727.2262	631.36908	897.00122	728.75397	-248.48877	127.92502	610.33624	-210.74635	429.72122	632.29456	-248.48877	127.92502	610.33624	-210.74635	429.72122	632.29456	-189.40424	-149.84645	837.16638	-333.20493	-15.89393	705.276
522	4.342	-406.87625	248.34712	1083.28638	-259.75351	216.4084	958.56409	-521.78571	206.77419	939.12457	-426.04092	256.54083	555.34973	-421.78378	303.60004	561.99762	-419.56708	351.36627	564.12054	-365.03937	105.462	613.57751	-325.48453	484.08798	641.47504	-248.73318	127.76128	610.28467	-210.73459	429.51358	632.25677	-407.6572	90.47605	1035.78162	-398.75278	-5.93895	867.47095	-288.4213	28.39651	705.37585	-373.8996	-62.10718	709.56287	-302.29422	-105.8289	798.20721	-172.79271	-169.65063	806.80878	-200.69421	-126.74582	875.77405	-300.6322	376.15021	1075.24854	-148.34453	425.81354	904.6239	-217.11516	483.20129	928.64642	-164.8739	428.99197	748.09827	-105.74831	483.97458	811.14417	-30.55563	381.2619	844.39886	-17.77716	266.2756	905.8222	-27.7884	226.74744	829.61316	661.66132	-345.60278	732.29059	78.25013	-360.12564	730.7066	47.34327	882.63885	727.22064	631.37482	896.99884	728.75757	-248.73318	127.76128	610.28467	-210.73459	429.51358	632.25677	-248.73318	127.76128	610.28467	-210.73459	429.51358	632.25677	-186.74345	-148.19823	841.29138	-331.16043	-16.85533	707.46936
523	4.35	-407.56226	248.49942	1083.32361	-260.23486	216.58224	958.89905	-522.07599	206.79646	938.95093	-426.1322	256.56204	555.27972	-421.83026	303.60611	561.93457	-419.5976	351.3707	564.08276	-365.30844	105.37579	613.49506	-325.42148	483.96368	641.41888	-248.98143	127.57088	610.23389	-210.71811	429.28674	632.22864	-408.39835	91.13335	1036.62878	-397.86661	-6.35486	869.22546	-286.70496	27.91034	707.45337	-371.22958	-63.50244	711.89001	-299.6481	-105.6671	801.3194	-169.52638	-167.96922	811.18488	-198.2175	-124.77575	879.54865	-301.828	376.22699	1075.43481	-149.27733	427.44937	905.37378	-218.58734	484.01718	929.30225	-165.23714	430.72919	748.89099	-106.96091	486.31186	812.17688	-31.02622	384.51352	846.36975	-17.6035	270.12164	908.34961	-27.09733	229.98578	832.40869	661.66199	-345.60522	732.29034	78.25478	-360.12952	730.70673	47.36028	882.63367	727.21466	631.37964	896.99768	728.76068	-248.98143	127.57088	610.23389	-210.71811	429.28674	632.22864	-248.98143	127.57088	610.23389	-210.71811	429.28674	632.22864	-183.87193	-146.37248	845.36676	-328.96729	-17.79605	709.67169
