PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1065	31	mm	120	1	1065																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
274	2.275	-374.0043	419.46564	1070.7323	-221.22475	396.61139	936.19806	-459.89841	296.4277	968.99292	-430.47174	270.25055	560.12152	-430.37076	316.09665	558.32178	-430.43323	362.76443	550.24493	-357.63815	142.75761	659.89215	-361.60449	516.96552	591.48492	-244.50502	177.62143	655.3493	-241.22453	476.32663	600.86768	-284.75497	250.17818	1047.94397	-165.2467	159.48862	983.71967	-68.59816	93.86184	824.43347	-21.72085	67.28302	938.39063	33.97259	174.49075	921.71503	142.73358	225.26291	841.72595	82.42235	280.01541	865.17352	-288.27039	573.18317	1000.44958	-123.59657	623.02148	869.82233	-212.63721	657.39777	850.12292	-63.11409	592.34076	729.39508	-65.6118	679.30444	770.79535	69.2417	670.57141	797.76624	191.2608	595.10089	809.85986	203.77405	649.85944	747.66681	661.96051	-346.10501	732.35828	79.33064	-359.99741	730.66138	50.53463	882.61029	726.72754	633.42694	896.78162	728.88965	-244.50502	177.62143	655.3493	-241.22453	476.32663	600.86768	-244.50502	177.62143	655.3493	-241.22453	476.32663	600.86768	112.57796	252.63916	853.44971	-45.1595	80.57243	881.41205
275	2.283	-373.49918	419.43155	1070.76221	-220.8651	396.47684	936.01501	-459.61557	296.54877	969.03284	-430.38434	270.28391	560.16998	-430.26898	316.13446	558.39417	-430.31149	362.80417	550.33002	-357.57138	142.78171	659.92731	-361.22934	516.97345	591.59167	-244.40831	177.53831	655.3092	-240.88152	476.21811	600.88129	-284.47516	250.24947	1047.82813	-164.71944	160.15256	984.55121	-67.32419	93.30981	826.1579	-20.48491	68.39246	940.50494	34.95407	175.50159	922.40942	143.66425	225.45706	841.81506	83.16797	280.35172	864.45508	-287.82867	573.06451	1000.5274	-123.2289	623.06079	869.88837	-212.29723	657.39679	850.28168	-62.94109	592.42944	729.46643	-65.38531	679.42328	770.91937	69.4716	670.71887	797.74292	191.50479	595.13959	809.83026	203.9437	649.94672	747.67249	661.95862	-346.10922	732.35883	79.32616	-359.99994	730.66028	50.53938	882.6026	726.73029	633.44098	896.77142	728.89539	-244.40831	177.53831	655.3092	-240.88152	476.21811	600.88129	-244.40831	177.53831	655.3092	-240.88152	476.21811	600.88129	113.41611	252.90439	853.13507	-43.90455	80.85113	883.33142
276	2.292	-373.0047	419.39948	1070.78625	-220.51277	396.35846	935.81555	-459.323	296.63904	969.07428	-430.30441	270.30545	560.20972	-430.17978	316.15781	558.45673	-430.20773	362.82816	550.40698	-357.52878	142.79326	659.93958	-360.8811	516.9566	591.68243	-244.33623	177.44392	655.24854	-240.56532	476.08606	600.88037	-284.16537	250.32936	1047.70154	-164.18073	160.8159	985.3678	-66.09376	92.76068	827.8725	-19.23705	69.54079	942.57849	35.85776	176.5816	923.06232	144.45462	225.81186	841.84802	83.72296	280.79205	863.69745	-287.40344	572.95062	1000.58008	-122.86488	623.11957	869.94006	-211.96628	657.40454	850.42456	-62.78645	592.51453	729.53448	-65.15865	679.53772	771.03308	69.69862	670.87311	797.72308	191.75163	595.18793	809.8042	204.11778	650.03387	747.67798	661.95569	-346.11133	732.35962	79.32315	-360.00177	730.66046	50.54314	882.59827	726.73279	633.45483	896.76276	728.90137	-244.33623	177.44392	655.24854	-240.56532	476.08606	600.88037	-244.33623	177.44392	655.24854	-240.56532	476.08606	600.88037	114.08879	253.30196	852.77271	-42.6654	81.15074	885.22546
277	2.3	-372.52148	419.37259	1070.80603	-220.17378	396.26056	935.60712	-459.02231	296.69513	969.12152	-430.23218	270.31448	560.24164	-430.10385	316.16684	558.50916	-430.12268	362.83624	550.47485	-357.50952	142.79216	659.92847	-360.58124	516.91815	591.75262	-244.29004	177.34569	655.1712	-240.29501	475.94174	600.86572	-283.83606	250.42249	1047.57629	-163.63997	161.47893	986.15735	-64.92271	92.23502	829.5481	-17.99874	70.71236	944.57587	36.67374	177.71202	923.66815	145.09886	226.31729	841.83197	84.09492	281.33038	862.92621	-286.99771	572.84436	1000.60583	-122.5097	623.19208	869.97711	-211.64452	657.42267	850.54877	-62.6496	592.6037	729.59344	-64.93276	679.64996	771.13647	69.92207	671.03558	797.70605	191.99969	595.24603	809.78296	204.29405	650.11945	747.6839	661.95203	-346.11087	732.36023	79.32231	-360.00232	730.66132	50.54555	882.59857	726.73499	633.46753	896.75702	728.90625	-244.29004	177.34569	655.1712	-240.29501	475.94174	600.86572	-244.29004	177.34569	655.1712	-240.29501	475.94174	600.86572	114.59689	253.82384	852.37909	-41.46073	81.47369	887.06201
278	2.308	-372.0528	419.35474	1070.82349	-219.85323	396.18668	935.39636	-458.71683	296.71866	969.17841	-430.16766	270.3114	560.26715	-430.04129	316.1622	558.55237	-430.05594	362.82925	550.53357	-357.51077	142.77861	659.89697	-360.34387	516.8609	591.80139	-244.26849	177.24954	655.08344	-240.08287	475.79419	600.84064	-283.49884	250.53421	1047.46338	-163.10457	162.14664	986.90515	-63.82589	91.75255	831.15668	-16.78954	71.89201	946.46423	37.39573	178.87549	924.21991	145.59723	226.96083	841.77283	84.29835	281.96036	862.16528	-286.61606	572.75092	1000.60486	-122.16832	623.27045	870.00055	-211.33131	657.45227	850.65381	-62.52682	592.703	729.6394	-64.70872	679.76251	771.23035	70.14172	671.20776	797.68958	192.24619	595.3147	809.76709	204.47026	650.20331	747.69049	661.94788	-346.10791	732.36029	79.32376	-360.00165	730.66211	50.54701	882.60297	726.73676	633.47919	896.75464	728.90936	-244.26849	177.24954	655.08344	-240.08287	475.79419	600.84064	-244.26849	177.24954	655.08344	-240.08287	475.79419	600.84064	114.94779	254.46059	851.96906	-40.30772	81.82227	888.81049
279	2.317	-371.60349	419.35004	1070.84009	-219.55446	396.1395	935.18811	-458.4108	296.71542	969.24841	-430.11108	270.29749	560.28876	-429.99167	316.14502	558.58844	-430.00626	362.80887	550.58398	-357.52783	142.75308	659.85181	-360.17468	516.7868	591.83087	-244.26781	177.15941	654.99365	-239.93341	475.64914	600.80981	-283.16409	250.67039	1047.37085	-162.57809	162.82616	987.59558	-62.81332	91.33063	832.67267	-15.62693	73.06416	948.21674	38.02076	180.05592	924.71246	145.95514	227.72771	841.67627	84.35052	282.6741	861.43652	-286.26233	572.67621	1000.57892	-121.84502	623.34595	870.0127	-211.02625	657.49408	850.74164	-62.41236	592.81555	729.67078	-64.48782	679.87781	771.31561	70.35729	671.39081	797.67004	192.48764	595.39484	809.7569	204.64502	650.28613	747.69775	661.9433	-346.10272	732.35962	79.32687	-360.00031	730.66199	50.54839	882.60962	726.73773	633.49023	896.75507	728.91052	-244.26781	177.15941	654.99365	-239.93341	475.64914	600.80981	-244.26781	177.15941	654.99365	-239.93341	475.64914	600.80981	115.15282	255.20091	851.5564	-39.22012	82.19739	890.4447
280	2.325	-371.17709	419.36191	1070.85767	-219.27864	396.12112	934.98578	-458.1084	296.69321	969.33459	-430.06323	270.27451	560.30963	-429.9545	316.11649	558.62067	-429.97217	362.77701	550.62823	-357.55505	142.71614	659.80304	-360.07315	516.69763	591.84515	-244.28278	177.07744	654.91205	-239.84552	475.51025	600.77863	-282.83929	250.83656	1047.30237	-162.06076	163.52274	988.21527	-61.88867	90.9817	834.07556	-14.52588	74.21289	949.81451	38.54813	181.23741	925.14429	146.18118	228.60167	841.54895	84.26884	283.46259	860.7583	-285.93799	572.62482	1000.53149	-121.54347	623.41022	870.01648	-210.72995	657.54883	850.81598	-62.30107	592.94141	729.68848	-64.27151	679.99774	771.39276	70.56809	671.58496	797.64355	192.72072	595.48718	809.75317	204.81841	650.36871	747.70557	661.93811	-346.09604	732.35852	79.33063	-359.99927	730.66083	50.55042	882.61664	726.73779	633.50104	896.7569	728.91016	-244.28278	177.07744	654.91205	-239.84552	475.51025	600.77863	-244.28278	177.07744	654.91205	-239.84552	475.51025	600.77863	115.22501	256.03214	851.15363	-38.20728	82.59729	891.94507
281	2.333	-370.77365	419.39182	1070.87805	-219.02527	396.13391	934.79144	-457.81284	296.65927	969.43976	-430.02573	270.24411	560.33356	-429.9296	316.07755	558.65302	-429.95239	362.73557	550.66907	-357.58597	142.66862	659.76251	-360.03522	516.59583	591.84973	-244.30711	177.00511	654.84967	-239.8148	475.38083	600.75311	-282.52826	251.03683	1047.25806	-161.55234	164.23627	988.75555	-61.05187	90.7103	835.35278	-13.49763	75.32269	951.24707	38.97871	182.40375	925.51819	146.28531	229.56493	841.39893	84.06932	284.31589	860.14575	-285.64368	572.59991	1000.46735	-121.26676	623.45764	870.01483	-210.44475	657.61615	850.88165	-62.19112	593.078	729.69501	-64.0612	680.12292	771.46143	70.7724	671.78943	797.60724	192.94232	595.59161	809.75732	204.99113	650.45166	747.71344	661.9325	-346.08896	732.35736	79.33431	-359.99951	730.65894	50.55345	882.62238	726.73718	633.51129	896.75885	728.90906	-244.30711	177.00511	654.84967	-239.8148	475.38083	600.75311	-244.30711	177.00511	654.84967	-239.8148	475.38083	600.75311	115.17731	256.9404	850.77234	-37.27475	83.01649	893.29993
282	2.342	-370.39017	419.43872	1070.90295	-218.79349	396.18051	934.60535	-457.52637	296.61877	969.56555	-430.00055	270.20712	560.36414	-429.91699	316.02869	558.68921	-429.94604	362.68579	550.70886	-357.61264	142.61211	659.74158	-360.05542	516.48462	591.85034	-244.33307	176.94443	654.81622	-239.83551	475.2648	600.73816	-282.2309	251.27238	1047.23474	-161.05461	164.9594	989.21478	-60.30169	90.51289	836.50006	-12.54942	76.37939	952.51245	39.31503	183.53947	925.84052	146.27905	230.59775	841.23596	83.7654	285.22208	859.61115	-285.3812	572.60352	1000.39203	-121.01749	623.48633	870.01025	-210.17464	657.6944	850.94312	-62.08484	593.22125	729.69342	-63.85903	680.2522	771.52045	70.96667	672.00201	797.55957	193.14938	595.70703	809.77057	205.16307	650.5354	747.72058	661.927	-346.08286	732.35706	79.33792	-360.00156	730.65723	50.55769	882.62555	726.73633	633.51996	896.75983	728.90796	-244.33307	176.94443	654.81622	-239.83551	475.2648	600.73816	-244.33307	176.94443	654.81622	-239.83551	475.2648	600.73816	115.02222	257.90991	850.42352	-36.42555	83.44614	894.50629
283	2.35	-370.02274	419.49927	1070.93311	-218.58321	396.2627	934.42639	-457.25015	296.57449	969.71179	-429.98889	270.16354	560.40399	-429.91653	315.96982	558.73199	-429.95218	362.62827	550.74945	-357.62506	142.54933	659.74963	-360.12775	516.36768	591.85168	-244.35097	176.89886	654.81824	-239.90114	475.16672	600.73639	-281.94464	251.54085	1047.22705	-160.57228	165.67758	989.59833	-59.63671	90.3807	837.51953	-11.68507	77.37118	953.61566	39.56094	184.63124	926.12036	146.17618	231.67932	841.07159	83.3681	286.1651	859.16327	-285.15408	572.63599	1000.31104	-120.79802	623.49847	870.00458	-209.92517	657.78101	851.00372	-61.98788	593.36609	729.68665	-63.66913	680.38361	771.56818	71.14549	672.21979	797.50128	193.33842	595.83173	809.79303	205.33186	650.62073	747.72607	661.92218	-346.07892	732.35809	79.34216	-360.00528	730.65662	50.56307	882.625	726.73596	633.52594	896.75897	728.90735	-244.35097	176.89886	654.81824	-239.90114	475.16672	600.73639	-244.35097	176.89886	654.81824	-239.90114	475.16672	600.73639	114.77214	258.92221	850.11743	-35.66089	83.87594	895.56757
284	2.358	-369.66873	419.56876	1070.96851	-218.39496	396.3793	934.25262	-456.9845	296.52737	969.87585	-429.99081	270.11255	560.45459	-429.92773	315.90085	558.78271	-429.96951	362.56284	550.79144	-357.61343	142.4838	659.7912	-360.24579	516.2489	591.85681	-244.3513	176.87225	654.85645	-240.00488	475.09097	600.74719	-281.66656	251.83626	1047.229	-160.11292	166.37079	989.91711	-59.05575	90.30322	838.41736	-10.90565	78.28927	954.56689	39.72115	185.66827	926.36792	145.99197	232.79019	840.91785	82.88798	287.12662	858.80713	-284.96698	572.69513	1000.22888	-120.61083	623.49957	869.99884	-209.70306	657.87366	851.06512	-61.90676	593.50751	729.67725	-63.49767	680.51459	771.60297	71.30254	672.43872	797.43463	193.50575	595.96344	809.82324	205.49271	650.70807	747.72925	661.91864	-346.07758	732.36066	79.3479	-360.00995	730.65771	50.56892	882.62085	726.73657	633.52832	896.75592	728.90735	-244.3513	176.87225	654.85645	-240.00488	475.09097	600.74719	-244.3513	176.87225	654.85645	-240.00488	475.09097	600.74719	114.43997	259.9584	849.86249	-34.9807	84.29624	896.49213
285	2.367	-369.3277	419.64224	1071.00781	-218.22951	396.52545	934.08209	-456.7294	296.47739	970.05231	-430.00537	270.05341	560.51593	-429.94965	315.82224	558.84082	-429.99615	362.48935	550.83417	-357.5719	142.41859	659.86426	-360.40283	516.13129	591.86646	-244.32809	176.86679	654.92523	-240.14008	475.03943	600.76697	-281.39569	252.14983	1047.23486	-159.68588	167.01686	990.18506	-58.55813	90.27071	839.20227	-10.21031	79.12827	955.37994	39.80125	186.64279	926.59314	145.74141	233.91374	840.7854	82.3363	288.08966	858.54431	-284.82285	572.77557	1000.1485	-120.4588	623.49731	869.99298	-209.51549	657.97028	851.12689	-61.84586	593.64087	729.66693	-63.35139	680.64276	771.62354	71.43212	672.65424	797.36292	193.64844	596.099	809.8584	205.63968	650.79675	747.72974	661.91638	-346.07855	732.3642	79.35536	-360.01447	730.66028	50.57385	882.61444	726.73828	633.52649	896.75098	728.90747	-244.32809	176.86679	654.92523	-240.14008	475.03943	600.76697	-244.32809	176.86679	654.92523	-240.14008	475.03943	600.76697	114.03885	261.00171	849.66486	-34.38422	84.69949	897.29114
286	2.375	-369.00113	419.71558	1071.04846	-218.08743	396.69321	933.91327	-456.48596	296.42462	970.23413	-430.03079	269.98602	560.58636	-429.98108	315.73538	558.90399	-430.02991	362.40814	550.87616	-357.49991	142.35579	659.96069	-360.59241	516.01746	591.87927	-244.28027	176.88222	655.01379	-240.30089	475.01208	600.79004	-281.13385	252.47116	1047.24072	-159.30031	167.59598	990.41681	-58.14315	90.27547	839.88428	-9.59707	79.88671	956.06934	39.8083	187.55061	926.80444	145.43828	235.03621	840.6828	81.72546	289.04056	858.37268	-284.72037	572.86877	1000.07037	-120.34491	623.50024	869.98639	-209.36917	658.06934	851.18677	-61.80569	593.76202	729.65686	-63.23581	680.7663	771.62964	71.53056	672.86145	797.28912	193.76477	596.23358	809.89545	205.76712	650.88483	747.72778	661.91522	-346.08075	732.36761	79.36384	-360.01758	730.66333	50.57621	882.60822	726.74078	633.51978	896.7453	728.90723	-244.28027	176.88222	655.01379	-240.30089	475.01208	600.79004	-244.28027	176.88222	655.01379	-240.30089	475.01208	600.79004	113.58186	262.03839	849.52777	-33.87011	85.08109	897.97681
287	2.383	-368.69217	419.78613	1071.08667	-217.96909	396.8736	933.74554	-456.25729	296.37021	970.41296	-430.06467	269.91129	560.66296	-430.02029	315.64264	558.96881	-430.06873	362.32037	550.91559	-357.40115	142.29659	660.06848	-360.80853	515.9093	591.89203	-244.21063	176.91643	655.10834	-240.48242	475.00702	600.80957	-280.88559	252.78981	1047.24585	-158.96346	168.09489	990.62561	-57.80719	90.31316	840.47284	-9.06342	80.56792	956.64868	39.75143	188.392	927.00745	145.09531	236.14641	840.61646	81.06939	289.96768	858.2865	-284.65439	572.96552	999.99384	-120.27135	623.51648	869.97766	-209.26909	658.16882	851.24115	-61.78382	593.8689	729.64716	-63.15411	680.88336	771.62177	71.59669	673.05542	797.21582	193.85408	596.36194	809.93152	205.87067	650.96948	747.72388	661.91504	-346.08276	732.36987	79.37238	-360.01801	730.66614	50.57469	882.60461	726.74341	633.50745	896.74042	728.90594	-244.21063	176.91643	655.10834	-240.48242	475.00702	600.80957	-244.21063	176.91643	655.10834	-240.48242	475.00702	600.80957	113.08234	263.05704	849.45148	-33.43531	85.44054	898.56073
288	2.392	-368.40472	419.85333	1071.11877	-217.87564	397.05847	933.57886	-456.04843	296.31656	970.58032	-430.10373	269.83112	560.74176	-430.06464	315.54739	559.03137	-430.11115	362.22836	550.95074	-357.28201	142.24203	660.17542	-361.04449	515.80811	591.9007	-244.12436	176.96645	655.19635	-240.67941	475.02094	600.81952	-280.65796	253.09645	1047.25159	-158.68027	168.50978	990.82141	-57.541	90.38406	840.97528	-8.6064	81.1797	957.13074	39.64197	189.17148	927.20544	144.72386	237.23576	840.59027	80.38379	290.86172	858.27692	-284.61813	573.05853	999.91785	-120.23878	623.55182	869.96527	-209.2168	658.26587	851.28619	-61.77731	593.96191	729.63702	-63.10667	680.99243	771.60107	71.6312	673.23175	797.1449	193.91615	596.47913	809.96448	205.94785	651.04779	747.71863	661.91571	-346.08353	732.37042	79.38026	-360.01495	730.66815	50.5689	882.6051	726.74554	633.48871	896.73743	728.90326	-244.12436	176.96645	655.19635	-240.67941	475.02094	600.81952	-244.12436	176.96645	655.19635	-240.67941	475.02094	600.81952	112.55383	264.04874	849.43359	-33.0737	85.78188	899.05304
289	2.4	-368.1423	419.91818	1071.14185	-217.81004	397.24155	933.41382	-455.86539	296.26682	970.72845	-430.14407	269.7485	560.81818	-430.11087	315.45346	559.08795	-430.15601	362.13522	550.98053	-357.14999	142.19353	660.27148	-361.29242	515.71472	591.90112	-244.02756	177.02907	655.26843	-240.8857	475.04962	600.81531	-280.46008	253.38388	1047.26099	-158.4538	168.84677	991.01007	-57.33158	90.49236	841.39685	-8.22213	81.73328	957.52771	39.49257	189.89671	927.39972	144.33354	238.29843	840.60504	79.68733	291.71661	858.33289	-284.60526	573.14325	999.8418	-120.24572	623.60858	869.94781	-209.20987	658.35736	851.31799	-61.7838	594.04395	729.62531	-63.09151	681.09229	771.56927	71.63629	673.38763	797.07758	193.9507	596.58167	809.99286	205.99858	651.11755	747.71246	661.91742	-346.08298	732.36945	79.38689	-360.00854	730.66949	50.55964	882.6095	726.74658	633.46344	896.73676	728.89917	-244.02756	177.02907	655.26843	-240.8857	475.04962	600.81531	-244.02756	177.02907	655.26843	-240.8857	475.04962	600.81531	112.01044	265.00751	849.46893	-32.77686	86.11282	899.46228
290	2.408	-367.90765	419.98285	1071.15491	-217.77557	397.41809	933.25214	-455.71375	296.2244	970.85138	-430.18149	269.6673	560.88745	-430.15552	315.36496	559.13562	-430.20197	362.0448	551.00354	-357.0126	142.15326	660.3504	-361.54413	515.63055	591.88989	-243.92632	177.10205	655.32001	-241.09483	475.08966	600.79474	-280.30234	253.6479	1047.27698	-158.28522	169.12047	991.19318	-57.16648	90.64392	841.74207	-7.90594	82.24207	957.85156	39.31603	190.577	927.5899	143.93259	239.33066	840.65863	79.00261	292.5303	858.44177	-284.6106	573.2182	999.7652	-120.28802	623.68463	869.92456	-209.24281	658.44086	851.33307	-61.801	594.11871	729.6106	-63.10501	681.18243	771.52808	71.61561	673.52197	797.01471	193.95757	596.66772	810.01563	206.02512	651.17725	747.70587	661.9201	-346.08191	732.36798	79.39156	-360.00015	730.67072	50.54832	882.61603	726.7464	633.43311	896.7381	728.89417	-243.92632	177.10205	655.32001	-241.09483	475.08966	600.79474	-243.92632	177.10205	655.32001	-241.09483	475.08966	600.79474	111.4676	265.93048	849.55017	-32.53621	86.44299	899.79681
291	2.417	-367.7034	420.0499	1071.15796	-217.77289	397.58417	933.09686	-455.5983	296.19263	970.94525	-430.21225	269.59189	560.94501	-430.19568	315.28543	559.17236	-430.24741	361.96106	551.01825	-356.87686	142.12453	660.40985	-361.79291	515.55859	591.86554	-243.82642	177.18512	655.35205	-241.30167	475.1402	600.75958	-280.19427	253.88802	1047.30139	-158.17383	169.35062	991.36902	-57.03506	90.84443	842.01489	-7.65306	82.72053	958.11383	39.12386	191.22205	927.77417	143.52864	240.32968	840.74664	78.35302	293.30603	858.59058	-284.63062	573.28424	999.68829	-120.35866	623.77448	869.89539	-209.30861	658.51501	851.32904	-61.82611	594.18951	729.59192	-63.14272	681.26306	771.47925	71.57393	673.63538	796.9566	193.93774	596.73669	810.03235	206.03131	651.22638	747.6991	661.92371	-346.0813	732.36707	79.39374	-359.99167	730.67224	50.53624	882.6225	726.74542	633.401	896.74091	728.88885	-243.82642	177.18512	655.35205	-241.30167	475.1402	600.75958	-243.82642	177.18512	655.35205	-241.30167	475.1402	600.75958	110.94083	266.81784	849.66858	-32.34406	86.78248	900.06433
292	2.425	-367.5314	420.12177	1071.15137	-217.79932	397.73618	932.95276	-455.52271	296.17438	971.00891	-430.23367	269.52676	560.98749	-430.22928	315.21777	559.19733	-430.29071	361.88797	551.02319	-356.74966	142.11163	660.45178	-362.03461	515.50378	591.8288	-243.73376	177.28018	655.37164	-241.50327	475.20367	600.71643	-280.14285	254.10724	1047.33447	-158.11714	169.55841	991.53345	-56.92675	91.0982	842.21863	-7.45913	83.18311	958.32507	38.9251	191.84123	927.94965	143.13043	241.29279	840.86261	77.75706	294.05292	858.76599	-284.66293	573.34412	999.61139	-120.44904	623.87006	869.86133	-209.39993	658.58002	851.30487	-61.85601	594.25818	729.56836	-63.19986	681.33466	771.42426	71.51637	673.72949	796.9035	193.89391	596.78918	810.04285	206.02156	651.26489	747.6925	661.92792	-346.08185	732.36749	79.39326	-359.98511	730.67419	50.52424	882.62714	726.74445	633.37213	896.745	728.88416	-243.73376	177.28018	655.37164	-241.50327	475.20367	600.71643	-243.73376	177.28018	655.37164	-241.50327	475.20367	600.71643	110.44374	267.67285	849.81433	-32.19294	87.14066	900.27185
