PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2311	31	mm	120	1	2311																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1677	13.967	-155.06598	652.37518	1009.41418	-21.24591	532.51849	882.28967	-247.08456	470.87039	1041.29138	-416.12994	335.24817	702.96368	-414.5968	360.81537	681.89233	-418.94928	399.27994	671.85852	-271.60437	171.6218	771.46991	-290.27539	545.47968	599.41327	-149.36984	197.58408	683.89868	-167.04474	477.61407	583.90759	-109.16911	593.87201	1098.19287	24.57978	504.35226	1176.01172	74.76606	319.73267	1247.11816	125.51401	425.95197	1271.71289	222.79919	393.48685	1188.11963	275.00098	293.11545	1141.76611	243.54245	346.94464	1073.66248	-118.51743	718.237	903.49133	-66.64989	774.09644	718.35492	-180.56068	767.47101	740.4256	-110.62858	724.2088	553.50726	-97.01519	844.74347	610.36761	-31.82084	789.1604	693.46387	-9.15148	666.91797	759.87122	62.52998	731.36389	755.84949	661.27356	-350.06235	726.13629	78.5265	-356.31598	721.50708	65.01197	887.36749	723.83978	645.55688	893.88995	725.29547	-149.36984	197.58408	683.89868	-167.04474	477.61407	583.90759	-149.36984	197.58408	683.89868	-167.04474	477.61407	583.90759	259.27173	320.03003	1107.71436	100.14004	372.84232	1259.41553
1678	13.975	-155.09279	652.43689	1009.36536	-21.27014	532.55878	882.31317	-247.12234	470.94318	1041.28064	-416.10513	335.24164	702.97095	-414.58966	360.81247	681.89996	-418.93866	399.27563	671.8631	-271.59607	171.63245	771.49841	-290.25708	545.47034	599.40924	-149.35741	197.58618	683.93042	-167.02608	477.60272	583.91528	-109.22424	593.9704	1098.19568	24.4907	504.4791	1176.05396	74.55503	319.87949	1247.15039	125.41309	426.01105	1271.86682	222.66803	393.56335	1188.20374	274.74332	293.2142	1141.70911	243.36197	347.155	1073.68213	-118.5361	718.27252	903.44232	-66.65728	774.10101	718.3114	-180.57266	767.47333	740.35004	-110.61613	724.17383	553.46991	-97.0004	844.70929	610.29425	-31.82631	789.14459	693.42871	-9.15685	666.92194	759.87885	62.52475	731.36731	755.85052	661.27411	-350.05786	726.13562	78.52261	-356.31589	721.508	65.02026	887.36432	723.83936	645.55634	893.89221	725.30078	-149.35741	197.58618	683.93042	-167.02608	477.60272	583.91528	-149.35741	197.58618	683.93042	-167.02608	477.60272	583.91528	259.05264	320.1846	1107.69568	99.98406	372.94528	1259.50867
1679	13.983	-155.12115	652.50067	1009.31128	-21.3003	532.6123	882.3371	-247.16266	471.02054	1041.26746	-416.07294	335.23193	702.97339	-414.58014	360.80838	681.90607	-418.92438	399.26907	671.86627	-271.57996	171.64053	771.52386	-290.23459	545.45691	599.40088	-149.33922	197.58511	683.95605	-167.00368	477.58701	583.91614	-109.28403	594.07343	1098.19556	24.39465	504.59952	1176.09546	74.36816	319.98904	1247.18787	125.30081	426.05188	1272.02478	222.54681	393.64612	1188.30151	274.53378	293.33368	1141.67761	243.21095	347.37234	1073.71667	-118.56354	718.31274	903.38519	-66.65557	774.10626	718.26123	-180.57993	767.47766	740.26239	-110.5916	724.13879	553.42548	-96.98117	844.67529	610.2135	-31.82407	789.12494	693.38855	-9.16315	666.92596	759.88477	62.5194	731.37006	755.85248	661.27631	-350.05469	726.13617	78.51865	-356.31717	721.50983	65.02821	887.35992	723.83984	645.55292	893.89465	725.30426	-149.33922	197.58511	683.95605	-167.00368	477.58701	583.91614	-149.33922	197.58511	683.95605	-167.00368	477.58701	583.91614	258.87238	320.353	1107.69714	99.83449	373.02048	1259.60632
1680	13.992	-155.15102	652.56573	1009.25409	-21.33414	532.67737	882.35889	-247.20621	471.10217	1041.25146	-416.03586	335.22086	702.9707	-414.5679	360.80405	681.90955	-418.90695	399.26105	671.86707	-271.55756	171.64725	771.54584	-290.2095	545.44031	599.3877	-149.31647	197.58232	683.97571	-166.97891	477.56821	583.9101	-109.34789	594.17987	1098.18823	24.29483	504.71173	1176.13281	74.21538	320.06393	1247.23438	125.17982	426.08447	1272.17749	222.43593	393.74243	1188.40918	274.38474	293.47849	1141.68066	243.09399	347.58908	1073.77063	-118.59958	718.35724	903.32153	-66.64552	774.11328	718.20605	-180.5824	767.48322	740.16589	-110.55492	724.10327	553.37488	-96.95661	844.64081	610.12732	-31.81284	789.10132	693.34393	-9.17136	666.9306	759.88861	62.51368	731.37183	755.85449	661.2807	-350.05341	726.1366	78.51585	-356.31955	721.51135	65.03474	887.35486	723.84131	645.54779	893.89636	725.30548	-149.31647	197.58232	683.97571	-166.97891	477.56821	583.9101	-149.31647	197.58232	683.97571	-166.97891	477.56821	583.9101	258.73938	320.53378	1107.72571	99.6976	373.07422	1259.70593
1681	14	-155.183	652.6319	1009.19586	-21.36868	532.74982	882.37689	-247.25342	471.18713	1041.23132	-415.99695	335.21002	702.96265	-414.55334	360.80038	681.90979	-418.88754	399.25253	671.86475	-271.53183	171.65392	771.56458	-290.18396	545.422	599.37061	-149.29129	197.57959	683.99091	-166.9536	477.54807	583.89929	-109.41568	594.2876	1098.17151	24.19393	504.81561	1176.16345	74.10328	320.11209	1247.29199	125.05344	426.12115	1272.31665	222.33473	393.86026	1188.52209	274.30222	293.65262	1141.72339	243.01108	347.79999	1073.84546	-118.64243	718.4046	903.25354	-66.6287	774.12311	718.14789	-180.58067	767.48926	740.06433	-110.50758	724.06665	553.31897	-96.92701	844.60577	610.0379	-31.79325	789.07446	693.29608	-9.18116	666.93573	759.89026	62.50792	731.37244	755.85596	661.28632	-350.05438	726.13605	78.51508	-356.32242	721.51147	65.03943	887.3493	723.84393	645.54266	893.89661	725.30487	-149.29129	197.57959	683.99091	-166.9536	477.54807	583.89929	-149.29129	197.57959	683.99091	-166.9536	477.54807	583.89929	258.65665	320.72629	1107.78442	99.57836	373.11661	1259.80432
1682	14.008	-155.21837	652.69922	1009.138	-21.39937	532.82288	882.39105	-247.30463	471.27377	1041.20605	-415.95917	335.20029	702.9494	-414.53757	360.79779	681.90668	-418.86795	399.24472	671.85895	-271.50626	171.66159	771.58069	-290.16025	545.40356	599.35168	-149.26611	197.57874	684.00391	-166.92961	477.52859	583.88702	-109.48812	594.39417	1098.14514	24.09351	504.91278	1176.18701	74.03405	320.14526	1247.36169	124.92435	426.17529	1272.43542	222.24187	394.0069	1188.63525	274.28488	293.85886	1141.8064	242.95905	348.00333	1073.93933	-118.6902	718.45398	903.18402	-66.60723	774.13593	718.08838	-180.57596	767.4953	739.96149	-110.45256	724.02826	553.25897	-96.89415	844.57135	609.94672	-31.76806	789.04584	693.24689	-9.19133	666.94067	759.88995	62.50278	731.37189	755.85706	661.29126	-350.05765	726.13446	78.51672	-356.32495	721.50989	65.04269	887.34308	723.8479	645.53888	893.89557	725.30304	-149.26611	197.57874	684.00391	-166.92961	477.52859	583.88702	-149.26611	197.57874	684.00391	-166.92961	477.52859	583.88702	258.62198	320.93109	1107.87292	99.4792	373.16028	1259.89856
1683	14.017	-155.25879	652.76801	1009.08167	-21.41863	532.88788	882.40332	-247.35986	471.35986	1041.17578	-415.92471	335.19193	702.93115	-414.522	360.79642	681.90063	-418.84995	399.23849	671.84961	-271.48395	171.67087	771.59515	-290.1405	545.3866	599.33295	-149.24318	197.58092	684.01715	-166.90881	477.51169	583.8764	-109.56651	594.49774	1098.11121	23.99394	505.00644	1176.20459	74.00543	320.17679	1247.44238	124.79447	426.25903	1272.52954	222.15561	394.18726	1188.74316	274.32492	294.09821	1141.92566	242.93356	348.20074	1074.04736	-118.74155	718.50476	903.11517	-66.5844	774.15088	718.02905	-180.56999	767.50061	739.86023	-110.39371	723.98779	553.19641	-96.86065	844.53937	609.85498	-31.74115	789.01758	693.1983	-9.20113	666.94489	759.88843	62.49845	731.37024	755.85828	661.29401	-350.06259	726.13245	78.52058	-356.32642	721.50708	65.04537	887.33636	723.85321	645.53699	893.8938	725.30109	-149.24318	197.58092	684.01715	-166.90881	477.51169	583.8764	-149.24318	197.58092	684.01715	-166.90881	477.51169	583.8764	258.62924	321.14948	1107.98657	99.39995	373.2179	1259.98596
1684	14.025	-155.30574	652.8385	1009.02722	-21.41709	532.93738	882.41693	-247.4184	471.44305	1041.14136	-415.89526	335.18488	702.90869	-414.50812	360.7962	681.89264	-418.83475	399.23428	671.83679	-271.46756	171.68172	771.60919	-290.12689	545.37244	599.31567	-149.22478	197.58635	684.03241	-166.89323	477.49884	583.86908	-109.65174	594.59735	1098.07324	23.89435	505.1008	1176.21814	74.01212	320.21979	1247.53125	124.66576	426.38095	1272.59753	222.07446	394.40298	1188.84082	274.41043	294.3692	1142.07324	242.92961	348.39551	1074.16272	-118.79578	718.55713	903.0484	-66.56499	774.16534	717.97125	-180.56479	767.50433	739.76282	-110.33446	723.94543	553.13281	-96.82875	844.51111	609.763	-31.71658	788.99188	693.15167	-9.21113	666.94849	759.88647	62.49414	731.36774	755.86023	661.29382	-350.06827	726.13116	78.52577	-356.32645	721.50403	65.04808	887.32977	723.85956	645.53687	893.89197	725.29993	-149.22478	197.58635	684.03241	-166.89323	477.49884	583.86908	-149.22478	197.58635	684.03241	-166.89323	477.49884	583.86908	258.67001	321.38235	1108.11804	99.33894	373.30038	1260.06445
1685	14.033	-155.36035	652.91071	1008.97467	-21.38912	532.96796	882.43433	-247.47858	471.52121	1041.10449	-415.87247	335.17932	702.88354	-414.4971	360.79697	681.8833	-418.82288	399.23193	671.82056	-271.45889	171.69382	771.6236	-290.12158	545.36218	599.29999	-149.21268	197.59483	684.05054	-166.88498	477.49124	583.8653	-109.74362	594.6925	1098.03455	23.79329	505.20065	1176.22937	74.04769	320.28491	1247.62329	124.54073	426.54495	1272.63977	221.99825	394.65201	1188.92419	274.52734	294.66766	1142.23743	242.94145	348.5914	1074.27661	-118.85313	718.61176	902.98395	-66.55413	774.17615	717.91608	-180.5625	767.50549	739.67053	-110.27694	723.90155	553.0694	-96.79943	844.48743	609.6709	-31.69796	788.97089	693.10773	-9.22292	666.95172	759.88428	62.48832	731.36475	755.86328	661.29071	-350.07358	726.13239	78.53101	-356.32526	721.50195	65.0509	887.32391	723.86633	645.53723	893.89099	725.29987	-149.21268	197.59483	684.05054	-166.88498	477.49124	583.8653	-149.21268	197.59483	684.05054	-166.88498	477.49124	583.8653	258.73441	321.62952	1108.25708	99.29421	373.41495	1260.13159
1686	14.042	-155.42392	652.98438	1008.92407	-21.33637	532.98029	882.45581	-247.53853	471.59314	1041.06799	-415.85791	335.17557	702.8576	-414.48975	360.79803	681.87305	-418.81448	399.23114	671.80096	-271.45895	171.70689	771.63873	-290.12622	545.35651	599.28491	-149.20815	197.60594	684.07153	-166.8857	477.48956	583.86383	-109.84122	594.78369	1097.99817	23.69027	505.31058	1176.23962	74.10558	320.37921	1247.71094	124.42268	426.7496	1272.6582	221.92862	394.92886	1188.98962	274.66061	294.98755	1142.40308	242.96324	348.79218	1074.38	-118.91486	718.6698	902.92151	-66.55529	774.18127	717.86383	-180.56528	767.50354	739.58337	-110.22237	723.85748	553.00745	-96.772	844.4682	609.57935	-31.68756	788.95618	693.06659	-9.23843	666.95563	759.88159	62.47922	731.36188	755.86707	661.2851	-350.07745	726.13708	78.53486	-356.32339	721.50146	65.05326	887.31964	723.8728	645.5365	893.89142	725.30054	-149.20815	197.60594	684.07153	-166.8857	477.48956	583.86383	-149.20815	197.60594	684.07153	-166.8857	477.48956	583.86383	258.81192	321.88986	1108.39148	99.26413	373.56439	1260.18457
1687	14.05	-155.49805	653.05945	1008.87561	-21.26578	532.97784	882.48004	-247.59708	471.65887	1041.03418	-415.85263	335.17386	702.8327	-414.48672	360.79877	681.862	-418.8096	399.23157	671.77832	-271.46768	171.72083	771.65424	-290.14102	545.35565	599.26941	-149.21136	197.61934	684.09454	-166.89574	477.49396	583.86334	-109.94355	594.87213	1097.96521	23.58677	505.43414	1176.24878	74.17902	320.50552	1247.78516	124.31584	426.98813	1272.65527	221.86887	395.22559	1189.03357	274.79535	295.32135	1142.55334	242.98964	349.00143	1074.46448	-118.98279	718.73193	902.8609	-66.56904	774.18152	717.81421	-180.57507	767.49847	739.50043	-110.17133	723.81464	552.94794	-96.74456	844.45276	609.48944	-31.68591	788.94818	693.02783	-9.25883	666.96143	759.87775	62.46558	731.36066	755.87073	661.27777	-350.07938	726.14526	78.53627	-356.32138	721.50262	65.05419	887.31793	723.87823	645.53357	893.89374	725.30115	-149.21136	197.61934	684.09454	-166.89574	477.49396	583.86334	-149.21136	197.61934	684.09454	-166.89574	477.49396	583.86334	258.89249	322.16141	1108.50891	99.24743	373.74683	1260.22021
1688	14.058	-155.58438	653.13647	1008.82941	-21.18672	532.96576	882.5047	-247.65411	471.71973	1041.00562	-415.85706	335.17459	702.8103	-414.48871	360.79895	681.85016	-418.80814	399.23306	671.75305	-271.48419	171.73579	771.66956	-290.16452	545.35962	599.25208	-149.22182	197.63454	684.11841	-166.91396	477.50388	583.862	-110.04951	594.95996	1097.93591	23.48597	505.57343	1176.25574	74.26033	320.66287	1247.83594	124.22484	427.24966	1272.63367	221.82315	395.53207	1189.05359	274.91818	295.66061	1142.67139	243.01688	349.22275	1074.52209	-119.05824	718.79791	902.80249	-66.59341	774.17944	717.76624	-180.59346	767.49103	739.42017	-110.12364	723.77466	552.89136	-96.71539	844.44037	609.40283	-31.6924	788.94647	692.99072	-9.28355	666.96985	759.8714	62.44724	731.36261	755.8728	661.26971	-350.07938	726.1554	78.53482	-356.31958	721.50458	65.05261	887.31989	723.88214	645.52844	893.8974	725.3009	-149.22182	197.63454	684.11841	-166.91396	477.50388	583.862	-149.22182	197.63454	684.11841	-166.91396	477.50388	583.862	258.96753	322.44168	1108.5968	99.24258	373.95627	1260.23486
1689	14.067	-155.68423	653.21649	1008.7854	-21.10999	532.94983	882.52655	-247.71016	471.77808	1040.98352	-415.87097	335.17825	702.79126	-414.49597	360.79901	681.83765	-418.80994	399.23569	671.72583	-271.5069	171.75232	771.68439	-290.19366	545.36804	599.23206	-149.2381	197.65114	684.14221	-166.93777	477.51822	583.85858	-110.15723	595.04962	1097.90918	23.39171	505.7291	1176.25806	74.34092	320.84726	1247.85413	124.15453	427.52103	1272.59692	221.79578	395.83725	1189.04871	275.01947	295.99603	1142.74316	243.04323	349.45975	1074.54688	-119.14097	718.86676	902.74658	-66.62544	774.17786	717.71936	-180.6216	767.48218	739.34137	-110.07861	723.73907	552.83734	-96.68394	844.4303	609.32104	-31.70577	788.95001	692.95483	-9.31046	666.98053	759.86121	62.42538	731.36829	755.87238	661.26184	-350.078	726.1651	78.53082	-356.31796	721.50574	65.04783	887.32581	723.88428	645.52209	893.90149	725.29938	-149.2381	197.65114	684.14221	-166.93777	477.51822	583.85858	-149.2381	197.65114	684.14221	-166.93777	477.51822	583.85858	259.03134	322.72787	1108.64502	99.24773	374.18414	1260.22546
1690	14.075	-155.79825	653.30072	1008.74347	-21.04554	532.93616	882.5423	-247.76598	471.83682	1040.96875	-415.8938	335.18539	702.77637	-414.50754	360.79962	681.82428	-418.81448	399.23965	671.69727	-271.53421	171.77126	771.69879	-290.22556	545.38037	599.20898	-149.25856	197.66934	684.16595	-166.96451	477.53598	583.85284	-110.26372	595.14276	1097.88379	23.30771	505.90005	1176.25317	74.41219	321.05322	1247.83301	124.11004	427.78836	1272.54956	221.7908	396.13	1189.02063	275.09528	296.31769	1142.75854	243.06917	349.71561	1074.53503	-119.22858	718.93732	902.69324	-66.66245	774.17859	717.67383	-180.65942	767.47345	739.26349	-110.03557	723.70905	552.78528	-96.65099	844.42212	609.24536	-31.72407	788.95721	692.92017	-9.337	666.99188	759.84656	62.40206	731.37683	755.86908	661.25464	-350.07593	726.17242	78.52514	-356.31638	721.50476	65.03988	887.33466	723.88489	645.5163	893.90485	725.29688	-149.25856	197.66934	684.16595	-166.96451	477.53598	583.85284	-149.25856	197.66934	684.16595	-166.96451	477.53598	583.85284	259.08221	323.01666	1108.64673	99.26112	374.42081	1260.19128
1691	14.083	-155.92575	653.39008	1008.70367	-21.00027	532.93005	882.54944	-247.82196	471.89883	1040.96191	-415.92453	335.19629	702.7663	-414.522	360.80145	681.8103	-418.82092	399.24515	671.66827	-271.56464	171.7935	771.71393	-290.25897	545.39606	599.18372	-149.28152	197.69019	684.1911	-166.99275	477.55685	583.84619	-110.3653	595.24005	1097.85901	23.23707	506.08368	1176.23816	74.46727	321.27432	1247.77014	124.09621	428.03873	1272.49658	221.81107	396.40082	1188.97339	275.14743	296.61606	1142.71399	243.09644	349.99112	1074.4873	-119.31717	719.00842	902.64258	-66.70198	774.18243	717.63013	-180.70477	767.46667	739.1864	-109.99435	723.6853	552.73505	-96.61781	844.41571	609.17633	-31.74477	788.96661	692.88727	-9.36112	667.00238	759.82813	62.37962	731.38629	755.86371	661.24854	-350.07364	726.17645	78.51899	-356.31461	721.50134	65.02972	887.34442	723.8844	645.51233	893.90674	725.29407	-149.28152	197.69019	684.1911	-166.99275	477.55685	583.84619	-149.28152	197.69019	684.1911	-166.99275	477.55685	583.84619	259.12192	323.30359	1108.60059	99.28175	374.65652	1260.13342
1692	14.092	-156.06325	653.48456	1008.66553	-20.97811	532.9364	882.5459	-247.87801	471.96649	1040.96289	-415.96201	335.21078	702.76135	-414.53809	360.80478	681.79633	-418.8288	399.25204	671.64001	-271.59732	171.81987	771.73169	-290.29401	545.41443	599.1579	-149.30577	197.71494	684.22021	-167.02216	477.58078	583.84106	-110.45856	595.34119	1097.83496	23.1815	506.27591	1176.21094	74.50212	321.50333	1247.66785	124.11599	428.26199	1272.44312	221.8567	396.64288	1188.91284	275.18152	296.88321	1142.6134	243.1272	350.28299	1074.40894	-119.40328	719.07947	902.59412	-66.74162	774.18951	717.58899	-180.75375	767.46375	739.11023	-109.95545	723.66785	552.68695	-96.58549	844.41101	609.11371	-31.76567	788.97705	692.85669	-9.38205	667.01123	759.80817	62.35971	731.39496	755.85773	661.24402	-350.07117	726.17761	78.5133	-356.31293	721.49646	65.01878	887.35321	723.88318	645.51038	893.90704	725.29181	-149.30577	197.71494	684.22021	-167.02216	477.58078	583.84106	-149.30577	197.71494	684.22021	-167.02216	477.58078	583.84106	259.15436	323.5831	1108.51123	99.30905	374.88266	1260.05542
1693	14.1	-156.20328	653.58276	1008.62775	-20.98117	532.95935	882.53027	-247.93356	472.04105	1040.97107	-416.00449	335.22852	702.76154	-414.5553	360.80969	681.78351	-418.83841	399.26001	671.61414	-271.63208	171.85112	771.75433	-290.33035	545.43439	599.13269	-149.3309	197.74414	684.25568	-167.05231	477.60675	583.83917	-110.5415	595.44562	1097.81128	23.14117	506.47165	1176.17065	74.51644	321.73203	1247.53369	124.16894	428.45169	1272.3938	221.92465	396.85257	1188.8457	275.20581	297.11359	1142.46814	243.16399	350.5842	1074.30896	-119.48549	719.15009	902.54724	-66.77943	774.19916	717.55078	-180.80238	767.46649	739.03564	-109.92033	723.65625	552.64203	-96.55468	844.40826	609.05701	-31.78569	788.98816	692.82861	-9.40062	667.01874	759.78937	62.34261	731.40167	755.85242	661.24152	-350.06818	726.17725	78.50828	-356.31149	721.492	65.00779	887.3598	723.88123	645.5094	893.90613	725.29089	-149.3309	197.74414	684.25568	-167.05231	477.60675	583.83917	-149.3309	197.74414	684.25568	-167.05231	477.60675	583.83917	259.18491	323.84888	1108.38855	99.34269	375.09186	1259.96375
1694	14.108	-156.33585	653.68262	1008.58856	-21.01023	533.00244	882.50165	-247.98822	472.12262	1040.98474	-416.0498	335.24905	702.76611	-414.57367	360.81616	681.77258	-418.85059	399.26871	671.5921	-271.6694	171.8876	771.78381	-290.3674	545.45471	599.1084	-149.35716	197.77748	684.29968	-167.08267	477.63321	583.84155	-110.61399	595.55334	1097.78687	23.11511	506.66531	1176.11816	74.51409	321.95193	1247.3783	124.25116	428.60532	1272.35205	222.01018	397.02942	1188.77869	275.23068	297.30466	1142.29541	243.21106	350.8855	1074.19739	-119.56393	719.21991	902.50085	-66.8145	774.21075	717.51526	-180.84798	767.47638	738.96344	-109.89091	723.6499	552.60138	-96.52555	844.40765	609.00549	-31.80487	788.99994	692.80298	-9.4187	667.02606	759.77386	62.32742	731.40656	755.84882	661.24158	-350.06421	726.17657	78.50359	-356.31049	721.48962	64.99641	887.36426	723.87872	645.50812	893.90442	725.29163	-149.35716	197.77748	684.29968	-167.08267	477.63321	583.84155	-149.35716	197.77748	684.29968	-167.08267	477.63321	583.84155	259.22086	324.09509	1108.24634	99.38263	375.27863	1259.86523
1695	14.117	-156.45255	653.78235	1008.54639	-21.06465	533.06781	882.46033	-248.0419	472.21021	1041.00134	-416.09586	335.27194	702.77338	-414.59341	360.82452	681.76373	-418.86606	399.27792	671.57477	-271.70953	171.92906	771.82056	-290.40442	545.47479	599.08429	-149.38501	197.81389	684.35211	-167.11287	477.65903	583.84717	-110.67731	595.66431	1097.7605	23.10158	506.85187	1176.05518	74.50281	322.15466	1247.21411	124.35614	428.7244	1272.31824	222.10883	397.17557	1188.71692	275.26733	297.4567	1142.1145	243.27451	351.177	1074.08411	-119.63923	719.2887	902.45374	-66.84666	774.22424	717.48138	-180.88934	767.495	738.89429	-109.86835	723.6485	552.56512	-96.4981	844.40967	608.95856	-31.82363	789.01288	692.77911	-9.43813	667.03442	759.76245	62.31289	731.41003	755.84686	661.24408	-350.05927	726.17639	78.49907	-356.30978	721.49005	64.98392	887.36694	723.87604	645.50604	893.9021	725.29425	-149.38501	197.81389	684.35211	-167.11287	477.65903	583.84717	-149.38501	197.81389	684.35211	-167.11287	477.65903	583.84717	259.27094	324.31683	1108.09937	99.42947	375.43954	1259.76624
