PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1970	31	mm	120	1	1970																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
525	4.367	-218.39149	382.63312	1110.72241	-66.14028	369.41962	947.2088	-285.54785	200.73764	1011.10742	-431.04755	276.94077	678.43652	-428.09509	307.32327	667.48981	-433.32266	347.68839	665.2489	-281.61722	86.78906	666.755	-313.20749	509.05441	642.00836	-170.44193	144.85291	579.84882	-194.45592	453.82419	588.34607	-150.31715	247.88243	1137.74695	4.86049	125.80745	1079.85107	54.08978	25.60625	931.45117	85.24021	17.46302	1047.85291	199.34184	77.17798	1017.4325	272.673	91.95012	919.66687	248.42522	174.75415	953.5954	-170.42953	525.2832	1049.64954	-57.0289	637.0415	907.68115	-176.67076	632.69611	892.85211	-41.40315	648.59686	736.13861	-33.76305	731.6507	826.74878	98.24526	705.66351	829.70062	204.46783	611.91364	794.87726	224.3376	701.98236	774.31976	661.46399	-350.08072	725.99176	78.59489	-356.19083	721.42389	65.19637	887.32642	724.04681	645.50684	894.01819	725.24554	-170.44193	144.85291	579.84882	-194.45592	453.82419	588.34607	-170.44193	144.85291	579.84882	-194.45592	453.82419	588.34607	260.5491	133.35213	936.6311	69.66499	21.53464	989.65204
526	4.375	-218.44603	383.29276	1110.61719	-66.20726	369.88028	947.09613	-285.43256	201.22351	1011.34357	-431.09482	276.98041	678.43237	-428.14975	307.36633	667.47211	-433.38052	347.72134	665.19904	-281.61179	86.8801	666.92682	-313.27838	509.07806	641.84082	-170.43832	144.89592	579.98621	-194.51022	453.82797	588.23572	-150.27319	248.74706	1137.93164	4.98422	126.72614	1080.69592	54.59899	25.82581	932.81799	85.62292	18.20146	1049.28491	199.72391	77.94671	1018.70935	273.02896	92.38577	920.88123	248.62909	175.29634	954.41748	-170.47862	525.83759	1049.40918	-56.97103	637.54449	907.60815	-176.60997	633.17511	892.66254	-41.22919	649.27612	736.07465	-33.42548	732.14642	826.8067	98.43792	706.05353	829.69366	204.51794	612.17694	794.8031	224.56329	702.23566	774.34064	661.45825	-350.08328	725.99854	78.59879	-356.19049	721.42126	65.18767	887.3277	724.05035	645.50781	894.0188	725.24451	-170.43832	144.89592	579.98621	-194.51022	453.82797	588.23572	-170.43832	144.89592	579.98621	-194.51022	453.82797	588.23572	260.82901	133.84106	937.64935	70.11095	22.01363	991.05145
527	4.383	-218.48845	383.95801	1110.51233	-66.26794	370.34787	946.98145	-285.32379	201.7191	1011.58191	-431.14929	277.03043	678.43481	-428.2124	307.42001	667.46143	-433.43527	347.76041	665.14795	-281.60422	86.97784	667.10156	-313.34576	509.1095	641.66687	-170.43742	144.94249	580.11835	-194.56467	453.83731	588.11322	-150.2195	249.61691	1138.11011	5.10049	127.6442	1081.53345	55.11147	26.0648	934.18951	86.02373	18.92957	1050.70972	200.13745	78.71423	1019.98944	273.39276	92.84203	922.07257	248.83278	175.84503	955.24457	-170.52754	526.39441	1049.17285	-56.90216	638.03528	907.5329	-176.54698	633.66754	892.49011	-41.07155	649.97437	736.00867	-33.12595	732.66119	826.87451	98.62704	706.44891	829.67413	204.56935	612.43958	794.70117	224.78265	702.48987	774.32361	661.45697	-350.0853	726.00317	78.6012	-356.18924	721.4184	65.18188	887.32904	724.05438	645.50842	894.02026	725.24335	-170.43742	144.94249	580.11835	-194.56467	453.83731	588.11322	-170.43742	144.94249	580.11835	-194.56467	453.83731	588.11322	261.11276	134.34354	938.65857	70.5676	22.49719	992.44958
528	4.392	-218.51712	384.62805	1110.40723	-66.32079	370.82397	946.86536	-285.22214	202.22527	1011.82227	-431.21048	277.09064	678.44336	-428.2825	307.48312	667.45782	-433.48697	347.80545	665.09607	-281.59122	87.08401	667.27814	-313.40948	509.14932	641.48822	-170.43607	144.99582	580.24481	-194.61844	453.8541	587.98047	-150.15689	250.49174	1138.28223	5.209	128.56555	1082.36462	55.62577	26.31804	935.57343	86.44268	19.65946	1052.13647	200.57904	79.4898	1021.27466	273.76202	93.31754	923.24701	249.04793	176.4021	956.07294	-170.57834	526.95251	1048.94104	-56.82622	638.51379	907.45679	-176.48199	634.17346	892.33557	-40.93436	650.6897	735.94458	-32.85825	733.1925	826.95416	98.81254	706.84882	829.64447	204.62422	612.69891	794.57385	224.99509	702.74213	774.27106	661.46124	-350.08643	726.00439	78.60152	-356.18796	721.41608	65.17975	887.33038	724.05829	645.50793	894.02264	725.242	-170.43607	144.99582	580.24481	-194.61844	453.8541	587.98047	-170.43607	144.99582	580.24481	-194.61844	453.8541	587.98047	261.40497	134.85982	939.65997	71.03423	22.98875	993.85492
529	4.4	-218.52948	385.30182	1110.30042	-66.36572	371.30948	946.7478	-285.12671	202.74168	1012.06396	-431.27621	277.16013	678.45636	-428.3577	307.55383	667.46039	-433.53589	347.8559	665.04413	-281.57095	87.19968	667.4552	-313.47217	509.19858	641.30859	-170.43173	145.05934	580.36688	-194.67273	453.88144	587.84216	-150.08598	251.37132	1138.44714	5.31093	129.49519	1083.19153	56.14231	26.57923	936.97772	86.87891	20.40553	1053.57568	201.04408	80.28563	1022.56921	274.14017	93.80812	924.41467	249.27997	176.9698	956.89722	-170.63254	527.51105	1048.71411	-56.74746	638.98047	907.38208	-176.41496	634.69336	892.19928	-40.82139	651.41956	735.88647	-32.61484	733.73877	827.04785	98.99526	707.25201	829.60669	204.6823	612.953	794.42358	225.19905	702.98889	774.18579	661.46954	-350.08636	726.00244	78.59933	-356.18723	721.41504	65.18105	887.3316	724.06158	645.50629	894.02545	725.24042	-170.43173	145.05934	580.36688	-194.67273	453.88144	587.84216	-170.43173	145.05934	580.36688	-194.67273	453.88144	587.84216	261.71008	135.38896	940.65594	71.51061	23.49238	995.27673
530	4.408	-218.52426	385.97809	1110.19092	-66.40318	371.80478	946.6286	-285.03473	203.2668	1012.3053	-431.3432	277.23755	678.47144	-428.43448	307.62994	667.46722	-433.58264	347.91077	664.99316	-281.54309	87.32473	667.63123	-313.53738	509.2576	641.13263	-170.42268	145.13559	580.48651	-194.72923	453.92178	587.70483	-150.00775	252.25591	1138.60364	5.40919	130.43903	1084.01807	56.66537	26.84349	938.40936	87.32863	21.18355	1055.03662	201.52789	81.11433	1023.87878	274.5354	94.30771	925.58789	249.52696	177.55038	957.71082	-170.69075	528.06934	1048.49255	-56.66883	639.43604	907.31134	-176.34648	635.2276	892.08105	-40.73534	652.16199	735.83807	-32.38881	734.29919	827.15778	99.1775	707.65613	829.5625	204.74168	613.20007	794.2525	225.39255	703.22662	774.07056	661.47961	-350.08514	725.99811	78.59458	-356.18726	721.41541	65.18459	887.33246	724.06415	645.50385	894.02808	725.23871	-170.42268	145.13559	580.48651	-194.72923	453.92178	587.70483	-170.42268	145.13559	580.48651	-194.72923	453.92178	587.70483	262.03119	135.92905	941.64935	71.997	24.01352	996.72302
531	4.417	-218.50298	386.65567	1110.07837	-66.43342	372.31003	946.5072	-284.94226	203.79832	1012.54388	-431.40799	277.32153	678.48633	-428.50912	307.7095	667.47626	-433.62796	347.96936	664.94434	-281.50766	87.45827	667.80444	-313.60693	509.32501	640.96393	-170.40752	145.22548	580.60498	-194.78841	453.97522	587.57373	-149.924	253.14632	1138.75073	5.50817	131.40331	1084.84839	57.20196	27.10748	939.87274	87.78601	22.0081	1056.52527	202.02603	81.9863	1025.20898	274.95447	94.81143	926.77856	249.78343	178.14616	958.50732	-170.75269	528.62634	1048.27612	-56.59107	639.88214	907.24664	-176.27869	635.77631	891.9812	-40.6771	652.91663	735.80219	-32.17408	734.87329	827.28619	99.36218	708.0578	829.51294	204.79926	613.43872	794.06238	225.5743	703.45245	773.92816	661.48969	-350.08331	725.99213	78.58796	-356.18814	721.41693	65.18892	887.33258	724.06598	645.50104	894.02954	725.23718	-170.40752	145.22548	580.60498	-194.78841	453.97522	587.57373	-170.40752	145.22548	580.60498	-194.78841	453.97522	587.57373	262.36896	136.47879	942.64294	72.49399	24.55779	998.19904
532	4.425	-218.46954	387.33365	1109.96338	-66.45569	372.82532	946.38361	-284.84518	204.3342	1012.77747	-431.46744	277.41095	678.49951	-428.57825	307.79056	667.48553	-433.67221	348.03094	664.89856	-281.46469	87.59928	667.97363	-313.67975	509.39822	640.80414	-170.38489	145.32854	580.72314	-194.84843	454.03934	587.45178	-149.83675	254.04329	1138.88879	5.61269	132.39426	1085.68665	57.75531	27.36685	941.37067	88.24581	22.88968	1058.04504	202.53412	82.90815	1026.56396	275.39984	95.31689	927.99542	250.04327	178.75816	959.28192	-170.81758	529.18097	1048.06458	-56.51304	640.32092	907.18915	-176.2157	636.3396	891.90051	-40.64526	653.68427	735.78033	-31.96497	735.45996	827.43457	99.55158	708.4538	829.45856	204.8513	613.66736	793.85413	225.74426	703.66406	773.76038	661.49896	-350.08176	725.98523	78.5806	-356.18988	721.41901	65.19297	887.33167	724.06708	645.49786	894.02942	725.23596	-170.38489	145.32854	580.72314	-194.84843	454.03934	587.45178	-170.38489	145.32854	580.72314	-194.84843	454.03934	587.45178	262.72156	137.03752	943.63867	73.00056	25.12827	999.70782
533	4.433	-218.42894	388.0116	1109.84692	-66.46786	373.35034	946.25891	-284.74017	204.87294	1013.00452	-431.51834	277.50449	678.51007	-428.63879	307.87137	667.49329	-433.71521	348.09503	664.8562	-281.4144	87.74686	668.13818	-313.75293	509.47449	640.65283	-170.3539	145.44322	580.84137	-194.90636	454.11072	587.3396	-149.74797	254.94699	1139.01831	5.72654	133.41698	1086.53589	58.32035	27.61514	942.9046	88.70374	23.83261	1059.59631	203.04739	83.88156	1027.94495	275.87189	95.82286	929.2431	250.29901	179.38405	960.03223	-170.88419	529.73218	1047.85767	-56.43253	640.75494	907.13855	-176.16296	636.91803	891.84058	-40.63692	654.46558	735.77179	-31.75667	736.05798	827.60339	99.74644	708.84167	829.39923	204.89438	613.88428	793.62817	225.90306	703.85986	773.56726	661.50653	-350.08096	725.97815	78.57357	-356.19244	721.42096	65.19572	887.32965	724.06793	645.49396	894.02771	725.23535	-170.3539	145.44322	580.84137	-194.90636	454.11072	587.3396	-170.3539	145.44322	580.84137	-194.90636	454.11072	587.3396	263.08545	137.60345	944.63763	73.51205	25.72388	1001.25043
534	4.442	-218.38591	388.68967	1109.73022	-66.46771	373.88446	946.13483	-284.62494	205.4128	1013.22406	-431.55795	277.60077	678.51733	-428.68881	307.95041	667.49847	-433.7562	348.16125	664.81708	-281.35754	87.90018	668.2981	-313.82358	509.55179	640.50848	-170.31468	145.56747	580.95966	-194.95959	454.18616	587.23596	-149.65968	255.8571	1139.14075	5.85159	134.47424	1087.39734	58.88567	27.84597	944.47351	89.15645	24.83412	1061.17554	203.56052	84.90246	1029.349	276.36948	96.32857	930.52203	250.54073	180.01822	960.75897	-170.95119	530.28033	1047.65466	-56.34689	641.18628	907.09314	-176.12592	637.51208	891.8028	-40.64928	655.26141	735.77301	-31.54622	736.66626	827.79218	99.94604	709.22021	829.33453	204.92511	614.08771	793.38525	226.05086	704.03925	773.34692	661.51117	-350.08078	725.97205	78.56741	-356.19553	721.42242	65.19579	887.32727	724.06891	645.48944	894.02484	725.23566	-170.31468	145.56747	580.95966	-194.95959	454.18616	587.23596	-170.31468	145.56747	580.95966	-194.95959	454.18616	587.23596	263.45511	138.1734	945.6405	74.02106	26.34004	1002.82452
535	4.45	-218.34468	389.36838	1109.61414	-66.45596	374.42691	946.01251	-284.49811	205.95135	1013.4361	-431.58444	277.6983	678.52106	-428.72739	308.02658	667.50067	-433.79425	348.22913	664.78082	-281.29523	88.05847	668.4541	-313.88983	509.62906	640.36926	-170.26799	145.6992	581.07825	-195.00676	454.26343	587.1394	-149.57361	256.77289	1139.25842	5.98814	135.56548	1088.27002	59.44024	28.05736	946.07184	89.60167	25.88481	1062.77698	204.067	85.96107	1030.7688	276.88721	96.83498	931.82764	250.75909	180.6545	961.46655	-171.01807	530.82715	1047.45483	-56.25446	641.617	907.05066	-176.10744	638.1214	891.78717	-40.67988	656.07294	735.77881	-31.33269	737.28375	827.99872	100.1486	709.58966	829.26373	204.93932	614.2771	793.12714	226.18698	704.2019	773.09644	661.51196	-350.08087	725.96777	78.5621	-356.19849	721.42352	65.19209	887.32544	724.07007	645.48456	894.02148	725.2373	-170.26799	145.6992	581.07825	-195.00676	454.26343	587.1394	-170.26799	145.6992	581.07825	-195.00676	454.26343	587.1394	263.82315	138.74474	946.64709	74.52096	26.97108	1004.42444
536	4.458	-218.30858	390.04822	1109.49976	-66.43734	374.97641	945.89221	-284.3595	206.48621	1013.64154	-431.59689	277.79526	678.52148	-428.75391	308.09912	667.49957	-433.82877	348.29819	664.74725	-281.22772	88.22127	668.6076	-313.95123	509.70602	640.23395	-170.21382	145.83727	581.19849	-195.04733	454.34177	587.04919	-149.4906	257.69305	1139.37476	6.13567	136.68674	1089.15198	59.97887	28.25447	947.68927	90.03843	26.97009	1064.39221	204.55853	87.04319	1032.19177	277.41504	97.34524	933.15039	250.95396	181.29073	962.16333	-171.08537	531.37457	1047.25806	-56.15566	642.04987	907.00861	-176.1062	638.74451	891.79181	-40.72592	656.90063	735.7832	-31.11585	737.90936	828.21893	100.3515	709.95233	829.18512	204.933	614.45367	792.85602	226.31006	704.34784	772.81305	661.50897	-350.08102	725.96594	78.55743	-356.20068	721.4248	65.18484	887.32477	724.07147	645.47949	894.01849	725.24048	-170.21382	145.83727	581.19849	-195.04733	454.34177	587.04919	-170.21382	145.83727	581.19849	-195.04733	454.34177	587.04919	264.18451	139.31798	947.65686	75.00865	27.61228	1006.04071
537	4.467	-218.27939	390.72961	1109.38782	-66.41776	375.53076	945.7738	-284.20999	207.0161	1013.84265	-431.5946	277.88962	678.51892	-428.76712	308.16733	667.49493	-433.85886	348.36789	664.71661	-281.15463	88.38857	668.76111	-314.00821	509.78287	640.10162	-170.15129	145.98128	581.32324	-195.08125	454.4212	586.96576	-149.4102	258.61594	1139.49365	6.29343	137.8315	1090.03931	60.50253	28.44868	949.31183	90.46723	28.07238	1066.01123	205.02524	88.13182	1033.60205	277.9411	97.86347	934.47711	251.13812	181.93085	962.86078	-171.15433	531.92401	1047.06445	-56.05231	642.48798	906.9649	-176.11783	639.37927	891.81329	-40.7849	657.74481	735.78137	-30.89487	738.54163	828.44696	100.55128	710.31207	829.09589	204.90524	614.61938	792.57446	226.41806	704.47723	772.49451	661.50293	-350.08102	725.96625	78.55334	-356.20175	721.42664	65.17524	887.3252	724.07318	645.47443	894.01636	725.24518	-170.15129	145.98128	581.32324	-195.08125	454.4212	586.96576	-170.15129	145.98128	581.32324	-195.08125	454.4212	586.96576	264.53961	139.89716	948.66895	75.48488	28.26053	1007.6615
538	4.475	-218.25682	391.41263	1109.27869	-66.40109	376.08774	945.65808	-284.05118	207.54124	1014.04266	-431.57669	277.97913	678.51349	-428.76532	308.23038	667.48657	-433.8833	348.43762	664.68958	-281.07532	88.56075	668.91772	-314.06161	509.86005	639.97223	-170.07903	146.1315	581.45648	-195.10854	454.50238	586.89069	-149.33064	259.53998	1139.61829	6.4607	138.99168	1090.92676	61.0173	28.65531	950.92395	90.88972	29.17366	1067.6217	205.45691	89.20933	1034.98108	278.45377	98.39408	935.79291	251.3259	182.57921	963.56897	-171.2256	532.47589	1046.87463	-55.94621	642.93365	906.91797	-176.13713	640.02344	891.84802	-40.85552	658.6059	735.76996	-30.66817	739.17822	828.67542	100.74434	710.67291	828.99243	204.85973	614.77643	792.28571	226.50894	704.59186	772.13904	661.4953	-350.08044	725.9679	78.55005	-356.20184	721.4295	65.16446	887.32635	724.07501	645.46954	894.01495	725.25116	-170.07903	146.1315	581.45648	-195.10854	454.50238	586.89069	-170.07903	146.1315	581.45648	-195.10854	454.50238	586.89069	264.88983	140.48665	949.68091	75.95351	28.91448	1009.27283
539	4.483	-218.23828	392.09714	1109.17249	-66.38847	376.64633	945.54645	-283.88449	208.06313	1014.24475	-431.54242	278.06198	678.50537	-428.7475	308.28772	667.47412	-433.90051	348.50684	664.66638	-280.98895	88.73821	669.08081	-314.11224	509.93811	639.8457	-169.99521	146.2883	581.60272	-195.12895	454.58609	586.82605	-149.24931	260.46426	1139.75037	6.63684	140.15834	1091.80823	61.53119	28.88994	952.5105	91.30724	30.258	1069.21045	205.84406	90.26038	1036.3103	278.94513	98.94008	937.0849	251.52356	183.23526	964.29407	-171.2981	533.02979	1046.68884	-55.839	643.38702	906.86615	-176.15948	640.67493	891.89276	-40.93722	659.48273	735.74658	-30.43417	739.81519	828.89478	100.92811	711.03809	828.87091	204.80368	614.92712	791.9939	226.58118	704.69446	771.74493	661.48761	-350.07919	725.97015	78.54789	-356.20151	721.43311	65.15333	887.32831	724.07666	645.46484	894.01416	725.25751	-169.99521	146.2883	581.60272	-195.12895	454.58609	586.82605	-169.99521	146.2883	581.60272	-195.12895	454.58609	586.82605	265.23434	141.08766	950.68945	76.41921	29.57397	1010.86047
540	4.492	-218.2197	392.78293	1109.06848	-66.37885	377.20682	945.44019	-283.71069	208.584	1014.45105	-431.49194	278.13742	678.49512	-428.71426	308.33969	667.45807	-433.90948	348.57523	664.64679	-280.89404	88.92094	669.25287	-314.16	510.01724	639.72131	-169.89825	146.45142	581.76447	-195.14204	454.67255	586.77185	-149.16345	261.38852	1139.88989	6.82095	141.32253	1092.67712	62.04737	29.16321	954.06055	91.71989	31.3138	1070.76526	206.17961	91.275	1037.57532	279.4137	99.50121	938.34479	251.74055	183.89941	965.04224	-171.36876	533.58441	1046.50708	-55.73286	643.84546	906.80756	-176.1817	641.33118	891.94495	-41.02879	660.37164	735.70874	-30.19197	740.44635	829.09448	101.10195	711.40985	828.72791	204.74612	615.07465	791.7041	226.63423	704.78778	771.31134	661.48047	-350.07758	725.97327	78.5473	-356.20117	721.43689	65.14283	887.33093	724.07782	645.46051	894.01404	725.26318	-169.89825	146.45142	581.76447	-195.14204	454.67255	586.77185	-169.89825	146.45142	581.76447	-195.14204	454.67255	586.77185	265.57712	141.70032	951.69348	76.88363	30.23851	1012.4129
541	4.5	-218.19598	393.47049	1108.96594	-66.36945	377.7695	945.33954	-283.52954	209.10704	1014.66248	-431.42719	278.20657	678.48462	-428.66849	308.38803	667.43951	-433.90988	348.64285	664.63031	-280.78812	89.10821	669.43542	-314.20419	510.09717	639.59772	-169.78642	146.61989	581.94214	-195.14722	454.76151	586.72656	-149.071	262.31299	1140.03638	7.0112	142.47617	1093.52783	62.56213	29.47824	955.56903	92.12759	32.33504	1072.27808	206.46117	92.25005	1038.7699	279.86264	100.07489	939.56982	252.0027	184.58104	965.82269	-171.43404	534.13849	1046.32947	-55.63015	644.30383	906.7395	-176.20256	641.98938	892.00299	-41.13003	661.26587	735.65417	-29.94133	741.06451	829.26514	101.26723	711.79047	828.56128	204.6969	615.22162	791.42181	226.6692	704.87408	770.83929	661.47363	-350.07608	725.97705	78.54867	-356.20108	721.43964	65.1343	887.3338	724.07849	645.45667	894.01489	725.26721	-169.78642	146.61989	581.94214	-195.14722	454.76151	586.72656	-169.78642	146.61989	581.94214	-195.14722	454.76151	586.72656	265.93268	142.32797	952.69629	77.34486	30.90664	1013.92352
542	4.508	-218.16165	394.16071	1108.86401	-66.35712	378.33405	945.24371	-283.34045	209.63588	1014.87848	-431.35245	278.27249	678.47681	-428.61487	308.43564	667.42114	-433.90228	348.70987	664.61621	-280.66827	89.29872	669.62854	-314.24426	510.17792	639.47321	-169.65915	146.79237	582.13287	-195.14502	454.85321	586.68585	-148.97054	263.23807	1140.18762	7.20469	143.61272	1094.35669	63.07036	29.83232	957.03577	92.53148	33.32073	1073.74597	206.69333	93.18858	1039.89819	280.29608	100.65858	940.76215	252.33871	185.29286	966.64294	-171.4917	534.69116	1046.15637	-55.53254	644.75635	906.65869	-176.22328	642.6474	892.06586	-41.24499	662.15759	735.58203	-29.68293	741.6629	829.40125	101.42647	712.18201	828.3703	204.66479	615.37024	791.1532	226.68903	704.95612	770.33337	661.46661	-350.0748	725.9809	78.55178	-356.20108	721.44061	65.12928	887.33624	724.0788	645.4538	894.01715	725.26917	-169.65915	146.79237	582.13287	-195.14502	454.85321	586.68585	-169.65915	146.79237	582.13287	-195.14502	454.85321	586.68585	266.31741	142.97572	953.70251	77.80092	31.57652	1015.39087
543	4.517	-218.11241	394.85431	1108.76196	-66.33978	378.90005	945.15076	-283.14322	210.17354	1015.09796	-431.27359	278.33875	678.47528	-428.55875	308.48578	667.40576	-433.88797	348.77652	664.60388	-280.53244	89.49123	669.83136	-314.28036	510.25998	639.34644	-169.51689	146.96768	582.33252	-195.13687	454.94833	586.64532	-148.8611	264.16385	1140.34082	7.39783	144.72748	1095.16248	63.57148	30.21973	958.4624	92.93266	34.27393	1075.17102	206.88913	94.0984	1040.9751	280.71674	101.25137	941.92792	252.75116	186.03674	967.50006	-171.54092	535.2417	1045.98779	-55.44028	645.19849	906.56201	-176.24638	643.30365	892.13239	-41.381	663.03845	735.4931	-29.41975	742.23682	829.50116	101.58218	712.58606	828.15607	204.65448	615.52295	790.90491	226.69754	705.03711	769.80164	661.45959	-350.07361	725.9837	78.55571	-356.20074	721.43958	65.12906	887.33728	724.07861	645.4519	894.02094	725.26886	-169.51689	146.96768	582.33252	-195.13687	454.94833	586.64532	-169.51689	146.96768	582.33252	-195.13687	454.94833	586.64532	266.73395	143.64406	954.71399	78.25208	32.24683	1016.81671
