PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	3266	31	mm	120	1	3266																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
3118	25.975	-188.01784	319.19931	1115.06763	-52.92876	335.87094	943.85626	-275.98889	148.88028	990.46747	-434.36411	269.32098	684.35736	-430.51532	301.78925	672.00403	-434.39584	342.97525	671.35284	-285.66882	75.41383	656.22119	-308.73648	502.62717	662.57098	-172.28711	137.4213	575.08118	-190.44957	449.06009	606.26172	-115.43436	160.44923	1086.30188	20.80488	55.62571	950.31012	38.03043	29.89832	771.12354	80.24088	-30.80375	866.92047	192.26865	38.80898	857.14313	266.74731	91.28146	783.98773	236.48882	153.9556	841.66827	-153.22127	481.87445	1053.53442	-59.18613	605.98993	902.65485	-178.9045	613.23853	927.0437	-77.73329	652.71796	741.32782	-51.7978	716.92657	843.60211	72.12011	685.70483	832.00067	173.985	597.96887	781.51062	194.79951	689.74292	766.19427	661.58557	-349.82806	726.19055	78.46853	-356.27228	721.57495	65.09473	887.42065	723.97241	645.4671	894.09253	725.25098	-172.28711	137.4213	575.08118	-190.44957	449.06009	606.26172	-172.28711	137.4213	575.08118	-190.44957	449.06009	606.26172	251.61806	122.61853	812.828	59.13565	-0.45272	819.02203
3119	25.983	-188.2356	319.16827	1115.17737	-52.99843	335.84085	944.02405	-276.11951	148.81569	990.54858	-434.3703	269.30869	684.36694	-430.52203	301.77493	672.02295	-434.38138	342.96777	671.37683	-285.65717	75.38246	656.20819	-308.72623	502.61084	662.64758	-172.26491	137.40738	575.09625	-190.43207	449.05585	606.3421	-115.64767	160.48808	1086.57422	20.60225	55.71527	950.5152	37.82695	29.63087	771.37476	80.01424	-30.85141	867.34174	192.02867	38.78098	857.51544	266.58017	91.10959	784.32983	236.22314	153.91144	841.85852	-153.35513	481.80692	1053.70544	-59.27018	605.86066	902.80701	-178.96539	613.16974	927.20135	-77.75833	652.58038	741.47443	-51.83603	716.80255	843.73749	72.11036	685.63885	832.08069	174.10095	597.91345	781.55048	194.77611	689.74878	766.19031	661.57648	-349.82571	726.19092	78.46709	-356.2699	721.57611	65.09789	887.41901	723.96851	645.46674	894.09625	725.25092	-172.26491	137.40738	575.09625	-190.43207	449.05585	606.3421	-172.26491	137.40738	575.09625	-190.43207	449.05585	606.3421	251.40166	122.51051	813.09418	58.9206	-0.61027	819.35828
3120	25.992	-188.46416	319.16373	1115.28687	-53.07136	335.83289	944.20264	-276.24872	148.77385	990.62708	-434.37531	269.30096	684.37598	-430.52582	301.76709	672.03656	-434.3717	342.96677	671.39697	-285.63104	75.36962	656.20148	-308.72186	502.60284	662.71033	-172.23065	137.41374	575.1156	-190.41742	449.06308	606.41193	-115.86272	160.55193	1086.84875	20.37906	55.79248	950.72443	37.58562	29.29276	771.64331	79.73949	-30.94886	867.79163	191.73439	38.70828	857.92249	266.36938	90.88115	784.70752	235.90753	153.81871	842.0686	-153.50673	481.76376	1053.87073	-59.36555	605.76178	902.94623	-179.03641	613.12134	927.34027	-77.79131	652.44989	741.60114	-51.88765	716.69318	843.84906	72.09104	685.57947	832.14807	174.16533	597.88776	781.58191	194.7484	689.76074	766.17773	661.57129	-349.82321	726.19019	78.46653	-356.26761	721.57941	65.09934	887.41986	723.96503	645.46674	894.09937	725.25189	-172.23065	137.41374	575.1156	-190.41742	449.06308	606.41193	-172.23065	137.41374	575.1156	-190.41742	449.06308	606.41193	251.13846	122.34993	813.38806	58.66256	-0.82805	819.71747
3121	26	-188.7058	319.18674	1115.396	-53.15311	335.84729	944.38831	-276.37695	148.75761	990.70062	-434.37927	269.29797	684.38348	-430.52664	301.76605	672.0434	-434.36734	342.97226	671.4118	-285.59167	75.37504	656.20129	-308.7215	502.60388	662.75732	-172.18477	137.43887	575.13965	-190.40392	449.08136	606.47015	-116.08301	160.63918	1087.12451	20.13267	55.85345	950.94104	37.30675	28.89355	771.93213	79.41049	-31.09543	868.26569	191.38571	38.57896	858.3606	266.11688	90.58556	785.11511	235.55296	153.66316	842.29907	-153.67802	481.74652	1054.02856	-59.47071	605.69202	903.07269	-179.11801	613.09448	927.45624	-77.83177	652.32422	741.70795	-51.95006	716.59686	843.93518	72.06492	685.52771	832.20032	174.17924	597.89117	781.60504	194.71707	689.7774	766.15576	661.5708	-349.82053	726.18909	78.46714	-356.26541	721.5838	65.0998	887.42303	723.96149	645.46667	894.10211	725.25342	-172.18477	137.43887	575.13965	-190.40392	449.08136	606.47015	-172.18477	137.43887	575.13965	-190.40392	449.08136	606.47015	250.83492	122.12436	813.70709	58.35862	-1.10094	820.09894
3122	26.008	-188.96339	319.23761	1115.50476	-53.25071	335.88403	944.57599	-276.50684	148.76891	990.76764	-434.38242	269.2999	684.38818	-430.52463	301.77228	672.04175	-434.36856	342.98425	671.42023	-285.54053	75.3978	656.2066	-308.72287	502.61435	662.78705	-172.12788	137.4808	575.16766	-190.38956	449.10992	606.51575	-116.3134	160.74846	1087.40051	19.85914	55.89515	951.16736	36.98739	28.44261	772.2417	79.02158	-31.29039	868.75842	190.98286	38.38238	858.82343	265.82477	90.21377	785.54669	235.16946	153.43309	842.54932	-153.86932	481.75723	1054.17737	-59.58429	605.64868	903.18567	-179.21051	613.09009	927.54486	-77.87669	652.20013	741.79382	-52.02033	716.51221	843.99445	72.03478	685.48407	832.23535	174.14709	597.92163	781.61945	194.68274	689.79657	766.12469	661.57446	-349.81772	726.18817	78.46899	-356.26321	721.58765	65.10003	887.42767	723.95746	645.46588	894.10516	725.25507	-172.12788	137.4808	575.16766	-190.38956	449.10992	606.51575	-172.12788	137.4808	575.16766	-190.38956	449.10992	606.51575	250.49712	121.82343	814.04803	58.00448	-1.42389	820.50006
3123	26.017	-189.23972	319.31631	1115.61255	-53.37004	335.94229	944.76141	-276.64307	148.80879	990.82745	-434.38538	269.30682	684.38867	-430.52026	301.78635	672.02991	-434.3754	343.00269	671.42114	-285.47946	75.43659	656.21527	-308.72427	502.63412	662.79883	-172.06107	137.53752	575.19812	-190.37292	449.14792	606.54816	-116.55895	160.87883	1087.67615	19.55384	55.91502	951.40454	36.61975	27.949	772.57147	78.56875	-31.53304	869.26294	190.52713	38.11098	859.302	265.49539	89.75872	785.99518	234.76492	153.1203	842.81708	-154.0795	481.79733	1054.31592	-59.7057	605.62823	903.28406	-179.31435	613.10785	927.60291	-77.9217	652.07458	741.85785	-52.09558	716.43823	844.02618	72.00278	685.44879	832.25171	174.07657	597.97491	781.62518	194.64592	689.81598	766.08575	661.58069	-349.81503	726.18768	78.47189	-356.26093	721.58923	65.10031	887.43262	723.953	645.46411	894.10883	725.25641	-172.06107	137.53752	575.19812	-190.37292	449.14792	606.54816	-172.06107	137.53752	575.19812	-190.37292	449.14792	606.54816	250.13016	121.43951	814.40613	57.59425	-1.79202	820.91724
3124	26.025	-189.53636	319.42239	1115.71814	-53.51409	336.02057	944.94238	-276.79156	148.87799	990.88043	-434.38925	269.31894	684.38409	-430.51453	301.80862	672.00684	-434.38779	343.0278	671.41388	-285.41129	75.49006	656.2251	-308.72473	502.6629	662.79285	-171.98653	137.60712	575.22919	-190.35349	449.19424	606.56738	-116.82396	161.02942	1087.95178	19.21222	55.91061	951.65369	36.19062	27.42069	772.92188	78.05022	-31.82244	869.77222	190.02116	37.76118	859.78546	265.12961	89.21658	786.45117	234.3439	152.72076	843.09717	-154.30696	481.86728	1054.44312	-59.83548	605.62701	903.3667	-179.43016	613.14655	927.62909	-77.96256	651.94501	741.89978	-52.17347	716.37457	844.03033	71.96985	685.42194	832.24939	173.97888	598.04419	781.62329	194.6073	689.83374	766.04071	661.58698	-349.81259	726.1875	78.47551	-356.25824	721.5874	65.10042	887.43658	723.94879	645.46155	894.11298	725.25745	-171.98653	137.60712	575.22919	-190.35349	449.19424	606.56738	-171.98653	137.60712	575.22919	-190.35349	449.19424	606.56738	249.73676	120.96867	814.77417	57.12042	-2.20087	821.34705
3125	26.033	-189.85338	319.55511	1115.8208	-53.68301	336.11722	945.11951	-276.95874	148.97699	990.92828	-434.39532	269.33649	684.37396	-430.50906	301.83905	671.97247	-434.40576	343.05984	671.39832	-285.33997	75.55682	656.23499	-308.72397	502.7002	662.77057	-171.90741	137.68758	575.2605	-190.33136	449.24759	606.57477	-117.11156	161.19878	1088.22864	18.83083	55.87969	951.91669	35.68192	26.86307	773.2959	77.46675	-32.15694	870.27985	189.46904	37.33358	860.26202	264.72479	88.58827	786.90173	233.90726	152.23505	843.38123	-154.55034	481.96689	1054.55847	-59.97492	605.64172	903.43298	-179.55849	613.20435	927.62415	-77.99625	651.81055	741.92041	-52.25243	716.32159	844.00806	71.93591	685.4035	832.22949	173.86694	598.12103	781.61566	194.56775	689.84894	765.99164	661.591	-349.81046	726.18732	78.47956	-356.255	721.58209	65.09982	887.43903	723.94556	645.45929	894.11694	725.25806	-171.90741	137.68758	575.2605	-190.33136	449.24759	606.57477	-171.90741	137.68758	575.2605	-190.33136	449.24759	606.57477	249.31602	120.41166	815.14148	56.57433	-2.64693	821.78784
3126	26.042	-190.18977	319.71378	1115.9198	-53.87493	336.23044	945.29486	-277.15018	149.10602	990.97363	-434.40469	269.36011	684.35828	-430.50568	301.87729	671.92792	-434.4292	343.09903	671.37488	-285.26947	75.63545	656.24512	-308.72238	502.74582	662.73444	-171.82701	137.77693	575.29272	-190.30731	449.30704	606.57281	-117.42364	161.38457	1088.50757	18.40812	55.82058	952.19598	35.07646	26.27953	773.69788	76.82232	-32.53378	870.7804	188.87598	36.83239	860.72003	264.2764	87.87958	787.33069	233.45306	151.66766	843.65833	-154.80859	482.09564	1054.6615	-60.12514	605.67017	903.48254	-179.69904	613.27948	927.59003	-78.02127	651.67285	741.92108	-52.33131	716.27985	843.9613	71.90039	685.39307	832.19421	173.75336	598.19739	781.60474	194.52863	689.86133	765.94049	661.59167	-349.80875	726.18713	78.48396	-356.25134	721.57446	65.09823	887.43994	723.94373	645.4588	894.11993	725.25842	-171.82701	137.77693	575.29272	-190.30731	449.30704	606.57281	-171.82701	137.77693	575.29272	-190.30731	449.30704	606.57281	248.86473	119.77362	815.49451	55.94939	-3.12713	822.23914
3127	26.05	-190.54443	319.89777	1116.01501	-54.08629	336.35797	945.47113	-277.36917	149.26488	991.01898	-434.41788	269.39069	684.33673	-430.50577	301.92297	671.87488	-434.45761	343.14532	671.34412	-285.20248	75.72482	656.2569	-308.72214	502.80008	662.68829	-171.74738	137.87436	575.32843	-190.28322	449.37311	606.5658	-117.76101	161.58421	1088.78906	17.9444	55.73221	952.49359	34.36881	25.67523	774.12878	76.1239	-32.94903	871.26935	188.24767	36.26435	861.14771	263.78024	87.09988	787.72046	232.97914	151.0258	843.91669	-155.08052	482.25284	1054.7511	-60.28601	605.71149	903.51581	-179.85023	613.37024	927.52936	-78.03773	651.53607	741.90326	-52.40907	716.25031	843.89288	71.86263	685.38995	832.14594	173.64925	598.26617	781.59308	194.49174	689.87097	765.88934	661.58997	-349.80771	726.18707	78.48856	-356.24777	721.56659	65.096	887.43964	723.94348	645.46106	894.12152	725.25885	-171.74738	137.87436	575.32843	-190.28322	449.37311	606.5658	-171.74738	137.87436	575.32843	-190.28322	449.37311	606.5658	248.37968	119.06284	815.8186	55.24636	-3.6369	822.69904
3128	26.058	-190.91617	320.10654	1116.10669	-54.31184	336.49731	945.65051	-277.61575	149.45262	991.0658	-434.43488	269.42911	684.30872	-430.51059	301.97589	671.815	-434.49023	343.1987	671.30634	-285.14011	75.82413	656.27209	-308.72809	502.86417	662.63666	-171.66927	137.98061	575.37103	-190.26288	449.44836	606.55902	-118.12399	161.79582	1089.07312	17.44105	55.61388	952.8103	33.57249	25.06135	774.58252	75.37968	-33.39815	871.74194	187.58983	35.63749	861.534	263.23318	86.26104	788.05389	232.48552	150.31763	844.14557	-155.36432	482.43738	1054.82629	-60.45561	605.76642	903.53333	-180.0097	613.47528	927.44476	-78.04722	651.40607	741.86786	-52.48473	716.23389	843.80542	71.82185	685.39362	832.08685	173.56244	598.32233	781.58289	194.45886	689.87823	765.84003	661.58746	-349.80765	726.18707	78.49302	-356.245	721.5603	65.09397	887.43811	723.94464	645.46576	894.1214	725.25946	-171.66927	137.98061	575.37103	-190.26288	449.44836	606.55902	-171.66927	137.98061	575.37103	-190.26288	449.44836	606.55902	247.85936	118.28933	816.09973	54.47609	-4.1684	823.16223
3129	26.067	-191.30348	320.3392	1116.1947	-54.54558	336.64597	945.83478	-277.8873	149.66754	991.11444	-434.4552	269.4762	684.27344	-430.52145	302.0361	671.74982	-434.52606	343.25903	671.26141	-285.08243	75.93283	656.29248	-308.74527	502.93887	662.58295	-171.5929	138.09673	575.42334	-190.25032	449.53513	606.55664	-118.51252	162.01837	1089.35962	16.89915	55.46513	953.1452	32.71382	24.45441	775.04651	74.59708	-33.87641	872.19238	186.9077	34.96002	861.86951	262.63251	85.37617	788.31659	231.9752	149.55142	844.33728	-155.65773	482.64813	1054.88538	-60.62985	605.83679	903.53583	-180.17537	613.59351	927.33875	-78.05236	651.28894	741.81549	-52.55695	716.23169	843.70099	71.77779	685.40375	832.01886	173.49643	598.36414	781.57532	194.43121	689.88422	765.79364	661.58508	-349.80869	726.18689	78.49682	-356.24362	721.55664	65.09279	887.43536	723.94678	645.4718	894.11938	725.26038	-171.5929	138.09673	575.42334	-190.25032	449.53513	606.55664	-171.5929	138.09673	575.42334	-190.25032	449.53513	606.55664	247.30386	117.46379	816.3269	53.65545	-4.711	823.61945
3130	26.075	-191.70482	320.59488	1116.27905	-54.78211	336.80209	946.02533	-278.18011	149.90753	991.16437	-434.4783	269.53265	684.22998	-430.54019	302.10367	671.68066	-434.5643	343.32626	671.20898	-285.02856	76.05035	656.31903	-308.77466	503.02316	662.52618	-171.51839	138.22226	575.48505	-190.2468	449.63266	606.55688	-118.92629	162.25143	1089.64697	16.31843	55.28587	953.49567	31.81571	23.87034	775.50873	73.78214	-34.37906	872.61389	186.20506	34.23965	862.14697	261.97665	84.45841	788.49854	231.45332	148.7356	844.4881	-155.95844	482.88449	1054.927	-60.80307	605.92456	903.52393	-180.34576	613.7243	927.21356	-78.05585	651.19049	741.74585	-52.62347	716.24432	843.58087	71.7312	685.42017	831.94324	173.45229	598.39197	781.57086	194.40968	689.8902	765.75079	661.58319	-349.81082	726.1861	78.49946	-356.24362	721.55542	65.09271	887.43158	723.94904	645.47784	894.11554	725.26129	-171.51839	138.22226	575.48505	-190.2468	449.63266	606.55688	-171.51839	138.22226	575.48505	-190.2468	449.63266	606.55688	246.71498	116.59701	816.49335	52.79892	-5.25436	824.06134
3131	26.083	-192.1194	320.87292	1116.35986	-55.01727	336.96414	946.22339	-278.49133	150.17039	991.21484	-434.50388	269.59879	684.17761	-430.56909	302.17859	671.60852	-434.60449	343.40012	671.14893	-284.97736	76.1759	656.35181	-308.8125	503.11407	662.46106	-171.44626	138.35471	575.55249	-190.25024	449.7366	606.55225	-119.36488	162.49475	1089.93359	15.69795	55.07711	953.85718	30.88959	23.3213	775.96124	72.93977	-34.90135	872.99908	185.48375	33.48371	862.3606	261.26651	83.52051	788.59467	230.92523	147.87915	844.59723	-156.26424	483.14609	1054.95007	-60.96964	606.03125	903.49756	-180.51999	613.8678	927.07043	-78.05984	651.11505	741.65851	-52.68156	716.27234	843.4458	71.68354	685.44342	831.86078	173.43083	598.40741	781.56952	194.39474	689.89728	765.71094	661.58173	-349.8139	726.18414	78.5009	-356.24475	721.5556	65.09367	887.42694	723.95074	645.48285	894.11041	725.26178	-171.44626	138.35471	575.55249	-190.25024	449.7366	606.55225	-171.44626	138.35471	575.55249	-190.25024	449.7366	606.55225	246.09587	115.69983	816.59595	51.91468	-5.79002	824.48016
3132	26.092	-192.54704	321.17313	1116.43726	-55.24926	337.13062	946.42944	-278.8197	150.45396	991.2655	-434.53256	269.67453	684.11584	-430.61044	302.26028	671.53394	-434.64691	343.47974	671.08087	-284.92801	76.30821	656.39044	-308.85449	503.20844	662.38147	-171.37735	138.49071	575.62146	-190.25821	449.84204	606.5343	-119.82785	162.74774	1090.21753	15.03788	54.8417	954.22345	29.94259	22.81946	776.39825	72.07395	-35.43829	873.34137	184.74423	32.69959	862.50677	260.50571	82.57471	788.60468	230.39444	146.99202	844.66595	-156.57324	483.4325	1054.95435	-61.12502	606.15704	903.45624	-180.69771	614.02472	926.91095	-78.06574	651.06555	741.55304	-52.72879	716.31561	843.2962	71.63661	685.47467	831.77136	173.43367	598.41187	781.57098	194.386	689.90649	765.67303	661.58069	-349.81772	726.18036	78.5016	-356.24649	721.55536	65.09518	887.42181	723.95135	645.48621	894.10461	725.26147	-171.37735	138.49071	575.62146	-190.25821	449.84204	606.5343	-171.37735	138.49071	575.62146	-190.25821	449.84204	606.5343	245.45007	114.78336	816.63531	51.00827	-6.30941	824.86981
3133	26.1	-192.98746	321.49475	1116.51099	-55.48087	337.30075	946.6424	-279.16608	150.75609	991.31665	-434.56592	269.75919	684.0451	-430.66537	302.34775	671.45685	-434.69165	343.56354	671.00458	-284.88113	76.4453	656.43433	-308.89828	503.30399	662.28375	-171.31306	138.62692	575.68921	-190.26952	449.9455	606.49805	-120.31483	163.00935	1090.49768	14.3402	54.58454	954.5871	28.98569	22.3799	776.81305	71.18742	-35.98425	873.63593	183.98593	31.89509	862.58447	259.69998	81.63177	788.53308	229.86139	146.08456	844.69678	-156.88397	483.74307	1054.94019	-61.26577	606.30084	903.39984	-180.87877	614.19641	926.73694	-78.07439	651.04333	741.42993	-52.76392	716.37372	843.13312	71.59242	685.51501	831.67523	173.46306	598.40619	781.57501	194.38252	689.91815	765.63574	661.58014	-349.82202	726.17487	78.50229	-356.2485	721.55341	65.09673	887.41681	723.95081	645.48767	894.09906	725.26031	-171.31306	138.62692	575.68921	-190.26952	449.9455	606.49805	-171.31306	138.62692	575.68921	-190.26952	449.9455	606.49805	244.78069	113.85817	816.61493	50.08656	-6.80218	825.22449
3134	26.108	-193.43987	321.83649	1116.58081	-55.71955	337.47528	946.85901	-279.53336	151.07472	991.36957	-434.60626	269.85135	683.96631	-430.73325	302.43976	671.37695	-434.73788	343.64941	670.91943	-284.83972	76.58433	656.48346	-308.94278	503.39893	662.16638	-171.25616	138.75909	575.75482	-190.28386	450.04382	606.44159	-120.82524	163.2784	1090.77393	13.60788	54.31228	954.94061	28.02885	22.01569	777.19977	70.28137	-36.53284	873.88062	183.20688	31.07886	862.59625	258.85678	80.69984	788.38916	229.3239	145.16725	844.69348	-157.19536	484.07678	1054.90857	-61.39043	606.46051	903.32892	-181.06253	614.38464	926.55029	-78.08643	651.0481	741.29059	-52.78771	716.44586	842.95807	71.55223	685.56519	831.57306	173.5217	598.3905	781.58246	194.38319	689.93207	765.59827	661.58081	-349.82666	726.16858	78.5034	-356.25034	721.54938	65.09833	887.41217	723.94928	645.48688	894.09479	725.25842	-171.25616	138.75909	575.75482	-190.28386	450.04382	606.44159	-171.25616	138.75909	575.75482	-190.28386	450.04382	606.44159	244.09033	112.93355	816.54132	49.15511	-7.25857	825.54016
3135	26.117	-193.90334	322.19632	1116.64697	-55.97438	337.65552	947.07434	-279.92548	151.40771	991.42548	-434.65625	269.94891	683.88147	-430.81244	302.5351	671.29407	-434.78397	343.73535	670.82483	-284.80875	76.72179	656.53809	-308.98676	503.49158	662.02942	-171.21069	138.88199	575.8186	-190.30078	450.13358	606.36505	-121.35799	163.55397	1091.04663	12.84427	54.03281	955.2774	27.07102	21.73051	777.55792	69.3549	-37.07687	874.07648	182.40399	30.26051	862.54749	257.98328	79.78506	788.1853	228.77809	144.24998	844.66101	-157.50674	484.43112	1054.8606	-61.50063	606.63373	903.245	-181.24774	614.5907	926.35303	-78.10255	651.07758	741.13751	-52.80358	716.53149	842.77301	71.51502	685.62567	831.46594	173.61226	598.36432	781.5957	194.38657	689.94781	765.56018	661.58337	-349.83173	726.16345	78.50488	-356.25174	721.54437	65.10064	887.40784	723.94696	645.48389	894.0921	725.2561	-171.21069	138.88199	575.8186	-190.30078	450.13358	606.36505	-171.21069	138.88199	575.8186	-190.30078	450.13358	606.36505	243.38069	112.01752	816.42316	48.21296	-7.67318	825.8172
3136	26.125	-194.37709	322.57227	1116.71008	-56.25234	337.84253	947.28302	-280.34528	151.75237	991.48499	-434.71854	270.04974	683.79291	-430.90155	302.63272	671.20898	-434.82864	343.81982	670.72058	-284.79404	76.85425	656.59869	-309.02872	503.58038	661.8736	-171.18169	138.99023	575.88074	-190.31992	450.21115	606.26874	-121.91113	163.836	1091.31714	12.05292	53.75498	955.59235	26.10031	21.51772	777.89111	68.40439	-37.60814	874.22687	181.57391	29.44978	862.44696	257.08307	78.89282	787.93524	228.21936	143.34125	844.6051	-157.81845	484.80157	1054.79785	-61.60089	606.81848	903.14966	-181.43307	614.81421	926.14752	-78.1232	651.12823	740.974	-52.81697	716.6308	842.57983	71.47765	685.69647	831.35504	173.73643	598.32666	781.61804	194.39084	689.96515	765.52142	661.58783	-349.83734	726.16095	78.50635	-356.25262	721.53979	65.10419	887.40369	723.94409	645.479	894.09094	725.25385	-171.18169	138.99023	575.88074	-190.31992	450.21115	606.26874	-171.18169	138.99023	575.88074	-190.31992	450.21115	606.26874	242.65121	111.11703	816.27014	47.25235	-8.04521	826.05902
