PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2404	31	mm	120	1	2404																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1358	11.308	-155.51913	601.13599	1022.45624	-26.85141	483.63608	885.92523	-250.66228	418.35397	1044.6637	-438.37381	309.92215	704.89496	-439.02872	336.79031	686.58667	-445.57861	376.76065	678.1485	-291.4259	144.36858	755.64874	-322.56647	533.57788	615.09094	-172.44186	180.1004	667.0481	-198.62477	469.85831	590.38818	-108.46783	533.20685	1107.88196	21.28346	440.08636	1180.0426	77.74727	252.34833	1236.09448	119.41467	359.02429	1272.65857	220.4001	342.63547	1188.77087	281.80319	250.54778	1132.07153	247.01469	309.737	1070.9696	-109.76003	674.4704	916.09503	-78.39777	731.11584	716.76245	-186.52692	724.82086	751.68713	-132.66901	667.89459	560.28302	-126.225	793.12415	608.90009	-48.64858	749.63684	689.11462	-11.38089	642.17877	762.96082	54.15686	703.60852	746.05328	661.93341	-349.55338	726.8158	78.26537	-356.40533	722.047	64.95364	887.42474	723.81934	645.52087	893.98242	725.36261	-172.44186	180.1004	667.0481	-198.62477	469.85831	590.38818	-172.44186	180.1004	667.0481	-198.62477	469.85831	590.38818	264.40894	280.1424	1101.52051	98.58097	305.68631	1254.37659
1359	11.317	-155.57555	601.19812	1022.42706	-26.96476	483.746	885.86517	-250.66603	418.41074	1044.66333	-438.37552	309.93353	704.89185	-439.04117	336.79959	686.58295	-445.59805	376.76901	678.14685	-291.4549	144.38307	755.67993	-322.58282	533.58051	615.0752	-172.46307	180.10492	667.08569	-198.63908	469.858	590.39026	-108.46861	533.28094	1107.84412	21.33377	440.2222	1179.95813	77.77891	252.54759	1236.05542	119.49473	359.20871	1272.55518	220.46709	342.74762	1188.65393	281.82196	250.61368	1131.98718	247.03296	309.76678	1070.87573	-109.80369	674.51593	916.08405	-78.42047	731.12048	716.75256	-186.57294	724.82599	751.66394	-132.69344	667.87952	560.28796	-126.22774	793.11627	608.87708	-48.65034	749.6358	689.0993	-11.39131	642.19263	762.97272	54.15431	703.60944	746.04785	661.93964	-349.54977	726.81696	78.26651	-356.40283	722.04456	64.94192	887.42487	723.82251	645.51611	893.9826	725.36432	-172.46307	180.10492	667.08569	-198.63908	469.858	590.39026	-172.46307	180.10492	667.08569	-198.63908	469.858	590.39026	264.42746	280.19025	1101.4314	98.63682	305.87814	1254.3053
1360	11.325	-155.62891	601.25531	1022.39459	-27.07174	483.8508	885.802	-250.65469	418.45053	1044.65686	-438.3822	309.93832	704.89069	-439.0589	336.80499	686.58069	-445.62314	376.77316	678.14478	-291.47678	144.3911	755.69794	-322.61057	533.58435	615.0636	-172.48283	180.11009	667.10541	-198.66429	469.86343	590.38727	-108.46309	533.35089	1107.80103	21.37367	440.3465	1179.88965	77.78983	252.72276	1236.03333	119.55717	359.36203	1272.49402	220.51512	342.85117	1188.57336	281.81769	250.67647	1131.91748	247.03372	309.8158	1070.81079	-109.84065	674.56134	916.06671	-78.43321	731.12738	716.73688	-186.60141	724.83551	751.63489	-132.71158	667.87158	560.28503	-126.21902	793.11072	608.84821	-48.64318	749.6344	689.08026	-11.39637	642.20648	762.98218	54.15783	703.61029	746.04224	661.94672	-349.54611	726.81702	78.26954	-356.39981	722.04205	64.93396	887.42493	723.82532	645.51367	893.98242	725.3653	-172.48283	180.11009	667.10541	-198.66429	469.86343	590.38727	-172.48283	180.11009	667.10541	-198.66429	469.86343	590.38727	264.42572	280.24612	1101.36414	98.67349	306.04239	1254.26367
1361	11.333	-155.67723	601.30786	1022.35901	-27.16445	483.9425	885.74377	-250.63155	418.47571	1044.64478	-438.39362	309.9368	704.89081	-439.08054	336.80649	686.57904	-445.65265	376.77316	678.14191	-291.48868	144.39439	755.70306	-322.65009	533.58954	615.0556	-172.49825	180.11861	667.10791	-198.70004	469.87592	590.37933	-108.45364	533.41711	1107.75513	21.39996	440.45691	1179.84106	77.78098	252.86523	1236.02625	119.59914	359.47931	1272.47571	220.54498	342.94379	1188.53284	281.8009	250.73535	1131.86902	247.02321	309.88419	1070.77844	-109.87236	674.60785	916.04266	-78.43475	731.13672	716.71552	-186.61102	724.85211	751.59912	-132.72375	667.87262	560.27472	-126.19895	793.10858	608.81335	-48.62648	749.63257	689.05768	-11.39743	642.22083	762.98944	54.16656	703.6109	746.03699	661.95355	-349.54321	726.81586	78.27364	-356.3967	722.03967	64.92998	887.42517	723.82751	645.51361	893.98193	725.36548	-172.49825	180.11861	667.10791	-198.70004	469.87592	590.37933	-172.49825	180.11861	667.10791	-198.70004	469.87592	590.37933	264.41205	280.30978	1101.32373	98.69006	306.17227	1254.25098
1362	11.342	-155.71878	601.35614	1022.32062	-27.24114	484.01828	885.69476	-250.60149	418.4903	1044.62781	-438.40839	309.93045	704.89142	-439.1037	336.8049	686.57727	-445.68466	376.76953	678.13788	-291.48962	144.39513	755.6969	-322.7002	533.59619	615.05029	-172.50771	180.13235	667.09558	-198.74478	469.89575	590.367	-108.44305	533.47986	1107.70862	21.4112	440.55133	1179.81348	77.75558	252.96899	1236.03247	119.61697	359.56049	1272.49463	220.55609	343.02625	1188.53125	281.78406	250.79176	1131.84753	247.0076	309.97012	1070.77869	-109.90099	674.65625	916.01245	-78.42532	731.1488	716.68939	-186.60283	724.87708	751.55701	-132.72881	667.8822	560.25824	-126.16888	793.11011	608.77332	-48.6008	749.63116	689.03235	-11.39719	642.23615	762.99487	54.17858	703.61115	746.03241	661.95935	-349.54141	726.81354	78.27802	-356.39383	722.03772	64.92952	887.42535	723.82916	645.51569	893.98108	725.36517	-172.50771	180.13235	667.09558	-198.74478	469.89575	590.367	-172.50771	180.13235	667.09558	-198.74478	469.89575	590.367	264.39581	280.38095	1101.31311	98.68627	306.26474	1254.26355
1363	11.35	-155.75253	601.4007	1022.28009	-27.30528	484.08023	885.65527	-250.5701	418.49954	1044.60657	-438.42429	309.92194	704.89148	-439.12601	336.80176	686.57483	-445.71701	376.76349	678.13281	-291.48035	144.39574	755.68213	-322.75827	533.60492	615.04675	-172.51073	180.15251	667.0722	-198.79584	469.92279	590.35144	-108.43409	533.53931	1107.66382	21.4076	440.62836	1179.80505	77.71806	253.03188	1236.05042	119.60757	359.60938	1272.5415	220.54712	343.10181	1188.56311	281.7782	250.84813	1131.85669	246.99287	310.07047	1070.80811	-109.92873	674.70697	915.97748	-78.4063	731.16327	716.65985	-186.57994	724.91034	751.51025	-132.7243	667.89783	560.23651	-126.1312	793.11523	608.73022	-48.56802	749.63129	689.00555	-11.39833	642.2525	762.99847	54.19176	703.61047	746.02917	661.9635	-349.54059	726.81049	78.28222	-356.39142	722.03662	64.93201	887.42499	723.83075	645.51923	893.97992	725.36469	-172.51073	180.15251	667.0722	-198.79584	469.92279	590.35144	-172.51073	180.15251	667.0722	-198.79584	469.92279	590.35144	264.38553	280.45929	1101.3324	98.66282	306.32062	1254.2959
1364	11.358	-155.77826	601.44263	1022.23859	-27.36367	484.13367	885.62299	-250.54236	418.50894	1044.58215	-438.43896	309.91434	704.89026	-439.14569	336.79904	686.57184	-445.74738	376.75696	678.12714	-291.46259	144.39853	755.66199	-322.82022	533.61639	615.04413	-172.50766	180.17918	667.04193	-198.84953	469.95618	590.3338	-108.42862	533.5954	1107.62207	21.39038	440.68777	1179.81226	77.67301	253.05626	1236.07703	119.57043	359.63229	1272.6051	220.51753	343.17474	1188.62109	281.79047	250.90649	1131.89661	246.9846	310.18164	1070.86157	-109.95654	674.75897	915.94006	-78.38009	731.17975	716.62885	-186.54691	724.95074	751.46112	-132.70876	667.91656	560.21075	-126.08908	793.12482	608.68628	-48.53095	749.63434	688.97876	-11.40251	642.26935	763.00006	54.20449	703.60858	746.02753	661.96594	-349.54044	726.80713	78.28605	-356.38959	722.0365	64.93659	887.42377	723.83276	645.52313	893.97845	725.36389	-172.50766	180.17918	667.04193	-198.84953	469.95618	590.3338	-172.50766	180.17918	667.04193	-198.84953	469.95618	590.3338	264.38754	280.54407	1101.37915	98.62173	306.34427	1254.34106
1365	11.367	-155.79631	601.48322	1022.19733	-27.42475	484.1857	885.59393	-250.52185	418.5231	1044.55603	-438.45084	309.91037	704.88733	-439.16156	336.79852	686.56848	-445.7735	376.75211	678.12128	-291.43875	144.40544	755.63947	-322.8811	533.63074	615.04114	-172.4996	180.21147	667.00848	-198.9017	469.99374	590.31464	-108.42743	533.64856	1107.58472	21.3616	440.73059	1179.82983	77.62488	253.04901	1236.10876	119.50797	359.63647	1272.67468	220.46919	343.2482	1188.6969	281.82309	250.96819	1131.96375	246.98734	310.30026	1070.93347	-109.98389	674.81104	915.90259	-78.35009	731.19806	716.59796	-186.50871	724.99664	751.4118	-132.68274	667.93597	560.18225	-126.04507	793.13947	608.64343	-48.49232	749.64081	688.95306	-11.40988	642.28644	762.99933	54.21585	703.60596	746.0271	661.96704	-349.54074	726.80383	78.28947	-356.38849	722.03754	64.94193	887.42236	723.83514	645.52655	893.97693	725.36255	-172.4996	180.21147	667.00848	-198.9017	469.99374	590.31464	-172.4996	180.21147	667.00848	-198.9017	469.99374	590.31464	264.40521	280.63422	1101.44861	98.56643	306.34274	1254.39172
1366	11.375	-155.80717	601.52393	1022.15723	-27.49706	484.24362	885.56311	-250.51067	418.54556	1044.52954	-438.45895	309.91211	704.8822	-439.17294	336.80167	686.56519	-445.79376	376.75079	678.1153	-291.41129	144.41785	755.617	-322.93539	533.64722	615.03607	-172.48799	180.24751	666.9743	-198.94795	470.0322	590.2934	-108.43053	533.69983	1107.55164	21.32494	440.75888	1179.85229	77.5779	253.02061	1236.14075	119.42494	359.62964	1272.74133	220.40688	343.32339	1188.78284	281.87399	251.03403	1132.05127	247.00462	310.42365	1071.01807	-110.00952	674.86243	915.86694	-78.31992	731.21887	716.56854	-186.46976	725.04584	751.36414	-132.64807	667.95471	560.15228	-125.99979	793.15875	608.60278	-48.45394	749.65045	688.9292	-11.41922	642.30359	762.99628	54.22583	703.60358	746.02728	661.96753	-349.54138	726.80103	78.29254	-356.38803	722.03949	64.94664	887.42163	723.83759	645.52924	893.97516	725.36035	-172.48799	180.24751	666.9743	-198.94795	470.0322	590.2934	-172.48799	180.24751	666.9743	-198.94795	470.0322	590.2934	264.4393	280.72882	1101.53467	98.50142	306.32513	1254.44104
1367	11.383	-155.81142	601.56628	1022.11841	-27.58762	484.31375	885.52539	-250.50946	418.57895	1044.50452	-438.4628	309.92087	704.875	-439.17963	336.8093	686.56201	-445.80725	376.7543	678.10919	-291.3822	144.43649	755.59656	-322.97757	533.66418	615.02692	-172.47395	180.28488	666.94128	-198.98383	470.06735	590.2691	-108.43731	533.75116	1107.52209	21.28614	440.77505	1179.87366	77.53561	252.98344	1236.16785	119.32806	359.61908	1272.79907	220.33725	343.40018	1188.87292	281.93677	251.10548	1132.15002	247.03868	310.55005	1071.10962	-110.03253	674.9129	915.83466	-78.29222	731.24274	716.54144	-186.4333	725.0957	751.31915	-132.60704	667.97192	560.12207	-125.95235	793.18073	608.56476	-48.4166	749.66199	688.90741	-11.42834	642.32025	762.99109	54.23532	703.60211	746.02759	661.96814	-349.54202	726.79889	78.2954	-356.388	722.04181	64.9501	887.42188	723.84015	645.53162	893.97321	725.35748	-172.47395	180.28488	666.94128	-198.98383	470.06735	590.2691	-172.47395	180.28488	666.94128	-198.98383	470.06735	590.2691	264.48773	280.82776	1101.62976	98.43183	306.30127	1254.48352
1368	11.392	-155.80978	601.61169	1022.08105	-27.70005	484.39963	885.4765	-250.51738	418.62506	1044.48242	-438.46228	309.93726	704.86609	-439.18185	336.82169	686.5592	-445.81393	376.76306	678.10284	-291.35336	144.46149	755.57953	-323.00278	533.67963	615.01154	-172.45886	180.32069	666.91016	-199.00565	470.09473	590.24005	-108.44637	533.80463	1107.49451	21.25176	440.7822	1179.88916	77.50011	252.94949	1236.18579	119.22537	359.61096	1272.84509	220.2674	343.47763	1188.96204	282.00052	251.18553	1132.25	247.08987	310.67865	1071.20276	-110.05239	674.96222	915.80701	-78.26823	731.26971	716.51727	-186.40126	725.14343	751.27698	-132.56212	667.98755	560.09247	-125.90168	793.20319	608.52899	-48.38037	749.67377	688.88776	-11.43507	642.33569	762.98456	54.24557	703.6015	746.02814	661.96918	-349.54208	726.79706	78.29796	-356.38788	722.04419	64.95247	887.42255	723.84302	645.53381	893.97137	725.35406	-172.45886	180.32069	666.91016	-199.00565	470.09473	590.24005	-172.45886	180.32069	666.91016	-199.00565	470.09473	590.24005	264.5452	280.9321	1101.72632	98.36274	306.28021	1254.51538
1369	11.4	-155.80292	601.6615	1022.04486	-27.83228	484.50055	885.41376	-250.53239	418.68484	1044.46423	-438.45764	309.9613	704.85614	-439.1803	336.83865	686.55695	-445.8143	376.77707	678.09631	-291.32642	144.49232	755.5672	-323.00806	533.69183	614.98846	-172.44394	180.35237	666.88208	-199.01117	470.11099	590.20526	-108.45551	533.86194	1107.46753	21.22704	440.78448	1179.89514	77.47196	252.92889	1236.19214	119.12543	359.6102	1272.87903	220.20343	343.55505	1189.04651	282.05176	251.2778	1132.34253	247.15627	310.8092	1071.29333	-110.06799	675.01013	915.78406	-78.24805	731.29944	716.49622	-186.37433	725.18719	751.23712	-132.51547	668.00171	560.06415	-125.84728	793.22449	608.49512	-48.34489	749.68433	688.86993	-11.43841	642.3493	762.97766	54.25717	703.60156	746.02911	661.97083	-349.54099	726.79498	78.29978	-356.38715	722.04608	64.95426	887.42291	723.84631	645.53558	893.97009	725.35071	-172.44394	180.35237	666.88208	-199.01117	470.11099	590.20526	-172.44394	180.35237	666.88208	-199.01117	470.11099	590.20526	264.604	281.04352	1101.81787	98.2987	306.26956	1254.53564
1370	11.408	-155.79117	601.7168	1022.00964	-27.97504	484.61029	885.33722	-250.55194	418.75815	1044.45032	-438.44971	309.99228	704.84637	-439.17612	336.85968	686.55554	-445.80951	376.7959	678.08997	-291.30289	144.52811	755.56061	-322.99353	533.70032	614.95813	-172.4303	180.37865	666.85834	-199.00061	470.11536	590.16571	-108.46224	533.92401	1107.43982	21.2145	440.7872	1179.89014	77.4509	252.92912	1236.18726	119.03605	359.62076	1272.90247	220.14958	343.63226	1189.12354	282.07986	251.38359	1132.42139	247.2339	310.94153	1071.37817	-110.07737	675.05676	915.7644	-78.23135	731.33124	716.47809	-186.35231	725.22632	751.19867	-132.46893	668.01508	560.03723	-125.78909	793.24377	608.46265	-48.30953	749.69263	688.85364	-11.43901	642.36151	762.97095	54.26959	703.60229	746.03058	661.97314	-349.53851	726.7923	78.30038	-356.3855	722.04724	64.95593	887.42242	723.84998	645.5365	893.9696	725.34778	-172.4303	180.37865	666.85834	-199.00061	470.11536	590.16571	-172.4303	180.37865	666.85834	-199.00061	470.11536	590.16571	264.65689	281.16257	1101.89978	98.24348	306.27493	1254.54492
1371	11.417	-155.77483	601.7782	1021.97528	-28.11353	484.71896	885.25104	-250.57391	418.8436	1044.44104	-438.43951	310.02881	704.83789	-439.17047	336.884	686.55573	-445.80081	376.81909	678.08453	-291.28384	144.56743	755.56091	-322.96252	533.70575	614.92297	-172.41875	180.39952	666.84119	-198.97662	470.10956	590.12421	-108.46454	533.99158	1107.41077	21.21434	440.79614	1179.87561	77.43679	252.95479	1236.17371	118.96309	359.64639	1272.9176	220.10786	343.70972	1189.19092	282.08136	251.49942	1132.48401	247.31749	311.07471	1071.45569	-110.07876	675.1026	915.74567	-78.21765	731.36469	716.4624	-186.3342	725.26172	751.16089	-132.42392	668.02838	560.01178	-125.727	793.26068	608.43152	-48.27282	749.69812	688.83801	-11.43901	642.37372	762.96527	54.28161	703.60394	746.03241	661.97595	-349.53494	726.78888	78.29955	-356.38309	722.04755	64.95791	887.42059	723.854	645.53613	893.96997	725.34583	-172.41875	180.39952	666.84119	-198.97662	470.10956	590.12421	-172.41875	180.39952	666.84119	-198.97662	470.10956	590.12421	264.69943	281.28705	1101.96985	98.19994	306.3006	1254.54565
1372	11.425	-155.75421	601.84564	1021.94171	-28.23211	484.81732	885.16321	-250.59642	418.93887	1044.43665	-438.42783	310.06931	704.83221	-439.16422	336.91092	686.55829	-445.78931	376.84595	678.08081	-291.27002	144.6087	755.56934	-322.92068	533.70996	614.88684	-172.40971	180.41612	666.83325	-198.94365	470.0976	590.08527	-108.46105	534.065	1107.38062	21.22554	440.81656	1179.85461	77.43034	253.00739	1236.15686	118.91027	359.69006	1272.92688	220.07858	343.78812	1189.24683	282.05923	251.61855	1132.53088	247.40102	311.20673	1071.52417	-110.07183	675.1485	915.72534	-78.20588	731.39923	716.44836	-186.31828	725.29474	751.12354	-132.38132	668.0426	559.98761	-125.66068	793.27527	608.40137	-48.23242	749.70056	688.82172	-11.44123	642.38763	762.96161	54.29203	703.6062	746.03461	661.9787	-349.53079	726.78528	78.29752	-356.38043	722.04718	64.96079	887.41687	723.85828	645.53394	893.97076	725.34528	-172.40971	180.41612	666.83325	-198.94365	470.0976	590.08527	-172.40971	180.41612	666.83325	-198.94365	470.0976	590.08527	264.73013	281.41263	1102.02747	98.1703	306.34872	1254.54187
1373	11.433	-155.72969	601.91833	1021.90906	-28.31832	484.89944	885.08368	-250.61696	419.04089	1044.43689	-438.41495	310.11194	704.83044	-439.15753	336.93961	686.56378	-445.7756	376.87573	678.07983	-291.26199	144.65048	755.58673	-322.87378	533.7149	614.85364	-172.40346	180.42995	666.83698	-198.90613	470.08377	590.05334	-108.45097	534.14465	1107.34973	21.24616	440.85287	1179.83167	77.43306	253.08571	1236.14282	118.87948	359.75348	1272.93237	220.06079	343.86859	1189.28992	282.0192	251.73463	1132.5636	247.47758	311.3342	1071.58167	-110.05746	675.1947	915.70197	-78.19418	731.43396	716.4353	-186.30266	725.32697	751.08685	-132.34087	668.05829	559.96387	-125.59002	793.28815	608.37195	-48.18665	749.7005	688.80365	-11.44797	642.40466	762.96027	54.30008	703.60858	746.03705	661.98083	-349.52682	726.78217	78.29478	-356.37827	722.04669	64.96519	887.41095	723.86267	645.52936	893.97198	725.34637	-172.40346	180.42995	666.83698	-198.90613	470.08377	590.05334	-172.40346	180.42995	666.83698	-198.90613	470.08377	590.05334	264.74838	281.53442	1102.07263	98.15627	306.41959	1254.5376
1374	11.442	-155.70164	601.995	1021.8772	-28.36503	484.9635	885.02039	-250.6322	419.14615	1044.44116	-438.40091	310.15503	704.8335	-439.15005	336.96942	686.57208	-445.76013	376.9075	678.08197	-291.25995	144.69162	755.61359	-322.82599	533.72168	614.82538	-172.39993	180.44188	666.85406	-198.86725	470.07089	590.03094	-108.43412	534.23047	1107.31897	21.27359	440.90894	1179.81091	77.44675	253.18654	1236.13745	118.87115	359.83707	1272.93616	220.05338	343.95242	1189.31897	281.96729	251.84357	1132.58301	247.53899	311.45242	1071.62598	-110.03687	675.24078	915.67499	-78.18047	731.46783	716.42218	-186.28572	725.35974	751.05115	-132.30099	668.07556	559.93872	-125.51611	793.3009	608.34241	-48.13596	749.69952	688.78333	-11.46008	642.42487	762.96027	54.30549	703.6109	746.03949	661.98193	-349.52371	726.7804	78.29205	-356.37711	722.04663	64.97108	887.40277	723.86707	645.52203	893.97363	725.34906	-172.39993	180.44188	666.85406	-198.86725	470.07089	590.03094	-172.39993	180.44188	666.85406	-198.86725	470.07089	590.03094	264.75314	281.64801	1102.10449	98.15896	306.51181	1254.53687
1375	11.45	-155.67046	602.0741	1021.84558	-28.37023	485.01099	884.97754	-250.63914	419.25134	1044.44885	-438.38577	310.19708	704.84137	-439.14108	336.99994	686.58246	-445.74338	376.94009	678.08728	-291.26334	144.73161	755.6496	-322.77982	533.73041	614.80255	-172.39864	180.45274	666.88458	-198.82889	470.06024	590.0188	-108.41096	534.32263	1107.2887	21.30542	440.98737	1179.79541	77.47272	253.30579	1236.14502	118.88483	359.93997	1272.93994	220.05556	344.04041	1189.33398	281.90979	251.94319	1132.58948	247.57767	311.55667	1071.6543	-110.01142	675.28607	915.64453	-78.16291	731.49994	716.40796	-186.26665	725.3938	751.01685	-132.25961	668.09412	559.91052	-125.44222	793.3158	608.31201	-48.08207	749.69946	688.76056	-11.47693	642.44781	762.96014	54.30869	703.6131	746.04169	661.98199	-349.52209	726.7804	78.29006	-356.37714	722.04712	64.97769	887.39282	723.87109	645.51202	893.97559	725.35303	-172.39864	180.45274	666.88458	-198.82889	470.06024	590.0188	-172.39864	180.45274	666.88458	-198.82889	470.06024	590.0188	264.74374	281.74994	1102.12195	98.17877	306.62286	1254.54248
1376	11.458	-155.63666	602.15448	1021.81317	-28.33465	485.04517	884.95569	-250.63632	419.35391	1044.45898	-438.36987	310.237	704.85382	-439.13034	337.03098	686.5943	-445.7261	376.97235	678.09558	-291.27094	144.77055	755.69348	-322.73727	533.74078	614.78461	-172.39897	180.46355	666.92688	-198.79271	470.05243	590.01581	-108.38223	534.42065	1107.25916	21.33995	441.08902	1179.78674	77.51134	253.43942	1236.1676	118.92021	360.06036	1272.94543	220.06709	344.13257	1189.33521	281.85272	252.03238	1132.58252	247.58946	311.64392	1071.66418	-109.98238	675.32977	915.61096	-78.14022	731.52966	716.39136	-186.24536	725.42944	750.98438	-132.2155	668.1134	559.87848	-125.3733	793.33521	608.28003	-48.02581	749.70123	688.73474	-11.49737	642.47314	762.95905	54.3107	703.61523	746.04303	661.9809	-349.52209	726.78198	78.28925	-356.37814	722.04767	64.98437	887.38159	723.87427	645.5	893.97778	725.35742	-172.39897	180.46355	666.92688	-198.79271	470.05243	590.01581	-172.39897	180.46355	666.92688	-198.79271	470.05243	590.01581	264.7211	281.83817	1102.12329	98.21577	306.74988	1254.55652
