PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	605	31	mm	120	1	605																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
483	4.017	-254.10664	204.96426	1114.95471	-141.75641	222.4366	1004.78326	-347.41241	95.61065	1011.76672	-373.2612	192.01802	632.38977	-380.49695	236.08366	633.51221	-377.2178	293.84323	638.55267	-271.74146	74.67942	674.80048	-267.27017	389.60257	708.68457	-194.1058	124.04408	633.85028	-191.28435	345.96957	664.32788	-197.373	41.08684	1061.41467	-141.95297	-62.20792	945.17896	-99.64693	-73.48866	775.65887	-58.03288	-130.67874	850.43835	55.03784	-89.43164	840.94061	167.59961	-55.75396	763.24298	154.52771	9.09969	814.43433	-240.55316	369.98932	1074.72314	-142.90941	483.67288	994.6189	-236.68341	464.57672	989.73486	-82.55072	503.13617	855.7561	-47.57306	561.17328	937.89374	78.13069	444.5697	922.1615	136.96904	374.11987	894.33545	177.32756	434.19867	850.71515	636.22394	-346.97079	744.88275	50.4967	-350.53577	741.40106	43.3282	894.4718	739.15778	625.15277	896.15002	741.14905	-193.86681	122.23692	632.10754	-191.79094	351.33987	657.28333	-193.86681	122.23692	632.10754	-191.79094	351.33987	657.28333	157.1483	404.15927	872.52527	-65.06189	532.15472	896.82495
484	4.025	-253.93892	204.57207	1114.95337	-141.69632	222.33182	1004.82532	-347.05685	95.08383	1011.76251	-373.13507	191.81105	632.43237	-380.3804	235.8746	633.56628	-377.16522	293.66913	638.65747	-271.53647	74.4606	674.79883	-267.34094	389.40756	708.82257	-193.95992	123.93663	633.82733	-191.2408	345.77896	664.40399	-196.95512	40.82048	1061.32642	-141.53391	-62.518	945.2149	-99.42062	-74.01058	775.60986	-57.79529	-131.10231	850.4093	55.22347	-89.74452	840.88928	167.67136	-55.84928	763.25244	154.56346	9.0038	814.44562	-240.90237	369.58771	1074.81531	-143.6796	483.69095	994.90796	-237.29781	464.24774	989.3822	-82.80084	503.34113	856.00317	-48.25166	560.68689	938.8819	77.55495	444.20605	922.9129	136.56551	373.96051	894.84143	177.13957	434.45532	851.97156	636.22534	-346.96793	744.87482	50.49446	-350.53729	741.40198	43.33328	894.46576	739.1615	625.15497	896.14996	741.14978	-193.6866	122.10162	632.15381	-191.81142	351.23013	657.43182	-193.6866	122.10162	632.15381	-191.81142	351.23013	657.43182	156.85254	404.20792	873.40649	-65.52625	532.01404	897.44257
485	4.033	-253.78891	204.16577	1114.96509	-141.65643	222.24554	1004.88495	-346.70163	94.55081	1011.73169	-373.01257	191.60654	632.47925	-380.26596	235.66531	633.62134	-377.11807	293.50067	638.75916	-271.30667	74.2586	674.80194	-267.43933	389.23184	708.93933	-193.80219	123.8426	633.82306	-191.19948	345.60855	664.48145	-196.54198	40.5552	1061.22083	-141.1144	-62.82932	945.22662	-99.17824	-74.51604	775.54175	-57.54306	-131.52522	850.36292	55.4231	-90.06449	840.82434	167.74809	-55.9471	763.26202	154.60802	8.89355	814.46423	-241.2708	369.20944	1074.95276	-144.57465	483.80099	995.03082	-237.9669	463.89084	989.01904	-83.18472	503.44382	856.0354	-49.1096	560.19476	939.62671	76.86086	443.87793	923.59912	136.07585	373.83148	895.37219	176.877	434.72842	853.22351	636.22705	-346.96228	744.8634	50.49763	-350.5387	741.40387	43.33891	894.45709	739.16467	625.15924	896.14899	741.15002	-193.4926	121.99309	632.19617	-191.85622	351.14862	657.5575	-193.4926	121.99309	632.19617	-191.85622	351.14862	657.5575	156.47643	404.27994	874.29785	-66.14716	531.81927	897.83105
486	4.042	-253.65561	203.75366	1114.98755	-141.63689	222.17572	1004.95422	-346.35242	94.02288	1011.67578	-372.89948	191.40578	632.52972	-380.15891	235.45804	633.67657	-377.07626	293.34036	638.85638	-271.05609	74.07542	674.80707	-267.55954	389.07367	709.03827	-193.64178	123.75885	633.83618	-191.15399	345.45511	664.5575	-196.14134	40.29465	1061.09998	-140.71152	-63.13961	945.211	-98.92908	-74.99757	775.45746	-57.28329	-131.9417	850.29761	55.63115	-90.3875	840.7464	167.82927	-56.04671	763.27173	154.65639	8.76901	814.49146	-241.64415	368.86392	1075.11914	-145.57251	484.00125	994.97418	-238.69144	463.50916	988.66748	-83.69911	503.43433	855.84802	-50.13092	559.74963	940.07416	76.05911	443.6311	924.21899	135.5054	373.76068	895.9649	176.53436	435.01123	854.45148	636.22894	-346.95328	744.85004	50.50599	-350.53864	741.40656	43.34451	894.44849	739.1673	625.16553	896.14886	741.14972	-193.28818	121.91191	632.23145	-191.92157	351.09241	657.66162	-193.28818	121.91191	632.23145	-191.92157	351.09241	657.66162	156.01988	404.38596	875.20819	-66.91502	531.59198	897.96106
487	4.05	-253.53601	203.3443	1115.01807	-141.63708	222.12042	1005.02466	-346.01416	93.51106	1011.59753	-372.79907	191.21005	632.5813	-380.06317	235.25465	633.73029	-377.04068	293.18958	638.9472	-270.78818	73.91349	674.80963	-267.69708	388.93158	709.12195	-193.48926	123.68495	633.86255	-191.10054	345.31479	664.62915	-195.75911	40.04242	1060.96631	-140.33951	-63.44533	945.16602	-98.68115	-75.44872	775.35938	-57.02519	-132.3459	850.21234	55.8399	-90.70879	840.65643	167.91451	-56.14706	763.28082	154.70444	8.63492	814.52362	-242.00589	368.55795	1075.29883	-146.64734	484.28415	994.72729	-239.46281	463.11697	988.32977	-84.34208	503.30206	855.44116	-51.30267	559.40411	940.17322	75.15854	443.5137	924.77734	134.85852	373.78046	896.66449	176.1058	435.30194	855.64435	636.23096	-346.94125	744.836	50.5188	-350.53653	741.4093	43.34944	894.44269	739.16943	625.17328	896.15118	741.14905	-193.07623	121.85965	632.25513	-192.00462	351.05954	657.74493	-193.07623	121.85965	632.25513	-192.00462	351.05954	657.74493	155.48216	404.5412	876.15442	-67.82237	531.35309	897.80719
488	4.058	-253.42511	202.94627	1115.0542	-141.65436	222.07819	1005.08807	-345.69141	93.02542	1011.50134	-372.71243	191.02156	632.63055	-379.98184	235.05711	633.78033	-377.01318	293.04892	639.02936	-270.50836	73.77563	674.80469	-267.8493	388.80545	709.19086	-193.35422	123.62132	633.89624	-191.03931	345.18564	664.6947	-195.39986	39.80197	1060.82239	-140.00882	-63.74199	945.09094	-98.44042	-75.86417	775.24921	-56.77879	-132.73187	850.10724	56.04065	-91.02248	840.55554	168.00314	-56.24652	763.28809	154.74896	8.4989	814.55444	-242.34056	368.2962	1075.47815	-147.77405	484.63831	994.2821	-240.26224	462.73749	987.99219	-85.11547	503.03824	854.81958	-52.61765	559.20331	939.88177	74.16413	443.5705	925.28571	134.13861	373.9248	897.52002	175.58667	435.60617	856.80469	636.23309	-346.92697	744.82227	50.53471	-350.53232	741.4115	43.35315	894.44159	739.1712	625.18164	896.15717	741.14819	-192.86147	121.83795	632.26251	-192.10416	351.04889	657.80652	-192.86147	121.83795	632.26251	-192.10416	351.04889	657.80652	154.86264	404.76547	877.16235	-68.86656	531.12079	897.35065
489	4.067	-253.31706	202.56848	1115.09253	-141.68434	222.0484	1005.13739	-345.3877	92.57498	1011.39288	-372.63995	190.84402	632.67419	-379.91751	234.86824	633.82489	-376.99615	292.91901	639.10046	-270.22623	73.66405	674.78925	-268.01575	388.69748	709.24408	-193.24423	123.56774	633.93091	-190.97467	345.06912	664.75366	-195.06653	39.57669	1060.6709	-139.72545	-64.02433	944.98645	-98.21134	-76.23962	775.12762	-56.55299	-133.09378	849.98346	56.22565	-91.32143	840.44543	168.09322	-56.34269	763.2923	154.78683	8.36851	814.57831	-242.63632	368.08185	1075.64539	-148.9326	485.05176	993.63318	-241.06798	462.397	987.63147	-86.02503	502.63818	853.99341	-54.07576	559.17969	939.17273	73.07668	443.83743	925.76178	133.34686	374.22595	898.57886	174.97565	435.93738	857.95038	636.23553	-346.9118	744.80975	50.55191	-350.52631	741.41272	43.35521	894.44562	739.17273	625.1897	896.16718	741.14734	-192.65175	121.84677	632.25116	-192.22076	351.06061	657.8454	-192.65175	121.84677	632.25116	-192.22076	351.06061	657.8454	154.16125	405.08167	878.26459	-70.0504	530.90894	896.58307
490	4.075	-253.20638	202.21979	1115.12964	-141.72171	222.03162	1005.16687	-345.10507	92.16772	1011.27832	-372.58261	190.68227	632.70953	-379.87198	234.6917	633.86224	-376.99161	292.80106	639.15796	-269.95462	73.57933	674.76282	-268.19754	388.61249	709.27972	-193.16534	123.52358	633.96143	-190.91339	344.96887	664.80548	-194.7603	39.37003	1060.51465	-139.49091	-64.28669	944.85529	-97.99896	-76.5715	774.99518	-56.35501	-133.42613	849.84357	56.38877	-91.59784	840.32849	168.18094	-56.43301	763.2926	154.815	8.24927	814.59235	-242.88614	367.91754	1075.7915	-150.11069	485.51398	992.77924	-241.86505	462.11685	987.2218	-87.07954	502.10367	852.97827	-55.68266	559.349	938.039	71.89303	444.33765	926.22717	132.48027	374.71088	899.88116	174.27655	436.31516	859.11273	636.23828	-346.89752	744.79889	50.56841	-350.51898	741.41296	43.35553	894.45398	739.17383	625.19672	896.1803	741.14648	-192.45726	121.88338	632.22174	-192.35606	351.09619	657.86151	-192.45726	121.88338	632.22174	-192.35606	351.09619	657.86151	153.37842	405.51303	879.49695	-71.3811	530.72632	895.50861
491	4.083	-253.08832	201.90797	1115.16187	-141.75981	222.02933	1005.17297	-344.84375	91.81014	1011.16345	-372.54202	190.54105	632.73517	-379.84531	234.53171	633.89075	-377.00043	292.69653	639.19958	-269.70737	73.52041	674.72803	-268.39716	388.55713	709.29626	-193.12257	123.48849	633.98328	-190.86165	344.88794	664.8493	-194.48071	39.18507	1060.35681	-139.30264	-64.52351	944.70239	-97.81055	-76.8568	774.85223	-56.19075	-133.72427	849.69067	56.52497	-91.8446	840.20752	168.26161	-56.51568	763.28918	154.83115	8.14359	814.59668	-243.08868	367.80603	1075.90869	-151.30525	486.0173	991.72363	-242.65137	461.90588	986.73926	-88.28917	501.44379	851.79712	-57.44537	559.70972	936.49542	70.60655	445.08038	926.70404	131.53186	375.39917	901.45398	173.49786	436.76263	860.33087	636.24127	-346.8858	744.78992	50.58253	-350.51138	741.4126	43.35452	894.4649	739.17395	625.20197	896.19482	741.14581	-192.28801	121.94288	632.17957	-192.51184	351.15839	657.85712	-192.28801	121.94288	632.17957	-192.51184	351.15839	657.85712	152.51486	406.0809	880.89246	-72.86727	530.57672	894.14624
492	4.092	-252.95876	201.63893	1115.18652	-141.79184	222.04387	1005.15448	-344.60269	91.50652	1011.05365	-372.51932	190.42386	632.75031	-379.83569	234.39236	633.90869	-377.0224	292.60693	639.22388	-269.4978	73.48456	674.68994	-268.61792	388.53802	709.29364	-193.11864	123.4623	633.9928	-190.82355	344.82727	664.88391	-194.22559	39.0239	1060.20044	-139.15492	-64.72983	944.53351	-97.65479	-77.09348	774.69922	-56.06464	-133.98512	849.52795	56.63015	-92.0571	840.08539	168.33087	-56.59023	763.28326	154.83488	8.05126	814.59338	-243.24852	367.75	1075.99011	-152.52258	486.55719	990.47595	-243.43875	461.75766	986.16388	-89.6623	500.67413	850.48212	-59.36711	560.24615	934.578	69.20909	446.06293	927.2124	130.494	376.30237	903.30737	172.65034	437.30383	861.64417	636.24481	-346.87799	744.78357	50.59328	-350.50479	741.41211	43.35295	894.47583	739.17279	625.20483	896.20874	741.14545	-192.15265	122.01869	632.13373	-192.68947	351.24985	657.83783	-192.15265	122.01869	632.13373	-192.68947	351.24985	657.83783	151.57217	406.8031	882.47577	-74.5147	530.46014	892.53009
493	4.1	-252.81468	201.41656	1115.20081	-141.81348	222.07843	1005.11145	-344.38013	91.25822	1010.95313	-372.51462	190.33241	632.75458	-379.84033	234.27667	633.91492	-377.05658	292.53336	639.23077	-269.33701	73.4676	674.65509	-268.86395	388.55966	709.2735	-193.1528	123.44382	633.98718	-190.80118	344.78625	664.90802	-193.99136	38.88811	1060.04895	-139.03983	-64.90209	944.35486	-97.53905	-77.28088	774.53564	-55.97894	-134.20753	849.35748	56.70168	-92.23401	839.96484	168.38571	-56.65733	763.27679	154.82841	7.9706	814.5849	-243.37488	367.75113	1076.03052	-153.77579	487.13208	989.05298	-244.24879	461.65329	985.47925	-91.20188	499.81351	849.07422	-61.44349	560.93372	932.34015	67.69447	447.27393	927.76715	129.36078	377.42542	905.4339	171.74432	437.96039	863.0849	636.24921	-346.87509	744.78101	50.60029	-350.50027	741.41211	43.35141	894.48486	739.17023	625.20496	896.22015	741.14526	-192.05756	122.10352	632.09576	-192.89034	351.3718	657.81177	-192.05756	122.10352	632.09576	-192.89034	351.3718	657.81177	150.55255	407.6929	884.2594	-76.32269	530.3736	890.70721
494	4.108	-252.65491	201.24243	1115.20288	-141.82382	222.13589	1005.04498	-344.17422	91.06371	1010.86475	-372.52713	190.26634	632.74792	-379.85666	234.18553	633.90845	-377.10175	292.47614	639.22137	-269.23068	73.46519	674.62811	-269.1384	388.62347	709.23822	-193.22112	123.42931	633.96472	-190.79523	344.76343	664.92035	-193.77403	38.77951	1059.90405	-138.94853	-65.0379	944.17175	-97.46693	-77.41953	774.36078	-55.93294	-134.39131	849.18054	56.73929	-92.37639	839.84778	168.42537	-56.71794	763.27142	154.81586	7.899	814.57294	-243.47966	367.80893	1076.02698	-155.07971	487.7421	987.47803	-245.1057	461.56873	984.67157	-92.90513	498.8801	847.61926	-63.66137	561.74432	929.84686	66.06129	448.69678	928.37701	128.12949	378.76825	907.81	170.78738	438.74908	864.67267	636.25427	-346.87744	744.78284	50.60373	-350.49817	741.41272	43.35002	894.49121	739.16669	625.20172	896.22766	741.14514	-192.00517	122.19152	632.07428	-193.11507	351.52411	657.78607	-192.00517	122.19152	632.07428	-193.11507	351.52411	657.78607	149.45844	408.75867	886.24133	-78.28325	530.31219	888.73309
495	4.117	-252.4805	201.11514	1115.19116	-141.82327	222.21768	1004.95764	-343.98312	90.91898	1010.78931	-372.55542	190.22327	632.73022	-379.88284	234.11769	633.88916	-377.15564	292.43448	639.19727	-269.17682	73.4743	674.6098	-269.44043	388.72681	709.19012	-193.31792	123.41305	633.92542	-190.80522	344.75699	664.91968	-193.57019	38.69991	1059.76636	-138.8721	-65.13519	943.98779	-97.43695	-77.51083	774.1745	-55.92271	-134.53627	848.99701	56.7452	-92.48642	839.73456	168.45114	-56.77262	763.26752	154.80136	7.83301	814.55841	-243.57565	367.92078	1075.97986	-156.44508	488.38727	985.78033	-246.02852	461.48215	983.72876	-94.76752	497.88712	846.16266	-66.00014	562.64935	927.16876	64.31393	450.31256	929.04382	126.80242	380.32742	910.39862	169.78235	439.68149	866.41217	636.25922	-346.88409	744.78839	50.60426	-350.49808	741.41339	43.34825	894.4953	739.16272	625.19434	896.23126	741.14471	-191.99292	122.28007	632.07153	-193.36195	351.70447	657.76398	-191.99292	122.28007	632.07153	-193.36195	351.70447	657.76398	148.29239	410.00446	888.4054	-80.38383	530.26825	886.66571
496	4.125	-252.29446	201.03091	1115.16479	-141.81223	222.32349	1004.85309	-343.80566	90.81845	1010.72565	-372.59781	190.19977	632.7016	-379.91733	234.07065	633.8576	-377.21439	292.40683	639.1601	-269.16705	73.49358	674.59717	-269.76102	388.86163	709.13116	-193.43724	123.3903	633.8703	-190.83008	344.76581	664.90582	-193.37712	38.6501	1059.63501	-138.80202	-65.19217	943.80475	-97.44284	-77.55717	773.97858	-55.94186	-134.64227	848.80646	56.72358	-92.56665	839.62439	168.46536	-56.82149	763.2644	154.78749	7.76964	814.54346	-243.67473	368.0824	1075.89282	-157.87421	489.06613	983.9939	-247.02625	461.37979	982.64233	-96.79254	496.83994	844.74634	-68.43488	563.62189	924.3761	62.46316	452.10153	929.76349	125.3884	382.09616	913.15228	168.72566	440.76471	868.29279	636.26324	-346.89301	744.79565	50.60299	-350.49905	741.41327	43.34549	894.49805	739.15887	625.18243	896.23242	741.14362	-192.01385	122.36871	632.08282	-193.62358	351.90598	657.74438	-192.01385	122.36871	632.08282	-193.62358	351.90598	657.74438	147.05702	411.43042	890.72253	-82.61371	530.2309	884.56122
497	4.133	-252.10126	200.98474	1115.12427	-141.79149	222.45232	1004.73517	-343.64178	90.7561	1010.67163	-372.65198	190.19247	632.66272	-379.95862	234.04135	633.81531	-377.27332	292.39136	639.11169	-269.19003	73.52255	674.58575	-270.08121	389.01373	709.06262	-193.57281	123.36008	633.80133	-190.86871	344.78952	664.87952	-193.19261	38.62933	1059.50867	-138.73062	-65.20835	943.62305	-97.47504	-77.56203	773.77649	-55.98318	-134.70978	848.60834	56.6796	-92.6196	839.51563	168.47063	-56.86388	763.26099	154.77519	7.70854	814.53058	-243.78593	368.28802	1075.77209	-159.35922	489.77466	982.15625	-248.09639	461.25864	981.41125	-99.00751	495.73938	843.41406	-70.93939	564.63885	921.53485	60.52751	454.04276	930.52728	123.90213	384.0647	916.01746	167.60725	442.00262	870.28998	636.26593	-346.90179	744.80267	50.60129	-350.49985	741.41107	43.34166	894.50067	739.15527	625.16736	896.23328	741.14154	-192.05884	122.4567	632.09943	-193.88524	352.11426	657.72223	-192.05884	122.4567	632.09943	-193.88524	352.11426	657.72223	145.7547	413.03366	893.15369	-84.97345	530.18909	882.47443
498	4.142	-251.90686	200.97144	1115.07227	-141.76312	222.60353	1004.60779	-343.49246	90.72642	1010.62524	-372.71484	190.19839	632.61493	-380.00549	234.02644	633.76459	-377.32834	292.38577	639.0545	-269.23395	73.56094	674.57104	-270.37881	389.16708	708.9848	-193.71796	123.32529	633.72156	-190.91992	344.82748	664.84259	-193.01556	38.63581	1059.38599	-138.65251	-65.18511	943.44305	-97.52306	-77.52935	773.57178	-56.04011	-134.73997	848.40271	56.61854	-92.64721	839.40698	168.46973	-56.89834	763.25671	154.76485	7.65263	814.52142	-243.9137	368.53009	1075.62683	-160.88387	490.50552	980.30554	-249.22607	461.125	980.04645	-101.45995	494.59137	842.2146	-73.48791	565.68219	918.70422	58.53299	456.11459	931.3233	122.36226	386.22134	918.93793	166.41235	443.39642	872.36774	636.26752	-346.90866	744.8078	50.60036	-350.49921	741.40649	43.33728	894.50464	739.15216	625.15155	896.23553	741.13855	-192.11871	122.5429	632.11078	-194.13014	352.31265	657.69031	-192.11871	122.5429	632.11078	-194.13014	352.31265	657.69031	144.38731	414.8089	895.65283	-87.47393	530.13678	880.45941
499	4.15	-251.71884	200.98592	1115.01355	-141.7305	222.77721	1004.47534	-343.35916	90.72522	1010.58472	-372.78265	190.21465	632.56036	-380.05667	234.02255	633.70831	-377.37689	292.3873	638.99121	-269.28781	73.60857	674.5498	-270.64041	389.31076	708.89764	-193.86601	123.2912	633.63513	-190.98187	344.87738	664.79724	-192.84671	38.66738	1059.26489	-138.56636	-65.12524	943.26501	-97.57742	-77.46284	773.3678	-56.10761	-134.7343	848.19067	56.54531	-92.65059	839.2981	168.46526	-56.9235	763.25153	154.75642	7.60586	814.51605	-244.05779	368.79974	1075.46777	-162.42778	491.24908	978.47894	-250.39467	460.9903	978.57483	-104.17355	493.41589	841.18982	-76.05605	566.73962	915.93512	56.50894	458.29636	932.13708	120.78955	388.55316	921.8584	165.12582	444.94604	874.48212	636.26849	-346.91232	744.81012	50.60078	-350.49625	741.40009	43.33329	894.51093	739.14929	625.13751	896.2406	741.1347	-192.18553	122.6277	632.10895	-194.34853	352.49091	657.64258	-192.18553	122.6277	632.10895	-194.34853	352.49091	657.64258	142.95769	416.7496	898.17029	-90.1148	530.07776	878.5625
500	4.158	-251.54543	201.02345	1114.95422	-141.69781	222.97348	1004.34302	-343.2431	90.74966	1010.54877	-372.85135	190.23839	632.50159	-380.11075	234.02678	633.64917	-377.41779	292.39291	638.92462	-269.34384	73.66492	674.52142	-270.86563	389.44211	708.80029	-194.01068	123.26276	633.5473	-191.05165	344.93527	664.74585	-192.68842	38.72191	1059.1438	-138.47536	-65.03199	943.08942	-97.63042	-77.36523	773.16693	-56.18241	-134.6946	847.97498	56.46423	-92.63054	839.1897	168.45915	-56.93908	763.24622	154.74883	7.5703	814.51508	-244.21535	369.08844	1075.3064	-163.97063	491.99484	976.71069	-251.57776	460.86676	977.04132	-107.0909	492.25464	840.35498	-78.6218	567.80383	913.27075	54.48283	460.56967	932.95251	119.20601	391.04626	924.72632	163.74057	446.65186	876.58667	636.26941	-346.91232	744.80945	50.60242	-350.491	741.39362	43.33105	894.51959	739.14648	625.12695	896.24908	741.13037	-192.25424	122.71272	632.09064	-194.54065	352.64841	657.57574	-192.25424	122.71272	632.09064	-194.54065	352.64841	657.57574	141.47328	418.84906	900.65649	-92.85635	530.02924	876.81287
501	4.167	-251.3941	201.08002	1114.90039	-141.66983	223.19202	1004.21606	-343.14481	90.79787	1010.51678	-372.91736	190.26712	632.44147	-380.1658	234.03699	633.58997	-377.45132	292.40021	638.85748	-269.39957	73.72829	674.4884	-271.06195	389.5643	708.69226	-194.14655	123.24193	633.46362	-191.12541	344.99634	664.69025	-192.54327	38.79798	1059.02258	-138.38608	-64.90865	942.91669	-97.67625	-77.23799	772.97144	-56.26279	-134.62311	847.75934	56.37858	-92.5882	839.08344	168.45236	-56.94586	763.24194	154.74083	7.54588	814.52039	-244.38283	369.38861	1075.15332	-165.49449	492.73358	975.03101	-252.75159	460.76581	975.50775	-110.04368	491.17926	839.68463	-81.16551	568.87122	910.74695	52.47765	462.91907	933.7525	117.63451	393.68478	927.49298	162.2664	448.51624	878.63733	636.27039	-346.90884	744.80634	50.60471	-350.48447	741.38922	43.33222	894.52917	739.14368	625.12073	896.26099	741.12567	-192.32365	122.79814	632.05823	-194.7126	352.7901	657.48999	-192.32365	122.79814	632.05823	-194.7126	352.7901	657.48999	139.95045	421.10052	903.06512	-95.6046	530.02521	875.21576
502	4.175	-251.27075	201.15288	1114.85681	-141.6514	223.43178	1004.09845	-343.06406	90.86849	1010.48834	-372.97815	190.29886	632.38257	-380.21954	234.05176	633.53271	-377.47906	292.40778	638.79242	-269.45837	73.79534	674.45685	-271.23837	389.68304	708.573	-194.26956	123.2282	633.38947	-191.19901	345.05621	664.63202	-192.41357	38.89548	1058.90234	-138.30708	-64.75843	942.74719	-97.71117	-77.08173	772.78357	-56.34877	-134.52208	847.5481	56.28994	-92.52509	838.98102	168.44499	-56.94497	763.23987	154.73184	7.53155	814.53351	-244.55673	369.694	1075.01794	-166.98555	493.45868	973.46429	-253.89687	460.69812	974.04669	-112.78174	490.28903	839.11346	-83.66939	569.94049	908.39294	50.5128	465.33057	934.51917	116.09889	396.45056	930.11304	160.73238	450.54401	880.59375	636.27148	-346.90286	744.80194	50.60699	-350.47787	741.38867	43.33805	894.53735	739.14081	625.1189	896.27533	741.12073	-192.39627	122.88068	632.01953	-194.87097	352.92151	657.38855	-192.39627	122.88068	632.01953	-194.87097	352.92151	657.38855	138.41563	423.49728	905.35339	-98.22556	530.11475	873.75317
