PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	464	31	mm	120	1	464																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-280.99167	239.02777	1085.59436	-170.94516	256.86996	968.53693	-378.09143	134.94193	984.70953	-400.78232	203.97023	611.14246	-409.082	249.19449	606.42841	-406.98843	308.30133	606.45251	-305.66794	91.83796	676.51471	-314.60037	417.73767	678.32257	-217.15094	144.21033	647.62512	-221.57399	370.89703	646.3064	-231.55301	77.9221	1025.04626	-160.67981	-12.90545	908.65186	-78.05353	0.81413	751.2674	-56.47093	-69.23941	821.88782	62.11032	-44.85952	827.66144	185.75885	-38.13034	766.10309	180.67924	33.21716	806.72937	-243.18471	410.379	1055.33423	-143.18599	517.61176	944.50067	-235.69016	506.09506	953.93451	-98.7252	503.12601	803.40125	-50.26338	570.05634	871.29681	46.35146	428.83447	887.40198	85.29725	337.8342	871.2735	144.14516	385.18011	832.11395	636.15894	-346.95477	744.77075	50.74178	-350.56558	741.47205	43.33932	894.49866	739.1142	625.24628	896.23804	741.13116	-223.84645	138.11107	640.28064	-231.65256	377.72406	641.96588	-223.84645	138.11107	640.28064	-231.65256	377.72406	641.96588	114.72121	361.50717	851.69373	-74.49429	536.59119	837.34906
24	0.192	-281.19672	238.27011	1085.7948	-171.02573	256.34399	968.93231	-378.22229	134.40593	984.64679	-400.65686	203.91907	611.23328	-408.96274	249.15002	606.52313	-406.92136	308.22964	606.61414	-305.47858	91.63798	676.46173	-314.50211	417.59586	678.59149	-216.99902	144.12929	647.59937	-221.58078	370.90955	646.38239	-231.7397	77.36199	1025.15259	-160.67534	-13.32115	908.83105	-78.12528	0.47979	751.49884	-56.35416	-69.53477	822.0921	62.22773	-45.04942	827.74274	185.81691	-38.15392	766.08453	180.68665	33.1972	806.76227	-243.45955	409.55649	1056.2063	-143.15694	516.51709	945.21307	-235.64058	505.32617	954.75275	-98.25067	501.40686	804.23254	-49.96056	568.62299	872.02332	46.81952	427.59543	888.85712	85.92875	336.6366	873.09692	144.80469	383.89709	833.96045	636.16516	-346.95358	744.7663	50.74651	-350.56589	741.47729	43.34073	894.49799	739.11639	625.25433	896.24316	741.12817	-223.67191	137.96921	640.26849	-231.54543	377.64087	642.19061	-223.67191	137.96921	640.26849	-231.54543	377.64087	642.19061	115.36671	360.26685	853.52869	-74.10561	535.01489	838.12793
25	0.2	-281.41174	237.49155	1085.98706	-171.1124	255.79898	969.32098	-378.36255	133.86127	984.56927	-400.52591	203.86774	611.31439	-408.83801	249.10381	606.6123	-406.8497	308.16101	606.77032	-305.29285	91.44424	676.39771	-314.39142	417.45456	678.85468	-216.84341	144.0437	647.56458	-221.575	370.91559	646.45392	-231.94043	76.78308	1025.24219	-160.66718	-13.76333	909.01276	-78.19543	0.10771	751.73755	-56.22282	-69.86073	822.30066	62.36436	-45.27181	827.8288	185.88359	-38.18715	766.06604	180.69695	33.16228	806.80121	-243.72728	408.71185	1057.08533	-143.09528	515.33539	945.91046	-235.51199	504.51517	955.68164	-97.70638	499.51248	805.05359	-49.6116	567.0835	872.69855	47.37834	426.30402	890.35919	86.67072	335.37061	875.05273	145.5695	382.54865	835.88739	636.17041	-346.95074	744.76208	50.75081	-350.56412	741.48505	43.34167	894.49811	739.11761	625.26282	896.24908	741.12506	-223.49924	137.83014	640.245	-231.42833	377.55475	642.4079	-223.49924	137.83014	640.245	-231.42833	377.55475	642.4079	116.12011	358.95963	855.47003	-73.65899	533.29797	838.87604
26	0.208	-281.64059	236.69281	1086.17236	-171.20419	255.23311	969.70239	-378.5144	133.30727	984.47711	-400.38998	203.81827	611.38513	-408.70981	249.05464	606.69592	-406.77106	308.09543	606.92023	-305.10782	91.25996	676.31885	-314.26675	417.31451	679.11127	-216.68263	143.95787	647.51343	-221.55243	370.91251	646.52521	-232.15617	76.18717	1025.31458	-160.65652	-14.22992	909.19519	-78.25919	-0.2996	751.9859	-56.07299	-70.21752	822.51331	62.52082	-45.52602	827.92169	185.95842	-38.2293	766.04871	180.71179	33.11386	806.8465	-243.99194	407.84393	1057.96606	-143.00085	514.06793	946.58728	-235.32629	503.65314	956.66284	-97.08343	497.42917	805.85938	-49.21885	565.4281	873.32361	48.03807	424.95911	891.89716	87.5401	334.04178	877.12061	146.45267	381.14752	837.87567	636.17438	-346.94675	744.75891	50.75399	-350.56052	741.49396	43.34236	894.49915	739.11737	625.26959	896.25482	741.12201	-223.32706	137.69775	640.20374	-231.30086	377.46716	642.61353	-223.32706	137.69775	640.20374	-231.30086	377.46716	642.61353	116.99638	357.59464	857.49817	-73.15114	531.42865	839.59149
27	0.217	-281.88687	235.87498	1086.35278	-171.30128	254.64511	970.07538	-378.67987	132.74278	984.37085	-400.25046	203.77219	611.44659	-408.57928	249.00186	606.77423	-406.68335	308.03204	607.06335	-304.92175	91.08777	676.22314	-314.12665	417.17627	679.36115	-216.51611	143.87556	647.44141	-221.51018	370.89822	646.6012	-232.38551	75.57532	1025.36963	-160.64581	-14.7182	909.37708	-78.30963	-0.73783	752.2464	-55.90071	-70.60448	822.73163	62.697	-45.80897	828.02368	186.0408	-38.27879	766.03375	180.73276	33.05464	806.89722	-244.26004	406.94977	1058.84045	-142.8728	512.71582	947.23956	-235.10677	502.73358	957.62964	-96.37379	495.14905	806.64636	-48.78434	563.6507	873.90265	48.80568	423.55853	893.45959	88.55065	332.65948	879.2713	147.46324	379.70648	839.90515	636.17755	-346.94226	744.7572	50.75624	-350.55603	741.50269	43.34341	894.50073	739.11584	625.27374	896.25934	741.11908	-223.15453	137.57498	640.14099	-231.16234	377.37894	642.80524	-223.15453	137.57498	640.14099	-231.16234	377.37894	642.80524	118.00694	356.18298	859.58826	-72.57907	529.39984	840.27448
28	0.225	-282.15356	235.03917	1086.53003	-171.40509	254.03415	970.43939	-378.85965	132.16566	984.25116	-400.1088	203.73016	611.50073	-408.44675	248.94571	606.84766	-406.58441	307.96985	607.1994	-304.73404	90.93027	676.10974	-313.96991	417.03949	679.60522	-216.34398	143.80032	647.3465	-221.44705	370.87122	646.6864	-232.62598	74.94711	1025.40784	-160.63872	-15.226	909.5578	-78.34081	-1.20269	752.52167	-55.70292	-71.02033	822.95819	62.89143	-46.11546	828.13666	186.12906	-38.33307	766.02264	180.76024	32.98855	806.95148	-244.5387	406.02527	1059.69946	-142.71252	511.27951	947.8642	-234.87538	501.75394	958.51758	-95.57008	492.67126	807.41241	-48.30977	561.74939	874.44287	49.68419	422.09985	895.03583	89.71204	331.23431	881.47308	148.60538	378.23685	841.95709	636.18048	-346.93784	744.75702	50.75803	-350.55167	741.51062	43.34543	894.50214	739.11346	625.27527	896.26166	741.11652	-222.98128	137.46452	640.05542	-231.01196	377.28989	642.98303	-222.98128	137.46452	640.05542	-231.01196	377.28989	642.98303	119.15871	354.7356	861.71509	-71.93993	527.21033	840.92761
29	0.233	-282.44232	234.18634	1086.70471	-171.51703	253.39954	970.79523	-379.05399	131.5731	984.11877	-399.96539	203.69165	611.54932	-408.31149	248.88751	606.91663	-406.47266	307.90826	607.32819	-304.54498	90.78997	675.97772	-313.79623	416.90305	679.84546	-216.16687	143.73532	647.22821	-221.36336	370.83023	646.7832	-232.87614	74.30074	1025.43005	-160.63983	-15.75196	909.73785	-78.35049	-1.6918	752.81403	-55.47831	-71.46376	823.19666	63.10086	-46.43905	828.26215	186.2202	-38.38918	766.01672	180.79291	32.92022	807.00714	-244.83282	405.06769	1060.53491	-142.52585	509.75882	948.45947	-234.65012	500.71506	959.27338	-94.66958	490.00516	808.15771	-47.79663	559.72705	874.95465	50.67322	420.58118	896.61731	91.02818	329.77429	883.69922	149.87784	376.74762	844.01532	636.18329	-346.93417	744.75793	50.75951	-350.54846	741.51733	43.34861	894.5025	739.11072	625.27466	896.26141	741.11432	-222.80745	137.36913	639.9469	-230.84938	377.1991	643.14874	-222.80745	137.36913	639.9469	-230.84938	377.1991	643.14874	120.45301	353.26096	863.85724	-71.23311	524.86609	841.55615
30	0.242	-282.75293	233.31688	1086.87598	-171.63785	252.74001	971.14478	-379.26349	130.9628	983.97437	-399.81985	203.6553	611.59381	-408.17218	248.82918	606.98175	-406.34747	307.84766	607.45044	-304.35617	90.66796	675.82635	-313.60651	416.76529	680.08472	-215.98642	143.68219	647.08795	-221.26099	370.77533	646.89172	-233.13701	73.6343	1025.43799	-160.65315	-16.29559	909.91876	-78.34024	-2.20557	753.12573	-55.22788	-71.93415	823.45203	63.32161	-46.7736	828.40186	186.31091	-38.44431	766.01697	180.82845	32.85383	807.06201	-245.14372	404.0773	1061.34216	-142.31898	508.15411	949.02686	-234.44302	499.62006	959.86206	-93.68225	487.17355	808.88757	-47.24604	557.59039	875.45013	51.76937	419.00266	898.19873	92.49561	328.28378	885.93091	151.27417	375.24573	846.06702	636.18561	-346.93182	744.75909	50.76054	-350.54721	741.52301	43.35271	894.50128	739.10767	625.27271	896.25867	741.11255	-222.63396	137.29012	639.81641	-230.67499	377.10519	643.30597	-222.63396	137.29012	639.81641	-230.67499	377.10519	643.30597	121.88489	351.76477	865.99896	-70.46415	522.38196	842.16888
31	0.25	-283.08374	232.43051	1087.04333	-171.76778	252.05362	971.4903	-379.48962	130.33368	983.81897	-399.67148	203.61937	611.63525	-408.02722	248.77269	607.04395	-406.20914	307.78885	607.56769	-304.17026	90.56175	675.65613	-313.40259	416.62433	680.32593	-215.80594	143.63933	646.92926	-221.14421	370.70938	647.01117	-233.41164	72.94685	1025.43384	-160.68137	-16.85719	910.10278	-78.31438	-2.7465	753.4588	-54.95448	-72.43181	823.73022	63.55178	-47.11506	828.55804	186.39821	-38.49605	766.02417	180.86458	32.79246	807.11469	-245.46959	403.05621	1062.12097	-142.09129	506.4689	949.57343	-234.25922	498.4729	960.27081	-92.63202	484.21036	809.6134	-46.65905	555.34918	875.94153	52.96632	417.36688	899.77698	94.10519	326.7652	888.15479	152.78232	373.73633	848.10168	636.18719	-346.93091	744.75958	50.76104	-350.54834	741.52759	43.35733	894.49829	739.10449	625.26996	896.25458	741.11151	-222.46249	137.22513	639.66675	-230.4899	377.00644	643.45935	-222.46249	137.22513	639.66675	-230.4899	377.00644	643.45935	123.44376	350.25076	868.12823	-69.64553	519.77979	842.77747
32	0.258	-283.43195	231.52689	1087.20654	-171.90697	251.33844	971.83417	-379.73419	129.68561	983.65436	-399.52017	203.58218	611.67444	-407.87573	248.71968	607.10443	-406.05841	307.73273	607.68176	-303.99017	90.46414	675.46936	-313.18707	416.47839	680.57141	-215.63045	143.60168	646.75739	-221.01852	370.63681	647.14093	-233.70328	72.23808	1025.42078	-160.72592	-17.43801	910.29285	-78.28029	-3.31842	753.81525	-54.66151	-72.95765	824.03809	63.79213	-47.46192	828.73383	186.4799	-38.54258	766.03888	180.89969	32.73821	807.16449	-245.80704	402.00662	1062.87427	-141.83551	504.7103	950.11017	-234.09732	497.27737	960.51031	-91.54772	481.15222	810.34924	-46.03741	553.01569	876.44019	54.2546	415.67838	901.3501	95.84313	325.22125	890.36157	154.38434	372.22318	850.11053	636.18774	-346.93106	744.75885	50.76104	-350.55188	741.53149	43.36206	894.49402	739.1015	625.26727	896.25049	741.11139	-222.29497	137.16681	639.50244	-230.29582	376.90091	643.61334	-222.29497	137.16681	639.50244	-230.29582	376.90091	643.61334	125.11373	348.7222	870.23608	-68.79256	517.08398	843.39471
33	0.267	-283.79437	230.60583	1087.36658	-172.05597	250.59322	972.17847	-379.99863	129.01862	983.48315	-399.36707	203.5425	611.7121	-407.71841	248.67111	607.1651	-405.8967	307.67972	607.7951	-303.81833	90.36405	675.27008	-312.96222	416.32623	680.82245	-215.46614	143.56128	646.57867	-220.88727	370.56033	647.28076	-234.01299	71.50684	1025.40259	-160.78717	-18.04018	910.49219	-78.24929	-3.92626	754.19714	-54.35153	-73.51254	824.38269	64.04495	-47.81432	828.93231	186.55502	-38.58252	766.06152	180.93298	32.69236	807.21149	-246.15248	400.92966	1063.60815	-141.54547	502.88785	950.64648	-233.95091	496.03671	960.61316	-90.45462	478.03171	811.10852	-45.38398	550.60315	876.95569	55.62118	413.94293	902.91614	97.68959	323.65567	892.54651	156.05771	370.70871	852.08643	636.1875	-346.93164	744.75696	50.76074	-350.55716	741.53516	43.3667	894.48932	739.09912	625.26575	896.24744	741.1123	-222.13316	137.10367	639.32837	-230.09453	376.78696	643.77081	-222.13316	137.10367	639.32837	-230.09453	376.78696	643.77081	126.87365	347.18219	872.31647	-67.9193	514.31744	844.0321
34	0.275	-284.16812	229.6673	1087.52551	-172.21619	249.81749	972.52515	-380.2829	128.33287	983.30884	-399.21429	203.49953	611.74884	-407.5574	248.62671	607.22815	-405.72665	307.62946	607.91064	-303.65646	90.24901	675.06323	-312.72845	416.16681	681.07928	-215.31908	143.50966	646.40002	-220.75002	370.47946	647.42963	-234.33961	70.75082	1025.38318	-160.86409	-18.66665	910.70422	-78.23413	-4.57522	754.60626	-54.02607	-74.09653	824.77026	64.31229	-48.17297	829.15613	186.62428	-38.61517	766.09186	180.96448	32.65515	807.25659	-246.5032	399.82587	1064.33008	-141.22108	501.01242	951.18842	-233.80951	494.75446	960.62964	-89.37206	474.87524	811.90277	-44.70277	548.12451	877.49548	57.04974	412.16739	904.47241	99.62013	322.07162	894.70679	157.77814	369.19305	854.02478	636.18701	-346.93182	744.75433	50.7605	-350.56284	741.53888	43.3713	894.48523	739.09784	625.26563	896.24615	741.11401	-221.97861	137.02226	639.14868	-229.88664	376.66257	643.9325	-221.97861	137.02226	639.14868	-229.88664	376.66257	643.9325	128.69914	345.63235	874.36578	-67.03741	511.49988	844.6991
35	0.283	-284.55087	228.711	1087.68689	-172.38855	249.01106	972.87659	-380.58496	127.62889	983.13464	-399.06403	203.45303	611.78528	-407.39548	248.58516	607.29553	-405.55203	307.58096	608.03156	-303.5058	90.10907	674.85333	-312.48331	415.99857	681.34192	-215.19244	143.44157	646.22821	-220.60457	370.39197	647.58588	-234.68149	69.96783	1025.36633	-160.95421	-19.32049	910.93292	-78.24416	-5.26973	755.04407	-53.68743	-74.70827	825.20557	64.59506	-48.53893	829.40674	186.68941	-38.64098	766.12933	180.99454	32.62566	807.30127	-246.85725	398.69537	1065.04761	-140.86749	499.09467	951.74072	-233.65997	493.43555	960.62134	-88.31312	471.70285	812.74231	-43.9991	545.59198	878.06439	58.52245	410.35913	906.01703	101.61025	320.4711	896.83929	159.52324	367.67377	855.92377	636.18732	-346.93094	744.75153	50.76067	-350.56717	741.54285	43.37587	894.4826	739.09772	625.26672	896.24725	741.11572	-221.83237	136.91118	638.96631	-229.67059	376.52472	644.09802	-221.83237	136.91118	638.96631	-229.67059	376.52472	644.09802	130.56674	344.07242	876.38153	-66.15611	508.64743	845.40338
36	0.292	-284.94077	227.7364	1087.85413	-172.57164	248.174	973.23621	-380.90082	126.9073	982.96252	-398.91779	203.40323	611.82166	-407.2348	248.54474	607.36859	-405.37619	307.53259	608.16071	-303.36691	89.94003	674.64288	-312.22232	415.81921	681.61072	-215.08414	143.35649	646.06714	-220.44992	370.29614	647.74817	-235.03728	69.1572	1025.35522	-161.05354	-20.00431	911.18298	-78.28387	-6.01377	755.5119	-53.3409	-75.3449	825.69122	64.89286	-48.91367	829.68506	186.7523	-38.66164	766.17303	181.02319	32.60186	807.34686	-247.2132	397.53799	1065.76868	-140.49216	497.14337	952.30975	-233.48903	492.08728	960.65277	-87.2847	468.52823	813.63599	-43.27956	543.01685	878.66479	60.02161	408.52484	907.54938	103.63862	318.85614	898.94287	161.27551	366.14734	857.78522	636.18933	-346.92871	744.74915	50.76139	-350.56866	741.54724	43.38007	894.4823	739.09851	625.26868	896.25085	741.11658	-221.69498	136.76469	638.78192	-229.44321	376.3696	644.2666	-221.69498	136.76469	638.78192	-229.44321	376.3696	644.2666	132.45706	342.50174	878.36407	-65.28214	505.77252	846.15039
37	0.3	-285.33624	226.74258	1088.03064	-172.76215	247.30649	973.60779	-381.22556	126.16814	982.79285	-398.77582	203.35042	611.85779	-407.07639	248.50375	607.44788	-405.20068	307.48233	608.2995	-303.24014	89.74317	674.43188	-311.94061	415.62616	681.88745	-214.98734	143.25624	645.91644	-220.28773	370.19162	647.91644	-235.40565	68.31975	1025.35193	-161.1572	-20.72018	911.45874	-78.35519	-6.81189	756.01019	-52.9947	-76.00323	826.22827	65.20338	-49.29915	829.99158	186.81409	-38.68004	766.22192	181.04984	32.58082	807.3938	-247.57121	396.35361	1066.5011	-140.10249	495.16382	952.90295	-233.28593	490.71884	960.78394	-86.28706	465.35919	814.59058	-42.55164	540.40869	879.29736	61.53083	406.66949	909.07013	105.68739	317.22986	901.0202	163.02277	364.61127	859.61285	636.19354	-346.92526	744.74792	50.76257	-350.56671	741.55206	43.3835	894.48462	739.10004	625.27118	896.25659	741.11584	-221.56653	136.58304	638.5946	-229.20071	376.19351	644.43866	-221.56653	136.58304	638.5946	-229.20071	376.19351	644.43866	134.35507	340.92056	880.31653	-64.41934	502.88394	846.94397
38	0.308	-285.7359	225.72784	1088.2179	-172.95753	246.40868	973.99481	-381.55466	125.41095	982.62506	-398.63684	203.29488	611.89288	-406.9201	248.46059	607.53351	-405.02521	307.42783	608.44836	-303.12534	89.52237	674.21936	-311.63461	415.41718	682.17554	-214.89317	143.14249	645.77069	-220.1218	370.07834	648.0921	-235.78528	67.4565	1025.35779	-161.26068	-21.47	911.76337	-78.45914	-7.66957	756.53711	-52.65759	-76.68159	826.81757	65.52163	-49.69787	830.32611	186.87462	-38.69996	766.2746	181.07303	32.55869	807.44122	-247.93414	395.14178	1067.25232	-139.70477	493.15796	953.52802	-233.04312	489.33899	961.06293	-85.31456	462.19922	815.61127	-41.82331	537.77411	879.96149	63.03564	404.79617	910.58069	107.74095	315.59366	903.07458	164.75508	363.06378	861.41022	636.19983	-346.92111	744.74811	50.76415	-350.56186	741.55725	43.38614	894.48901	739.10193	625.27393	896.26349	741.11353	-221.4465	136.36977	638.40381	-228.94002	375.99402	644.61682	-221.4465	136.36977	638.40381	-228.94002	375.99402	644.61682	136.24802	339.3287	882.24243	-63.56894	499.98666	847.78638
39	0.317	-286.13843	224.68961	1088.41663	-173.15701	245.48083	974.39996	-381.88409	124.63512	982.45874	-398.49805	203.23657	611.92627	-406.76483	248.41364	607.62488	-404.84857	307.36685	608.60724	-303.02127	89.28229	674.00397	-311.30307	415.19098	682.47919	-214.79361	143.01614	645.62158	-219.95593	369.95435	648.27765	-236.17465	66.56766	1025.37317	-161.36072	-22.25531	912.09821	-78.59601	-8.59325	757.08862	-52.33606	-77.38059	827.45966	65.84069	-50.11264	830.68842	186.93265	-38.72567	766.32916	181.09067	32.53099	807.48755	-248.30676	393.90115	1068.02856	-139.30464	491.12527	954.19122	-232.75604	487.95267	961.52106	-84.35939	459.05014	816.703	-41.10263	535.11719	880.65509	64.52351	402.90631	912.08136	109.78394	313.94498	905.10797	166.46155	361.50256	863.17804	636.20746	-346.91733	744.74969	50.76622	-350.55557	741.56238	43.3884	894.49457	739.10382	625.27618	896.27039	741.11017	-221.33327	136.13023	638.21008	-228.65944	375.77054	644.80566	-221.33327	136.13023	638.21008	-228.65944	375.77054	644.80566	138.12274	337.72375	884.14301	-62.73101	497.08365	848.67902
40	0.325	-286.54196	223.62466	1088.62683	-173.36098	244.52402	974.82587	-382.20969	123.84001	982.29364	-398.35623	203.17506	611.95782	-406.60907	248.36131	607.72144	-404.66956	307.29773	608.77649	-302.92566	89.0276	673.78455	-310.94742	414.94733	682.80237	-214.68369	142.87674	645.46136	-219.79131	369.81451	648.47589	-236.57153	65.65279	1025.39783	-161.45494	-23.07682	912.46271	-78.76451	-9.58965	757.65918	-52.03352	-78.10294	828.15381	66.15372	-50.54616	831.07745	186.98627	-38.76144	766.38361	181.10016	32.49324	807.53113	-248.69414	392.62909	1068.83472	-138.9081	489.0643	954.8974	-232.4236	486.55823	962.17017	-83.41199	455.9119	817.87024	-40.39722	532.43964	881.37494	65.98344	401	913.57043	111.79886	312.27844	907.12128	168.13051	359.92322	864.91376	636.216	-346.91501	744.75195	50.7688	-350.54947	741.56683	43.39076	894.50031	739.10559	625.2771	896.27655	741.10669	-221.22449	135.87061	638.01422	-228.35934	375.52444	645.00977	-221.22449	135.87061	638.01422	-228.35934	375.52444	645.00977	139.96468	336.10083	886.01752	-61.90461	494.17578	849.62262
41	0.333	-286.9444	222.52971	1088.84827	-173.57135	243.54037	975.27454	-382.52646	123.02504	982.12933	-398.2092	203.10947	611.98907	-406.4512	248.30203	607.823	-404.48682	307.21921	608.9566	-302.836	88.76213	673.55963	-310.57166	414.68628	683.14777	-214.56277	142.72162	645.2868	-219.62592	369.6521	648.68842	-236.97281	64.71101	1025.43091	-161.541	-23.93458	912.85516	-78.95979	-10.66382	758.24213	-51.75105	-78.85287	828.89709	66.45523	-51.00079	831.49097	187.03328	-38.81102	766.43561	181.09857	32.44135	807.57098	-249.10083	391.32202	1069.67371	-138.52174	486.97256	955.6496	-232.04768	485.14694	963.00323	-82.45718	452.77954	819.11395	-39.71412	529.74133	882.11676	67.40591	399.07605	915.04437	113.7651	310.58765	909.11298	169.75186	358.31924	866.61182	636.22552	-346.91489	744.75403	50.77171	-350.54468	741.57001	43.39338	894.50519	739.10712	625.27576	896.2818	741.10413	-221.11804	135.59682	637.81677	-228.04237	375.258	645.23254	-221.11804	135.59682	637.81677	-228.04237	375.258	645.23254	141.75848	334.45346	887.86237	-61.08565	491.26044	850.61536
42	0.342	-287.34464	221.40175	1089.08191	-173.79089	242.53275	975.74677	-382.82971	122.18901	981.96478	-398.05624	203.03851	612.02222	-406.29001	248.23424	607.92975	-404.29828	307.13068	609.14819	-302.74939	88.48827	673.32703	-310.18231	414.40811	683.51654	-214.4333	142.54669	645.09943	-219.45615	369.46219	648.91467	-237.37498	63.74127	1025.47144	-161.61592	-24.82805	913.27332	-79.17195	-11.81739	758.83093	-51.48735	-79.63486	829.68481	66.74152	-51.47874	831.92572	187.07143	-38.87679	766.48285	181.08304	32.37186	807.60718	-249.53084	389.97644	1070.54651	-138.15176	484.84641	956.4494	-231.63155	483.70413	963.99689	-81.47219	449.64099	820.42883	-39.0597	527.02051	882.87598	68.78323	397.13123	916.49805	115.66171	308.86499	911.07642	171.31804	356.68253	868.2641	636.23639	-346.91718	744.75507	50.77453	-350.54169	741.57172	43.39581	894.50836	739.10846	625.27161	896.28632	741.10291	-221.01208	135.31398	637.61664	-227.71361	374.97424	645.47552	-221.01208	135.31398	637.61664	-227.71361	374.97424	645.47552	143.48988	332.77377	889.67023	-60.26594	488.33075	851.6524
