PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1573	31	mm	120	1	1573																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1403	11.683	-253.19278	244.24773	1111.85071	-138.31433	262.49789	1004.36853	-346.46082	144.33815	1003.49103	-368.13806	205.74789	638.21667	-377.25873	249.91351	632.92096	-375.39581	306.96548	631.98718	-264.11115	97.6233	695.10791	-272.25922	418.82449	685.04657	-185.40387	141.83752	646.99939	-190.28058	370.26007	644.34222	-205.75986	89.79235	1057.13391	-126.50375	-1.00049	949.58417	-42.42744	8.75728	798.02954	-12.22721	-48.71917	878.98969	82.24344	22.46839	906.33887	198.95963	95.5016	874.01886	144.28899	149.31915	912.17816	-213.8764	410.19458	1095.44324	-106.98212	516.97449	987.90155	-200.31128	508.60684	995.34357	-48.0963	508.74408	844.02722	-11.65788	577.91931	917.61005	120.60161	468.64786	904.1333	184.75766	403.14383	883.11761	212.71661	452.96741	821.28424	636.33716	-346.91611	744.72119	51.27277	-350.62366	741.57544	43.42909	894.45575	739.18555	625.25836	896.28094	741.07196	-187.98694	141.86894	646.15601	-195.12515	376.84216	639.31848	-187.98694	141.86894	646.15601	-195.12515	376.84216	639.31848	198.73714	428.0556	852.20093	-29.87708	543.33173	880.81866
1404	11.692	-253.18663	244.5878	1111.81934	-138.26385	262.77963	1004.34839	-346.30942	144.47517	1003.55396	-368.14215	205.73769	638.21863	-377.26373	249.90981	632.91711	-375.40936	306.94836	631.96606	-264.08029	97.62956	695.12781	-272.29126	418.84924	684.97504	-185.40097	141.79639	647.03674	-190.32695	370.26239	644.35437	-205.60333	90.15004	1057.32922	-125.72389	-0.4505	950.24536	-41.19409	9.3948	799.07446	-10.90947	-47.75127	880.1925	83.30089	23.77446	907.62341	199.71324	96.98579	875.23462	145.01198	150.79977	913.22876	-213.88498	410.56311	1095.22205	-106.86838	517.0882	987.604	-200.25195	508.87375	994.94879	-47.74025	508.52393	843.77399	-11.38483	577.78149	917.29395	120.9435	468.61346	903.92212	185.19542	403.12296	882.96497	213.10901	452.91968	821.0863	636.33954	-346.92233	744.72589	51.27761	-350.62479	741.57501	43.42489	894.45056	739.18652	625.25952	896.27484	741.06934	-187.97255	141.87555	646.15057	-195.15685	376.86835	639.24622	-187.97255	141.87555	646.15057	-195.15685	376.86835	639.24622	199.15222	428.02133	852.02563	-29.56254	543.15271	880.53394
1405	11.7	-253.17429	244.93585	1111.78821	-138.21048	263.06412	1004.32117	-346.15305	144.61577	1003.62238	-368.1409	205.7292	638.22131	-377.2663	249.90631	632.91534	-375.42035	306.9328	631.94873	-264.04596	97.63914	695.14484	-272.31277	418.8721	684.90393	-185.3978	141.75867	647.07959	-190.38116	370.27176	644.38483	-205.44579	90.51097	1057.52332	-124.95235	0.11124	950.90063	-40.01896	10.02549	800.12531	-9.59872	-46.76714	881.38263	84.34395	25.09874	908.88708	200.48119	98.48323	876.44592	145.73914	152.29431	914.25177	-213.90149	410.9407	1094.9895	-106.74161	517.20233	987.28784	-200.17883	509.13849	994.55237	-47.37208	508.28848	843.50385	-11.10757	577.64948	916.95667	121.29808	468.56964	903.70026	185.64278	403.08972	882.80859	213.51389	452.85614	820.88501	636.34583	-346.92947	744.73218	51.28373	-350.62543	741.57452	43.41904	894.44647	739.18854	625.26404	896.2655	741.06946	-187.95566	141.88412	646.13965	-195.18082	376.8913	639.1709	-187.95566	141.88412	646.13965	-195.18082	376.8913	639.1709	199.57834	427.97293	851.8468	-29.23983	542.96899	880.23029
1406	11.708	-253.15582	245.29123	1111.75684	-138.15393	263.35114	1004.28778	-345.99396	144.75851	1003.6969	-368.13452	205.72266	638.22552	-377.26624	249.90355	632.91638	-375.42773	306.91931	631.93561	-264.00995	97.65303	695.1615	-272.3252	418.89502	684.83215	-185.39146	141.72408	647.12628	-190.43692	370.28604	644.42291	-205.28445	90.87376	1057.71619	-124.18919	0.68147	951.54932	-38.91024	10.6463	801.18127	-8.29793	-45.77021	882.55688	85.37305	26.43676	910.12543	201.26752	99.99341	877.65271	146.46738	153.80054	915.24255	-213.92361	411.32724	1094.74597	-106.60088	517.31714	986.95325	-200.09088	509.39929	994.14722	-46.99712	508.0383	843.21771	-10.82908	577.52216	916.59583	121.66631	468.51477	903.46832	186.09644	403.04382	882.65094	213.9333	452.77591	820.68323	636.35522	-346.93668	744.7392	51.29027	-350.62531	741.57367	43.41145	894.44379	739.19135	625.27026	896.25385	741.07306	-187.93764	141.8951	646.12573	-195.19821	376.91235	639.09247	-187.93764	141.8951	646.12573	-195.19821	376.91235	639.09247	200.01486	427.90985	851.66711	-28.9131	542.78021	879.9068
1407	11.717	-253.13005	245.65276	1111.72375	-138.09254	263.64063	1004.25031	-345.83359	144.9024	1003.77606	-368.12372	205.71864	638.23163	-377.26355	249.90248	632.92053	-375.431	306.90842	631.92657	-263.9747	97.67287	695.1806	-272.33078	418.9202	684.75836	-185.37985	141.69266	647.17444	-190.48802	370.3056	644.45905	-205.11641	91.23743	1057.90881	-123.43353	1.25669	952.19073	-37.87019	11.25676	802.24097	-7.00871	-44.76326	883.71222	86.38912	27.78425	911.33453	202.07216	101.51515	878.84937	147.19516	155.31683	916.19696	-213.94565	411.72229	1094.49268	-106.44561	517.4325	986.6004	-199.98672	509.6535	993.72498	-46.61947	507.77408	842.9165	-10.54875	577.396	916.20789	122.04979	468.44812	903.22748	186.55367	402.98718	882.495	214.36891	452.67813	820.48254	636.36603	-346.94296	744.74579	51.29585	-350.62445	741.57239	43.40228	894.44281	739.19427	625.27551	896.24115	741.07965	-187.92032	141.90944	646.11206	-195.21069	376.93317	639.01105	-187.92032	141.90944	646.11206	-195.21069	376.93317	639.01105	200.46129	427.83267	851.48877	-28.58411	542.58502	879.56219
1408	11.725	-253.09598	246.01863	1111.68811	-138.02414	263.93234	1004.21124	-345.67157	145.0471	1003.85718	-368.10867	205.71771	638.23962	-377.25806	249.90382	632.92743	-375.43011	306.9006	631.92108	-263.94193	97.70045	695.2041	-272.33194	418.94998	684.68091	-185.36267	141.66417	647.22247	-190.52856	370.33109	644.48688	-204.93976	91.60143	1058.10193	-122.68358	1.83433	952.82428	-36.89259	11.85934	803.30103	-5.73174	-43.74841	884.84625	87.39462	29.13797	912.51117	202.89301	103.04721	880.026	147.92268	156.84277	917.11121	-213.95976	412.12582	1094.23157	-106.27559	517.54736	986.22913	-199.86557	509.89944	993.27747	-46.24329	507.49744	842.60046	-10.26267	577.26611	915.78967	122.45061	468.37027	902.97955	187.01297	402.92291	882.34406	214.82187	452.56177	820.2832	636.37646	-346.94736	744.75116	51.29922	-350.62286	741.57074	43.39215	894.4436	739.19647	625.27698	896.229	741.08777	-187.90489	141.92862	646.10114	-195.21999	376.95572	638.92651	-187.90489	141.92862	646.10114	-195.21999	376.95572	638.92651	200.91742	427.74234	851.31366	-28.25298	542.38177	879.19507
1409	11.733	-253.05365	246.38689	1111.65076	-137.9469	264.22543	1004.1723	-345.50592	145.19275	1003.93719	-368.08853	205.71994	638.24902	-377.24884	249.90765	632.93597	-375.42526	306.89624	631.91882	-263.91147	97.73698	695.23297	-272.33038	418.98624	684.59888	-185.34084	141.63829	647.26959	-190.55283	370.36139	644.50397	-204.75401	91.96535	1058.29688	-121.93709	2.41356	953.44843	-35.96193	12.45992	804.35309	-4.46822	-42.72774	885.95715	88.39274	30.49556	913.65283	203.72638	104.58792	881.17041	148.65103	158.37839	917.98163	-213.95804	412.53796	1093.96521	-106.09012	517.65997	985.83911	-199.72882	510.13858	992.79834	-45.87333	507.21048	842.26941	-9.96536	577.12811	915.33887	122.87054	468.28287	902.72565	187.47458	402.8541	882.20099	215.29199	452.42484	820.08337	636.38519	-346.94943	744.755	51.2997	-350.62061	741.56909	43.38205	894.44574	739.1972	625.27344	896.21844	741.0954	-187.89075	141.95406	646.09479	-195.22688	376.98212	638.83929	-187.89075	141.95406	646.09479	-195.22688	376.98212	638.83929	201.38329	427.63947	851.14215	-27.91935	542.16931	878.80414
1410	11.742	-253.00375	246.75603	1111.61353	-137.85939	264.51889	1004.13397	-345.33423	145.33971	1004.01404	-368.06204	205.72501	638.25916	-377.23447	249.91347	632.94464	-375.41653	306.89551	631.91962	-263.88132	97.78267	695.26733	-272.32666	419.02985	684.51227	-185.31474	141.6161	647.31415	-190.55652	370.39365	644.51074	-204.55989	92.32875	1058.49402	-121.19209	2.99502	954.06104	-35.05291	13.06906	805.38391	-3.22021	-41.70323	887.04309	89.38585	31.85524	914.75653	204.56673	106.13504	882.26971	149.38	159.92264	918.8053	-213.9348	412.95825	1093.69604	-105.88776	517.76807	985.42981	-199.57932	510.37497	992.28418	-45.51216	506.91406	841.92273	-9.65218	576.97791	914.85413	123.31039	468.18774	902.46582	187.94095	402.78241	882.06769	215.77736	452.26468	819.87964	636.39191	-346.94946	744.75745	51.29742	-350.61746	741.56757	43.37315	894.44861	739.19604	625.26556	896.21027	741.10107	-187.87556	141.98657	646.09412	-195.23093	377.01395	638.75043	-187.87556	141.98657	646.09412	-195.23093	377.01395	638.75043	201.85915	427.52353	850.97369	-27.58217	541.94598	878.38843
1411	11.75	-252.94672	247.12527	1111.57849	-137.76019	264.81238	1004.09619	-345.1554	145.48856	1004.0874	-368.02869	205.73245	638.26984	-377.21365	249.92068	632.95282	-375.40369	306.89783	631.92365	-263.84808	97.83667	695.30676	-272.32013	419.08051	684.42255	-185.28427	141.60062	647.35364	-190.53848	370.42471	644.50903	-204.35876	92.6912	1058.69287	-120.44741	3.57976	954.65924	-34.12807	13.70381	806.37671	-1.98972	-40.67633	888.1012	90.37476	33.21556	915.8183	205.40753	107.68562	883.31201	150.10687	161.47247	919.58002	-213.88763	413.38541	1093.4248	-105.66719	517.87012	985.00073	-199.41885	510.61176	991.7356	-45.15798	506.60645	841.55975	-9.32065	576.81219	914.33398	123.76958	468.0863	902.19946	188.41701	402.70789	881.94531	216.27551	452.07892	819.66901	636.39679	-346.94827	744.75867	51.29329	-350.61362	741.56622	43.36658	894.45166	739.19318	625.25562	896.20502	741.1037	-187.85609	142.02629	646.09943	-195.23091	377.05182	638.6615	-187.85609	142.02629	646.09943	-195.23091	377.05182	638.6615	202.34625	427.3934	850.80719	-27.23932	541.70929	877.94684
1412	11.758	-252.88228	247.49448	1111.54712	-137.64821	265.10687	1004.05847	-344.97009	145.64014	1004.15857	-367.98944	205.74185	638.28168	-377.18604	249.92889	632.961	-375.38632	306.90222	631.93091	-263.80832	97.89747	695.35107	-272.30927	419.13684	684.33197	-185.24954	141.59486	647.38647	-190.50214	370.45236	644.50067	-204.15193	93.05272	1058.89233	-119.70255	4.16877	955.24023	-33.13946	14.38685	807.31293	-0.77781	-39.64777	889.12842	91.35891	34.57529	916.83331	206.24295	109.23616	884.28766	150.82787	163.02325	920.30383	-213.81622	413.81772	1093.15186	-105.42821	517.96564	984.55109	-199.24664	510.8497	991.1568	-44.80647	506.28421	841.18054	-8.97032	576.62823	913.77722	124.24661	467.97968	901.92566	188.90903	402.62964	881.83386	216.78447	451.86636	819.44983	636.39978	-346.94693	744.75879	51.28861	-350.60974	741.56476	43.36299	894.45459	739.18945	625.24585	896.20288	741.10309	-187.82941	142.07251	646.11047	-195.22527	377.09512	638.57404	-187.82941	142.07251	646.11047	-195.22527	377.09512	638.57404	202.84674	427.24799	850.64185	-26.8884	541.45624	877.47888
1413	11.767	-252.80956	247.86398	1111.51941	-137.52312	265.40387	1004.01971	-344.77945	145.79547	1004.22986	-367.94641	205.75293	638.29633	-377.15253	249.93797	632.97095	-375.36404	306.90747	631.94165	-263.75922	97.9632	695.40021	-272.29245	419.19675	684.24323	-185.21172	141.6001	647.41296	-190.45459	370.47601	644.48657	-203.93993	93.41418	1059.09009	-118.95692	4.76352	955.80194	-32.04101	15.13996	808.17548	0.41579	-38.61782	890.1214	92.33679	35.93333	917.79742	207.06905	110.78261	885.18982	151.54076	164.56949	920.97479	-213.72046	414.25391	1092.87671	-105.17227	518.05518	984.08002	-199.0596	511.0874	990.55414	-44.45417	505.94376	840.78705	-8.60191	576.42419	913.18262	124.74005	467.86877	901.64374	189.42319	402.5466	881.73297	217.30231	451.62659	819.22144	636.40015	-346.94638	744.75781	51.28455	-350.60672	741.56323	43.36231	894.45734	739.18585	625.2384	896.20361	741.10022	-187.79361	142.12402	646.12634	-195.21298	377.14243	638.48926	-187.79361	142.12402	646.12634	-195.21298	377.14243	638.48926	203.36275	427.08658	850.47723	-26.52804	541.18396	876.9848
1414	11.775	-252.72726	248.23468	1111.49524	-137.38538	265.70404	1003.97839	-344.58316	145.95566	1004.30316	-367.90176	205.76541	638.31573	-377.11478	249.94794	632.98474	-375.33691	306.91241	631.95599	-263.69922	98.03191	695.45435	-272.26892	419.25787	684.15845	-185.1731	141.61539	647.4353	-190.40329	370.49615	644.46722	-203.72232	93.77715	1059.28369	-118.20975	5.3662	956.34338	-30.81024	15.97389	808.95447	1.59192	-37.58676	891.07709	93.3064	37.28874	918.70752	207.88434	112.32062	886.01465	152.24704	166.10568	921.59082	-213.59956	414.69342	1092.59912	-104.90221	518.13989	983.58734	-198.85342	511.32269	989.9353	-44.09914	505.58197	840.38312	-8.21626	576.19952	912.55048	125.24921	467.75433	901.35394	189.96539	402.45743	881.64233	217.82719	451.35956	818.98358	636.39728	-346.94711	744.75586	51.28169	-350.60519	741.56183	43.36398	894.45984	739.18335	625.23431	896.20654	741.09631	-187.74809	142.17924	646.14612	-195.19403	377.19174	638.40759	-187.74809	142.17924	646.14612	-195.19403	377.19174	638.40759	203.89629	426.90848	850.31299	-26.1577	540.89075	876.4668
1415	11.783	-252.63402	248.60751	1111.47412	-137.23529	266.00687	1003.93311	-344.37927	146.12148	1004.37988	-367.85687	205.77895	638.34106	-377.07449	249.95869	633.00415	-375.30539	306.91608	631.97412	-263.62781	98.10176	695.51367	-272.23944	419.31793	684.07874	-185.13629	141.63843	647.45599	-190.3533	370.51364	644.44299	-203.49812	94.14287	1059.47095	-117.46065	5.97859	956.86462	-29.46422	16.88185	809.65326	2.75053	-36.55541	891.99274	94.26531	38.6405	919.56183	208.68896	113.84544	886.76117	152.95216	167.62646	922.14996	-213.45222	415.13568	1092.31897	-104.62102	518.22076	983.07434	-198.62378	511.55353	989.30859	-43.73857	505.19516	839.97394	-7.81304	575.95386	911.88281	125.77444	467.63666	901.05707	190.54126	402.36017	881.5611	218.3584	451.06586	818.73529	636.39124	-346.94907	744.75317	51.2802	-350.60535	741.56073	43.36728	894.46204	739.18256	625.2337	896.21094	741.09265	-187.69322	142.23676	646.16895	-195.16969	377.24118	638.32904	-187.69322	142.23676	646.16895	-195.16969	377.24118	638.32904	204.44983	426.71301	850.14819	-25.7758	540.57452	875.92834
1416	11.792	-252.52847	248.98303	1111.45557	-137.07259	266.31107	1003.88287	-344.16528	146.29332	1004.46045	-367.81219	205.79315	638.37292	-377.03308	249.97003	633.03015	-375.27017	306.91776	631.99615	-263.5451	98.17115	695.57849	-272.20557	419.3754	684.00458	-185.10234	141.6666	647.47699	-190.30731	370.52948	644.41467	-203.26598	94.51138	1059.65088	-116.71019	6.6005	957.36615	-28.05191	17.84251	810.28625	3.89028	-35.52532	892.86597	95.21091	39.98704	920.35999	209.48328	115.35188	887.43109	153.6631	169.12659	922.6507	-213.2773	415.57941	1092.03601	-104.32998	518.29767	982.54315	-198.36708	511.7789	988.68219	-43.36613	504.77795	839.56458	-7.38985	575.68671	911.18372	126.31757	467.51495	900.75433	191.15536	402.25244	881.48767	218.89774	450.74683	818.47473	636.38318	-346.95172	744.75024	51.28006	-350.60706	741.55994	43.3717	894.46375	739.18384	625.23615	896.21643	741.09009	-187.62965	142.29529	646.19458	-195.14168	377.28955	638.25336	-187.62965	142.29529	646.19458	-195.14168	377.28955	638.25336	205.02655	426.49963	849.9812	-25.37799	540.23236	875.37415
1417	11.8	-252.40987	249.36118	1111.43896	-136.897	266.61557	1003.82727	-343.93997	146.47121	1004.54504	-367.76749	205.80795	638.41095	-376.99139	249.98158	633.06281	-375.23196	306.91714	632.02203	-263.45224	98.23893	695.64899	-272.16876	419.42957	683.93555	-185.07013	141.69708	647.49902	-190.2663	370.54504	644.38318	-203.02441	94.88139	1059.82446	-115.96054	7.22919	957.84845	-26.63021	18.82974	810.87012	5.00935	-34.49821	893.69482	96.14066	41.3257	921.10272	210.26793	116.83412	888.02905	154.38394	170.60074	923.09351	-213.07462	416.02298	1091.75049	-104.02746	518.36963	981.99658	-198.08148	511.99847	988.06262	-42.971	504.32343	839.15894	-6.94336	575.39825	910.45807	126.8819	467.38721	900.44604	191.80984	402.13205	881.41901	219.44952	450.40466	818.19971	636.37457	-346.95444	744.74768	51.28113	-350.60974	741.55963	43.37719	894.4649	739.18677	625.24133	896.22278	741.08887	-187.55853	142.35365	646.22327	-195.11136	377.33612	638.18042	-187.55853	142.35365	646.22327	-195.11136	377.33612	638.18042	205.62968	426.26834	849.80939	-24.95718	539.86084	874.80853
1418	11.808	-252.27859	249.74168	1111.42444	-136.70978	266.91953	1003.7666	-343.70465	146.655	1004.63354	-367.72202	205.82356	638.45392	-376.94995	249.99306	633.10089	-375.19131	306.91425	632.05139	-263.35107	98.3045	695.72498	-272.12973	419.48044	683.87079	-185.03748	141.726	647.52228	-190.23013	370.56146	644.34955	-202.77246	95.25106	1059.9939	-115.21515	7.86067	958.31158	-25.24607	19.82038	811.41791	6.10577	-33.4752	894.47815	97.05184	42.65277	921.79114	211.04491	118.28635	888.56177	155.11249	172.04449	923.48169	-212.84521	416.46484	1091.46313	-103.70933	518.43506	981.4375	-197.76738	512.21216	987.45416	-42.53622	503.82251	838.7583	-6.47108	575.0899	909.71228	127.47063	467.25034	900.13147	192.50369	401.99741	881.35052	220.01901	450.04227	817.90869	636.36725	-346.95657	744.74603	51.28324	-350.61264	741.55988	43.38394	894.46527	739.1908	625.24921	896.22998	741.08887	-187.48119	142.41092	646.25531	-195.07924	377.38055	638.10992	-187.48119	142.41092	646.25531	-195.07924	377.38055	638.10992	206.26135	426.01984	849.62958	-24.50365	539.45618	874.23529
1419	11.817	-252.13545	250.12456	1111.41211	-136.51434	267.22232	1003.70135	-343.46271	146.8446	1004.72583	-367.67499	205.84001	638.50006	-376.90881	250.00452	633.14233	-375.14871	306.9093	632.08307	-263.24408	98.36767	695.8056	-272.08911	419.5282	683.80927	-185.00232	141.74835	647.54822	-190.19855	370.57962	644.31519	-202.50989	95.61896	1060.16125	-114.47778	8.4913	958.75476	-23.93116	20.79706	811.9389	7.17675	-32.45637	895.21545	97.94191	43.96441	922.42651	211.8167	119.70419	889.03711	155.84172	173.45514	923.82123	-212.59073	416.90384	1091.17505	-103.37132	518.49231	980.86932	-197.42722	512.41937	986.85864	-42.03813	503.26352	838.36108	-5.97183	574.76379	908.95343	128.08525	467.10126	899.80847	193.23315	401.84753	881.27698	220.61024	449.66223	817.60114	636.36249	-346.95789	744.74573	51.28607	-350.61499	741.56079	43.39181	894.46478	739.19507	625.2597	896.23779	741.08997	-187.39914	142.46649	646.29095	-195.04553	377.42264	638.04199	-187.39914	142.46649	646.29095	-195.04553	377.42264	638.04199	206.92169	425.75488	849.43909	-24.00498	539.01367	873.65723
1420	11.825	-251.9805	250.51022	1111.401	-136.31502	267.52399	1003.63208	-343.21762	147.04041	1004.82196	-367.62573	205.85675	638.54694	-376.86829	250.01625	633.18457	-375.10504	306.90277	632.11554	-263.13373	98.42859	695.88959	-272.04773	419.57327	683.74963	-184.96263	141.75966	647.57947	-190.17194	370.60001	644.2821	-202.23701	95.98441	1060.3269	-113.75236	9.11831	959.17615	-22.70412	21.74803	812.43964	8.21872	-31.44137	895.90723	98.8092	45.25729	923.01062	212.58414	121.08505	889.4624	156.56502	174.83179	924.11841	-212.31348	417.33945	1090.88733	-103.01122	518.54053	980.29565	-197.06444	512.6192	986.27502	-41.45087	502.63455	837.96259	-5.44554	574.42181	908.18848	128.72519	466.93747	899.47449	193.99272	401.68188	881.19287	221.22511	449.26538	817.27753	636.36047	-346.95853	744.74683	51.28891	-350.61652	741.56232	43.40002	894.46368	739.19928	625.27203	896.24567	741.09186	-187.31398	142.52017	646.3299	-195.01059	377.46243	637.97638	-187.31398	142.52017	646.3299	-195.01059	377.46243	637.97638	207.60892	425.47363	849.23517	-23.44821	538.5282	873.0755
1421	11.833	-251.81323	250.89919	1111.3894	-136.11504	267.82574	1003.55945	-342.97122	147.24287	1004.92224	-367.5733	205.87283	638.59204	-376.82892	250.02872	633.22552	-375.06171	306.89566	632.14722	-263.02252	98.48786	695.9751	-272.00665	419.61649	683.69086	-184.91617	141.75729	647.61877	-190.15057	370.62219	644.25281	-201.95459	96.3478	1060.48938	-113.04335	9.73967	959.573	-21.57466	22.66587	812.92377	9.22862	-30.43076	896.5553	99.65306	46.5287	923.54633	213.34457	122.42798	889.84338	157.27879	176.17462	924.37744	-212.01674	417.7717	1090.6001	-102.62907	518.57867	979.7207	-196.68263	512.81177	985.70026	-40.75706	501.93048	837.5564	-4.89291	574.06525	907.42365	129.38937	466.75684	899.12714	194.77631	401.50012	881.09332	221.86365	448.85101	816.93878	636.36072	-346.95865	744.74915	51.29079	-350.61719	741.56409	43.40741	894.46222	739.20282	625.28448	896.25244	741.09406	-187.22755	142.57239	646.37128	-194.97523	377.50058	637.91266	-187.22755	142.57239	646.37128	-194.97523	377.50058	637.91266	208.31998	425.17557	849.01605	-22.82499	537.99786	872.49005
1422	11.842	-251.63351	251.29132	1111.37537	-135.91551	268.12955	1003.48389	-342.72348	147.45229	1005.02686	-367.51678	205.88739	638.63361	-376.79083	250.04248	633.26404	-375.02014	306.88943	632.17688	-262.91257	98.54645	696.06055	-271.96707	419.65878	683.6322	-184.86121	141.74081	647.66803	-190.13345	370.6445	644.22961	-201.66382	96.7106	1060.64539	-112.35484	10.35425	959.94287	-20.54343	23.5472	813.3924	10.2044	-29.4266	897.16223	100.47366	47.77609	924.03754	214.09225	123.73363	890.18378	157.9821	177.4848	924.60052	-211.70436	418.20123	1090.31323	-102.2253	518.60559	979.1488	-196.28438	512.99829	985.13049	-39.96162	501.16028	837.13824	-4.31453	573.69495	906.66418	130.07809	466.55688	898.76556	195.5784	401.30222	880.97412	222.52467	448.4184	816.58624	636.36237	-346.95813	744.75183	51.291	-350.61734	741.56561	43.41287	894.46106	739.20544	625.29517	896.25684	741.09595	-187.14156	142.62404	646.41394	-194.94051	377.53796	637.85034	-187.14156	142.62404	646.41394	-194.94051	377.53796	637.85034	209.05154	424.86032	848.78015	-22.13808	537.42761	871.90125
1423	11.85	-251.44212	251.68564	1111.35718	-135.71545	268.43646	1003.40546	-342.47339	147.66849	1005.1358	-367.45627	205.90019	638.67084	-376.75375	250.05815	633.29962	-374.98099	306.88565	632.20374	-262.80554	98.60522	696.14502	-271.92963	419.70102	683.57294	-184.79773	141.71199	647.72754	-190.11829	370.66534	644.21362	-201.36674	97.07487	1060.79077	-111.68916	10.9615	960.28436	-19.59942	24.39458	813.84497	11.14451	-28.43193	897.73077	101.2721	48.99693	924.48865	214.82101	125.00352	890.48602	158.675	178.76462	924.78912	-211.3795	418.62912	1090.02625	-101.79889	518.61969	978.58423	-195.87106	513.18134	984.56287	-39.09717	500.34799	836.71051	-3.71009	573.31177	905.91479	130.79291	466.3353	898.39093	196.39526	401.08783	880.83313	223.20689	447.96796	816.22156	636.36469	-346.95688	744.75403	51.28957	-350.61737	741.56622	43.4158	894.46021	739.20691	625.30322	896.25836	741.09711	-187.05739	142.67578	646.45734	-194.90701	377.57523	637.789	-187.05739	142.67578	646.45734	-194.90701	377.57523	637.789	209.80107	424.52789	848.52734	-21.40363	536.8299	871.31268
1424	11.858	-251.24026	252.08076	1111.33374	-135.51251	268.746	1003.32373	-342.22043	147.89136	1005.24841	-367.39297	205.91176	638.70459	-376.71698	250.07642	633.33289	-374.94394	306.88565	632.22784	-262.70261	98.66446	696.22809	-271.8941	419.74408	683.51239	-184.72841	141.67502	647.79474	-190.1024	370.68405	644.20404	-201.06635	97.44238	1060.92236	-111.04675	11.56089	960.59766	-18.7233	25.21601	814.28058	12.04832	-27.44994	898.26373	102.04989	50.18885	924.90369	215.52585	126.23923	890.75201	159.3566	180.01581	924.9455	-211.04393	419.05682	1089.73865	-101.34743	518.61993	978.03052	-195.44313	513.36432	983.99664	-38.21163	499.52435	836.28223	-3.0786	572.91681	905.17963	131.53516	466.09064	898.00555	197.22539	400.85602	880.6701	223.91014	447.50168	815.8465	636.36707	-346.9552	744.75525	51.28701	-350.61758	741.56573	43.41628	894.45929	739.20709	625.30896	896.25714	741.0976	-186.9762	142.72755	646.50067	-194.87492	377.61285	637.72766	-186.9762	142.72755	646.50067	-194.87492	377.61285	637.72766	210.56776	424.17886	848.2583	-20.64511	536.22058	870.73096
1425	11.867	-251.02943	252.47586	1111.30579	-135.30374	269.05618	1003.23828	-341.96527	148.12105	1005.36395	-367.32886	205.92305	638.73639	-376.68015	250.09801	633.36517	-374.90808	306.89038	632.25	-262.60425	98.72395	696.30994	-271.85956	419.78885	683.44977	-184.65848	141.63617	647.86481	-190.08328	370.70081	644.19885	-200.76591	97.81364	1061.03955	-110.42683	12.15165	960.8844	-17.89722	26.02007	814.69836	12.91619	-26.48382	898.76398	102.80859	51.34987	925.28577	216.2029	127.44191	890.98328	160.02412	181.23816	925.073	-210.69872	419.48596	1089.44995	-100.86817	518.60638	977.49011	-195.00006	513.55084	983.43292	-37.34722	498.71542	835.86334	-2.41928	572.51123	904.46179	132.3042	465.82315	897.61206	198.06912	400.60495	880.48706	224.63622	447.0224	815.46344	636.36914	-346.95337	744.75562	51.2839	-350.61789	741.56433	43.41477	894.45776	739.20642	625.31311	896.2536	741.0979	-186.89877	142.77859	646.54315	-194.84401	377.65121	637.66486	-186.89877	142.77859	646.54315	-194.84401	377.65121	637.66486	211.35268	423.81369	847.97522	-19.88325	535.61334	870.1626
1426	11.875	-250.81126	252.87099	1111.27454	-135.08627	269.36432	1003.14929	-341.70972	148.35808	1005.48151	-367.26556	205.93526	638.76837	-376.64337	250.12369	633.39844	-374.87225	306.90018	632.27161	-262.51077	98.78345	696.39093	-271.82495	419.83658	683.38464	-184.59369	141.60202	647.93207	-190.05893	370.71616	644.19495	-200.46802	98.18762	1061.14502	-109.82844	12.73265	961.1474	-17.10996	26.81229	815.09845	13.74805	-25.53672	899.23456	103.54964	52.47861	925.63739	216.84952	128.61229	891.18103	160.6758	182.43143	925.17554	-210.34464	419.91769	1089.16016	-100.3595	518.57996	976.96411	-194.5401	513.74377	982.87469	-36.52525	497.93497	835.45917	-1.73197	572.09552	903.76294	133.09724	465.53436	897.21326	198.92758	400.33276	880.28705	225.38858	446.5332	815.07526	636.37079	-346.95151	744.75562	51.28047	-350.61795	741.5625	43.41184	894.45551	739.20538	625.31689	896.24866	741.09894	-186.826	142.82814	646.58386	-194.81413	377.69107	637.599	-186.826	142.82814	646.58386	-194.81413	377.69107	637.599	212.15808	423.43298	847.68115	-19.12861	535.01526	869.61102
