PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	499	31	mm	120	1	499																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
295	2.45	-275.39001	44.85629	1106.01025	-158.72264	83.90623	1007.89893	-354.91019	-27.38037	962.37512	-370.74683	169.53123	631.00031	-375.44016	211.2384	640.17535	-371.93033	268.23343	655.60468	-270.38062	37.94381	643.15784	-253.32709	333.48346	747.35736	-192.39555	93.26246	614.28717	-187.53838	312.4585	690.14807	-220.36259	-95.81123	1025.61707	-117.97482	-155.54906	915.27332	-47.0015	-124.77935	756.32458	0.88661	-178.63274	828.66302	102.44518	-110.87276	830.34937	215.7516	-54.92583	762.84662	186.07629	5.88302	811.25848	-242.45523	209.27301	1120.60938	-122.98221	308.21521	1024.42102	-214.21196	308.8855	1023.94568	-19.29099	276.06723	911.2561	-16.90752	369.54321	962.88293	139.39633	307.38467	998.84033	221.09833	260.39551	1006.66956	246.04506	299.85272	936.72058	636.01385	-347.01346	744.77765	50.81673	-350.38919	741.07349	43.89163	894.38959	739.09399	625.8241	896.54565	741.50867	-190.63751	90.92216	611.80188	-179.45084	305.09567	687.86224	-190.63751	90.92216	611.80188	-179.45084	305.09567	687.86224	233.5717	280.12411	971.69507	-18.09925	322.80524	937.06952
296	2.458	-275.28455	45.98166	1106.16528	-158.65424	85.29256	1008.19287	-354.54865	-26.58508	962.58673	-370.74704	169.67551	630.91174	-375.51831	211.3934	640.03644	-372.05316	268.43579	655.35754	-270.11389	38.28124	643.41882	-253.66199	334.07025	747.01575	-192.25871	93.68307	614.45502	-187.71515	312.84552	689.94678	-219.86108	-94.63096	1025.90515	-117.76096	-154.81604	915.55719	-46.9346	-124.57793	756.36475	0.8576	-178.41441	828.83289	102.43877	-110.73038	830.4212	215.7439	-54.924	762.84943	186.07182	5.96669	811.23651	-243.07156	210.41151	1120.75403	-124.05652	310.38232	1025.09644	-215.51816	310.56964	1024.33862	-19.89114	279.3327	912.099	-18.39275	372.66101	963.98303	138.52901	311.87225	999.82678	220.6039	265.6394	1007.56573	245.2424	305.53958	937.70203	636.01477	-347.00885	744.7735	50.82486	-350.39175	741.08032	43.89607	894.38605	739.09766	625.82471	896.55011	741.50226	-190.45938	91.3462	611.98425	-179.70886	305.7002	687.60773	-190.45938	91.3462	611.98425	-179.70886	305.7002	687.60773	232.92316	285.58951	972.63385	-19.14195	325.99686	938.04102
297	2.467	-275.16339	47.14076	1106.31689	-158.58087	86.70462	1008.46625	-354.18018	-25.76974	962.80243	-370.75107	169.82314	630.81665	-375.6124	211.55397	639.88733	-372.19449	268.64844	655.09491	-269.84555	38.62843	643.66718	-254.02406	334.67578	746.6604	-192.12906	94.12555	614.60858	-187.90331	313.25217	689.73511	-219.3577	-93.42913	1026.19495	-117.55265	-154.06898	915.8396	-46.85897	-124.36176	756.4046	0.82969	-178.18768	829.00623	102.43367	-110.58347	830.49493	215.73312	-54.9181	762.85248	186.07707	6.05194	811.21075	-243.6539	211.58086	1120.88916	-125.12674	312.5813	1025.71338	-216.81175	312.27051	1024.71094	-20.53259	282.62454	912.83411	-19.90867	375.7851	965.00171	137.64609	316.39963	1000.60968	220.11829	270.94571	1008.18939	244.38135	311.30981	938.40466	636.01398	-347.00275	744.76776	50.83207	-350.39496	741.08655	43.89461	894.38525	739.10077	625.82642	896.55371	741.49609	-190.28571	91.78754	612.15204	-179.99207	306.33078	687.33875	-190.28571	91.78754	612.15204	-179.99207	306.33078	687.33875	232.24982	291.12775	973.29706	-20.22063	329.20483	938.91791
298	2.475	-275.02557	48.33463	1106.46729	-158.50392	88.14081	1008.71985	-353.80698	-24.93095	963.02502	-370.76031	169.97606	630.7182	-375.7193	211.72079	639.72681	-372.3562	268.87134	654.82068	-269.58383	38.98635	643.90686	-254.41145	335.3006	746.29224	-192.00821	94.58182	614.75391	-188.09984	313.67889	689.51135	-218.85591	-92.20481	1026.48779	-117.35078	-153.30582	916.12329	-46.7783	-124.13046	756.44818	0.80088	-177.94792	829.18719	102.42749	-110.42862	830.57349	215.71864	-54.90679	762.8576	186.08836	6.13956	811.18073	-244.19852	212.78807	1121.01318	-126.18788	314.80939	1026.26807	-218.05827	313.9726	1025.05237	-21.20208	285.93561	913.45728	-21.4463	378.91235	965.93439	136.74683	320.95718	1001.18854	219.64162	276.30042	1008.54016	243.46489	317.15118	938.83374	636.01154	-346.99545	744.76129	50.83714	-350.39795	741.09247	43.88919	894.38635	739.10315	625.82837	896.55652	741.49152	-190.12126	92.24309	612.31122	-180.29796	306.98392	687.0589	-190.12126	92.24309	612.31122	-180.29796	306.98392	687.0589	231.55325	296.7258	973.68695	-21.32419	332.42398	939.69586
299	2.483	-274.87201	49.56393	1106.61902	-158.42378	89.5993	1008.95532	-353.43158	-24.06517	963.25732	-370.77609	170.13589	630.61945	-375.83487	211.89467	639.55426	-372.53806	269.10419	654.53839	-269.33432	39.35751	644.14221	-254.82086	335.94443	745.91241	-191.89548	95.04577	614.89697	-188.30118	314.12537	689.27252	-218.35765	-90.9567	1026.78601	-117.15587	-152.52425	916.41174	-46.69624	-123.88532	756.49957	0.76904	-177.69115	829.38055	102.41787	-110.26202	830.65961	215.69946	-54.88901	762.86627	186.10201	6.2306	811.14685	-244.7007	214.03804	1121.12402	-127.23588	317.06516	1026.75684	-219.23213	315.66705	1025.35339	-21.88902	289.2594	913.96344	-22.99883	382.03961	966.77588	135.83214	325.53616	1001.56329	219.173	281.68973	1008.61896	242.49451	323.05151	938.99536	636.00848	-346.98782	744.75531	50.83994	-350.40012	741.09888	43.88236	894.38855	739.10492	625.82971	896.55896	741.48914	-189.96858	92.71188	612.46802	-180.62271	307.65588	686.77167	-189.96858	92.71188	612.46802	-180.62271	307.65588	686.77167	230.83376	302.37064	973.80713	-22.44392	335.64951	940.36969
300	2.492	-274.70477	50.8295	1106.77502	-158.33917	91.07816	1009.1748	-353.05634	-23.16905	963.50214	-370.79944	170.30334	630.52252	-375.95444	212.07619	639.36981	-372.73697	269.34689	654.24982	-269.09839	39.74522	644.37616	-255.24886	336.60706	745.52173	-191.78799	95.51459	615.04193	-188.50296	314.58978	689.01447	-217.86295	-89.6829	1027.09167	-116.96798	-151.72227	916.70844	-46.6252	-123.63291	756.56519	0.73208	-177.41425	829.59009	102.40303	-110.07973	830.75598	215.67477	-54.86406	762.87909	186.11577	6.32669	811.11029	-245.15469	215.33311	1121.21912	-128.26779	319.34882	1027.17566	-220.32402	317.35455	1025.60803	-22.59085	292.59302	914.34583	-24.56068	385.16348	967.52063	134.90369	330.12823	1001.73511	218.71017	287.10043	1008.42896	241.47043	328.99728	938.89648	636.00623	-346.98111	744.75098	50.8413	-350.40115	741.10614	43.87539	894.39191	739.10651	625.83008	896.56134	741.48883	-189.82733	93.19534	612.62634	-180.96255	308.34464	686.47925	-189.82733	93.19534	612.62634	-180.96255	308.34464	686.47925	230.0903	308.04886	973.66272	-23.57576	338.87823	940.93323
301	2.5	-274.5257	52.13237	1106.93774	-158.24788	92.57576	1009.37976	-352.68265	-22.23959	963.76172	-370.83105	170.47818	630.42828	-376.07443	212.26567	639.17487	-372.94788	269.59995	653.95441	-268.87506	40.15115	644.61115	-255.69254	337.28882	745.12054	-191.68295	95.98709	615.19128	-188.70053	315.06979	688.73199	-217.37093	-88.38151	1027.40649	-116.78609	-150.89857	917.01611	-46.58243	-123.38169	756.65204	0.68777	-177.11513	829.81824	102.38206	-109.8783	830.86462	215.64409	-54.83188	762.89545	186.12881	6.42982	811.07214	-245.55515	216.67458	1121.29663	-129.28133	321.66211	1027.52002	-221.33836	319.04245	1025.8136	-23.31303	295.93735	914.59528	-26.12634	388.28094	968.16284	133.96393	334.72424	1001.70605	218.24889	292.51984	1007.97571	240.39276	334.97305	938.54468	636.0061	-346.97626	744.74872	50.84238	-350.40121	741.11444	43.86889	894.39636	739.1084	625.82996	896.56372	741.48975	-189.69606	93.69441	612.7887	-181.31468	309.04968	686.18225	-189.69606	93.69441	612.7887	-181.31468	309.04968	686.18225	229.32083	313.74646	973.26019	-24.71969	342.10916	941.37909
302	2.508	-274.33527	53.47365	1107.10828	-158.14803	94.09137	1009.5705	-352.31085	-21.27463	964.03674	-370.87045	170.65967	630.3363	-376.1933	212.46313	638.97156	-373.16592	269.8642	653.65063	-268.66534	40.57293	644.85028	-256.14975	337.99048	744.70911	-191.58087	96.46001	615.34729	-188.89011	315.56409	688.41998	-216.88103	-87.05122	1027.73145	-116.60838	-150.05177	917.33685	-46.57769	-123.13515	756.76337	0.63338	-176.79285	830.06573	102.35417	-109.65543	830.98621	215.60693	-54.79285	762.91382	186.14131	6.54126	811.03265	-245.89801	218.06343	1121.35547	-130.27438	324.00714	1027.78589	-222.28671	320.74084	1025.9696	-24.06046	299.29266	914.70288	-27.69099	391.38934	968.69586	133.01637	339.31494	1001.47778	217.78287	297.93585	1007.26685	239.26231	340.96136	937.94745	636.00903	-346.97366	744.74817	50.84403	-350.40051	741.12305	43.86367	894.40143	739.1109	625.82965	896.56641	741.4906	-189.57527	94.20558	612.95734	-181.67726	309.77042	685.88129	-189.57527	94.20558	612.95734	-181.67726	309.77042	685.88129	228.52258	319.44861	972.60718	-25.87572	345.341	941.6994
303	2.517	-274.13248	54.85391	1107.28662	-158.03792	95.62491	1009.7464	-351.94067	-20.27266	964.32751	-370.91525	170.84724	630.24536	-376.31171	212.66858	638.76288	-373.38824	270.14047	653.33698	-268.47202	41.00505	645.09698	-256.61896	338.7124	744.28711	-191.48553	96.92873	615.51184	-189.0694	316.07303	688.07446	-216.39326	-85.69115	1028.06592	-116.43284	-149.18028	917.67114	-46.60978	-122.89068	756.89661	0.56606	-176.44739	830.33069	102.31775	-109.4106	831.11969	215.56252	-54.74741	762.93219	186.15456	6.66052	810.99091	-246.18103	219.50066	1121.39551	-131.24512	326.3855	1027.9696	-223.18195	322.45929	1026.07727	-24.83735	302.65878	914.66071	-29.25126	394.48679	969.11133	132.06458	343.89288	1001.05151	217.30516	303.33813	1006.31152	238.0807	346.94336	937.1131	636.01526	-346.97321	744.74878	50.84671	-350.39938	741.13098	43.85989	894.40668	739.11377	625.82971	896.5697	741.49005	-189.46739	94.72199	613.13416	-182.04958	310.50543	685.57587	-189.46739	94.72199	613.13416	-182.04958	310.50543	685.57587	227.69293	325.14075	971.71234	-27.04431	348.57278	941.88599
304	2.525	-273.9155	56.27347	1107.47229	-157.91568	97.1768	1009.90686	-351.5715	-19.23285	964.63446	-370.96085	171.04074	630.15393	-376.43198	212.88266	638.55231	-373.61432	270.42902	653.013	-268.29544	41.44342	645.3526	-257.09891	339.45447	743.854	-191.40047	97.39294	615.68365	-189.2377	316.59845	687.69415	-215.90781	-84.30103	1028.40845	-116.25734	-148.28282	918.01831	-46.67222	-122.64304	757.04633	0.48414	-176.07924	830.60956	102.27074	-109.14551	831.26251	215.50963	-54.6958	762.94843	186.17001	6.78586	810.94543	-246.40527	220.98804	1121.41663	-132.19188	328.79785	1028.06787	-224.03503	324.20496	1026.13757	-25.65551	306.0394	914.46155	-30.80437	397.573	969.39844	131.11053	348.45358	1000.42853	216.80981	308.71899	1005.12042	236.84998	352.90079	936.04987	636.02429	-346.97415	744.74927	50.85052	-350.39804	741.13721	43.85659	894.41229	739.11646	625.83124	896.57336	741.48755	-189.37372	95.23952	613.31818	-182.4317	311.25439	685.26392	-189.37372	95.23952	613.31818	-182.4317	311.25439	685.26392	226.8299	330.80988	970.58514	-28.22994	351.80618	941.92999
305	2.533	-273.68234	57.73254	1107.66455	-157.78012	98.74818	1010.05176	-351.20206	-18.15498	964.95837	-371.00217	171.24089	630.06122	-376.55713	213.10709	638.34332	-373.84528	270.72952	652.67969	-268.12988	41.88851	645.61505	-257.58786	340.21631	743.40961	-191.32593	97.8604	615.85754	-189.39738	317.14383	687.28217	-215.42459	-82.88158	1028.75793	-116.07982	-147.35875	918.37634	-46.75883	-122.38752	757.20789	0.38753	-175.68913	830.89789	102.21127	-108.86355	831.41205	215.44724	-54.63805	762.96094	186.18793	6.91552	810.89539	-246.57492	222.52892	1121.41931	-133.11369	331.24408	1028.07837	-224.85411	325.98212	1026.15088	-26.53191	309.44028	914.10138	-32.34697	400.64969	969.54553	130.15341	352.9946	999.61096	216.29242	314.07376	1003.70532	235.57207	358.81708	934.7655	636.03461	-346.97537	744.74872	50.8553	-350.39645	741.1413	43.85307	894.41809	739.11835	625.83527	896.5769	741.48334	-189.29144	95.76113	613.50421	-182.82372	312.01956	684.94165	-189.29144	95.76113	613.50421	-182.82372	312.01956	684.94165	225.93224	336.4454	969.23541	-29.43944	355.04498	941.82343
306	2.542	-273.4313	59.23166	1107.86316	-157.63013	100.34045	1010.18213	-350.83026	-17.03893	965.29974	-371.0361	171.44949	629.96783	-376.68915	213.34418	638.13855	-374.08289	271.04144	652.33887	-267.96494	42.34455	645.88062	-258.08337	340.99792	742.95465	-191.25851	98.34409	616.02716	-189.55574	317.7149	686.84698	-214.9426	-81.43417	1029.11389	-115.89929	-146.40828	918.74292	-46.86532	-122.1206	757.37909	0.27678	-175.27809	831.19159	102.13815	-108.56821	831.56592	215.37526	-54.57429	762.96899	186.20697	7.04871	810.84143	-246.69467	224.12622	1121.40405	-134.01114	333.72311	1027.99878	-225.64478	327.79196	1026.11609	-27.47577	312.86118	913.58398	-33.87623	403.7196	969.54102	129.19044	357.51474	998.60205	215.75046	319.39963	1002.07922	234.24893	364.67688	933.26727	636.04468	-346.97592	744.74664	50.86065	-350.39441	741.14368	43.84998	894.4231	739.11938	625.84198	896.5802	741.47858	-189.21382	96.29486	613.68604	-183.22466	312.80515	684.6059	-189.21382	96.29486	613.68604	-183.22466	312.80515	684.6059	224.99969	342.03827	967.67322	-30.676	358.29041	941.5625
307	2.55	-273.16132	60.77153	1108.06787	-157.46306	101.95485	1010.29987	-350.4538	-15.88443	965.65845	-371.06253	171.66919	629.87622	-376.8284	213.59618	637.93976	-374.32813	271.36407	651.99249	-267.78946	42.81651	646.14587	-258.58304	341.79953	742.49048	-191.19296	98.85654	616.18732	-189.72348	318.3183	686.39978	-214.45966	-79.95983	1029.47595	-115.71716	-145.43269	919.11548	-46.98698	-121.83891	757.55927	0.1521	-174.84727	831.48785	102.05128	-108.26141	831.72308	215.29488	-54.50507	762.97345	186.22595	7.18558	810.78644	-246.76695	225.78038	1121.37073	-134.88641	336.23334	1027.82764	-226.41107	329.63312	1026.03076	-28.48055	316.29059	912.92267	-35.39103	406.78571	969.37585	128.21957	362.01306	997.40601	215.18427	324.69427	1000.25616	232.88326	370.46545	931.56226	636.05347	-346.9754	744.74359	50.86605	-350.39145	741.14581	43.84834	894.42651	739.11981	625.85046	896.58362	741.47479	-189.13297	96.84943	613.8587	-183.633	313.61554	684.25482	-189.13297	96.84943	613.8587	-183.633	313.61554	684.25482	224.03377	347.57986	965.90918	-31.93579	361.53815	941.14923
308	2.558	-272.8717	62.35283	1108.27832	-157.27583	103.59221	1010.40753	-350.07089	-14.69138	966.03369	-371.08328	171.90269	629.78943	-376.97324	213.8642	637.74792	-374.58002	271.69656	651.64203	-267.59537	43.30728	646.40936	-259.08496	342.62195	742.0191	-191.12424	99.40489	616.3363	-189.90887	318.9588	685.94928	-213.97351	-78.45895	1029.84375	-115.53719	-144.43404	919.49176	-47.11662	-121.53829	757.7478	0.01322	-174.39787	831.78577	101.95211	-107.94316	831.88373	215.20796	-54.43147	762.97614	186.24612	7.32708	810.73431	-246.79265	227.48959	1121.31946	-135.74226	338.77209	1027.56396	-227.15642	331.50208	1025.89111	-29.53024	319.70941	912.13599	-36.89163	409.85016	969.04364	127.24093	366.48822	996.02814	214.59561	329.95444	998.25061	231.47902	376.16864	929.6579	636.06097	-346.97382	744.74072	50.87099	-350.38733	741.14923	43.84842	894.42847	739.12	625.85895	896.58801	741.47327	-189.04247	97.42991	614.02039	-184.04683	314.45404	683.88922	-189.04247	97.42991	614.02039	-184.04683	314.45404	683.88922	223.03732	353.06155	963.95422	-33.21094	364.77979	940.58984
309	2.567	-272.56186	63.97583	1108.49377	-157.06728	105.25334	1010.50696	-349.68085	-13.46039	966.42401	-371.10059	172.15181	629.71069	-377.12021	214.1479	637.56299	-374.83624	272.03848	651.28839	-267.37949	43.81637	646.67188	-259.58801	343.466	741.54236	-191.04878	99.9886	616.47607	-190.11436	319.63757	685.49841	-213.48294	-76.93159	1030.21716	-115.3639	-143.41444	919.87018	-47.24472	-121.21432	757.94287	-0.13986	-173.93112	832.0863	101.84399	-107.61212	832.04926	215.11656	-54.35455	762.97955	186.27184	7.4747	810.68811	-246.7728	229.25186	1121.24988	-136.58055	341.33496	1027.20715	-227.88423	333.39453	1025.69263	-30.6122	323.09918	911.24194	-38.37897	412.91431	968.54114	126.25622	370.93872	994.47522	213.98488	335.17593	996.0777	230.04065	381.77377	927.56299	636.06775	-346.97165	744.73944	50.87498	-350.38239	741.15485	43.84958	894.42999	739.12018	625.86591	896.59375	741.47467	-188.93886	98.03593	614.1731	-184.46417	315.32169	683.51184	-188.93886	98.03593	614.1731	-184.46417	315.32169	683.51184	222.01276	358.47485	961.82037	-34.49558	368.00674	939.89154
310	2.575	-272.23154	65.64032	1108.71252	-156.83765	106.93941	1010.599	-349.28394	-12.19249	966.82739	-371.11536	172.41682	629.64154	-377.26465	214.44603	637.38373	-375.09402	272.38956	650.93225	-267.14243	44.34116	646.93542	-260.09073	344.33151	741.06128	-190.96417	100.60178	616.61078	-190.33882	320.35364	685.04608	-212.98781	-75.37754	1030.5957	-115.19994	-142.3755	920.25	-47.36191	-120.86318	758.14148	-0.30556	-173.44798	832.3916	101.7316	-107.26653	832.22113	215.02232	-54.27479	762.98511	186.30756	7.63003	810.64813	-246.70839	231.06488	1121.16174	-137.40112	343.91589	1026.75684	-228.59731	335.30591	1025.42969	-31.72079	326.44519	910.25452	-39.85424	415.97699	967.86829	125.26704	375.36255	992.75562	213.35063	340.35376	993.75256	228.57187	387.26984	925.28772	636.07416	-346.96951	744.74036	50.87762	-350.37738	741.16241	43.85062	894.43274	739.12006	625.87042	896.60065	741.47858	-188.82094	98.66328	614.32074	-184.88234	316.21664	683.1261	-188.82094	98.66328	614.32074	-184.88234	316.21664	683.1261	220.96124	363.8118	959.52014	-35.78752	371.21109	939.0614
311	2.583	-271.88199	67.34605	1108.93274	-156.58713	108.65157	1010.68353	-348.88086	-10.88863	967.24139	-371.12677	172.69678	629.58221	-377.40298	214.75752	637.20898	-375.35052	272.74976	650.57397	-266.88583	44.87947	647.20203	-260.59106	345.21698	740.57532	-190.86919	101.23862	616.74353	-190.5809	321.10538	684.58923	-212.48866	-73.79656	1030.97839	-115.04533	-141.31807	920.63129	-47.4631	-120.48302	758.34088	-0.48023	-172.94887	832.70422	101.61928	-106.90479	832.3999	214.92654	-54.19173	762.99304	186.3544	7.79464	810.61157	-246.59995	232.92531	1121.05591	-138.20161	346.50781	1026.21326	-229.29715	337.23218	1025.09839	-32.85148	329.73462	909.18463	-41.3182	419.03345	967.02899	124.27454	379.75665	990.87982	212.69131	345.48209	991.29102	227.07593	392.64664	922.84412	636.08026	-346.96765	744.7431	50.87901	-350.37311	741.17102	43.85096	894.43744	739.11938	625.87274	896.60822	741.48358	-188.68861	99.30788	614.46661	-185.29858	317.13541	682.73328	-188.68861	99.30788	614.46661	-185.29858	317.13541	682.73328	219.88362	369.06436	957.06757	-37.08484	374.38403	938.10681
312	2.592	-271.51636	69.09264	1109.1532	-156.31662	110.39059	1010.75995	-348.47168	-9.54953	967.66284	-371.13251	172.99011	629.53143	-377.53421	215.08209	637.03857	-375.60217	273.11938	650.21387	-266.61148	45.431	647.4726	-261.08649	346.12	740.08252	-190.7643	101.89632	616.87463	-190.83914	321.89056	684.12543	-211.98665	-72.18839	1031.36316	-114.89877	-140.24226	921.01373	-47.54807	-120.07429	758.53912	-0.65934	-172.4335	833.02649	101.5092	-106.52568	832.58478	214.83127	-54.10456	763.00201	186.41049	7.97028	810.57367	-246.44955	234.83047	1120.93274	-138.97849	349.10315	1025.57874	-229.98346	339.16949	1024.69727	-33.99501	332.95398	908.0415	-42.77008	422.07559	966.03076	123.28074	384.11627	988.86023	212.00629	350.55359	988.70898	225.55695	397.89523	920.24658	636.08539	-346.96597	744.74622	50.87996	-350.37033	741.17908	43.85151	894.4436	739.11768	625.87372	896.61578	741.48749	-188.54301	99.96805	614.6109	-185.71094	318.0741	682.33142	-188.54301	99.96805	614.6109	-185.71094	318.0741	682.33142	218.78162	374.2244	954.47778	-38.38255	377.5148	937.03613
313	2.6	-271.13812	70.87912	1109.37219	-156.02863	112.15741	1010.82739	-348.05515	-8.17598	968.08771	-371.13022	173.29553	629.48779	-377.65903	215.41982	636.87372	-375.8446	273.49896	649.85217	-266.32312	45.99621	647.74725	-261.57413	347.03781	739.58044	-190.65204	102.57243	617.0025	-191.10994	322.70596	683.65247	-211.48253	-70.55279	1031.7478	-114.75865	-139.14764	921.39679	-47.6172	-119.63836	758.73364	-0.83863	-171.90077	833.35968	101.4013	-106.12819	832.77344	214.73935	-54.01226	763.01044	186.47333	8.15901	810.52942	-246.26286	236.77988	1120.79248	-139.7281	351.69449	1024.8584	-230.65326	341.1142	1024.22852	-35.13791	336.0907	906.83313	-44.20649	425.09286	964.88477	122.28984	388.43353	986.71118	211.2966	355.5589	986.02325	224.02127	403.00842	917.51208	636.08899	-346.96439	744.74774	50.88198	-350.36932	741.18524	43.85386	894.44965	739.11499	625.87439	896.62299	741.48816	-188.38766	100.64275	614.75201	-186.11816	319.02847	681.91669	-188.38766	100.64275	614.75201	-186.11816	319.02847	681.91669	217.65894	379.28366	951.7677	-39.6722	380.5918	935.85895
314	2.608	-270.74918	72.70454	1109.58826	-155.72609	113.95326	1010.8858	-347.62943	-6.76907	968.51227	-371.1178	173.61255	629.45007	-377.77795	215.77086	636.71594	-376.07321	273.88885	649.4895	-266.02783	46.57441	648.0271	-262.05066	347.9675	739.06714	-190.53658	103.26117	617.12695	-191.38554	323.54681	683.16821	-210.97537	-68.88976	1032.13037	-114.62288	-138.03358	921.78003	-47.66956	-119.17648	758.92169	-1.01454	-171.34897	833.7038	101.29507	-105.71167	832.96332	214.65277	-53.91335	763.0174	186.54071	8.36275	810.47595	-246.04765	238.77335	1120.63391	-140.44711	354.27472	1024.05969	-231.30045	343.06277	1023.69751	-36.26857	339.13702	905.56586	-45.62132	428.0744	963.60608	121.30703	392.6973	984.44788	210.56554	360.48706	983.25116	222.47807	407.9812	914.65997	636.0907	-346.96271	744.74591	50.88654	-350.36963	741.18878	43.85893	894.45428	739.11194	625.87524	896.62946	741.48431	-188.22844	101.32861	614.88959	-186.51854	319.99286	681.48627	-188.22844	101.32861	614.88959	-186.51854	319.99286	681.48627	216.5218	384.23413	948.95557	-40.94495	383.60571	934.586
