PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2571	31	mm	120	1	2571																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1962	16.342	-126.19131	217.57245	1095.90613	-45.98914	239.72188	965.44226	-235.98535	111.12408	1014.68097	-351.32758	198.01184	649.37653	-361.84311	242.70151	648.06787	-360.34875	298.91092	651.11633	-236.1821	88.04838	684.82166	-247.62279	407.03055	703.9375	-167.20575	136.86948	629.95172	-170.83101	368.64206	644.12653	-84.91	72.9407	1043.6875	-1.02283	2.28195	929.17114	55.40136	28.40534	766.58142	112.29089	-13.73283	841.06445	195.30063	74.29747	843.75299	289.4035	149.26161	783.87708	246.15762	211.50267	818.28589	-112.53214	365.03333	1083.70007	-43.79474	501.52255	995.1123	-132.392	477.42438	1008.03088	-5.13674	536.40094	852.46667	29.12065	595.37	934.38226	171.09158	504.67722	897.66901	237.38959	447.4931	857.13452	261.84781	516.55878	816.93115	636.21057	-346.92645	744.73083	51.42198	-350.39108	741.67816	43.87889	894.43597	739.16064	625.25696	896.24261	741.07831	-166.70451	137.66423	631.34271	-176.16478	370.49261	645.95502	-166.70451	137.66423	631.34271	-176.16478	370.49261	645.95502	249.6187	482.02594	837.03284	11.99195	565.8855	893.4245
1963	16.35	-125.90446	218.51797	1096.00171	-45.75842	240.47437	965.49658	-235.7166	111.90761	1014.97211	-351.17023	198.08369	649.51331	-361.66858	242.75325	648.17761	-360.17517	298.92484	651.23004	-235.96918	88.1857	685.03442	-247.45163	407.21814	703.73993	-167.04483	136.91872	630.04913	-170.71497	368.74075	644.03516	-84.59124	73.72215	1043.92273	-1.19859	2.55593	929.16528	55.06579	28.53778	766.48022	111.8358	-13.96848	840.85706	194.97197	73.8551	843.79358	289.22083	148.76471	784.22656	246.03912	210.87483	818.80396	-112.34111	365.98105	1083.5116	-43.75659	502.33765	994.56805	-132.23148	478.22476	1007.68127	-5.10213	536.87585	851.79602	29.10461	595.90607	933.70422	171.00111	504.995	897.30786	237.33607	447.67535	856.96857	261.90796	516.64111	816.68176	636.20905	-346.92932	744.73163	51.41957	-350.38992	741.67438	43.87196	894.43268	739.16418	625.26355	896.23401	741.07959	-166.54095	137.74297	631.43719	-176.03145	370.61609	645.75128	-166.54095	137.74297	631.43719	-176.03145	370.61609	645.75128	249.62202	482.15823	836.82513	12.00124	566.39099	892.75012
1964	16.358	-125.60345	219.48505	1096.09082	-45.51536	241.24863	965.53979	-235.43481	112.70969	1015.26434	-351.00742	198.16678	649.64996	-361.49469	242.81984	648.29291	-360.00229	298.94879	651.34619	-235.77246	88.32622	685.2652	-247.27716	407.4198	703.52838	-166.8961	136.96013	630.16016	-170.5999	368.85727	643.94312	-84.25712	74.52632	1044.14697	-1.37468	2.83607	929.15167	54.76211	28.68616	766.36261	111.38033	-14.20709	840.64154	194.6489	73.39137	843.84564	289.04266	148.2509	784.58905	245.93425	210.22823	819.35706	-112.14233	366.94946	1083.31433	-43.71369	503.17542	994.0191	-132.04956	479.03476	1007.34991	-5.06293	537.3703	851.12054	29.09665	596.46136	933.02161	170.91983	505.32059	896.94702	237.27731	447.86029	856.79999	261.99063	516.74982	816.44739	636.20764	-346.93118	744.73285	51.41853	-350.38647	741.67029	43.86269	894.43195	739.16852	625.27039	896.22675	741.08148	-166.39067	137.8149	631.54462	-175.89725	370.74323	645.53723	-166.39067	137.8149	631.54462	-175.89725	370.74323	645.53723	249.63397	482.30505	836.62372	12.01686	566.91583	892.07104
1965	16.367	-125.29085	220.47253	1096.17554	-45.25951	242.0434	965.57245	-235.14081	113.5282	1015.55927	-350.83939	198.25896	649.78632	-361.32278	242.90057	648.41553	-359.83066	298.98511	651.4657	-235.58946	88.47595	685.51575	-247.09792	407.63797	703.30731	-166.7572	136.99992	630.2868	-170.48596	368.9902	643.85309	-83.90717	75.35384	1044.36243	-1.54735	3.12327	929.13403	54.49584	28.85349	766.22864	110.92355	-14.44908	840.42023	194.33359	72.90811	843.91138	288.87469	147.72025	784.97046	245.84865	209.58171	819.95105	-111.93848	367.93936	1083.10864	-43.66571	504.03625	993.46655	-131.85817	479.85815	1007.01929	-5.02229	537.87872	850.44482	29.09613	597.04144	932.32892	170.85089	505.66302	896.58105	237.21346	448.05603	856.62378	262.09338	516.88995	816.21631	636.20758	-346.93158	744.73413	51.41935	-350.38171	741.66699	43.85363	894.43341	739.17401	625.27771	896.22131	741.08411	-166.2515	137.88675	631.66705	-175.76073	370.87726	645.31683	-166.2515	137.88675	631.66705	-175.76073	370.87726	645.31683	249.65341	482.47299	836.42004	12.03692	567.46008	891.3869
1966	16.375	-124.96786	221.47951	1096.25745	-44.99162	242.85843	965.59521	-234.83444	114.36053	1015.85803	-350.66602	198.35854	649.92285	-361.15396	242.99376	648.54645	-359.66058	299.03525	651.58875	-235.42308	88.63725	685.78955	-246.91507	407.87503	703.0838	-166.6275	137.03868	630.43579	-170.37262	369.13794	643.76678	-83.54057	76.20473	1044.57153	-1.71391	3.41796	929.11591	54.27023	29.04103	766.07977	110.46394	-14.69571	840.19629	194.02806	72.40681	843.99213	288.72491	147.17366	785.37689	245.78119	208.94556	820.58795	-111.73187	368.95105	1082.89514	-43.61201	504.92004	992.91174	-131.66907	480.69879	1006.67285	-4.98339	538.39648	849.77325	29.10307	597.65021	931.62201	170.79622	506.02963	896.20599	237.14505	448.26926	856.43616	262.21234	517.06354	815.97748	636.21039	-346.93085	744.73553	51.42233	-350.37698	741.66565	43.84666	894.43628	739.18079	625.28583	896.21759	741.08752	-166.12434	137.96104	631.81073	-175.62152	371.02081	645.09906	-166.12434	137.96104	631.81073	-175.62152	371.02081	645.09906	249.6787	482.66641	836.20679	12.05984	568.02332	890.69763
1967	16.383	-124.63454	222.505	1096.33716	-44.71346	243.69406	965.60901	-234.51395	115.20396	1016.16052	-350.48712	198.46474	650.06085	-360.98926	243.09708	648.68536	-359.49283	299.09955	651.71558	-235.27852	88.80953	686.08929	-246.73152	408.13211	702.8645	-166.5076	137.07365	630.61377	-170.25868	369.29868	643.68494	-83.15652	77.07801	1044.77661	-1.87349	3.72049	929.10004	54.08306	29.24554	765.9201	110.00095	-14.94814	839.97363	193.73279	71.88901	844.08887	288.6004	146.61372	785.81372	245.72621	208.32414	821.2652	-111.52437	369.98373	1082.67505	-43.55246	505.82581	992.35571	-131.49258	481.55972	1006.29688	-4.94917	538.91986	849.10895	29.11822	598.289	930.89777	170.75586	506.42542	895.81915	237.07358	448.50421	856.23517	262.34308	517.27026	815.72119	636.21716	-346.92972	744.73712	51.4275	-350.37357	741.66656	43.84304	894.43958	739.18842	625.29437	896.21527	741.09192	-166.01164	138.03726	631.98206	-175.48045	371.17511	644.89294	-166.01164	138.03726	631.98206	-175.48045	371.17511	644.89294	249.70833	482.88724	835.97815	12.08452	568.60443	890.00336
1968	16.392	-124.29143	223.54816	1096.41406	-44.42805	244.55048	965.61481	-234.17702	116.05621	1016.46606	-350.30344	198.57767	650.20227	-360.82935	243.20801	648.83167	-359.32913	299.17761	651.8465	-235.15671	88.99121	686.41351	-246.55064	408.40887	702.65369	-166.39713	137.10391	630.82178	-170.14308	369.47089	643.60669	-82.75478	77.97259	1044.97961	-2.02643	4.03144	929.08862	53.92579	29.45869	765.75677	109.53568	-15.20682	839.75684	193.44734	71.35712	844.20245	288.50342	146.04503	786.28503	245.67574	207.71829	821.97632	-111.31622	371.03534	1082.44971	-43.48784	506.75159	991.79834	-131.33667	482.44247	1005.88147	-4.92176	539.44629	848.45325	29.14191	598.95709	930.15424	170.72781	506.8526	895.41925	237.00165	448.76276	856.02081	262.48096	517.50757	815.44012	636.22821	-346.92871	744.73883	51.43451	-350.37213	741.66962	43.8434	894.44263	739.19586	625.30206	896.21356	741.09698	-165.9137	138.11528	632.18164	-175.33961	371.3414	644.70349	-165.9137	138.11528	632.18164	-175.33961	371.3414	644.70349	249.7413	483.13516	835.73047	12.11008	569.20172	889.30377
1969	16.4	-123.94054	224.60803	1096.48743	-44.13934	245.42776	965.61359	-233.823	116.91582	1016.77374	-350.11685	198.69775	650.34955	-360.67435	243.32419	648.98419	-359.17105	299.26855	651.98157	-235.05263	89.18014	686.75653	-246.37567	408.70346	702.45294	-166.29407	137.13184	631.05414	-170.0255	369.65335	643.53015	-82.33552	78.88744	1045.18115	-2.17329	4.35143	929.08392	53.78567	29.66917	765.59924	109.0708	-15.47158	839.55127	193.17126	70.81538	844.33435	288.42914	145.47476	786.79272	245.62151	207.12668	822.71265	-111.10566	372.10291	1082.22095	-43.42048	507.69501	991.23907	-131.20692	483.34668	1005.42163	-4.90174	539.97418	847.80548	29.17245	599.6521	929.39111	170.70844	507.31036	895.00592	236.93236	449.04541	855.79486	262.62238	517.77179	815.13049	636.24249	-346.92795	744.74042	51.44252	-350.37253	741.67426	43.84753	894.44476	739.20166	625.30719	896.21216	741.10205	-165.82726	138.19598	632.40436	-175.2018	371.52106	644.5307	-165.82726	138.19598	632.40436	-175.2018	371.52106	644.5307	249.77736	483.4086	835.46271	12.13535	569.81311	888.59827
1970	16.408	-123.58475	225.68311	1096.55615	-43.85032	246.32602	965.60681	-233.45322	117.78199	1017.08258	-349.93008	198.82526	650.5047	-360.52399	243.44365	649.14154	-359.01883	299.37115	652.12036	-234.95702	89.37472	687.10883	-246.20892	409.01266	702.2616	-166.19514	137.1626	631.29944	-169.90625	369.84488	643.45276	-81.89832	79.82111	1045.38184	-2.31381	4.68086	929.08875	53.64884	29.86502	765.45868	108.6106	-15.74152	839.36285	192.90404	70.27008	844.48743	288.36438	144.91368	787.33582	245.55713	206.54932	823.46387	-110.89062	373.18372	1081.99036	-43.35438	508.65439	990.67712	-131.10634	484.27048	1004.91803	-4.88789	540.50269	847.16339	29.20636	600.36981	928.60913	170.69348	507.79495	894.57953	236.86868	449.35178	855.55981	262.76553	518.05872	814.79218	636.25812	-346.92752	744.74176	51.45033	-350.37418	741.67957	43.85408	894.44556	739.20483	625.30872	896.21094	741.10632	-165.74686	138.28191	632.63953	-175.06996	371.71515	644.37048	-165.74686	138.28191	632.63953	-175.06996	371.71515	644.37048	249.81711	483.70523	835.17603	12.15924	570.43622	887.88623
1971	16.417	-123.22614	226.77092	1096.61963	-43.56203	247.24446	965.59619	-233.06941	118.65411	1017.39124	-349.74582	198.9594	650.66888	-360.37759	243.56497	649.30249	-358.87128	299.4834	652.2619	-234.85744	89.57668	687.45776	-246.05096	409.33212	702.07788	-166.09525	137.20523	631.54218	-169.78537	370.0441	643.3717	-81.44186	80.77142	1045.58276	-2.446	5.01973	929.10669	53.50314	30.0352	765.34674	108.16107	-16.0147	839.19879	192.64543	69.72923	844.66632	288.28857	144.377	787.91022	245.4778	205.99036	824.21942	-110.67057	374.2757	1081.75964	-43.29379	509.62784	990.11194	-131.03529	485.21109	1004.3772	-4.87741	541.03088	846.52441	29.24023	601.10474	927.81	170.67889	508.30054	894.14087	236.81277	449.68036	855.31891	262.90915	518.36176	814.42657	636.27319	-346.92743	744.74255	51.45684	-350.3764	741.68494	43.86077	894.44556	739.2049	625.30652	896.21033	741.10919	-165.66539	138.37962	632.87207	-174.94638	371.92435	644.2157	-165.66539	138.37962	632.87207	-174.94638	371.92435	644.2157	249.86096	484.02106	834.87274	12.18141	571.06781	887.16724
1972	16.425	-122.8658	227.86833	1096.67871	-43.27442	248.18076	965.5835	-232.67305	119.53114	1017.69885	-349.56607	199.09798	650.84235	-360.23404	243.68707	649.46631	-358.72681	299.60236	652.40527	-234.74048	89.79095	687.7912	-245.90088	409.65753	701.90002	-165.98793	137.27087	631.76678	-169.66183	370.24896	643.28491	-80.96562	81.7357	1045.78467	-2.56622	5.36733	929.14233	53.34077	30.17081	765.27527	107.73001	-16.28772	839.06793	192.39665	69.20238	844.87714	288.17868	143.88364	788.51074	245.37973	205.45819	824.97052	-110.44756	375.37708	1081.52954	-43.24193	510.61295	989.54315	-130.99117	486.16516	1003.80957	-4.86699	541.55756	845.88647	29.27164	601.85101	926.99622	170.66055	508.82071	893.69122	236.76501	450.02817	855.07526	263.05121	518.672	814.03613	636.28638	-346.92746	744.74243	51.46149	-350.37863	741.68951	43.86597	894.44568	739.20233	625.30139	896.21057	741.11023	-165.57497	138.49872	633.08698	-174.8322	372.1492	644.05884	-165.57497	138.49872	633.08698	-174.8322	372.1492	644.05884	249.90811	484.35007	834.55573	12.20232	571.70428	886.44135
1973	16.433	-122.50456	228.97198	1096.7356	-42.98744	249.13159	965.57001	-232.26576	120.41161	1018.00525	-349.3913	199.23784	651.0246	-360.09143	243.80923	649.63263	-358.58405	299.72482	652.54987	-234.5961	90.02151	688.10211	-245.75674	409.98547	701.72668	-165.86746	137.36734	631.96417	-169.53467	370.45697	643.19165	-80.47127	82.71109	1045.98779	-2.66953	5.72247	929.20111	53.15958	30.26584	765.25568	107.32701	-16.55506	838.98169	192.16188	68.70033	845.12695	288.01868	143.45369	789.13397	245.26079	204.96532	825.7113	-110.22579	376.48575	1081.30017	-43.20047	511.60687	988.97095	-130.96835	487.1286	1003.22723	-4.85433	542.08215	845.24841	29.29942	602.60315	926.17181	170.63441	509.34955	893.23242	236.72345	450.39069	854.83185	263.18951	518.98114	813.62531	636.29706	-346.92731	744.74133	51.46464	-350.38071	741.69312	43.87009	894.44659	739.19812	625.2951	896.21222	741.10925	-165.46906	138.64603	633.27539	-174.72673	372.38919	643.89514	-165.46906	138.64603	633.27539	-174.72673	372.38919	643.89514	249.95648	484.68591	834.22858	12.22254	572.34265	885.71014
1974	16.442	-122.14246	230.07852	1096.79248	-42.7012	250.09326	965.55597	-231.84917	121.29373	1018.31079	-349.21997	199.37617	651.2146	-359.94739	243.93108	649.80103	-358.44147	299.84793	652.69464	-234.41977	90.26891	688.38995	-245.61627	410.31384	701.55695	-165.73044	137.49622	632.13318	-169.40419	370.66562	643.09259	-79.9622	83.69485	1046.19092	-2.75021	6.08468	929.28918	52.96421	30.31804	765.29828	106.96349	-16.80855	838.95325	191.94894	68.23576	845.42322	287.80655	143.10626	789.78174	245.12051	204.52884	826.43964	-110.00986	377.59894	1081.0719	-43.16911	512.60675	988.39618	-130.95862	488.09686	1002.64191	-4.83908	542.60547	844.61005	29.32369	603.35632	925.3421	170.59749	509.88202	892.76691	236.68454	450.76257	854.59015	263.32199	519.28259	813.20074	636.30536	-346.92688	744.73956	51.46725	-350.38275	741.69592	43.87441	894.44861	739.19336	625.28979	896.21594	741.10645	-165.34375	138.82254	633.43622	-174.62769	372.64261	643.72327	-165.34375	138.82254	633.43622	-174.62769	372.64261	643.72327	250.00327	485.02258	833.89545	12.24231	572.9809	884.97607
1975	16.45	-121.77881	231.1846	1096.85083	-42.41587	251.06175	965.54102	-231.42479	122.17587	1018.61566	-349.04953	199.51154	651.40997	-359.79944	244.05266	649.97064	-358.29681	299.9696	652.83838	-234.21245	90.53133	688.65814	-245.47708	410.6412	701.38965	-165.5759	137.65396	632.2782	-169.27092	370.87283	642.98865	-79.44217	84.68383	1046.39331	-2.80209	6.45516	929.41254	52.76821	30.33005	765.41107	106.65253	-17.03761	838.99683	191.76878	67.82364	845.77399	287.55817	142.8575	790.46362	244.95938	204.17046	827.15753	-109.80291	378.71396	1080.84558	-43.14592	513.6095	987.82031	-130.95259	489.06592	1002.06342	-4.82253	543.12952	843.97144	29.34579	604.10632	924.51276	170.54825	510.41412	892.29797	236.64374	451.138	854.35022	263.44647	519.57178	812.76978	636.31183	-346.92624	744.73767	51.47024	-350.38519	741.69904	43.87899	894.45197	739.18915	625.28723	896.22217	741.10211	-165.19838	139.02486	633.57367	-174.53194	372.9064	643.54413	-165.19838	139.02486	633.57367	-174.53194	372.9064	643.54413	250.0451	485.35489	833.56	12.26163	573.61792	884.24207
1976	16.458	-121.41367	232.28674	1096.91003	-42.13232	252.03253	965.52435	-230.99455	123.05656	1018.91925	-348.87717	199.644	651.6076	-359.64563	244.17441	650.13989	-358.14703	300.08917	652.97955	-233.98007	90.80595	688.91168	-245.33707	410.96652	701.22375	-165.40521	137.8335	632.40625	-169.13397	371.07678	642.87994	-78.91498	85.67381	1046.59497	-2.81854	6.8365	929.57721	52.5938	30.30929	765.59937	106.40884	-17.22988	839.12677	191.63388	67.48128	846.18842	287.30762	142.71939	791.19958	244.77917	203.91478	827.87097	-109.60557	379.82874	1080.62207	-43.12775	514.61188	987.24518	-130.94211	490.03244	1001.49847	-4.80626	543.65698	843.33258	29.36745	604.85052	923.68976	170.48695	510.94254	891.82977	236.59543	451.51074	854.11072	263.55963	519.84497	812.33868	636.31738	-346.92551	744.73621	51.47401	-350.38849	741.70361	43.88263	894.45709	739.18646	625.28839	896.23077	741.09668	-165.03546	139.24731	633.69446	-174.43622	373.17654	643.35992	-165.03546	139.24731	633.69446	-174.43622	373.17654	643.35992	250.07753	485.67786	833.22467	12.28059	574.25372	883.51117
1977	16.467	-121.04868	233.38141	1096.96838	-41.85278	253.00037	965.50537	-230.56102	123.93432	1019.22015	-348.70126	199.77477	651.80371	-359.48474	244.29741	650.30688	-357.98947	300.20761	653.11713	-233.73204	91.08936	689.15546	-245.19467	411.28873	701.05786	-165.22186	138.02576	632.52472	-168.99155	371.27625	642.7663	-78.38492	86.65999	1046.79724	-2.79254	7.23172	929.78949	52.46926	30.26653	765.86658	106.24869	-17.37225	839.35706	191.55641	67.22768	846.6767	287.09711	142.70222	792.01624	244.58307	203.78629	828.59113	-109.41451	380.94031	1080.40161	-43.11012	515.60968	986.67236	-130.92151	490.99387	1000.94946	-4.79148	544.18994	842.69373	29.38983	605.5874	922.87805	170.41585	511.46402	891.36639	236.53273	451.87463	853.86993	263.65558	520.09869	811.91168	636.32251	-346.92474	744.73535	51.47859	-350.39291	741.71045	43.88469	894.46381	739.18567	625.29315	896.24109	741.09058	-164.86038	139.48299	633.80554	-174.33791	373.4483	643.17297	-164.86038	139.48299	633.80554	-174.33791	373.4483	643.17297	250.09415	485.98666	832.89081	12.29918	574.88867	882.78589
1978	16.475	-120.68616	234.46536	1097.02344	-41.58025	253.95979	965.48322	-230.12738	124.80727	1019.51611	-348.52155	199.90538	651.99469	-359.31631	244.42355	650.46973	-357.82272	300.327	653.25	-233.47876	91.37761	689.39337	-245.04938	411.60657	700.89038	-165.03073	138.22153	632.64001	-168.84311	371.47083	642.64783	-77.85722	87.63824	1047.00134	-2.71692	7.64367	930.05548	52.42638	30.21451	766.21411	106.18906	-17.45179	839.70026	191.54643	67.08228	847.25031	286.96039	142.8201	792.93994	244.37473	203.80553	829.33313	-109.22227	382.04364	1080.18335	-43.08775	516.59833	986.10266	-130.88704	491.94806	1000.41504	-4.77885	544.72845	842.05566	29.41315	606.31647	922.08093	170.33911	511.97485	890.91095	236.44836	452.22507	853.62677	263.72522	520.32922	811.49042	636.32727	-346.92398	744.7345	51.48389	-350.39841	741.71954	43.88644	894.47101	739.1864	625.30096	896.25244	741.08417	-164.67966	139.72455	633.91254	-174.23561	373.71695	642.98511	-164.67966	139.72455	633.91254	-174.23561	373.71695	642.98511	250.08679	486.27713	832.55859	12.31715	575.52246	882.0683
1979	16.483	-120.32793	235.53584	1097.07275	-41.31711	254.90556	965.45636	-229.69739	125.67314	1019.80438	-348.33936	200.03731	652.17755	-359.14105	244.55548	650.62701	-357.64746	300.44977	653.37701	-233.22968	91.66642	689.62775	-244.90167	411.91901	700.71936	-164.83769	138.41301	632.75568	-168.69073	371.66104	642.52563	-77.3378	88.60617	1047.20764	-2.58432	8.07504	930.38092	52.4977	30.16635	766.64185	106.24664	-17.45637	840.16711	191.61096	67.06419	847.92151	286.91379	143.09325	793.99231	244.15562	203.98671	830.11438	-109.0209	383.13336	1079.96558	-43.05618	517.57275	985.53546	-130.83554	492.89346	999.89081	-4.7682	545.27008	841.41956	29.43768	607.03613	921.2998	170.26262	512.47125	890.46454	236.33702	452.55988	853.38049	263.75778	520.5329	811.07434	636.3313	-346.92303	744.73273	51.49	-350.40475	741.73016	43.88972	894.47729	739.18811	625.31116	896.26392	741.07758	-164.49994	139.96501	634.01898	-174.12947	373.97867	642.79645	-164.49994	139.96501	634.01898	-174.12947	373.97867	642.79645	250.04739	486.54639	832.22742	12.33474	576.15308	881.35968
1980	16.492	-119.97513	236.59045	1097.11401	-41.06425	255.83296	965.4234	-229.27428	126.52881	1020.08209	-348.15707	200.17218	652.35046	-358.96121	244.69597	650.77771	-357.46588	300.57791	653.4967	-232.99255	91.95187	689.85913	-244.75291	412.22586	700.54272	-164.64934	138.59492	632.87256	-168.53789	371.84811	642.40131	-76.83147	89.56293	1047.41565	-2.38705	8.52934	930.77063	52.71151	30.13339	767.14935	106.43671	-17.37513	840.76666	191.75343	67.19124	848.70276	286.9584	143.54591	795.18964	243.92271	204.33783	830.95105	-108.80633	384.20532	1079.74548	-43.01225	518.52808	984.96991	-130.76471	493.82913	999.37195	-4.75795	545.81036	840.78644	29.46498	607.74347	920.53394	170.19301	512.95056	890.02679	236.19783	452.87912	853.13025	263.74695	520.70837	810.66193	636.33435	-346.92151	744.72937	51.49713	-350.41138	741.74097	43.89537	894.48187	739.19019	625.32251	896.2749	741.07062	-164.32745	140.19861	634.12567	-174.02104	374.23135	642.60608	-164.32745	140.19861	634.12567	-174.02104	374.23135	642.60608	249.97238	486.79373	831.89612	12.35351	576.77692	880.66016
1981	16.5	-119.62799	237.62726	1097.14563	-40.82167	256.73846	965.38324	-228.85956	127.36986	1020.34686	-347.97711	200.31204	652.51331	-358.78067	244.84731	650.92102	-357.28079	300.71213	653.60797	-232.77347	92.23142	690.08728	-244.60431	412.52789	700.35938	-164.47206	138.76483	632.98981	-168.38681	372.03302	642.2757	-76.34052	90.50887	1047.62439	-2.11658	9.01234	931.22894	53.08834	30.12439	767.73633	106.77235	-17.19863	841.50586	191.97406	67.47891	849.60535	287.08643	144.20238	796.54382	243.66928	204.8643	831.85498	-108.58002	385.25641	1079.52051	-42.95424	519.46002	984.4057	-130.67444	494.75394	998.85461	-4.74508	546.34338	840.15686	29.49757	608.43433	919.78113	170.13638	513.41187	889.59644	236.0363	453.18405	852.87604	263.6983	520.85785	810.25256	636.33685	-346.91916	744.7243	51.50555	-350.41766	741.75037	43.90319	894.48462	739.19238	625.33374	896.28473	741.06311	-164.16743	140.42159	634.23224	-173.91208	374.47449	642.41296	-164.16743	140.42159	634.23224	-173.91208	374.47449	642.41296	249.86729	487.02094	831.56433	12.37624	577.38885	879.96899
1982	16.508	-119.2865	238.64516	1097.1665	-40.58867	257.61987	965.33588	-228.45265	128.19089	1020.59644	-347.8013	200.45888	652.66736	-358.60361	245.01057	651.0564	-357.09546	300.85178	653.71063	-232.576	92.50378	690.3114	-244.45645	412.82635	700.16925	-164.31075	138.92273	633.10614	-168.23711	372.21558	642.14856	-75.86537	91.44544	1047.83252	-1.76335	9.53241	931.76044	53.64236	30.14742	768.40228	107.26392	-16.9185	842.38922	192.27104	67.94008	850.63806	287.29062	145.0816	798.06274	243.38785	205.573	832.83038	-108.34852	386.28412	1079.28906	-42.88197	520.36511	983.84326	-130.56766	495.66528	998.33807	-4.72602	546.86298	839.53156	29.53747	609.1048	919.03876	170.09782	513.85596	889.17218	235.86508	453.47626	852.62024	263.62823	520.98608	809.84674	636.33923	-346.91611	744.71808	51.5153	-350.42297	741.75739	43.91214	894.48572	739.19464	625.34332	896.29303	741.05511	-164.02333	140.63213	634.33771	-173.80383	374.7088	642.21674	-164.02333	140.63213	634.33771	-173.80383	374.7088	642.21674	249.74666	487.23117	831.23346	12.40573	577.98389	879.28516
1983	16.517	-118.95174	239.64346	1097.17603	-40.36349	258.47626	965.28186	-228.05182	128.9861	1020.82922	-347.63071	200.61401	652.81409	-358.43359	245.185	651.18317	-356.91431	300.99509	653.8064	-232.40085	92.76804	690.53052	-244.30908	413.12207	699.97406	-164.16782	139.06998	633.22009	-168.08698	372.39435	642.02002	-75.40596	92.37486	1048.03809	-1.31732	10.09921	932.36981	54.3845	30.21192	769.14569	107.9185	-16.52702	843.41766	192.64192	68.58519	851.80591	287.57181	146.19292	799.74988	243.0715	206.47147	833.87091	-108.1207	387.28638	1079.05139	-42.79679	521.24036	983.28412	-130.44992	496.55914	997.8244	-4.69847	547.36328	838.91193	29.58534	609.75153	918.30408	170.08136	514.28442	888.75323	235.70056	453.75739	852.36688	263.55371	521.09692	809.44336	636.34161	-346.91284	744.71173	51.52591	-350.42679	741.7616	43.92018	894.48566	739.19714	625.35052	896.2995	741.04706	-163.8958	140.82959	634.44122	-173.69629	374.93542	642.01849	-163.8958	140.82959	634.44122	-173.69629	374.93542	642.01849	249.62714	487.42715	830.90515	12.44344	578.55743	878.60803
1984	16.525	-118.62735	240.621	1097.17554	-40.14382	259.30774	965.22308	-227.65562	129.74994	1021.04425	-347.46619	200.77747	652.95404	-358.27307	245.3679	651.30109	-356.74213	301.13995	653.89789	-232.24646	93.02352	690.74286	-244.16125	413.4144	699.77686	-164.04343	139.2084	633.3299	-167.93541	372.56775	641.89191	-74.9619	93.29924	1048.23962	-0.76888	10.72209	933.06024	55.32307	30.3282	769.96387	108.73981	-16.01754	844.58875	193.0845	69.42279	853.10962	287.93683	147.53586	801.60236	242.71486	207.56468	834.95868	-107.90487	388.2612	1078.80969	-42.70157	522.0827	982.72992	-130.32767	497.43079	997.3175	-4.66272	547.83862	838.30017	29.64055	610.37213	917.57501	170.08972	514.69922	888.33966	235.55658	454.0289	852.11951	263.48419	521.19153	809.0387	636.34399	-346.91016	744.7066	51.53637	-350.42874	741.76343	43.92482	894.48541	739.20013	625.35571	896.30396	741.03973	-163.78371	141.01428	634.54144	-173.58876	375.15466	641.82037	-163.78371	141.01428	634.54144	-173.58876	375.15466	641.82037	249.52039	487.61023	830.5791	12.48892	579.10541	877.93762
1985	16.533	-118.31882	241.57573	1097.16711	-39.92857	260.11554	965.1618	-227.26404	130.47745	1021.24121	-347.30911	200.94762	653.08752	-358.12378	245.55519	651.41064	-356.5827	301.2843	653.98773	-232.11035	93.26984	690.9469	-244.01222	413.70087	699.58154	-163.93636	139.3396	633.43402	-167.78323	372.73453	641.76746	-74.53212	94.2198	1048.43591	-0.10976	11.40881	933.83252	56.46091	30.50508	770.85437	109.72882	-15.38532	845.89728	193.59711	70.45993	854.54553	288.39352	149.10367	803.60925	242.31679	208.85344	836.06665	-107.70741	389.207	1078.56726	-42.6008	522.88989	982.18182	-130.20621	498.27518	996.82135	-4.62168	548.28412	837.69891	29.70132	610.96497	916.84998	170.12325	515.10132	887.93201	235.44156	454.29153	851.87909	263.42081	521.26837	808.62689	636.34601	-346.90866	744.70349	51.54564	-350.42905	741.76343	43.92429	894.48608	739.20374	625.36047	896.30652	741.03387	-163.68518	141.18723	634.63721	-173.48061	375.36554	641.62531	-163.68518	141.18723	634.63721	-173.48061	375.36554	641.62531	249.43118	487.77994	830.25299	12.53982	579.62451	877.27441
