PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1066	31	mm	120	1	1066																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
458	3.808	-221.38698	298.77747	1097.62817	-141.74805	250.74158	956.37958	-373.84958	201.06	1032.69678	-417.42566	198.69365	619.48138	-419.87814	242.47177	615.13666	-412.97928	297.92133	615.21637	-346.09937	81.01543	694.77869	-305.54471	398.81039	690.93127	-244.23216	118.68774	655.46655	-234.79507	341.35248	665.0528	-234.19966	109.03233	1058.49634	-261.41479	-30.11699	987.44318	-273.42157	-112.25768	837.93396	-259.68628	-161.92313	925.12299	-176.14777	-245.55783	885.75665	-139.27841	-346.02069	779.39819	-76.86827	-292.3378	799.48248	-111.18074	433.11966	1012.07678	-128.99669	415.1416	799.95984	-145.43607	471.85748	868.65039	-224.09488	322.97888	736.89819	-155.70499	374.44702	675.53479	-63.65811	228.24039	709.28442	-38.55201	144.72183	734.4248	-65.99834	119.832	660.23425	636.53302	-346.94202	744.77808	51.17439	-350.70056	741.79767	44.83534	894.09094	741.98132	625.38763	896.14349	741.12756	-255.82486	113.29147	663.83301	-227.44185	345.66492	661.28778	-255.82486	113.29147	663.83301	-227.44185	345.66492	661.28778	-52.27517	132.27692	697.32953	-189.89993	348.71295	706.21649
459	3.817	-221.37349	298.73145	1097.59058	-141.81775	250.7195	956.36176	-373.91534	201.10823	1032.64832	-417.39001	198.73203	619.46802	-419.81122	242.51442	615.12341	-412.88794	297.95334	615.21887	-346.11945	81.05315	694.74182	-305.41238	398.83417	690.89221	-244.22421	118.69656	655.44611	-234.69511	341.33621	664.99908	-234.30934	109.02053	1058.48328	-261.5665	-30.10621	987.38953	-273.55481	-112.20432	837.85693	-259.94086	-161.90129	925.04956	-176.38159	-245.54346	885.7312	-139.46643	-345.94562	779.3313	-76.99712	-292.36063	799.54236	-111.18303	433.04904	1012.15424	-128.93114	415.08307	800.04077	-145.39014	471.82663	868.71704	-224.01939	322.96368	736.89624	-155.59259	374.41629	675.54041	-63.59741	228.19141	709.29474	-38.50494	144.65009	734.40381	-65.85814	119.82214	660.18353	636.54254	-346.94461	744.78088	51.18569	-350.71606	741.80688	44.83468	894.08118	741.98389	625.3689	896.14069	741.12274	-255.83203	113.28612	663.78888	-227.33737	345.65146	661.24213	-255.83203	113.28612	663.78888	-227.33737	345.65146	661.24213	-52.18154	132.23611	697.29364	-189.806	348.68997	706.21832
460	3.825	-221.44183	298.66846	1097.57642	-141.927	250.69461	956.3678	-374.03253	201.13965	1032.59656	-417.36652	198.76874	619.44659	-419.75812	242.55386	615.10468	-412.80542	297.9805	615.21661	-346.15445	81.09293	694.69983	-305.29517	398.85004	690.86346	-244.23079	118.70522	655.43146	-234.6105	341.31107	664.95654	-234.48117	108.99064	1058.47839	-261.77271	-30.10662	987.33551	-273.68555	-112.15489	837.77405	-260.21722	-161.89279	924.96472	-176.62469	-245.53842	885.70978	-139.65543	-345.87112	779.26385	-77.11723	-292.39032	799.62158	-111.23262	432.96173	1012.27496	-128.89203	415.01785	800.16034	-145.36401	471.78305	868.82837	-223.95586	322.95761	736.9104	-155.49092	374.40881	675.5752	-63.53884	228.16617	709.31311	-38.44678	144.58557	734.38501	-65.71169	119.82339	660.13525	636.54523	-346.9454	744.7821	51.19015	-350.72702	741.81238	44.83014	894.07227	741.98395	625.34912	896.14331	741.11749	-255.85219	113.28382	663.74646	-227.24637	345.63107	661.20941	-255.85219	113.28382	663.74646	-227.24637	345.63107	661.20941	-52.07923	132.20448	697.26013	-189.72339	348.68323	706.2428
461	3.833	-221.59091	298.58966	1097.58752	-142.07222	250.6644	956.39899	-374.19968	201.15515	1032.5415	-417.35281	198.80272	619.41754	-419.71774	242.58992	615.08112	-412.73181	298.00348	615.21057	-346.20328	81.13335	694.6532	-305.19293	398.85892	690.84418	-244.24989	118.71364	655.42126	-234.54059	341.27847	664.9245	-234.71326	108.94287	1058.48071	-262.03665	-30.11874	987.28113	-273.81866	-112.10966	837.68427	-260.51953	-161.89874	924.86829	-176.87872	-245.54184	885.69354	-139.84537	-345.79538	779.19727	-77.23514	-292.42325	799.72113	-111.32791	432.85736	1012.43561	-128.87711	414.94193	800.31604	-145.35634	471.72513	868.9826	-223.90416	322.95145	736.93738	-155.40398	374.4183	675.63403	-63.47868	228.1626	709.3313	-38.37074	144.5336	734.36218	-65.5668	119.83441	660.08801	636.54083	-346.94388	744.78113	51.18752	-350.73181	741.81329	44.8215	894.06476	741.98181	625.33044	896.15063	741.11249	-255.88446	113.2834	663.70569	-227.16861	345.60492	661.18866	-255.88446	113.2834	663.70569	-227.16861	345.60492	661.18866	-51.96877	132.18401	697.2251	-189.65407	348.68488	706.28571
462	3.842	-221.81357	298.49481	1097.62415	-142.2496	250.62576	956.45703	-374.41586	201.15524	1032.4834	-417.34674	198.83308	619.38208	-419.6886	242.62302	615.05377	-412.6666	298.02307	615.20166	-346.26508	81.17239	694.60321	-305.10583	398.86218	690.83307	-244.28012	118.72144	655.41577	-234.48459	341.24091	664.90247	-235.00151	108.87749	1058.4895	-262.35779	-30.14277	987.22546	-273.95697	-112.06882	837.58588	-260.85172	-161.91956	924.76111	-177.14575	-245.55356	885.68378	-140.03525	-345.71707	779.133	-77.35808	-292.45682	799.84192	-111.46855	432.73608	1012.63324	-128.8824	414.85345	800.5061	-145.36588	471.65109	869.17566	-223.8658	322.93591	736.97528	-155.33687	374.4375	675.71246	-63.41557	228.17715	709.3432	-38.2729	144.49792	734.33258	-65.43584	119.85065	660.04498	636.53101	-346.93985	744.77838	51.17946	-350.72995	741.81049	44.81012	894.05927	741.97864	625.31506	896.16107	741.10828	-255.92816	113.283	663.66754	-227.10405	345.57443	661.17889	-255.92816	113.283	663.66754	-227.10405	345.57443	661.17889	-51.85437	132.17429	697.18878	-189.60133	348.68671	706.34387
463	3.85	-222.09962	298.3829	1097.68518	-142.45674	250.5755	956.54364	-374.67972	201.13974	1032.42236	-417.34631	198.85924	619.34167	-419.66934	242.6537	615.02368	-412.60956	298.04016	615.19061	-346.33899	81.2082	694.55157	-305.03442	398.86102	690.82849	-244.32051	118.7276	655.41559	-234.44179	341.20093	664.89001	-235.34027	108.7953	1058.50427	-262.73291	-30.17837	987.16687	-274.10315	-112.03308	837.47778	-261.21637	-161.95514	924.64502	-177.42813	-245.57346	885.68079	-140.22337	-345.63513	779.07166	-77.4924	-292.48953	799.98419	-111.65453	432.59851	1012.86548	-128.90445	414.75375	800.72931	-145.39145	471.56009	869.40265	-223.84326	322.90488	737.02386	-155.29433	374.46091	675.80853	-63.35085	228.20627	709.34552	-38.15308	144.48016	734.29633	-65.33308	119.86609	660.01208	636.5188	-346.93396	744.77484	51.16897	-350.7225	741.80652	44.79847	894.05609	741.97626	625.3053	896.17236	741.10516	-255.98271	113.28093	663.63318	-227.05302	345.54095	661.17877	-255.98271	113.28093	663.63318	-227.05302	345.54095	661.17877	-51.74308	132.17313	697.15424	-189.5688	348.68289	706.4162
464	3.858	-222.43854	298.2529	1097.76758	-142.69389	250.51096	956.65869	-374.98865	201.10803	1032.35742	-417.3501	198.8808	619.29755	-419.65875	242.68228	614.99121	-412.56125	298.05563	615.17767	-346.42334	81.23968	694.49963	-304.97931	398.85629	690.82898	-244.37033	118.73116	655.42078	-234.41171	341.16064	664.88654	-235.72327	108.69792	1058.52441	-263.15668	-30.22507	987.10333	-274.26126	-112.00381	837.36005	-261.6142	-162.00491	924.52222	-177.72861	-245.60086	885.68365	-140.4077	-345.54892	779.01312	-77.64186	-292.52057	800.14832	-111.8848	432.44543	1013.13019	-128.94147	414.646	800.98438	-145.43391	471.45386	869.65979	-223.8394	322.85678	737.08521	-155.27988	374.48605	675.92267	-63.28839	228.24704	709.33826	-38.01536	144.47974	734.25574	-65.27115	119.87552	659.99548	636.5072	-346.9274	744.77185	51.15908	-350.71152	741.80432	44.78931	894.05524	741.97614	625.30212	896.18256	741.10321	-256.04669	113.27654	663.60358	-227.01572	345.50568	661.18738	-256.04669	113.27654	663.60358	-227.01572	345.50568	661.18738	-51.64325	132.17763	697.12561	-189.55963	348.67142	706.50391
465	3.867	-222.82059	298.10394	1097.86731	-142.96379	250.43051	956.80017	-375.33856	201.05905	1032.28687	-417.35748	198.89761	619.24976	-419.65604	242.70889	614.95569	-412.52301	298.0704	615.16205	-346.51569	81.26656	694.44745	-304.94107	398.84872	690.83313	-244.42874	118.73215	655.4303	-234.39421	341.12173	664.89081	-236.1445	108.58755	1058.54858	-263.62213	-30.28293	987.03284	-274.43686	-111.98299	837.23425	-262.04395	-162.06757	924.39478	-178.05054	-245.63397	885.6908	-140.58658	-345.45828	778.95728	-77.80643	-292.54889	800.33472	-112.15628	432.27753	1013.42535	-128.99295	414.53394	801.27008	-145.49794	471.33777	869.94495	-223.85672	322.79407	737.16296	-155.29553	374.51318	676.05756	-63.23336	228.29791	709.32385	-37.86663	144.49466	734.21326	-65.25781	119.87628	659.9989	636.49823	-346.92114	744.76996	51.1518	-350.69928	741.80511	44.78476	894.05621	741.97906	625.30505	896.19043	741.10242	-256.11801	113.27031	663.57861	-226.99225	345.46997	661.20331	-256.11801	113.27031	663.57861	-226.99225	345.46997	661.20331	-51.56222	132.18547	697.10608	-189.57613	348.65363	706.61029
466	3.875	-223.23853	297.93555	1097.97998	-143.26979	250.33369	956.96411	-375.72449	200.99171	1032.20801	-417.36841	198.90967	619.19775	-419.66089	242.73349	614.91602	-412.49634	298.08511	615.14246	-346.61356	81.28874	694.39301	-304.92029	398.83856	690.83966	-244.49442	118.73212	655.44147	-234.3894	341.0853	664.901	-236.59938	108.46594	1058.57532	-264.12106	-30.35268	986.95398	-274.63669	-111.97271	837.10248	-262.50333	-162.14127	924.26355	-178.39737	-245.67044	885.70056	-140.75911	-345.36346	778.90436	-77.98256	-292.57285	800.54382	-112.46413	432.09479	1013.74908	-129.05872	414.42114	801.58423	-145.59006	471.21866	870.25647	-223.89624	322.72223	737.26147	-155.34088	374.54538	676.2168	-63.19043	228.35883	709.30591	-37.7147	144.5228	734.17059	-65.29445	119.86887	660.02173	636.49249	-346.91583	744.76892	51.14774	-350.68738	741.80811	44.7855	894.05804	741.98456	625.31238	896.19568	741.10278	-256.19473	113.26308	663.55566	-226.98289	345.43494	661.22461	-256.19473	113.26308	663.55566	-226.98289	345.43494	661.22461	-51.50457	132.19583	697.09619	-189.61856	348.63382	706.73914
467	3.883	-223.689	297.74783	1098.10181	-143.61328	250.22064	957.14587	-376.14151	200.90546	1032.11829	-417.383	198.91708	619.14026	-419.67313	242.75574	614.87073	-412.48245	298.10007	615.11694	-346.71558	81.30575	694.33313	-304.91721	398.82526	690.84747	-244.56615	118.73344	655.45105	-234.39729	341.05148	664.91528	-237.08568	108.33344	1058.60278	-264.64594	-30.43513	986.86542	-274.86789	-111.9748	836.9668	-262.98932	-162.2243	924.12866	-178.77124	-245.70859	885.71118	-140.92499	-345.26523	778.85437	-78.16531	-292.59052	800.77496	-112.80351	431.89703	1014.09924	-129.13882	414.31006	801.92413	-145.71419	471.10141	870.59235	-223.95737	322.64856	737.383	-155.41275	374.58676	676.40314	-63.16295	228.43018	709.289	-37.5676	144.56216	734.12866	-65.37589	119.85712	660.05988	636.48956	-346.91153	744.76776	51.14648	-350.67679	741.81091	44.79039	894.06018	741.99127	625.3219	896.19873	741.10449	-256.27582	113.25506	663.53125	-226.98782	345.40057	661.24933	-256.27582	113.25506	663.53125	-226.98782	345.40057	661.24933	-51.47174	132.20964	697.0943	-189.68506	348.61765	706.89307
468	3.892	-224.17288	297.54147	1098.22974	-143.992	250.09143	957.34106	-376.58588	200.80087	1032.01526	-417.40167	198.91997	619.07599	-419.6922	242.77518	614.81836	-412.48224	298.11493	615.08362	-346.82184	81.31673	694.26398	-304.93173	398.80783	690.85577	-244.64407	118.73795	655.45673	-234.41747	341.02002	664.93237	-237.60341	108.18898	1058.62927	-265.19107	-30.53065	986.76697	-275.13715	-111.99066	836.82819	-263.49902	-162.31573	923.98962	-179.17197	-245.74768	885.72113	-141.08455	-345.16476	778.80688	-78.35143	-292.60028	801.02643	-113.17114	431.68384	1014.47351	-129.23473	414.20126	802.28625	-145.8699	470.98782	870.94965	-224.03802	322.57886	737.52606	-155.5054	374.6395	676.61621	-63.15251	228.51086	709.2782	-37.43349	144.61069	734.08862	-65.49098	119.84738	660.10645	636.48853	-346.90817	744.76581	51.14717	-350.66779	741.8111	44.79678	894.0625	741.99744	625.33203	896.20026	741.10748	-256.36139	113.24564	663.50171	-227.00703	345.36615	661.276	-256.36139	113.24564	663.50171	-227.00703	345.36615	661.276	-51.46224	132.22903	697.09753	-189.77171	348.60919	707.07111
469	3.9	-224.69365	297.31796	1098.36206	-144.40137	249.94606	957.54602	-377.05597	200.68007	1031.89783	-417.42523	198.91837	619.00372	-419.71716	242.79112	614.75806	-412.49579	298.12872	615.04089	-346.93289	81.32085	694.1825	-304.96356	398.78568	690.86359	-244.72974	118.74609	655.45776	-234.44926	340.99084	664.95117	-238.1535	108.03065	1058.65369	-265.75308	-30.63959	986.65924	-275.44928	-112.0215	836.68677	-264.02991	-162.41531	923.84644	-179.59708	-245.78769	885.72968	-141.2388	-345.06375	778.76141	-78.54071	-292.60159	801.29749	-113.56531	431.45428	1014.86963	-129.34949	414.09387	802.66687	-146.05392	470.87756	871.32513	-224.13475	322.51526	737.68445	-155.61127	374.7019	676.85101	-63.15837	228.59717	709.27856	-37.31924	144.66614	734.05255	-65.62527	119.84711	660.1546	636.48846	-346.90573	744.76294	51.14883	-350.66043	741.80737	44.80187	894.06494	742.00165	625.34155	896.20056	741.11145	-256.45197	113.23394	663.46405	-227.04039	345.33109	661.3031	-256.45197	113.23394	663.46405	-227.04039	345.33109	661.3031	-51.47226	132.25662	697.10358	-189.873	348.60858	707.2677
470	3.908	-225.25482	297.07916	1098.49695	-144.83795	249.78558	957.75751	-377.55237	200.54611	1031.7666	-417.45486	198.91211	618.92261	-419.74677	242.80278	614.68927	-412.52191	298.13995	614.98785	-347.0491	81.3175	694.08704	-305.01221	398.75867	690.86987	-244.82503	118.75716	655.45551	-234.49187	340.96405	664.97107	-238.73651	107.85636	1058.67566	-266.33084	-30.76278	986.5437	-275.80615	-112.06825	836.54205	-264.58032	-162.52333	923.69971	-180.04327	-245.82901	885.73755	-141.38904	-344.96426	778.71936	-78.73506	-292.59579	801.59003	-113.98523	431.20767	1015.28558	-129.48648	413.9866	803.06195	-146.26167	470.76877	871.71643	-224.2433	322.45688	737.8501	-155.72238	374.76974	677.10101	-63.17807	228.68375	709.29401	-37.22933	144.72668	734.02313	-65.76698	119.86188	660.20007	636.48834	-346.90411	744.75964	51.15041	-350.655	741.80054	44.8039	894.06677	742.00348	625.34863	896.19965	741.11566	-256.54779	113.21918	663.41687	-227.08748	345.29507	661.32983	-256.54779	113.21918	663.41687	-227.08748	345.29507	661.32983	-51.49816	132.29428	697.11157	-189.98285	348.61331	707.47559
471	3.917	-225.85782	296.82681	1098.63257	-145.30179	249.6127	957.97284	-378.07703	200.4017	1031.62341	-417.49207	198.90123	618.83252	-419.78006	242.80952	614.61212	-412.5582	298.147	614.9245	-347.17026	81.30641	693.97809	-305.0766	398.72675	690.87396	-244.93105	118.77	655.45258	-234.54437	340.93933	664.99158	-239.35223	107.66438	1058.69421	-266.92542	-30.90097	986.42242	-276.20636	-112.1313	836.39349	-265.14984	-162.64069	923.55048	-180.50812	-245.87302	885.74701	-141.53662	-344.86865	778.68445	-78.93701	-292.58698	801.90845	-114.43085	430.9444	1015.7193	-129.6488	413.87823	803.46747	-146.48822	470.65854	872.12305	-224.36032	322.40256	738.0188	-155.83273	374.83911	677.36267	-63.2097	228.76553	709.32751	-37.16669	144.79044	734.00354	-65.91304	119.89273	660.24292	636.48743	-346.90359	744.75702	51.15128	-350.65228	741.79321	44.80245	894.06702	742.00336	625.35156	896.19745	741.11914	-256.64853	113.20076	663.3606	-227.14735	345.25775	661.35559	-256.64853	113.20076	663.3606	-227.14735	345.25775	661.35559	-51.53987	132.34158	697.12323	-190.09653	348.62085	707.69073
472	3.925	-226.50122	296.56204	1098.76672	-145.79468	249.43111	958.19012	-378.63254	200.24823	1031.47034	-417.53806	198.88594	618.73383	-419.81653	242.81105	614.52673	-412.60178	298.14883	614.85181	-347.29608	81.28761	693.85754	-305.15546	398.68985	690.87561	-245.04733	118.78374	655.45111	-234.60593	340.91571	665.01294	-239.99973	107.45386	1058.70813	-267.53949	-31.05386	986.29736	-276.64529	-112.21011	836.24103	-265.74063	-162.76837	923.39966	-180.99155	-245.92252	885.76227	-141.68326	-344.77887	778.66254	-79.14911	-292.58099	802.25842	-114.90305	430.66623	1016.16827	-129.83957	413.76819	803.88013	-146.73029	470.54437	872.54602	-224.48474	322.35312	738.19165	-155.93954	374.90884	677.63733	-63.2538	228.83951	709.38104	-37.13404	144.85535	733.99695	-66.07037	119.93579	660.28735	636.48639	-346.90442	744.75598	51.15202	-350.65323	741.78821	44.79815	894.06512	742.00232	625.34949	896.19409	741.12097	-256.75375	113.17818	663.29712	-227.21881	345.2186	661.38086	-256.75375	113.17818	663.29712	-227.21881	345.2186	661.38086	-51.60221	132.39557	697.14215	-190.21214	348.63098	707.91449
473	3.933	-227.18098	296.2851	1098.89697	-146.31633	249.24402	958.40851	-379.22083	200.08591	1031.30884	-417.5928	198.86661	618.62659	-419.85608	242.80753	614.43304	-412.64951	298.14523	614.77087	-347.42639	81.26147	693.72754	-305.24771	398.64783	690.87506	-245.17126	118.79838	655.45129	-234.67598	340.89218	665.03564	-240.67668	107.22545	1058.71521	-268.17664	-31.22006	986.1698	-277.11646	-112.30345	836.08508	-266.35739	-162.90686	923.24811	-181.49606	-245.98132	885.7879	-141.83118	-344.69598	778.6601	-79.3735	-292.58347	802.64532	-115.40408	430.37592	1016.62964	-130.06111	413.65671	804.29889	-146.98753	470.42548	872.98621	-224.618	322.31219	738.37244	-156.04295	374.9809	677.92883	-63.31386	228.90497	709.45593	-37.13502	144.91867	734.00696	-66.25269	119.98404	660.33984	636.48682	-346.90652	744.7569	51.15421	-350.65805	741.78717	44.79205	894.06104	742.00134	625.34332	896.18976	741.12085	-256.86298	113.15136	663.22888	-227.30081	345.17706	661.40656	-256.86298	113.15136	663.22888	-227.30081	345.17706	661.40656	-51.69385	132.45135	697.1734	-190.33047	348.64655	708.15063
474	3.942	-227.89275	295.99573	1099.021	-146.86247	249.05327	958.62848	-379.84088	199.91446	1031.13916	-417.65451	198.84364	618.51001	-419.89899	242.79991	614.33087	-412.69809	298.1369	614.68207	-347.56097	81.22879	693.58984	-305.35306	398.60098	690.87231	-245.29845	118.81476	655.4516	-234.75446	340.86856	665.0603	-241.37973	106.98148	1058.71399	-268.84088	-31.39744	986.04028	-277.61322	-112.41006	835.92688	-267.00616	-163.05594	923.09711	-182.02609	-246.05325	885.82837	-141.98282	-344.62042	778.68341	-79.61084	-292.59821	803.07379	-115.93741	430.077	1017.10077	-130.31253	413.54553	804.72485	-147.26228	470.30286	873.44238	-224.76332	322.28534	738.56366	-156.14478	375.05923	678.23993	-63.39542	228.96289	709.5531	-37.17442	144.97781	734.03772	-66.47556	120.02887	660.40778	636.48993	-346.9093	744.75928	51.15908	-350.66574	741.7901	44.78496	894.05493	742.00098	625.33514	896.18469	741.11896	-256.97595	113.12086	663.15771	-227.39297	345.13321	661.43329	-256.97595	113.12086	663.15771	-227.39297	345.13321	661.43329	-51.82499	132.50334	697.22272	-190.45406	348.67227	708.40179
475	3.95	-228.63388	295.6944	1099.13818	-147.42715	248.85931	958.85107	-380.48819	199.73347	1030.96021	-417.72012	198.81787	618.38275	-419.94632	242.78976	614.22015	-412.74545	298.12515	614.58521	-347.69928	81.19057	693.44568	-305.47165	398.55023	690.867	-245.42503	118.8335	655.44946	-234.84183	340.84561	665.08612	-242.10599	106.72565	1058.70386	-269.53677	-31.58346	985.90894	-278.13007	-112.52927	835.7677	-267.69336	-163.21442	922.94812	-182.58673	-246.14075	885.88751	-142.14064	-344.55276	778.73822	-79.8588	-292.62711	803.54718	-116.5069	429.77359	1017.57941	-130.58904	413.43655	805.16089	-147.55859	470.17886	873.91083	-224.9243	322.27747	738.76306	-156.24719	375.14728	678.56873	-63.50386	229.01511	709.67273	-37.25666	145.03119	734.0946	-66.75226	120.06171	660.49939	636.49561	-346.91211	744.76221	51.16653	-350.6748	741.79559	44.7773	894.04742	742.00134	625.32678	896.17889	741.11572	-257.09232	113.08772	663.08429	-227.49548	345.08798	661.46057	-257.09232	113.08772	663.08429	-227.49548	345.08798	661.46057	-52.00446	132.54645	697.297	-190.58574	348.71237	708.66589
476	3.958	-229.40408	295.383	1099.24927	-148.00668	248.66246	959.07733	-381.15771	199.54318	1030.77063	-417.7869	198.79057	618.24316	-419.99951	242.77864	614.10126	-412.79175	298.11151	614.4801	-347.84048	81.1479	693.29547	-305.60419	398.49664	690.8584	-245.54944	118.85432	655.44263	-234.93887	340.82465	665.11169	-242.85368	106.46235	1058.68469	-270.26849	-31.77555	985.77667	-278.66299	-112.66104	835.60956	-268.42532	-163.38043	922.80316	-183.18286	-246.24478	885.96906	-142.30693	-344.49417	778.83038	-80.11377	-292.67041	804.06775	-117.11571	429.46964	1018.06439	-130.88414	413.33154	805.60992	-147.88182	470.05688	874.38629	-225.10333	322.29016	738.96143	-156.3519	375.24588	678.90619	-63.64169	229.06354	709.81354	-37.38265	145.07928	734.18335	-67.09035	120.07654	660.62329	636.50275	-346.91486	744.76489	51.17546	-350.6842	741.802	44.76924	894.03912	742.0022	625.31891	896.17249	741.11182	-257.21173	113.05341	663.008	-227.60913	345.04272	661.48688	-257.21173	113.05341	663.008	-227.60913	345.04272	661.48688	-52.2365	132.57791	697.40332	-190.72762	348.76804	708.93378
477	3.967	-230.20531	295.06485	1099.35706	-148.60179	248.46381	959.30762	-381.84769	199.34473	1030.57056	-417.85373	198.76323	618.0907	-420.05975	242.76756	613.97473	-412.83936	298.09763	614.36761	-347.9838	81.10187	693.13959	-305.7515	398.44095	690.84576	-245.67184	118.87639	655.42969	-235.04643	340.80695	665.13562	-243.62209	106.19576	1058.65735	-271.0394	-31.97127	985.64465	-279.20905	-112.8055	835.45416	-269.20752	-163.55179	922.66455	-183.81824	-246.36484	886.07666	-142.48369	-344.44666	778.96606	-80.37457	-292.7272	804.63733	-117.76569	429.16812	1018.55536	-131.1925	413.23254	806.07367	-148.23802	469.94092	874.86407	-225.30138	322.32111	739.14508	-156.46046	375.35324	679.23853	-63.80797	229.11053	709.97351	-37.54869	145.12457	734.30988	-67.4884	120.07181	660.78802	636.51013	-346.91797	744.76709	51.18459	-350.69424	741.80823	44.76085	894.03046	742.00287	625.31079	896.16595	741.10748	-257.33392	113.01935	662.92804	-227.73482	344.99854	661.51074	-257.33392	113.01935	662.92804	-227.73482	344.99854	661.51074	-52.51855	132.59819	697.54895	-190.88092	348.83716	709.19183
478	3.975	-231.04196	294.74371	1099.46533	-149.21634	248.26563	959.54175	-382.56119	199.13989	1030.36194	-417.92108	198.73708	617.9259	-420.12775	242.75703	613.84167	-412.89154	298.08493	614.24957	-348.12881	81.05354	692.97845	-305.91443	398.38348	690.82922	-245.79259	118.89873	655.41083	-235.16504	340.79337	665.15759	-244.41168	105.92928	1058.62415	-271.85208	-32.16821	985.51428	-279.76584	-112.96248	835.30353	-270.04291	-163.72672	922.53528	-184.49429	-246.49951	886.21448	-142.67288	-344.41278	779.15222	-80.64548	-292.79562	805.25818	-118.4574	428.87091	1019.05261	-131.51138	413.14215	806.55151	-148.63211	469.83456	875.34125	-225.51878	322.36572	739.30359	-156.57526	375.46664	679.55481	-63.99952	229.15927	710.15369	-37.74774	145.17072	734.48096	-67.93425	120.05133	661.00171	636.51648	-346.92215	744.76935	51.19274	-350.70584	741.81403	44.75217	894.02185	742.00293	625.3006	896.16052	741.10291	-257.45883	112.98695	662.84412	-227.87347	344.95599	661.53168	-257.45883	112.98695	662.84412	-227.87347	344.95599	661.53168	-52.841	132.61102	697.74133	-191.04703	348.91617	709.4292
479	3.983	-231.91954	294.42273	1099.57898	-149.85492	248.07079	959.77911	-383.30524	198.93091	1030.14868	-417.9903	198.7126	617.75134	-420.2037	242.74678	613.70343	-412.95145	298.07413	614.12823	-348.27567	81.00409	692.81305	-306.09326	398.3241	690.80939	-245.91095	118.92047	655.38751	-235.29495	340.784	665.17834	-245.22433	105.6657	1058.5885	-272.7085	-32.36387	985.38635	-280.33136	-113.131	835.16003	-270.93048	-163.90385	922.41876	-185.21027	-246.64667	886.38715	-142.87708	-344.39468	779.39642	-80.93619	-292.87354	805.93268	-119.19069	428.57938	1019.55658	-131.83945	413.06403	807.04041	-149.06555	469.7399	875.8172	-225.75563	322.4191	739.4353	-156.69946	375.58368	679.85193	-64.21223	229.21371	710.35919	-37.97121	145.22076	734.70361	-68.40796	120.02219	661.27203	636.5213	-346.92725	744.77222	51.19933	-350.7193	741.81976	44.74334	894.0141	742.00214	625.28674	896.15717	741.09833	-257.5867	112.95737	662.75702	-228.02542	344.91492	661.55005	-257.5867	112.95737	662.75702	-228.02542	344.91492	661.55005	-53.18958	132.62148	697.98779	-191.22755	349.00137	709.64362
480	3.992	-232.84119	294.10349	1099.70154	-150.52089	247.88206	960.01978	-384.08792	198.72005	1029.93469	-418.06287	198.68933	617.57098	-420.28751	242.73576	613.56165	-413.02145	298.06522	614.00604	-348.42502	80.95493	692.64532	-306.2876	398.26276	690.78741	-246.02574	118.94096	655.36249	-235.4361	340.77811	665.1991	-246.06302	105.4074	1058.55481	-273.60983	-32.55613	985.26215	-280.90427	-113.30946	835.02704	-271.86548	-164.08221	922.31921	-185.96448	-246.80362	886.60004	-143.09938	-344.3938	779.70557	-81.2572	-292.95975	806.6629	-119.96509	428.29501	1020.06787	-132.17366	413.00259	807.53601	-149.53596	469.65668	876.29327	-226.01138	322.47687	739.54651	-156.83549	375.70221	680.13483	-64.44199	229.27658	710.59821	-38.2111	145.27603	734.98511	-68.88858	119.99142	661.60675	636.52496	-346.93219	744.77618	51.20475	-350.73367	741.82587	44.73472	894.00812	742.00079	625.26959	896.15637	741.09381	-257.71799	112.93155	662.66876	-228.19046	344.87488	661.56744	-257.71799	112.93155	662.66876	-228.19046	344.87488	661.56744	-53.54984	132.63373	698.29596	-191.42343	349.08954	709.84064
