PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1201	31	mm	120	1	1201																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-275.31085	254.53854	1094.23413	-169.20692	274.75961	972.98505	-370.82025	148.98375	996.14386	-403.25879	205.40785	612.03961	-410.44391	249.41948	607.03491	-408.9025	306.79459	605.99573	-310.53378	95.307	683.23413	-316.16263	420.60181	671.9187	-224.84229	139.992	652.49353	-226.23196	368.76578	644.2262	-219.30183	92.60427	1035.40186	-158.23433	-8.24601	919.29877	-91.72803	-6.26174	756.75433	-65.53769	-73.26043	831.00995	52.2071	-48.93891	831.03821	176.40402	-53.02401	768.9978	172.1601	24.95789	799.11395	-242.90933	433.50803	1047.31995	-150.13951	539.61981	931.51837	-240.64056	522.80249	943.10431	-105.1537	520.07483	791.69427	-58.54613	592.35413	857.08319	37.27682	453.2608	887.96899	79.12774	365.91626	886.30286	134.46356	401.211	832.69415	636.16864	-346.94308	744.79364	50.64714	-350.47006	741.28705	43.30091	894.47614	739.08215	625.18091	896.18323	741.12634	-227.95984	139.28127	645.86206	-233.33755	378.3472	637.8924	-227.95984	139.28127	645.86206	-233.33755	378.3472	637.8924	106.79565	383.56363	859.49847	-81.84991	556.21448	824.38873
24	0.192	-274.93512	254.65324	1094.32227	-168.78671	274.84546	973.00409	-370.49478	149.0883	996.26801	-403.07541	205.43716	612.15332	-410.28403	249.42918	607.13507	-408.71558	306.77917	606.12653	-310.24606	95.34408	683.24115	-315.89084	420.63556	671.91028	-224.62909	140.00508	652.35156	-226.09447	368.81934	644.19617	-218.97122	92.70468	1035.55493	-158.08353	-8.18216	919.36664	-91.94868	-6.35329	756.83813	-65.53439	-73.28725	831.03497	52.19744	-48.9786	831.04828	176.39861	-53.03827	768.98053	172.12837	24.94082	799.15839	-242.59348	433.75784	1047.28992	-150.65753	539.61737	929.9527	-241.00011	522.56982	941.93622	-105.4763	518.56201	790.54767	-59.76047	592.41595	854.77112	37.40902	454.86334	888.3924	80.12994	367.93716	888.35809	135.09869	402.75995	834.18909	636.16467	-346.94498	744.79724	50.64713	-350.47137	741.29266	43.30076	894.47534	739.08392	625.17548	896.17664	741.12921	-227.71951	139.31618	645.76202	-233.10847	378.379	637.78259	-227.71951	139.31618	645.76202	-233.10847	378.379	637.78259	107.61432	385.34857	861.27356	-82.61839	555.48895	822.65936
25	0.2	-274.54431	254.76988	1094.4115	-168.35304	274.93292	973.03973	-370.15979	149.19386	996.39252	-402.87653	205.45532	612.27307	-410.10901	249.43069	607.24323	-408.5192	306.76074	606.26416	-309.93948	95.37343	683.25677	-315.59946	420.65967	671.89581	-224.4012	139.9913	652.1955	-225.91992	368.85709	644.14569	-218.62895	92.80653	1035.71582	-157.91852	-8.11272	919.44501	-92.17007	-6.4576	756.91821	-65.52281	-73.31598	831.07404	52.1945	-49.0191	831.06433	176.39688	-53.05081	768.96747	172.09735	24.92785	799.20471	-242.2919	433.99365	1047.28052	-151.14822	539.58984	928.48724	-241.38866	522.30835	940.69952	-105.6223	517.09235	789.54639	-60.9362	592.48724	852.57684	37.6887	456.60345	888.83295	81.35751	370.16217	890.40753	135.91057	404.57941	835.67694	636.16046	-346.94513	744.80054	50.64827	-350.47308	741.29773	43.30094	894.47577	739.08679	625.16998	896.16913	741.13312	-227.4626	139.34125	645.66345	-232.86226	378.39923	637.66357	-227.4626	139.34125	645.66345	-232.86226	378.39923	637.66357	108.63403	387.37079	863.04224	-83.27925	554.78979	821.06158
26	0.208	-274.1395	254.88535	1094.50647	-167.91025	275.0206	973.09686	-369.81644	149.29794	996.52002	-402.66183	205.46288	612.40137	-409.91595	249.4247	607.36108	-408.31418	306.73965	606.40845	-309.61166	95.39449	683.28595	-315.29251	420.67496	671.87708	-224.15564	139.94951	652.02985	-225.70081	368.87424	644.07379	-218.27519	92.90909	1035.88623	-157.73723	-8.03733	919.53485	-92.37173	-6.56531	756.99353	-65.50105	-73.34517	831.12714	52.19921	-49.05942	831.08582	176.39917	-53.06155	768.95807	172.06914	24.91949	799.24988	-242.00104	434.20502	1047.29956	-151.60503	539.53882	927.14142	-241.78708	522.02576	939.43201	-105.58157	515.67285	788.69916	-62.05781	592.56262	850.52588	38.12842	458.46692	889.2757	82.81733	372.57617	892.40948	136.92084	406.67163	837.12463	636.15643	-346.94339	744.80304	50.65026	-350.47549	741.30078	43.30042	894.47705	739.09064	625.16449	896.16174	741.13751	-227.18657	139.35725	645.5733	-232.60107	378.41003	637.53992	-227.18657	139.35725	645.5733	-232.60107	378.41003	637.53992	109.86909	389.6239	864.76703	-83.81969	554.11774	819.61255
27	0.217	-273.72131	254.99681	1094.61096	-167.4603	275.10754	973.17963	-369.46594	149.3985	996.6543	-402.43106	205.46051	612.54047	-409.70319	249.41214	607.49042	-408.09979	306.71561	606.56018	-309.26248	95.40852	683.3327	-314.97385	420.6828	671.85663	-223.88968	139.88101	651.8606	-225.4335	368.86832	643.98346	-217.91006	93.01141	1036.06799	-157.54022	-7.95658	919.63574	-92.53967	-6.669	757.06482	-65.46889	-73.37415	831.19299	52.21148	-49.0988	831.112	176.40523	-53.07015	768.95148	172.04573	24.91672	799.29022	-241.71968	434.38293	1047.35291	-152.01974	539.46722	925.93085	-242.16927	521.73383	938.18854	-105.37041	514.30829	788.00671	-63.1109	592.63849	848.63959	38.73706	460.4393	889.70795	84.50798	375.16342	894.32196	138.13873	409.03094	838.50037	636.15326	-346.94016	744.80438	50.65277	-350.4783	741.30127	43.29839	894.4787	739.09485	625.15918	896.15552	741.14185	-226.89088	139.36636	645.49762	-232.32732	378.41376	637.41663	-226.89088	139.36636	645.49762	-232.32732	378.41376	637.41663	111.32336	392.09717	866.41119	-84.24065	553.47339	818.32318
28	0.225	-273.29001	255.10164	1094.72864	-167.00198	275.19354	973.29156	-369.10834	149.49419	996.79907	-402.1843	205.4489	612.69287	-409.47064	249.39383	607.63373	-407.87418	306.68753	606.72131	-308.89203	95.41785	683.39954	-314.64597	420.68451	671.83832	-223.60023	139.7914	651.6944	-225.11897	368.84161	643.88275	-217.534	93.1124	1036.26257	-157.33073	-7.87181	919.74585	-92.66728	-6.76496	757.13373	-65.42774	-73.40291	831.26929	52.23027	-49.13708	831.14203	176.41426	-53.07631	768.94696	172.02797	24.9199	799.32318	-241.44603	434.5235	1047.44495	-152.38486	539.37872	924.86707	-242.50648	521.44739	937.03473	-105.02373	513.00317	787.46313	-64.08296	592.71326	846.93542	39.51803	462.50635	890.11865	86.42155	377.909	896.10632	139.56219	411.64584	839.7757	636.151	-346.93604	744.80457	50.65544	-350.4808	741.29926	43.29438	894.48022	739.09851	625.15411	896.15149	741.14569	-226.57555	139.37167	645.44006	-232.04277	378.41245	637.29816	-226.57555	139.37167	645.44006	-232.04277	378.41245	637.29816	112.99187	394.77744	867.94098	-84.55334	552.85822	817.19928
29	0.233	-272.84537	255.1978	1094.86304	-166.53224	275.27878	973.43585	-368.74222	149.58435	996.95715	-401.92148	205.42853	612.86072	-409.22012	249.3707	607.79413	-407.63528	306.65387	606.89478	-308.50027	95.42546	683.48779	-314.30936	420.68134	671.82721	-223.28529	139.69016	651.53766	-224.76311	368.80197	643.78302	-217.14763	93.21162	1036.47131	-157.11398	-7.78565	919.86267	-92.75342	-6.85301	757.20111	-65.38022	-73.43168	831.35321	52.25401	-49.17438	831.17517	176.42479	-53.08006	768.94415	172.01527	24.92802	799.3476	-241.17484	434.62997	1047.58167	-152.69508	539.27795	923.95746	-242.77122	521.18292	936.03668	-104.57861	511.76437	787.05969	-64.96458	592.78778	845.42719	40.46863	464.65378	890.49933	88.54588	380.79779	897.73199	141.18129	414.50119	840.92664	636.14966	-346.93161	744.80377	50.65808	-350.48248	741.29547	43.28865	894.48151	739.10089	625.14935	896.15021	741.14886	-226.24092	139.37671	645.40173	-231.74815	378.40787	637.18854	-226.24092	139.37671	645.40173	-231.74815	378.40787	637.18854	114.86358	397.64948	869.32935	-84.77159	552.27606	816.24347
30	0.242	-272.38678	255.28432	1095.01794	-166.04843	275.36383	973.61414	-368.36542	149.66916	997.13074	-401.64191	205.39993	613.0462	-408.95438	249.34396	607.97473	-407.38181	306.61334	607.08368	-308.08734	95.43461	683.59772	-313.96292	420.6741	671.82935	-222.94656	139.58733	651.39667	-224.37677	368.75964	643.69531	-216.75201	93.30986	1036.69446	-156.89626	-7.70188	919.98303	-92.7994	-6.93456	757.26685	-65.32981	-73.46077	831.44135	52.28108	-49.21069	831.21021	176.43486	-53.08165	768.94312	172.0062	24.93945	799.36395	-240.89783	434.71033	1047.76904	-152.94807	539.17035	923.20496	-242.94003	520.9563	935.24994	-104.06252	510.60074	786.7865	-65.75067	592.86536	844.12402	41.58184	466.86786	890.84338	90.86597	383.81256	899.1781	142.98077	417.57904	841.93384	636.14899	-346.92749	744.80261	50.66057	-350.48334	741.29095	43.28231	894.48267	739.10175	625.14478	896.15192	741.15149	-225.88753	139.38499	645.38232	-231.44308	378.40103	637.09174	-225.88753	139.38499	645.38232	-231.44308	378.40103	637.09174	116.92337	400.6958	870.55597	-84.90659	551.73303	815.45526
31	0.25	-271.91238	255.3613	1095.19604	-165.54921	275.44916	973.82635	-367.97516	149.74934	997.32129	-401.34427	205.36423	613.2511	-408.67587	249.31512	608.17719	-407.11383	306.56509	607.29108	-307.65408	95.44827	683.72906	-313.60483	420.66351	671.8504	-222.59023	139.49023	651.27722	-223.97383	368.72391	643.62677	-216.34814	93.40823	1036.93091	-156.68311	-7.62433	920.10388	-92.80753	-7.01043	757.33014	-65.28051	-73.49099	831.52985	52.31009	-49.24588	831.24567	176.44269	-53.08152	768.94403	171.99902	24.95284	799.37329	-240.60641	434.77249	1048.0116	-153.14371	539.06232	922.60858	-242.99567	520.77991	934.70905	-103.48978	509.52264	786.63318	-66.4405	592.95032	843.02936	42.84859	469.13657	891.14606	93.36432	386.93433	900.43274	144.94164	420.85815	842.78198	636.14886	-346.92395	744.8017	50.66269	-350.48364	741.28705	43.27677	894.48364	739.10126	625.1405	896.15656	741.15363	-225.51614	139.39948	645.38177	-231.12634	378.39261	637.01208	-225.51614	139.39948	645.38177	-231.12634	378.39261	637.01208	119.15298	403.89624	871.60736	-84.96513	551.23651	814.8313
32	0.258	-271.4184	255.42938	1095.39783	-165.03418	275.535	974.07086	-367.56778	149.82597	997.5296	-401.02728	205.32367	613.47668	-408.3862	249.28552	608.40112	-406.83237	306.50885	607.51904	-307.20135	95.46912	683.88062	-313.23306	420.65018	671.89459	-222.22375	139.40332	651.18347	-223.56683	368.70242	643.58075	-215.93581	93.50665	1037.17896	-156.47713	-7.55559	920.22241	-92.7802	-7.07971	757.38965	-65.23569	-73.52372	831.61462	52.34004	-49.27999	831.27985	176.4474	-53.08026	768.94659	171.99196	24.96693	799.37762	-240.29408	434.82187	1048.31091	-153.28214	538.96027	922.1637	-242.92914	520.65985	934.42212	-102.86342	508.54327	786.59082	-67.03647	593.04718	842.13965	44.25766	471.44977	891.40356	96.02142	390.14304	901.49109	147.04195	424.31378	843.45947	636.14935	-346.92133	744.80127	50.66422	-350.48355	741.28467	43.2729	894.4845	739.09973	625.1369	896.16321	741.15533	-225.1272	139.42276	645.39978	-230.79623	378.38306	636.95325	-225.1272	139.42276	645.39978	-230.79623	378.38306	636.95325	121.53168	407.22839	872.47528	-84.94994	550.79523	814.36523
33	0.267	-270.89944	255.48918	1095.62219	-164.50368	275.62128	974.34442	-367.13904	149.90021	997.75549	-400.69022	205.2816	613.72369	-408.08612	249.25613	608.64508	-406.5383	306.4447	607.76843	-306.72952	95.49924	684.05035	-312.84549	420.63474	671.9635	-221.85208	139.32903	651.11597	-223.16354	368.70096	643.55792	-215.51271	93.60361	1037.43591	-156.27702	-7.49643	920.33667	-92.71778	-7.13964	757.44379	-65.19714	-73.56025	831.6922	52.37049	-49.31349	831.31067	176.44957	-53.0784	768.95001	171.98384	24.98021	799.37872	-239.95715	434.86139	1048.66638	-153.36287	538.86963	921.86249	-242.74239	520.59424	934.3717	-102.18025	507.6781	786.65454	-67.54251	593.15894	841.44476	45.79404	473.79749	891.61273	98.81622	393.41833	902.35333	149.2587	427.91827	843.95917	636.15082	-346.91974	744.80115	50.66522	-350.48288	741.28406	43.27082	894.48499	739.09778	625.13428	896.17102	741.15649	-224.72069	139.45671	645.43488	-230.45091	378.37274	636.91644	-224.72069	139.45671	645.43488	-230.45091	378.37274	636.91644	124.03746	410.6683	873.15625	-84.86138	550.41852	814.04968
34	0.275	-270.34998	255.54095	1095.86633	-163.95879	275.70776	974.64307	-366.68509	149.97342	997.99774	-400.33325	205.24184	613.99158	-407.77573	249.22748	608.90686	-406.23224	306.37366	608.03882	-306.23816	95.53921	684.23541	-312.44006	420.61761	672.05603	-221.47656	139.26785	651.0719	-222.76581	368.72183	643.55585	-215.07504	93.69701	1037.69958	-156.07889	-7.44616	920.44507	-92.61745	-7.18628	757.48993	-65.16479	-73.6013	831.76013	52.40144	-49.34714	831.33643	176.45085	-53.07629	768.95325	171.97456	24.99111	799.3786	-239.59444	434.89212	1049.07544	-153.38528	538.79468	921.69427	-242.44887	520.57404	934.5199	-101.43605	506.94025	786.82098	-67.96301	593.28668	840.92902	47.43814	476.16782	891.77136	101.72642	396.73944	903.0235	151.5694	431.6431	844.27826	636.15363	-346.91907	744.80103	50.66622	-350.48129	741.28491	43.27016	894.48492	739.09607	625.13239	896.17883	741.15643	-224.29616	139.50172	645.48401	-230.08873	378.36191	636.89996	-224.29616	139.50172	645.48401	-230.08873	378.36191	636.89996	126.6479	414.19125	873.65088	-84.69952	550.11346	813.875
35	0.283	-269.76523	255.58466	1096.12683	-163.40039	275.79398	974.96307	-366.20282	150.04718	998.25446	-399.95755	205.20804	614.27893	-407.45346	249.19955	609.1842	-405.91412	306.29819	608.32849	-305.72659	95.58787	684.4325	-312.01443	420.59946	672.16882	-221.09575	139.21794	651.04639	-222.37039	368.76312	643.56757	-214.61855	93.78521	1037.96826	-155.87831	-7.40342	920.54645	-92.47582	-7.21633	757.52551	-65.13647	-73.64729	831.81726	52.43307	-49.38195	831.35571	176.45291	-53.07404	768.95557	171.96461	24.99847	799.37909	-239.20627	434.91449	1049.5343	-153.34927	538.73816	921.64661	-242.07153	520.58533	934.81696	-100.62735	506.33618	787.08545	-68.3026	593.43018	840.57397	49.16716	478.54739	891.87842	104.72838	400.08667	903.508	153.95218	435.45917	844.41803	636.15796	-346.91916	744.8006	50.66785	-350.47888	741.28619	43.2705	894.48419	739.0954	625.13049	896.18573	741.15485	-223.85295	139.55617	645.54346	-229.70779	378.35068	636.89996	-223.85295	139.55617	645.54346	-229.70779	378.35068	636.89996	129.34029	417.77292	873.96301	-84.46498	549.88318	813.82971
36	0.292	-269.14182	255.62004	1096.40015	-162.82791	275.87918	975.30176	-365.69	150.12343	998.52325	-399.565	205.18292	614.58374	-407.11633	249.17216	609.47449	-405.58276	306.22177	608.63544	-305.1937	95.64323	684.6377	-311.56549	420.58151	672.2981	-220.7061	139.17599	651.03412	-221.97189	368.81967	643.58093	-214.13916	93.86765	1038.24146	-155.67174	-7.36642	920.64008	-92.29404	-7.22877	757.54913	-65.10767	-73.69868	831.86328	52.46574	-49.41926	831.3681	176.45683	-53.07175	768.95648	171.9543	25.00206	799.38159	-238.79282	434.92899	1050.03784	-153.25516	538.70087	921.70642	-241.63818	520.6134	935.20911	-99.74981	505.86667	787.44086	-68.56607	593.58807	840.36011	50.95911	480.92273	891.93402	107.79714	403.44232	903.81525	156.38403	439.33594	844.383	636.16302	-346.91989	744.79956	50.67039	-350.47592	741.28674	43.27135	894.48279	739.09601	625.12848	896.1911	741.15173	-223.38982	139.61757	645.60895	-229.3054	378.33984	636.91229	-223.38982	139.61757	645.60895	-229.3054	378.33984	636.91229	132.09059	421.38913	874.09912	-84.15794	549.72736	813.90051
37	0.3	-268.4791	255.64711	1096.68433	-162.23943	275.96277	975.65784	-365.14554	150.20425	998.80139	-399.15778	205.16768	614.9046	-406.7612	249.1458	609.77576	-405.23538	306.14813	608.95746	-304.63708	95.70327	684.84729	-311.08926	420.5657	672.44049	-220.30316	139.1395	651.02869	-221.56604	368.88516	643.58142	-213.63324	93.94485	1038.51904	-155.45679	-7.3328	920.72644	-92.08005	-7.22525	757.56177	-65.07302	-73.756	831.8985	52.49979	-49.46092	831.37408	176.46257	-53.06987	768.95593	171.94365	25.00232	799.38702	-238.35333	434.93732	1050.58032	-153.10349	538.68152	921.86035	-241.17592	520.64575	935.64716	-98.79928	505.52844	787.87909	-68.75768	593.75867	840.2677	52.7962	483.28201	891.93817	110.90749	406.79132	903.95502	158.8398	443.24048	844.18011	636.16766	-346.92111	744.79767	50.67342	-350.47281	741.28589	43.27195	894.4809	739.0979	625.12634	896.19495	741.14771	-222.90454	139.68353	645.67596	-228.87822	378.33096	636.93268	-222.90454	139.68353	645.67596	-228.87822	378.33096	636.93268	134.87364	425.0159	874.06757	-83.77848	549.64355	814.07336
38	0.308	-267.78119	255.66608	1096.97888	-161.633	276.04535	976.0304	-364.56897	150.29152	999.08655	-398.73788	205.16199	615.24109	-406.38672	249.12216	610.08783	-404.86865	306.07999	609.29266	-304.05353	95.76651	685.05792	-310.58185	420.55444	672.5932	-219.88309	139.10791	651.02216	-221.15027	368.95493	643.55737	-213.09755	94.01816	1038.80176	-155.23192	-7.30002	920.80719	-91.84584	-7.20954	757.56622	-65.02859	-73.81973	831.92352	52.53529	-49.50904	831.37469	176.46919	-53.06908	768.9541	171.93256	24.99951	799.39514	-237.88634	434.9422	1051.15552	-152.89487	538.67694	922.09528	-240.70558	520.67426	936.09344	-97.77703	505.31192	788.39087	-68.88052	593.93988	840.27802	54.66488	485.61462	891.89081	114.0361	410.11926	903.93884	161.29303	447.13873	843.81915	636.17078	-346.92255	744.79498	50.67598	-350.46973	741.28363	43.27139	894.479	739.10101	625.12433	896.19763	741.14355	-222.39496	139.75235	645.73889	-228.42357	378.32617	636.95581	-222.39496	139.75235	645.73889	-228.42357	378.32617	636.95581	137.66457	428.629	873.87897	-83.32877	549.62592	814.33447
39	0.317	-267.05646	255.67715	1097.28564	-161.00673	276.12894	976.41852	-363.96072	150.38655	999.37732	-398.30634	205.16495	615.59375	-405.99353	249.10364	610.41235	-404.48056	306.01892	609.64026	-303.4404	95.83245	685.26776	-310.04034	420.55011	672.75421	-219.44366	139.08199	651.0069	-220.72243	369.02814	643.50415	-212.52962	94.08966	1039.08948	-154.99571	-7.26588	920.88507	-91.60246	-7.18688	757.56549	-64.97282	-73.89015	831.93903	52.57201	-49.56551	831.37128	176.47546	-53.06981	768.95166	171.92097	24.99375	799.4054	-237.39003	434.94702	1051.75806	-152.62932	538.6828	922.39825	-240.23846	520.69525	936.52582	-96.69496	505.19788	788.96552	-68.93617	594.12878	840.37408	56.5539	487.90909	891.79169	117.1631	413.41095	903.78015	163.71655	450.99725	843.31262	636.17218	-346.92368	744.79181	50.67716	-350.46716	741.28088	43.2691	894.47748	739.10498	625.12231	896.19977	741.13995	-221.85994	139.82327	645.79248	-227.94012	378.32761	636.97644	-221.85994	139.82327	645.79248	-227.94012	378.32761	636.97644	140.43983	432.2041	873.54639	-82.81557	549.66333	814.6698
40	0.325	-266.3143	255.68126	1097.60706	-160.3575	276.21631	976.82104	-363.32303	150.48996	999.67401	-397.86267	205.17574	615.96301	-405.58282	249.09256	610.75226	-404.07175	305.96545	610.00073	-302.79691	95.9015	685.4765	-309.4642	420.55475	672.922	-218.98399	139.06238	650.97833	-220.27995	369.10861	643.42596	-211.92766	94.1619	1039.38232	-154.74646	-7.22868	920.96326	-91.35874	-7.16343	757.5614	-64.90595	-73.96742	831.94568	52.60946	-49.63182	831.36481	176.48041	-53.07191	768.94928	171.90918	24.98553	799.41718	-236.8622	434.9549	1052.38269	-152.30603	538.69427	922.75745	-239.77538	520.70929	936.93866	-95.57657	505.15735	789.5896	-68.92459	594.32129	840.54114	58.45277	490.15192	891.63989	120.27126	416.6492	903.49371	166.08162	454.78412	842.67572	636.17255	-346.92419	744.789	50.67654	-350.46542	741.27875	43.26507	894.4765	739.10956	625.12024	896.20184	741.13751	-221.30006	139.8965	645.8335	-227.42865	378.33716	636.99042	-221.30006	139.8965	645.8335	-227.42865	378.33716	636.99042	143.17644	435.71664	873.08472	-82.25058	549.73932	815.06537
41	0.333	-265.56097	255.68112	1097.94434	-159.68045	276.31012	977.23669	-362.65933	150.60187	999.97754	-397.40475	205.19386	616.34888	-405.15527	249.09077	611.1109	-403.64441	305.91971	610.37573	-302.12369	95.97423	685.68542	-308.85553	420.57013	673.09515	-218.50397	139.04895	650.93536	-219.8196	369.20309	643.33362	-211.29045	94.23752	1039.68066	-154.48193	-7.18747	921.04431	-91.12413	-7.14598	757.55457	-64.82966	-74.05151	831.94385	52.64709	-49.70901	831.35602	176.48387	-53.07502	768.94733	171.89775	24.9753	799.43024	-236.30029	434.96786	1053.02393	-151.9241	538.70697	923.16229	-239.30739	520.72034	937.34052	-94.44975	505.15717	790.24811	-68.8443	594.51178	840.7666	60.35055	492.32822	891.43414	123.34448	419.8158	903.09436	168.35809	458.46838	841.92578	636.17255	-346.92404	744.78711	50.6743	-350.46469	741.27832	43.25982	894.47614	739.1142	625.11841	896.20386	741.13672	-220.717	139.97258	645.86133	-226.89188	378.35654	636.99518	-220.717	139.97258	645.86133	-226.89188	378.35654	636.99518	145.85129	439.14209	872.51007	-81.64703	549.83447	815.50739
42	0.342	-264.79742	255.68169	1098.297	-158.97108	276.41278	977.66351	-361.97171	150.72229	1000.28827	-396.92938	205.21895	616.75098	-404.71124	249.09947	611.4917	-403.20013	305.88129	610.76691	-301.42157	96.05095	685.89679	-308.21786	420.59778	673.27246	-218.00377	139.04132	650.87903	-219.3369	369.31686	643.23932	-210.61717	94.31905	1039.98462	-154.19952	-7.1424	921.13	-90.90873	-7.1407	757.54565	-64.74722	-74.14185	831.93359	52.68477	-49.79733	831.34503	176.48663	-53.07887	768.94574	171.88773	24.96257	799.44513	-235.70207	434.98697	1053.67664	-151.48318	538.71765	923.604	-238.81897	520.73425	937.74994	-93.33511	505.16898	790.92731	-68.69355	594.69458	841.04047	62.2362	494.42435	891.17456	126.36757	422.89215	902.59631	170.51857	462.02173	841.08228	636.17273	-346.92334	744.78644	50.67123	-350.4649	741.27985	43.25428	894.47656	739.11829	625.11707	896.20569	741.13776	-220.11243	140.05202	645.87689	-226.3335	378.38757	636.98907	-220.11243	140.05202	645.87689	-226.3335	378.38757	636.98907	148.44307	442.45694	871.83929	-81.01434	549.93176	815.98389
