PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1562	31	mm	120	1	1562																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1487	12.383	-210.7285	210.38876	1103.073	-116.73127	252.11189	985.2713	-286.48178	95.45039	1002.84241	-366.39453	194.11165	633.94208	-378.82227	238.5256	631.73798	-379.36819	297.67157	636.07184	-253.81813	87.63721	678.47754	-288.52155	406.11707	701.16815	-177.73225	144.31648	635.84033	-196.26221	370.65839	652.78363	-132.63553	74.59966	1046.40649	-29.45415	13.85624	943.18494	48.8312	43.89658	795.30908	98.68552	4.52966	875.19928	193.10706	84.58186	873.67291	295.2207	146.98068	801.28668	261.18561	211.33835	840.82605	-218.85291	369.06873	1090.04456	-155.85278	502.0083	986.42798	-243.39339	471.03561	996.57703	-110.19388	513.68036	843.42316	-81.29305	584.01813	918.35779	58.80611	483.45654	913.43518	125.09283	415.651	889.28821	159.64392	479.49646	845.17657	636.46381	-346.83536	744.68939	50.9195	-350.17627	741.59686	43.89938	894.47351	739.27393	625.34265	896.27893	740.99158	-181.61053	142.78761	634.96478	-208.16273	375.54105	652.06824	-181.61053	142.78761	634.96478	-208.16273	375.54105	652.06824	142.36838	447.57373	867.23242	-95.74346	548.84924	880.8905
1488	12.392	-211.16386	210.7639	1103.13037	-116.99802	252.35036	985.3692	-286.87506	95.74085	1002.95319	-366.42276	194.12476	633.91364	-378.84891	238.53706	631.7027	-379.39383	297.69754	636.04181	-253.89017	87.6717	678.54132	-288.58124	406.20789	701.05963	-177.74994	144.28642	635.87445	-196.27011	370.67291	652.77197	-133.03203	74.88678	1046.62097	-29.79082	14.11155	943.46606	48.61892	44.25399	795.75232	98.44508	4.73989	875.59991	193.22908	84.38949	874.04883	295.14301	146.82108	801.17981	261.82242	210.86743	841.52734	-219.17239	369.49826	1089.91199	-155.94957	502.19064	986.0661	-243.53296	471.35233	996.29773	-110.2838	513.5614	843.03687	-81.18172	583.91937	917.9245	58.73474	483.19067	912.97601	124.87823	415.29254	888.84247	159.53467	479.04605	844.65564	636.46796	-346.8436	744.69202	50.92284	-350.17932	741.59723	43.91123	894.45935	739.27234	625.33484	896.27686	740.98523	-181.66776	142.79422	635.01782	-208.21228	375.60049	651.99585	-181.66776	142.79422	635.01782	-208.21228	375.60049	651.99585	142.20645	447.16928	866.74908	-95.73277	548.74036	880.48065
1489	12.4	-211.57352	211.13683	1103.18896	-117.24447	252.58191	985.46924	-287.24622	96.02917	1003.06702	-366.4494	194.13708	633.89178	-378.87067	238.54663	631.67255	-379.41858	297.72183	636.01837	-253.94785	87.70148	678.60229	-288.63431	406.2966	700.95746	-177.7588	144.26431	635.90222	-196.27533	370.68677	652.76117	-133.4102	75.17083	1046.83411	-30.10876	14.35883	943.75641	48.46566	44.6172	796.18378	98.21927	4.93542	876.00281	193.34076	84.20437	874.44086	295.05505	146.66374	801.13623	262.42172	210.4088	842.19141	-219.48129	369.92361	1089.7821	-156.04221	502.37585	985.71393	-243.64798	471.66562	996.05139	-110.3647	513.45233	842.6665	-81.05943	583.82257	917.5202	58.67664	482.94031	912.54742	124.67364	414.95493	888.42828	159.44482	478.617	844.18073	636.47333	-346.8512	744.6958	50.92547	-350.18173	741.59747	43.91252	894.45026	739.27026	625.32751	896.27533	740.97998	-181.71399	142.79901	635.06616	-208.25661	375.6611	651.92554	-181.71399	142.79901	635.06616	-208.25661	375.6611	651.92554	142.05923	446.78595	866.3045	-95.71207	548.63745	880.09338
1490	12.408	-211.95975	211.50829	1103.25024	-117.47086	252.80853	985.57111	-287.59393	96.31617	1003.18542	-366.47424	194.14856	633.87848	-378.88812	238.55521	631.64923	-379.44101	297.74277	636.00262	-253.9917	87.72712	678.66266	-288.6792	406.38367	700.86353	-177.75946	144.24757	635.92627	-196.27698	370.69958	652.75342	-133.77016	75.45302	1047.04724	-30.41051	14.59687	944.05676	48.35865	44.97277	796.60699	98.0034	5.11385	876.40887	193.4299	84.03262	874.85138	294.97229	146.49547	801.17377	262.96439	209.97569	842.81232	-219.77887	370.34592	1089.65601	-156.12964	502.56445	985.37134	-243.7419	471.97318	995.82739	-110.43835	513.35175	842.31256	-80.93645	583.72876	917.13678	58.62898	482.70392	912.15314	124.48702	414.63269	888.0542	159.37483	478.20786	843.75507	636.47888	-346.85779	744.70013	50.92793	-350.1832	741.59784	43.9032	894.44708	739.26831	625.32135	896.27423	740.97736	-181.74953	142.80203	635.11169	-208.29445	375.72272	651.85907	-181.74953	142.80203	635.11169	-208.29445	375.72272	651.85907	141.93092	446.42026	865.90466	-95.6874	548.54028	879.72467
1491	12.417	-212.32608	211.87708	1103.31555	-117.68007	253.03262	985.67426	-287.91769	96.60138	1003.30933	-366.49643	194.15855	633.87494	-378.90134	238.56352	631.63434	-379.45972	297.75848	635.99561	-254.02266	87.74805	678.72491	-288.71524	406.46964	700.77936	-177.75333	144.23239	635.94971	-196.27405	370.71057	652.75061	-134.11273	75.73425	1047.26184	-30.69893	14.82382	944.36694	48.27968	45.30323	797.02563	97.79366	5.27219	876.81927	193.48633	83.87766	875.28162	294.91272	146.30058	801.30823	263.4364	209.57751	843.3869	-220.06238	370.76495	1089.5354	-156.21059	502.75653	985.0387	-243.81993	472.27255	995.61346	-110.50615	513.25775	841.97473	-80.81954	583.63953	916.76624	58.58881	482.48053	911.79657	124.32616	414.32059	887.72913	159.32265	477.81424	843.38177	636.48315	-346.86322	744.70447	50.93076	-350.18372	741.59851	43.88685	894.44867	739.26685	625.31671	896.27386	740.97784	-181.77481	142.80222	635.15717	-208.3251	375.78537	651.7984	-181.77481	142.80222	635.15717	-208.3251	375.78537	651.7984	141.8244	446.06741	865.55542	-95.66285	548.44861	879.37048
1492	12.425	-212.67651	212.24078	1103.38586	-117.87701	253.25681	985.77844	-288.2186	96.88341	1003.43921	-366.5148	194.16606	633.88171	-378.91049	238.57204	631.62885	-379.4733	297.76743	635.99774	-254.04208	87.76253	678.79169	-288.74252	406.55466	700.70538	-177.74236	144.21468	635.97571	-196.26564	370.71854	652.7536	-134.43997	76.01465	1047.47949	-30.97603	15.03769	944.68622	48.21015	45.59093	797.44275	97.58667	5.40652	877.23541	193.50293	83.7392	875.73138	294.88818	146.06697	801.54761	263.82889	209.21886	843.91547	-220.32867	371.18002	1089.42212	-156.28329	502.95148	984.71637	-243.88791	472.56201	995.39697	-110.56929	513.16815	841.65198	-80.71055	583.55554	916.40265	58.55428	482.26886	911.48035	124.19537	414.01413	887.46027	159.2859	477.42883	843.0639	636.48505	-346.86707	744.70789	50.93392	-350.18353	741.59949	43.86784	894.45294	739.26636	625.31323	896.27472	740.98077	-181.79059	142.79713	635.20526	-208.34845	375.84842	651.74463	-181.79059	142.79713	635.20526	-208.34845	375.84842	651.74463	141.74063	445.7215	865.26208	-95.63992	548.36188	879.02734
1493	12.433	-213.01532	212.59743	1103.46118	-118.06731	253.48334	985.88373	-288.49908	97.16081	1003.57397	-366.52805	194.16998	633.89807	-378.91611	238.58078	631.63275	-379.48016	297.76874	636.00824	-254.05212	87.76836	678.86536	-288.76184	406.63849	700.64087	-177.72787	144.19254	636.00586	-196.25189	370.72247	652.76184	-134.7543	76.29359	1047.70117	-31.24242	15.2367	945.01392	48.1353	45.82251	797.8606	97.37914	5.51213	877.65814	193.47662	83.61334	876.19983	294.90033	145.789	801.88971	264.13681	208.90001	844.40295	-220.57578	371.59079	1089.3175	-156.34578	503.1478	984.40466	-243.95049	472.84103	995.16669	-110.62939	513.08124	841.34271	-80.60776	583.47614	916.04272	58.52598	482.06631	911.20563	124.09399	413.71011	887.25165	159.26352	477.04199	842.80432	636.48425	-346.86893	744.70996	50.93673	-350.18283	741.60028	43.84921	894.4577	739.26691	625.31006	896.27692	740.98535	-181.7982	142.78383	635.25879	-208.36488	375.91077	651.69836	-181.7982	142.78383	635.25879	-208.36488	375.91077	651.69836	141.67876	445.37604	865.02802	-95.61858	548.27869	878.69269
1494	12.442	-213.34634	212.94682	1103.54114	-118.25626	253.71309	985.99091	-288.76282	97.43307	1003.71185	-366.53482	194.16949	633.92218	-378.91864	238.58939	631.64514	-379.47876	297.76242	636.02527	-254.05505	87.76434	678.94763	-288.77432	406.7204	700.58398	-177.7106	144.16725	636.03992	-196.23419	370.72247	652.77356	-135.05803	76.57039	1047.92749	-31.4982	15.41944	945.34973	48.04734	45.99139	798.27985	97.16763	5.584	878.08813	193.40869	83.49335	876.68567	294.94373	145.46635	802.32458	264.3584	208.61719	844.85925	-220.80348	371.99719	1089.22205	-156.39655	503.34372	984.10364	-244.00998	473.11029	994.91437	-110.68883	512.99731	841.04651	-80.50762	583.40039	915.685	58.50698	481.86823	910.97229	124.01725	413.40637	887.10449	159.25519	476.64478	842.60431	636.48145	-346.86884	744.71088	50.93828	-350.18158	741.60046	43.83249	894.46161	739.26831	625.30682	896.27997	740.9906	-181.79916	142.76036	635.31976	-208.37508	375.97083	651.65894	-181.79916	142.76036	635.31976	-208.37508	375.97083	651.65894	141.63622	445.02557	864.85437	-95.59822	548.19885	878.36578
1495	12.45	-213.67252	213.29045	1103.62512	-118.44778	253.9449	986.10114	-289.01453	97.70135	1003.85089	-366.534	194.16411	633.95142	-378.91772	238.59711	631.66394	-379.46762	297.74905	636.04663	-254.05219	87.75111	679.03912	-288.78113	406.79926	700.53235	-177.69119	144.14261	636.07526	-196.21457	370.71957	652.7865	-135.35349	76.84499	1048.15894	-31.74477	15.58473	945.6947	47.94607	46.0973	798.69928	96.94878	5.61745	878.52533	193.30347	83.37025	877.18726	295.00827	145.10231	802.83826	264.49628	208.36182	845.29858	-221.01373	372.39938	1089.13513	-156.43549	503.53775	983.81342	-244.06688	473.37177	994.63641	-110.75046	512.91803	840.76428	-80.40622	583.32813	915.32959	58.5008	481.66849	910.77948	123.95849	413.10028	887.01764	159.26082	476.23218	842.46277	636.47821	-346.86725	744.71149	50.93781	-350.17963	741.59973	43.81813	894.46448	739.26971	625.30328	896.28308	740.99567	-181.79408	142.72694	635.38953	-208.3795	376.02707	651.62543	-181.79408	142.72694	635.38953	-208.3795	376.02707	651.62543	141.60965	444.66623	864.74023	-95.57834	548.12305	878.04694
1496	12.458	-213.99577	213.63063	1103.71289	-118.64375	254.17612	986.21613	-289.25977	97.96818	1003.98993	-366.52472	194.15356	633.9834	-378.91205	238.60306	631.68683	-379.44577	297.72983	636.0705	-254.0433	87.7305	679.13947	-288.78302	406.87387	700.48352	-177.67017	144.12396	636.10822	-196.19472	370.71524	652.79889	-135.64404	77.11811	1048.39612	-31.98595	15.73118	946.05035	47.83721	46.14404	799.11493	96.71928	5.60847	878.96918	193.16632	83.23316	877.70258	295.07974	144.70262	803.41455	264.55786	208.12077	845.73688	-221.21011	372.79803	1089.05469	-156.46356	503.72943	983.53406	-244.12115	473.62863	994.33484	-110.81648	512.84583	840.49786	-80.30031	583.25928	914.97681	58.50884	481.46091	910.62604	123.91129	412.7879	886.98895	159.28046	475.80292	842.37689	636.47607	-346.86478	744.71265	50.93485	-350.17688	741.59827	43.806	894.46698	739.27051	625.29987	896.28564	740.99951	-181.78238	142.68549	635.46826	-208.37819	376.07834	651.59656	-181.78238	142.68549	635.46826	-208.37819	376.07834	651.59656	141.59587	444.29541	864.68292	-95.5584	548.05255	877.7373
1497	12.467	-214.31732	213.96994	1103.80396	-118.84419	254.40393	986.33722	-289.50388	98.23642	1004.12811	-366.50644	194.13779	634.01642	-378.8999	238.60637	631.71161	-379.4133	297.70636	636.09595	-254.02698	87.70466	679.24786	-288.78046	406.94351	700.43567	-177.64737	144.11649	636.1358	-196.17529	370.71057	652.80988	-135.93436	77.39051	1048.63879	-32.22774	15.85703	946.4176	47.73061	46.13779	799.52124	96.47617	5.55373	879.4187	193.00182	83.07031	878.22913	295.14081	144.27461	804.0365	264.55389	207.87758	846.18951	-221.39682	373.19495	1088.97742	-156.48103	503.91891	983.26563	-244.17281	473.88501	994.01703	-110.88683	512.78253	840.24872	-80.18723	583.19354	914.62726	58.52982	481.2403	910.51062	123.87051	412.4639	887.01538	159.31378	475.35608	842.34302	636.47601	-346.862	744.7146	50.92947	-350.17361	741.59662	43.79627	894.47015	739.27002	625.29749	896.28766	741.00146	-181.7625	142.63849	635.55597	-208.37093	376.1243	651.57135	-181.7625	142.63849	635.55597	-208.37093	376.1243	651.57135	141.59215	443.91	864.6792	-95.53703	547.98804	877.43799
1498	12.475	-214.63757	214.3107	1103.89844	-119.04828	254.62637	986.46497	-289.75067	98.50827	1004.26477	-366.47949	194.11691	634.04993	-378.87994	238.60614	631.73718	-379.37195	297.68076	636.12341	-254.00073	87.67571	679.36285	-288.7735	407.00839	700.38727	-177.62231	144.12343	636.15698	-196.15572	370.70593	652.8194	-136.22946	77.66222	1048.88684	-32.47672	15.9606	946.79633	47.63736	46.08609	799.91229	96.21686	5.45059	879.87238	192.81271	82.87109	878.76459	295.1741	143.82584	804.68909	264.49634	207.61472	846.6684	-221.57773	373.59277	1088.89941	-156.48662	504.10638	983.00787	-244.22099	474.14529	993.69458	-110.95824	512.72894	840.01746	-80.06433	583.1297	914.28186	58.56121	481.00217	910.43152	123.83241	412.12219	887.09344	159.36067	474.88818	842.35687	636.47766	-346.85944	744.71674	50.92245	-350.17014	741.59552	43.78975	894.47424	739.26831	625.29755	896.28967	741.00079	-181.73264	142.58873	635.65076	-208.35767	376.16589	651.54803	-181.73264	142.58873	635.65076	-208.35767	376.16589	651.54803	141.59654	443.50519	864.72516	-95.51128	547.92932	877.14966
1499	12.483	-214.95605	214.65433	1103.99585	-119.25496	254.84268	986.59906	-290.00272	98.78487	1004.39911	-366.44513	194.09105	634.08472	-378.85153	238.60144	631.76343	-379.32477	297.65497	636.15411	-253.96187	87.6453	679.48212	-288.76202	407.06937	700.3374	-177.59459	144.14566	636.17261	-196.13451	370.70093	652.828	-136.53354	77.93224	1049.13977	-32.73869	16.04064	947.18555	47.56367	45.99554	800.28442	95.93925	5.29738	880.32874	192.59996	82.62771	879.30756	295.1655	143.36282	805.36108	264.3959	207.31628	847.1817	-221.75575	373.99377	1088.81836	-156.4785	504.29193	982.76044	-244.26305	474.41336	993.38098	-111.02435	512.68427	839.80432	-79.92852	583.06628	913.94226	58.60117	480.74265	910.38733	123.79402	411.75647	887.21954	159.42165	474.39291	842.41412	636.48029	-346.85733	744.71802	50.9153	-350.16696	741.59528	43.78745	894.47864	739.26569	625.30096	896.29193	740.99762	-181.69125	142.5386	635.74945	-208.33879	376.20486	651.52429	-181.69125	142.5386	635.74945	-208.33879	376.20486	651.52429	141.60783	443.07468	864.81683	-95.47644	547.87524	876.87329
1500	12.492	-215.27208	215.0013	1104.09521	-119.46252	255.0531	986.73853	-290.26254	99.06659	1004.53076	-366.405	194.06015	634.12183	-378.81451	238.59142	631.79077	-379.27472	297.63019	636.18921	-253.90898	87.61427	679.60333	-288.74606	407.12762	700.2854	-177.56464	144.18147	636.18469	-196.10971	370.69476	652.83636	-136.8494	78.19848	1049.39844	-33.01817	16.09643	947.58447	47.50463	45.86859	800.63843	95.64119	5.09352	880.78632	192.36301	82.33578	879.85767	295.10651	142.88892	806.04669	264.25998	206.97066	847.73462	-221.93239	374.3985	1088.73328	-156.4557	504.47604	982.52283	-244.29514	474.6915	993.08832	-111.0767	512.64539	839.60931	-79.77647	583.00214	913.61084	58.64928	480.45807	910.37689	123.75274	411.36044	887.3902	159.49719	473.86322	842.51031	636.48322	-346.85544	744.71771	50.90984	-350.16449	741.59589	43.78983	894.48236	739.26288	625.30786	896.29407	740.99255	-181.63803	142.4895	635.84851	-208.31499	376.24295	651.49792	-181.63803	142.4895	635.84851	-208.31499	376.24295	651.49792	141.62497	442.61185	864.95026	-95.42658	547.82379	876.61011
1501	12.5	-215.58627	215.35184	1104.19543	-119.66725	255.25804	986.88269	-290.53339	99.35368	1004.66052	-366.36063	194.02411	634.16211	-378.76892	238.57558	631.81976	-379.22324	297.60672	636.22888	-253.84247	87.58332	679.72424	-288.72568	407.18393	700.23102	-177.53407	144.22658	636.19598	-196.0793	370.68634	652.84473	-137.17926	78.45803	1049.66443	-33.31899	16.12774	947.9931	47.44377	45.70263	800.9798	95.31966	4.83962	881.24353	192.09967	81.99358	880.41522	294.99506	142.40315	806.74451	264.09152	206.57253	848.33038	-222.10771	374.80576	1088.64502	-156.41844	504.65955	982.29486	-244.31235	474.97983	992.82513	-111.10601	512.60754	839.43237	-79.6052	582.93695	913.29004	58.70602	480.14548	910.39966	123.70634	410.9281	887.60242	159.5863	473.29388	842.64105	636.48639	-346.8537	744.71606	50.90757	-350.1629	741.59692	43.79622	894.48431	739.26074	625.31744	896.29504	740.98712	-181.57394	142.44232	635.94507	-208.28703	376.28113	651.46753	-181.57394	142.44232	635.94507	-208.28703	376.28113	651.46753	141.64633	442.11099	865.1217	-95.35561	547.77222	876.36121
1502	12.508	-215.90114	215.70648	1104.29614	-119.86298	255.45702	987.03198	-290.81894	99.64702	1004.78955	-366.31311	193.98328	634.20563	-378.71509	238.55418	631.85046	-379.17023	297.58429	636.27203	-253.7646	87.55378	679.84338	-288.70071	407.2384	700.17401	-177.50511	144.2753	636.20917	-196.04137	370.67477	652.85254	-137.5257	78.708	1049.93896	-33.64524	16.13496	948.41144	47.3585	45.49171	801.31665	94.97017	4.53728	881.69934	191.80589	81.60148	880.98065	294.83319	141.90152	807.45544	263.88925	206.12314	848.9704	-222.28017	375.21335	1088.55469	-156.36702	504.84302	982.07678	-244.30708	475.2764	992.59406	-111.10316	512.56445	839.27356	-79.41199	582.87103	912.98297	58.77161	479.8035	910.45496	123.65269	410.45419	887.85364	159.68629	472.68317	842.80212	636.48938	-346.85236	744.71368	50.90905	-350.1622	741.59784	43.80497	894.48425	739.25983	625.32837	896.29401	740.98285	-181.50111	142.39803	636.03741	-208.2552	376.31918	651.43225	-181.50111	142.39803	636.03741	-208.2552	376.31918	651.43225	141.66949	441.56866	865.32788	-95.25758	547.71771	876.12823
1503	12.517	-216.21994	216.06612	1104.39758	-120.04298	255.64847	987.18768	-291.12283	99.94852	1004.91931	-366.26343	193.93881	634.25171	-378.65359	238.52832	631.88269	-379.11481	297.56265	636.31665	-253.67966	87.52744	679.96008	-288.67068	407.29114	700.11377	-177.47952	144.32253	636.22565	-195.9944	370.65952	652.85858	-137.89218	78.94641	1050.22217	-34.00169	16.11871	948.83936	47.22764	45.22979	801.65631	94.58691	4.18886	882.15314	191.47635	81.16082	881.55426	294.62366	141.3795	808.18079	263.64957	205.62701	849.65411	-222.44618	375.61865	1088.46411	-156.30028	505.026	981.86926	-244.26898	475.57767	992.39185	-111.05872	512.50952	839.13232	-79.19283	582.80493	912.6936	58.84535	479.43311	910.5415	123.58925	409.93481	888.14087	159.79494	472.03189	842.98981	636.49139	-346.85159	744.71112	50.91362	-350.16217	741.59839	43.81437	894.48218	739.26044	625.3396	896.29071	740.98059	-181.42299	142.35744	636.12506	-208.21942	376.35608	651.3916	-181.42299	142.35744	636.12506	-208.21942	376.35608	651.3916	141.69209	440.98337	865.56531	-95.12577	547.65723	875.91296
1504	12.525	-216.54495	216.43161	1104.50037	-120.20374	255.83051	987.3504	-291.44849	100.26057	1005.05048	-366.21271	193.89282	634.29919	-378.58563	238.49971	631.91528	-379.05661	297.54199	636.36011	-253.5939	87.50593	680.07544	-288.63492	407.34259	700.04871	-177.45802	144.36482	636.245	-195.93773	370.64084	652.86102	-138.28294	79.17232	1050.51306	-34.39386	16.07886	949.27594	47.03803	44.91388	802.00293	94.16423	3.79679	882.60583	191.10588	80.67298	882.13641	294.36707	140.83365	808.92072	263.36981	205.08812	850.37915	-222.60132	376.01993	1088.37427	-156.21478	505.20703	981.67328	-244.18802	475.879	992.21069	-110.96137	512.43518	839.0069	-78.94145	582.73853	912.42712	58.92561	479.03687	910.65692	123.51306	409.36737	888.46014	159.9118	471.34116	843.20209	636.49146	-346.85178	744.70862	50.91965	-350.16263	741.59851	43.82341	894.47852	739.26196	625.34998	896.28571	740.98059	-181.3441	142.32027	636.20953	-208.17905	376.39017	651.34515	-181.3441	142.32027	636.20953	-208.17905	376.39017	651.34515	141.71243	440.35425	865.83112	-94.95142	547.58685	875.71698
1505	12.533	-216.87662	216.80339	1104.60474	-120.34735	256.00156	987.51904	-291.79846	100.58476	1005.18317	-366.16229	193.84819	634.3465	-378.51334	238.47066	631.9469	-378.99628	297.52295	636.3999	-253.51408	87.49085	680.19128	-288.59259	407.39371	699.97687	-177.44043	144.4003	636.26556	-195.87134	370.61948	652.85748	-138.7027	79.38535	1050.80933	-34.82705	16.0138	949.71942	46.78633	44.54498	802.35748	93.69867	3.36339	883.05975	190.69128	80.13943	882.7276	294.06219	140.26125	809.67401	263.0498	204.50845	851.1416	-222.74219	376.41711	1088.28528	-156.1059	505.38458	981.48969	-244.05896	476.17633	992.04108	-110.79655	512.33282	838.89355	-78.65054	582.67035	912.18884	59.01034	478.61728	910.79822	123.42126	408.75018	888.8064	160.03677	470.61008	843.43939	636.48883	-346.85336	744.70642	50.92504	-350.1636	741.59851	43.83182	894.47369	739.26337	625.35889	896.27991	740.98212	-181.26927	142.286	636.29315	-208.13336	376.42001	651.29236	-181.26927	142.286	636.29315	-208.13336	376.42001	651.29236	141.72902	439.68015	866.12286	-94.72355	547.50159	875.5412
1506	12.542	-217.214	217.18088	1104.70984	-120.4807	256.1604	987.69104	-292.17361	100.92116	1005.3161	-366.11362	193.80811	634.3916	-378.43994	238.4438	631.9762	-378.93555	297.50632	636.43427	-253.4455	87.48438	680.30914	-288.54312	407.44583	699.8963	-177.42593	144.42867	636.28613	-195.7955	370.5961	652.84589	-139.15535	79.58582	1051.10864	-35.30421	15.92096	950.16766	46.476	44.12674	802.71973	93.18971	2.89074	883.5177	190.23187	79.56194	883.32813	293.70892	139.65923	810.43896	262.69037	203.88983	851.93506	-222.86728	376.81067	1088.1969	-155.96948	505.55783	981.31879	-243.88541	476.46814	991.87421	-110.54662	512.19281	838.78711	-78.31433	582.59845	911.98242	59.0975	478.17578	910.96173	123.31155	408.08243	889.17407	160.16714	469.83347	843.70404	636.48346	-346.8566	744.70477	50.92802	-350.16516	741.59839	43.83961	894.46851	739.26379	625.36603	896.27435	740.98431	-181.20259	142.25502	636.37732	-208.08208	376.44501	651.23212	-181.20259	142.25502	636.37732	-208.08208	376.44501	651.23212	141.73935	438.95795	866.43909	-94.43047	547.39563	875.38477
1507	12.55	-217.55556	217.56226	1104.81396	-120.61195	256.30627	987.86285	-292.57324	101.26905	1005.44781	-366.06799	193.77505	634.43298	-378.36932	238.42152	632.00226	-378.87674	297.49277	636.46228	-253.39182	87.48877	680.42987	-288.48602	407.50034	699.80548	-177.41345	144.45087	636.30646	-195.71094	370.57117	652.82489	-139.64243	79.77506	1051.40894	-35.82487	15.79832	950.61884	46.11335	43.66355	803.08911	92.63884	2.38036	883.98199	189.72893	78.94223	883.93768	293.31042	139.0239	811.21448	262.29071	203.23482	852.75067	-222.97687	377.20007	1088.10803	-155.80301	505.72675	981.16052	-243.6787	476.75592	991.70374	-110.1936	512.00684	838.68134	-77.93066	582.52179	911.80902	59.18557	477.71283	911.14368	123.18261	407.36426	889.5575	160.29706	469.00226	843.99915	636.47601	-346.86127	744.70398	50.928	-350.16727	741.59802	43.84622	894.46381	739.2627	625.37103	896.26965	740.98633	-181.1472	142.22839	636.46222	-208.02527	376.46515	651.16272	-181.1472	142.22839	636.46222	-208.02527	376.46515	651.16272	141.73984	438.18326	866.77832	-94.06213	547.26434	875.24518
1508	12.558	-217.89978	217.94516	1104.91492	-120.74721	256.439	988.03186	-292.99545	101.62792	1005.57715	-366.02655	193.75043	634.46936	-378.3046	238.40536	632.02454	-378.82193	297.48288	636.48395	-253.35657	87.50538	680.55377	-288.42096	407.55853	699.70441	-177.40193	144.46854	636.32721	-195.61984	370.54541	652.79523	-140.1622	79.95506	1051.70813	-36.38612	15.64523	951.07202	45.70336	43.15801	803.46509	92.04785	1.83297	884.45392	189.1843	78.28127	884.55469	292.87234	138.35188	812.00006	261.8497	202.54552	853.57849	-223.07224	377.58374	1088.01733	-155.60617	505.89191	981.01392	-243.45181	477.04285	991.52679	-109.7263	511.77176	838.57098	-77.5022	582.44049	911.66693	59.27368	477.22867	911.33929	123.03452	406.59705	889.95117	160.41963	468.10767	844.32623	636.46777	-346.86679	744.70447	50.92558	-350.16992	741.59711	43.85043	894.46075	739.26074	625.37384	896.26593	740.98779	-181.10605	142.20654	636.54797	-207.96301	376.48077	651.08417	-181.10605	142.20654	636.54797	-207.96301	376.48077	651.08417	141.72708	437.35236	867.13873	-93.61425	547.10614	875.11896
1509	12.567	-218.24608	218.32736	1105.01172	-120.88944	256.5593	988.19623	-293.43829	101.99794	1005.70374	-365.99042	193.73483	634.50037	-378.24744	238.39606	632.0426	-378.77271	297.47736	636.49988	-253.34334	87.53445	680.6803	-288.34769	407.62128	699.59436	-177.39063	144.48347	636.34943	-195.52686	370.52078	652.7597	-140.71034	80.12782	1052.00488	-36.98445	15.46237	951.52698	45.24617	42.60867	803.84747	91.41818	1.24867	884.93268	188.59923	77.57934	885.17639	292.3999	137.64143	812.79456	261.36682	201.82225	854.40961	-223.15474	377.96048	1087.92419	-155.38046	506.05414	980.87732	-243.2149	477.33212	991.34381	-109.15286	511.49548	838.45435	-77.03683	582.35657	911.55103	59.36155	476.7244	911.54333	122.868	405.78406	890.3493	160.52983	467.14667	844.68268	636.45984	-346.87259	744.70624	50.92232	-350.17291	741.5957	43.85171	894.45972	739.25879	625.37488	896.26331	740.98883	-181.08185	142.1891	636.63477	-207.89523	376.49203	650.99799	-181.08185	142.1891	636.63477	-207.89523	376.49203	650.99799	141.69891	436.46536	867.51599	-93.09485	546.92603	875.00269
1510	12.575	-218.59517	218.70743	1105.1051	-121.03949	256.66843	988.3548	-293.89987	102.37937	1005.82806	-365.96088	193.7285	634.52594	-378.19897	238.39388	632.05646	-378.73004	297.47678	636.51105	-253.35463	87.57545	680.80768	-288.26566	407.68857	699.47784	-177.37947	144.49715	636.37372	-195.43817	370.50027	652.7226	-141.28156	80.29489	1052.29761	-37.61691	15.25138	951.98285	44.73674	42.00984	804.23645	90.75073	0.62713	885.4162	187.97357	76.83659	885.79895	291.89606	136.89307	813.59479	260.84039	201.06401	855.23669	-223.22569	378.33032	1087.82813	-155.12854	506.21341	980.74866	-242.97444	477.62625	991.15778	-108.51034	511.19986	838.3349	-76.54559	582.27283	911.45306	59.44973	476.20215	911.75018	122.68361	404.93158	890.74597	160.62654	466.12701	845.05981	636.45313	-346.8783	744.7088	50.91996	-350.17587	741.59387	43.85154	894.4599	739.25769	625.37506	896.26172	740.9903	-181.07654	142.17542	636.72156	-207.82167	376.49881	650.90625	-181.07654	142.17542	636.72156	-207.82167	376.49881	650.90625	141.65508	435.5293	867.90289	-92.52796	546.73633	874.89398
