PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	581	31	mm	120	1	581																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
19	0.15	-274.12201	235.99724	1102.40735	-161.4893	254.55954	987.90546	-370.22668	130.6414	999.73859	-393.45059	202.59265	619.7691	-400.97482	247.592	616.06403	-397.89734	305.04773	617.48407	-299.20346	86.62666	680.28082	-299.62552	412.6629	686.32257	-211.53391	137.44128	645.63062	-212.57181	363.81366	652.17706	-220.6488	76.17172	1045.66785	-153.34845	-17.65498	928.45581	-86.90821	-10.34873	766.84827	-53.60801	-76.28602	837.99561	63.87785	-46.575	835.14575	180.53171	-24.64859	765.51978	176.36208	43.15379	812.62939	-243.61879	405.27979	1072.29468	-138.43184	512.26971	965.70465	-230.91371	501.15347	974.69336	-92.44807	503.6329	824.17426	-43.11332	565.78113	895.8454	53.13514	423.56946	902.51062	94.07671	337.09552	887.28662	146.71199	379.09726	835.96692	636.41248	-346.84833	744.73407	50.6628	-350.51703	741.50647	43.43013	894.52252	739.1333	625.27704	896.24854	741.09491	-217.61713	131.26979	641.55713	-219.15161	371.02737	646.40179	-217.61713	131.26979	641.55713	-219.15161	371.02737	646.40179	120.39436	358.09641	861.62677	-67.7807	534.70703	860.00983
20	0.158	-274.00146	235.12851	1102.61914	-161.29204	253.88248	988.26794	-370.00851	129.92685	999.66589	-393.1861	202.53456	619.9054	-400.7392	247.55087	616.20441	-397.67862	304.99152	617.6994	-298.7775	86.43433	680.10529	-299.36133	412.46939	686.68958	-211.24551	137.40881	645.47491	-212.35992	363.80457	652.28516	-220.52324	75.44028	1045.71875	-152.97461	-18.67008	929.21771	-86.6902	-12.3584	767.55194	-53.08727	-77.52836	839.30652	64.31572	-47.33423	836.00568	180.6562	-24.93993	765.77588	176.43013	42.80619	812.86401	-243.63206	404.31155	1073.04553	-138.05832	510.98041	966.08002	-230.54094	500.08932	975.30743	-91.45544	501.30725	824.82715	-42.45845	563.97461	896.27716	54.07457	422.03955	904.03333	95.34023	335.64554	889.4798	148.0482	377.46045	838.08124	636.41699	-346.845	744.73431	50.66305	-350.5126	741.51526	43.43043	894.52545	739.13721	625.29041	896.24908	741.09467	-217.24562	131.18358	641.38934	-218.89873	370.9415	646.63409	-217.24562	131.18358	641.38934	-218.89873	370.9415	646.63409	121.69422	356.55301	863.78052	-66.95695	532.64093	860.55219
21	0.167	-273.87723	234.22316	1102.81677	-161.08722	253.17085	988.60626	-369.78906	129.1893	999.57928	-392.9256	202.46057	620.02783	-400.50681	247.48988	616.33228	-397.46835	304.91846	617.90686	-298.3652	86.22932	679.91278	-299.10638	412.27158	687.04041	-210.97589	137.34161	645.30109	-212.15543	363.76138	652.4024	-220.39671	74.67722	1045.74438	-152.60713	-19.69652	929.94318	-86.46463	-14.36337	768.22052	-52.57742	-78.78284	840.57587	64.71779	-48.08323	836.86462	180.77919	-25.25182	766.03009	176.48569	42.43576	813.09943	-243.6351	403.28998	1073.79529	-137.57756	509.56238	966.4552	-230.14423	498.94946	975.77826	-90.37038	498.76129	825.47827	-41.70183	562.008	896.65179	55.1719	420.40167	905.61725	96.77073	334.08649	891.79462	149.52907	375.68811	840.28046	636.41437	-346.84821	744.73761	50.65954	-350.51227	741.51898	43.42837	894.52454	739.14014	625.30084	896.24646	741.09778	-216.88681	131.08366	641.20587	-218.65532	370.85062	646.85126	-216.88681	131.08366	641.20587	-218.65532	370.85062	646.85126	123.1499	354.8873	866.03754	-66.0361	530.38464	861.065
22	0.175	-273.75064	233.27817	1103.00183	-160.87384	252.42104	988.92548	-369.57092	128.42943	999.47833	-392.66602	202.37033	620.13922	-400.27509	247.40822	616.45172	-397.26526	304.82745	618.10742	-297.96652	86.01468	679.70947	-298.86002	412.06802	687.37347	-210.71637	137.24118	645.10455	-211.95923	363.68881	652.53088	-220.2735	73.87859	1045.74414	-152.24791	-20.73147	930.62476	-86.23463	-16.34696	768.8468	-52.07815	-80.04306	841.78479	65.08607	-48.82199	837.7063	180.90099	-25.5807	766.28033	176.52666	42.04952	813.33221	-243.62727	402.21375	1074.54724	-136.99271	508.01807	966.84094	-229.7327	497.73135	976.10278	-89.19322	495.99933	826.12927	-40.84755	559.88049	896.97717	56.42693	418.66229	907.24817	98.37652	332.42566	894.2049	151.15048	373.79474	842.53766	636.40637	-346.8573	744.74255	50.65288	-350.51617	741.51746	43.42435	894.51947	739.1416	625.30682	896.24091	741.10272	-216.54068	130.97206	641.01154	-218.4209	370.75217	647.05249	-216.54068	130.97206	641.01154	-218.4209	370.75217	647.05249	124.7635	353.1102	868.37128	-65.02039	527.93988	861.55322
23	0.183	-273.62335	232.29105	1103.17725	-160.65318	251.62839	989.23059	-369.35605	127.64813	999.36334	-392.40521	202.26393	620.24377	-400.04025	247.30554	616.56769	-397.0657	304.71744	618.30389	-297.58154	85.79287	679.50232	-298.61917	411.85687	687.68884	-210.45604	137.11136	644.88531	-211.77051	363.59189	652.67285	-220.15665	73.04066	1045.71887	-151.90007	-21.77429	931.25543	-86.00566	-18.29375	769.42474	-51.59282	-81.30298	842.91718	65.42284	-49.55175	838.51556	181.02206	-25.92391	766.52594	176.54939	41.65306	813.55994	-243.60776	401.08298	1075.30469	-136.31563	506.34927	967.24493	-229.30812	496.4339	976.29797	-87.92226	493.02472	826.78046	-39.90222	557.59332	897.26007	57.83734	416.82657	908.909	100.16472	330.6749	896.68195	152.90768	371.79681	844.82336	636.39581	-346.87045	744.74811	50.64452	-350.52356	741.5119	43.41928	894.51111	739.14191	625.30804	896.23322	741.10767	-216.20686	130.84961	640.81232	-218.19278	370.64264	647.23865	-216.20686	130.84961	640.81232	-218.19278	370.64264	647.23865	126.5362	351.23584	870.75269	-63.91224	525.30902	862.02026
24	0.192	-273.4975	231.25995	1103.34656	-160.4269	250.78772	989.52673	-369.14627	126.84673	999.23547	-392.14188	202.14215	620.34644	-399.79865	247.18254	616.68512	-396.86469	304.58817	618.50018	-297.20862	85.56479	679.29651	-298.37714	411.63516	687.98932	-210.18588	136.9567	644.64966	-211.58582	363.47546	652.83038	-220.04843	72.16016	1045.67065	-151.56831	-22.82631	931.82861	-85.78564	-20.19043	769.94971	-51.12695	-82.55717	843.96045	65.73072	-50.2743	839.2796	181.14241	-26.27885	766.7674	176.54893	41.25035	813.78119	-243.57503	399.89804	1076.07019	-135.56726	504.55545	967.67084	-228.86621	495.05844	976.39716	-86.55489	489.84015	827.43207	-38.87448	555.14948	897.50702	59.40005	414.89874	910.58154	102.14046	328.84998	899.19617	154.79607	369.71307	847.10736	636.38574	-346.88513	744.75342	50.63644	-350.5329	741.50464	43.41421	894.50098	739.14185	625.3056	896.22467	741.11096	-215.88341	130.71573	640.6123	-217.96529	370.51758	647.41205	-215.88341	130.71573	640.6123	-217.96529	370.51758	647.41205	128.46826	349.28152	873.15179	-62.71469	522.49481	862.46954
25	0.2	-273.37488	230.18393	1103.51318	-160.19563	249.89441	989.81927	-368.94351	126.02654	999.09668	-391.87494	202.00665	620.45148	-399.5481	247.0412	616.80865	-396.65686	304.44119	618.70044	-296.8447	85.32948	679.09454	-298.12399	411.39905	688.2807	-209.90152	136.78154	644.40814	-211.39972	363.34378	653.00391	-219.95142	71.23439	1045.60193	-151.2583	-23.88961	932.3385	-85.58355	-22.02676	770.41852	-50.68623	-83.80051	844.9054	66.0126	-50.99085	839.98865	181.26138	-26.64226	767.00482	176.52039	40.84395	813.99445	-243.5264	398.65878	1076.84619	-134.77403	502.63367	968.11829	-228.39888	493.60928	976.44348	-85.08781	486.44705	828.08478	-37.77434	552.55383	897.72516	61.11022	412.88348	912.2475	104.30483	326.96686	901.71832	156.81116	367.56396	849.36029	636.37848	-346.89844	744.75818	50.63036	-350.54199	741.49799	43.40999	894.49109	739.14252	625.30164	896.21661	741.112	-215.5672	130.56822	640.4126	-217.73024	370.37186	647.57629	-215.5672	130.56822	640.4126	-217.73024	370.37186	647.57629	130.558	347.26541	875.53931	-61.43108	519.50043	862.90497
26	0.208	-273.25671	229.06268	1103.67993	-159.9595	248.9458	990.11304	-368.74994	125.18817	998.94946	-391.60355	201.85989	620.56152	-399.28809	246.88446	616.94171	-396.43762	304.27969	618.90863	-296.48682	85.08495	678.89642	-297.84818	411.14459	688.57111	-209.60214	136.59216	644.17078	-211.20633	363.1998	653.19104	-219.86855	70.26148	1045.51538	-150.97566	-24.96555	932.77979	-85.40491	-23.795	770.82898	-50.27537	-85.02766	845.74658	66.27057	-51.70166	840.63538	181.37791	-27.01018	767.23755	176.46053	40.43552	814.19806	-243.45889	397.36511	1077.63379	-133.96152	500.58127	968.5838	-227.89667	492.09247	976.48389	-83.51811	482.84714	828.73938	-36.6123	549.81238	897.92236	62.95889	410.78741	913.88776	106.65277	325.03833	904.22003	158.9478	365.3707	851.55396	636.37482	-346.90753	744.7619	50.62715	-350.54849	741.49353	43.40699	894.48315	739.14459	625.29877	896.21057	741.11133	-215.25516	130.40396	640.21222	-217.4782	370.20056	647.73621	-215.25516	130.40396	640.21222	-217.4782	370.20056	647.73621	132.80028	345.2045	877.88702	-60.06521	516.32977	863.33087
27	0.217	-273.14438	227.89647	1103.84937	-159.71907	247.94153	990.41187	-368.56799	124.33144	998.79639	-391.32697	201.70479	620.67761	-399.01895	246.71548	617.08612	-396.20407	304.10779	619.12842	-296.13315	84.82904	678.70026	-297.53839	410.86865	688.86914	-209.28784	136.39717	643.94214	-211.00046	363.04413	653.38721	-219.80206	69.24077	1045.41382	-150.72507	-26.05432	933.14832	-85.24738	-25.48791	771.18024	-49.89777	-86.23331	846.48181	66.50513	-52.40633	841.21484	181.49081	-27.37884	767.46405	176.36874	40.02684	814.39032	-243.37083	396.01788	1078.43396	-133.14862	498.39862	969.06244	-227.35071	490.51459	976.56226	-81.85085	479.04868	829.39838	-35.39929	546.93311	898.10651	64.93167	408.61945	915.48309	109.17189	323.0733	906.67346	161.19887	363.15408	853.66217	636.37427	-346.91061	744.76434	50.62675	-350.55063	741.49182	43.40511	894.47845	739.14825	625.29932	896.2077	741.1098	-214.94495	130.21979	640.00891	-217.19986	369.99957	647.89752	-214.94495	130.21979	640.00891	-217.19986	369.99957	647.89752	135.18538	343.11368	880.16785	-58.62507	512.99091	863.75244
28	0.225	-273.03961	226.68604	1104.02356	-159.47569	246.88303	990.71814	-368.40021	123.4554	998.64008	-391.04459	201.54402	620.79919	-398.74078	246.53754	617.24249	-395.95499	303.92966	619.36298	-295.78366	84.55998	678.50323	-297.18488	410.56973	689.18274	-208.9581	136.20357	643.7193	-210.77704	362.87433	653.58777	-219.75273	68.17294	1045.30066	-150.50922	-27.15545	933.44208	-85.10368	-27.09928	771.47266	-49.55584	-87.41303	847.11127	66.71552	-53.1041	841.72485	181.5988	-27.74544	767.68213	176.24762	39.62024	814.57056	-243.26328	394.61902	1079.24719	-132.34273	496.0914	969.55054	-226.75365	488.88232	976.71393	-80.11172	475.07568	830.06934	-34.14761	543.92639	898.28528	67.01045	406.38956	917.01526	111.84312	321.07941	909.05255	163.55325	360.93243	855.66071	636.37531	-346.90723	744.76501	50.62855	-350.54785	741.49231	43.40406	894.47736	739.15295	625.30499	896.20837	741.10828	-214.63554	130.01286	639.80072	-216.88707	369.76645	648.06598	-214.63554	130.01286	639.80072	-216.88707	369.76645	648.06598	137.69818	341.00592	882.35663	-57.12966	509.50104	864.17731
29	0.233	-272.94397	225.4324	1104.20483	-159.23178	245.77274	991.03314	-368.24857	122.55849	998.48291	-390.75558	201.37955	620.9248	-398.45334	246.35393	617.41077	-395.68942	303.74875	619.61432	-295.43961	84.27671	678.30212	-296.78027	410.2482	689.51801	-208.61301	136.0121	643.49371	-210.53052	362.68567	653.79047	-219.71928	67.05965	1045.17932	-150.32852	-28.26817	933.66174	-84.96793	-28.62663	771.7085	-49.25037	-88.56421	847.63654	66.90056	-53.79415	842.16553	181.70036	-28.10819	767.88904	176.1024	39.21788	814.73822	-243.14058	393.17123	1080.07458	-131.5374	493.67163	970.0481	-226.10074	487.20227	976.96234	-78.34628	470.96713	830.76416	-32.87156	540.80585	898.46515	69.17633	404.10739	918.46851	114.64171	319.06302	911.33289	165.99394	358.71997	857.52698	636.37659	-346.89868	744.7641	50.63194	-350.54099	741.49365	43.40372	894.47925	739.1579	625.31665	896.21155	741.10718	-214.32712	129.78113	639.58551	-216.53365	369.50064	648.24634	-214.32712	129.78113	639.58551	-216.53365	369.50064	648.24634	140.31783	338.89151	884.42993	-55.60892	505.88651	864.61469
30	0.242	-272.85797	224.13654	1104.39526	-158.9906	244.61333	991.35748	-368.11349	121.63839	998.32654	-390.45926	201.21266	621.05334	-398.15549	246.16766	617.59076	-395.40536	303.56735	619.88324	-295.10275	83.97906	678.09448	-296.31992	409.90567	689.8783	-208.25638	135.8163	643.25586	-210.25557	362.47256	653.9967	-219.69882	65.90286	1045.05396	-150.18088	-29.39156	933.81042	-84.83807	-30.07217	771.89099	-48.98009	-89.6865	848.06073	67.05951	-54.47615	842.5387	181.79359	-28.46589	768.08191	175.93961	38.82067	814.89282	-243.00955	391.67719	1080.9176	-130.7182	491.15491	970.55957	-225.3913	485.48074	977.31775	-76.59885	466.76328	831.49323	-31.58661	537.58704	898.65063	71.41096	401.7818	919.8302	117.53609	317.02631	913.4884	168.49826	356.52698	859.23975	636.3775	-346.8876	744.76233	50.63658	-350.5321	741.49432	43.40427	894.48242	739.16211	625.3335	896.21515	741.10663	-214.0204	129.52353	639.36182	-216.13559	369.20306	648.44153	-214.0204	129.52353	639.36182	-216.13559	369.20306	648.44153	143.01718	336.77664	886.36407	-54.09273	502.17514	865.0719
31	0.25	-272.78094	222.79935	1104.59644	-158.7554	243.40707	991.69189	-367.99347	120.69244	998.17206	-390.15533	201.04462	621.18457	-397.84549	245.98099	617.7829	-395.09985	303.38675	620.16974	-294.77466	83.66782	677.87885	-295.80215	409.5444	690.26477	-207.89609	135.60674	642.99933	-209.94876	362.23038	654.20978	-219.68779	64.70457	1044.92859	-150.06224	-30.5247	933.89294	-84.71467	-31.44174	772.02429	-48.74197	-90.78156	848.3891	67.1924	-55.15028	842.84741	181.87556	-28.81796	768.258	175.76534	38.42794	815.034	-242.877	390.13815	1081.77856	-129.87421	488.55576	971.09094	-224.62976	483.72318	977.77832	-74.8972	462.49536	832.2619	-30.30786	534.28577	898.84454	73.69711	399.42169	921.09082	120.48792	314.96652	915.49042	171.03957	354.36041	860.78052	636.37811	-346.87717	744.76056	50.64209	-350.52347	741.49316	43.40591	894.48468	739.16486	625.35278	896.21692	741.10669	-213.71638	129.24042	639.12891	-215.69156	368.87555	648.65259	-213.71638	129.24042	639.12891	-215.69156	368.87555	648.65259	145.76375	334.66348	888.13544	-52.60253	498.39056	865.55322
32	0.258	-272.71216	221.42184	1104.81006	-158.52815	242.15616	992.03857	-367.8858	119.71854	998.02026	-389.84421	200.87718	621.31964	-397.52151	245.79536	617.98853	-394.76929	303.2077	620.47382	-294.4563	83.34433	677.65552	-295.22791	409.16687	690.67725	-207.53893	135.37814	642.72211	-209.61021	361.95709	654.43268	-219.6832	63.46674	1044.80713	-149.96796	-31.66679	933.91522	-84.60003	-32.74398	772.11389	-48.53211	-91.85246	848.62909	67.30054	-55.81707	843.09534	181.94238	-29.1644	768.41565	175.58455	38.03808	815.16199	-242.74854	388.55389	1082.6604	-129.00435	485.88647	971.64734	-223.82552	481.93372	978.33459	-73.25645	458.18643	833.07123	-29.04889	530.91614	899.0484	76.01852	397.03632	922.2442	123.45965	312.88165	917.31201	173.58978	352.22449	862.13373	636.37872	-346.87009	744.75983	50.64759	-350.51675	741.48962	43.4085	894.48413	739.16577	625.37024	896.21497	741.10712	-213.41591	128.93312	638.88721	-215.20233	368.52066	648.87976	-213.41591	128.93312	638.88721	-215.20233	368.52066	648.87976	148.52472	332.55307	889.72284	-51.15267	494.55127	866.05981
33	0.267	-272.65146	220.0054	1105.03748	-158.30927	240.86301	992.40094	-367.78735	118.71532	997.87195	-389.52618	200.71199	621.46063	-397.1825	245.61159	618.21002	-394.41061	303.03027	620.7959	-294.14703	83.01024	677.42578	-294.59988	408.77499	691.11548	-207.18532	135.13171	642.42456	-209.24338	361.65353	654.66736	-219.68336	62.19117	1044.69324	-149.89394	-32.81752	933.88458	-84.49861	-33.99032	772.16614	-48.34676	-92.90342	848.78937	67.38711	-56.47775	843.28687	181.99013	-29.50547	768.5542	175.40079	37.64963	815.27728	-242.62926	386.92346	1083.56738	-128.11678	483.15851	972.23157	-222.99133	480.11441	978.97382	-71.68518	453.85416	833.92017	-27.82222	527.49084	899.26343	78.35849	394.63464	923.28625	126.42579	310.77704	918.93524	176.12154	350.12103	863.28845	636.37939	-346.86777	744.76044	50.65186	-350.51279	741.48401	43.41145	894.47974	739.16528	625.38208	896.20862	741.10797	-213.11893	128.60396	638.63757	-214.67036	368.14108	649.12268	-213.11893	128.60396	638.63757	-214.67036	368.14108	649.12268	151.27367	330.44904	891.11188	-49.7537	490.67249	866.5918
34	0.275	-272.59943	218.5511	1105.28076	-158.0984	239.53052	992.78351	-367.69495	117.68168	997.72766	-389.20041	200.5495	621.6098	-396.82828	245.4299	618.44977	-394.02243	302.85413	621.13696	-293.8436	82.66737	677.19141	-293.92145	408.36978	691.5799	-206.82994	134.87135	642.10681	-208.85263	361.32336	654.91638	-219.68787	60.87912	1044.59045	-149.83656	-33.97736	933.80927	-84.41706	-35.19453	772.18787	-48.18272	-93.93928	848.87897	67.45645	-57.13485	843.42694	182.01671	-29.84156	768.67383	175.21634	37.26215	815.38074	-242.52428	385.24622	1084.50427	-127.22633	480.38354	972.84491	-222.14003	478.26392	979.68304	-70.18715	449.51157	834.80566	-26.64044	524.02155	899.49091	80.69843	392.22449	924.21387	129.37459	308.66553	920.35339	178.60997	348.05066	864.23828	636.37939	-346.87021	744.76239	50.65387	-350.51169	741.47717	43.4142	894.47174	739.164	625.38641	896.19873	741.10931	-212.82347	128.25636	638.38098	-214.09854	367.73947	649.38135	-212.82347	128.25636	638.38098	-214.09854	367.73947	649.38135	153.99228	328.35809	892.29584	-48.4138	486.76654	867.14825
35	0.283	-272.55731	217.05922	1105.54138	-157.89499	238.16196	993.1908	-367.60635	116.61627	997.58795	-388.86472	200.3886	621.76947	-396.45865	245.25	618.70923	-393.60553	302.67841	621.49872	-293.5408	82.31776	676.95374	-293.19623	407.95135	692.07172	-206.46666	134.59937	641.7688	-208.44102	360.9736	655.18396	-219.69667	59.53115	1044.50146	-149.7924	-35.14758	933.69769	-84.36239	-36.37082	772.18561	-48.03665	-94.96468	848.90643	67.5126	-57.79229	843.52032	182.02367	-30.17333	768.7746	175.03267	36.87618	815.47284	-242.43817	383.52188	1085.47498	-126.35114	477.57266	973.4873	-221.28139	476.37711	980.45105	-68.76438	445.16855	835.7243	-25.51673	520.51929	899.73309	83.01858	389.8114	925.02594	132.29984	306.56274	921.56744	181.03383	346.01385	864.98145	636.3783	-346.8764	744.76532	50.65326	-350.51306	741.47021	43.41644	894.46143	739.16248	625.38348	896.18689	741.11157	-212.52573	127.8946	638.11853	-213.48955	367.31827	649.65668	-212.52573	127.8946	638.11853	-213.48955	367.31827	649.65668	156.66684	326.2883	893.27441	-47.14056	482.84393	867.7287
36	0.292	-272.52631	215.52924	1105.82068	-157.69843	236.7608	993.6272	-367.52066	115.51756	997.45337	-388.51633	200.22707	621.94122	-396.07269	245.07117	618.98859	-393.16205	302.50177	621.88354	-293.23291	81.9632	676.71405	-292.42853	407.51971	692.59265	-206.09317	134.31354	641.4129	-208.00919	360.61374	655.47485	-219.7092	58.14746	1044.4281	-149.75769	-36.32965	933.55719	-84.33821	-37.53033	772.16553	-47.90395	-95.98335	848.88013	67.5585	-58.45441	843.57159	182.01657	-30.5016	768.85602	174.85118	36.49208	815.5545	-242.37427	381.75024	1086.48242	-125.50896	474.73569	974.1582	-220.42085	474.44595	981.26929	-67.4209	440.83429	836.67261	-24.46412	516.99561	899.99316	85.2995	387.39859	925.72382	135.19342	304.48248	922.58289	183.37576	344.01221	865.52081	636.37598	-346.88467	744.76831	50.65058	-350.51611	741.46411	43.41803	894.45105	739.16125	625.37518	896.17578	741.11481	-212.22099	127.52304	637.85236	-212.84607	366.8801	649.95123	-212.22099	127.52304	637.85236	-212.84607	366.8801	649.95123	159.28459	324.24734	894.05182	-45.94251	478.91495	868.33289
37	0.3	-272.5076	213.96053	1106.12012	-157.50862	235.3299	994.09619	-367.43823	114.384	997.32489	-388.15262	200.0623	622.12598	-395.66901	244.89235	619.28674	-392.69434	302.32266	622.29388	-292.9151	81.60435	676.47333	-291.6232	407.07404	693.14423	-205.71297	134.00668	641.04449	-207.55527	360.25235	655.79285	-219.72438	56.72832	1044.37146	-149.72824	-37.52459	933.39435	-84.34224	-38.67865	772.13269	-47.77909	-96.99829	848.80829	67.59631	-59.12469	843.58533	182.00354	-30.82716	768.91736	174.67366	36.1092	815.62738	-242.33463	379.93121	1087.52808	-124.71489	471.88074	974.85693	-219.56023	472.46149	982.13318	-66.16357	436.51913	837.64709	-23.49449	513.46216	900.27478	87.52202	384.98758	926.31097	138.04269	302.43408	923.4071	185.62155	342.0481	865.86395	636.37311	-346.89276	744.77039	50.64713	-350.51987	741.45959	43.41873	894.44312	739.1604	625.36346	896.16772	741.11859	-211.90486	127.14482	637.58539	-212.17082	366.42664	650.26831	-211.90486	127.14482	637.58539	-212.17082	366.42664	650.26831	161.83212	322.24109	894.6355	-44.82903	474.99063	868.96094
38	0.308	-272.50247	212.35298	1106.44104	-157.32684	233.87109	994.59918	-367.35953	113.2139	997.20264	-387.77185	199.89191	622.32367	-395.24664	244.71248	619.60284	-392.20422	302.13986	622.73169	-292.58325	81.24033	676.23212	-290.78494	406.61255	693.72729	-205.33339	133.67171	640.67023	-207.07584	359.89423	656.13916	-219.74138	55.27415	1044.33154	-149.69978	-38.73267	933.21533	-84.36729	-39.81641	772.09027	-47.65664	-98.01198	848.69916	67.62785	-59.80513	843.56689	181.99258	-31.15062	768.9588	174.5022	35.72644	815.69434	-242.32101	378.06512	1088.61218	-123.98138	469.0152	975.58228	-218.70093	470.41638	983.04132	-65.00146	432.23615	838.64337	-22.61834	509.93005	900.58148	89.66653	382.5799	926.79236	140.83022	300.42139	924.04889	187.75861	340.12491	866.02264	636.37061	-346.8985	744.77039	50.64445	-350.52307	741.45697	43.41829	894.43988	739.15997	625.35028	896.16437	741.12219	-211.57372	126.76122	637.31982	-211.46672	365.9584	650.61005	-211.57372	126.76122	637.31982	-211.46672	365.9584	650.61005	164.2944	320.27313	895.03577	-43.8099	471.0831	869.61243
39	0.317	-272.51193	210.707	1106.78467	-157.15569	232.38556	995.13544	-367.28458	112.0056	997.08643	-387.37314	199.71396	622.53436	-394.80557	244.53062	619.93677	-391.69348	301.953	623.19824	-292.23328	80.86868	675.99011	-289.9184	406.13287	694.34174	-204.96049	133.30827	640.29565	-206.56714	359.53934	656.51276	-219.75986	53.7855	1044.30798	-149.66867	-39.95384	933.02594	-84.40352	-40.94189	772.03961	-47.53209	-99.02621	848.56097	67.65527	-60.49641	843.52271	181.9892	-31.47244	768.98267	174.33859	35.34346	815.75903	-242.33562	376.15289	1089.73389	-123.31904	466.14563	976.33258	-217.85178	468.30954	983.99524	-63.94526	428.00116	839.65546	-21.84527	506.40921	900.91638	91.71296	380.17804	927.17383	143.53372	298.44394	924.51794	189.77451	338.24591	866.01154	636.36932	-346.90057	744.76776	50.64365	-350.5246	741.45618	43.41648	894.4425	739.15961	625.33759	896.16602	741.12494	-211.22462	126.37202	637.05542	-210.73721	365.47525	650.97662	-211.22462	126.37202	637.05542	-210.73721	365.47525	650.97662	166.65411	318.34491	895.26477	-42.89526	467.2052	870.28595
40	0.325	-272.53619	209.02292	1107.15051	-156.99806	230.87462	995.70306	-367.21277	110.75765	996.97583	-386.95651	199.52725	622.75812	-394.34625	244.34647	620.289	-391.16425	301.76233	623.69366	-291.86096	80.4866	675.74683	-289.02887	405.63315	694.98712	-204.59453	132.92395	639.92468	-206.02689	359.18335	656.91083	-219.7796	52.2632	1044.30029	-149.63148	-41.18838	932.83179	-84.43924	-42.05261	771.98083	-47.40189	-100.04208	848.40198	67.68178	-61.19823	843.46021	181.99568	-31.79295	768.99377	174.18393	34.9607	815.8255	-242.38101	374.1958	1090.89111	-122.73705	463.27786	977.10504	-217.03651	466.14938	984.99896	-63.00494	423.8306	840.67566	-21.18436	502.90906	901.28076	93.64148	377.78589	927.46161	146.12756	296.49963	924.82513	191.65663	336.41373	865.84717	636.36957	-346.89865	744.76282	50.64499	-350.52365	741.45703	43.41312	894.45117	739.15948	625.32709	896.17175	741.12646	-210.85484	125.97684	636.79156	-209.98659	364.97778	651.36725	-210.85484	125.97684	636.79156	-209.98659	364.97778	651.36725	168.89209	316.45667	895.33618	-42.09465	463.36981	870.97821
41	0.333	-272.57379	207.30099	1107.53711	-156.85638	229.34024	996.30005	-367.14331	109.46877	996.8703	-386.52203	199.33148	622.995	-393.86963	244.16026	620.65997	-390.6181	301.56812	624.21692	-291.46307	80.09203	675.5025	-288.12283	405.11288	695.66309	-204.22896	132.53047	639.55835	-205.45578	358.81958	657.33014	-219.80006	50.7087	1044.30786	-149.58437	-42.43746	932.63892	-84.46162	-43.14555	771.91309	-47.26344	-101.06017	848.23016	67.71208	-61.90923	843.38623	182.01187	-32.11224	768.99829	174.0383	34.57859	815.89832	-242.45956	372.19559	1092.08154	-122.24293	460.41681	977.89587	-216.2896	463.95157	986.05719	-62.18638	419.73788	841.69458	-20.64396	499.43954	901.67297	95.43344	375.40881	927.66235	148.58549	294.5871	924.98334	193.39333	334.63004	865.54803	636.37073	-346.89337	744.75629	50.64808	-350.52026	741.45898	43.40834	894.46448	739.15991	625.31976	896.17981	741.12671	-210.46239	125.57596	636.52863	-209.22	364.46786	651.78186	-210.46239	125.57596	636.52863	-209.22	364.46786	651.78186	170.98941	314.60858	895.26569	-41.41517	459.58871	871.68378
