PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	730	31	mm	120	1	730																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-269.36765	235.80292	1094.92419	-162.99829	241.54907	975.51111	-382.4845	139.32959	995.10944	-397.70462	203.60448	616.10986	-404.68457	248.22777	611.138	-402.17941	306.08728	609.88562	-306.6893	85.87107	679.80884	-304.15295	415.08441	679.27545	-215.70454	137.90158	648.92633	-218.46593	365.67355	646.54846	-240.44243	69.99261	1037.55469	-179.2933	-24.29923	916.3042	-109.19992	-11.60577	755.74658	-83.19274	-82.77914	825.70154	34.87786	-59.42894	827.77039	158.40637	-57.37783	767.58667	154.33694	18.66363	801.94635	-220.6339	404.15045	1054.1405	-119.81686	513.54504	968.16803	-213.75851	503.70291	964.70728	-63.00599	518.73431	829.93762	-19.63401	573.79279	911.00977	76.96262	431.448	911.14838	117.66861	344.39124	882.73993	178.95216	396.57544	856.45093	636.20013	-346.94656	744.80713	50.5391	-350.51022	741.37537	43.32582	894.46509	739.15149	625.1955	896.18115	741.17773	-223.97221	128.98587	641.75806	-223.33209	371.92746	641.74274	-223.97221	128.98587	641.75806	-223.33209	371.92746	641.74274	148.31038	370.48334	869.59546	-41.32	546.26355	870.47369
24	0.192	-269.21289	235.20132	1094.92773	-162.76189	240.95624	975.54999	-382.38882	139.03638	995.01074	-397.66995	203.52414	616.12164	-404.67725	248.16304	611.15521	-402.20612	306.02142	609.91583	-306.55725	85.73363	679.70813	-304.14984	414.92941	679.37817	-215.79745	137.74269	648.83405	-218.50972	365.64734	646.55829	-240.5222	69.50697	1037.43567	-179.35129	-24.69202	916.17285	-109.25655	-11.99387	755.66772	-83.17373	-83.11101	825.61633	34.86752	-59.69373	827.74249	158.42557	-57.39805	767.52155	154.23198	18.53159	802.08594	-220.23735	403.3512	1054.66577	-118.85475	512.51703	969.1225	-212.96085	503.138	965.13293	-61.58907	517.60974	831.14178	-18.18754	572.30096	912.44672	77.71349	429.51361	912.60162	118.14786	342.30936	884.22412	179.7674	394.23059	858.2215	636.19525	-346.95444	744.80286	50.54558	-350.5188	741.36871	43.33162	894.46106	739.1474	625.19879	896.1745	741.18103	-223.87267	128.90437	641.65015	-223.32758	371.82736	641.78546	-223.87267	128.90437	641.65015	-223.32758	371.82736	641.78546	148.95763	368.26996	871.22284	-39.88831	544.95532	871.79425
25	0.2	-269.05453	234.57532	1094.94031	-162.52495	240.3226	975.60364	-382.30823	138.75073	994.91968	-397.62851	203.44331	616.14142	-404.66306	248.09395	611.18353	-402.2207	305.95212	609.96014	-306.43744	85.59945	679.61609	-304.10898	414.77411	679.49097	-215.88391	137.56174	648.74762	-218.54399	365.61401	646.57507	-240.62943	69.00243	1037.31885	-179.4324	-25.09874	916.0506	-109.32693	-12.3961	755.60052	-83.15714	-83.45444	825.54333	34.86544	-59.9753	827.72351	158.44637	-57.42461	767.45093	154.11844	18.37791	802.23627	-219.8166	402.50616	1055.22217	-117.79964	511.4278	970.22009	-212.03804	502.54517	965.86816	-60.02744	516.49988	832.50275	-16.58422	570.72284	914.09241	78.52514	427.44208	914.14343	118.63393	340.10168	885.72943	180.62956	391.73428	860.06824	636.19666	-346.95642	744.79962	50.55471	-350.52164	741.36792	43.34074	894.46234	739.14459	625.20581	896.17517	741.18237	-223.7802	128.81375	641.54816	-223.29324	371.7149	641.83521	-223.7802	128.81375	641.54816	-223.29324	371.7149	641.83521	149.63174	365.918	872.8988	-38.30583	543.61139	873.29761
26	0.208	-268.89194	233.92194	1094.96167	-162.2908	239.64691	975.67511	-382.24744	138.47174	994.83472	-397.57883	203.366	616.16998	-404.63953	248.02319	611.22461	-402.21719	305.88153	610.01935	-306.33005	85.46787	679.52783	-304.02481	414.61758	679.61749	-215.95192	137.3683	648.66718	-218.56432	365.57632	646.59943	-240.76608	68.47777	1037.20129	-179.5386	-25.52117	915.93427	-109.40098	-12.8031	755.54382	-83.14403	-83.8097	825.47772	34.87211	-60.27555	827.70929	158.46799	-57.45853	767.37427	154.00063	18.20251	802.39917	-219.37277	401.61499	1055.81384	-116.65057	510.27112	971.46283	-210.99289	501.92468	966.89655	-58.32612	515.396	834.01257	-14.83816	569.05804	915.93536	79.39894	425.23785	915.76837	119.12837	337.77441	887.24414	181.53282	389.09845	861.97699	636.20367	-346.95251	744.79846	50.5644	-350.51855	741.37341	43.35131	894.46863	739.14368	625.21564	896.18323	741.18195	-223.69487	128.71294	641.4469	-223.22491	371.58878	641.89307	-223.69487	128.71294	641.4469	-223.22491	371.58878	641.89307	150.3306	363.43643	874.6106	-36.58214	542.22705	874.974
27	0.217	-268.72495	233.2397	1094.99133	-162.06038	238.92885	975.7652	-382.2092	138.19768	994.75409	-397.52042	203.29619	616.2077	-404.60422	247.95392	611.27875	-402.18979	305.81189	610.09253	-306.23444	85.339	679.43958	-303.89374	414.46017	679.76001	-215.99429	137.17123	648.59528	-218.56758	365.53665	646.63269	-240.93069	67.93205	1037.07983	-179.67014	-25.96036	915.81909	-109.46806	-13.20563	755.49432	-83.13525	-84.17707	825.414	34.88783	-60.59462	827.69513	158.48981	-57.50065	767.29071	153.88312	18.00796	802.57367	-218.90367	400.67688	1056.44202	-115.40701	509.03922	972.84863	-209.82837	501.27164	968.17371	-56.49731	514.29065	835.66217	-12.9642	567.3078	917.95959	80.33578	422.90717	917.46857	119.63445	335.33487	888.75659	182.47241	386.33618	863.93158	636.21429	-346.94443	744.79938	50.57301	-350.51105	741.38367	43.36121	894.47809	739.14417	625.22601	896.19647	741.17963	-223.61591	128.60201	641.34296	-223.11961	371.44925	641.96002	-223.61591	128.60201	641.34296	-223.11961	371.44925	641.96002	151.05344	360.83554	876.34406	-34.73075	540.79919	876.81085
28	0.225	-268.55386	232.52853	1095.02881	-161.83163	238.16916	975.8725	-382.19333	137.92612	994.6756	-397.4534	203.23746	616.2547	-404.55466	247.88918	611.34467	-402.13446	305.74506	610.1781	-306.15012	85.21398	679.34973	-303.71475	414.30353	679.91968	-216.00897	136.97858	648.53424	-218.55093	365.49658	646.67706	-241.11899	67.3643	1036.95129	-179.82539	-26.41604	915.69904	-109.52077	-13.59667	755.44769	-83.13154	-84.55573	825.34644	34.91202	-60.93089	827.677	158.51115	-57.55143	767.19928	153.77135	17.79985	802.75751	-218.40379	399.69055	1057.10535	-114.07108	507.72531	974.37042	-208.54915	500.57727	969.63831	-54.55645	513.1778	837.44122	-10.97626	565.47394	920.14825	81.33351	420.45782	919.2326	120.15771	332.79144	890.25458	183.44408	383.46066	865.91504	636.22632	-346.935	744.8017	50.57984	-350.50192	741.39563	43.36868	894.48816	739.14539	625.23444	896.21149	741.17529	-223.54214	128.4823	641.23621	-222.97583	371.29825	642.03815	-223.54214	128.4823	641.23621	-222.97583	371.29825	642.03815	151.80089	358.12604	878.08484	-32.76636	539.32587	878.79474
29	0.233	-268.37952	231.78918	1095.07336	-161.60091	237.37012	975.99371	-382.19708	137.65417	994.59698	-397.37796	203.19243	616.31116	-404.48849	247.83151	611.42023	-402.04996	305.6828	610.27509	-306.07803	85.09565	679.25903	-303.48959	414.15039	680.09705	-215.99808	136.79797	648.48425	-218.51112	365.45667	646.73492	-241.32587	66.7737	1036.81348	-180.00085	-26.88702	915.56787	-109.55476	-13.97195	755.40027	-83.13339	-84.94328	825.27002	34.94221	-61.28141	827.65179	158.53127	-57.61071	767.09979	153.67082	17.58519	802.948	-217.86674	398.65488	1057.80078	-112.64817	506.32501	976.01709	-207.16492	499.83331	971.22382	-52.51912	512.05377	839.3396	-8.88645	563.55774	922.48566	82.38684	417.89856	921.04694	120.70277	330.15375	891.72498	184.44406	380.4841	867.91071	636.23773	-346.92743	744.80444	50.58479	-350.49423	741.40613	43.37253	894.49573	739.14636	625.23907	896.22418	741.16925	-223.47327	128.35683	641.13049	-222.79385	371.1387	642.13092	-223.47327	128.35683	641.13049	-222.79385	371.1387	642.13092	152.57341	355.31891	879.81787	-30.70279	537.80573	880.9126
30	0.242	-268.20306	231.02264	1095.12463	-161.36436	236.53552	976.12463	-382.21603	137.37912	994.51654	-397.29395	203.16266	616.37708	-404.40405	247.78271	611.50366	-401.93674	305.62701	610.38312	-306.0202	84.98827	679.17029	-303.22214	414.00381	680.29254	-215.96632	136.63771	648.44287	-218.44469	365.41733	646.80792	-241.5468	66.16015	1036.66541	-180.19101	-27.37201	915.42139	-109.56911	-14.33037	755.3501	-83.1409	-85.3363	825.18109	34.97393	-61.64281	827.61829	158.54887	-57.67775	766.9931	153.58377	17.36885	803.1438	-217.28821	397.57019	1058.52405	-111.146	504.83716	977.77509	-205.69263	499.03619	972.86871	-50.4005	510.91852	841.34924	-6.70536	561.55957	924.95874	83.48925	415.23773	922.89746	121.27061	327.43188	893.15491	185.46913	377.41754	869.90308	636.24719	-346.92453	744.80725	50.58792	-350.49063	741.41272	43.37221	894.49829	739.14648	625.23926	896.23157	741.1629	-223.40985	128.23003	641.0318	-222.57562	370.97382	642.24268	-223.40985	128.23003	641.0318	-222.57562	370.97382	642.24268	153.36987	352.42471	881.52899	-28.55293	536.23907	883.15399
31	0.25	-268.02539	230.23018	1095.18176	-161.11876	235.66943	976.26202	-382.24582	137.09889	994.43298	-397.20108	203.14845	616.45276	-404.30038	247.74408	611.59326	-401.79636	305.57977	610.50269	-305.97668	84.89561	679.08636	-302.91708	413.86575	680.50653	-215.91983	136.50577	648.40625	-218.34889	365.37955	646.89569	-241.7785	65.52423	1036.5072	-180.38901	-27.8702	915.25824	-109.56649	-14.674	755.29639	-83.15375	-85.73132	825.07788	35.0016	-62.01221	827.57715	158.56163	-57.75144	766.8808	153.50792	17.15106	803.34467	-216.66727	396.43924	1059.27075	-109.57243	503.26382	979.63037	-204.15378	498.18768	974.52356	-48.21475	509.77487	843.46423	-4.44254	559.47974	927.55725	84.63508	412.48251	924.77087	121.86058	324.63403	894.53375	186.51573	374.27039	871.87793	636.25372	-346.92795	744.81	50.58915	-350.49249	741.41461	43.36775	894.49463	739.14587	625.23572	896.23212	741.15784	-223.35109	128.10646	640.94586	-222.32382	370.8064	642.37708	-223.35109	128.10646	640.94586	-222.32382	370.8064	642.37708	154.18816	349.45221	883.20587	-26.32865	534.62732	885.51074
32	0.258	-267.84659	229.41333	1095.24329	-160.86198	234.77487	976.40411	-382.28314	136.81244	994.34558	-397.09909	203.14906	616.53833	-404.17743	247.71671	611.68768	-401.63141	305.54269	610.63483	-305.94324	84.81876	679.00806	-302.57904	413.73621	680.7395	-215.86513	136.40672	648.3714	-218.22263	365.34506	646.9953	-242.01973	64.86714	1036.3396	-180.58873	-28.38128	915.07971	-109.55268	-15.00745	755.23853	-83.17144	-86.12585	824.96045	35.02002	-62.38755	827.53064	158.56639	-57.83057	766.76483	153.43907	16.92857	803.55139	-216.00616	395.2663	1060.03735	-107.93347	501.60956	981.57104	-202.56778	497.29199	976.1543	-45.97464	508.62747	845.68048	-2.1059	557.31781	930.27362	85.82025	409.63898	926.65436	122.47285	321.7662	895.854	187.57999	371.05054	873.82312	636.25684	-346.93765	744.81311	50.58833	-350.49973	741.41248	43.35968	894.48499	739.14508	625.22968	896.22601	741.1554	-223.29338	127.98942	640.87463	-222.04137	370.63861	642.53589	-223.29338	127.98942	640.87463	-222.04137	370.63861	642.53589	155.02641	346.40836	884.83856	-24.04027	532.97266	887.97705
33	0.267	-267.66602	228.57359	1095.30798	-160.5938	233.85373	976.55005	-382.32599	136.51964	994.25366	-396.98816	203.16315	616.63348	-404.03568	247.70169	611.78589	-401.44672	305.517	610.78058	-305.91333	84.75645	678.93408	-302.21191	413.61356	680.99084	-215.80853	136.3399	648.33655	-218.06627	365.31546	647.10229	-242.27087	64.19046	1036.16309	-180.78709	-28.90504	914.8877	-109.53542	-15.33657	755.17584	-83.19338	-86.51893	824.83075	35.02602	-62.76733	827.48187	158.56056	-57.9138	766.64655	153.37341	16.69716	803.76526	-215.30882	394.05612	1060.82166	-106.23361	499.87906	983.58789	-200.94679	496.35309	977.74341	-43.69079	507.48138	847.99432	0.29872	555.07263	933.10217	87.04205	406.71213	928.53583	123.10837	318.83405	897.10791	188.65936	367.76434	875.72833	636.2569	-346.95181	744.81714	50.58554	-350.51086	741.40784	43.34909	894.47119	739.14502	625.22266	896.21472	741.15601	-223.23187	127.88024	640.8161	-221.73112	370.47141	642.71771	-223.23187	127.88024	640.8161	-221.73112	370.47141	642.71771	155.88387	343.29919	886.41809	-21.69604	531.27698	890.54822
34	0.275	-267.48325	227.71237	1095.37463	-160.31581	232.90768	976.69879	-382.37305	136.22128	994.15643	-396.86948	203.18912	616.73724	-403.87628	247.69977	611.88763	-401.2485	305.50299	610.94025	-305.88193	84.70656	678.8623	-301.81845	413.49564	681.25885	-215.7549	136.30029	648.30084	-217.88055	365.29123	647.21234	-242.53278	63.49562	1035.97778	-180.98413	-29.44087	914.68353	-109.52186	-15.66655	755.10742	-83.21891	-86.91106	824.69214	35.0194	-63.15054	827.43359	158.54343	-57.99937	766.52631	153.30791	16.45273	803.98779	-214.57866	392.8129	1061.62244	-104.47754	498.07599	985.67419	-199.2951	495.37418	979.28888	-41.36928	506.33957	850.40125	2.76681	552.74225	936.03784	88.29874	403.70569	930.40417	123.76711	315.84412	898.28473	189.75424	364.41699	877.58508	636.25488	-346.9671	744.82208	50.58138	-350.52344	741.40247	43.33768	894.4563	739.14587	625.21619	896.20056	741.15924	-223.16344	127.7788	640.76642	-221.39568	370.30463	642.91888	-223.16344	127.7788	640.76642	-221.39568	370.30463	642.91888	156.76068	340.13055	887.93494	-19.30124	529.54089	893.21954
35	0.283	-267.29868	226.83099	1095.44275	-160.03076	231.93858	976.84863	-382.42316	135.91901	994.05267	-396.74496	203.22543	616.8479	-403.70129	247.71088	611.99365	-401.04239	305.49969	611.1123	-305.84677	84.66693	678.79077	-301.39987	413.38028	681.54059	-215.70712	136.28049	648.26331	-217.66563	365.27115	647.323	-242.80537	62.78386	1035.7832	-181.18065	-29.98763	914.46771	-109.51609	-16.0007	755.03235	-83.24711	-87.30352	824.54895	35.00266	-63.53667	827.38812	158.51631	-58.08472	766.40356	153.24048	16.19173	804.2207	-213.81679	391.53967	1062.4386	-102.67024	496.20303	987.8241	-197.61209	494.35806	980.80219	-39.00934	505.20026	852.89478	5.29433	550.32458	939.07428	89.5892	400.62271	932.25012	124.44749	312.80292	899.3736	190.86758	361.01294	879.38666	636.25195	-346.97974	744.82745	50.57674	-350.53458	741.39801	43.32728	894.44373	739.1474	625.21185	896.18597	741.16412	-223.08754	127.68372	640.7207	-221.03711	370.13687	643.13397	-223.08754	127.68372	640.7207	-221.03711	370.13687	643.13397	157.65755	336.90793	889.38013	-16.8575	527.76239	895.9845
36	0.292	-267.11273	225.9308	1095.51147	-159.74113	230.9487	976.99768	-382.47519	135.61531	993.94135	-396.6167	203.2706	616.9632	-403.51337	247.73428	612.10486	-400.83145	305.50458	611.29401	-305.80774	84.63535	678.71808	-300.95633	413.26535	681.83234	-215.66638	136.2726	648.22308	-217.422	365.25272	647.43341	-243.08728	62.05661	1035.578	-181.3765	-30.54372	914.24115	-109.51913	-16.34099	754.95068	-83.27602	-87.69742	824.40497	34.98034	-63.92579	827.34656	158.48247	-58.1663	766.27771	153.17148	15.91276	804.46552	-213.02248	390.2388	1063.2677	-100.8159	494.26221	990.03223	-195.89494	493.30731	982.30524	-36.60403	504.05658	855.46625	7.87767	547.81805	942.20313	90.91261	397.46713	934.06616	125.14745	309.7149	900.36768	192.00264	357.55658	881.12744	636.24908	-346.98651	744.83197	50.57262	-350.54169	741.39557	43.31904	894.43622	739.14917	625.21112	896.1734	741.16998	-223.00551	127.59261	640.67432	-220.65691	369.96585	643.35645	-223.00551	127.59261	640.67432	-220.65691	369.96585	643.35645	158.57504	333.63574	890.74756	-14.36318	525.93732	898.83466
37	0.3	-266.92514	225.01288	1095.57861	-159.44794	229.94025	977.14447	-382.52747	135.31288	993.82166	-396.48657	203.32327	617.08093	-403.31537	247.76913	612.22168	-400.61646	305.51492	611.48218	-305.76526	84.60925	678.64294	-300.48874	413.14908	682.13031	-215.63206	136.27037	648.17914	-217.15213	365.23273	647.5437	-243.37625	61.31524	1035.36145	-181.57146	-31.10681	914.00519	-109.52987	-16.68845	754.86353	-83.30219	-88.09308	824.26337	34.95795	-64.31809	827.30951	158.44684	-58.24019	766.14917	153.10548	15.61901	804.72302	-212.19495	388.91211	1064.10669	-98.91763	492.25525	992.29272	-194.14023	492.22348	983.82593	-34.14223	502.89777	858.1051	10.5137	545.22186	945.41345	92.26764	394.24405	935.84644	125.86456	306.58417	901.26477	193.16112	354.05286	882.80292	636.24713	-346.98593	744.83441	50.56978	-350.543	741.39557	43.31308	894.43561	739.15094	625.21478	896.16455	741.17596	-222.91901	127.50275	640.62305	-220.2571	369.78967	643.58057	-222.91901	127.50275	640.62305	-220.2571	369.78967	643.58057	159.51285	330.31851	892.03381	-11.81427	524.05981	901.75928
38	0.308	-266.7348	224.07797	1095.64197	-159.15002	228.91402	977.28809	-382.57697	135.01367	993.69257	-396.3562	203.3826	617.1994	-403.11035	247.81461	612.34393	-400.39722	305.5289	611.67487	-305.71951	84.58583	678.56439	-300.00046	413.03027	682.43103	-215.60152	136.2711	648.13031	-216.86038	365.20743	647.65381	-243.67081	60.56061	1035.13306	-181.76717	-31.6742	913.76135	-109.54483	-17.04291	754.77301	-83.32129	-88.49022	824.12634	34.9413	-64.71368	827.27722	158.41528	-58.30341	766.01978	153.05048	15.31846	804.99255	-211.33505	387.56067	1064.95227	-96.97765	490.18323	994.59906	-192.34596	491.10648	985.39362	-31.60951	501.71042	860.79852	13.19967	542.53619	948.69238	93.65125	390.95963	937.58624	126.59468	303.41821	902.06708	194.34341	350.50723	884.4101	636.24731	-346.97839	744.83411	50.56843	-350.53839	741.39801	43.30898	894.44214	739.15295	625.22211	896.16058	741.18115	-222.82941	127.41191	640.56409	-219.84138	369.60773	643.80151	-222.82941	127.41191	640.56409	-219.84138	369.60773	643.80151	160.46904	326.96271	893.23859	-9.20492	522.12329	904.74548
39	0.317	-266.54053	223.1261	1095.69971	-158.84445	227.86896	977.42865	-382.61969	134.71848	993.55334	-396.22684	203.44835	617.31787	-402.90182	247.86945	612.47113	-400.17325	305.54596	611.8714	-305.67075	84.56284	678.4823	-299.49722	412.90881	682.73169	-215.57068	136.2757	648.07562	-216.55179	365.17291	647.7627	-243.97112	59.79387	1034.89221	-181.96671	-32.2439	913.5097	-109.5578	-17.40326	754.68225	-83.32943	-88.88853	823.995	34.9365	-65.11269	827.25031	158.39345	-58.35508	765.8927	153.01422	15.02015	805.27264	-210.44536	386.18463	1065.80115	-94.99761	488.04602	996.94312	-190.51308	489.95468	987.034	-28.9892	500.47968	863.53192	15.93238	539.76276	952.02545	95.05825	387.6207	939.28186	127.33258	300.22839	902.77936	195.54988	346.92529	885.94714	636.25079	-346.96606	744.83124	50.56844	-350.52921	741.4024	43.30635	894.45422	739.15546	625.23102	896.16138	741.18445	-222.73804	127.31893	640.49615	-219.41513	369.42096	644.01605	-222.73804	127.31893	640.49615	-219.41513	369.42096	644.01605	161.44122	323.57684	894.36328	-6.52841	520.12122	907.77869
40	0.325	-266.34158	222.15718	1095.75122	-158.52847	226.80275	977.56677	-382.65231	134.42714	993.40405	-396.09897	203.52061	617.43628	-402.69327	247.93178	612.60297	-399.944	305.56607	612.07196	-305.61984	84.53907	678.3974	-298.98492	412.78497	683.03046	-215.53542	136.28648	648.01471	-216.23129	365.12628	647.86719	-244.27777	59.01713	1034.63855	-182.17238	-32.81533	913.25	-109.56206	-17.76904	754.59473	-83.32359	-89.28761	823.86938	34.94993	-65.5151	827.22937	158.38553	-58.39693	765.771	153.00117	14.72948	805.56097	-209.52826	384.78336	1066.65063	-92.98089	485.84357	999.31622	-188.64369	488.76569	988.76501	-26.26962	499.19302	866.29114	18.70731	536.90424	955.39789	96.48248	384.23422	940.93018	128.07559	297.02585	903.40759	196.78146	343.31247	887.41388	636.25836	-346.95218	744.8266	50.56983	-350.51822	741.40747	43.3051	894.46899	739.1582	625.23871	896.16589	741.18524	-222.64653	127.22363	640.41949	-218.98367	369.23059	644.2226	-222.64653	127.22363	640.41949	-218.98367	369.23059	644.2226	162.42853	320.16916	895.41077	-3.78115	518.04865	910.84454
41	0.333	-266.1377	221.17184	1095.79712	-158.20108	225.713	977.70313	-382.67438	134.13876	993.24622	-395.97266	203.59911	617.55542	-402.48734	247.99933	612.7392	-399.70966	305.58902	612.27704	-305.56836	84.51436	678.31134	-298.46771	412.65903	683.32666	-215.49329	136.30396	647.94727	-215.90375	365.06656	647.96265	-244.59062	58.23269	1034.3717	-182.38422	-33.38906	912.98248	-109.55456	-18.14161	754.51324	-83.30186	-89.68675	823.74811	34.9869	-65.92047	827.21448	158.39334	-58.43286	765.65662	153.01239	14.44643	805.85461	-208.58508	383.35605	1067.49756	-90.93418	483.57706	1001.71002	-186.73825	487.53674	990.59528	-23.45636	497.84592	869.06714	21.51841	533.96326	958.79553	97.91916	380.80594	942.52814	128.8252	293.81921	903.95734	198.0388	339.6741	888.81152	636.26978	-346.94	744.82104	50.57261	-350.50891	741.41199	43.3051	894.48279	739.16071	625.24249	896.17194	741.18329	-222.55653	127.12624	640.33594	-218.55058	369.03729	644.4212	-222.55653	127.12624	640.33594	-218.55058	369.03729	644.4212	163.43201	316.74667	896.3844	-0.96898	515.9046	913.93134
42	0.342	-265.92847	220.17163	1095.83875	-157.86288	224.59796	977.83832	-382.68857	133.85242	993.08289	-395.84775	203.68275	617.67621	-402.28564	248.07011	612.88013	-399.47223	305.61435	612.48706	-305.51889	84.48923	678.22644	-297.94788	412.53091	683.62061	-215.44452	136.32474	647.87366	-215.57413	364.99478	648.04456	-244.90924	57.44216	1034.09106	-182.60019	-33.96632	912.70886	-109.53789	-18.52378	754.4389	-83.26382	-90.08511	823.62909	35.04989	-66.32788	827.20496	158.41641	-58.46766	765.54962	153.04634	14.16628	806.14948	-207.61626	381.90198	1068.33936	-88.86549	481.24918	1004.11737	-184.7952	486.26486	992.52295	-20.57681	496.44412	871.85742	24.3583	530.94177	962.20642	99.36615	377.34003	944.07318	129.5842	290.61417	904.43262	199.32124	336.0159	890.14197	636.28345	-346.93179	744.81543	50.57621	-350.50406	741.41498	43.30584	894.49243	739.1626	625.24109	896.17755	741.17896	-222.47023	127.02696	640.24847	-218.1178	368.8407	644.61346	-222.47023	127.02696	640.24847	-218.1178	368.8407	644.61346	164.45273	313.31503	897.28729	1.89074	513.69293	917.03192
