PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1020	31	mm	120	1	1020																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-328.83929	241.52179	1103.06018	-207.34088	247.16544	1001.7912	-425.55057	149.1039	984.97418	-396.35977	202.50504	612.44531	-403.22159	246.24339	609.92432	-401.05307	304.1011	611.86737	-308.71786	89.16862	678.27155	-303.95703	413.90283	679.09082	-214.06706	141.90804	643.32745	-218.08266	366.0126	650.07916	-294.69904	74.93817	1045.5072	-261.1167	-39.20224	930.41974	-189.79922	-60.25007	773.68457	-190.74908	-131.33948	848.40643	-72.15942	-135.64293	869.31958	58.45297	-136.67471	822.74506	56.79048	-75.48846	878.20142	-284.16205	406.20667	1076.17322	-169.82451	513.39404	991.05475	-263.68594	502.98672	984.36255	-106.10455	506.19589	856.05713	-63.47545	564.24225	937.422	22.67403	416.85086	956.63794	63.99803	334.97675	955.91064	117.06522	361.69119	895.98578	636.34082	-346.91791	744.73438	50.28514	-350.45779	742.40741	43.93148	894.42426	739.23828	625.30878	896.24988	741.06024	-225.17734	131.8537	641.55872	-222.91795	370.33014	642.52136	-225.17734	131.8537	641.55872	-222.91795	370.33014	642.52136	90.53162	348.33395	925.94824	-84.78999	535.21906	896.73956
24	0.192	-329.55737	241.07065	1103.03943	-208.06442	246.99588	1001.9137	-426.10114	148.65071	984.64429	-396.45743	202.44789	612.31195	-403.30969	246.20126	609.79773	-401.17123	304.06949	611.76666	-308.81387	89.04653	678.06421	-304.15506	413.70636	679.151	-214.12924	141.92906	643.26892	-218.3378	365.99512	650.14014	-295.31903	74.55009	1045.32446	-262.21136	-39.65322	930.17426	-191.23439	-60.97993	773.33081	-192.37292	-132.06982	848.06525	-73.82256	-136.65533	869.03113	56.80862	-137.85257	822.5332	55.18509	-76.77817	878.12512	-285.54407	405.87933	1076.28552	-171.19803	512.96832	990.42346	-265.20007	502.56482	983.81775	-107.94231	505.0134	855.55884	-64.94107	563.55054	936.48102	20.28908	415.82065	957.1759	61.11423	333.68524	957.26135	114.40788	359.51642	897.15051	636.33691	-346.9245	744.73096	50.28941	-350.46677	742.40509	43.93016	894.40125	739.23987	625.29773	896.23828	741.0705	-225.26421	131.78734	641.43713	-223.08025	370.18854	642.5954	-225.26421	131.78734	641.43713	-223.08025	370.18854	642.5954	87.76105	346.60083	927.20593	-86.44169	534.28198	896.0199
25	0.2	-330.27939	240.59895	1103.0238	-208.80101	246.81192	1002.04108	-426.65137	148.179	984.31384	-396.55212	202.38356	612.17792	-403.39722	246.15469	609.67529	-401.29849	304.03705	611.6673	-308.90475	88.92229	677.8667	-304.36307	413.49808	679.21527	-214.19504	141.93637	643.22931	-218.59669	365.97708	650.17529	-295.9382	74.14172	1045.1416	-263.30991	-40.11971	929.92249	-192.69479	-61.72255	772.9682	-194.0146	-132.81261	847.71735	-75.49066	-137.6842	868.70557	55.14844	-139.07672	822.25439	53.58304	-78.09674	877.96381	-286.94366	405.51816	1076.40662	-172.56934	512.50366	989.8313	-266.73511	502.11111	983.19354	-109.81048	503.86337	855.0929	-66.37737	562.78137	935.59393	17.79697	414.63278	957.63782	58.03878	332.20425	958.46954	111.57629	357.1528	898.1933	636.3316	-346.9252	744.72675	50.29485	-350.47369	742.40302	43.92101	894.38538	739.24469	625.28455	896.23096	741.07849	-225.34671	131.72194	641.32758	-223.2493	370.03821	642.67719	-225.34671	131.72194	641.32758	-223.2493	370.03821	642.67719	84.80753	344.67853	928.33142	-88.09393	533.32239	895.34338
26	0.208	-331.00778	240.10713	1103.01318	-209.54663	246.60837	1002.17542	-427.20535	147.69012	983.98322	-396.64178	202.31236	612.04315	-403.48447	246.10461	609.55682	-401.43555	304.00305	611.56909	-308.98859	88.79484	677.68024	-304.58514	413.28055	679.28247	-214.2598	141.94148	643.20502	-218.85869	365.96597	650.18329	-296.56125	73.71215	1044.95813	-264.41385	-40.60189	929.6676	-194.1758	-62.47679	772.59949	-195.66869	-133.56366	847.3678	-77.15887	-138.72389	868.34735	53.47659	-140.34592	821.91058	51.98976	-79.43972	877.71393	-288.35339	405.121	1076.53418	-173.92361	511.99493	989.28149	-268.27643	501.6322	982.51227	-111.69186	502.74506	854.659	-67.77277	561.92584	934.76874	15.21759	413.28137	958.00452	54.79951	330.53342	959.49951	108.587	354.6095	899.08002	636.32654	-346.92059	744.72308	50.30136	-350.47708	742.40118	43.90569	894.37903	739.25159	625.27167	896.22821	741.0838	-225.42352	131.65773	641.23138	-223.42819	369.88293	642.7663	-225.42352	131.65773	641.23138	-223.42819	369.88293	642.7663	81.69325	342.57144	929.28979	-89.73232	532.33545	894.71387
27	0.217	-331.74588	239.59454	1103.00635	-210.29799	246.37991	1002.3172	-427.76688	147.18594	983.65179	-396.72684	202.23471	611.90717	-403.57236	246.05176	609.44031	-401.58328	303.96613	611.47131	-309.06631	88.66306	677.50452	-304.82458	413.05548	679.35181	-214.32208	141.95129	643.1936	-219.12462	365.96576	650.16736	-297.19348	73.26108	1044.77161	-265.52545	-41.09989	929.4115	-195.67236	-63.24272	772.22687	-197.32994	-134.32025	847.02014	-78.82294	-139.77141	867.95929	51.79617	-141.65874	821.50342	50.41119	-80.80392	877.3736	-289.76697	404.68591	1076.66821	-175.24741	511.43692	988.77441	-269.80573	501.13303	981.81024	-113.5717	501.65247	854.25391	-69.11823	560.97668	934.00488	12.57313	411.76477	958.258	51.42648	328.67831	960.32172	105.45687	351.89661	899.77808	636.32288	-346.91248	744.72064	50.30814	-350.47626	742.39948	43.88741	894.38214	739.25897	625.2619	896.22919	741.08624	-225.49538	131.59415	641.14954	-223.61935	369.72495	642.86328	-225.49538	131.59415	641.14954	-223.61935	369.72495	642.86328	78.44167	340.28745	930.04993	-91.34496	531.31458	894.12939
28	0.225	-332.49741	239.05977	1103.00146	-211.05331	246.12253	1002.46509	-428.33954	146.66904	983.31812	-396.81046	202.1512	611.76917	-403.66238	245.99625	609.32318	-401.74268	303.92456	611.37305	-309.14212	88.52592	677.33759	-305.08331	412.82394	679.42346	-214.38341	141.96776	643.19403	-219.39525	365.9733	650.13684	-297.84027	72.7886	1044.57776	-266.64728	-41.61401	929.15424	-197.17938	-64.02078	771.85205	-198.99344	-135.08125	846.67639	-80.47902	-140.82697	867.54285	50.10959	-143.01344	821.03418	48.85384	-82.18681	876.94287	-291.17853	404.21051	1076.8114	-176.53024	510.82437	988.30768	-271.30371	500.61661	981.13361	-115.44045	500.57574	853.87219	-70.40781	559.92822	933.29321	9.88625	410.08539	958.38104	47.95192	326.64819	960.91351	102.2043	349.02478	900.25793	636.32086	-346.90302	744.71918	50.31369	-350.47171	742.39795	43.86981	894.39221	739.26495	625.25677	896.23212	741.086	-225.56544	131.5298	641.08197	-223.82431	369.56503	642.96967	-225.56544	131.5298	641.08197	-223.82431	369.56503	642.96967	75.07811	337.83649	930.58569	-92.92413	530.25201	893.5827
29	0.233	-333.2655	238.50134	1102.99622	-211.81197	245.83394	1002.61639	-428.92615	146.14261	982.98065	-396.89728	202.06299	611.6283	-403.7565	245.93752	609.20331	-401.91422	303.87674	611.27374	-309.22296	88.38236	677.1767	-305.36108	412.58701	679.4989	-214.44749	141.98848	643.20557	-219.66978	365.97672	650.10632	-298.5062	72.29485	1044.37317	-267.78171	-42.14444	928.89453	-198.69208	-64.81121	771.47687	-200.65439	-135.84662	846.33636	-82.12358	-141.89288	867.09857	48.41904	-144.40752	820.50476	47.32254	-83.58707	876.42542	-292.58203	403.6925	1076.9679	-177.76486	510.1514	987.87659	-272.75082	500.08392	980.53174	-117.29609	499.50269	853.50708	-71.63753	558.77478	932.61731	7.17854	408.24869	958.35773	44.40851	324.45328	961.25916	98.85076	346.00574	900.49426	636.32037	-346.89438	744.71851	50.31622	-350.46475	742.39709	43.85546	894.40546	739.26843	625.25598	896.23474	741.08392	-225.63913	131.46225	641.02795	-224.04317	369.40289	643.08783	-225.63913	131.46225	641.02795	-224.04317	369.40289	643.08783	71.62964	335.22952	930.87671	-94.4668	529.13873	893.06219
30	0.242	-334.05139	237.91852	1102.98865	-212.57417	245.51283	1002.7666	-429.52832	145.60985	982.63861	-396.99216	201.97163	611.48352	-403.85672	245.8748	609.07935	-402.09698	303.82211	611.17273	-309.31683	88.23131	677.01801	-305.655	412.34637	679.58002	-214.51912	142.00801	643.22668	-219.94644	365.96039	650.09155	-299.19376	71.77994	1044.1554	-268.93015	-42.69068	928.63086	-200.20605	-65.61342	771.10303	-202.30774	-136.6169	845.99799	-83.7533	-142.97191	866.62677	46.7274	-145.83723	819.91693	45.81915	-85.00514	875.82861	-293.97195	403.13077	1077.14209	-178.94635	509.4111	987.47375	-274.12823	499.53458	980.05035	-119.14201	498.41852	853.1499	-72.80515	557.51001	931.95508	4.47016	406.2616	958.17316	40.82744	322.10291	961.34753	95.42028	342.85254	900.46545	636.32159	-346.88864	744.71851	50.31468	-350.45761	742.39728	43.84528	894.41785	739.26929	625.25757	896.23486	741.08118	-225.72281	131.38823	640.98492	-224.27428	369.23816	643.21936	-225.72281	131.38823	640.98492	-224.27428	369.23816	643.21936	68.12386	332.47772	930.90649	-95.97359	527.96423	892.55249
31	0.25	-334.85385	237.31128	1102.97729	-213.34085	245.15788	1002.91077	-430.14688	145.07347	982.29114	-397.09912	201.87878	611.33423	-403.96454	245.80779	608.95081	-402.28836	303.76144	611.06921	-309.43112	88.07196	676.8576	-305.95944	412.10495	679.66785	-214.60295	142.0197	643.2547	-220.2242	365.91391	650.10394	-299.90359	71.24406	1043.92383	-270.09198	-43.25134	928.36108	-201.71712	-66.42591	770.73163	-203.94879	-137.39258	845.65814	-85.36513	-144.06592	866.12732	45.03909	-147.29785	819.27258	44.34439	-86.44274	875.16211	-295.34381	402.52557	1077.33667	-180.07176	508.5968	987.08893	-275.42157	498.96976	979.72479	-120.9847	497.30682	852.78943	-73.91124	556.12769	931.28107	1.77989	404.13113	957.81323	37.23775	319.6062	961.17114	91.93614	339.57877	900.15344	636.32452	-346.88733	744.71912	50.30916	-350.45279	742.39886	43.83874	894.42657	739.26831	625.25928	896.23108	741.07892	-225.82248	131.30414	640.94885	-224.51413	369.07101	643.36389	-225.82248	131.30414	640.94885	-224.51413	369.07101	643.36389	64.58694	329.5925	930.66229	-97.44797	526.71729	892.03528
32	0.258	-335.66968	236.6794	1102.96118	-214.1125	244.76791	1003.04449	-430.7821	144.53537	981.93756	-397.22092	201.7858	611.17993	-404.08081	245.73714	608.81769	-402.48486	303.69684	610.96228	-309.57199	87.90436	676.69159	-306.2674	411.867	679.76221	-214.70293	142.01729	643.28583	-220.50316	365.83612	650.14795	-300.63565	70.68778	1043.67883	-271.26495	-43.82464	928.08258	-203.22156	-67.24638	770.36182	-205.57423	-138.17386	845.31262	-86.95665	-145.1761	865.59991	43.35928	-148.7841	818.57391	42.89934	-87.9025	874.43585	-296.69412	401.87833	1077.55286	-181.14058	507.7034	986.70868	-276.62433	498.39365	979.57544	-122.83209	496.15186	852.41223	-74.9588	554.6225	930.56854	-0.87591	401.86395	957.26483	33.66528	316.97241	960.72491	88.41836	336.1973	899.54309	636.32861	-346.89081	744.72034	50.30033	-350.45224	742.40186	43.83462	894.4303	739.26678	625.25934	896.22351	741.0777	-225.9433	131.20702	640.91473	-224.75815	368.9028	643.51923	-225.9433	131.20702	640.91473	-224.75815	368.9028	643.51923	61.04182	326.58487	930.13397	-98.89545	525.38715	891.49036
33	0.267	-336.49542	236.02248	1102.93921	-214.88788	244.34241	1003.16547	-431.43347	143.99669	981.57721	-397.35864	201.69376	611.01971	-404.20584	245.6647	608.67999	-402.68274	303.63116	610.85132	-309.74353	87.7298	676.51654	-306.57242	411.63727	679.86188	-214.82187	141.99663	643.31586	-220.78296	365.73181	650.22247	-301.38937	70.11254	1043.42053	-272.44617	-44.40887	927.7923	-204.71661	-68.07153	769.99078	-207.18233	-138.96021	844.95703	-88.52745	-146.30327	865.04413	41.69202	-150.29099	817.82373	41.48363	-89.38779	873.66016	-298.02048	401.19196	1077.78918	-182.15427	506.72745	986.31744	-277.7356	497.80966	979.60443	-124.69157	494.94043	852.00287	-75.95212	552.9895	929.7915	-3.48484	399.46655	956.51599	30.13065	314.211	960.00586	84.88409	332.71967	898.62311	636.3327	-346.89801	744.72168	50.289	-350.45667	742.40594	43.83158	894.42963	739.26581	625.25665	896.21356	741.07697	-226.08876	131.09569	640.8775	-225.00212	368.7359	643.68188	-226.08876	131.09569	640.8775	-225.00212	368.7359	643.68188	57.50737	323.46533	929.31445	-100.32185	523.96497	890.89722
34	0.275	-337.32773	235.34102	1102.90942	-215.664	243.88145	1003.27313	-432.10013	143.45792	981.20953	-397.51184	201.60359	610.85229	-404.34018	245.59305	608.53754	-402.87875	303.56757	610.73492	-309.94812	87.55081	676.32904	-306.87051	411.4191	679.96509	-214.96159	141.95636	643.34045	-221.06256	365.60779	650.32318	-302.16312	69.52037	1043.14893	-273.63321	-45.00227	927.48694	-206.2002	-68.89723	769.61377	-208.77264	-139.75041	844.58716	-90.08017	-147.44797	864.45898	40.03873	-151.81404	817.02557	40.09396	-90.90201	872.84686	-299.32147	400.47037	1078.04236	-183.11472	505.66663	985.89948	-278.75757	497.21606	979.7948	-126.57089	493.66333	851.54523	-76.89615	551.22485	928.9267	-6.03818	396.94522	955.55688	26.64877	311.33151	959.0119	81.34771	329.1561	897.38574	636.33545	-346.90683	744.72272	50.27607	-350.46545	742.4101	43.82825	894.42627	739.26563	625.25159	896.20361	741.07544	-226.26125	130.97119	640.83197	-225.24373	368.57217	643.84802	-226.26125	130.97119	640.83197	-225.24373	368.57217	643.84802	53.99824	320.2438	928.19879	-101.73352	522.44409	890.23596
35	0.283	-338.16342	234.63705	1102.86938	-216.43777	243.38593	1003.36749	-432.78214	142.91898	980.83447	-397.67926	201.51596	610.67554	-404.4848	245.52455	608.38977	-403.0715	303.509	610.61139	-310.18652	87.37053	676.12592	-307.16077	411.21295	680.07019	-215.12306	141.8976	643.35596	-221.34244	365.47095	650.44507	-302.9545	68.91286	1042.86377	-274.82327	-45.6028	927.16351	-207.67093	-69.71925	769.22498	-210.3457	-140.54272	844.19897	-91.61995	-148.61041	863.84399	38.39783	-153.34972	816.18341	38.72522	-92.44723	872.0069	-300.59479	399.71735	1078.30713	-184.02338	504.51971	985.43976	-279.69589	496.60489	980.11224	-128.48141	492.31573	851.02441	-77.79699	549.3269	927.95496	-8.52922	394.30609	954.37946	23.2314	308.34344	957.74219	77.81882	325.51654	895.82654	636.33618	-346.91495	744.7229	50.26226	-350.47702	742.41327	43.82347	894.42279	739.26544	625.24561	896.19635	741.07178	-226.46191	130.83636	640.7738	-225.48291	368.4118	644.01434	-226.46191	130.83636	640.7738	-225.48291	368.4118	644.01434	50.52511	316.92999	926.78436	-103.13921	520.82129	889.48969
36	0.292	-338.99927	233.91347	1102.8158	-217.20755	242.85776	1003.44757	-433.48071	142.37947	980.45197	-397.85947	201.4314	610.48669	-404.64078	245.46074	608.23547	-403.26202	303.45813	610.47845	-310.45822	87.19216	675.90503	-307.44464	411.01617	680.1767	-215.30644	141.82326	643.36035	-221.62561	365.32773	650.5838	-303.76129	68.29051	1042.56531	-276.01382	-46.20815	926.82001	-209.12839	-70.53371	768.81934	-211.90314	-141.33524	843.78851	-93.15228	-149.78964	863.19922	36.76537	-154.89561	815.30225	37.37085	-94.02377	871.14862	-301.83478	398.93558	1078.57849	-184.88171	503.28683	984.92474	-280.56097	495.96381	980.5097	-130.43669	490.89609	850.42706	-78.66241	547.29718	926.86121	-10.95286	391.55542	952.97736	19.88918	305.25665	956.19812	74.3023	321.81058	893.94397	636.33447	-346.92047	744.72168	50.24796	-350.48904	742.41455	43.81752	894.42145	739.26367	625.24084	896.19409	741.06488	-226.69063	130.69507	640.70062	-225.72104	368.25281	644.17975	-226.69063	130.69507	640.70062	-225.72104	368.25281	644.17975	47.09574	313.53363	925.07104	-104.54955	519.09662	888.64417
37	0.3	-339.83203	233.17328	1102.74646	-217.97284	242.29941	1003.51135	-434.19681	141.83887	980.06207	-398.05093	201.35013	610.28265	-404.80881	245.40234	608.07306	-403.45334	303.41696	610.33447	-310.76105	87.01839	675.66486	-307.7254	410.82468	680.28461	-215.51064	141.73743	643.35315	-221.91667	365.18304	650.7359	-304.58148	67.65308	1042.25366	-277.20355	-46.81641	926.4552	-210.57278	-71.33691	768.39343	-213.44751	-142.12582	843.3526	-94.68123	-150.98296	862.52588	35.1362	-156.45041	814.388	36.0228	-95.63044	870.2771	-303.03278	398.12613	1078.85242	-185.69139	501.96964	984.34253	-281.36707	495.27875	980.93372	-132.44617	489.40268	849.74036	-79.5013	545.14032	925.63342	-13.30685	388.69983	951.34589	16.63109	302.08109	954.38306	70.80099	318.04718	891.74048	636.33044	-346.92209	744.71832	50.23357	-350.4993	742.41364	43.81257	894.42352	739.25903	625.2392	896.1983	741.05426	-226.9458	130.5515	640.61151	-225.96048	368.09256	644.34436	-226.9458	130.5515	640.61151	-225.96048	368.09256	644.34436	43.71604	310.06415	923.06177	-105.97373	517.27148	887.68689
38	0.308	-340.65875	232.41934	1102.65991	-218.73308	241.7128	1003.55615	-434.9295	141.29698	979.66571	-398.25229	201.27174	610.06061	-404.98917	245.34943	607.90063	-403.64938	303.3862	610.17816	-311.09109	86.85081	675.40436	-308.00681	410.63516	680.3938	-215.73364	141.64471	643.3335	-222.22046	365.03976	650.89856	-305.41296	67.00057	1041.92981	-278.3924	-47.4263	926.06921	-212.00461	-72.12486	767.94586	-214.98206	-142.9119	842.88898	-96.20882	-152.18604	861.82611	33.50595	-158.01349	813.44775	34.67224	-97.26514	869.39642	-304.1799	397.28992	1079.12671	-186.45406	500.57083	983.68378	-282.12845	494.53674	981.33099	-134.51166	487.83109	848.95093	-80.32214	542.8634	924.26221	-15.59363	385.7475	949.48132	13.46233	298.82654	952.30109	67.31753	314.23489	889.22229	636.32483	-346.91925	744.71252	50.22007	-350.50626	742.41107	43.811	894.42938	739.25122	625.242	896.20923	741.04004	-227.22429	130.40926	640.5061	-226.20377	367.92978	644.50861	-227.22429	130.40926	640.5061	-226.20377	367.92978	644.50861	40.38993	306.5307	920.76172	-107.41689	515.34723	886.60657
39	0.317	-341.47748	231.65378	1102.55676	-219.48706	241.099	1003.57904	-435.67581	140.75446	979.26483	-398.46295	201.19563	609.81897	-405.18225	245.30118	607.71704	-403.85388	303.36469	610.00928	-311.4437	86.68953	675.12299	-308.2919	410.44662	680.50342	-215.97325	141.54881	643.30005	-222.54094	364.89871	651.06915	-306.25336	66.3343	1041.59448	-279.58051	-48.0375	925.66309	-213.42441	-72.89374	767.47687	-216.50992	-143.69073	842.39691	-97.73552	-153.39424	861.10297	31.87267	-159.58456	812.48944	33.31131	-98.92485	868.51093	-305.26968	396.42914	1079.40112	-187.17108	499.09393	982.94214	-282.85519	493.72784	981.65417	-136.62868	486.17407	848.04608	-81.13213	540.47467	922.73962	-17.82027	382.70782	947.38049	10.3824	295.50189	949.95624	63.85394	310.38254	886.39825	636.31915	-346.91211	744.70441	50.20907	-350.50964	742.4082	43.8139	894.43884	739.24146	625.24957	896.22607	741.02295	-227.52258	130.27037	640.38367	-226.45303	367.76538	644.67126	-227.52258	130.27037	640.38367	-226.45303	367.76538	644.67126	37.11817	302.94223	918.17725	-108.8804	513.32434	885.39282
40	0.325	-342.28687	230.87819	1102.43933	-220.23318	240.45871	1003.57739	-436.4317	140.21289	978.86249	-398.68323	201.12164	609.55768	-405.38828	245.256	607.52167	-404.06909	303.34988	609.82813	-311.81543	86.53309	674.82098	-308.58255	410.25989	680.61206	-216.228	141.45103	643.25159	-222.87968	364.75858	651.24463	-307.10034	65.6567	1041.24817	-280.76688	-48.65069	925.23816	-214.83228	-73.64108	766.98737	-218.03352	-144.46054	841.87708	-99.2607	-154.60326	860.36011	30.23666	-161.16319	811.52179	31.93477	-100.60518	867.62531	-306.29645	395.54614	1079.677	-187.84395	497.54346	982.11334	-283.55182	492.84613	981.86676	-138.78918	484.4227	847.01379	-81.93745	537.98254	921.05859	-19.99725	379.59109	945.04059	7.38509	292.11453	947.35291	60.4099	306.49905	883.27924	636.31512	-346.90167	744.69495	50.2024	-350.51047	742.40668	43.82093	894.4516	739.23206	625.26099	896.24677	741.00409	-227.83815	130.13457	640.24365	-226.70961	367.60129	644.83075	-227.83815	130.13457	640.24365	-226.70961	367.60129	644.83075	33.8975	299.30679	915.31604	-110.36331	511.20264	884.03619
41	0.333	-343.08551	230.0941	1102.31018	-220.96982	239.79279	1003.54901	-437.19409	139.67377	978.4624	-398.91409	201.05057	609.27863	-405.6073	245.21196	607.31482	-404.29535	303.33862	609.6355	-312.20502	86.37891	674.49982	-308.87988	410.07541	680.71808	-216.49763	141.34996	643.18842	-223.23482	364.61575	651.42053	-307.95166	64.97023	1040.89087	-281.94946	-49.26725	924.79584	-216.22781	-74.3664	766.47894	-219.55434	-145.22076	841.33087	-100.78389	-155.80937	859.60162	28.59912	-162.7482	810.55334	30.54167	-102.2996	866.74335	-307.25275	394.64136	1079.9574	-188.47508	495.92523	981.19427	-284.21802	491.88928	981.94702	-140.9805	482.56583	845.84192	-82.74446	535.39532	919.2121	-22.13681	376.40771	942.46039	4.46111	288.67139	944.49652	56.98191	302.59335	879.87756	636.31445	-346.88965	744.68585	50.20118	-350.5101	742.40747	43.8307	894.46686	739.22498	625.27496	896.26825	740.98474	-228.17017	129.99951	640.08685	-226.97444	367.43823	644.98566	-228.17017	129.99951	640.08685	-226.97444	367.43823	644.98566	30.72151	295.63239	912.18701	-111.86248	508.98056	882.52698
42	0.342	-343.87161	229.30304	1102.17114	-221.6951	239.10214	1003.49304	-437.96149	139.13745	978.06799	-399.15707	200.98358	608.98474	-405.83881	245.16728	607.09662	-404.53128	303.32755	609.43262	-312.6134	86.22383	674.16162	-309.18469	409.89209	680.82019	-216.78294	141.24232	643.11298	-223.60197	364.46558	651.59155	-308.80429	64.27605	1040.52271	-283.12708	-49.88846	924.33716	-217.61041	-75.07085	765.95331	-221.07327	-145.97214	840.75958	-102.30629	-157.00983	858.83105	26.96088	-164.33752	809.5918	29.13669	-103.99937	865.86749	-308.13077	393.71411	1080.24463	-189.06866	494.2467	980.18164	-284.85046	490.85889	981.8894	-143.17979	480.58786	844.51758	-83.56091	532.72137	917.19305	-24.24951	373.16821	939.64343	1.60146	285.18066	941.3952	53.56461	298.67319	876.20789	636.31757	-346.87781	744.67853	50.20493	-350.50961	742.41095	43.84143	894.48364	739.22089	625.2901	896.2876	740.96643	-228.51921	129.8616	639.91577	-227.248	367.27469	645.13586	-228.51921	129.8616	639.91577	-227.248	367.27469	645.13586	27.58303	291.92691	908.80157	-113.37035	506.65463	880.85535
