PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	887	31	mm	120	1	887																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
638	5.308	-297.896	374.51483	1085.36731	-183.36206	363.71722	967.29169	-401.87418	248.1154	1002.64539	-403.37091	214.40898	618.99036	-410.19852	258.45139	608.66827	-408.58893	315.13068	600.7525	-315.25104	126.40093	713.51044	-316.82693	437.48322	642.93195	-234.93495	156.02892	676.13745	-226.825	378.9895	635.48578	-253.2572	196.00923	1053.04993	-208.13641	70.03276	957.44305	-142.2435	32.95547	803.6001	-130.34236	-28.8581	882.96881	-11.17131	-57.93378	866.8576	96.33905	-108.72511	774.11334	117.48471	-39.18892	816.33875	-258.82227	538.16119	998.92004	-174.60823	637.57935	870.60913	-259.69745	612.77795	879.24622	-108.61763	606.72302	742.74799	-88.31021	697.23456	796.08325	34.72169	593.52942	858.01489	95.57169	514.5603	870.05255	148.53748	565.38074	825.88605	636.34113	-346.90759	744.79694	51.26693	-350.54947	741.53912	43.39713	894.48859	739.20898	625.34503	896.18237	741.14301	-231.09064	162.16281	671.23773	-233.49103	389.16241	620.05261	-231.09064	162.16281	671.23773	-233.49103	389.16241	620.05261	122.05458	539.97052	847.9693	-98.46392	651.97882	769.41565
639	5.317	-297.94983	374.60669	1085.33276	-183.46481	363.82962	967.23492	-401.90866	248.13284	1002.64783	-403.38318	214.39189	618.95667	-410.21545	258.43143	608.6366	-408.60718	315.1246	600.71625	-315.26511	126.38127	713.49341	-316.83441	437.48343	642.89673	-234.92215	156.03244	676.12292	-226.8246	378.98831	635.48651	-253.258	196.09723	1053.04175	-208.1179	70.10811	957.47559	-142.21809	33.00643	803.62323	-130.31818	-28.79435	882.99536	-11.14561	-57.89348	866.87775	96.34279	-108.70846	774.11987	117.52824	-39.17639	816.33594	-258.99863	538.2558	998.81451	-174.82057	637.68219	870.45502	-259.89157	612.82135	879.13525	-108.89495	606.65784	742.58759	-88.57193	697.32837	795.8819	34.47788	593.71552	857.92194	95.37698	514.75537	870.01343	148.31512	565.58057	825.84045	636.35321	-346.91177	744.79529	51.27081	-350.55304	741.53815	43.38834	894.49646	739.21094	625.33813	896.18738	741.14117	-231.10306	162.14008	671.22144	-233.49866	389.16037	620.02161	-231.10306	162.14008	671.22144	-233.49866	389.16037	620.02161	121.84605	540.16797	847.92694	-98.73344	651.9931	769.23474
640	5.325	-298.00226	374.68814	1085.30151	-183.56602	363.94159	967.18237	-401.94019	248.14714	1002.64948	-403.39304	214.37532	618.92389	-410.23123	258.41168	608.6076	-408.62567	315.11801	600.68243	-315.27631	126.35858	713.47443	-316.84717	437.48785	642.86438	-234.90645	156.03915	676.10687	-226.82452	378.98718	635.48724	-253.26077	196.18297	1053.03711	-208.09789	70.18318	957.51239	-142.19379	33.05718	803.64813	-130.28964	-28.73279	883.02588	-11.11794	-57.8527	866.89917	96.34586	-108.69377	774.12756	117.57182	-39.15821	816.33575	-259.1705	538.3457	998.71539	-175.02725	637.78088	870.3194	-260.08914	612.86963	879.03864	-109.15787	606.60352	742.44238	-88.82692	697.42065	795.70612	34.23427	593.89954	857.85565	95.18493	514.94763	869.9975	148.0898	565.78015	825.82959	636.36688	-346.91599	744.79382	51.27311	-350.55646	741.53784	43.38153	894.50281	739.21301	625.33124	896.19135	741.13904	-231.11383	162.11716	671.20306	-233.51064	389.16501	619.9917	-231.11383	162.11716	671.20306	-233.51064	389.16501	619.9917	121.63736	540.36389	847.91357	-98.99239	652.01208	769.07428
641	5.333	-298.05386	374.7601	1085.27429	-183.66367	364.05048	967.1355	-401.96964	248.15926	1002.65112	-403.40158	214.36002	618.89368	-410.24615	258.39362	608.58246	-408.64355	315.11166	600.65173	-315.28433	126.33337	713.45532	-316.86703	437.49789	642.83582	-234.8902	156.047	676.09039	-226.82478	378.98618	635.48804	-253.26645	196.26505	1053.03577	-208.07632	70.25745	957.55273	-142.17068	33.10815	803.6748	-130.25685	-28.67323	883.06042	-11.08832	-57.81061	866.92181	96.3485	-108.68142	774.13586	117.61395	-39.13414	816.33905	-259.33679	538.4314	998.62469	-175.22804	637.87512	870.20197	-260.28741	612.92139	878.95349	-109.39912	606.56909	742.31219	-89.0744	697.51239	795.55707	33.9936	594.08026	857.81396	94.99457	515.13593	870.00201	147.86067	565.97858	825.84961	636.38068	-346.91998	744.79266	51.2737	-350.55939	741.53827	43.37704	894.50745	739.21497	625.32568	896.19415	741.13696	-231.12289	162.09509	671.18457	-233.52838	389.17822	619.96411	-231.12289	162.09509	671.18457	-233.52838	389.17822	619.96411	121.42762	540.55725	847.92584	-99.23676	652.04071	768.93463
642	5.342	-298.10501	374.82407	1085.25085	-183.7558	364.15411	967.09534	-401.9993	248.16962	1002.65393	-403.40994	214.34654	618.86761	-410.26038	258.37823	608.56134	-408.66037	315.10626	600.62476	-315.28922	126.3063	713.43774	-316.89523	437.5144	642.81165	-234.87584	156.05348	676.0744	-226.82544	378.98547	635.48889	-253.27667	196.34241	1053.0365	-208.05304	70.33034	957.59497	-142.14896	33.15925	803.703	-130.22041	-28.61595	883.09821	-11.05719	-57.76672	866.94495	96.35101	-108.67139	774.14404	117.65198	-39.10625	816.34521	-259.49609	538.5127	998.54443	-175.42328	637.96533	870.10175	-260.48318	612.97455	878.87646	-109.61347	606.55957	742.19611	-89.31359	697.60425	795.43481	33.75856	594.25671	857.79352	94.80652	515.31836	870.02417	147.62729	566.17505	825.8952	636.39331	-346.92349	744.79108	51.27316	-350.56158	741.53912	43.37467	894.51019	739.21643	625.32239	896.1958	741.13507	-231.13016	162.07486	671.16803	-233.55272	389.20132	619.94012	-231.13016	162.07486	671.16803	-233.55272	389.20132	619.94012	121.2169	540.7467	847.95972	-99.46353	652.08191	768.81549
643	5.35	-298.15613	374.88135	1085.23083	-183.841	364.25113	967.06195	-402.03189	248.17816	1002.65918	-403.41852	214.33499	618.84619	-410.27353	258.36594	608.54382	-408.67578	315.10226	600.60175	-315.29099	126.27808	713.42273	-316.9317	437.53723	642.79193	-234.86452	156.05722	676.05951	-226.82648	378.98535	635.48969	-253.29311	196.41473	1053.03796	-208.0278	70.40107	957.63733	-142.12881	33.20982	803.73187	-130.18112	-28.56157	883.13794	-11.02507	-57.72113	866.96759	96.35365	-108.66309	774.15125	117.68264	-39.07804	816.35199	-259.64664	538.58826	998.47559	-175.6129	638.05188	870.01727	-260.67352	613.02734	878.80542	-109.79908	606.57642	742.0921	-89.54458	697.69659	795.33844	33.53097	594.42737	857.79028	94.62091	515.49316	870.06158	147.39008	566.36877	825.95947	636.40405	-346.92615	744.78827	51.27235	-350.56277	741.53973	43.37404	894.51129	739.21704	625.32214	896.19629	741.13275	-231.13535	162.05714	671.15509	-233.58331	389.23413	619.92072	-231.13535	162.05714	671.15509	-233.58331	389.23413	619.92072	121.00549	540.93097	848.01056	-99.67183	652.13647	768.71527
644	5.358	-298.20801	374.93295	1085.21399	-183.91829	364.34103	967.03522	-402.06906	248.18457	1002.66766	-403.42703	214.32524	618.82941	-410.28488	258.35657	608.52905	-408.68951	315.09982	600.5827	-315.28961	126.24945	713.41089	-316.97446	437.56537	642.77576	-234.85538	156.0587	676.04608	-226.82793	378.98618	635.4903	-253.31633	196.48204	1053.03943	-208.00049	70.46849	957.67877	-142.11023	33.25888	803.76062	-130.13992	-28.5107	883.17804	-10.99224	-57.67477	866.9892	96.35647	-108.65545	774.15729	117.70399	-39.05357	816.35736	-259.78748	538.65649	998.41864	-175.79547	638.13409	869.94739	-260.85574	613.07831	878.73981	-109.95793	606.61871	741.99847	-89.769	697.7901	795.26587	33.31155	594.59052	857.79968	94.43573	515.66022	870.11206	147.15134	566.55853	826.03491	636.41266	-346.9277	744.78357	51.27211	-350.56265	741.53967	43.37503	894.5108	739.2168	625.32544	896.19543	741.12976	-231.13806	162.04201	671.14655	-233.61832	389.27515	619.90558	-231.13806	162.04201	671.14655	-233.61832	389.27515	619.90558	120.79353	541.10938	848.07349	-99.86346	652.20441	768.63214
645	5.367	-298.26166	374.97958	1085.20068	-183.98669	364.42377	967.01508	-402.11096	248.1886	1002.67926	-403.43478	214.31714	618.81671	-410.29382	258.34982	608.51672	-408.70123	315.09897	600.56738	-315.28503	126.22117	713.40253	-317.01996	437.59735	642.76196	-234.84631	156.05931	676.03436	-226.82974	378.98846	635.49048	-253.34532	196.54404	1053.04102	-207.97154	70.53136	957.71881	-142.09309	33.30531	803.78864	-130.09805	-28.4636	883.21741	-10.95907	-57.62923	867.00977	96.35947	-108.64738	774.16223	117.71627	-39.03666	816.36011	-259.9187	538.71606	998.37329	-175.96886	638.21106	869.89191	-261.02634	613.12646	878.68042	-110.09472	606.68427	741.91467	-89.9895	697.88538	795.2149	33.10003	594.74432	857.8175	94.24673	515.82166	870.1734	146.91518	566.74213	826.11407	636.41956	-346.92804	744.77728	51.27298	-350.56119	741.53864	43.37784	894.50867	739.21588	625.33252	896.19348	741.12634	-231.13795	162.02895	671.14215	-233.65488	389.32172	619.89355	-231.13795	162.02895	671.14215	-233.65488	389.32172	619.89355	120.58096	541.28186	848.14374	-100.04211	652.28485	768.56482
646	5.375	-298.31805	375.02176	1085.19153	-184.04646	364.49969	967.00189	-402.1561	248.19009	1002.69318	-403.44131	214.3107	618.80768	-410.30011	258.34549	608.50665	-408.7106	315.09964	600.55542	-315.27768	126.19415	713.39771	-317.06421	437.63141	642.74957	-234.83521	156.06039	676.0246	-226.83177	378.99286	635.48981	-253.37779	196.60052	1053.04346	-207.94215	70.58921	957.75745	-142.0777	33.34841	803.81586	-130.05731	-28.42011	883.25562	-10.92648	-57.58633	867.02936	96.36259	-108.63824	774.16675	117.72071	-39.03001	816.36005	-260.04083	538.76587	998.33905	-176.13248	638.28271	869.85107	-261.18158	613.17072	878.62939	-110.21584	606.77045	741.84198	-90.20818	697.98303	795.18323	32.89574	594.88751	857.84015	94.04956	515.98029	870.24237	146.68614	566.9176	826.19055	636.42444	-346.927	744.7702	51.27497	-350.55884	741.53687	43.38251	894.50519	739.21484	625.34283	896.19104	741.12299	-231.13518	162.01736	671.14136	-233.68987	389.3707	619.88348	-231.13518	162.01736	671.14136	-233.68987	389.3707	619.88348	120.36785	541.44891	848.21649	-100.21201	652.37671	768.51257
647	5.383	-298.37762	375.05981	1085.18738	-184.09984	364.56995	966.99597	-402.20239	248.18901	1002.70831	-403.44662	214.30617	618.802	-410.30389	258.34363	608.49915	-408.71774	315.10165	600.54663	-315.26846	126.16959	713.39618	-317.10379	437.66592	642.73804	-234.82089	156.0629	676.01709	-226.8338	378.99997	635.48792	-253.41113	196.65134	1053.04736	-207.91393	70.6424	957.79437	-142.06479	33.38806	803.84241	-130.01997	-28.37978	883.2926	-10.89577	-57.54772	867.04791	96.36559	-108.62804	774.17163	117.71935	-39.03394	816.35779	-260.15411	538.80487	998.31525	-176.28812	638.35016	869.8252	-261.32025	613.21057	878.58978	-110.32866	606.87408	741.78363	-90.42567	698.08307	795.16931	32.69846	595.01965	857.86487	93.84289	516.13739	870.31439	146.46753	567.08301	826.25916	636.42664	-346.92438	744.76349	51.27748	-350.55609	741.53552	43.38851	894.50098	739.21411	625.35541	896.18896	741.12024	-231.13039	162.00699	671.14301	-233.72081	389.41907	619.87421	-231.13039	162.00699	671.14301	-233.72081	389.41907	619.87421	120.15521	541.61023	848.28674	-100.37716	652.47858	768.4765
648	5.392	-298.44003	375.09369	1085.18799	-184.15048	364.63602	966.99756	-402.24817	248.18527	1002.72345	-403.45084	214.30389	618.79938	-410.30536	258.34427	608.4942	-408.72305	315.10492	600.54059	-315.25812	126.14873	713.3974	-317.13657	437.69995	642.72736	-234.80368	156.06729	676.0119	-226.83536	379.01035	635.48407	-253.44298	196.69624	1053.0531	-207.88815	70.69128	957.82916	-142.0554	33.42448	803.86835	-129.98842	-28.34204	883.32813	-10.86836	-57.51484	867.06555	96.36772	-108.61745	774.17761	117.71587	-39.04585	816.35498	-260.25882	538.83264	998.3009	-176.4384	638.41479	869.81433	-261.44559	613.24701	878.56512	-110.44009	606.99115	741.74274	-90.64125	698.18518	795.17139	32.50851	595.14142	857.88953	93.6293	516.29175	870.38318	146.26077	567.23663	826.31586	636.42535	-346.92007	744.758	51.27956	-350.55341	741.53577	43.39493	894.49689	739.21417	625.36908	896.18787	741.11835	-231.12415	161.99821	671.14636	-233.74614	389.46506	619.86548	-231.12415	161.99821	671.14636	-233.74614	389.46506	619.86548	119.94504	541.76422	848.34949	-100.54066	652.5882	768.45709
649	5.4	-298.504	375.12299	1085.1925	-184.20181	364.69876	967.00629	-402.2926	248.17834	1002.73743	-403.45395	214.30389	618.79895	-410.30478	258.3472	608.49152	-408.72696	315.10925	600.53674	-315.24701	126.13225	713.40033	-317.16214	437.73352	642.71777	-234.78508	156.07332	676.00903	-226.83583	379.02429	635.47778	-253.47168	196.73486	1053.06067	-207.86566	70.73592	957.86066	-142.05043	33.45795	803.89343	-129.96451	-28.30639	883.36121	-10.84576	-57.48867	867.08234	96.36794	-108.60757	774.18463	117.71414	-39.06159	816.35339	-260.35608	538.84967	998.29462	-176.58517	638.47748	869.81781	-261.56415	613.28143	878.55878	-110.55486	607.11627	741.72021	-90.8535	698.289	795.18695	32.32643	595.25409	857.91193	93.41323	516.44098	870.4422	146.0654	567.37732	826.35773	636.42072	-346.91446	744.75452	51.28043	-350.55124	741.53796	43.40078	894.49365	739.21509	625.38245	896.18781	741.11725	-231.11674	161.99168	671.15033	-233.76561	389.50854	619.85724	-231.11674	161.99168	671.15033	-233.76561	389.50854	619.85724	119.73931	541.90912	848.39996	-100.70418	652.70264	768.45361
650	5.408	-298.56824	375.14737	1085.19922	-184.25616	364.75864	967.02106	-402.3353	248.16734	1002.74921	-403.45541	214.30568	618.79938	-410.30246	258.35211	608.4903	-408.7298	315.11432	600.53412	-315.23578	126.12049	713.40381	-317.18134	437.76694	642.70935	-234.76714	156.08028	676.00781	-226.8343	379.04156	635.46857	-253.49654	196.76707	1053.06897	-207.84712	70.7761	957.88727	-142.05038	33.4889	803.91724	-129.94907	-28.27256	883.39001	-10.82886	-57.46931	867.0976	96.36591	-108.59953	774.19159	117.71593	-39.07723	816.35394	-260.44775	538.8573	998.29498	-176.72929	638.53851	869.83356	-261.68286	613.315	878.57275	-110.67577	607.24408	741.71417	-91.06097	698.39362	795.21271	32.15234	595.35901	857.92963	93.19875	516.58276	870.48553	145.87914	567.50494	826.38263	636.41376	-346.9082	744.75256	51.28002	-350.55023	741.54144	43.40499	894.49164	739.2168	625.39374	896.18854	741.11615	-231.1087	161.98802	671.1543	-233.77986	389.55008	619.84967	-231.1087	161.98802	671.1543	-233.77986	389.55008	619.84967	119.53894	542.04382	848.43408	-100.86837	652.81885	768.46344
651	5.417	-298.63211	375.16693	1085.20654	-184.31465	364.8161	967.03986	-402.3757	248.15158	1002.75781	-403.45483	214.30867	618.79944	-410.29904	258.35898	608.49011	-408.73166	315.11969	600.53174	-315.22586	126.11421	713.40692	-317.19485	437.80014	642.70221	-234.75128	156.08768	676.00726	-226.82965	379.06104	635.45605	-253.51744	196.79314	1053.0769	-207.83292	70.81162	957.90717	-142.05542	33.51806	803.93903	-129.94182	-28.24045	883.41254	-10.81702	-57.45595	867.10999	96.3624	-108.594	774.19659	117.72145	-39.09027	816.35675	-260.53583	538.85657	998.30072	-176.87093	638.59827	869.85834	-261.80655	613.34821	878.60706	-110.80529	607.37085	741.72095	-91.26283	698.49805	795.24475	31.98515	595.45679	857.94006	92.98901	516.71472	870.50824	145.69888	567.62006	826.3891	636.40607	-346.90219	744.75116	51.27879	-350.55054	741.54486	43.40664	894.49133	739.21881	625.401	896.18933	741.11432	-231.10127	161.98795	671.15778	-233.78961	389.58948	619.8432	-231.10127	161.98795	671.15778	-233.78961	389.58948	619.8432	119.34395	542.16742	848.44867	-101.03407	652.93445	768.48285
652	5.425	-298.69595	375.18216	1085.21338	-184.37666	364.8721	967.06091	-402.41229	248.13101	1002.76221	-403.45261	214.31247	618.79871	-410.29547	258.36771	608.49091	-408.73279	315.12515	600.52917	-315.21869	126.11431	713.40894	-317.20346	437.83264	642.69672	-234.73808	156.09529	676.00659	-226.82051	379.08057	635.44031	-253.53432	196.81383	1053.08264	-207.82286	70.84229	957.91876	-142.06503	33.54617	803.95801	-129.94162	-28.21017	883.42706	-10.80814	-57.44726	867.11792	96.3588	-108.59087	774.19788	117.73071	-39.0997	816.36121	-260.62234	538.84851	998.31042	-177.01039	638.65723	869.888	-261.93726	613.3811	878.65973	-110.94572	607.49463	741.73663	-91.45898	698.60132	795.27924	31.82204	595.54773	857.94061	92.78669	516.83459	870.50647	145.52187	567.72363	826.3761	636.39929	-346.89694	744.74921	51.27735	-350.5517	741.54688	43.40553	894.49268	739.22046	625.40308	896.1897	741.11121	-231.09576	161.99229	671.16003	-233.79568	389.62622	619.83801	-231.09576	161.99229	671.16003	-233.79568	389.62622	619.83801	119.15428	542.27911	848.44128	-101.20235	653.04797	768.50793
653	5.433	-298.76028	375.19366	1085.21936	-184.4402	364.9274	967.08282	-402.44305	248.10602	1002.76178	-403.44986	214.31703	618.79791	-410.29245	258.37823	608.4928	-408.73312	315.13077	600.52631	-315.2149	126.12084	713.40979	-317.20804	437.86404	642.69324	-234.72733	156.10277	676.00555	-226.80554	379.0975	635.42163	-253.547	196.83015	1053.08521	-207.8163	70.86826	957.92114	-142.07791	33.57359	803.97339	-129.94707	-28.18193	883.43286	-10.79976	-57.44164	867.12054	96.35648	-108.58939	774.1944	117.74355	-39.10514	816.36627	-260.70901	538.83441	998.32275	-177.14941	638.71661	869.91833	-262.07443	613.41345	878.72656	-111.09821	607.6145	741.75702	-91.64977	698.70233	795.31274	31.65919	595.63171	857.92938	92.59383	516.94055	870.47778	145.34581	567.81738	826.34332	636.39484	-346.89261	744.74609	51.27628	-350.55298	741.54681	43.40251	894.49524	739.22137	625.39972	896.18933	741.10699	-231.09286	162.00125	671.16119	-233.79893	389.65994	619.83453	-231.09286	162.00125	671.16119	-233.79893	389.65994	619.83453	118.96982	542.37897	848.41052	-101.37399	653.15845	768.53491
654	5.442	-298.82538	375.20184	1085.22485	-184.50313	364.98209	967.10498	-402.46643	248.07712	1002.7569	-403.44772	214.32251	618.79816	-410.29016	258.39026	608.49603	-408.73233	315.13681	600.52374	-315.21405	126.13238	713.40997	-317.21014	437.89459	642.6922	-234.71799	156.10983	676.00476	-226.78362	379.10974	635.40027	-253.55556	196.84322	1053.08435	-207.81259	70.89004	957.91479	-142.09235	33.60032	803.98499	-129.95702	-28.15596	883.43054	-10.79023	-57.43756	867.11786	96.35606	-108.58862	774.18677	117.75951	-39.10633	816.37103	-260.79706	538.81586	998.33673	-177.29111	638.77777	869.9455	-262.21664	613.44482	878.80206	-111.26257	607.72931	741.77814	-91.83607	698.79987	795.34222	31.49295	595.70862	857.90503	92.41115	517.03186	870.42188	145.16855	567.90326	826.29083	636.39307	-346.88892	744.74219	51.27605	-350.55386	741.54498	43.39895	894.49835	739.22168	625.39185	896.18774	741.10217	-231.09229	162.01398	671.16187	-233.80055	389.6915	619.83313	-231.09229	162.01398	671.16187	-233.80055	389.6915	619.83313	118.78985	542.46753	848.35638	-101.54932	653.26459	768.56018
655	5.45	-298.89114	375.20703	1085.23083	-184.5643	365.0354	967.12708	-402.48212	248.04495	1002.74866	-403.44662	214.32909	618.80042	-410.28824	258.40329	608.50073	-408.73001	315.14331	600.52197	-315.21466	126.14621	713.40997	-317.21161	437.92477	642.69379	-234.70886	156.11664	676.00519	-226.75432	379.11636	635.37622	-253.56067	196.85385	1053.08069	-207.81154	70.9081	957.90143	-142.1066	33.62605	803.99292	-129.97073	-28.13237	883.42163	-10.77939	-57.43404	867.11108	96.35738	-108.5877	774.17676	117.77786	-39.10332	816.37531	-260.88766	538.79492	998.35144	-177.43848	638.84119	869.96631	-262.36334	613.4751	878.88	-111.43774	607.83789	741.79602	-92.01941	698.8927	795.3653	31.32062	595.77826	857.86749	92.23758	517.10956	870.34088	144.9877	567.98334	826.21967	636.39417	-346.8855	744.7384	51.2768	-350.55405	741.5423	43.39608	894.5014	739.22162	625.38098	896.18494	741.09717	-231.09294	162.02872	671.16254	-233.80185	389.72229	619.83405	-231.09294	162.02872	671.16254	-233.80185	389.72229	619.83405	118.61264	542.54645	848.28027	-101.72858	653.3653	768.58063
656	5.458	-298.95712	375.20966	1085.23828	-184.62332	365.08594	967.14948	-402.49118	248.01031	1002.73822	-403.44604	214.33675	618.80463	-410.28616	258.4166	608.50635	-408.72589	315.15024	600.52161	-315.21481	126.1593	713.40997	-317.21426	437.95508	642.69794	-234.69914	156.12335	676.00775	-226.71844	379.11752	635.3501	-253.56348	196.86249	1053.07532	-207.81323	70.92266	957.88373	-142.11945	33.65024	803.99774	-129.9877	-28.11113	883.4082	-10.7686	-57.43071	867.10156	96.35952	-108.58616	774.16663	117.79665	-39.09737	816.37976	-260.98206	538.77441	998.36591	-177.5932	638.90601	869.97876	-262.5155	613.50397	878.95392	-111.62175	607.93945	741.80615	-92.20161	698.97974	795.37958	31.14044	595.84143	857.81714	92.07078	517.17603	870.23883	144.80132	568.05969	826.13184	636.39752	-346.88257	744.73615	51.27813	-350.55359	741.54016	43.39454	894.50378	739.22144	625.36859	896.18127	741.09229	-231.09325	162.04356	671.16376	-233.80402	389.75385	619.83734	-231.09325	162.04356	671.16376	-233.80402	389.75385	619.83734	118.43605	542.61786	848.1853	-101.91168	653.45959	768.59283
657	5.467	-299.02234	375.21039	1085.24695	-184.68013	365.13229	967.17279	-402.4957	247.97394	1002.72656	-403.44522	214.34497	618.81	-410.28326	258.42923	608.5119	-408.72021	315.15759	600.52246	-315.21307	126.16953	713.40985	-317.21951	437.98572	642.70465	-234.68919	156.12962	676.01263	-226.67818	379.1142	635.32288	-253.56546	196.86958	1053.06934	-207.81779	70.9338	957.86414	-142.13029	33.6722	803.99976	-130.00714	-28.09232	883.39191	-10.76005	-57.42765	867.09045	96.36127	-108.58389	774.15802	117.81266	-39.09097	816.38452	-261.08093	538.75745	998.37891	-177.75607	638.97101	869.98169	-262.6745	613.53021	879.0177	-111.81152	608.03461	741.80463	-92.38459	699.06	795.383	30.95141	595.90009	857.75513	91.90854	517.23438	870.12122	144.60864	568.13403	826.02997	636.40192	-346.88055	744.73621	51.27914	-350.55249	741.53949	43.39412	894.505	739.22095	625.3559	896.17749	741.08759	-231.09186	162.05737	671.16595	-233.80777	389.78738	619.84338	-231.09186	162.05737	671.16595	-233.80777	389.78738	619.84338	118.25859	542.6842	848.07556	-102.09806	653.5473	768.59381
658	5.475	-299.08551	375.20984	1085.25586	-184.73457	365.17365	967.19727	-402.49799	247.93622	1002.71436	-403.44348	214.35275	618.81519	-410.27927	258.44025	608.51587	-408.71375	315.16516	600.52399	-315.20911	126.17598	713.4093	-317.22806	438.01645	642.71387	-234.68063	156.13469	676.01898	-226.6364	379.10779	635.29614	-253.56805	196.87558	1053.06348	-207.82504	70.94177	957.84436	-142.13939	33.69149	803.99921	-130.02786	-28.07622	883.37372	-10.75578	-57.42501	867.07837	96.36148	-108.58076	774.15173	117.82321	-39.08669	816.38947	-261.18369	538.74573	998.38928	-177.92764	639.03497	869.97461	-262.84137	613.55194	879.06573	-112.00237	608.12573	741.78906	-92.5703	699.13269	795.37341	30.7534	595.95691	857.68256	91.7498	517.28784	869.9939	144.41035	568.20782	825.91748	636.40546	-346.87994	744.73859	51.27879	-350.55072	741.54071	43.3937	894.50488	739.21954	625.34387	896.17438	741.08313	-231.08823	162.06976	671.1698	-233.81332	389.82309	619.85303	-231.08823	162.06976	671.1698	-233.81332	389.82309	619.85303	118.08008	542.74786	847.95569	-102.28633	653.62921	768.58124
659	5.483	-299.14569	375.2085	1085.26331	-184.78638	365.21017	967.2229	-402.5007	247.89754	1002.70203	-403.4404	214.35896	618.81885	-410.27448	258.4491	608.51715	-408.70734	315.17239	600.52545	-315.20349	126.17848	713.40808	-317.23978	438.04633	642.72522	-234.67545	156.13766	676.02545	-226.59602	379.09964	635.27112	-253.57196	196.88074	1053.05823	-207.83415	70.94708	957.8255	-142.14743	33.70799	803.99628	-130.04843	-28.06298	883.35437	-10.75686	-57.4229	867.06586	96.35976	-108.57663	774.14728	117.82799	-39.08593	816.39435	-261.28851	538.7392	998.39587	-178.10791	639.09644	869.95782	-263.01602	613.56726	879.09406	-112.18781	608.2157	741.75885	-92.76062	699.19739	795.34882	30.5471	596.01404	857.60101	91.59422	517.33997	869.86255	144.20831	568.28198	825.79761	636.40698	-346.88086	744.74243	51.27644	-350.54819	741.54327	43.39191	894.50366	739.21698	625.33398	896.17224	741.07916	-231.08266	162.08041	671.17542	-233.82047	389.85995	619.86633	-231.08266	162.08041	671.17542	-233.82047	389.85995	619.86633	117.90127	542.81097	847.83008	-102.47421	653.70654	768.55383
660	5.492	-299.20264	375.2067	1085.26843	-184.83466	365.24222	967.24884	-402.50626	247.85835	1002.69037	-403.43619	214.36305	618.82007	-410.26959	258.45557	608.51532	-408.70178	315.1788	600.52618	-315.19696	126.17696	713.40601	-317.25388	438.07385	642.73785	-234.67476	156.1376	676.03058	-226.55991	379.09116	635.24939	-253.57718	196.88498	1053.05408	-207.84354	70.95051	957.80835	-142.15504	33.72172	803.99139	-130.0676	-28.05225	883.33441	-10.76294	-57.42142	867.05365	96.35654	-108.57147	774.14374	117.82899	-39.08859	816.39923	-261.39359	538.73706	998.39825	-178.29572	639.1535	869.93243	-263.19687	613.57483	879.10077	-112.36081	608.30664	741.71509	-92.9566	699.25403	795.30774	30.33335	596.07343	857.51208	91.44113	517.39459	869.73193	144.00475	568.35651	825.67328	636.40643	-346.88318	744.74695	51.27215	-350.54504	741.54633	43.38795	894.50116	739.2132	625.32727	896.17114	741.07635	-231.07582	162.08865	671.18219	-233.82878	389.89594	619.88232	-231.07582	162.08865	671.18219	-233.82878	389.89594	619.88232	117.72294	542.87555	847.70258	-102.65871	653.78033	768.51141
661	5.5	-299.25684	375.20462	1085.27087	-184.87842	365.27029	967.27429	-402.51611	247.8192	1002.68018	-403.43143	214.36491	618.81842	-410.26526	258.45944	608.51074	-408.69788	315.18393	600.52582	-315.19058	126.17141	713.40326	-317.26892	438.09738	642.75049	-234.67793	156.1337	676.03333	-226.53024	379.08344	635.23187	-253.58336	196.88828	1053.05078	-207.85152	70.95319	957.79352	-142.16277	33.73274	803.98547	-130.08435	-28.04335	883.31488	-10.77263	-57.42047	867.04248	96.35318	-108.56535	774.14032	117.82859	-39.09344	816.40424	-261.49744	538.73834	998.39612	-178.4895	639.20428	869.89954	-263.38101	613.57391	879.08636	-112.51614	608.39935	741.65961	-93.15766	699.30286	795.24969	30.11291	596.13647	857.4173	91.28923	517.45502	869.60596	143.8013	568.43176	825.54706	636.40472	-346.88626	744.75146	51.26683	-350.54163	741.54895	43.38169	894.49725	739.20892	625.32391	896.1709	741.07526	-231.06882	162.09343	671.18951	-233.83749	389.92841	619.89923	-231.06882	162.09343	671.18951	-233.83749	389.92841	619.89923	117.54527	542.94342	847.57648	-102.8369	653.85107	768.45465
