PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2143	31	mm	120	1	2143																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-277.31116	258.38428	1090.34705	-169.53885	271.10291	970.1778	-374.02356	146.72418	995.45935	-399.28107	201.73836	611.7901	-406.59299	246.47128	607.49408	-405.0621	305.27795	608.60852	-304.45685	93.74373	680.56616	-311.17789	420.14215	671.1745	-214.90454	141.57648	645.75653	-217.68057	368.03796	643.91705	-221.29491	93.03798	1034.85522	-156.23907	-3.3431	918.60822	-84.48507	6.05075	757.94824	-58.81955	-63.50077	829.53888	59.98635	-38.49186	831.07672	182.18201	-34.30433	767.40814	178.64502	39.51402	805.17114	-242.26855	428.61642	1042.75623	-145.04872	529.62939	930.13672	-237.19968	517.81079	940.53577	-102.45493	511.81931	788.91217	-50.66584	578.4035	854.94653	39.2681	433.51083	876.15979	76.63577	344.30823	869.38092	131.85349	379.79602	816.13403	636.16339	-346.91849	744.7851	51.44286	-350.31113	741.60468	43.95343	894.52765	739.12555	625.29163	896.27057	741.05756	-222.87534	138.14078	641.55048	-229.05321	378.29404	635.01501	-222.87534	138.14078	641.55048	-229.05321	378.29404	635.01501	104.24463	362.05212	842.75745	-76.56039	545.11139	821.92938
24	0.192	-277.38211	258.84732	1090.48669	-169.58263	271.83142	970.41742	-373.86984	147.0296	995.69171	-399.18381	201.76982	611.8858	-406.49738	246.47318	607.58405	-404.9444	305.25827	608.70428	-304.35986	93.92269	680.72644	-311.06464	420.24435	671.06085	-214.83043	141.60785	645.85071	-217.59488	368.05453	643.97235	-221.00473	93.638	1034.98206	-156.38605	-2.94108	918.65149	-84.35813	6.50618	758.1759	-58.8945	-63.36237	829.54999	60.07347	-38.7573	831.21771	182.13367	-34.25251	767.28027	178.84178	39.23061	805.59863	-242.75475	429.24048	1042.87085	-146.12148	530.08795	929.10065	-238.09653	517.93823	939.61896	-103.27886	510.96606	788.1015	-51.8414	578.22162	853.81024	38.62943	433.83954	876.27161	76.3111	344.711	870.1756	131.55209	380.078	816.80798	636.17261	-346.91034	744.78363	51.44674	-350.3053	741.61932	43.93221	894.534	739.13641	625.29077	896.27844	741.05182	-222.79248	138.28165	641.63794	-228.95786	378.3606	634.90198	-222.79248	138.28165	641.63794	-228.95786	378.3606	634.90198	103.93159	362.3945	843.49182	-77.56013	544.59381	820.95587
25	0.2	-277.41772	259.31998	1090.60303	-169.59616	272.56927	970.63153	-373.68488	147.35631	995.91229	-399.08578	201.80185	611.97607	-406.40421	246.47906	607.67395	-404.82654	305.24158	608.79559	-304.24542	94.10511	680.88049	-310.96255	420.35019	670.94183	-214.74904	141.65385	645.93176	-217.49953	368.09119	644.02588	-220.7234	94.24221	1035.1084	-156.58989	-2.5613	918.68658	-84.21344	6.95239	758.45105	-58.98552	-63.24021	829.59583	60.18834	-39.0849	831.39111	182.09648	-34.19038	767.18103	179.05121	38.92965	806.10364	-243.22623	429.86343	1042.94897	-147.1972	530.55823	928.03186	-238.96071	518.10089	938.82086	-104.19053	510.19244	787.25299	-53.12309	578.22302	852.55725	37.94078	434.42773	876.42645	75.97126	345.39325	871.10736	131.20888	380.58347	817.57574	636.18311	-346.90182	744.78223	51.4505	-350.29984	741.63477	43.9119	894.54254	739.1463	625.29211	896.28735	741.04553	-222.69873	138.43289	641.71356	-228.87263	378.43781	634.77789	-222.69873	138.43289	641.71356	-228.87263	378.43781	634.77789	103.59007	362.98837	844.34155	-78.65681	544.2077	819.90509
26	0.208	-277.41602	259.80121	1090.69458	-169.5802	273.30951	970.81403	-373.47348	147.70528	996.1181	-398.99042	201.83415	612.05804	-406.31476	246.48848	607.76013	-404.71045	305.22882	608.88092	-304.11945	94.28645	681.02936	-310.87115	420.46243	670.81329	-214.66536	141.70952	646.00055	-217.39563	368.1481	644.07397	-220.45412	94.84674	1035.23547	-156.8474	-2.20937	918.71808	-84.06357	7.37135	758.77124	-59.0961	-63.13504	829.68689	60.32558	-39.45571	831.60181	182.07608	-34.10773	767.13959	179.2603	38.63725	806.69055	-243.67581	430.48254	1042.99023	-148.27888	531.05865	926.94543	-239.78639	518.30017	938.1582	-105.17655	509.52902	786.37177	-54.51373	578.42908	851.21222	37.20476	435.30087	876.62616	75.62343	346.3877	872.16345	130.83096	381.35797	818.43646	636.19403	-346.89459	744.78009	51.45498	-350.29608	741.64886	43.89585	894.55072	739.15466	625.29529	896.29584	741.03931	-222.59822	138.5878	641.7796	-228.79703	378.52631	634.64099	-222.59822	138.5878	641.7796	-228.79703	378.52631	634.64099	103.2272	363.87283	845.29993	-79.84514	543.97906	818.79199
27	0.217	-277.37656	260.28979	1090.76221	-169.53662	274.04614	970.96149	-373.24084	148.07588	996.30914	-398.89963	201.86761	612.12952	-406.23001	246.50182	607.83923	-404.59619	305.22113	608.95831	-303.98819	94.46385	681.17371	-310.78799	420.58423	670.67133	-214.584	141.771	646.05719	-217.28519	368.22409	644.11176	-220.19496	95.4487	1035.36475	-157.14915	-1.8897	918.75275	-83.91493	7.74614	759.13214	-59.22604	-63.04926	829.83246	60.47743	-39.84295	831.85724	182.07877	-33.98623	767.19324	179.44946	38.38613	807.36664	-244.09804	431.09637	1042.99829	-149.37157	531.60742	925.85809	-240.57582	518.53571	937.62988	-106.22727	509.00391	785.46997	-56.01176	578.85516	849.8028	36.42921	436.4776	876.86975	75.27892	347.71851	873.32513	130.42961	382.44214	819.38196	636.20508	-346.88974	744.77673	51.46055	-350.29495	741.66022	43.88609	894.55609	739.16113	625.29999	896.30328	741.03345	-222.49532	138.74084	641.83765	-228.72903	378.62662	634.48956	-222.49532	138.74084	641.83765	-228.72903	378.62662	634.48956	102.85426	365.08032	846.35358	-81.11951	543.9295	817.63635
28	0.225	-277.30017	260.78439	1090.8075	-169.46759	274.77426	971.07367	-372.98993	148.46623	996.4873	-398.814	201.90436	612.18903	-406.15012	246.52075	607.909	-404.48227	305.21997	609.02618	-303.85831	94.6368	681.3139	-310.70914	420.71811	670.51331	-214.50893	141.836	646.10107	-217.17065	368.31616	644.13287	-219.93959	96.04668	1035.49695	-157.48125	-1.60501	918.79913	-83.77131	8.05973	759.52618	-59.37026	-62.98675	830.03949	60.63334	-40.21294	832.16895	182.1102	-33.79716	767.38684	179.59261	38.21677	808.14575	-244.48853	431.70328	1042.97949	-150.47874	532.21924	924.78802	-241.33994	518.80634	937.21747	-107.33619	508.64001	784.56488	-57.61299	579.50958	848.35822	35.62543	437.96899	877.15393	74.95433	349.4007	874.56964	130.01904	383.86996	820.39758	636.2168	-346.88763	744.77246	51.46646	-350.29669	741.66858	43.88308	894.55707	739.16577	625.30573	896.30914	741.0282	-222.39462	138.88853	641.8891	-228.6655	378.73828	634.32257	-222.39462	138.88853	641.8891	-228.6655	378.73828	634.32257	102.48669	366.63531	847.48364	-82.47459	544.07483	816.46155
29	0.233	-277.18805	261.28357	1090.83398	-169.37483	275.48987	971.1532	-372.72061	148.87396	996.65503	-398.73303	201.94763	612.23615	-406.07431	246.54771	607.96808	-404.36703	305.22662	609.08398	-303.73746	94.80671	681.44995	-310.62991	420.86465	670.3382	-214.44345	141.90334	646.13147	-217.0542	368.4201	644.13104	-219.67935	96.64009	1035.63196	-157.82646	-1.35564	918.86664	-83.63884	8.29462	759.94214	-59.51978	-62.95153	830.31226	60.78027	-40.52731	832.55328	182.17435	-33.50068	767.77051	179.66028	38.17868	809.05157	-244.84406	432.3006	1042.94202	-151.60074	532.90271	923.75372	-242.09721	519.11011	936.88861	-108.4977	508.4549	783.6756	-59.31231	580.39355	846.90808	34.80666	439.77765	877.47284	74.67194	351.44189	875.87109	129.61505	385.66858	821.46252	636.22961	-346.88779	744.76807	51.47124	-350.30121	741.67444	43.88649	894.55255	739.16913	625.31122	896.31305	741.02356	-222.30142	139.02913	641.93524	-228.60263	378.85873	634.14063	-222.30142	139.02913	641.93524	-228.60263	378.85873	634.14063	102.14349	368.55524	848.66681	-83.905	544.42426	815.29187
30	0.242	-277.04105	261.7851	1090.84521	-169.2594	276.18973	971.20453	-372.43054	149.29657	996.81445	-398.65564	202.00081	612.27142	-406.00116	246.58511	608.01642	-404.24948	305.24194	609.13257	-303.63199	94.97599	681.58044	-310.54578	421.02225	670.14734	-214.3893	141.97391	646.14563	-216.93631	368.53229	644.10193	-219.40578	97.2282	1035.76868	-158.16472	-1.13874	918.96387	-83.52471	8.43656	760.36591	-59.66433	-62.9454	830.65015	60.9035	-40.7459	833.03046	182.2738	-33.04679	768.39594	179.62486	38.33009	810.1156	-245.16394	432.88541	1042.89429	-152.73694	533.66071	922.7724	-242.87062	519.44507	936.60327	-109.7056	508.46167	782.82153	-61.10421	581.5014	845.48108	33.9869	441.89868	877.81641	74.4584	353.84436	877.20197	129.23453	387.85803	822.55023	636.24384	-346.88953	744.76392	51.47364	-350.30814	741.67883	43.89602	894.54279	739.17151	625.31555	896.315	741.01917	-222.22009	139.1627	641.97614	-228.53679	378.98401	633.94586	-222.22009	139.1627	641.97614	-228.53679	378.98401	633.94586	101.84647	370.8512	849.8761	-85.40491	544.98151	814.15131
31	0.25	-276.85986	262.28513	1090.84583	-169.12184	276.87112	971.23352	-372.11609	149.73088	996.9668	-398.5809	202.06677	612.29663	-405.92923	246.63466	608.0556	-404.12997	305.26599	609.17389	-303.54449	95.14649	681.7019	-310.45285	421.18787	669.94489	-214.34593	142.05156	646.13635	-216.81555	368.65125	644.04395	-219.11215	97.80967	1035.90527	-158.47374	-0.94839	919.09705	-83.4305	8.47947	760.78363	-59.79381	-62.96622	831.047	60.98825	-40.82911	833.62372	182.41098	-32.37836	769.3125	179.46524	38.73563	811.37195	-245.45058	433.45575	1042.84399	-153.88879	534.49341	921.85797	-243.68333	519.8092	936.32129	-110.95152	508.66986	782.02118	-62.98201	582.82208	844.10413	33.18035	444.32214	878.17023	74.34101	356.60474	878.53253	128.89616	390.45111	823.63055	636.25928	-346.8924	744.76025	51.47354	-350.31683	741.68268	43.91117	894.52899	739.17322	625.3183	896.31537	741.01477	-222.15259	139.29042	642.00885	-228.46512	379.11026	633.74097	-222.15259	139.29042	642.00885	-228.46512	379.11026	633.74097	101.61859	373.52792	851.08154	-86.96677	545.74597	813.06262
32	0.258	-276.64569	262.7782	1090.83984	-168.96225	277.53177	971.24677	-371.77374	150.17233	997.11261	-398.50821	202.14754	612.31482	-405.8577	246.69708	608.08881	-404.00952	305.29825	609.21088	-303.4758	95.31802	681.81097	-310.34845	421.35812	669.73743	-214.31238	142.14137	646.09509	-216.68964	368.77728	643.9577	-218.79375	98.38298	1036.03967	-158.73114	-0.77645	919.26941	-83.34934	8.42741	761.18488	-59.89793	-63.00735	831.49384	61.02277	-40.73932	834.3576	182.58907	-31.43625	770.56464	179.1667	39.46155	812.85229	-245.70813	434.01077	1042.79773	-155.0602	535.39996	921.01965	-244.55408	520.20074	936.0097	-112.22203	509.08557	781.29156	-64.9376	584.34052	842.80115	32.40129	447.03445	878.51666	74.3431	359.71277	879.83002	128.62143	393.45392	824.67169	636.27618	-346.89594	744.7569	51.47217	-350.32657	741.68646	43.93074	894.51343	739.1745	625.32007	896.31494	741.01019	-222.09976	139.41237	642.0304	-228.38588	379.23434	633.53027	-222.09976	139.41237	642.0304	-228.38588	379.23434	633.53027	101.48226	376.58334	852.25085	-88.57981	546.71307	812.04639
33	0.267	-276.40002	263.25815	1090.83154	-168.78036	278.16937	971.25079	-371.40179	150.61523	997.25226	-398.43735	202.2442	612.33051	-405.7861	246.77232	608.11975	-403.88925	305.33801	609.24683	-303.42804	95.48811	681.90674	-310.23087	421.53055	669.53296	-214.28917	142.24734	646.01636	-216.55605	368.91089	643.84595	-218.44768	98.94662	1036.17004	-158.91737	-0.61329	919.48047	-83.269	8.29345	761.5647	-59.96528	-63.05761	831.98236	61.00074	-40.44191	835.2561	182.81161	-30.16458	772.1886	178.7179	40.56937	814.58337	-245.94023	434.54959	1042.76074	-156.25458	536.37872	920.26294	-245.49338	520.61804	935.64899	-113.49649	509.71051	780.64703	-66.96236	586.0387	841.59259	31.66447	450.01935	878.83704	74.4822	363.15015	881.05908	128.43222	396.86618	825.64111	636.29492	-346.89951	744.75336	51.47174	-350.33633	741.69055	43.95321	894.49817	739.17566	625.32227	896.31464	741.00525	-222.06323	139.52625	642.04102	-228.29784	379.35379	633.32056	-222.06323	139.52625	642.04102	-228.29784	379.35379	633.32056	101.45721	380.00818	853.3501	-90.22942	547.87463	811.11981
34	0.275	-276.12488	263.71973	1090.82495	-168.57628	278.78192	971.25134	-371.00208	151.05402	997.38672	-398.36823	202.35686	612.34912	-405.71399	246.85968	608.15161	-403.77039	305.38498	609.28522	-303.40448	95.65341	681.99146	-310.09851	421.70389	669.33905	-214.27791	142.37234	645.89984	-216.41119	369.05069	643.71332	-218.07365	99.49918	1036.2959	-159.01787	-0.44825	919.72766	-83.1754	8.09717	761.92505	-59.98228	-63.10209	832.50922	60.92256	-39.90639	836.34039	183.08076	-28.51278	774.2088	178.1087	42.10996	816.58679	-246.14851	435.07053	1042.73682	-157.47327	537.42725	919.59137	-246.50259	521.05963	935.23663	-114.74709	510.54132	780.09814	-69.04781	587.89777	840.49518	30.98555	453.25806	879.11401	74.7704	366.89301	882.18323	128.3461	400.68094	826.50641	636.3161	-346.9024	744.7489	51.47465	-350.34512	741.69501	43.97809	894.48456	739.17639	625.32642	896.31543	740.99976	-222.04494	139.62822	642.04517	-228.19942	379.4668	633.12024	-222.04494	139.62822	642.04517	-228.19942	379.4668	633.12024	101.55825	383.78696	854.34485	-91.89745	549.21954	810.29663
35	0.283	-275.82288	264.15985	1090.82275	-168.35104	279.36792	971.25305	-370.5802	151.48453	997.51819	-398.30072	202.48474	612.37628	-405.64041	246.95821	608.18665	-403.65405	305.43958	609.32941	-303.4068	95.81138	682.07007	-309.9498	421.87811	669.16211	-214.27975	142.51869	645.75104	-216.25104	369.19257	643.56653	-217.6754	100.0392	1036.41797	-159.02324	-0.27034	920.00812	-83.05413	7.86146	762.27509	-59.93234	-63.12324	833.07745	60.79606	-39.10754	837.62677	183.39542	-26.43412	776.63519	177.3298	44.11958	818.88043	-246.33282	435.57178	1042.72998	-158.71606	538.54272	919.00739	-247.57452	521.5235	934.78705	-115.94247	511.5704	779.65039	-71.18479	589.89838	839.52167	30.38027	456.72928	879.33221	75.21445	370.91528	883.16626	128.37334	404.88452	827.23627	636.34015	-346.90417	744.74292	51.4828	-350.35202	741.69977	44.00633	894.47253	739.17627	625.33356	896.31818	740.99377	-222.04504	139.71526	642.05035	-228.08836	379.57281	632.93781	-222.04504	139.71526	642.05035	-228.08836	379.57281	632.93781	101.79389	387.8999	855.20123	-93.56364	550.73438	809.586
36	0.292	-275.49768	264.578	1090.82751	-168.10649	279.92642	971.26038	-370.14413	151.90431	997.64899	-398.23459	202.62674	612.41705	-405.56442	247.06708	608.22632	-403.54108	305.50302	609.38177	-303.43329	95.96117	682.14862	-309.78366	422.05359	669.00696	-214.29472	142.68782	645.58099	-216.07323	369.33032	643.41284	-217.2607	100.56526	1036.53845	-158.92876	-0.06954	920.31989	-82.88982	7.60897	762.63037	-59.79598	-63.10208	833.6972	60.63681	-38.02578	839.12695	183.75034	-23.88508	779.46368	176.37373	46.62038	821.47815	-246.49269	436.05261	1042.74402	-159.98239	539.72113	918.51221	-248.69431	522.00757	934.32861	-117.05418	512.7865	779.30408	-73.36246	592.02014	838.68097	29.86206	460.40894	879.47876	75.81546	375.19281	883.97363	128.51753	409.45801	827.80249	636.36719	-346.90451	744.73523	51.49677	-350.35651	741.70441	44.03808	894.46155	739.17487	625.34375	896.3233	740.98749	-222.06099	139.78665	642.06445	-227.9626	379.67236	632.78015	-222.06099	139.78665	642.06445	-227.9626	379.67236	632.78015	102.1665	392.32541	855.88806	-95.20832	552.40332	808.99255
37	0.3	-275.15421	264.97467	1090.84058	-167.84521	280.45715	971.27759	-369.70154	152.3119	997.78064	-398.16953	202.782	612.47522	-405.48523	247.18594	608.27197	-403.43112	305.57681	609.44312	-303.47852	96.10476	682.23358	-309.60013	422.23059	668.87665	-214.32155	142.8797	645.40631	-215.87917	369.45691	643.25848	-216.83868	101.07678	1036.66028	-158.73366	0.16205	920.6629	-82.6646	7.35968	763.01111	-59.55083	-63.01962	834.38403	60.46783	-36.64603	840.84882	184.13669	-20.828	782.67871	175.23825	49.6251	824.38647	-246.62851	436.51315	1042.78308	-161.27177	540.95605	918.10608	-249.84067	522.51019	933.8985	-118.0637	514.17407	779.05511	-75.56876	594.2417	837.97809	29.4403	464.27069	879.54309	76.57104	379.7038	884.57587	128.7774	414.37872	828.18195	636.39642	-346.90335	744.72638	51.51558	-350.35855	741.7088	44.07084	894.45184	739.17242	625.35583	896.33026	740.98114	-222.08752	139.8454	642.09473	-227.82092	379.76678	632.65204	-222.08752	139.8454	642.09473	-227.82092	379.76678	632.65204	102.67422	397.04126	856.37891	-96.81623	554.20789	808.5166
38	0.308	-274.79803	265.34991	1090.86328	-167.57001	280.96048	971.30835	-369.25708	152.70592	997.91248	-398.10458	202.95	612.55304	-405.40231	247.3149	608.32465	-403.32217	305.66208	609.51294	-303.53366	96.24832	682.3302	-309.40057	422.40918	668.77228	-214.35728	143.09406	645.24719	-215.67546	369.56381	643.10706	-216.41608	101.57462	1036.7876	-158.43976	0.43065	921.039	-82.35713	7.13067	763.43921	-59.17088	-62.858	835.15747	60.31836	-34.95624	842.79626	184.54398	-17.23454	786.25641	173.92847	53.14116	827.60089	-246.74217	436.95419	1042.85059	-162.58316	542.23914	917.7879	-250.98869	523.03107	933.5365	-118.97013	515.71173	778.89471	-77.792	596.54156	837.41431	29.12024	468.2869	879.51758	77.47809	384.42712	884.95258	129.14813	419.62134	828.35767	636.42627	-346.90094	744.7171	51.53718	-350.35858	741.71277	44.10064	894.44409	739.16943	625.36804	896.33813	740.97504	-222.11728	139.8997	642.14569	-227.66339	379.85828	632.55505	-222.11728	139.8997	642.14569	-227.66339	379.85828	632.55505	103.31311	402.02423	856.65509	-98.38107	556.12665	808.15454
39	0.317	-274.43408	265.70361	1090.89673	-167.28355	281.43826	971.35547	-368.81198	153.08444	998.04266	-398.0383	203.12999	612.65131	-405.315	247.45413	608.38501	-403.21109	305.75903	609.59009	-303.58694	96.40267	682.44238	-309.18701	422.58926	668.69336	-214.39697	143.33168	645.12537	-215.47256	369.64108	642.95856	-215.99629	102.06107	1036.92468	-158.04897	0.74203	921.45325	-81.94315	6.93764	763.93628	-58.62679	-62.60127	836.03925	60.22031	-32.94719	844.9682	184.9626	-13.08768	790.16602	172.45564	57.17112	831.10352	-246.83676	437.37659	1042.94836	-163.91357	543.55988	917.55542	-252.11411	523.57135	933.27905	-119.79327	517.37177	778.80902	-80.02132	598.89856	836.9873	28.90243	472.4306	879.39795	78.53259	389.34082	885.09363	129.62163	425.15771	828.32025	636.45508	-346.89795	744.70825	51.5592	-350.35773	741.71613	44.12502	894.43835	739.16626	625.37811	896.34576	740.96924	-222.14088	139.96326	642.21954	-227.49075	379.94965	632.4881	-222.14088	139.96326	642.21954	-227.49075	379.94965	632.4881	104.07711	407.24927	856.70697	-99.9073	558.13519	807.89819
40	0.325	-274.06613	266.03653	1090.94141	-166.98898	281.89407	971.42023	-368.36517	153.44504	998.16895	-397.96912	203.32063	612.76929	-405.22284	247.60362	608.45331	-403.09497	305.86722	609.67346	-303.62607	96.5794	682.57153	-308.96088	422.77032	668.63837	-214.4355	143.5923	645.06012	-215.27969	369.67865	642.80981	-215.58028	102.53984	1037.07581	-157.56053	1.10197	921.91394	-81.39698	6.79617	764.52252	-57.88785	-62.23576	837.05237	60.20415	-30.61371	847.3576	185.38556	-8.38159	794.37097	170.8342	61.71105	834.86365	-246.91637	437.78131	1043.07642	-165.25758	544.90613	917.40503	-253.19684	524.13257	933.1535	-120.56395	519.12354	778.78107	-82.24615	601.29211	836.69147	28.78237	476.67737	879.18298	79.72828	394.42178	884.99738	130.18709	430.95758	828.06714	636.48138	-346.89557	744.70062	51.57942	-350.35718	741.71881	44.14446	894.43384	739.16254	625.3844	896.35205	740.96399	-222.14894	140.05057	642.31488	-227.30363	380.0434	632.448	-222.14894	140.05057	642.31488	-227.30363	380.0434	632.448	104.95769	412.6897	856.53223	-101.40505	560.20782	807.73627
41	0.333	-273.69739	266.35095	1090.99731	-166.69046	282.33316	971.50238	-367.91476	153.78464	998.28979	-397.89581	203.52013	612.90521	-405.12573	247.76297	608.52966	-402.97223	305.98578	609.76282	-303.64166	96.78472	682.71521	-308.7226	422.95123	668.6059	-214.4704	143.86983	645.06427	-215.10077	369.66977	642.65533	-215.16698	103.0163	1037.24402	-156.96922	1.51564	922.43274	-80.69143	6.72207	765.21722	-56.92376	-61.74997	838.21936	60.29664	-27.9556	849.95306	185.80894	-3.1203	798.83032	169.07947	66.74873	838.83966	-246.98608	438.16983	1043.23291	-166.60828	546.2652	917.3324	-254.22318	524.71545	933.17334	-121.3083	520.9386	778.79675	-84.45654	603.7027	836.51837	28.75243	481.00504	878.87408	81.057	399.64545	884.66888	130.8325	436.9895	827.6026	636.50433	-346.8952	744.69513	51.59591	-350.35797	741.72095	44.16073	894.42975	739.15778	625.38666	896.35547	740.95978	-222.13477	140.17026	642.42645	-227.10255	380.14078	632.43036	-222.13477	140.17026	642.42645	-227.10255	380.14078	632.43036	105.94476	418.31747	856.13574	-102.88242	562.32068	807.65759
42	0.342	-273.33109	266.65063	1091.06409	-166.39268	282.76117	971.60028	-367.45926	154.09959	998.40503	-397.81802	203.7269	613.05603	-405.02374	247.93163	608.61432	-402.84277	306.11325	609.85858	-303.62811	97.01676	682.86743	-308.47223	423.13043	668.59473	-214.5016	144.15253	645.13971	-214.93521	369.61652	642.49017	-214.75281	103.49739	1037.43188	-156.2648	1.98712	923.02386	-79.79585	6.73119	766.03961	-55.70572	-61.13355	839.5614	60.52029	-24.97695	852.74036	186.23103	2.68321	803.50159	167.20683	72.26286	842.98181	-247.05202	438.54517	1043.41345	-167.9585	547.62524	917.33252	-255.18719	525.31873	933.33569	-122.04217	522.79407	778.84845	-86.64407	606.11188	836.45856	28.80447	485.39301	878.4751	82.50842	404.98672	884.1189	131.54617	443.22134	826.9364	636.52271	-346.89752	744.69257	51.60711	-350.36047	741.72278	44.17382	894.42639	739.15186	625.38611	896.35468	740.95709	-222.09512	140.32225	642.54535	-226.88843	380.242	632.42981	-222.09512	140.32225	642.54535	-226.88843	380.242	632.42981	107.0273	424.10403	855.52765	-104.34312	564.453	807.6535
